Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1340D31,MayW5 1340 Puts,130506,16:00:00,1340,P,130531,,0.14,0.05,0.2,,,,-0.115,0.001,4.967,-2.366,-0.449,0,-1
,SPX 13R1340D7,JunW2 1340 Puts,130506,16:00:00,1340,P,130607,0.252,0.28,0.15,0.35,-0.107,,,-0.228,0.003,9.316,-3.109,-1.015,0,-1
,SPX 13R1340,Jun 1340 Puts,130506,16:00:00,1340,P,130621,0.231,0.71,0.25,0.7,-0.31,502,1810,-0.506,0.005,20.73,-3.938,-2.945,0,0.7
,SPX 13R1340D28,JunQ 1340 Puts,130506,16:00:00,1340,P,130628,0.234,0.97,0.55,1.35,-0.021,,90,-0.698,0.007,27.616,-5.722,-4.412,0,-1
,SPX 13S1340,Jul 1340 Puts,130506,16:00:00,1340,P,130719,0.223,1.91,1.45,2.4,0.005,,3,-1.302,0.012,49.126,-7.269,-10.017,0.001,-1
,SPX 13T1340,Aug 1340 Puts,130506,16:00:00,1340,P,130816,0.215,3.89,3.3,4.3,-0.023,,55,-2.249,0.019,86.462,-8.901,-22.941,0.004,-1
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.03,,,,,,-0.008,0,0.743,-2.505,-0.026,0,
,SPX 13Q1345,May 1345 Puts,130506,16:00:00,1345,P,130517,,0.05,,0.05,,100,1292,-0.026,0,1.413,-1.921,-0.076,0,-1
,SPX 13Q1345D24,MayW4 1345 Puts,,,1345,P,130524,,0.1,,,,,,-0.071,0.001,3.315,-2.332,-0.249,0,
,SPX 13Q1345D31,MayW5 1345 Puts,,,1345,P,130531,,0.15,,,,,,-0.124,0.002,5.249,-2.472,-0.477,0,
,SPX 13R1345D7,JunW2 1345 Puts,,,1345,P,130607,,0.3,,,,,,-0.245,0.003,9.814,-3.572,-1.076,0,
,SPX 13R1345,Jun 1345 Puts,130506,16:00:00,1345,P,130621,0.229,0.74,0.3,0.75,-0.284,1,25,-0.54,0.006,21.679,-4.19,-3.102,0,0.7
,SPX 13Q1350D10,MayW2 1350 Puts,130506,16:00:00,1350,P,130510,,0.03,,0.05,,,6082,-0.008,0,0.766,-2.545,-0.027,0,-1
,SPX 13Q1350,May 1350 Puts,130506,16:00:00,1350,P,130517,,0.05,,0.05,,2608,36926,-0.028,0,1.479,-1.984,-0.08,0,0.05
,SPX 13Q1350D24,MayW4 1350 Puts,130506,16:00:00,1350,P,130524,,0.1,0.05,0.15,,,285,-0.077,0.001,3.491,-2.425,-0.263,0,-1
,SPX 13Q1350D31,MayW5 1350 Puts,130506,16:00:00,1350,P,130531,,0.15,0.05,0.2,,250,1,-0.134,0.002,5.55,-2.584,-0.508,0,0.15
,SPX 13R1350D7,JunW2 1350 Puts,130506,16:00:00,1350,P,130607,0.246,0.31,0.15,0.4,-0.097,,,-0.264,0.003,10.344,-3.428,-1.142,0,-1
,SPX 13R1350,Jun 1350 Puts,130506,16:00:00,1350,P,130621,0.237,0.78,0.75,0.8,-0.013,308,92681,-0.577,0.006,22.681,-5.631,-3.269,0,0.75
,SPX 13R1350D28,JunQ 1350 Puts,130506,16:00:00,1350,P,130628,0.229,1.07,0.65,1.45,-0.019,,3108,-0.793,0.008,30.144,-6.195,-4.89,0,-1
,SPX 13S1350,Jul 1350 Puts,130506,16:00:00,1350,P,130719,0.215,2.09,1.6,2.2,-0.091,2165,21921,-1.462,0.014,53.161,-7.138,-11.02,0.001,1.9
,SPX 13T1350,Aug 1350 Puts,130506,16:00:00,1350,P,130816,0.214,4.21,4.1,4.6,0.033,,4877,-2.487,0.021,92.264,-9.731,-24.892,0.005,-1
,SPX 13U1350,Sep 1350 Puts,130506,16:00:00,1350,P,130920,0.205,7.09,6.4,7.6,-0.013,225,29734,-3.797,0.029,139.349,-10.265,-47.492,0.014,7.1
,SPX 13U1350D30,SepQ 1350 Puts,130506,16:00:00,1350,P,130930,0.202,7.82,7.2,8.5,0.004,5,286,-4.195,0.031,151.798,-10.256,-54.701,0.017,7.8
,SPX 13X1350,Dec 1350 Puts,130506,16:00:00,1350,P,131220,0.197,16.33,15.3,17.1,-0.008,1407,44942,-6.738,0.04,258.171,-11.006,-132.79,0.048,16.1
,SPX 14M1350,Jan14 1350 Puts,130506,16:00:00,1350,P,140118,0.195,19.4,18.2,20.4,-0.005,,4962,-7.483,0.041,292.296,-10.949,-165.431,0.06,-1
,SPX 14O1350,Mar14 1350 Puts,130506,16:00:00,1350,P,140321,0.197,27.57,25.9,29,-0.004,,3705,-9.435,0.046,366.305,-11.103,-249.324,0.085,-1
,SPX 13Q1355D10,MayW2 1355 Puts,130506,16:00:00,1355,P,130510,,0.03,,0.05,,,600,-0.009,0,0.79,-2.588,-0.028,0,-1
,SPX 13Q1355,May 1355 Puts,130506,16:00:00,1355,P,130517,,0.05,,0.1,,604,2659,-0.03,0,1.55,-2.051,-0.084,0,0.05
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.11,,,,,,-0.083,0.001,3.68,-2.524,-0.279,0,
,SPX 13Q1355D31,MayW5 1355 Puts,,,1355,P,130531,,0.16,,,,,,-0.145,0.002,5.873,-2.703,-0.541,0,
,SPX 13R1355D7,JunW2 1355 Puts,,,1355,P,130607,,0.33,,,,,,-0.284,0.004,10.908,-3.885,-1.213,0,
,SPX 13R1355,Jun 1355 Puts,130506,16:00:00,1355,P,130621,0.234,0.82,0.75,0.85,-0.024,4,2008,-0.616,0.007,23.737,-5.764,-3.447,0,0.8
,SPX 13Q1360D10,MayW2 1360 Puts,130506,16:00:00,1360,P,130510,,0.03,,0.05,,,308,-0.01,0,0.816,-2.633,-0.029,0,-1
,SPX 13Q1360,May 1360 Puts,130506,16:00:00,1360,P,130517,,0.05,,0.1,,387,3889,-0.032,0,1.625,-2.122,-0.088,0,0.05
,SPX 13Q1360D24,MayW4 1360 Puts,130506,16:00:00,1360,P,130524,,0.11,,0.15,,,71,-0.089,0.001,3.881,-2.63,-0.296,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130506,16:00:00,1360,P,130531,,0.17,0.05,0.2,,,,-0.157,0.002,6.219,-2.83,-0.577,0,-1
,SPX 13R1360D7,JunW2 1360 Puts,130506,16:00:00,1360,P,130607,0.242,0.35,0.2,0.45,-0.057,,,-0.306,0.004,11.509,-3.892,-1.29,0,-1
,SPX 13R1360,Jun 1360 Puts,130506,16:00:00,1360,P,130621,0.224,0.86,0.4,0.9,-0.233,34,7455,-0.659,0.007,24.851,-4.918,-3.637,0,0.85
,SPX 13R1360D28,JunQ 1360 Puts,130506,16:00:00,1360,P,130628,0.225,1.18,0.8,1.6,0.017,,11,-0.902,0.01,32.94,-6.783,-5.43,0,-1
,SPX 13S1360,Jul 1360 Puts,130506,16:00:00,1360,P,130719,0.215,2.29,1.85,2.75,0.004,,20,-1.645,0.016,57.551,-8.218,-12.138,0.002,-1
,SPX 13T1360,Aug 1360 Puts,130506,16:00:00,1360,P,130816,0.208,4.55,4,4.9,-0.022,,5,-2.753,0.024,98.461,-9.81,-27.029,0.007,-1
,SPX 13E1365D10,MayW2 1365 Calls,130506,16:00:00,1365,C,130510,,252.08,250.3,252.4,-0.003,,13,99.962,0,0.998,-3.243,18.649,1,-1
,SPX 13E1365,May 1365 Calls,130506,16:00:00,1365,C,130517,,251.66,249.1,251.6,-0.005,,,99.893,0.001,4.23,-6.43,40.85,1,-1
,SPX 13E1365D24,MayW4 1365 Calls,,,1365,C,130524,,250.74,,,,,,99.891,0,0.017,0.003,71.004,1,
,SPX 13E1365D31,MayW5 1365 Calls,,,1365,C,130531,,250.1,,,,,,99.848,0,0.101,-0.036,97.156,1,
,SPX 13F1365D7,JunW2 1365 Calls,,,1365,C,130607,,249.46,,,,,,99.784,0.001,0.799,-0.213,123.254,1,
,SPX 13F1365,Jun 1365 Calls,130506,16:00:00,1365,C,130621,,248.36,247.5,250.2,0.002,,,99.566,0.004,5.147,-0.975,171.302,1,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130506,16:00:00,1365,P,130510,,0.04,,0.05,,,5040,-0.01,0,0.843,-2.681,-0.03,0,-1
,SPX 13Q1365,May 1365 Puts,130506,16:00:00,1365,P,130517,,0.05,0.05,0.1,,112,2237,-0.035,0,1.706,-2.197,-0.093,0,-1
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.12,,,,,,-0.097,0.001,4.098,-2.741,-0.315,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.18,,,,,,-0.171,0.002,6.591,-2.964,-0.616,0,
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0.37,,,,,,-0.33,0.004,12.151,-4.233,-1.372,0,
,SPX 13R1365,Jun 1365 Puts,130506,16:00:00,1365,P,130621,0.222,0.9,0.45,0.95,-0.211,1,87,-0.704,0.008,26.026,-5.232,-3.839,0,0.85
,SPX 13E1370D10,MayW2 1370 Calls,130506,16:00:00,1370,C,130510,,247.08,245.3,247.4,-0.003,,,99.961,0,1.029,-3.291,18.717,1,-1
,SPX 13E1370,May 1370 Calls,130506,16:00:00,1370,C,130517,,246.66,244.1,246.6,-0.005,,1,99.889,0.001,4.357,-6.516,40.992,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130506,16:00:00,1370,C,130524,,245.74,244.3,245.9,-0.003,,,99.89,0,0.022,0.002,71.263,1,-1
,SPX 13E1370D31,MayW5 1370 Calls,130506,16:00:00,1370,C,130531,,245.1,244,245.7,-0.001,,,99.847,0,0.126,-0.043,97.511,1,-1
,SPX 13F1370D7,JunW2 1370 Calls,130506,16:00:00,1370,C,130607,,244.47,243.4,245.1,-0.001,,,99.778,0.001,0.933,-0.243,123.694,1,-1
,SPX 13F1370,Jun 1370 Calls,130506,16:00:00,1370,C,130621,,243.37,242.8,245.5,0.003,,,99.543,0.004,5.722,-1.07,171.858,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130506,16:00:00,1370,C,130628,,242.7,241.3,245,0.002,,,99.399,0.006,8.638,-1.348,201.387,1,-1
,SPX 13G1370,Jul 1370 Calls,130506,16:00:00,1370,C,130719,,241.45,242.6,245.4,0.011,,,98.635,0.014,28.52,-3.326,272.353,0.998,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130506,16:00:00,1370,P,130510,,0.04,,0.05,,,4130,-0.011,0,0.873,-2.732,-0.031,0,-1
,SPX 13Q1370,May 1370 Puts,130506,16:00:00,1370,P,130517,,0.06,,0.1,,,3734,-0.037,0,1.793,-2.277,-0.099,0,-1
,SPX 13Q1370D24,MayW4 1370 Puts,130506,16:00:00,1370,P,130524,,0.12,0.05,0.15,,,10,-0.105,0.001,4.33,-2.86,-0.335,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130506,16:00:00,1370,P,130531,0.244,0.19,0.1,0.25,-0.053,,,-0.185,0.003,6.99,-2.924,-0.658,0,-1
,SPX 13R1370D7,JunW2 1370 Puts,130506,16:00:00,1370,P,130607,0.237,0.39,0.25,0.5,-0.026,,,-0.357,0.005,12.835,-4.304,-1.46,0,-1
,SPX 13R1370,Jun 1370 Puts,130506,16:00:00,1370,P,130621,0.229,0.95,0.95,1.05,0.053,1,12190,-0.754,0.009,27.267,-6.864,-4.055,0,0.95
,SPX 13R1370D28,JunQ 1370 Puts,130506,16:00:00,1370,P,130628,0.219,1.3,0.85,1.65,-0.038,,1,-1.028,0.011,36.032,-6.963,-6.041,0,-1
,SPX 13S1370,Jul 1370 Puts,130506,16:00:00,1370,P,130719,0.21,2.52,2,2.95,-0.016,,70,-1.852,0.019,62.326,-8.659,-13.384,0.002,-1
,SPX 13E1375D10,MayW2 1375 Calls,130506,16:00:00,1375,C,130510,,242.08,240.3,242.4,-0.003,,12,99.96,0,1.061,-3.342,18.784,1,-1
,SPX 13E1375,May 1375 Calls,130506,16:00:00,1375,C,130517,,241.67,239.1,241.6,-0.005,,2400,99.886,0.001,4.491,-6.607,41.134,1,-1
,SPX 13E1375D24,MayW4 1375 Calls,130506,16:00:00,1375,C,130524,,240.74,239.3,240.9,-0.003,,7,99.89,0,0.029,0,71.523,1,-1
,SPX 13E1375D31,MayW5 1375 Calls,130506,16:00:00,1375,C,130531,,240.1,239.1,240.7,-0.001,,,99.845,0,0.156,-0.051,97.864,1,-1
,SPX 13F1375D7,JunW2 1375 Calls,130506,16:00:00,1375,C,130607,,239.47,238.5,240.1,-0.001,,,99.772,0.001,1.09,-0.278,124.132,1,-1
,SPX 13F1375,Jun 1375 Calls,130506,16:00:00,1375,C,130621,,238.38,237.6,240.3,0.002,,11407,99.517,0.005,6.36,-1.176,172.404,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130506,16:00:00,1375,C,130628,,237.72,237.3,241,0.006,,20,99.362,0.007,9.543,-1.472,201.991,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130506,16:00:00,1375,C,130719,,236.51,237.9,240.7,0.012,,7516,98.547,0.016,30.575,-3.534,272.926,0.997,-1
,SPX 13H1375,Aug 1375 Calls,130506,16:00:00,1375,C,130816,,244.47,237.4,240.4,-0.023,,,97.381,0.017,154.462,-18.985,333.892,0.99,-1
,SPX 13I1375,Sep 1375 Calls,130506,16:00:00,1375,C,130920,,246.47,238.7,241.8,-0.025,,2040,96.423,0.021,207.476,-18.332,431.828,0.976,-1
,SPX 13I1375D30,SepQ 1375 Calls,130506,16:00:00,1375,C,130930,,246.34,238.8,242.8,-0.022,,,95.975,0.023,219.7,-17.563,463.827,0.971,-1
,SPX 13L1375,Dec 1375 Calls,130506,16:00:00,1375,C,131220,,249.42,242.3,245.7,-0.022,,8801,93.362,0.032,317.889,-15.583,673.181,0.931,-1
,SPX 14A1375,Jan14 1375 Calls,130506,16:00:00,1375,C,140118,,251.3,244.1,247.9,-0.021,,308,92.647,0.034,352.324,-15.276,742.119,0.917,-1
,SPX 14C1375,Mar14 1375 Calls,130506,16:00:00,1375,C,140321,,253.21,246.9,251.5,-0.016,,,89.861,0.042,414.158,-14.112,890.935,0.889,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130506,16:00:00,1375,P,130510,,0.04,,0.05,,,36339,-0.012,0,0.904,-2.786,-0.033,0,-1
,SPX 13Q1375,May 1375 Puts,130506,16:00:00,1375,P,130517,,0.06,0.05,0.1,,1,21352,-0.04,0.001,1.887,-2.362,-0.104,0,0.1
,SPX 13Q1375D24,MayW4 1375 Puts,130506,16:00:00,1375,P,130524,,0.13,0.05,0.15,,55,1296,-0.113,0.002,4.58,-2.986,-0.356,0,0.15
,SPX 13Q1375D31,MayW5 1375 Puts,130506,16:00:00,1375,P,130531,0.239,0.21,0.1,0.25,-0.143,,,-0.201,0.003,7.418,-2.883,-0.703,0,-1
,SPX 13R1375D7,JunW2 1375 Puts,130506,16:00:00,1375,P,130607,0.234,0.41,0.25,0.55,-0.024,,,-0.385,0.005,13.565,-4.498,-1.556,0,-1
,SPX 13R1375,Jun 1375 Puts,130506,16:00:00,1375,P,130621,0.227,1,0.8,1.35,0.07,536,38602,-0.807,0.009,28.578,-7.193,-4.286,0,1.05
,SPX 13R1375D28,JunQ 1375 Puts,130506,16:00:00,1375,P,130628,0.219,1.37,1,1.8,0.029,2,1501,-1.098,0.012,37.699,-7.609,-6.376,0.001,1.55
,SPX 13S1375,Jul 1375 Puts,130506,16:00:00,1375,P,130719,0.209,2.64,2.2,3.1,0.008,10,2800,-1.966,0.02,64.868,-9.098,-14.06,0.003,2.85
,SPX 13T1375,Aug 1375 Puts,130506,16:00:00,1375,P,130816,0.203,5.13,4.6,5.6,-0.006,,2615,-3.211,0.028,108.544,-10.631,-30.625,0.01,-1
,SPX 13U1375,Sep 1375 Puts,130506,16:00:00,1375,P,130920,0.198,8.5,7.9,9.2,0.006,,12264,-4.762,0.037,160.103,-11.515,-57.126,0.024,-1
,SPX 13U1375D30,SepQ 1375 Puts,130506,16:00:00,1375,P,130930,0.195,9.37,8.8,10.2,0.014,,714,-5.235,0.04,173.878,-11.407,-65.652,0.029,-1
,SPX 13X1375,Dec 1375 Puts,130506,16:00:00,1375,P,131220,0.191,18.84,17.9,19.5,-0.006,5,16541,-8.019,0.047,284.758,-11.755,-153.184,0.069,19.1
,SPX 14M1375,Jan14 1375 Puts,130506,16:00:00,1375,P,140118,0.19,22.19,21.1,23.4,0.002,80,3003,-8.808,0.049,319.787,-11.667,-189.193,0.083,22
,SPX 14O1375,Mar14 1375 Puts,130506,16:00:00,1375,P,140321,0.192,31.12,29.5,32.8,0.001,,2000,-10.89,0.053,394.818,-11.688,-280.681,0.111,-1
,SPX 13E1380D10,MayW2 1380 Calls,130506,16:00:00,1380,C,130510,,237.08,235.3,237.4,-0.003,,16,99.959,0,1.096,-3.396,18.851,1,-1
,SPX 13E1380,May 1380 Calls,130506,16:00:00,1380,C,130517,,236.67,234.1,236.6,-0.006,,2508,99.882,0.001,4.633,-6.703,41.274,1,-1
,SPX 13E1380D24,MayW4 1380 Calls,130506,16:00:00,1380,C,130524,,235.74,234.3,235.9,-0.003,,,99.89,0,0.037,-0.003,71.783,1,-1
,SPX 13E1380D31,MayW5 1380 Calls,130506,16:00:00,1380,C,130531,,235.1,234.1,235.7,-0.001,,,99.844,0,0.194,-0.06,98.218,1,-1
,SPX 13F1380D7,JunW2 1380 Calls,130506,16:00:00,1380,C,130607,,234.47,233.5,235.1,-0.001,,,99.764,0.001,1.271,-0.318,124.567,1,-1
,SPX 13F1380,Jun 1380 Calls,130506,16:00:00,1380,C,130621,,233.4,232.9,235.6,0.004,,19,99.487,0.005,7.067,-1.292,172.939,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130506,16:00:00,1380,C,130628,,232.74,231.4,235.1,0.002,,,99.32,0.008,10.539,-1.607,202.579,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130506,16:00:00,1380,C,130719,,231.58,233.1,235.9,0.013,,2509,98.451,0.017,32.769,-3.753,273.463,0.996,-1
,SPX 13H1380,Aug 1380 Calls,130506,16:00:00,1380,C,130816,,239.64,232.8,235.9,-0.022,,,97.279,0.018,157.056,-19.058,334.15,0.988,-1
,SPX 13Q1380D10,MayW2 1380 Puts,130506,16:00:00,1380,P,130510,,0.04,,0.05,,,640,-0.013,0,0.937,-2.843,-0.034,0,-1
,SPX 13Q1380,May 1380 Puts,130506,16:00:00,1380,P,130517,,0.06,,0.1,,40,12411,-0.044,0.001,1.987,-2.453,-0.11,0,0.05
,SPX 13Q1380D24,MayW4 1380 Puts,130506,16:00:00,1380,P,130524,,0.14,0.05,0.2,,2500,,-0.123,0.002,4.848,-3.12,-0.38,0,0.15
,SPX 13Q1380D31,MayW5 1380 Puts,130506,16:00:00,1380,P,130531,0.235,0.22,0.1,0.25,-0.182,,151,-0.218,0.003,7.879,-2.887,-0.753,0,-1
,SPX 13R1380D7,JunW2 1380 Puts,130506,16:00:00,1380,P,130607,0.231,0.44,0.3,0.55,-0.023,,,-0.417,0.006,14.344,-4.767,-1.659,0,-1
,SPX 13R1380,Jun 1380 Puts,130506,16:00:00,1380,P,130621,0.22,1.05,0.6,1.4,-0.048,12,3152,-0.865,0.01,29.961,-6.746,-4.532,0,1.1
,SPX 13R1380D28,JunQ 1380 Puts,130506,16:00:00,1380,P,130628,0.215,1.44,1,1.85,-0.007,,1,-1.174,0.013,39.454,-7.635,-6.733,0.001,-1
,SPX 13S1380,Jul 1380 Puts,130506,16:00:00,1380,P,130719,0.207,2.77,2.3,3.3,0.007,7,13149,-2.087,0.021,67.517,-9.382,-14.775,0.004,2.6
,SPX 13T1380,Aug 1380 Puts,130506,16:00:00,1380,P,130816,0.201,5.34,4.7,5.8,-0.017,,,-3.381,0.03,112.124,-10.805,-31.939,0.012,-1
,SPX 13E1385D10,MayW2 1385 Calls,,,1385,C,130510,,232.08,,,,,,99.958,0,1.133,-3.454,18.918,1,
,SPX 13E1385,May 1385 Calls,130506,16:00:00,1385,C,130517,,231.67,229.1,231.6,-0.006,,,99.878,0.001,4.783,-6.804,41.415,1,-1
,SPX 13E1385D24,MayW4 1385 Calls,,,1385,C,130524,,230.74,,,,,,99.889,0,0.047,-0.007,72.042,1,
,SPX 13E1385D31,MayW5 1385 Calls,,,1385,C,130531,,230.1,,,,,,99.842,0,0.24,-0.072,98.57,1,
,SPX 13F1385D7,JunW2 1385 Calls,,,1385,C,130607,,229.47,,,,,,99.756,0.002,1.482,-0.364,124.999,1,
,SPX 13F1385,Jun 1385 Calls,130506,16:00:00,1385,C,130621,,228.41,228,230.7,0.004,,4,99.454,0.006,7.85,-1.419,173.463,1,-1
,SPX 13G1385,Jul 1385 Calls,130506,16:00:00,1385,C,130719,,226.65,228,230.8,0.012,,,98.347,0.019,35.108,-3.986,273.96,0.996,-1
,SPX 13Q1385D10,MayW2 1385 Puts,,,1385,P,130510,,0.04,,,,,,-0.014,0,0.972,-2.904,-0.035,0,
,SPX 13Q1385,May 1385 Puts,130506,16:00:00,1385,P,130517,,0.06,,0.1,,15,1498,-0.047,0.001,2.095,-2.549,-0.117,0,-1
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.15,,,,,,-0.134,0.002,5.138,-3.262,-0.405,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.23,,,,,,-0.238,0.003,8.374,-3.59,-0.806,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.47,,,,,,-0.451,0.006,15.177,-5.053,-1.77,0,
,SPX 13R1385,Jun 1385 Puts,130506,16:00:00,1385,P,130621,0.222,1.11,0.9,1.45,0.063,2030,7512,-0.928,0.011,31.423,-7.732,-4.795,0,1.2
,SPX 13S1385,Jul 1385 Puts,130506,16:00:00,1385,P,130719,0.205,2.91,2.4,3.4,-0.003,,,-2.217,0.023,70.279,-9.588,-15.53,0.004,-1
,SPX 13E1390D10,MayW2 1390 Calls,130506,16:00:00,1390,C,130510,,227.08,225.3,227.4,-0.003,,,99.957,0,1.172,-3.515,18.985,1,-1
,SPX 13E1390,May 1390 Calls,130506,16:00:00,1390,C,130517,,226.68,224.1,226.6,-0.006,,21,99.873,0.001,4.943,-6.911,41.554,1,-1
,SPX 13E1390D24,MayW4 1390 Calls,130506,16:00:00,1390,C,130524,,225.74,224.3,226,-0.003,,,99.889,0,0.06,-0.011,72.302,1,-1
,SPX 13E1390D31,MayW5 1390 Calls,130506,16:00:00,1390,C,130531,,225.1,224.1,225.7,-0.001,,,99.84,0,0.296,-0.087,98.922,1,-1
,SPX 13F1390D7,JunW2 1390 Calls,130506,16:00:00,1390,C,130607,,224.48,223.6,225.2,0,,,99.745,0.002,1.728,-0.418,125.427,1,-1
,SPX 13F1390,Jun 1390 Calls,130506,16:00:00,1390,C,130621,,223.43,222.8,225.5,0.003,,1,99.416,0.007,8.717,-1.559,173.973,0.999,-1
,SPX 13F1390D28,JunQ 1390 Calls,130506,16:00:00,1390,C,130628,,222.79,221.6,225.3,0.003,,,99.22,0.01,12.836,-1.917,203.7,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130506,16:00:00,1390,C,130719,,221.73,223.3,226.2,0.014,,6,98.233,0.02,37.6,-4.232,274.413,0.995,-1
,SPX 13Q1390D10,MayW2 1390 Puts,130506,16:00:00,1390,P,130510,,0.04,,0.05,,,2134,-0.015,0,1.01,-2.969,-0.037,0,-1
,SPX 13Q1390,May 1390 Puts,130506,16:00:00,1390,P,130517,,0.07,,0.1,,50,9550,-0.051,0.001,2.212,-2.653,-0.124,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130506,16:00:00,1390,P,130524,,0.16,0.1,0.2,,,2242,-0.145,0.002,5.45,-3.415,-0.433,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130506,16:00:00,1390,P,130531,0.23,0.25,0.15,0.3,-0.12,,2262,-0.259,0.004,8.908,-3.395,-0.865,0,-1
,SPX 13R1390D7,JunW2 1390 Puts,130506,16:00:00,1390,P,130607,0.227,0.49,0.35,0.65,0.02,,,-0.489,0.007,16.066,-5.357,-1.891,0,-1
,SPX 13R1390,Jun 1390 Puts,130506,16:00:00,1390,P,130621,0.218,1.17,0.7,1.65,0.009,56,5097,-0.995,0.012,32.967,-7.68,-5.077,0.001,1.2
,SPX 13R1390D28,JunQ 1390 Puts,130506,16:00:00,1390,P,130628,0.21,1.6,1.15,2,-0.013,,44,-1.343,0.016,43.241,-8.197,-7.519,0.001,-1
