Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1185D31,AugW5 1185 Puts,120830,16:00:00,1185,P,120831,,0,,0.05,,,2062,-0.002,0,0.083,-0.35,-0.002,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.06,,,,,,-0.067,0.001,1.693,-2.905,-0.086,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.24,,,,,,-0.259,0.004,6.016,-5.672,-0.461,0,
,SPX 12U1185,Sep 1185 Puts,120830,16:00:00,1185,P,120921,0.318,0.5,0.5,0.75,0.24,2,610,-0.492,0.007,11.648,-9.295,-1.131,0,0.55
,SPX 12V1185D5,OctW1 1185 Puts,,,1185,P,121005,,1.61,,,,,,-1.446,0.018,31.691,-11.931,-4.616,0,
,SPX 12V1185,Oct 1185 Puts,120830,16:00:00,1185,P,121019,0.271,2.76,2.1,3.5,0.011,3,176,-2.386,0.027,50.125,-13.472,-9.166,0,2.65
,SPX 12H1190D31,AugW5 1190 Calls,120830,16:00:00,1190,C,120831,,209.35,207.5,210.7,-0.001,,,99.989,0,0,-0.125,6.516,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120830,16:00:00,1190,C,120907,,209.64,207.4,210.2,-0.004,,10,99.773,0.002,10.408,-26.821,28.633,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120830,16:00:00,1190,C,120914,,208.42,207,210,0,,,99.721,0.004,3.822,-3.364,51.852,1,-1
,SPX 12I1190,Sep 1190 Calls,120830,16:00:00,1190,C,120921,,211.87,206.5,209.2,-0.019,,,99.464,0.007,40.881,-40.017,66.396,1,-1
,SPX 12J1190D5,OctW1 1190 Calls,120830,16:00:00,1190,C,121005,,207.73,206.6,209.5,0.002,,,98.708,0.015,24.06,-8.318,117.239,1,-1
,SPX 12J1190,Oct 1190 Calls,120830,16:00:00,1190,C,121019,,210.86,206.4,210.3,-0.012,,,97.492,0.021,69.547,-21.155,148.827,1,-1
,SPX 12K1190,Nov 1190 Calls,120830,16:00:00,1190,C,121116,,212.82,207.7,212.2,-0.013,,,95.279,0.035,113.333,-20.605,222.395,1,-1
,SPX 13C1190,Mar13 1190 Calls,120830,16:00:00,1190,C,130315,,226.79,220.6,227,-0.013,,,88.989,0.054,276.687,-19.125,482.248,0.991,-1
,SPX 12T1190D31,AugW5 1190 Puts,120830,16:00:00,1190,P,120831,,0,,0.05,,,2320,-0.003,0,0.088,-0.366,-0.002,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120830,16:00:00,1190,P,120907,,0.07,0.05,0.1,,185,526,-0.073,0.001,1.818,-3.08,-0.093,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120830,16:00:00,1190,P,120914,0.328,0.25,0.2,0.35,0.12,81,41,-0.284,0.005,6.432,-6.507,-0.497,0,0.3
,SPX 12U1190,Sep 1190 Puts,120830,16:00:00,1190,P,120921,,0.53,0.05,0.85,-0.132,18,3431,-0.535,0.008,12.364,-8.115,-1.212,0,0.6
,SPX 12V1190D5,OctW1 1190 Puts,120830,16:00:00,1190,P,121005,0.281,1.7,1.4,1.95,-0.018,,,-1.555,0.019,33.307,-12.222,-4.903,0,-1
,SPX 12V1190,Oct 1190 Puts,120830,16:00:00,1190,P,121019,0.269,2.92,2.3,3.6,0.01,,1439,-2.55,0.029,52.433,-13.963,-9.697,0,-1
,SPX 12W1190,Nov 1190 Puts,120830,16:00:00,1190,P,121116,0.264,7.35,6.3,8.2,-0.014,,23,-4.922,0.044,103.585,-17.324,-27.858,0,-1
,SPX 13O1190,Mar13 1190 Puts,120830,16:00:00,1190,P,130315,0.265,30.95,29.2,32.4,-0.005,,1027,-11.283,0.058,275.978,-18.376,-158.046,0.009,-1
,SPX 12H1195D31,AugW5 1195 Calls,120830,16:00:00,1195,C,120831,,204.35,203,205.7,0,,,99.989,0,0,-0.125,6.543,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,204.65,,,,,,99.758,0.003,10.708,-27.093,28.733,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,203.43,,,,,,99.698,0.004,4.181,-3.63,52.041,1,
,SPX 12I1195,Sep 1195 Calls,120830,16:00:00,1195,C,120921,,206.92,201.5,204.3,-0.019,,,99.422,0.007,41.7,-40.087,66.565,1,-1
,SPX 12J1195D5,OctW1 1195 Calls,,,1195,C,121005,,202.8,,,,,,98.613,0.017,25.544,-8.731,117.502,1,
,SPX 12J1195,Oct 1195 Calls,120830,16:00:00,1195,C,121019,,206.02,201.5,205.5,-0.012,,,97.364,0.022,71.564,-21.484,148.982,1,-1
,SPX 12T1195D31,AugW5 1195 Puts,120830,16:00:00,1195,P,120831,,0,,0.05,,,2721,-0.003,0,0.093,-0.384,-0.002,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.07,,,,,,-0.081,0.001,1.955,-3.27,-0.101,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.27,,,,,,-0.312,0.005,6.882,-6.33,-0.537,0,
,SPX 12U1195,Sep 1195 Puts,120830,16:00:00,1195,P,120921,0.314,0.56,0.6,0.95,0.375,,1249,-0.583,0.009,13.132,-11.007,-1.3,0,-1
,SPX 12V1195D5,OctW1 1195 Puts,,,1195,P,121005,,1.8,,,,,,-1.673,0.021,35.01,-12.906,-5.21,0,
,SPX 12V1195,Oct 1195 Puts,120830,16:00:00,1195,P,121019,0.264,3.08,2.3,3.7,-0.026,,31,-2.727,0.031,54.844,-14.089,-10.261,0,-1
,SPX 12H1200D31,AugW5 1200 Calls,120830,16:00:00,1200,C,120831,,199.35,197.5,200.7,-0.001,,,99.989,0,0,-0.126,6.571,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120830,16:00:00,1200,C,120907,,199.67,197.4,200.3,-0.004,,11,99.741,0.003,11.026,-27.382,28.831,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120830,16:00:00,1200,C,120914,,198.45,197,200,0,,,99.671,0.005,4.577,-3.922,52.228,1,-1
,SPX 12I1200,Sep 1200 Calls,120830,16:00:00,1200,C,120921,,201.96,196.5,199.3,-0.02,,12670,99.377,0.008,42.553,-40.163,66.728,1,-1
,SPX 12J1200D5,OctW1 1200 Calls,120830,16:00:00,1200,C,121005,,197.88,196.9,199.8,0.002,,,98.51,0.019,27.123,-9.165,117.745,1,-1
,SPX 12J1200,Oct 1200 Calls,120830,16:00:00,1200,C,121019,,201.18,197,200.9,-0.011,,80,97.228,0.024,73.657,-21.821,149.11,1,-1
,SPX 12K1200,Nov 1200 Calls,120830,16:00:00,1200,C,121116,,203.43,198.4,202.9,-0.014,,,94.842,0.04,119.36,-21.248,222.195,1,-1
,SPX 12L1200,Dec 1200 Calls,120830,16:00:00,1200,C,121221,,209.23,202.1,207.2,-0.022,,55746,93.178,0.044,180.914,-22.503,300.941,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,120830,16:00:00,1200,C,130118,,210.17,205.6,211.5,-0.008,,,90.859,0.055,212.314,-19.984,367.979,0.996,-1
,SPX 13C1200,Mar13 1200 Calls,120830,16:00:00,1200,C,130315,,218.27,212.5,218.8,-0.012,,1403,88.334,0.058,284.763,-19.398,479.942,0.987,-1
,SPX 12T1200D31,AugW5 1200 Puts,120830,16:00:00,1200,P,120831,,0,,0.05,,,16856,-0.003,0,0.099,-0.403,-0.002,0,-1
,SPX 12U1200D7,SepW2 1200 Puts,120830,16:00:00,1200,P,120907,,0.08,0.05,0.15,,1542,13668,-0.09,0.002,2.106,-3.476,-0.11,0,0.1
,SPX 12U1200D14,SepW3 1200 Puts,120830,16:00:00,1200,P,120914,0.316,0.29,0.2,0.4,0.034,200,1455,-0.343,0.006,7.371,-6.835,-0.581,0,0.3
,SPX 12U1200,Sep 1200 Puts,120830,16:00:00,1200,P,120921,0.303,0.6,0.65,0.75,0.167,1144,99221,-0.636,0.01,13.956,-10.146,-1.396,0,0.65
,SPX 12V1200D5,OctW1 1200 Puts,120830,16:00:00,1200,P,121005,0.274,1.91,1.6,2.15,-0.016,,,-1.801,0.023,36.806,-13.228,-5.539,0,-1
,SPX 12V1200,Oct 1200 Puts,120830,16:00:00,1200,P,121019,0.259,3.26,2.6,3.5,-0.064,460,46024,-2.916,0.034,57.36,-14.123,-10.859,0,3
,SPX 12W1200,Nov 1200 Puts,120830,16:00:00,1200,P,121116,0.261,8.03,6.9,8.9,-0.01,62,19695,-5.465,0.049,110.462,-18.27,-30.395,0,9
,SPX 12X1200,Dec 1200 Puts,120830,16:00:00,1200,P,121221,0.26,14.72,13.9,15.9,0.011,787,193032,-7.85,0.058,169.164,-19.446,-62.969,0.001,14.5
,SPX 13M1200,Jan13 1200 Puts,120830,16:00:00,1200,P,130118,0.257,19.96,18.6,21.3,-0.001,2000,6218,-9.376,0.059,209.502,-18.969,-92.822,0.004,19.75
,SPX 13O1200,Mar13 1200 Puts,120830,16:00:00,1200,P,130315,0.262,32.58,30.9,34.1,-0.002,898,22309,-11.991,0.062,284.436,-18.767,-166.135,0.013,33
,SPX 12H1205D31,AugW5 1205 Calls,120830,16:00:00,1205,C,120831,,194.35,193,195.7,0,,,99.989,0,0,-0.126,6.598,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,194.68,,,,,,99.723,0.003,11.362,-27.688,28.928,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,193.46,,,,,,99.641,0.005,5.014,-4.239,52.41,1,
,SPX 12I1205,Sep 1205 Calls,120830,16:00:00,1205,C,120921,,197.01,191.8,194.6,-0.019,,,99.328,0.009,43.444,-40.248,66.883,1,-1
,SPX 12J1205D5,OctW1 1205 Calls,,,1205,C,121005,,192.96,,,,,,98.397,0.02,28.804,-9.622,117.967,1,
,SPX 12J1205,Oct 1205 Calls,120830,16:00:00,1205,C,121019,,196.36,192.1,196.2,-0.011,,,97.083,0.026,75.827,-22.165,149.21,1,-1
,SPX 12T1205D31,AugW5 1205 Puts,120830,16:00:00,1205,P,120831,,0,,0.05,,,20,-0.004,0,0.106,-0.424,-0.002,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.08,,,,,,-0.1,0.002,2.271,-3.7,-0.119,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.32,,,,,,-0.378,0.006,7.9,-7.086,-0.629,0,
,SPX 12U1205,Sep 1205 Puts,120830,16:00:00,1205,P,120921,0.303,0.64,0.65,1,0.297,,2766,-0.695,0.011,14.841,-11.494,-1.5,0,-1
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,2.03,,,,,,-1.94,0.025,38.698,-13.964,-5.891,0,
,SPX 12V1205,Oct 1205 Puts,120830,16:00:00,1205,P,121019,0.261,3.45,2.8,4.2,0.014,3,459,-3.118,0.036,59.985,-15.631,-11.495,0,3.5
,SPX 12H1210D31,AugW5 1210 Calls,120830,16:00:00,1210,C,120831,,189.35,187.5,190.7,-0.001,,,99.989,0,0,-0.127,6.626,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120830,16:00:00,1210,C,120907,,189.7,187.4,190.3,-0.004,10,,99.703,0.004,11.718,-28.013,29.024,1,188.9
,SPX 12I1210D14,SepW3 1210 Calls,120830,16:00:00,1210,C,120914,,188.48,187.1,190.1,0.001,,,99.607,0.006,5.497,-4.587,52.589,1,-1
,SPX 12I1210,Sep 1210 Calls,120830,16:00:00,1210,C,120921,,192.06,186.6,189.4,-0.021,,5,99.276,0.009,44.374,-40.34,67.031,1,-1
,SPX 12J1210D5,OctW1 1210 Calls,120830,16:00:00,1210,C,121005,,188.05,187.1,190,0.003,,,98.273,0.022,30.593,-10.103,118.166,1,-1
,SPX 12J1210,Oct 1210 Calls,120830,16:00:00,1210,C,121019,,191.54,187.1,191.1,-0.013,,,96.928,0.028,78.079,-22.517,149.278,1,-1
,SPX 12K1210,Nov 1210 Calls,120830,16:00:00,1210,C,121116,,194.09,189.1,193.7,-0.014,,,94.356,0.044,125.7,-21.904,221.789,1,-1
,SPX 12T1210D31,AugW5 1210 Puts,120830,16:00:00,1210,P,120831,,0,,0.05,,,377,-0.004,0,0.113,-0.447,-0.002,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120830,16:00:00,1210,P,120907,,0.09,0.05,0.2,,526,3045,-0.111,0.002,2.453,-3.944,-0.13,0,0.1
,SPX 12U1210D14,SepW3 1210 Puts,120830,16:00:00,1210,P,120914,0.307,0.34,0.25,0.45,0.029,,1,-0.417,0.007,8.476,-7.66,-0.682,0,-1
,SPX 12U1210,Sep 1210 Puts,120830,16:00:00,1210,P,120921,0.298,0.69,0.7,1.05,0.261,7,7278,-0.759,0.012,15.791,-11.953,-1.613,0,0.8
,SPX 12V1210D5,OctW1 1210 Puts,120830,16:00:00,1210,P,121005,0.267,2.16,1.85,2.25,-0.051,,,-2.09,0.027,40.691,-14.01,-6.269,0,-1
,SPX 12V1210,Oct 1210 Puts,120830,16:00:00,1210,P,121019,0.258,3.65,2.95,4.4,0.011,1,1017,-3.336,0.039,62.722,-16.087,-12.17,0,4.05
,SPX 12W1210,Nov 1210 Puts,120830,16:00:00,1210,P,121116,0.256,8.76,7.7,9.7,-0.007,20,21,-6.069,0.055,117.695,-19.153,-33.167,0,8.75
,SPX 12H1215D31,AugW5 1215 Calls,120830,16:00:00,1215,C,120831,,184.35,183,185.7,0,,,99.989,0,0,-0.127,6.653,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,184.72,,,,,,99.682,0.004,12.096,-28.358,29.117,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,183.5,,,,,,99.568,0.007,6.03,-4.966,52.762,1,
,SPX 12I1215,Sep 1215 Calls,120830,16:00:00,1215,C,120921,,187.11,181.9,184.7,-0.02,,,99.219,0.01,45.346,-40.44,67.17,1,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,183.15,,,,,,98.137,0.025,32.495,-10.608,118.339,1,
,SPX 12J1215,Oct 1215 Calls,120830,16:00:00,1215,C,121019,,186.73,182.3,186.4,-0.013,,,96.762,0.03,80.414,-22.876,149.314,1,-1
,SPX 12T1215D31,AugW5 1215 Puts,120830,16:00:00,1215,P,120831,,0,,0.05,,,,-0.004,0,0.121,-0.473,-0.002,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.1,,,,,,-0.124,0.002,2.654,-4.209,-0.142,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.37,,,,,,-0.46,0.008,9.101,-7.955,-0.74,0,
,SPX 12U1215,Sep 1215 Puts,120830,16:00:00,1215,P,120921,0.292,0.74,0.7,1.1,0.203,30,3825,-0.83,0.013,16.811,-12.028,-1.736,0,0.7
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,2.29,,,,,,-2.253,0.029,42.79,-15.11,-6.673,0,
,SPX 12V1215,Oct 1215 Puts,120830,16:00:00,1215,P,121019,0.257,3.87,3.2,4.7,0.023,9,599,-3.569,0.042,65.575,-16.865,-12.887,0,4.1
,SPX 12H1220D31,AugW5 1220 Calls,120830,16:00:00,1220,C,120831,,179.35,177.5,180.7,-0.001,,31,99.989,0,0,-0.128,6.68,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120830,16:00:00,1220,C,120907,,179.74,177.4,180.3,-0.005,,,99.658,0.004,12.498,-28.724,29.208,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120830,16:00:00,1220,C,120914,,178.52,177.1,180.1,0,,,99.524,0.008,6.62,-5.381,52.929,1,-1
,SPX 12I1220,Sep 1220 Calls,120830,16:00:00,1220,C,120921,,182.17,176.7,179.5,-0.022,,11,99.158,0.011,46.363,-40.549,67.299,1,-1
,SPX 12J1220D5,OctW1 1220 Calls,120830,16:00:00,1220,C,121005,,178.25,177.4,180.3,0.003,,,97.988,0.027,34.518,-11.138,118.485,1,-1
,SPX 12J1220,Oct 1220 Calls,120830,16:00:00,1220,C,121019,,181.93,177.8,181.9,-0.011,,,96.585,0.032,82.837,-23.243,149.315,1,-1
,SPX 12K1220,Nov 1220 Calls,120830,16:00:00,1220,C,121116,,184.81,180,184.6,-0.014,,,93.814,0.05,132.358,-22.571,221.157,0.999,-1
,SPX 12L1220,Dec 1220 Calls,120830,16:00:00,1220,C,121221,,191.11,184.5,189.5,-0.022,,1656,92.058,0.053,194.826,-23.255,298.796,0.996,-1
,SPX 12T1220D31,AugW5 1220 Puts,120830,16:00:00,1220,P,120831,,0.01,,0.05,,,100,-0.005,0,0.13,-0.501,-0.003,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120830,16:00:00,1220,P,120907,,0.1,0.1,0.2,,391,779,-0.139,0.003,2.876,-4.499,-0.155,0,0.15
,SPX 12U1220D14,SepW3 1220 Puts,120830,16:00:00,1220,P,120914,0.297,0.4,0.3,0.5,0,,1,-0.509,0.009,9.78,-8.524,-0.804,0,-1
,SPX 12U1220,Sep 1220 Puts,120830,16:00:00,1220,P,120921,0.286,0.79,0.75,1.1,0.165,22,11598,-0.91,0.014,17.908,-12.315,-1.871,0,0.8
,SPX 12V1220D5,OctW1 1220 Puts,120830,16:00:00,1220,P,121005,0.262,2.43,2.15,2.7,-0.004,,,-2.43,0.032,45,-15.608,-7.106,0,-1
,SPX 12V1220,Oct 1220 Puts,120830,16:00:00,1220,P,121019,0.254,4.1,3.4,4.9,0.012,,401,-3.82,0.045,68.545,-17.352,-13.648,0,-1
,SPX 12W1220,Nov 1220 Puts,120830,16:00:00,1220,P,121116,0.251,9.58,8.4,10.5,-0.014,,,-6.74,0.062,125.281,-19.963,-36.197,0.001,-1
,SPX 12X1220,Dec 1220 Puts,120830,16:00:00,1220,P,121221,0.251,16.97,15.7,18.2,-0.001,,12204,-9.304,0.066,185.686,-20.55,-72.381,0.004,-1
,SPX 12H1225D31,AugW5 1225 Calls,120830,16:00:00,1225,C,120831,,174.35,172.5,175.7,-0.001,,31,99.989,0,0,-0.128,6.708,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120830,16:00:00,1225,C,120907,,174.76,172.4,175.3,-0.005,,11,99.632,0.005,12.925,-29.113,29.297,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120830,16:00:00,1225,C,120914,,173.55,172.2,175.2,0.001,,,99.474,0.009,7.271,-5.835,53.09,1,-1
,SPX 12I1225,Sep 1225 Calls,120830,16:00:00,1225,C,120921,,177.23,171.8,174.6,-0.023,,2647,99.092,0.012,47.427,-40.667,67.419,1,-1
,SPX 12J1225D5,OctW1 1225 Calls,120830,16:00:00,1225,C,121005,,173.37,172.6,175.4,0.004,10,,97.825,0.03,36.668,-11.695,118.6,1,176.3
,SPX 12J1225,Oct 1225 Calls,120830,16:00:00,1225,C,121019,,177.14,172.8,176.9,-0.013,,2,96.395,0.034,85.349,-23.617,149.279,1,-1
,SPX 12K1225,Nov 1225 Calls,120830,16:00:00,1225,C,121116,,180.19,175.4,180,-0.014,,4,93.52,0.053,135.806,-22.908,220.749,0.999,-1
,SPX 12L1225,Dec 1225 Calls,120830,16:00:00,1225,C,121221,,186.62,180.1,185.1,-0.022,,11298,91.745,0.056,198.435,-23.44,298.075,0.995,-1
,SPX 13A1225,Jan13 1225 Calls,120830,16:00:00,1225,C,130118,,188.3,184,189.7,-0.008,,,89.104,0.068,232.584,-20.996,362.956,0.99,-1
,SPX 13C1225,Mar13 1225 Calls,120830,16:00:00,1225,C,130315,,197.32,192.1,198.2,-0.011,,60,86.503,0.069,305.16,-20.037,472.48,0.972,-1
,SPX 12T1225D31,AugW5 1225 Puts,120830,16:00:00,1225,P,120831,,0.01,,0.05,,,6785,-0.005,0,0.14,-0.533,-0.003,0,-1
,SPX 12U1225D7,SepW2 1225 Puts,120830,16:00:00,1225,P,120907,,0.11,0.1,0.2,,858,1807,-0.155,0.003,3.121,-4.816,-0.17,0,0.15
,SPX 12U1225D14,SepW3 1225 Puts,120830,16:00:00,1225,P,120914,0.292,0.43,0.35,0.5,0,,6,-0.563,0.01,10.519,-8.957,-0.875,0,-1
,SPX 12U1225,Sep 1225 Puts,120830,16:00:00,1225,P,120921,0.28,0.85,0.75,1.1,0.094,152,51890,-0.997,0.016,19.087,-12.402,-2.018,0,0.95
,SPX 12V1225D5,OctW1 1225 Puts,120830,16:00:00,1225,P,121005,0.26,2.59,2.3,2.85,-0.004,,,-2.622,0.035,47.326,-16.348,-7.57,0,-1
,SPX 12V1225,Oct 1225 Puts,120830,16:00:00,1225,P,121019,0.251,4.34,3.6,5.2,0.016,3594,22581,-4.088,0.049,71.636,-17.958,-14.457,0,4.6
