Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1435D30,AugW5 1435 Calls,,,1435,C,130830,,269.38,,,,,,99.805,0.001,1.676,-0.183,117.726,1,
,SPX 13I1435,Sep 1435 Calls,130801,16:00:00,1435,C,130920,,267.92,266.2,268.8,-0.002,,,99.521,0.005,7.418,-1.057,195.518,1,-1
,SPX 13I1435D30,SepQ 1435 Calls,130801,16:00:00,1435,C,130930,,267.29,265.6,269.3,0.001,,,99.195,0.008,16.134,-2.15,237.216,1,-1
,SPX 13T1435D2,AugW1 1435 Puts,130801,16:00:00,1435,P,130802,,0,,0.05,,,93,0,0,0,0,0,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130801,16:00:00,1435,P,130809,,0.03,,0.05,,,4217,-0.02,0,1.053,-1.673,-0.05,0,-1
,SPX 13T1435,Aug 1435 Puts,130801,16:00:00,1435,P,130816,,0.14,0.05,0.1,,250,1192,-0.079,0.001,4.092,-3.964,-0.282,0,0.1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.16,,,,,,-0.146,0.002,5.664,-3.04,-0.489,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.28,,,,,,-0.248,0.003,9.571,-3.747,-0.994,0,
,SPX 13U1435,Sep 1435 Puts,130801,16:00:00,1435,P,130920,0.213,0.9,0.4,0.9,-0.267,100,5436,-0.774,0.009,27.096,-4.626,-4.125,0,0.85
,SPX 13U1435D30,SepQ 1435 Puts,130801,16:00:00,1435,P,130930,0.214,1.35,0.9,1.75,-0.015,,,-1.126,0.012,38.827,-6.626,-6.868,0,-1
,SPX 13H1440D2,AugW1 1440 Calls,130801,16:00:00,1440,C,130802,,266.63,265.3,267.3,-0.001,,,99.991,0,0,0.497,7.885,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130801,16:00:00,1440,C,130809,,266.06,264,266,-0.004,,,99.95,0,0.38,-0.05,35.467,1,-1
,SPX 13H1440,Aug 1440 Calls,130801,16:00:00,1440,C,130816,,265.64,262.7,265.2,-0.006,,7,99.876,0.001,2.837,-2.109,58.952,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130801,16:00:00,1440,C,130823,,264.92,262.7,264.7,-0.005,,,99.88,0,0.401,0.216,90.654,1,-1
,SPX 13H1440D30,AugW5 1440 Calls,130801,16:00:00,1440,C,130830,,264.38,262.2,264.3,-0.004,,,99.797,0.002,1.885,-0.241,118.118,1,-1
,SPX 13I1440,Sep 1440 Calls,130801,16:00:00,1440,C,130920,,262.93,261.2,263.9,-0.001,,,99.491,0.005,8.175,-1.176,196.097,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130801,16:00:00,1440,C,130930,,262.33,260.7,264.4,0.001,,,99.142,0.009,17.444,-2.32,237.823,1,-1
,SPX 13J1440,Oct 1440 Calls,130801,16:00:00,1440,C,131018,,261.58,261.2,264.1,0.004,,,98.529,0.015,34.801,-3.802,300.865,1,-1
,SPX 13K1440,Nov 1440 Calls,130801,16:00:00,1440,C,131115,,260.65,261,264.1,0.007,,,97.484,0.023,65.9,-5.358,401.616,1,-1
,SPX 13T1440D2,AugW1 1440 Puts,130801,16:00:00,1440,P,130802,,0,,0.05,,,434,0,0,0,0,0,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130801,16:00:00,1440,P,130809,,0.03,,0.05,,,7962,-0.022,0,1.105,-1.733,-0.053,0,-1
,SPX 13T1440,Aug 1440 Puts,130801,16:00:00,1440,P,130816,,0.15,0.05,0.15,,6,1900,-0.084,0.001,4.27,-4.084,-0.296,0,0.1
,SPX 13T1440D23,AugW4 1440 Puts,130801,16:00:00,1440,P,130823,,0.17,0.05,0.3,0.059,,5,-0.158,0.002,5.996,-3.184,-0.521,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130801,16:00:00,1440,P,130830,,0.3,0.05,0.5,-0.067,,,-0.267,0.003,10.106,-3.915,-1.057,0,-1
,SPX 13U1440,Sep 1440 Puts,130801,16:00:00,1440,P,130920,0.21,0.95,0.45,0.9,-0.284,4465,18638,-0.828,0.01,28.457,-4.698,-4.369,0,0.8
,SPX 13U1440D30,SepQ 1440 Puts,130801,16:00:00,1440,P,130930,0.212,1.42,1,1.8,-0.014,,1,-1.201,0.013,40.652,-6.881,-7.255,0,-1
,SPX 13V1440,Oct 1440 Puts,130801,16:00:00,1440,P,131018,0.211,2.73,2.15,3.3,0,7,4486,-1.992,0.019,67.457,-8.996,-14.882,0,2.75
,SPX 13W1440,Nov 1440 Puts,130801,16:00:00,1440,P,131115,0.207,5.28,4.8,5.8,0.004,,,-3.273,0.027,112.113,-10.825,-31.903,0,-1
,SPX 13H1445D2,AugW1 1445 Calls,130801,16:00:00,1445,C,130802,,261.63,260.3,262.3,-0.001,,,99.991,0,0,0.499,7.912,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130801,16:00:00,1445,C,130809,,261.06,259,261,-0.004,,,99.949,0,0.406,-0.077,35.589,1,-1
,SPX 13H1445,Aug 1445 Calls,130801,16:00:00,1445,C,130816,,260.65,257.7,260.2,-0.007,,3,99.872,0.001,2.977,-2.198,59.147,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,259.92,,,,,,99.877,0,0.468,0.194,90.964,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,259.38,,,,,,99.787,0.002,2.12,-0.306,118.506,1,
,SPX 13I1445,Sep 1445 Calls,130801,16:00:00,1445,C,130920,,257.95,256.3,259,-0.001,,,99.457,0.006,9.004,-1.306,196.663,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130801,16:00:00,1445,C,130930,,257.36,255.5,259.2,0,,,99.084,0.01,18.853,-2.502,238.409,1,-1
,SPX 13T1445D2,AugW1 1445 Puts,130801,16:00:00,1445,P,130802,,0,,0.05,,,3075,0,0,0,0,0,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130801,16:00:00,1445,P,130809,,0.04,,0.05,,,2765,-0.023,0,1.16,-1.797,-0.055,0,-1
,SPX 13T1445,Aug 1445 Puts,130801,16:00:00,1445,P,130816,,0.15,0.05,0.15,,2,5068,-0.09,0.001,4.46,-4.21,-0.311,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.18,,,,,,-0.171,0.002,6.351,-3.336,-0.556,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.31,,,,,,-0.288,0.004,10.676,-4.093,-1.125,0,
,SPX 13U1445,Sep 1445 Puts,130801,16:00:00,1445,P,130920,0.209,1,0.5,0.95,-0.27,,2256,-0.887,0.01,29.892,-4.969,-4.629,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130801,16:00:00,1445,P,130930,0.212,1.5,1.15,1.95,0.033,,,-1.281,0.014,42.567,-7.385,-7.666,0,-1
,SPX 13H1450D2,AugW1 1450 Calls,130801,16:00:00,1450,C,130802,,256.63,255.3,257.3,-0.001,,31,99.991,0,0,0.501,7.94,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130801,16:00:00,1450,C,130809,,256.06,254,256,-0.004,,,99.948,0,0.434,-0.107,35.711,1,-1
,SPX 13H1450,Aug 1450 Calls,130801,16:00:00,1450,C,130816,,255.65,252.7,255.2,-0.007,,6993,99.867,0.001,3.128,-2.293,59.341,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130801,16:00:00,1450,C,130823,,254.92,252.7,254.8,-0.005,,40,99.874,0.001,0.545,0.168,91.273,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130801,16:00:00,1450,C,130830,,254.39,252.3,254.4,-0.004,,,99.776,0.002,2.384,-0.378,118.892,1,-1
,SPX 13I1450,Sep 1450 Calls,130801,16:00:00,1450,C,130920,,252.97,251.3,254,-0.001,,18268,99.419,0.007,9.913,-1.447,197.216,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130801,16:00:00,1450,C,130930,,252.4,250.6,254.3,0,,1288,99.02,0.011,20.369,-2.696,238.973,1,-1
,SPX 13J1450,Oct 1450 Calls,130801,16:00:00,1450,C,131018,,251.73,251.2,254.4,0.004,,204,98.336,0.018,39.419,-4.257,301.949,1,-1
,SPX 13K1450,Nov 1450 Calls,130801,16:00:00,1450,C,131115,,250.92,251.4,254.6,0.008,,,97.192,0.026,72.854,-5.842,402.406,1,-1
,SPX 13L1450,Dec 1450 Calls,130801,16:00:00,1450,C,131220,,259.41,253.1,256.3,-0.018,,27821,95.455,0.026,199.771,-15.797,482.012,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130801,16:00:00,1450,C,131231,,249.62,253.2,257.3,0.023,2,283,95.483,0.038,121.924,-6.593,566.783,0.999,255.15
,SPX 14C1450,Mar14 1450 Calls,130801,16:00:00,1450,C,140321,,264.12,258.2,262.3,-0.015,,873,92.042,0.037,316.477,-14.656,742.63,0.991,-1
,SPX 14F1450,Jun14 1450 Calls,130801,16:00:00,1450,C,140621,,268.57,261.6,271,-0.008,,4037,88.774,0.046,412.615,-13.502,989.059,0.977,-1
,SPX 13T1450D2,AugW1 1450 Puts,130801,16:00:00,1450,P,130802,,0,,0.05,,,26640,0,0,0,-0.001,0,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130801,16:00:00,1450,P,130809,,0.04,,0.05,,,17549,-0.025,0,1.22,-1.865,-0.059,0,-1
,SPX 13T1450,Aug 1450 Puts,130801,16:00:00,1450,P,130816,,0.16,0.05,0.1,,6019,59130,-0.097,0.001,4.662,-4.343,-0.326,0,0.1
,SPX 13T1450D23,AugW4 1450 Puts,130801,16:00:00,1450,P,130823,0.253,0.19,0.1,0.25,-0.105,100,268,-0.185,0.003,6.732,-3.153,-0.594,0,0.15
,SPX 13T1450D30,AugW5 1450 Puts,130801,16:00:00,1450,P,130830,,0.33,0.05,0.45,-0.242,,,-0.311,0.004,11.285,-4.281,-1.199,0,-1
,SPX 13U1450,Sep 1450 Puts,130801,16:00:00,1450,P,130920,0.21,1.06,0.75,0.95,-0.198,1737,84469,-0.95,0.011,31.405,-5.605,-4.907,0,0.95
,SPX 13U1450D30,SepQ 1450 Puts,130801,16:00:00,1450,P,130930,0.21,1.59,1.2,2,0.006,1,2847,-1.366,0.015,44.575,-7.586,-8.102,0,1.65
,SPX 13V1450,Oct 1450 Puts,130801,16:00:00,1450,P,131018,0.206,3,2.35,3.4,-0.04,20,5678,-2.231,0.022,72.892,-9.309,-16.379,0,3.05
,SPX 13W1450,Nov 1450 Puts,130801,16:00:00,1450,P,131115,0.203,5.72,5.1,6.2,-0.009,1482,8,-3.608,0.03,119.422,-11.28,-34.613,0,6.05
,SPX 13X1450,Dec 1450 Puts,130801,16:00:00,1450,P,131220,0.2,9.71,8.8,10.4,-0.011,15510,57317,-5.1,0.036,176.392,-12.367,-64.633,0.001,9.6
,SPX 13X1450D31,DecQ 1450 Puts,130801,16:00:00,1450,P,131231,0.199,10.96,10.1,11.7,-0.005,150,595,-5.559,0.038,193.719,-12.405,-75.621,0.001,10.9
,SPX 14O1450,Mar14 1450 Puts,130801,16:00:00,1450,P,140321,0.199,21.99,20.2,23.3,-0.011,,26173,-8.325,0.048,310.996,-13.034,-171.621,0.009,-1
,SPX 14R1450,Jun14 1450 Puts,130801,16:00:00,1450,P,140621,0.199,34.88,30.8,38.5,-0.007,556,18367,-11.112,0.053,422.327,-12.585,-304.693,0.023,34.3
,SPX 13H1455D2,AugW1 1455 Calls,130801,16:00:00,1455,C,130802,,251.63,250.3,252.3,-0.001,,,99.991,0,0,0.502,7.967,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130801,16:00:00,1455,C,130809,,251.06,249,251,-0.004,,,99.947,0,0.466,-0.139,35.832,1,-1
,SPX 13H1455,Aug 1455 Calls,130801,16:00:00,1455,C,130816,,250.65,247.7,250.2,-0.007,,9,99.862,0.001,3.288,-2.393,59.535,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,249.92,,,,,,99.87,0.001,0.635,0.137,91.581,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,249.39,,,,,,99.764,0.002,2.681,-0.46,119.274,1,
,SPX 13I1455,Sep 1455 Calls,130801,16:00:00,1455,C,130920,,247.99,246.4,249.1,-0.001,,,99.376,0.008,10.908,-1.601,197.754,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130801,16:00:00,1455,C,130930,,247.45,245.7,249.4,0,,,98.95,0.013,21.998,-2.903,239.511,1,-1
,SPX 13T1455D2,AugW1 1455 Puts,130801,16:00:00,1455,P,130802,,0,,0.05,,,7509,0,0,0,-0.001,0,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130801,16:00:00,1455,P,130809,,0.04,,0.05,,,1235,-0.027,0,1.284,-1.938,-0.062,0,-1
,SPX 13T1455,Aug 1455 Puts,130801,16:00:00,1455,P,130816,,0.16,0.05,0.15,,20,8094,-0.104,0.001,4.878,-4.483,-0.343,0,0.1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.21,,,,,,-0.201,0.003,7.141,-3.669,-0.634,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.35,,,,,,-0.336,0.004,11.934,-4.479,-1.278,0,
,SPX 13U1455,Sep 1455 Puts,130801,16:00:00,1455,P,130920,0.205,1.12,0.6,1.05,-0.259,450,215,-1.018,0.012,33.001,-5.484,-5.204,0,1
,SPX 13U1455D30,SepQ 1455 Puts,130801,16:00:00,1455,P,130930,0.208,1.68,1.3,2.1,0.012,,,-1.458,0.016,46.68,-7.877,-8.565,0,-1
,SPX 13H1460D2,AugW1 1460 Calls,130801,16:00:00,1460,C,130802,,246.63,245.3,247.3,-0.001,,10,99.991,0,0,0.504,7.995,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130801,16:00:00,1460,C,130809,,246.06,244,246,-0.004,,14,99.946,0,0.5,-0.173,35.954,1,-1
,SPX 13H1460,Aug 1460 Calls,130801,16:00:00,1460,C,130816,,245.66,242.7,245.2,-0.007,,15,99.857,0.001,3.461,-2.5,59.727,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130801,16:00:00,1460,C,130823,,244.92,242.7,244.8,-0.005,,,99.866,0.001,0.74,0.102,91.888,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130801,16:00:00,1460,C,130830,,244.4,242.3,244.4,-0.004,,,99.749,0.003,3.014,-0.551,119.652,1,-1
,SPX 13I1460,Sep 1460 Calls,130801,16:00:00,1460,C,130920,,243.02,241.5,244.2,-0.001,,,99.329,0.009,11.996,-1.769,198.276,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130801,16:00:00,1460,C,130930,,242.5,240.8,244.5,0.001,,,98.873,0.014,23.747,-3.124,240.023,1,-1
,SPX 13J1460,Oct 1460 Calls,130801,16:00:00,1460,C,131018,,241.9,241.5,244.7,0.005,,,98.11,0.021,44.59,-4.76,302.871,1,-1
,SPX 13K1460,Nov 1460 Calls,130801,16:00:00,1460,C,131115,,241.23,241.9,245.1,0.009,,,96.859,0.03,80.43,-6.362,402.932,1,-1
,SPX 13L1460,Dec 1460 Calls,130801,16:00:00,1460,C,131220,,249.98,243.9,247,-0.018,,,95.14,0.028,207.194,-16.068,481.842,0.999,-1
,SPX 13T1460D2,AugW1 1460 Puts,130801,16:00:00,1460,P,130802,,0,,0.05,,,18171,0,0,0,-0.001,0,0,-1
,SPX 13T1460D9,AugW2 1460 Puts,130801,16:00:00,1460,P,130809,,0.04,,0.05,,,181,-0.03,0,1.354,-2.015,-0.066,0,-1
,SPX 13T1460,Aug 1460 Puts,130801,16:00:00,1460,P,130816,,0.17,0.1,0.15,,8,15588,-0.112,0.001,5.108,-4.631,-0.361,0,0.1
,SPX 13T1460D23,AugW4 1460 Puts,130801,16:00:00,1460,P,130823,0.25,0.22,0.1,0.35,0,100,,-0.218,0.003,7.579,-3.851,-0.678,0,0.2
