Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1125,Jul 1125 Puts,110425,16:00:00,1125,P,110715,0.248,4.96,4.4,5.4,-0.012,3,6797,-3.313,0.032,83.337,-12.629,-21.36,0.001,5
,SPX 11T1125,Aug 1125 Puts,110425,16:00:00,1125,P,110819,0.246,9.61,9.1,10,-0.005,5,53,-5.345,0.043,134.693,-14.118,-46.456,0.004,9.8
,SPX 11U1125,Sep 1125 Puts,110425,16:00:00,1125,P,110916,0.244,13.62,13,14.1,-0.005,118,21540,-6.956,0.051,172.313,-14.453,-70.869,0.009,13.6
,SPX 11X1125,Dec 1125 Puts,110425,16:00:00,1125,P,111216,0.246,27.97,27.1,28.7,-0.003,8,39013,-10.124,0.057,277.747,-14.207,-170.135,0.035,27.7
,SPX 12O1125,Mar12 1125 Puts,110425,16:00:00,1125,P,120316,0.246,41.28,40,41.9,-0.008,,2900,-11.584,0.058,359.049,-12.96,-283.677,0.064,-1
,SPX 11P1130D28,AprW5 1130 Puts,,,1130,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110425,16:00:00,1130,P,110520,0.303,0.58,0.6,0.7,0.121,57,5728,-0.465,0.006,13.524,-8.464,-1.432,0,0.65
,SPX 11R1130,Jun 1130 Puts,110425,16:00:00,1130,P,110617,0.256,2.24,1.85,2.7,0.018,20,81,-1.791,0.021,45.041,-10.857,-8.277,0,2.35
,SPX 11S1130,Jul 1130 Puts,110425,16:00:00,1130,P,110715,0.246,5.18,4.7,5.6,-0.006,,694,-3.509,0.034,86.349,-12.957,-22.37,0.001,-1
,SPX 11D1135D28,AprW5 1135 Calls,,,1135,C,110428,,200,,,,,,99.979,0,0,0.484,12.43,1,
,SPX 11E1135,May 1135 Calls,110425,16:00:00,1135,C,110520,,198.5,197.4,200.1,0.001,,26,99.781,0.002,1.834,-0.38,77.542,1,-1
,SPX 11F1135,Jun 1135 Calls,110425,16:00:00,1135,C,110617,,202.73,197.4,200,-0.02,,,98.303,0.015,76.757,-22.5,148.044,1,-1
,SPX 11P1135D28,AprW5 1135 Puts,,,1135,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110425,16:00:00,1135,P,110520,0.302,0.61,0.55,0.95,0.23,,2584,-0.504,0.007,14.252,-9.429,-1.522,0,-1
,SPX 11R1135,Jun 1135 Puts,110425,16:00:00,1135,P,110617,0.253,2.36,1.95,2.85,0.017,,30,-1.919,0.023,47.109,-11.223,-8.749,0,-1
,SPX 11D1140D28,AprW5 1140 Calls,,,1140,C,110428,,195,,,,,,99.979,0,0,0.487,12.485,1,
,SPX 11E1140,May 1140 Calls,110425,16:00:00,1140,C,110520,,193.5,192.4,195.1,0.001,,24,99.766,0.003,2.11,-0.478,77.86,1,-1
,SPX 11F1140,Jun 1140 Calls,110425,16:00:00,1140,C,110617,,197.85,192.5,195.1,-0.02,,,98.21,0.016,78.485,-22.634,148.279,1,-1
,SPX 11G1140,Jul 1140 Calls,110425,16:00:00,1140,C,110715,,198.31,194.2,196.9,-0.014,,,96.214,0.03,111.372,-18.6,220.982,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110425,16:00:00,1140,C,111216,,211.82,208.2,212.7,-0.006,,,88.531,0.059,290.599,-15.844,548.304,0.952,-1
,SPX 11P1140D28,AprW5 1140 Puts,,,1140,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110425,16:00:00,1140,P,110520,0.297,0.64,0.6,0.95,0.219,3,9237,-0.547,0.008,15.031,-9.708,-1.62,0,0.8
,SPX 11R1140,Jun 1140 Puts,110425,16:00:00,1140,P,110617,0.25,2.49,2.1,2.95,0.016,,1053,-2.058,0.025,49.28,-11.603,-9.253,0,-1
,SPX 11S1140,Jul 1140 Puts,110425,16:00:00,1140,P,110715,0.24,5.67,5.1,6.1,-0.012,,601,-3.941,0.039,92.691,-13.555,-24.552,0.002,-1
,SPX 11X1140,Dec 1140 Puts,110425,16:00:00,1140,P,111216,0.242,30.24,28.8,31.7,0,,2082,-11.185,0.063,291.321,-14.644,-183.832,0.048,-1
,SPX 11D1145D28,AprW5 1145 Calls,,,1145,C,110428,,190,,,,,,99.979,0,0,0.489,12.54,1,
,SPX 11E1145,May 1145 Calls,110425,16:00:00,1145,C,110520,,188.51,187.5,190.1,0.002,,,99.747,0.003,2.427,-0.59,78.173,1,-1
,SPX 11F1145,Jun 1145 Calls,110425,16:00:00,1145,C,110617,,192.97,187.6,190.3,-0.021,,,98.11,0.018,80.28,-22.773,148.49,1,-1
,SPX 11P1145D28,AprW5 1145 Puts,,,1145,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110425,16:00:00,1145,P,110520,0.291,0.68,0.55,1.05,0.176,20,2717,-0.595,0.009,15.865,-9.829,-1.725,0,0.8
,SPX 11R1145,Jun 1145 Puts,110425,16:00:00,1145,P,110617,0.247,2.63,2.2,3.1,0.008,,451,-2.208,0.027,51.559,-11.909,-9.79,0,-1
,SPX 11D1150D28,AprW5 1150 Calls,,,1150,C,110428,,185,,,,,,99.979,0,0,0.491,12.594,1,
,SPX 11E1150,May 1150 Calls,110425,16:00:00,1150,C,110520,,183.52,182.5,185.2,0.002,,87,99.725,0.004,2.793,-0.717,78.482,1,-1
,SPX 11F1150,Jun 1150 Calls,110425,16:00:00,1150,C,110617,,188.09,182.8,185.4,-0.021,,17728,98.003,0.019,82.143,-22.915,148.675,1,-1
,SPX 11G1150,Jul 1150 Calls,110425,16:00:00,1150,C,110715,,188.8,184.8,187.4,-0.014,,1,95.84,0.034,117.026,-19.037,220.971,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110425,16:00:00,1150,C,110819,,191.43,187.8,190.4,-0.012,,,93.588,0.047,164.559,-17.963,302.913,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110425,16:00:00,1150,C,110916,,195.16,190.7,193.4,-0.016,,4101,92.255,0.051,204.262,-18.177,361.079,0.979,-1
,SPX 11L1150,Dec 1150 Calls,110425,16:00:00,1150,C,111216,,203.35,200.7,203.5,-0.006,,36564,87.819,0.063,299.521,-16.07,545.311,0.941,-1
,SPX 12C1150,Mar12 1150 Calls,110425,16:00:00,1150,C,120316,,211.3,209.1,211.9,-0.004,,,85.064,0.066,375.503,-14.644,715.518,0.905,-1
,SPX 11P1150D28,AprW5 1150 Puts,,,1150,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110425,16:00:00,1150,P,110520,0.283,0.72,0.75,0.8,0.083,2033,67462,-0.647,0.009,16.758,-9.607,-1.84,0,0.8
,SPX 11R1150,Jun 1150 Puts,110425,16:00:00,1150,P,110617,0.243,2.77,2.35,3.2,0.004,22,78753,-2.37,0.029,53.951,-12.226,-10.363,0,2.8
,SPX 11S1150,Jul 1150 Puts,110425,16:00:00,1150,P,110715,0.238,6.21,6.1,6.6,0.023,112,21633,-4.43,0.045,99.47,-14.672,-26.971,0.003,6.3
,SPX 11T1150,Aug 1150 Puts,110425,16:00:00,1150,P,110819,0.235,11.61,11.1,12.1,0,6,1261,-6.808,0.057,154.535,-15.577,-56.355,0.011,11.8
,SPX 11U1150,Sep 1150 Puts,110425,16:00:00,1150,P,110916,0.235,16.23,15.6,16.8,-0.001,366,27820,-8.613,0.062,194.003,-15.717,-84.356,0.021,16.4
,SPX 11X1150,Dec 1150 Puts,110425,16:00:00,1150,P,111216,0.239,31.86,31,32.7,-0.001,200,62577,-11.95,0.068,300.445,-14.894,-193.542,0.059,31.6
,SPX 12O1150,Mar12 1150 Puts,110425,16:00:00,1150,P,120316,0.24,45.91,44.8,46.9,-0.001,,6600,-13.491,0.07,381.346,-13.386,-315.446,0.095,-1
,SPX 11D1155D28,AprW5 1155 Calls,,,1155,C,110428,,180,,,,,,99.979,0,0,0.493,12.649,1,
,SPX 11E1155,May 1155 Calls,110425,16:00:00,1155,C,110520,,178.53,177.6,180.2,0.002,,16,99.699,0.005,3.214,-0.864,78.784,1,-1
,SPX 11F1155,Jun 1155 Calls,110425,16:00:00,1155,C,110617,,183.22,177.9,180.6,-0.022,,,97.888,0.021,84.079,-23.061,148.831,1,-1
,SPX 11P1155D28,AprW5 1155 Puts,,,1155,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110425,16:00:00,1155,P,110520,0.281,0.76,0.6,1.15,0.158,1,4446,-0.705,0.011,17.717,-10.541,-1.965,0,1
,SPX 11R1155,Jun 1155 Puts,110425,16:00:00,1155,P,110617,0.241,2.92,2.5,3.4,0.01,,12,-2.545,0.031,56.46,-12.734,-10.975,0,-1
,SPX 11D1160D28,AprW5 1160 Calls,,,1160,C,110428,,175,,,,,,99.979,0,0,0.495,12.704,1,
,SPX 11E1160,May 1160 Calls,110425,16:00:00,1160,C,110520,,173.54,172.6,175.3,0.002,,6,99.668,0.006,3.698,-1.03,79.08,1,-1
,SPX 11F1160,Jun 1160 Calls,110425,16:00:00,1160,C,110617,,178.36,173.1,175.7,-0.022,,20,97.765,0.022,86.091,-23.212,148.957,0.999,-1
,SPX 11G1160,Jul 1160 Calls,110425,16:00:00,1160,C,110715,,179.34,175.4,178,-0.015,,,95.418,0.039,123.026,-19.484,220.744,0.995,-1
,SPX 11P1160D28,AprW5 1160 Puts,,,1160,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110425,16:00:00,1160,P,110520,0.276,0.81,0.65,1.2,0.136,414,8927,-0.769,0.012,18.745,-10.88,-2.1,0,0.9
,SPX 11R1160,Jun 1160 Puts,110425,16:00:00,1160,P,110617,0.238,3.09,2.7,3.6,0.019,,710,-2.734,0.034,59.093,-13.26,-11.628,0.001,-1
,SPX 11S1160,Jul 1160 Puts,110425,16:00:00,1160,P,110715,0.231,6.81,6.3,7.2,-0.006,2,6,-4.983,0.051,106.699,-15.074,-29.652,0.005,7.2
,SPX 11D1165D28,AprW5 1165 Calls,,,1165,C,110428,,170,,,,,,99.979,0,0,0.497,12.759,1,
,SPX 11E1165,May 1165 Calls,110425,16:00:00,1165,C,110520,,168.55,167.7,170.3,0.003,,25,99.631,0.007,4.255,-1.221,79.368,1,-1
,SPX 11F1165,Jun 1165 Calls,110425,16:00:00,1165,C,110617,,173.51,168.3,170.9,-0.023,,,97.632,0.024,88.182,-23.366,149.051,0.999,-1
,SPX 11P1165D28,AprW5 1165 Puts,,,1165,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110425,16:00:00,1165,P,110520,0.267,0.86,0.7,1.05,0.023,,4539,-0.84,0.013,19.85,-10.377,-2.247,0,-1
,SPX 11R1165,Jun 1165 Puts,110425,16:00:00,1165,P,110617,0.234,3.27,2.85,3.7,0.003,,11,-2.939,0.037,61.853,-13.522,-12.326,0.001,-1
,SPX 11D1170D28,AprW5 1170 Calls,,,1170,C,110428,,165,,,,,,99.979,0,0,0.499,12.813,1,
,SPX 11E1170,May 1170 Calls,110425,16:00:00,1170,C,110520,,163.56,162.7,165.4,0.003,,5,99.587,0.008,4.894,-1.438,79.646,1,-1
,SPX 11F1170,Jun 1170 Calls,110425,16:00:00,1170,C,110617,,168.66,163.4,166.1,-0.023,,20,97.49,0.026,90.356,-23.525,149.11,0.999,-1
,SPX 11G1170,Jul 1170 Calls,110425,16:00:00,1170,C,110715,,169.93,166.1,168.7,-0.015,,,94.94,0.045,129.388,-19.941,220.277,0.993,-1
,SPX 11P1170D28,AprW5 1170 Puts,,,1170,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110425,16:00:00,1170,P,110520,0.261,0.91,0.7,1.1,-0.011,11,8690,-0.919,0.015,21.037,-10.533,-2.408,0,0.95
,SPX 11R1170,Jun 1170 Puts,110425,16:00:00,1170,P,110617,0.231,3.46,3,3.9,0,10,3622,-3.161,0.04,64.746,-13.983,-13.072,0.001,3.6
,SPX 11S1170,Jul 1170 Puts,110425,16:00:00,1170,P,110715,0.227,7.48,7,7.9,-0.004,,3301,-5.611,0.059,114.388,-15.916,-32.624,0.007,-1
,SPX 11D1175D28,AprW5 1175 Calls,,,1175,C,110428,,160,,,,,,99.979,0,0,0.502,12.868,1,
,SPX 11E1175,May 1175 Calls,110425,16:00:00,1175,C,110520,,158.58,157.8,160.4,0.003,,16,99.535,0.01,5.628,-1.685,79.913,1,-1
,SPX 11F1175,Jun 1175 Calls,110425,16:00:00,1175,C,110617,,163.82,158.7,161.3,-0.023,,21618,97.336,0.028,92.617,-23.687,149.132,0.998,-1
,SPX 11G1175,Jul 1175 Calls,110425,16:00:00,1175,C,110715,,165.25,161.4,164.1,-0.015,,,94.677,0.048,132.708,-20.171,219.944,0.991,-1
,SPX 11H1175,Aug 1175 Calls,110425,16:00:00,1175,C,110819,,168.64,165.3,167.9,-0.012,,,92.047,0.062,183.746,-18.948,299.754,0.974,-1
,SPX 11I1175,Sep 1175 Calls,110425,16:00:00,1175,C,110916,,172.85,168.9,171.5,-0.015,,6972,90.602,0.065,224.181,-18.914,356.53,0.958,-1
,SPX 11L1175,Dec 1175 Calls,110425,16:00:00,1175,C,111216,,182.56,180.2,183,-0.005,,17717,85.82,0.076,322.004,-16.591,535.645,0.907,-1
,SPX 12C1175,Mar12 1175 Calls,110425,16:00:00,1175,C,120316,,191.49,189.6,192.4,-0.003,,,82.961,0.08,398.588,-15.003,702.062,0.866,-1
,SPX 11P1175D28,AprW5 1175 Puts,,,1175,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110425,16:00:00,1175,P,110520,0.261,0.97,1,1.15,0.103,97,66392,-1.007,0.016,22.313,-12.007,-2.584,0,1.05
,SPX 11R1175,Jun 1175 Puts,110425,16:00:00,1175,P,110617,0.228,3.66,3.2,4,-0.014,45,50279,-3.402,0.044,67.776,-14.361,-13.87,0.002,3.75
,SPX 11S1175,Jul 1175 Puts,110425,16:00:00,1175,P,110715,0.224,7.84,7.3,8.3,-0.005,23,4055,-5.955,0.063,118.405,-16.217,-34.229,0.009,7.9
,SPX 11T1175,Aug 1175 Puts,110425,16:00:00,1175,P,110819,0.225,14.1,13.5,14.7,0.001,5,6004,-8.695,0.075,176.417,-16.998,-68.48,0.026,14.35
,SPX 11U1175,Sep 1175 Puts,110425,16:00:00,1175,P,110916,0.226,19.36,18.7,20,0.001,500,28040,-10.62,0.078,217.049,-16.89,-100.351,0.042,19.8
,SPX 11X1175,Dec 1175 Puts,110425,16:00:00,1175,P,111216,0.231,36.32,35.4,37.2,-0.001,,34095,-14.083,0.081,323.296,-15.469,-219.971,0.093,-1
,SPX 12O1175,Mar12 1175 Puts,110425,16:00:00,1175,P,120316,0.233,51.13,50.2,52.3,0.002,,1625,-15.665,0.081,403.323,-13.721,-350.596,0.134,-1
,SPX 11D1180D28,AprW5 1180 Calls,,,1180,C,110428,,155,,,,,,99.979,0,0,0.504,12.923,1,
,SPX 11E1180,May 1180 Calls,110425,16:00:00,1180,C,110520,,153.6,152.8,155.5,0.004,,8520,99.473,0.012,6.47,-1.966,80.168,1,-1
,SPX 11F1180,Jun 1180 Calls,110425,16:00:00,1180,C,110617,,158.99,153.9,156.5,-0.024,,,97.171,0.03,94.968,-23.854,149.113,0.998,-1
,SPX 11G1180,Jul 1180 Calls,110425,16:00:00,1180,C,110715,,160.58,156.8,159.4,-0.015,,,94.398,0.051,136.123,-20.403,219.539,0.989,-1
,SPX 11L1180,Dec 1180 Calls,110425,16:00:00,1180,C,111216,,178.47,175.3,179.9,-0.005,,,85.379,0.079,326.498,-16.685,533.316,0.899,-1
,SPX 11P1180D28,AprW5 1180 Puts,,,1180,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110425,16:00:00,1180,P,110520,0.256,1.03,0.8,1.45,0.087,44,15978,-1.105,0.018,23.686,-12.319,-2.776,0,1.1
,SPX 11R1180,Jun 1180 Puts,110425,16:00:00,1180,P,110617,0.225,3.87,3.4,4.3,-0.005,2,6280,-3.663,0.048,70.949,-14.85,-14.723,0.002,3.9
,SPX 11S1180,Jul 1180 Puts,110425,16:00:00,1180,P,110715,0.223,8.22,8.1,8.7,0.023,5,1205,-6.322,0.067,122.538,-16.956,-35.92,0.011,8.6
,SPX 11X1180,Dec 1180 Puts,110425,16:00:00,1180,P,111216,0.229,37.28,35.9,38.8,0.002,,389,-14.549,0.084,327.837,-15.574,-225.644,0.101,-1
,SPX 11D1185D28,AprW5 1185 Calls,,,1185,C,110428,,150,,,,,,99.979,0,0,0.506,12.978,1,
,SPX 11E1185,May 1185 Calls,110425,16:00:00,1185,C,110520,,148.63,147.9,150.6,0.004,,8506,99.4,0.014,7.434,-2.285,80.407,1,-1
,SPX 11F1185,Jun 1185 Calls,110425,16:00:00,1185,C,110617,,154.17,149.1,151.7,-0.024,,,96.992,0.033,97.415,-24.023,149.051,0.997,-1
,SPX 11P1185D28,AprW5 1185 Puts,,,1185,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110425,16:00:00,1185,P,110520,0.25,1.1,0.8,1.5,0.055,283,6551,-1.214,0.02,25.164,-12.538,-2.986,0,1.3
,SPX 11R1185,Jun 1185 Puts,110425,16:00:00,1185,P,110617,0.222,4.1,3.6,4.6,0,,76,-3.945,0.052,74.268,-15.454,-15.635,0.003,-1
,SPX 11D1190D28,AprW5 1190 Calls,,,1190,C,110428,,145,,,,,,99.979,0,0,0.508,13.032,1,
,SPX 11E1190,May 1190 Calls,110425,16:00:00,1190,C,110520,,143.66,143,145.6,0.004,,9,99.313,0.017,8.538,-2.646,80.628,1,-1
,SPX 11F1190,Jun 1190 Calls,110425,16:00:00,1190,C,110617,,149.36,144.3,147,-0.025,,1111,96.798,0.036,99.96,-24.197,148.943,0.996,-1
,SPX 11G1190,Jul 1190 Calls,110425,16:00:00,1190,C,110715,,151.29,147.7,150.3,-0.015,,1,93.782,0.059,143.239,-20.87,218.5,0.983,-1
,SPX 11P1190D28,AprW5 1190 Puts,,,1190,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110425,16:00:00,1190,P,110520,0.247,1.18,1,1.55,0.076,37,6035,-1.335,0.023,26.755,-13.444,-3.217,0,1.25
,SPX 11R1190,Jun 1190 Puts,110425,16:00:00,1190,P,110617,0.217,4.35,3.8,4.5,-0.041,8,3304,-4.252,0.057,77.738,-15.461,-16.611,0.004,4.6
,SPX 11S1190,Jul 1190 Puts,110425,16:00:00,1190,P,110715,0.216,9.05,8.5,9.5,-0.006,,28,-7.128,0.076,131.143,-17.402,-39.574,0.017,-1
,SPX 11D1195D28,AprW5 1195 Calls,,,1195,C,110428,,140,,,,,,99.979,0,0,0.51,13.087,1,
,SPX 11E1195,May 1195 Calls,110425,16:00:00,1195,C,110520,,138.69,138,140.7,0.005,,199,99.21,0.02,9.798,-3.055,80.829,1,-1
,SPX 11F1195,Jun 1195 Calls,110425,16:00:00,1195,C,110617,,144.57,139.6,142.2,-0.025,,,96.589,0.039,102.609,-24.374,148.785,0.995,-1
,SPX 11P1195D28,AprW5 1195 Puts,,,1195,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110425,16:00:00,1195,P,110520,0.24,1.26,0.95,1.65,0.032,,5646,-1.472,0.026,28.47,-13.589,-3.47,0,-1
,SPX 11R1195,Jun 1195 Puts,110425,16:00:00,1195,P,110617,0.217,4.62,4.1,5.1,-0.004,,41,-4.584,0.062,81.362,-16.507,-17.656,0.005,-1
,SPX 11D1200D28,AprW5 1200 Calls,,,1200,C,110428,,135,,,,,,99.979,0,0,0.512,13.142,1,
,SPX 11E1200,May 1200 Calls,110425,16:00:00,1200,C,110520,,133.73,133.1,135.8,0.005,2,9,99.088,0.024,11.235,-3.517,81.005,1,133.55
,SPX 11F1200,Jun 1200 Calls,110425,16:00:00,1200,C,110617,,139.78,134.9,137.5,-0.026,5,75917,96.362,0.042,105.365,-24.553,148.573,0.993,135.45
,SPX 11G1200,Jul 1200 Calls,110425,16:00:00,1200,C,110715,,142.08,138.6,141.2,-0.015,,21,93.08,0.067,150.739,-21.336,217.123,0.975,-1
,SPX 11H1200,Aug 1200 Calls,110425,16:00:00,1200,C,110819,,146.34,143.5,146.1,-0.011,,,90.047,0.082,204.641,-19.893,294.14,0.946,-1
,SPX 11I1200,Sep 1200 Calls,110425,16:00:00,1200,C,110916,,151.07,147.8,150.4,-0.013,1,3831,88.52,0.084,245.226,-19.582,349.252,0.924,148
,SPX 11L1200,Dec 1200 Calls,110425,16:00:00,1200,C,111216,,162.39,160.5,163.2,-0.003,,74946,83.325,0.1,344.321,-17.03,522.562,0.861,-1
,SPX 12C1200,Mar12 1200 Calls,110425,16:00:00,1200,C,120316,0.215,172.33,170.7,173.5,-0.001,,5,80.534,0.093,420.86,-15.253,684.846,0.817,-1
,SPX 11P1200D28,AprW5 1200 Puts,,,1200,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110425,16:00:00,1200,P,110520,0.233,1.36,1.2,1.45,-0.022,583,106910,-1.625,0.029,30.318,-13.626,-3.749,0,1.4
,SPX 11R1200,Jun 1200 Puts,110425,16:00:00,1200,P,110617,0.214,4.9,4.5,5.3,0,4188,119200,-4.945,0.068,85.144,-17.053,-18.773,0.007,4.85
,SPX 11S1200,Jul 1200 Puts,110425,16:00:00,1200,P,110715,0.213,9.97,9.8,10.5,0.016,2011,25495,-8.037,0.087,140.187,-18.473,-43.623,0.025,9.8
,SPX 11T1200,Aug 1200 Puts,110425,16:00:00,1200,P,110819,0.215,17.2,16.6,17.9,0.003,6,2015,-11.119,0.098,199.996,-18.472,-83.297,0.054,17.45
,SPX 11U1200,Sep 1200 Puts,110425,16:00:00,1200,P,110916,0.217,23.12,22.4,23.9,0.004,1501,65382,-13.092,0.098,240.935,-18.049,-119.241,0.076,24.4
,SPX 11X1200,Dec 1200 Puts,110425,16:00:00,1200,P,111216,0.223,41.43,40.5,42.5,0.002,312,94187,-16.563,0.096,345.737,-16.002,-249.692,0.139,42.2
,SPX 12O1200,Mar12 1200 Puts,110425,16:00:00,1200,P,120316,0.226,57.01,56.1,58.4,0.004,,4120,-18.124,0.094,424.459,-13.951,-389.315,0.183,-1
,SPX 11D1205D28,AprW5 1205 Calls,,,1205,C,110428,,130,,,,,,99.979,0,0,0.514,13.197,1,
,SPX 11E1205,May 1205 Calls,110425,16:00:00,1205,C,110520,,128.78,128.2,130.9,0.006,,,98.944,0.028,12.871,-4.038,81.153,1,-1
,SPX 11F1205,Jun 1205 Calls,110425,16:00:00,1205,C,110617,,135.01,130.2,132.8,-0.026,,,96.116,0.046,108.233,-24.736,148.303,0.991,-1
,SPX 11P1205D28,AprW5 1205 Puts,,,1205,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110425,16:00:00,1205,P,110520,0.228,1.46,1.1,1.65,-0.055,3,2779,-1.796,0.033,32.311,-13.91,-4.055,0,1.55
,SPX 11R1205,Jun 1205 Puts,110425,16:00:00,1205,P,110617,0.21,5.21,4.7,5.6,-0.012,16,74,-5.337,0.074,89.087,-17.506,-19.97,0.009,5.2
,SPX 11D1210D28,AprW5 1210 Calls,,,1210,C,110428,,125,,,,,,99.979,0,0,0.517,13.251,1,
,SPX 11E1210,May 1210 Calls,110425,16:00:00,1210,C,110520,,123.84,123.3,126,0.007,,7,98.772,0.034,14.729,-4.624,81.268,1,-1
,SPX 11F1210,Jun 1210 Calls,110425,16:00:00,1210,C,110617,,130.25,125.5,128.1,-0.026,,8,95.849,0.05,111.216,-24.92,147.97,0.988,-1
,SPX 11G1210,Jul 1210 Calls,110425,16:00:00,1210,C,110715,,132.95,129.7,132.2,-0.015,,,92.28,0.077,158.617,-21.797,215.368,0.964,-1
,SPX 11P1210D28,AprW5 1210 Puts,,,1210,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110425,16:00:00,1210,P,110520,0.223,1.57,1.2,1.75,-0.057,79,9236,-1.989,0.037,34.459,-14.583,-4.393,0,1.5
,SPX 11R1210,Jun 1210 Puts,110425,16:00:00,1210,P,110617,0.207,5.54,5,6,-0.005,22,4117,-5.761,0.08,93.191,-18.077,-21.25,0.012,5.75
