Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1845D26,AugW4 1845 Puts,160809,16:00:00,1845,P,160826,0.302,0.28,0.25,0.3,0,,153,-0.102,0.001,8.038,-6.254,-0.634,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160809,16:00:00,1845,P,160831,0.274,0.35,0.3,0.4,0,,19,-0.155,0.001,10.841,-5.973,-0.989,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160809,16:00:00,1845,P,160902,0.271,0.45,0.4,0.5,0,,625,-0.2,0.002,13.437,-6.875,-1.31,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160809,16:00:00,1845,P,160909,0.253,0.69,0.65,0.75,0.014,13,137,-0.325,0.003,20.348,-7.794,-2.349,0,0.6
,SPX 16U1845,Sep 1845 Puts,160809,16:00:00,1845,P,160916,0.246,1.08,0.9,1.25,-0.009,3,293,-0.514,0.004,29.666,-9.213,-3.926,0,1
,SPX 16U1845D30,SepQ 1845 Puts,160809,16:00:00,1845,P,160930,0.233,2.18,2.1,2.25,-0.005,,47,-1.071,0.008,54.305,-11.672,-9.269,0,-1
,SPX 16V1845,Oct 1845 Puts,160809,16:00:00,1845,P,161021,0.224,4.47,4,4.6,-0.038,1,19,-1.872,0.013,96.291,-14.225,-21.362,0,4.4
,SPX 16T1850D12,AugW2 1850 Puts,160809,16:00:00,1850,P,160812,,0.21,,0.05,,,18080,0,0,3.115,-16.038,-0.114,0,-1
,SPX 16T1850,Aug 1850 Puts,160809,16:00:00,1850,P,160819,,0.23,0.05,0.15,,1634,47782,-0.04,0,5.261,-8.825,-0.305,0,0.1
,SPX 16T1850D26,AugW4 1850 Puts,160809,16:00:00,1850,P,160826,0.3,0.28,0.25,0.35,0.071,3,4425,-0.108,0.001,8.282,-6.61,-0.655,0,0.22
,SPX 16T1850D31,AugM 1850 Puts,160809,16:00:00,1850,P,160831,0.274,0.36,0.35,0.45,0.111,5,15885,-0.163,0.001,11.196,-6.667,-1.025,0,0.35
,SPX 16U1850D2,SepW1 1850 Puts,160809,16:00:00,1850,P,160902,0.267,0.47,0.4,0.5,-0.043,,654,-0.211,0.002,13.872,-6.854,-1.359,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160809,16:00:00,1850,P,160909,0.252,0.71,0.7,0.8,0.056,11,189,-0.341,0.003,21.007,-8.158,-2.437,0,0.77
,SPX 16U1850,Sep 1850 Puts,160809,16:00:00,1850,P,160916,0.241,1.11,0.9,1.15,-0.081,228,70106,-0.54,0.004,30.602,-8.908,-4.071,0,0.9
,SPX 16U1850D30,SepQ 1850 Puts,160809,16:00:00,1850,P,160930,0.231,2.25,2.2,2.3,0,130,23482,-1.121,0.009,55.929,-11.925,-9.603,0,2.25
,SPX 16V1850,Oct 1850 Puts,160809,16:00:00,1850,P,161021,0.222,4.59,4.1,4.6,-0.052,120,24441,-1.948,0.013,98.675,-14.351,-22.024,0,4.35
,SPX 16V1850D31,OctM 1850 Puts,160809,16:00:00,1850,P,161031,0.218,5.63,5.5,5.7,-0.005,,5805,-2.43,0.016,118.007,-14.985,-29.156,0,-1
,SPX 16W1850,Nov 1850 Puts,160809,16:00:00,1850,P,161118,0.22,8.9,8.5,9.1,-0.01,127,5760,-3.465,0.021,162.556,-17.41,-47.478,0,9.07
,SPX 16X1850,Dec 1850 Puts,160809,16:00:00,1850,P,161216,0.217,13.45,13.2,13.9,0.009,23,46939,-4.736,0.025,221.813,-18.481,-78.807,0,13.95
,SPX 16X1850D30,DecQ 1850 Puts,160809,16:00:00,1850,P,161230,0.214,15.85,15.7,16,0,,2632,-5.294,0.027,251.18,-18.427,-97.23,0,-1
,SPX 17M1850,Jan17 1850 Puts,160809,16:00:00,1850,P,170120,0.211,18.89,18.5,19.4,0.003,,16080,-6.03,0.024,287.753,-18.227,-122.991,0,-1
,SPX 17O1850,Mar17 1850 Puts,160809,16:00:00,1850,P,170317,0.21,29.49,28.9,30,-0.001,,16383,-7.913,0.027,391.603,-18.275,-212.409,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160809,16:00:00,1850,P,170616,0.208,46.23,45.4,47,-0.001,,15010,-10.258,0.03,532.773,-17.202,-379.748,0.007,-1
,SPX 17X1850,Dec17 1850 Puts,160809,16:00:00,1850,P,171215,0.206,78.66,76.8,80.1,-0.004,500,16010,-13.011,0.033,756.439,-14.819,-773.26,0.031,76.15
,SPX 16T1855D12,AugW2 1855 Puts,160809,16:00:00,1855,P,160812,,0.21,,0.05,,,234,0,0,3.147,-15.974,-0.115,0,-1
,SPX 16T1855,Aug 1855 Puts,160809,16:00:00,1855,P,160819,,0.23,0.05,0.3,-0.261,512,2650,-0.042,0,5.378,-8.91,-0.312,0,0.12
,SPX 16T1855D26,AugW4 1855 Puts,160809,16:00:00,1855,P,160826,0.295,0.29,0.25,0.35,0.034,,111,-0.114,0.001,8.537,-6.578,-0.678,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160809,16:00:00,1855,P,160831,0.27,0.37,0.35,0.45,0.081,,26,-0.172,0.002,11.567,-6.649,-1.064,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160809,16:00:00,1855,P,160902,0.267,0.48,0.45,0.55,0.042,,90,-0.222,0.002,14.326,-7.448,-1.409,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160809,16:00:00,1855,P,160909,0.248,0.74,0.7,0.8,0.014,,42,-0.359,0.003,21.696,-8.149,-2.529,0,-1
,SPX 16U1855,Sep 1855 Puts,160809,16:00:00,1855,P,160916,0.242,1.15,0.95,1.35,0,,220,-0.567,0.005,31.577,-9.734,-4.223,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160809,16:00:00,1855,P,160930,0.229,2.32,2.25,2.4,0.004,,468,-1.173,0.009,57.611,-12.185,-9.952,0,-1
,SPX 16V1855,Oct 1855 Puts,160809,16:00:00,1855,P,161021,0.221,4.72,4.3,4.8,-0.036,,,-2.028,0.014,101.126,-14.839,-22.71,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160809,16:00:00,1860,P,160812,,0.21,,0.05,,,6826,0,0,3.18,-15.912,-0.116,0,-1
,SPX 16T1860,Aug 1860 Puts,160809,16:00:00,1860,P,160819,,0.23,0.1,0.2,,512,1777,-0.045,0,5.499,-8.999,-0.32,0,0.17
,SPX 16T1860D26,AugW4 1860 Puts,160809,16:00:00,1860,P,160826,0.291,0.3,0.25,0.35,0,,155,-0.12,0.001,8.804,-6.627,-0.702,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160809,16:00:00,1860,P,160831,0.266,0.39,0.35,0.45,0.026,,18,-0.181,0.002,11.956,-6.631,-1.104,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160809,16:00:00,1860,P,160902,0.263,0.49,0.45,0.55,0.02,250,79,-0.234,0.002,14.802,-7.433,-1.463,0,0.55
,SPX 16U1860D9,SepW2 1860 Puts,160809,16:00:00,1860,P,160909,0.246,0.76,0.7,0.85,0.013,,120,-0.378,0.003,22.414,-8.337,-2.626,0,-1
,SPX 16U1860,Sep 1860 Puts,160809,16:00:00,1860,P,160916,0.24,1.19,1.05,1.35,0,5,3831,-0.595,0.005,32.591,-9.954,-4.382,0,1
,SPX 16U1860D30,SepQ 1860 Puts,160809,16:00:00,1860,P,160930,0.227,2.4,2.35,2.45,0,,264,-1.228,0.01,59.353,-12.451,-10.316,0,-1
,SPX 16V1860,Oct 1860 Puts,160809,16:00:00,1860,P,161021,0.22,4.86,4.4,5,-0.033,,2852,-2.111,0.015,103.647,-15.094,-23.423,0,-1
,SPX 16W1860,Nov 1860 Puts,160809,16:00:00,1860,P,161118,0.218,9.37,9,9.7,-0.002,,3,-3.717,0.022,169.47,-18.032,-50.153,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160809,16:00:00,1865,P,160812,,0.21,,0.05,,,221,0,0,3.214,-15.851,-0.117,0,-1
,SPX 16T1865,Aug 1865 Puts,160809,16:00:00,1865,P,160819,,0.24,0.05,0.3,-0.25,,7978,-0.047,0,5.627,-9.091,-0.328,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160809,16:00:00,1865,P,160826,0.287,0.31,0.25,0.35,-0.032,,254,-0.126,0.001,9.084,-6.595,-0.727,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160809,16:00:00,1865,P,160831,0.262,0.4,0.35,0.45,0,,121,-0.191,0.002,12.364,-6.614,-1.147,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160809,16:00:00,1865,P,160902,0.259,0.51,0.45,0.55,-0.02,250,131,-0.246,0.002,15.3,-7.418,-1.519,0,0.5
,SPX 16U1865D9,SepW2 1865 Puts,160809,16:00:00,1865,P,160909,0.243,0.79,0.75,0.85,0.013,,109,-0.398,0.004,23.165,-8.531,-2.728,0,-1
,SPX 16U1865,Sep 1865 Puts,160809,16:00:00,1865,P,160916,0.237,1.22,1,1.4,-0.016,,188,-0.626,0.005,33.648,-10.071,-4.549,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160809,16:00:00,1865,P,160930,0.225,2.48,2.4,2.55,-0.004,,38,-1.287,0.01,61.157,-12.725,-10.697,0,-1
,SPX 16V1865,Oct 1865 Puts,160809,16:00:00,1865,P,161021,0.218,5,4.6,5.1,-0.03,,12,-2.198,0.015,106.239,-15.355,-24.162,0,-1
,SPX 16H1870D12,AugW2 1870 Calls,160809,16:00:00,1870,C,160812,,311.57,304,315.9,-0.005,,,100,0,4.334,-23.763,20.314,1,-1
,SPX 16H1870,Aug 1870 Calls,160809,16:00:00,1870,C,160819,,310.61,308.2,311.7,-0.002,,1,99.946,0,0,-0.886,51.195,1,-1
,SPX 16H1870D26,AugW4 1870 Calls,160809,16:00:00,1870,C,160826,,309.75,304.3,316,0.001,,,99.903,0,0,-0.925,92.146,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160809,16:00:00,1870,C,160831,,309.21,302.9,314.9,-0.001,,,99.876,0,0.004,-0.95,117.737,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160809,16:00:00,1870,C,160902,,309,303.5,315.3,0.001,,,99.865,0,0.013,-0.962,127.973,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160809,16:00:00,1870,C,160909,,308.25,303.4,315.2,0.003,,,99.826,0,0.065,-1.004,163.794,1,-1
,SPX 16I1870,Sep 1870 Calls,160809,16:00:00,1870,C,160916,,318.4,307.1,310.3,-0.03,,,100,0.002,111.737,-53.997,173.622,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160809,16:00:00,1870,C,160930,,323.17,298,318,-0.047,,,100,0.003,160.543,-53.798,232.684,1,-1
,SPX 16J1870,Oct 1870 Calls,160809,16:00:00,1870,C,161021,,326.31,308.8,311.6,-0.049,,,100,0.004,208.532,-47.08,311.616,1,-1
,SPX 16K1870,Nov 1870 Calls,160809,16:00:00,1870,C,161118,,327.98,309.9,313,-0.05,,,100,0.008,261.974,-38.779,421.636,1,-1
,SPX 16T1870D12,AugW2 1870 Puts,160809,16:00:00,1870,P,160812,,0.21,,0.05,,,529,0,0,3.249,-15.792,-0.119,0,-1
,SPX 16T1870,Aug 1870 Puts,160809,16:00:00,1870,P,160819,,0.24,0.05,0.35,-0.167,,1177,-0.05,0,5.759,-9.188,-0.337,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160809,16:00:00,1870,P,160826,0.282,0.31,0.25,0.35,-0.032,1,310,-0.133,0.001,9.377,-6.563,-0.753,0,0.3
,SPX 16T1870D31,AugM 1870 Puts,160809,16:00:00,1870,P,160831,0.262,0.41,0.4,0.5,0.098,,26,-0.202,0.002,12.791,-7.303,-1.192,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160809,16:00:00,1870,P,160902,0.258,0.53,0.5,0.6,0.038,4,59,-0.26,0.002,15.821,-7.971,-1.578,0,0.45
,SPX 16U1870D9,SepW2 1870 Puts,160809,16:00:00,1870,P,160909,0.242,0.81,0.8,0.9,0.049,,55,-0.419,0.004,23.95,-8.939,-2.835,0,-1
,SPX 16U1870,Sep 1870 Puts,160809,16:00:00,1870,P,160916,0.234,1.27,1,1.45,-0.031,,2371,-0.658,0.006,34.749,-10.192,-4.725,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160809,16:00:00,1870,P,160930,0.223,2.56,2.5,2.6,-0.004,,1103,-1.348,0.011,63.025,-13.007,-11.095,0,-1
,SPX 16V1870,Oct 1870 Puts,160809,16:00:00,1870,P,161021,0.216,5.14,4.7,5.3,-0.027,,24,-2.289,0.016,108.904,-15.621,-24.93,0,-1
,SPX 16W1870,Nov 1870 Puts,160809,16:00:00,1870,P,161118,0.215,9.87,9.5,10.2,-0.002,,2,-3.988,0.024,176.674,-18.55,-53.001,0,-1
,SPX 16H1875D12,AugW2 1875 Calls,160809,16:00:00,1875,C,160812,,306.57,299.6,310.9,-0.004,,22,100,0,4.379,-23.662,20.367,1,-1
,SPX 16H1875,Aug 1875 Calls,160809,16:00:00,1875,C,160819,,305.61,303.3,306.6,-0.002,,76,99.946,0,0,-0.889,51.332,1,-1
,SPX 16H1875D26,AugW4 1875 Calls,160809,16:00:00,1875,C,160826,,304.75,298.3,310.1,-0.002,,,99.903,0,0.001,-0.928,92.392,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160809,16:00:00,1875,C,160831,,304.21,298,310,-0.001,,16,99.876,0,0.005,-0.953,118.052,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160809,16:00:00,1875,C,160902,,304,298.7,310.5,0.002,,,99.865,0,0.017,-0.965,128.315,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160809,16:00:00,1875,C,160909,,303.25,298.4,310.2,0.003,,,99.826,0,0.079,-1.009,164.231,1,-1
,SPX 16I1875,Sep 1875 Calls,160809,16:00:00,1875,C,160916,,313.36,302.1,305.4,-0.031,,6805,100,0.002,112.512,-53.605,173.964,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160809,16:00:00,1875,C,160930,,318.11,293.4,313,-0.047,,165,100,0.003,161.586,-53.414,233.089,1,-1
,SPX 16J1875,Oct 1875 Calls,160809,16:00:00,1875,C,161021,,321.26,304,307.1,-0.049,,2000,100,0.005,209.891,-46.776,312.082,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160809,16:00:00,1875,C,161031,,324.06,295.5,315.4,-0.057,,21,100,0.005,238.36,-45.474,352.29,1,-1
,SPX 16K1875,Nov 1875 Calls,160809,16:00:00,1875,C,161118,,323,305.5,308.5,-0.05,,,100,0.008,263.866,-38.604,422.067,1,-1
,SPX 16L1875,Dec 1875 Calls,160809,16:00:00,1875,C,161216,,328.14,308.1,310.9,-0.057,,8192,100,0.01,323.86,-36.089,520.809,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160809,16:00:00,1875,C,161230,,325.26,310.6,312.4,-0.042,,1,98.607,0.013,338.246,-31.57,584.34,1,-1
,SPX 17A1875,Jan17 1875 Calls,160809,16:00:00,1875,C,170120,,328.58,312.4,315.1,-0.045,,1942,98.499,0.014,376.923,-30.631,651.59,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,160809,16:00:00,1875,C,170317,,327.68,318,320.7,-0.025,,486,94.397,0.023,450.221,-24.791,858.657,0.997,-1
,SPX 17F1875,Jun17 1875 Calls,160809,16:00:00,1875,C,170616,,334.93,328.3,331.1,-0.016,,2101,90.046,0.031,576.776,-21.734,1151.907,0.987,-1
,SPX 17L1875,Dec17 1875 Calls,160809,16:00:00,1875,C,171215,,350.98,347.1,351.7,-0.005,,1848,83.967,0.038,786.926,-18.53,1678.477,0.955,-1
,SPX 16T1875D12,AugW2 1875 Puts,160809,16:00:00,1875,P,160812,,0.21,,0.05,,,9541,0,0,3.286,-15.734,-0.12,0,-1
,SPX 16T1875,Aug 1875 Puts,160809,16:00:00,1875,P,160819,,0.24,0.1,0.15,,,30982,-0.053,0.001,5.898,-9.288,-0.346,0,-1
,SPX 16T1875D26,AugW4 1875 Puts,160809,16:00:00,1875,P,160826,0.28,0.32,0.3,0.35,0,3,1915,-0.141,0.001,9.684,-6.871,-0.781,0,0.29
,SPX 16T1875D31,AugM 1875 Puts,160809,16:00:00,1875,P,160831,0.258,0.42,0.4,0.5,0.071,2,7070,-0.213,0.002,13.24,-7.293,-1.24,0,0.4
,SPX 16U1875D2,SepW1 1875 Puts,160809,16:00:00,1875,P,160902,0.254,0.54,0.5,0.6,0.019,,916,-0.274,0.003,16.367,-7.963,-1.641,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160809,16:00:00,1875,P,160909,0.238,0.84,0.8,0.9,0.012,,1001,-0.441,0.004,24.77,-8.94,-2.948,0,-1
,SPX 16U1875,Sep 1875 Puts,160809,16:00:00,1875,P,160916,0.232,1.31,1.1,1.45,-0.031,72,28583,-0.692,0.006,35.896,-10.429,-4.909,0,1.1
,SPX 16U1875D30,SepQ 1875 Puts,160809,16:00:00,1875,P,160930,0.221,2.65,2.6,2.7,0,42,4824,-1.412,0.011,64.959,-13.295,-11.51,0,2.6
,SPX 16V1875,Oct 1875 Puts,160809,16:00:00,1875,P,161021,0.214,5.29,4.9,5.4,-0.032,16,11367,-2.385,0.017,111.645,-15.892,-25.727,0,4.5
,SPX 16V1875D31,OctM 1875 Puts,160809,16:00:00,1875,P,161031,0.21,6.5,6.4,6.6,0,2,4340,-2.955,0.02,133.08,-16.43,-33.995,0,6.58
,SPX 16W1875,Nov 1875 Puts,160809,16:00:00,1875,P,161118,0.213,10.13,9.8,10.5,0.001,1,22,-4.132,0.025,180.387,-18.814,-54.493,0,9.87
,SPX 16X1875,Dec 1875 Puts,160809,16:00:00,1875,P,161216,0.21,15.15,14.8,15.5,-0.001,3,28844,-5.547,0.03,242.631,-19.495,-89.179,0,14.8
,SPX 16X1875D30,DecQ 1875 Puts,160809,16:00:00,1875,P,161230,0.208,17.74,17.6,17.9,0.001,5,11872,-6.086,0.026,273.099,-19.449,-109.342,0,17.7
,SPX 17M1875,Jan17 1875 Puts,160809,16:00:00,1875,P,170120,0.205,21.03,20.6,21.5,0.001,8,9927,-6.773,0.027,310.932,-19.138,-137.435,0.001,21.25
,SPX 17O1875,Mar17 1875 Puts,160809,16:00:00,1875,P,170317,0.205,32.34,31.7,32.8,-0.003,,8627,-8.759,0.031,416.675,-18.941,-233.488,0.003,-1
,SPX 17R1875,Jun17 1875 Puts,160809,16:00:00,1875,P,170616,0.203,50.01,49.3,50.8,0.001,,8438,-11.186,0.033,559.009,-17.628,-411.066,0.013,-1
,SPX 17X1875,Dec17 1875 Puts,160809,16:00:00,1875,P,171215,0.203,83.71,82.2,85.2,0,,3378,-14.025,0.036,782.239,-15.051,-822.628,0.045,-1
