Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1120D31,DecQ 1120 Puts,121114,16:00:00,1120,P,121231,0.262,1.06,0.7,1.4,-0.009,,45,-1.193,0.016,25.492,-6.755,-3.967,0,-1
,SPX 13M1120,Jan13 1120 Puts,121114,16:00:00,1120,P,130118,0.262,2.58,2.15,2.9,-0.031,18,584,-2.288,0.025,50.189,-9.808,-10.255,0.001,2.1
,SPX 13N1120,Feb13 1120 Puts,121114,16:00:00,1120,P,130215,0.262,5.84,5.2,6.5,-0.002,2951,2955,-4.032,0.036,92.035,-12.833,-25.587,0.004,5.5
,SPX 12W1125,Nov 1125 Puts,121114,16:00:00,1125,P,121116,,0.01,,0.05,,20,16751,-0.006,0,0.136,-0.733,-0.003,0,-1
,SPX 12W1125D23,NovW4 1125 Puts,121114,16:00:00,1125,P,121123,,0.11,0.05,0.1,,1633,1102,-0.091,0.001,2.405,-4.301,-0.134,0,0.1
,SPX 12W1125D30,NovW5 1125 Puts,121114,16:00:00,1125,P,121130,0.341,0.14,0.1,0.25,,20,363,-0.183,0.003,3.861,-4.083,-0.288,0,0.15
,SPX 12X1125D7,DecW2 1125 Puts,121114,16:00:00,1125,P,121207,0.319,0.25,0.2,0.65,0.64,551,300,-0.345,0.006,6.997,-6.156,-0.656,0,0.2
,SPX 12X1125D14,DecW3 1125 Puts,121114,16:00:00,1125,P,121214,0.295,0.5,0.25,0.95,0.18,100,510,-0.612,0.009,12.739,-6.527,-1.46,0,0.35
,SPX 12X1125,Dec 1125 Puts,121114,16:00:00,1125,P,121221,0.277,0.6,0.65,0.8,0.2,753,53249,-0.8,0.012,15.733,-6.454,-2.01,0,0.7
,SPX 12X1125D31,DecQ 1125 Puts,121114,16:00:00,1125,P,121231,0.259,1.14,0.75,1.45,-0.044,3,8068,-1.293,0.017,27.082,-6.923,-4.263,0,0.95
,SPX 13M1125,Jan13 1125 Puts,121114,16:00:00,1125,P,130118,0.262,2.74,2.25,3.3,0.007,16,17167,-2.444,0.027,52.577,-10.499,-10.863,0.001,2.5
,SPX 13N1125,Feb13 1125 Puts,121114,16:00:00,1125,P,130215,0.258,6.12,5.4,6.7,-0.025,47,74,-4.253,0.038,95.299,-12.97,-26.782,0.005,4.4
,SPX 13O1125,Mar13 1125 Puts,121114,16:00:00,1125,P,130315,0.258,10.03,9.4,10.7,0.002,,9032,-5.99,0.046,135.888,-14.398,-47.614,0.013,-1
,SPX 13O1125D28,Mar13Q 1125 Puts,121114,16:00:00,1125,P,130328,0.258,12.11,11.1,13.1,-0.001,,118,-6.621,0.047,155.152,-14.709,-59.54,0.018,-1
,SPX 13R1125,Jun13 1125 Puts,121114,16:00:00,1125,P,130622,0.252,24.61,23.1,25.5,-0.013,,8582,-9.467,0.053,254.827,-14.421,-144.795,0.055,-1
,SPX 13U1125,Sep13 1125 Puts,121114,16:00:00,1125,P,130920,0.249,37.32,35.8,38.5,-0.005,,3001,-11.938,0.056,339.468,-13.417,-252.34,0.094,-1
,SPX 12W1130,Nov 1130 Puts,121114,16:00:00,1130,P,121116,,0.01,,0.05,,,7437,-0.007,0,0.145,-0.774,-0.003,0,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.11,,,,,,-0.099,0.001,2.555,-4.51,-0.144,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.15,,,,,,-0.202,0.003,4.178,-3.685,-0.315,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.27,,,,,,-0.382,0.006,7.57,-4.405,-0.717,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.54,,,,,,-0.67,0.01,13.648,-6.024,-1.581,0,
,SPX 12X1130,Dec 1130 Puts,121114,16:00:00,1130,P,121221,0.265,0.65,0.4,0.85,-0.046,13,2508,-0.878,0.014,16.909,-5.669,-2.187,0,0.55
,SPX 12X1130D31,DecQ 1130 Puts,121114,16:00:00,1130,P,121231,0.258,1.23,0.85,1.6,-0.008,2,,-1.402,0.019,28.766,-7.504,-4.581,0,1.1
,SPX 13M1130,Jan13 1130 Puts,121114,16:00:00,1130,P,130118,0.259,2.9,2.4,3.4,-0.01,183,164,-2.611,0.029,55.069,-10.756,-11.508,0.001,2.25
,SPX 13N1130,Feb13 1130 Puts,121114,16:00:00,1130,P,130215,0.258,6.41,5.8,7,-0.002,,92,-4.486,0.04,98.656,-13.558,-28.032,0.006,-1
,SPX 12W1135,Nov 1135 Puts,121114,16:00:00,1135,P,121116,,0.01,,,,,5009,-0.007,0,0.155,-0.818,-0.003,0,-1
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.12,,,,,,-0.108,0.002,2.717,-4.733,-0.154,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.16,,,,,,-0.224,0.004,4.524,-3.95,-0.344,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.3,,,,,,-0.422,0.007,8.191,-4.724,-0.785,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.58,,,,,,-0.734,0.011,14.624,-6.396,-1.713,0,
,SPX 12X1135,Dec 1135 Puts,121114,16:00:00,1135,P,121221,0.268,0.71,0.45,1.1,0.099,,1146,-0.964,0.015,18.17,-6.759,-2.379,0,-1
,SPX 12X1135D31,DecQ 1135 Puts,121114,16:00:00,1135,P,121231,0.256,1.32,0.95,1.7,0,2,,-1.52,0.021,30.549,-7.977,-4.924,0,1.15
,SPX 13M1135,Jan13 1135 Puts,121114,16:00:00,1135,P,130118,0.258,3.08,2.55,3.7,0.016,,,-2.79,0.031,57.667,-11.413,-12.192,0.002,-1
,SPX 12W1140,Nov 1140 Puts,121114,16:00:00,1140,P,121116,,0.01,,,,,8606,-0.008,0,0.166,-0.867,-0.003,0,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.13,,,,,,-0.118,0.002,2.892,-4.973,-0.165,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.18,,,,,,-0.249,0.004,4.901,-4.236,-0.376,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.33,,,,,,-0.468,0.008,8.866,-5.066,-0.859,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.63,,,,,,-0.804,0.012,15.672,-6.791,-1.857,0,
,SPX 12X1140,Dec 1140 Puts,121114,16:00:00,1140,P,121221,0.261,0.77,0.5,1,-0.026,406,1898,-1.058,0.017,19.521,-6.517,-2.588,0,0.8
,SPX 12X1140D31,DecQ 1140 Puts,121114,16:00:00,1140,P,121231,0.254,1.42,1.05,1.8,0.007,,110,-1.649,0.023,32.437,-8.402,-5.292,0,-1
,SPX 13M1140,Jan13 1140 Puts,121114,16:00:00,1140,P,130118,0.255,3.26,2.75,3.8,-0.003,2500,6,-2.981,0.033,60.374,-11.692,-12.916,0.002,2.75
,SPX 13N1140,Feb13 1140 Puts,121114,16:00:00,1140,P,130215,0.254,7.03,6.4,7.7,0.003,,1,-4.99,0.045,105.656,-14.309,-30.707,0.009,-1
,SPX 12K1145,Nov 1145 Calls,121114,16:00:00,1145,C,121116,,210.48,209,211.6,-0.001,,10,99.948,0.001,1.416,-13.797,6.233,1,-1
,SPX 12K1145D23,NovW4 1145 Calls,,,1145,C,121123,,210.22,,,,,,99.668,0.003,7.645,-16.124,30.845,1,
,SPX 12K1145D30,NovW5 1145 Calls,,,1145,C,121130,,209.78,,,,,,99.392,0.007,11.17,-11.405,52.315,1,
,SPX 12L1145D7,DecW2 1145 Calls,,,1145,C,121207,,209.52,,,,,,99.076,0.01,17.014,-11.204,73.385,1,
,SPX 12L1145D14,DecW3 1145 Calls,,,1145,C,121214,,209.66,,,,,,98.622,0.014,27.585,-13.789,93.504,1,
,SPX 12L1145,Dec 1145 Calls,121114,16:00:00,1145,C,121221,,211.56,206.9,209.8,-0.015,,,98.144,0.016,50.339,-23.391,107.596,1,-1
,SPX 12L1145D31,DecQ 1145 Calls,121114,16:00:00,1145,C,121231,,212.09,206.6,210.6,-0.016,,,97.723,0.019,66.654,-22.534,137.179,0.999,-1
,SPX 13A1145,Jan13 1145 Calls,121114,16:00:00,1145,C,130118,,213.52,207.8,210.8,-0.02,,,96.676,0.025,94.041,-22.47,180.301,0.997,-1
,SPX 12W1145,Nov 1145 Puts,121114,16:00:00,1145,P,121116,,0.01,,0.05,,,4982,-0.009,0,0.178,-0.92,-0.004,0,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.13,,,,,,-0.13,0.002,3.082,-5.229,-0.177,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.2,,,,,,-0.277,0.005,5.314,-4.545,-0.412,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.36,,,,,,-0.518,0.009,9.599,-5.434,-0.941,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.69,,,,,,-0.882,0.014,16.796,-7.211,-2.014,0,
,SPX 12X1145,Dec 1145 Puts,121114,16:00:00,1145,P,121221,0.261,0.84,0.6,1.15,0.024,13,1202,-1.162,0.018,20.968,-7.3,-2.816,0,0.65
,SPX 12X1145D31,DecQ 1145 Puts,121114,16:00:00,1145,P,121231,0.252,1.53,1.15,1.9,0,,1,-1.789,0.025,34.435,-8.847,-5.689,0.001,-1
,SPX 13M1145,Jan13 1145 Puts,121114,16:00:00,1145,P,130118,0.252,3.46,2.95,3.9,-0.009,,,-3.185,0.036,63.193,-12.059,-13.684,0.003,-1
,SPX 12K1150,Nov 1150 Calls,121114,16:00:00,1150,C,121116,,205.49,204,206.6,0.002,1,27,99.944,0.001,1.467,-14.097,6.259,1,216
,SPX 12K1150D23,NovW4 1150 Calls,121114,16:00:00,1150,C,121123,,205.24,202.9,206.7,-0.002,,18,99.646,0.004,7.982,-16.574,30.956,1,-1
,SPX 12K1150D30,NovW5 1150 Calls,121114,16:00:00,1150,C,121130,,204.81,202.4,206.2,-0.002,,62,99.349,0.008,11.797,-11.886,52.483,1,-1
,SPX 12L1150D7,DecW2 1150 Calls,121114,16:00:00,1150,C,121207,,204.57,201.9,205.8,-0.004,,30,99.011,0.012,17.964,-11.683,73.591,1,-1
,SPX 12L1150D14,DecW3 1150 Calls,121114,16:00:00,1150,C,121214,,204.74,201.7,205.6,-0.005,,,98.534,0.016,28.894,-14.264,93.718,1,-1
,SPX 12L1150,Dec 1150 Calls,121114,16:00:00,1150,C,121221,,206.68,202,204.9,-0.016,,55303,98.045,0.017,51.858,-23.762,107.782,1,-1
,SPX 12L1150D31,DecQ 1150 Calls,121114,16:00:00,1150,C,121231,,207.24,201.7,205.7,-0.017,,21,97.608,0.02,68.476,-22.833,137.366,0.999,-1
,SPX 13A1150,Jan13 1150 Calls,121114,16:00:00,1150,C,130118,,208.73,203,206,-0.018,1,8,96.522,0.027,96.364,-22.737,180.412,0.997,216
,SPX 13B1150,Feb13 1150 Calls,121114,16:00:00,1150,C,130215,,210.12,204.1,207.5,-0.021,,5,94.642,0.038,133.544,-20.39,249.838,0.988,-1
,SPX 13C1150,Mar13 1150 Calls,121114,16:00:00,1150,C,130315,,213.32,205.8,209.2,-0.027,,1,93.471,0.041,174.764,-20.261,311.803,0.974,-1
,SPX 13C1150D28,Mar13Q 1150 Calls,121114,16:00:00,1150,C,130328,,214.64,206.8,212.1,-0.024,,1,92.901,0.043,192.836,-19.84,342.181,0.967,-1
,SPX 13F1150,Jun13 1150 Calls,121114,16:00:00,1150,C,130622,,220.05,214.5,218.2,-0.017,,4092,88.992,0.055,282.707,-16.706,520.151,0.919,-1
,SPX 13I1150,Sep13 1150 Calls,121114,16:00:00,1150,C,130920,,225.31,221,225.1,-0.01,,,85.586,0.061,361.701,-14.677,692.622,0.874,-1
,SPX 12W1150,Nov 1150 Puts,121114,16:00:00,1150,P,121116,,0.01,,0.05,,,40333,-0.01,0,0.191,-0.979,-0.004,0,-1
,SPX 12W1150D23,NovW4 1150 Puts,121114,16:00:00,1150,P,121123,,0.14,0.1,0.15,,1158,4351,-0.142,0.002,3.289,-5.505,-0.191,0,0.15
,SPX 12W1150D30,NovW5 1150 Puts,121114,16:00:00,1150,P,121130,0.322,0.21,0.2,0.35,0.286,54,722,-0.308,0.006,5.765,-5.93,-0.452,0,0.2
,SPX 12X1150D7,DecW2 1150 Puts,121114,16:00:00,1150,P,121207,0.296,0.39,0.25,0.8,0.359,,304,-0.575,0.01,10.395,-7.453,-1.031,0,-1
,SPX 12X1150D14,DecW3 1150 Puts,121114,16:00:00,1150,P,121214,0.273,0.74,0.4,1.1,0.014,,10,-0.967,0.015,18.002,-7.731,-2.185,0,-1
,SPX 12X1150,Dec 1150 Puts,121114,16:00:00,1150,P,121221,0.265,0.92,1,1.15,0.174,54,127588,-1.276,0.02,22.517,-8.687,-3.064,0,1.1
,SPX 12X1150D31,DecQ 1150 Puts,121114,16:00:00,1150,P,121231,0.247,1.65,1.25,1.95,-0.042,1,1898,-1.94,0.027,36.547,-8.999,-6.116,0.001,1.1
,SPX 13M1150,Jan13 1150 Puts,121114,16:00:00,1150,P,130118,0.25,3.67,3.1,4.1,-0.016,68,22568,-3.403,0.038,66.126,-12.437,-14.498,0.003,3.9
,SPX 13N1150,Feb13 1150 Puts,121114,16:00:00,1150,P,130215,0.25,7.72,7.1,8.5,0.006,1,2873,-5.55,0.05,113.035,-15.163,-33.633,0.012,7.25
,SPX 13O1150,Mar13 1150 Puts,121114,16:00:00,1150,P,130315,0.249,12.28,11.5,13,-0.007,1,50265,-7.533,0.058,156.219,-15.943,-57.89,0.026,11
,SPX 13O1150D28,Mar13Q 1150 Puts,121114,16:00:00,1150,P,130328,0.249,14.61,13.6,15.6,-0.001,,4035,-8.208,0.06,176.093,-16.154,-71.369,0.033,-1
,SPX 13R1150,Jun13 1150 Puts,121114,16:00:00,1150,P,130622,0.245,28.26,26.9,29.4,-0.01,10,25726,-11.191,0.063,277.5,-15.234,-165.665,0.081,24.7
,SPX 13U1150,Sep13 1150 Puts,121114,16:00:00,1150,P,130920,0.243,42,40.6,43.4,0,2104,5707,-13.719,0.064,362.71,-13.998,-282.566,0.126,42.15
,SPX 12K1155,Nov 1155 Calls,121114,16:00:00,1155,C,121116,,200.49,199,201.6,0,2,10,99.94,0.001,1.522,-14.418,6.285,1,203.5
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,200.26,,,,,,99.623,0.004,8.341,-17.05,31.065,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,199.85,,,,,,99.302,0.008,12.468,-12.394,52.647,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,199.63,,,,,,98.94,0.013,18.975,-12.186,73.787,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,199.83,,,,,,98.438,0.017,30.275,-14.76,93.916,1,
,SPX 12L1155,Dec 1155 Calls,121114,16:00:00,1155,C,121221,,201.8,197,200.2,-0.016,,,97.939,0.019,53.44,-24.143,107.95,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121114,16:00:00,1155,C,121231,,202.39,196.8,200.9,-0.017,,,97.486,0.022,70.366,-23.14,137.529,0.999,-1
,SPX 13A1155,Jan13 1155 Calls,121114,16:00:00,1155,C,130118,,203.96,198.2,201.5,-0.02,,,96.358,0.029,98.758,-23.009,180.488,0.996,-1
,SPX 12W1155,Nov 1155 Puts,121114,16:00:00,1155,P,121116,,0.01,,0.05,,,3791,-0.011,0,0.205,-1.043,-0.004,0,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.15,,,,,,-0.156,0.003,3.513,-5.802,-0.205,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.23,,,,,,-0.343,0.006,6.258,-5.241,-0.497,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.43,,,,,,-0.638,0.011,11.259,-6.254,-1.131,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.81,,,,,,-1.061,0.017,19.295,-8.13,-2.371,0,
,SPX 12X1155,Dec 1155 Puts,121114,16:00:00,1155,P,121221,0.258,1,0.75,1.4,0.07,2,25,-1.401,0.022,24.174,-8.589,-3.334,0,0.9
,SPX 12X1155D31,DecQ 1155 Puts,121114,16:00:00,1155,P,121231,0.247,1.78,1.4,2.15,0,,,-2.105,0.029,38.778,-9.8,-6.575,0.001,-1
,SPX 13M1155,Jan13 1155 Puts,121114,16:00:00,1155,P,130118,0.249,3.89,3.4,4.5,0.015,,,-3.636,0.041,69.175,-13.252,-15.36,0.004,-1
,SPX 12K1160,Nov 1160 Calls,121114,16:00:00,1160,C,121116,,195.5,194,196.6,-0.001,2,10,99.936,0.001,1.58,-14.763,6.31,1,195.5
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,195.28,,,,,,99.597,0.005,8.725,-17.552,31.172,1,
,SPX 12K1160D30,NovW5 1160 Calls,,,1160,C,121130,,194.89,,,,,,99.25,0.009,13.186,-12.932,52.804,1,
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,194.69,,,,,,98.862,0.014,20.052,-12.716,73.973,1,
,SPX 12L1160D14,DecW3 1160 Calls,,,1160,C,121214,,194.92,,,,,,98.333,0.019,31.733,-15.276,94.098,1,
,SPX 12L1160,Dec 1160 Calls,121114,16:00:00,1160,C,121221,,196.93,192.1,195.3,-0.016,,,97.825,0.02,55.087,-24.535,108.099,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121114,16:00:00,1160,C,121231,,197.55,191.9,196,-0.018,,,97.355,0.023,72.326,-23.453,137.667,0.999,-1
,SPX 13A1160,Jan13 1160 Calls,121114,16:00:00,1160,C,130118,,199.19,193.5,196.5,-0.021,,,96.185,0.031,101.225,-23.285,180.527,0.995,-1
,SPX 13B1160,Feb13 1160 Calls,121114,16:00:00,1160,C,130215,,200.82,194.9,198.2,-0.021,,,94.174,0.042,139.871,-20.904,249.489,0.983,-1
,SPX 12W1160,Nov 1160 Puts,121114,16:00:00,1160,P,121116,,0.01,,0.05,,,3806,-0.012,0,0.221,-1.114,-0.005,0,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.16,,,,,,-0.172,0.003,3.758,-6.121,-0.221,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.26,,,,,,-0.382,0.007,6.798,-5.633,-0.546,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.47,,,,,,-0.708,0.013,12.196,-6.711,-1.241,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.87,,,,,,-1.165,0.019,20.682,-8.632,-2.575,0,
,SPX 12X1160,Dec 1160 Puts,121114,16:00:00,1160,P,121221,0.252,1.09,0.7,1.4,-0.037,,786,-1.539,0.025,25.944,-8.408,-3.628,0,-1
,SPX 12X1160D31,DecQ 1160 Puts,121114,16:00:00,1160,P,121231,0.245,1.91,1.55,2.3,0.005,,1,-2.284,0.032,41.134,-10.31,-7.069,0.001,-1
,SPX 13M1160,Jan13 1160 Puts,121114,16:00:00,1160,P,130118,0.246,4.13,3.7,4.6,-0.002,28,19927,-3.884,0.044,72.344,-13.571,-16.273,0.005,3.5
,SPX 13N1160,Feb13 1160 Puts,121114,16:00:00,1160,P,130215,0.246,8.48,7.9,9.2,-0.001,1000,56,-6.172,0.056,120.791,-15.882,-36.831,0.017,6.8
,SPX 12K1165,Nov 1165 Calls,121114,16:00:00,1165,C,121116,,190.5,189,191.6,-0.001,,,99.931,0.001,1.643,-15.133,6.336,1,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,190.31,,,,,,99.568,0.005,9.135,-18.082,31.277,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,189.93,,,,,,99.192,0.01,13.955,-13.5,52.956,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,189.75,,,,,,98.777,0.015,21.2,-13.273,74.148,1,
,SPX 12L1165D14,DecW3 1165 Calls,,,1165,C,121214,,190.02,,,,,,98.22,0.02,33.271,-15.814,94.263,1,
,SPX 12L1165,Dec 1165 Calls,121114,16:00:00,1165,C,121221,,192.07,187.2,190.4,-0.017,,,97.703,0.022,56.804,-24.937,108.229,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121114,16:00:00,1165,C,121231,,192.72,187.1,191.2,-0.019,,,97.215,0.025,74.361,-23.774,137.778,0.998,-1
,SPX 13A1165,Jan13 1165 Calls,121114,16:00:00,1165,C,130118,,194.44,188.7,192,-0.021,,,96.001,0.033,103.767,-23.564,180.527,0.994,-1
,SPX 12W1165,Nov 1165 Puts,121114,16:00:00,1165,P,121116,,0.01,,0.05,,,7973,-0.013,0,0.239,-1.193,-0.005,0,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.17,,,,,,-0.19,0.003,4.024,-6.466,-0.239,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.28,,,,,,-0.426,0.008,7.388,-6.057,-0.6,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.52,,,,,,-0.786,0.014,13.214,-7.202,-1.362,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.95,,,,,,-1.28,0.021,22.168,-9.164,-2.796,0,
,SPX 12X1165,Dec 1165 Puts,121114,16:00:00,1165,P,121221,0.248,1.19,0.8,1.45,-0.059,9,329,-1.69,0.027,27.836,-8.789,-3.949,0,1
,SPX 12X1165D31,DecQ 1165 Puts,121114,16:00:00,1165,P,121231,0.243,2.06,1.7,2.45,0.01,,2,-2.478,0.035,43.619,-10.93,-7.6,0.002,-1
,SPX 13M1165,Jan13 1165 Puts,121114,16:00:00,1165,P,130118,0.245,4.38,3.9,5,0.016,,13,-4.15,0.047,75.634,-14.252,-17.24,0.006,-1
,SPX 12K1170,Nov 1170 Calls,121114,16:00:00,1170,C,121116,,185.5,184,186.6,-0.001,,,99.925,0.001,1.711,-15.531,6.361,1,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,185.33,,,,,,99.537,0.006,9.574,-18.643,31.38,1,
,SPX 12K1170D30,NovW5 1170 Calls,,,1170,C,121130,,184.98,,,,,,99.129,0.011,14.778,-14.101,53.1,1,
,SPX 12L1170D7,DecW2 1170 Calls,,,1170,C,121207,,184.82,,,,,,98.683,0.017,22.423,-13.859,74.31,1,
,SPX 12L1170D14,DecW3 1170 Calls,,,1170,C,121214,,185.12,,,,,,98.097,0.022,34.895,-16.374,94.41,1,
,SPX 12L1170,Dec 1170 Calls,121114,16:00:00,1170,C,121221,,187.21,182.3,185.5,-0.018,,,97.572,0.023,58.593,-25.35,108.337,0.999,-1
,SPX 12L1170D31,DecQ 1170 Calls,121114,16:00:00,1170,C,121231,,187.89,182.2,186.3,-0.019,,,97.066,0.027,76.471,-24.101,137.86,0.998,-1
,SPX 13A1170,Jan13 1170 Calls,121114,16:00:00,1170,C,130118,,189.69,184,187.3,-0.021,,,95.805,0.035,106.386,-23.847,180.485,0.992,-1
,SPX 13B1170,Feb13 1170 Calls,121114,16:00:00,1170,C,130215,,191.57,185.8,189.1,-0.022,,,93.656,0.047,146.482,-21.423,248.901,0.977,-1
,SPX 13C1170,Mar13 1170 Calls,121114,16:00:00,1170,C,130315,,195.11,188,191.4,-0.028,,,92.404,0.05,188.688,-20.994,310.075,0.959,-1
,SPX 12W1170,Nov 1170 Puts,121114,16:00:00,1170,P,121116,,0.01,,,,,9685,-0.015,0,0.258,-1.281,-0.006,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.19,,,,,,-0.21,0.004,4.315,-6.837,-0.259,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.31,,,,,,-0.476,0.009,8.035,-6.516,-0.661,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.57,,,,,,-0.874,0.016,14.317,-7.728,-1.496,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,1.03,,,,,,-1.406,0.023,23.76,-9.729,-3.038,0,
,SPX 12X1170,Dec 1170 Puts,121114,16:00:00,1170,P,121221,0.247,1.3,0.9,1.65,-0.023,14,371,-1.856,0.03,29.853,-9.616,-4.297,0.001,1.2
,SPX 12X1170D31,DecQ 1170 Puts,121114,16:00:00,1170,P,121231,0.241,2.22,1.85,2.6,0.005,,47,-2.688,0.038,46.239,-11.488,-8.172,0.002,-1
,SPX 13M1170,Jan13 1170 Puts,121114,16:00:00,1170,P,130118,0.243,4.65,4.3,5.1,0.011,,20,-4.434,0.051,79.046,-14.681,-18.263,0.008,-1
,SPX 13N1170,Feb13 1170 Puts,121114,16:00:00,1170,P,130215,0.243,9.31,8.7,10.1,0.01,,,-6.861,0.063,128.918,-16.78,-40.323,0.023,-1
