Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1075,Jul 1075 Calls,120518,16:00:00,1075,C,120720,,233.36,216.1,224.9,-0.055,,,97.503,0.02,118.002,-41.32,151.704,0.999,-1
,SPX 12H1075,Aug 1075 Calls,120518,16:00:00,1075,C,120817,,230.68,220.1,233.5,-0.017,,,94.275,0.035,140.419,-27.92,219.889,0.993,-1
,SPX 12I1075,Sep 1075 Calls,120518,16:00:00,1075,C,120921,,231.91,226.1,238.4,0.001,,100,92.021,0.044,176.787,-23.079,296.693,0.981,-1
,SPX 12L1075,Dec 1075 Calls,120518,16:00:00,1075,C,121221,,243.2,236.5,249.5,-0.001,,4338,88.557,0.05,275.206,-20.214,464.131,0.939,-1
,SPX 13C1075,Mar13 1075 Calls,120518,16:00:00,1075,C,130315,,251.54,245.1,255,-0.006,,,86.115,0.051,345.927,-17.935,606.092,0.9,-1
,SPX 12Q1075,May 1075 Puts,120518,16:00:00,1075,P,120518,,0,,,,,15817,0,0,0,0,0,,-1
,SPX 12Q1075D25,MayW4 1075 Puts,120518,16:00:00,1075,P,120525,,0.1,0.1,0.15,,4928,2195,-0.155,0.003,2.092,-5.04,-0.105,0,0.1
,SPX 12R1075,Jun 1075 Puts,120518,16:00:00,1075,P,120615,0.377,1.88,1.5,2.25,0,4059,25164,-1.742,0.021,27.21,-17.868,-3.525,0,1.9
,SPX 12S1075,Jul 1075 Puts,120518,16:00:00,1075,P,120720,0.351,8.63,7.9,9.4,0,298,11704,-4.894,0.039,89.025,-24.684,-22.058,0.001,8.25
,SPX 12T1075,Aug 1075 Puts,120518,16:00:00,1075,P,120817,0.338,14.26,13.4,15.3,0.005,8,106,-6.882,0.047,131.225,-24.324,-43.029,0.007,13.95
,SPX 12U1075,Sep 1075 Puts,120518,16:00:00,1075,P,120921,0.327,21.46,20.5,22.4,-0.006,8675,7917,-8.624,0.051,178.113,-22.969,-74.865,0.019,19
,SPX 12X1075,Dec 1075 Puts,120518,16:00:00,1075,P,121221,0.316,39.47,37.7,41.3,-0.001,1151,19152,-11.692,0.049,276.856,-19.994,-175.739,0.061,38.05
,SPX 13O1075,Mar13 1075 Puts,120518,16:00:00,1075,P,130315,0.308,54.39,51.3,57.1,-0.008,215,685,-12.941,0.049,348.56,-17.543,-282.564,0.1,49
,SPX 12E1080,May 1080 Calls,120518,16:00:00,1080,C,120518,,215.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1080D25,MayW4 1080 Calls,,,1080,C,120525,,214.88,,,,,,99.681,0.004,4.493,-12.614,23.405,1,
,SPX 12F1080,Jun 1080 Calls,120518,16:00:00,1080,C,120615,,222.21,208.1,220.6,-0.035,,1,98.92,0.012,61.272,-57.65,72.532,1,-1
,SPX 12G1080,Jul 1080 Calls,120518,16:00:00,1080,C,120720,,228.58,211.2,224.3,-0.047,,,97.377,0.022,119.723,-41.364,151.872,0.998,-1
,SPX 12H1080,Aug 1080 Calls,120518,16:00:00,1080,C,120817,,226.08,216.8,224.1,-0.025,,,94.06,0.037,143.025,-28.157,219.843,0.992,-1
,SPX 12Q1080,May 1080 Puts,120518,16:00:00,1080,P,120518,,0,,,,,725,0,0,0,0,0,,-1
,SPX 12Q1080D25,MayW4 1080 Puts,,,1080,P,120525,,0.11,,,,,,-0.173,0.003,2.288,-5.471,-0.116,0,
,SPX 12R1080,Jun 1080 Puts,120518,16:00:00,1080,P,120615,0.372,2,1.6,2.35,-0.015,150,2066,-1.872,0.023,28.617,-18.421,-3.748,0,1.85
,SPX 12S1080,Jul 1080 Puts,120518,16:00:00,1080,P,120720,0.347,8.97,8.3,9.7,-0.008,1,7523,-5.137,0.042,91.651,-25.025,-22.946,0.002,6.9
,SPX 12T1080,Aug 1080 Puts,120518,16:00:00,1080,P,120817,0.336,14.75,13.9,15.8,0.006,11,,-7.174,0.05,134.339,-24.722,-44.503,0.008,14.65
,SPX 12E1085,May 1085 Calls,120518,16:00:00,1085,C,120518,,210.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1085D25,MayW4 1085 Calls,,,1085,C,120525,,209.9,,,,,,99.657,0.004,4.772,-13.243,23.497,1,
,SPX 12F1085,Jun 1085 Calls,120518,16:00:00,1085,C,120615,,217.31,203.8,210.3,-0.047,,,98.843,0.013,62.321,-57.709,72.683,1,-1
,SPX 12G1085,Jul 1085 Calls,120518,16:00:00,1085,C,120720,,223.8,207.1,221,-0.044,,,97.245,0.023,121.483,-41.408,152.014,0.998,-1
,SPX 12Q1085,May 1085 Puts,120518,16:00:00,1085,P,120518,,0,,,,,775,0,0,0,0,0,,-1
,SPX 12Q1085D25,MayW4 1085 Puts,,,1085,P,120525,,0.12,,,,,,-0.194,0.004,2.503,-5.943,-0.128,0,
,SPX 12R1085,Jun 1085 Puts,120518,16:00:00,1085,P,120615,0.369,2.13,1.75,2.5,-0.005,3,2967,-2.012,0.024,30.094,-19.308,-3.987,0,2
,SPX 12S1085,Jul 1085 Puts,120518,16:00:00,1085,P,120720,0.346,9.33,8.7,10.1,0.008,,,-5.393,0.044,94.34,-25.828,-23.87,0.002,-1
,SPX 12E1090,May 1090 Calls,120518,16:00:00,1090,C,120518,,205.2,,,,,9,100,0,0,0,0,,-1
,SPX 12E1090D25,MayW4 1090 Calls,,,1090,C,120525,,204.92,,,,,,99.63,0.005,5.073,-13.913,23.587,1,
,SPX 12F1090,Jun 1090 Calls,120518,16:00:00,1090,C,120615,,212.42,198.7,205.4,-0.049,,,98.762,0.014,63.404,-57.772,72.825,1,-1
,SPX 12G1090,Jul 1090 Calls,120518,16:00:00,1090,C,120720,,219.03,205.8,214.9,-0.04,,9,97.105,0.024,123.281,-41.451,152.131,0.997,-1
,SPX 12Q1090,May 1090 Puts,120518,16:00:00,1090,P,120518,,0,,,,,6649,0,0,0,0,0,,-1
,SPX 12Q1090D25,MayW4 1090 Puts,,,1090,P,120525,,0.14,,,,,,-0.218,0.004,2.74,-6.46,-0.142,0,
,SPX 12R1090,Jun 1090 Puts,120518,16:00:00,1090,P,120615,0.365,2.26,1.9,2.6,-0.009,27,3497,-2.163,0.026,31.646,-20.123,-4.242,0,2.1
,SPX 12S1090,Jul 1090 Puts,120518,16:00:00,1090,P,120720,0.343,9.7,9,10.5,0.001,11,2666,-5.662,0.046,97.091,-26.271,-24.834,0.003,9
,SPX 12E1095,May 1095 Calls,120518,16:00:00,1095,C,120518,,200.2,,,,,50,100,0,0,0,0,,-1
,SPX 12E1095D25,MayW4 1095 Calls,,,1095,C,120525,,199.94,,,,,,99.599,0.005,5.397,-14.629,23.675,1,
,SPX 12F1095,Jun 1095 Calls,120518,16:00:00,1095,C,120615,,207.53,194.1,200.6,-0.049,,100,98.676,0.015,64.523,-57.838,72.956,1,-1
,SPX 12G1095,Jul 1095 Calls,120518,16:00:00,1095,C,120720,,214.27,199.7,206.4,-0.052,,,96.958,0.026,125.12,-41.494,152.221,0.996,-1
,SPX 12Q1095,May 1095 Puts,120518,16:00:00,1095,P,120518,,0,,,,,2173,0,0,0,0,0,,-1
,SPX 12Q1095D25,MayW4 1095 Puts,,,1095,P,120525,,0.15,,,,,,-0.245,0.005,3.002,-7.026,-0.157,0,
,SPX 12R1095,Jun 1095 Puts,120518,16:00:00,1095,P,120615,0.362,2.41,2.05,2.8,0.004,10,1649,-2.326,0.029,33.275,-21.191,-4.514,0,2.25
,SPX 12S1095,Jul 1095 Puts,120518,16:00:00,1095,P,120720,0.34,10.09,9.4,10.9,0.006,,,-5.945,0.049,99.904,-26.904,-25.837,0.004,-1
,SPX 12E1100,May 1100 Calls,120518,16:00:00,1100,C,120518,,195.2,,,,,20,100,0,0,0,0,,-1
,SPX 12E1100D25,MayW4 1100 Calls,120518,16:00:00,1100,C,120525,,194.97,189.8,195.9,-0.011,,,99.566,0.006,5.747,-15.394,23.762,1,-1
,SPX 12F1100,Jun 1100 Calls,120518,16:00:00,1100,C,120615,,202.64,189,198.2,-0.043,4,8666,98.583,0.016,65.679,-57.909,73.076,1,200
,SPX 12G1100,Jul 1100 Calls,120518,16:00:00,1100,C,120720,,209.52,196.6,201.8,-0.047,1,17,96.803,0.027,126.999,-41.535,152.283,0.996,210.6
,SPX 12H1100,Aug 1100 Calls,120518,16:00:00,1100,C,120817,,207.82,198.8,207.9,-0.022,,4,93.099,0.045,153.888,-29.1,219.217,0.985,-1
,SPX 12I1100,Sep 1100 Calls,120518,16:00:00,1100,C,120921,,209.8,201.6,212.4,-0.013,,4323,90.553,0.055,193.209,-24.209,294.562,0.965,-1
,SPX 12L1100,Dec 1100 Calls,120518,16:00:00,1100,C,121221,,222.42,216.1,229.3,0.001,,46726,86.952,0.058,293.051,-20.805,459.419,0.91,-1
,SPX 13C1100,Mar13 1100 Calls,120518,16:00:00,1100,C,130315,,231.69,223.9,238.4,-0.002,,,84.473,0.059,364.315,-18.339,599.316,0.866,-1
,SPX 12Q1100,May 1100 Puts,120518,16:00:00,1100,P,120518,,0,,,,,64418,0,0,0,0,0,,-1
,SPX 12Q1100D25,MayW4 1100 Puts,120518,16:00:00,1100,P,120525,0.453,0.17,0.15,0.25,0.176,4453,2084,-0.276,0.006,3.292,-8.871,-0.174,0,0.2
,SPX 12R1100,Jun 1100 Puts,120518,16:00:00,1100,P,120615,0.359,2.56,2.25,2.95,0.016,7238,96463,-2.502,0.031,34.984,-22.189,-4.804,0,2.6
,SPX 12S1100,Jul 1100 Puts,120518,16:00:00,1100,P,120720,0.338,10.5,9.9,11.3,0.009,6341,26625,-6.242,0.052,102.778,-27.544,-26.882,0.004,10.45
,SPX 12T1100,Aug 1100 Puts,120518,16:00:00,1100,P,120817,0.324,16.89,16,17.3,-0.013,1021,13090,-8.468,0.059,147.248,-26.006,-50.911,0.015,17
,SPX 12U1100,Sep 1100 Puts,120518,16:00:00,1100,P,120921,0.318,24.81,23.5,26.3,0.003,1547,37728,-10.314,0.062,195.371,-24.57,-86.376,0.035,24.4
,SPX 12X1100,Dec 1100 Puts,120518,16:00:00,1100,P,121221,0.307,44.14,42.4,46,-0.002,3705,80969,-13.263,0.057,295.044,-20.656,-196.076,0.09,41
,SPX 13O1100,Mar13 1100 Puts,120518,16:00:00,1100,P,130315,0.302,59.78,58,62.6,0.005,1000,4296,-14.512,0.056,366.709,-18.118,-310.152,0.134,55
,SPX 12E1105,May 1105 Calls,120518,16:00:00,1105,C,120518,,190.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1105D25,MayW4 1105 Calls,,,1105,C,120525,,189.99,,,,,,99.528,0.007,6.125,-16.211,23.846,1,
,SPX 12F1105,Jun 1105 Calls,120518,16:00:00,1105,C,120615,,197.76,184.3,191,-0.051,,,98.485,0.017,66.873,-57.983,73.184,1,-1
,SPX 12G1105,Jul 1105 Calls,120518,16:00:00,1105,C,120720,,204.78,190.4,197.2,-0.054,,,96.64,0.029,128.92,-41.576,152.315,0.995,-1
,SPX 12Q1105,May 1105 Puts,120518,16:00:00,1105,P,120518,,0,,,,,711,0,0,0,0,0,,-1
,SPX 12Q1105D25,MayW4 1105 Puts,,,1105,P,120525,,0.19,,,,,,-0.311,0.006,3.611,-8.327,-0.194,0,
,SPX 12R1105,Jun 1105 Puts,120518,16:00:00,1105,P,120615,0.357,2.72,2.2,3.4,0.026,21,1561,-2.692,0.034,36.777,-23.343,-5.114,0,2.55
,SPX 12S1105,Jul 1105 Puts,120518,16:00:00,1105,P,120720,0.333,10.92,10.2,11.7,-0.005,3,,-6.554,0.055,105.714,-27.811,-27.97,0.005,9.35
,SPX 12E1110,May 1110 Calls,120518,16:00:00,1110,C,120518,,185.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1110D25,MayW4 1110 Calls,,,1110,C,120525,,185.02,,,,,,99.487,0.008,6.534,-17.085,23.928,1,
,SPX 12F1110,Jun 1110 Calls,120518,16:00:00,1110,C,120615,,192.89,179.4,186.1,-0.053,,,98.38,0.019,68.108,-58.062,73.279,1,-1
,SPX 12G1110,Jul 1110 Calls,120518,16:00:00,1110,C,120720,,200.04,185.8,192.7,-0.054,,,96.468,0.03,130.883,-41.614,152.316,0.993,-1
,SPX 12Q1110,May 1110 Puts,120518,16:00:00,1110,P,120518,,0,,,,,690,0,0,0,0,0,,-1
,SPX 12Q1110D25,MayW4 1110 Puts,,,1110,P,120525,,0.21,,,,,,-0.35,0.007,3.964,-9.073,-0.215,0,
,SPX 12R1110,Jun 1110 Puts,120518,16:00:00,1110,P,120615,0.352,2.9,2.4,3.5,0.014,111,4636,-2.897,0.036,38.656,-24.062,-5.445,0,2.75
,SPX 12S1110,Jul 1110 Puts,120518,16:00:00,1110,P,120720,0.331,11.37,10.5,12.4,-0.003,42,14632,-6.881,0.058,108.71,-28.458,-29.104,0.007,9.2
,SPX 12E1115,May 1115 Calls,120518,16:00:00,1115,C,120518,,180.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1115D25,MayW4 1115 Calls,,,1115,C,120525,,180.05,,,,,,99.44,0.008,6.977,-18.021,24.007,1,
,SPX 12F1115,Jun 1115 Calls,120518,16:00:00,1115,C,120615,,188.02,174.7,181.3,-0.053,,,98.268,0.02,69.385,-58.144,73.361,1,-1
,SPX 12G1115,Jul 1115 Calls,120518,16:00:00,1115,C,120720,,195.32,181.3,190.6,-0.048,,,96.286,0.032,132.889,-41.652,152.284,0.992,-1
,SPX 12Q1115,May 1115 Puts,120518,16:00:00,1115,P,120518,,0,,,,,642,0,0,0,0,0,,-1
,SPX 12Q1115D25,MayW4 1115 Puts,,,1115,P,120525,,0.23,,,,,,-0.395,0.008,4.354,-9.89,-0.239,0,
,SPX 12R1115,Jun 1115 Puts,120518,16:00:00,1115,P,120615,0.348,3.09,2.5,3.7,0,18,1942,-3.118,0.04,40.623,-24.805,-5.799,0,2.95
,SPX 12S1115,Jul 1115 Puts,120518,16:00:00,1115,P,120720,0.328,11.83,11,12.8,-0.001,3,,-7.226,0.061,111.764,-29.015,-30.284,0.008,10.15
,SPX 12E1120,May 1120 Calls,120518,16:00:00,1120,C,120518,,175.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1120D25,MayW4 1120 Calls,,,1120,C,120525,,175.08,,,,,,99.389,0.009,7.456,-19.022,24.084,1,
,SPX 12F1120,Jun 1120 Calls,120518,16:00:00,1120,C,120615,,183.16,169.9,176.5,-0.054,,,98.148,0.021,70.706,-58.229,73.428,1,-1
,SPX 12G1120,Jul 1120 Calls,120518,16:00:00,1120,C,120720,,190.61,176.8,183.6,-0.055,,,96.094,0.034,134.939,-41.687,152.218,0.99,-1
,SPX 12H1120,Aug 1120 Calls,120518,16:00:00,1120,C,120817,,189.8,181.3,190.6,-0.02,,,91.951,0.054,165.434,-30.021,217.794,0.972,-1
,SPX 12Q1120,May 1120 Puts,120518,16:00:00,1120,P,120518,,0,,,,,10334,0,0,0,0,0,,-1
,SPX 12Q1120D25,MayW4 1120 Puts,,,1120,P,120525,,0.25,,,,,,-0.446,0.009,4.784,-10.787,-0.267,0,
,SPX 12R1120,Jun 1120 Puts,120518,16:00:00,1120,P,120615,0.344,3.29,2.7,3.9,0,6,10257,-3.356,0.043,42.683,-25.82,-6.176,0,3.05
,SPX 12S1120,Jul 1120 Puts,120518,16:00:00,1120,P,120720,0.325,12.31,11.4,13.3,0,7,80,-7.587,0.064,114.876,-29.573,-31.512,0.01,11.6
,SPX 12T1120,Aug 1120 Puts,120518,16:00:00,1120,P,120817,0.315,19.36,18.5,20.3,-0.006,8,,-9.987,0.071,160.792,-27.669,-58.214,0.028,16
,SPX 12E1125,May 1125 Calls,120518,16:00:00,1125,C,120518,,170.2,,,,,50,100,0,0,0,0,,-1
,SPX 12E1125D25,MayW4 1125 Calls,120518,16:00:00,1125,C,120525,,170.12,165,171,-0.012,,,99.331,0.011,7.975,-20.096,24.157,1,-1
,SPX 12F1125,Jun 1125 Calls,120518,16:00:00,1125,C,120615,,178.31,165,171.7,-0.056,,4508,98.019,0.023,72.073,-58.318,73.479,1,-1
,SPX 12G1125,Jul 1125 Calls,120518,16:00:00,1125,C,120720,,185.91,172.3,181.6,-0.048,,,95.891,0.036,137.033,-41.72,152.116,0.988,-1
,SPX 12H1125,Aug 1125 Calls,120518,16:00:00,1125,C,120817,,185.34,176.5,186.1,-0.022,,,91.631,0.057,168.42,-30.245,217.3,0.968,-1
,SPX 12I1125,Sep 1125 Calls,120518,16:00:00,1125,C,120921,,188.16,183.7,192.6,0.001,1,4450,88.78,0.068,210.383,-25.282,290.76,0.94,192.6
,SPX 12L1125,Dec 1125 Calls,120518,16:00:00,1125,C,121221,,202.14,197.9,204.2,-0.004,1,9731,85.107,0.069,310.858,-21.324,452.569,0.873,205.95
,SPX 13C1125,Mar13 1125 Calls,120518,16:00:00,1125,C,130315,,212.36,204.7,218.9,-0.003,,,82.632,0.068,382.245,-18.68,590.146,0.826,-1
,SPX 12Q1125,May 1125 Puts,120518,16:00:00,1125,P,120518,,0,,,,,27279,0,0,0,0,0,,-1
,SPX 12Q1125D25,MayW4 1125 Puts,120518,16:00:00,1125,P,120525,0.424,0.28,0.3,0.35,0.179,28536,7719,-0.505,0.011,5.261,-13.414,-0.297,0,0.35
,SPX 12R1125,Jun 1125 Puts,120518,16:00:00,1125,P,120615,0.341,3.51,3,4.1,0.009,5579,27726,-3.614,0.046,44.836,-27.123,-6.579,0,3.4
,SPX 12S1125,Jul 1125 Puts,120518,16:00:00,1125,P,120720,0.323,12.82,11.9,13.8,0.003,800,13350,-7.967,0.068,118.044,-30.23,-32.791,0.012,13
,SPX 12T1125,Aug 1125 Puts,120518,16:00:00,1125,P,120817,0.313,20.04,19.2,21,-0.002,264,13971,-10.406,0.074,164.259,-28.217,-60.192,0.032,18
,SPX 12U1125,Sep 1125 Puts,120518,16:00:00,1125,P,120921,0.306,28.69,27.3,30.1,-0.002,251,23975,-12.264,0.069,213.122,-25.774,-99.542,0.06,27.3
,SPX 12X1125,Dec 1125 Puts,120518,16:00:00,1125,P,121221,0.298,49.3,47.5,51.2,-0.001,3001,35966,-15.042,0.066,312.923,-21.318,-218.363,0.127,47.55
,SPX 13O1125,Mar13 1125 Puts,120518,16:00:00,1125,P,130315,0.293,65.66,62.8,68.6,0.001,,1374,-16.259,0.064,384.28,-18.426,-339.948,0.174,-1
,SPX 12E1130,May 1130 Calls,120518,16:00:00,1130,C,120518,,165.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1130D25,MayW4 1130 Calls,,,1130,C,120525,,165.16,,,,,,99.266,0.012,8.538,-21.246,24.226,1,
,SPX 12F1130,Jun 1130 Calls,120518,16:00:00,1130,C,120615,,173.46,160.2,167,-0.057,,,97.881,0.025,73.487,-58.41,73.514,1,-1
,SPX 12G1130,Jul 1130 Calls,120518,16:00:00,1130,C,120720,,181.23,167.8,174.7,-0.055,,,95.676,0.039,139.172,-41.75,151.976,0.985,-1
,SPX 12Q1130,May 1130 Puts,120518,16:00:00,1130,P,120518,,0,,,,,765,0,0,0,0,0,,-1
,SPX 12Q1130D25,MayW4 1130 Puts,,,1130,P,120525,,0.32,,,,,,-0.572,0.012,5.787,-12.848,-0.332,0,
,SPX 12R1130,Jun 1130 Puts,120518,16:00:00,1130,P,120615,0.337,3.74,3.2,4.3,0.003,165,5769,-3.891,0.05,47.086,-28.081,-7.009,0,3.8
,SPX 12S1130,Jul 1130 Puts,120518,16:00:00,1130,P,120720,0.32,13.34,12.5,14.3,0.004,8,68,-8.365,0.071,121.265,-30.791,-34.121,0.015,13.2
,SPX 12E1135,May 1135 Calls,120518,16:00:00,1135,C,120518,,160.2,,,,,,100,0,0,0,0,,-1
,SPX 12E1135D25,MayW4 1135 Calls,,,1135,C,120525,,160.2,,,,,,99.193,0.014,9.15,-22.479,24.291,1,
,SPX 12F1135,Jun 1135 Calls,120518,16:00:00,1135,C,120615,,168.62,155.5,162.2,-0.058,,1,97.733,0.027,74.951,-58.504,73.532,0.999,-1
,SPX 12G1135,Jul 1135 Calls,120518,16:00:00,1135,C,120720,,176.55,163.4,170.2,-0.055,,,95.449,0.041,141.355,-41.777,151.797,0.982,-1
,SPX 12Q1135,May 1135 Puts,120518,16:00:00,1135,P,120518,,0,,,,,2576,0,0,0,0,0,,-1
,SPX 12Q1135D25,MayW4 1135 Puts,,,1135,P,120525,,0.35,,,,,,-0.648,0.014,6.369,-14.03,-0.371,0,
,SPX 12R1135,Jun 1135 Puts,120518,16:00:00,1135,P,120615,0.335,3.99,3.5,4.6,0.015,36,6814,-4.191,0.054,49.436,-29.464,-7.468,0.001,4
,SPX 12S1135,Jul 1135 Puts,120518,16:00:00,1135,P,120720,0.318,13.89,13,14.9,0.004,,,-8.784,0.075,124.538,-31.352,-35.506,0.018,-1
