Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,130723,16:00:00,, ,,,,,,,,,1,0,,,,,1692.5
,SPX 13S1405D26,JulW4 1405 Puts,130723,16:00:00,1405,P,130726,,0.04,,0.05,,,718,-0.003,0,0.734,-3.168,-0.023,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.03,,,,,,-0.021,0,1.039,-1.348,-0.054,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.12,,,,,,-0.07,0.001,3.838,-3.012,-0.285,0,
,SPX 13T1405,Aug 1405 Puts,130723,16:00:00,1405,P,130816,0.281,0.19,0.1,0.25,-0.053,175,1756,-0.126,0.001,6.194,-3.229,-0.553,0,0.2
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.3,,,,,,-0.219,0.002,9.722,-3.719,-1.044,0,
,SPX 13U1405,Sep 1405 Puts,130723,16:00:00,1405,P,130920,0.218,1.04,0.6,1.15,-0.144,4,15,-0.848,0.009,30.803,-5.052,-5.158,0,1.1
,SPX 13S1410D26,JulW4 1410 Puts,130723,16:00:00,1410,P,130726,,0.04,,0.05,,,171,-0.004,0,0.751,-3.193,-0.024,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130723,16:00:00,1410,P,130802,,0.03,,0.05,,,886,-0.023,0,1.095,-1.403,-0.057,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130723,16:00:00,1410,P,130809,,0.13,,0.35,,,100,-0.075,0.001,4.008,-3.106,-0.299,0,-1
,SPX 13T1410,Aug 1410 Puts,130723,16:00:00,1410,P,130816,,0.2,0.05,0.25,,1,4261,-0.135,0.002,6.484,-3.528,-0.582,0,0.2
,SPX 13T1410D23,AugW4 1410 Puts,130723,16:00:00,1410,P,130823,,0.31,0.1,0.55,0.065,,,-0.234,0.003,10.202,-3.861,-1.103,0,-1
,SPX 13U1410,Sep 1410 Puts,130723,16:00:00,1410,P,130920,0.218,1.1,0.8,1.2,-0.082,1,21709,-0.904,0.01,32.271,-5.516,-5.448,0,1.2
,SPX 13U1410D30,SepQ 1410 Puts,130723,16:00:00,1410,P,130930,0.217,1.68,1.25,2.1,0,,5,-1.257,0.012,45.772,-6.981,-8.886,0,-1
,SPX 13V1410,Oct 1410 Puts,130723,16:00:00,1410,P,131018,0.216,2.97,2.55,3.5,0.013,3,,-2.014,0.018,71.336,-8.807,-16.719,0,2.75
,SPX 13S1415D26,JulW4 1415 Puts,130723,16:00:00,1415,P,130726,,0.04,,0.05,,,47,-0.004,0,0.769,-3.219,-0.025,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130723,16:00:00,1415,P,130802,,0.03,,0.05,,,44,-0.025,0,1.154,-1.461,-0.06,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130723,16:00:00,1415,P,130809,,0.13,,0.3,,101,4,-0.08,0.001,4.188,-3.206,-0.314,0,0.15
,SPX 13T1415,Aug 1415 Puts,130723,16:00:00,1415,P,130816,0.278,0.21,0.2,0.25,0.048,146,8464,-0.144,0.002,6.791,-3.802,-0.613,0,0.2
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.33,,,,,,-0.251,0.003,10.71,-4.01,-1.165,0,
,SPX 13U1415,Sep 1415 Puts,130723,16:00:00,1415,P,130920,0.214,1.16,0.7,1.25,-0.147,2,8,-0.964,0.01,33.813,-5.466,-5.757,0,1.2
,SPX 13S1420D26,JulW4 1420 Puts,130723,16:00:00,1420,P,130726,,0.04,,0.05,,,3505,-0.004,0,0.787,-3.247,-0.025,0,-1
