Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2195D25,MayW4 2195 Puts,,,2195,P,180525,,1.73,,,,,,-0.483,0.003,36.917,-14.906,-4.887,0,
,SPX 18R2195,Jun 2195 Puts,180419,16:00:00,2195,P,180615,0.283,3.94,3.4,3.7,-0.099,,216,-1.016,0.005,75.936,-17.022,-13.868,0.004,-1
,SPX 18S2195,Jul 2195 Puts,180419,16:00:00,2195,P,180720,0.263,8.7,8,8.3,-0.063,,13,-2.022,0.008,149.04,-19.615,-38.841,0.018,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,17.32,,,,,,-3.974,0.014,268.594,-19.764,-101.901,0.052,
,SPX 18P2200,Apr 2200 Puts,180419,16:00:00,2200,P,180420,,0,,0.05,,,875,0,0,0,0,0,0,-1
,SPX 18P2200D27,AprW4 2200 Puts,180419,16:00:00,2200,P,180427,0.474,0.11,0.15,0.2,,,1954,-0.037,0,2.67,-8.19,-0.134,0,-1
,SPX 18P2200D30,AprM 2200 Puts,180419,16:00:00,2200,P,180430,0.419,0.15,0.15,0.3,,,14864,-0.05,0,3.841,-7.731,-0.227,0,-1
,SPX 18Q2200D4,MayW1 2200 Puts,180419,16:00:00,2200,P,180504,0.397,0.33,0.45,0.55,0.515,,597,-0.116,0.001,7.962,-12.003,-0.583,0,-1
,SPX 18Q2200D11,MayW2 2200 Puts,180419,16:00:00,2200,P,180511,0.356,0.76,0.8,0.95,0.158,,3132,-0.229,0.001,16.994,-13.718,-1.619,0,-1
,SPX 18Q2200,May 2200 Puts,180419,16:00:00,2200,P,180518,0.334,1.41,1.2,1.35,-0.099,,3149,-0.349,0.002,28.919,-14.79,-3.315,0,-1
,SPX 18Q2200D25,MayW4 2200 Puts,180419,16:00:00,2200,P,180525,0.31,1.76,1.65,1.85,-0.006,,379,-0.499,0.003,37.666,-14.98,-5.003,0.001,-1
,SPX 18Q2200D31,MayM 2200 Puts,180419,16:00:00,2200,P,180531,0.296,2.26,2,2.2,-0.071,48,3044,-0.606,0.003,47.502,-14.954,-7.012,0.001,2.06
,SPX 18R2200,Jun 2200 Puts,180419,16:00:00,2200,P,180615,0.282,4.01,3.5,3.8,-0.09,,470,-1.046,0.005,77.285,-17.355,-14.165,0.004,-1
,SPX 18R2200D29,JunQ 2200 Puts,180419,16:00:00,2200,P,180629,0.271,5.85,5.4,5.7,-0.051,,21271,-1.572,0.007,107.431,-18.858,-23.344,0.01,-1
,SPX 18S2200,Jul 2200 Puts,180419,16:00:00,2200,P,180720,0.262,8.85,8.1,8.5,-0.062,,66,-2.074,0.009,151.275,-19.933,-39.576,0.019,-1
,SPX 18U2200,Sep 2200 Puts,180419,16:00:00,2200,P,180921,0.243,17.6,17.2,17.8,-0.003,169,2080,-4.062,0.015,272.084,-19.93,-103.667,0.054,18.65
,SPX 18U2200D28,SepQ 2200 Puts,180419,16:00:00,2200,P,180928,0.241,18.66,18.3,18.9,-0.002,12,2189,-4.287,0.015,286.132,-19.696,-112.968,0.058,19.05
,SPX 18X2200,Dec 2200 Puts,180419,16:00:00,2200,P,181221,0.231,32.05,31.3,31.9,-0.014,,2192,-5.89,0.016,434.833,-18.289,-233.523,0.098,-1
,SPX 19M2200,Jan19 2200 Puts,180419,16:00:00,2200,P,190118,0.227,35.35,33,37.3,-0.006,2,7463,-6.466,0.017,474.538,-17.448,-274.181,0.109,-1
,SPX 18P2205,Apr 2205 Puts,180419,16:00:00,2205,P,180420,,0,,0.05,,,191,0,0,0,0,0,0,-1
,SPX 18P2205D27,AprW4 2205 Puts,180419,16:00:00,2205,P,180427,,0.11,0.1,0.2,,,20,-0.039,0,2.741,-5.507,-0.137,0,-1
,SPX 18Q2205D4,MayW1 2205 Puts,180419,16:00:00,2205,P,180504,0.397,0.34,0.45,0.6,0.559,,368,-0.121,0.001,8.168,-12.674,-0.6,0,-1
,SPX 18Q2205D11,MayW2 2205 Puts,,,2205,P,180511,,0.77,,,,,,-0.237,0.001,17.379,-12.283,-1.661,0,
,SPX 18Q2205,May 2205 Puts,180419,16:00:00,2205,P,180518,0.333,1.44,1.25,1.4,-0.076,,82,-0.361,0.002,29.479,-15.357,-3.389,0,-1
,SPX 18Q2205D25,MayW4 2205 Puts,,,2205,P,180525,,1.79,,,,,,-0.515,0.003,38.433,-15.315,-5.122,0.001,
,SPX 18R2205,Jun 2205 Puts,180419,16:00:00,2205,P,180615,0.28,4.09,3.6,3.8,-0.095,,232,-1.077,0.005,78.663,-17.559,-14.47,0.005,-1
,SPX 18S2205,Jul 2205 Puts,180419,16:00:00,2205,P,180720,0.26,9,8.1,8.7,-0.067,,7,-2.128,0.009,153.549,-19.993,-40.328,0.02,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,17.89,,,,,,-4.152,0.015,275.615,-20.097,-105.466,0.056,
,SPX 18P2210,Apr 2210 Puts,180419,16:00:00,2210,P,180420,,0,,0.05,,,280,0,0,0,0,0,0,-1
,SPX 18P2210D27,AprW4 2210 Puts,180419,16:00:00,2210,P,180427,,0.12,0.1,0.2,,,284,-0.041,0,2.815,-5.616,-0.142,0,-1
,SPX 18P2210D30,AprM 2210 Puts,180419,16:00:00,2210,P,180430,0.411,0.16,0.15,0.3,0.375,,226,-0.055,0,4.047,-7.722,-0.241,0,-1
,SPX 18Q2210D4,MayW1 2210 Puts,180419,16:00:00,2210,P,180504,0.392,0.35,0.45,0.6,0.514,,41,-0.125,0.001,8.381,-12.58,-0.618,0,-1
,SPX 18Q2210D11,MayW2 2210 Puts,180419,16:00:00,2210,P,180511,0.352,0.79,0.85,1,0.177,,65,-0.246,0.001,17.776,-14.277,-1.704,0,-1
,SPX 18Q2210,May 2210 Puts,180419,16:00:00,2210,P,180518,0.329,1.46,1.25,1.4,-0.089,,256,-0.373,0.002,30.054,-15.283,-3.466,0,-1
,SPX 18Q2210D25,MayW4 2210 Puts,180419,16:00:00,2210,P,180525,0.305,1.83,1.7,1.9,-0.016,,99,-0.532,0.003,39.222,-15.263,-5.245,0.001,-1
,SPX 18Q2210D31,MayM 2210 Puts,180419,16:00:00,2210,P,180531,0.292,2.34,2.1,2.3,-0.06,,22,-0.645,0.003,49.36,-15.468,-7.336,0.002,-1
,SPX 18R2210,Jun 2210 Puts,180419,16:00:00,2210,P,180615,0.279,4.16,3.7,3.9,-0.087,,163,-1.11,0.005,80.071,-17.903,-14.784,0.005,-1
,SPX 18R2210D29,JunQ 2210 Puts,180419,16:00:00,2210,P,180629,0.268,6.07,5.6,5.9,-0.053,,70,-1.662,0.008,111.167,-19.301,-24.349,0.011,-1
,SPX 18S2210,Jul 2210 Puts,180419,16:00:00,2210,P,180720,0.259,9.15,8.5,8.8,-0.055,,,-2.183,0.009,155.861,-20.317,-41.097,0.021,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,18.19,,,,,,-4.244,0.015,279.186,-20.265,-107.298,0.058,
,SPX 18U2210D28,SepQ 2210 Puts,180419,16:00:00,2210,P,180928,0.238,19.28,18.9,19.5,-0.004,,,-4.476,0.016,293.48,-19.913,-116.884,0.062,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,32.93,,,,,,-6.09,0.017,443.529,-18.672,-240.172,0.103,
,SPX 18P2215,Apr 2215 Puts,180419,16:00:00,2215,P,180420,,0,,0.05,,,284,0,0,0,0,0,0,-1
,SPX 18P2215D27,AprW4 2215 Puts,180419,16:00:00,2215,P,180427,,0.12,0.1,0.2,,,7,-0.042,0,2.891,-5.729,-0.146,0,-1
,SPX 18Q2215D4,MayW1 2215 Puts,180419,16:00:00,2215,P,180504,0.388,0.36,0.45,0.6,0.472,,239,-0.13,0.001,8.602,-12.597,-0.636,0,-1
,SPX 18Q2215D11,MayW2 2215 Puts,180419,16:00:00,2215,P,180511,0.348,0.81,0.85,1,0.148,,71,-0.255,0.002,18.185,-14.252,-1.749,0,-1
,SPX 18Q2215,May 2215 Puts,180419,16:00:00,2215,P,180518,0.328,1.49,1.3,1.45,-0.074,,169,-0.385,0.002,30.644,-15.738,-3.545,0,-1
,SPX 18Q2215D25,MayW4 2215 Puts,,,2215,P,180525,,1.87,,,,,,-0.55,0.003,40.032,-15.74,-5.372,0.001,
,SPX 18R2215,Jun 2215 Puts,180419,16:00:00,2215,P,180615,0.278,4.24,3.8,4,-0.078,27,188,-1.143,0.006,81.511,-18.254,-15.106,0.005,4.02
,SPX 18S2215,Jul 2215 Puts,180419,16:00:00,2215,P,180720,0.258,9.3,8.7,9,-0.048,,1,-2.24,0.009,158.212,-20.644,-41.884,0.022,-1
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,18.49,,,,,,-4.338,0.016,282.799,-20.433,-109.165,0.06,
,SPX 18P2220,Apr 2220 Puts,180419,16:00:00,2220,P,180420,,0,,0.05,,,783,0,0,0,0,0,0,-1
,SPX 18P2220D27,AprW4 2220 Puts,180419,16:00:00,2220,P,180427,,0.12,0.1,0.2,,116,161,-0.044,0,2.97,-5.845,-0.15,0,0.2
,SPX 18P2220D30,AprM 2220 Puts,180419,16:00:00,2220,P,180430,0.407,0.16,0.2,0.3,0.562,,374,-0.059,0,4.269,-8.54,-0.255,0,-1
,SPX 18Q2220D4,MayW1 2220 Puts,180419,16:00:00,2220,P,180504,0.385,0.37,0.45,0.6,0.432,,302,-0.135,0.001,8.83,-12.615,-0.655,0,-1
,SPX 18Q2220D11,MayW2 2220 Puts,180419,16:00:00,2220,P,180511,0.345,0.82,0.85,1,0.134,,903,-0.264,0.002,18.606,-14.228,-1.795,0,-1
,SPX 18Q2220,May 2220 Puts,180419,16:00:00,2220,P,180518,0.324,1.51,1.3,1.45,-0.086,,194,-0.399,0.002,31.251,-15.665,-3.627,0,-1
,SPX 18Q2220D25,MayW4 2220 Puts,180419,16:00:00,2220,P,180525,0.302,1.91,1.8,2,-0.005,,241,-0.569,0.003,40.863,-15.96,-5.502,0.001,-1
,SPX 18Q2220D31,MayM 2220 Puts,180419,16:00:00,2220,P,180531,0.288,2.44,2.2,2.35,-0.066,,136,-0.688,0.004,51.314,-15.869,-7.68,0.002,-1
,SPX 18R2220,Jun 2220 Puts,180419,16:00:00,2220,P,180615,0.275,4.32,3.8,4.1,-0.086,,82,-1.177,0.006,82.983,-18.331,-15.437,0.006,-1
,SPX 18R2220D29,JunQ 2220 Puts,180419,16:00:00,2220,P,180629,0.266,6.31,5.9,6.2,-0.041,,34,-1.758,0.008,115.051,-19.895,-25.406,0.013,-1
,SPX 18S2220,Jul 2220 Puts,180419,16:00:00,2220,P,180720,0.257,9.46,8.8,9.2,-0.049,,727,-2.298,0.01,160.604,-20.842,-42.689,0.024,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,18.8,,,,,,-4.434,0.016,286.452,-20.602,-111.067,0.062,
,SPX 18U2220D28,SepQ 2220 Puts,180419,16:00:00,2220,P,180928,0.237,19.93,19.6,20.2,-0.002,,26,-4.674,0.017,300.99,-20.35,-120.944,0.067,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,33.84,,,,,,-6.298,0.017,452.341,-18.876,-247.009,0.108,
,SPX 18P2225,Apr 2225 Puts,180419,16:00:00,2225,P,180420,,0,,0.05,,,705,0,0,0,0,0,0,-1
,SPX 18P2225D27,AprW4 2225 Puts,180419,16:00:00,2225,P,180427,0.45,0.13,0.1,0.25,,,4515,-0.046,0,3.052,-8.178,-0.155,0,-1
,SPX 18P2225D30,AprM 2225 Puts,180419,16:00:00,2225,P,180430,0.403,0.17,0.2,0.3,0.471,,2459,-0.062,0,4.386,-8.544,-0.263,0,-1
,SPX 18Q2225D4,MayW1 2225 Puts,180419,16:00:00,2225,P,180504,0.384,0.38,0.5,0.65,0.5,,3888,-0.141,0.001,9.067,-13.334,-0.675,0,-1
,SPX 18Q2225D11,MayW2 2225 Puts,180419,16:00:00,2225,P,180511,0.344,0.84,0.9,1.05,0.167,,74,-0.274,0.002,19.041,-14.846,-1.843,0,-1
,SPX 18Q2225,May 2225 Puts,180419,16:00:00,2225,P,180518,0.323,1.54,1.35,1.5,-0.071,,145,-0.412,0.002,31.874,-16.135,-3.711,0,-1
,SPX 18Q2225D25,MayW4 2225 Puts,180419,16:00:00,2225,P,180525,0.3,1.95,1.85,2.05,0,,62,-0.588,0.003,41.717,-16.184,-5.638,0.001,-1
,SPX 18Q2225D31,MayM 2225 Puts,180419,16:00:00,2225,P,180531,0.286,2.48,2.25,2.4,-0.06,,916,-0.71,0.004,52.329,-16.076,-7.86,0.002,-1
,SPX 18R2225,Jun 2225 Puts,180419,16:00:00,2225,P,180615,0.274,4.4,3.9,4.2,-0.075,4,114,-1.213,0.006,84.487,-18.691,-15.778,0.006,4.45
,SPX 18R2225D29,JunQ 2225 Puts,180419,16:00:00,2225,P,180629,0.264,6.43,6,6.3,-0.044,,3769,-1.808,0.008,117.052,-20.128,-25.955,0.013,-1
,SPX 18S2225,Jul 2225 Puts,180419,16:00:00,2225,P,180720,0.255,9.62,8.8,9.4,-0.054,,72,-2.359,0.01,163.036,-20.907,-43.513,0.025,-1
,SPX 18U2225,Sep 2225 Puts,180419,16:00:00,2225,P,180921,0.237,19.12,18.7,19.3,-0.006,,173,-4.533,0.016,290.148,-20.66,-113.005,0.064,-1
,SPX 18U2225D28,SepQ 2225 Puts,180419,16:00:00,2225,P,180928,0.236,20.26,19.9,20.5,-0.003,,133,-4.776,0.017,304.806,-20.515,-123.03,0.069,-1
,SPX 18X2225,Dec 2225 Puts,180419,16:00:00,2225,P,181221,0.227,34.3,33.6,34.3,-0.01,,61,-6.404,0.018,456.789,-18.8,-250.499,0.111,-1
,SPX 19M2225,Jan19 2225 Puts,180419,16:00:00,2225,P,190118,0.224,37.81,34,41.7,0,2,436,-6.985,0.018,497.671,-18,-293.669,0.122,37.17
,SPX 18P2230,Apr 2230 Puts,180419,16:00:00,2230,P,180420,,0,,0.05,,,478,0,0,0,0,0,0,-1
,SPX 18P2230D27,AprW4 2230 Puts,180419,16:00:00,2230,P,180427,,0.13,0.1,0.2,,,59,-0.048,0,3.138,-6.088,-0.159,0,-1
,SPX 18P2230D30,AprM 2230 Puts,180419,16:00:00,2230,P,180430,0.399,0.17,0.2,0.3,0.471,,30,-0.064,0,4.508,-8.547,-0.271,0,-1
,SPX 18Q2230D4,MayW1 2230 Puts,180419,16:00:00,2230,P,180504,0.378,0.39,0.5,0.6,0.41,,1477,-0.147,0.001,9.312,-12.885,-0.695,0,-1
,SPX 18Q2230D11,MayW2 2230 Puts,180419,16:00:00,2230,P,180511,0.34,0.86,0.9,1.05,0.14,,1867,-0.284,0.002,19.49,-14.825,-1.893,0,-1
,SPX 18Q2230,May 2230 Puts,180419,16:00:00,2230,P,180518,0.32,1.57,1.35,1.5,-0.089,,186,-0.426,0.002,32.515,-16.064,-3.797,0,-1
,SPX 18Q2230D25,MayW4 2230 Puts,180419,16:00:00,2230,P,180525,0.297,1.99,1.85,2.05,-0.02,,435,-0.608,0.003,42.594,-16.136,-5.777,0.001,-1
,SPX 18Q2230D31,MayM 2230 Puts,180419,16:00:00,2230,P,180531,0.284,2.53,2.3,2.45,-0.059,,145,-0.733,0.004,53.37,-16.286,-8.045,0.002,-1
,SPX 18R2230,Jun 2230 Puts,180419,16:00:00,2230,P,180615,0.272,4.49,4,4.3,-0.076,,24,-1.25,0.006,86.026,-18.915,-16.128,0.007,-1
,SPX 18R2230D29,JunQ 2230 Puts,180419,16:00:00,2230,P,180629,0.263,6.56,6.2,6.4,-0.04,,118,-1.86,0.009,119.092,-20.506,-26.519,0.014,-1
,SPX 18S2230,Jul 2230 Puts,180419,16:00:00,2230,P,180720,0.254,9.79,9.2,9.6,-0.04,,5,-2.421,0.01,165.509,-21.379,-44.356,0.026,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,19.44,,,,,,-4.634,0.017,293.884,-20.943,-114.979,0.066,
,SPX 18U2230D28,SepQ 2230 Puts,180419,16:00:00,2230,P,180928,0.235,20.6,20.2,20.9,-0.002,,,-4.881,0.018,308.664,-20.681,-125.154,0.071,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,34.77,,,,,,-6.513,0.018,461.266,-19.079,-254.038,0.113,
,SPX 18P2235,Apr 2235 Puts,180419,16:00:00,2235,P,180420,,0,,0.05,,,303,0,0,0,0,0,0,-1
,SPX 18P2235D27,AprW4 2235 Puts,180419,16:00:00,2235,P,180427,0.445,0.13,0.15,0.25,,,100,-0.05,0,3.226,-8.957,-0.164,0,-1
,SPX 18Q2235D4,MayW1 2235 Puts,180419,16:00:00,2235,P,180504,0.376,0.4,0.5,0.65,0.425,,72,-0.153,0.001,9.566,-13.264,-0.716,0,-1
,SPX 18Q2235D11,MayW2 2235 Puts,180419,16:00:00,2235,P,180511,0.338,0.88,0.95,1.05,0.136,,228,-0.295,0.002,19.952,-15.069,-1.944,0,-1
,SPX 18Q2235,May 2235 Puts,180419,16:00:00,2235,P,180518,0.318,1.6,1.4,1.55,-0.075,,219,-0.441,0.002,33.174,-16.41,-3.887,0,-1
,SPX 18Q2235D25,MayW4 2235 Puts,,,2235,P,180525,,2.03,,,,,,-0.629,0.004,43.495,-16.647,-5.921,0.001,
,SPX 18R2235,Jun 2235 Puts,180419,16:00:00,2235,P,180615,0.271,4.57,4.1,4.4,-0.07,,156,-1.288,0.006,87.598,-19.143,-16.488,0.008,-1
,SPX 18S2235,Jul 2235 Puts,180419,16:00:00,2235,P,180720,0.254,9.96,9.4,9.8,-0.036,,139,-2.484,0.011,168.024,-21.72,-45.219,0.028,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,19.76,,,,,,-4.737,0.017,297.662,-21.114,-116.99,0.069,
,SPX 18P2240,Apr 2240 Puts,180419,16:00:00,2240,P,180420,,0,,0.05,,,372,0,0,0,0,0,0,-1
,SPX 18P2240D27,AprW4 2240 Puts,180419,16:00:00,2240,P,180427,0.44,0.14,0.15,0.25,,,157,-0.052,0,3.319,-8.98,-0.17,0,-1
,SPX 18P2240D30,AprM 2240 Puts,180419,16:00:00,2240,P,180430,0.391,0.18,0.2,0.3,0.389,,70,-0.07,0,4.765,-8.555,-0.288,0,-1
,SPX 18Q2240D4,MayW1 2240 Puts,180419,16:00:00,2240,P,180504,0.372,0.41,0.5,0.65,0.39,,85,-0.159,0.001,9.829,-13.29,-0.739,0,-1
,SPX 18Q2240D11,MayW2 2240 Puts,180419,16:00:00,2240,P,180511,0.335,0.9,0.95,1.1,0.133,,41,-0.306,0.002,20.43,-15.185,-1.998,0,-1
,SPX 18Q2240,May 2240 Puts,180419,16:00:00,2240,P,180518,0.315,1.63,1.45,1.55,-0.08,,290,-0.456,0.003,33.851,-16.623,-3.98,0,-1
,SPX 18Q2240D25,MayW4 2240 Puts,180419,16:00:00,2240,P,180525,0.293,2.07,1.95,2.15,-0.01,,10,-0.65,0.004,44.421,-16.743,-6.069,0.001,-1
,SPX 18Q2240D31,MayM 2240 Puts,180419,16:00:00,2240,P,180531,0.28,2.64,2.35,2.55,-0.072,,52,-0.783,0.004,55.533,-16.579,-8.434,0.003,-1
,SPX 18R2240,Jun 2240 Puts,180419,16:00:00,2240,P,180615,0.27,4.66,4.2,4.5,-0.067,,59,-1.327,0.007,89.206,-19.521,-16.858,0.008,-1
,SPX 18R2240D29,JunQ 2240 Puts,180419,16:00:00,2240,P,180629,0.261,6.82,6.4,6.7,-0.04,,11,-1.969,0.009,123.293,-20.991,-27.691,0.016,-1
,SPX 18S2240,Jul 2240 Puts,180419,16:00:00,2240,P,180720,0.252,10.13,9.4,10,-0.042,,5,-2.55,0.011,170.581,-21.79,-46.102,0.029,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,20.1,,,,,,-4.843,0.018,301.482,-21.285,-119.039,0.071,
,SPX 18U2240D28,SepQ 2240 Puts,180419,16:00:00,2240,P,180928,0.233,21.29,20.9,21.6,-0.002,,44,-5.097,0.018,316.501,-21.013,-129.521,0.076,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,35.72,,,,,,-6.736,0.019,470.303,-19.279,-261.265,0.119,
,SPX 18P2245,Apr 2245 Puts,180419,16:00:00,2245,P,180420,,0,,0.05,,,449,0,0,0,0,0,0,-1
,SPX 18P2245D27,AprW4 2245 Puts,180419,16:00:00,2245,P,180427,0.435,0.14,0.15,0.25,,,27,-0.054,0,3.415,-8.916,-0.175,0,-1
,SPX 18Q2245D4,MayW1 2245 Puts,180419,16:00:00,2245,P,180504,0.368,0.42,0.5,0.65,0.357,,39,-0.166,0.001,10.101,-13.194,-0.762,0,-1
,SPX 18Q2245D11,MayW2 2245 Puts,180419,16:00:00,2245,P,180511,0.331,0.92,0.95,1.1,0.109,,54,-0.318,0.002,20.922,-15.167,-2.053,0,-1
,SPX 18Q2245,May 2245 Puts,180419,16:00:00,2245,P,180518,0.313,1.66,1.45,1.6,-0.078,,128,-0.472,0.003,34.548,-16.84,-4.075,0,-1
,SPX 18Q2245D25,MayW4 2245 Puts,,,2245,P,180525,,2.11,,,,,,-0.673,0.004,45.372,-17.129,-6.223,0.002,
,SPX 18R2245,Jun 2245 Puts,180419,16:00:00,2245,P,180615,0.267,4.76,4.3,4.5,-0.076,,530,-1.368,0.007,90.85,-19.609,-17.238,0.009,-1
,SPX 18S2245,Jul 2245 Puts,180419,16:00:00,2245,P,180720,0.25,10.31,9.6,10.2,-0.04,,32,-2.618,0.011,173.182,-21.999,-47.006,0.031,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,20.43,,,,,,-4.951,0.018,305.344,-21.457,-121.126,0.073,
,SPX 18D2250,Apr 2250 Calls,180419,16:00:00,2250,C,180420,,443.1,436.9,447,-0.003,,1,99.996,0,0,-10.102,6.16,1,-1
,SPX 18D2250D27,AprW4 2250 Calls,180419,16:00:00,2250,C,180427,,446.09,437.7,447.8,-0.007,,,100,0.001,27.545,-97.769,53.462,1,-1
,SPX 18D2250D30,AprM 2250 Calls,180419,16:00:00,2250,C,180430,,443.17,438.9,449,0.002,,14,99.953,0,0.089,-10.65,73.875,1,-1
,SPX 18E2250D4,MayW1 2250 Calls,180419,16:00:00,2250,C,180504,,449.59,438.7,448.8,-0.013,,,100,0.001,57.035,-103.072,92.465,1,-1
,SPX 18E2250D11,MayW2 2250 Calls,180419,16:00:00,2250,C,180511,,450.04,437.5,447.6,-0.017,,2,100,0.002,70.568,-78.274,132.518,1,-1
,SPX 18E2250,May 2250 Calls,180419,16:00:00,2250,C,180518,,452.5,438.3,448.4,-0.02,,,100,0.002,92.666,-78.086,164.465,0.999,-1
