Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,1.26,,,,,,-0.888,0.011,25.757,-11.701,-3.323,0,
,SPX 12W1220,Nov 1220 Puts,120926,16:00:00,1220,P,121116,0.265,3.01,2.4,3.6,-0.003,,1531,-2.015,0.021,54.625,-13.995,-10.22,0,-1
,SPX 12X1220,Dec 1220 Puts,120926,16:00:00,1220,P,121221,0.246,6.96,6.2,7.7,-0.001,,11118,-4.078,0.036,107.885,-15.333,-30.057,0,-1
,SPX 13M1220,Jan13 1220 Puts,120926,16:00:00,1220,P,130118,0.239,10.69,9.9,11.4,-0.004,,,-5.518,0.043,149.581,-15.555,-51.909,0.002,-1
,SPX 12J1225D5,OctW1 1225 Calls,120926,16:00:00,1225,C,121005,,208.42,207.1,209.3,-0.001,,41,99.732,0.003,10.43,-22.002,32.821,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,120926,16:00:00,1225,C,121012,,209.3,207.2,209.4,-0.005,,,99.538,0.005,25.987,-31.294,54.34,1,-1
,SPX 12J1225,Oct 1225 Calls,120926,16:00:00,1225,C,121019,,210.57,206.2,210.4,-0.011,,2,99.41,0.007,41.645,-36.506,71.694,1,-1
,SPX 12J1225D26,OctW4 1225 Calls,120926,16:00:00,1225,C,121026,,210.52,207.8,210,-0.008,,,98.925,0.01,51.594,-29.872,95.981,1,-1
,SPX 12K1225,Nov 1225 Calls,120926,16:00:00,1225,C,121116,,211.19,204.7,210.4,-0.017,,5,97.948,0.017,80.129,-24.288,154.057,1,-1
,SPX 12L1225,Dec 1225 Calls,120926,16:00:00,1225,C,121221,,212.44,205.8,212.5,-0.015,2,11297,96.153,0.028,127.098,-19.927,250.445,0.999,211.1
,SPX 13A1225,Jan13 1225 Calls,120926,16:00:00,1225,C,130118,,215.92,207.5,214.9,-0.022,,,94.956,0.033,172.861,-20.279,317.621,0.997,-1
,SPX 13C1225,Mar13 1225 Calls,120926,16:00:00,1225,C,130315,,219.34,211.9,220.3,-0.015,,60,91.736,0.047,239.878,-17.652,451.2,0.987,-1
,SPX 13I1225,Sep13 1225 Calls,120926,16:00:00,1225,C,130920,,237.65,233.4,238.4,-0.007,,,84.595,0.059,429.509,-14.852,824.867,0.928,-1
,SPX 12V1225D5,OctW1 1225 Puts,120926,16:00:00,1225,P,121005,,0.33,0.1,0.2,,376,7440,-0.163,0.002,6.22,-11.341,-0.391,0,0.2
,SPX 12V1225D12,OctW2 1225 Puts,120926,16:00:00,1225,P,121012,0.329,0.59,0.35,0.55,-0.237,22,1807,-0.355,0.005,12.014,-9.126,-1.05,0,0.4
,SPX 12V1225,Oct 1225 Puts,120926,16:00:00,1225,P,121019,0.303,1.02,0.55,0.95,-0.265,1446,31812,-0.614,0.007,19.821,-10.335,-2.152,0,0.8
,SPX 12V1225D26,OctW4 1225 Puts,120926,16:00:00,1225,P,121026,0.284,1.32,1,1.55,-0.038,1053,,-0.952,0.012,26.921,-11.782,-3.504,0,1.15
,SPX 12W1225,Nov 1225 Puts,120926,16:00:00,1225,P,121116,0.261,3.15,2.5,3.7,-0.022,3349,15758,-2.143,0.023,56.75,-14.181,-10.72,0,2.6
,SPX 12X1225,Dec 1225 Puts,120926,16:00:00,1225,P,121221,0.244,7.23,6.5,8,0,183,44183,-4.294,0.038,111.207,-15.655,-31.302,0.001,6.9
,SPX 13M1225,Jan13 1225 Puts,120926,16:00:00,1225,P,130118,0.237,11.06,10.3,11.8,-0.005,7,2020,-5.776,0.045,153.46,-15.821,-53.801,0.003,10.25
,SPX 13O1225,Mar13 1225 Puts,120926,16:00:00,1225,P,130315,0.239,20.86,19.9,21.9,0.002,985,11594,-8.651,0.057,235.383,-16.388,-114.649,0.013,21
,SPX 13U1225,Sep13 1225 Puts,120926,16:00:00,1225,P,130920,0.245,54.74,52.8,56.8,0.001,,200,-14.03,0.062,434.132,-14.471,-384.803,0.072,-1
,SPX 12J1230D5,OctW1 1230 Calls,120926,16:00:00,1230,C,121005,,203.43,202.1,204.3,-0.001,,1,99.714,0.003,10.769,-22.314,32.931,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120926,16:00:00,1230,C,121012,,204.33,202.2,204.4,-0.005,,,99.507,0.006,26.626,-31.486,54.494,1,-1
,SPX 12J1230,Oct 1230 Calls,120926,16:00:00,1230,C,121019,,205.61,201.3,205.4,-0.011,,,99.367,0.008,42.513,-36.602,71.868,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,205.59,,,,,,98.862,0.011,52.785,-30.058,96.172,1,
,SPX 12K1230,Nov 1230 Calls,120926,16:00:00,1230,C,121116,,206.33,199.9,205.6,-0.017,,,97.844,0.018,81.997,-24.49,154.237,1,-1
,SPX 12L1230,Dec 1230 Calls,120926,16:00:00,1230,C,121221,,207.68,201.1,207.8,-0.016,,,95.983,0.03,129.945,-20.122,250.452,0.999,-1
,SPX 12V1230D5,OctW1 1230 Puts,120926,16:00:00,1230,P,121005,,0.34,0.1,0.2,,,481,-0.176,0.002,6.485,-11.626,-0.41,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120926,16:00:00,1230,P,121012,0.33,0.61,0.4,0.7,-0.098,,,-0.383,0.005,12.553,-10.721,-1.105,0,-1
,SPX 12V1230,Oct 1230 Puts,120926,16:00:00,1230,P,121019,0.308,1.06,0.6,1.35,-0.094,45,1431,-0.659,0.008,20.663,-12.544,-2.26,0,0.75
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,1.38,,,,,,-1.023,0.013,28.153,-12.453,-3.697,0,
,SPX 12W1230,Nov 1230 Puts,120926,16:00:00,1230,P,121116,0.259,3.29,2.7,3.9,-0.003,20,98,-2.281,0.024,58.968,-14.765,-11.25,0,2.85
,SPX 12X1230,Dec 1230 Puts,120926,16:00:00,1230,P,121221,0.242,7.52,6.8,8.3,0.004,,50,-4.522,0.04,114.625,-15.983,-32.604,0.001,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,198.45,,,,,,99.696,0.003,11.127,-22.643,33.039,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,199.37,,,,,,99.473,0.006,27.297,-31.688,54.642,1,
,SPX 12J1235,Oct 1235 Calls,120926,16:00:00,1235,C,121019,,200.66,196.3,200.5,-0.011,,,99.321,0.008,43.419,-36.706,72.034,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,200.67,,,,,,98.794,0.012,54.027,-30.251,96.351,1,
,SPX 12K1235,Nov 1235 Calls,120926,16:00:00,1235,C,121116,,201.47,195,200.7,-0.018,,,97.733,0.02,83.932,-24.697,154.391,1,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.35,,,,,,-0.191,0.003,6.768,-11.929,-0.431,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.64,,,,,,-0.413,0.005,13.127,-12.008,-1.164,0,
,SPX 12V1235,Oct 1235 Puts,120926,16:00:00,1235,P,121019,0.304,1.1,0.65,1.4,-0.073,20,1245,-0.708,0.009,21.556,-13.095,-2.377,0,0.95
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,1.45,,,,,,-1.099,0.014,29.455,-12.853,-3.904,0,
,SPX 12W1235,Nov 1235 Puts,120926,16:00:00,1235,P,121116,0.251,3.44,2.8,3.5,-0.084,,,-2.429,0.026,61.283,-14.176,-11.812,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,120926,16:00:00,1240,C,121005,,193.47,192.2,194.3,-0.001,,3,99.675,0.004,11.508,-22.99,33.145,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120926,16:00:00,1240,C,121012,,194.4,192.3,194.5,-0.005,,,99.436,0.007,28.002,-31.902,54.786,1,-1
,SPX 12J1240,Oct 1240 Calls,120926,16:00:00,1240,C,121019,,195.71,191.1,195.6,-0.012,,,99.271,0.009,44.365,-36.818,72.192,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,120926,16:00:00,1240,C,121026,,195.75,193,195.2,-0.008,,,98.722,0.013,55.321,-30.451,96.517,1,-1
,SPX 12K1240,Nov 1240 Calls,120926,16:00:00,1240,C,121116,,196.62,190.2,195.9,-0.018,,,97.614,0.021,85.937,-24.908,154.519,1,-1
,SPX 12L1240,Dec 1240 Calls,120926,16:00:00,1240,C,121221,,198.21,191.7,198.5,-0.016,,10,95.613,0.034,135.877,-20.519,250.313,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,120926,16:00:00,1240,C,130118,,201.95,193.8,201.2,-0.022,,,94.323,0.039,182.742,-20.704,316.873,0.995,-1
,SPX 12V1240D5,OctW1 1240 Puts,120926,16:00:00,1240,P,121005,0.366,0.36,0.2,0.25,-0.361,5,2740,-0.207,0.003,7.071,-8.319,-0.453,0,0.25
,SPX 12V1240D12,OctW2 1240 Puts,120926,16:00:00,1240,P,121012,0.319,0.67,0.45,0.75,-0.104,,50,-0.447,0.006,13.74,-11.361,-1.227,0,-1
,SPX 12V1240,Oct 1240 Puts,120926,16:00:00,1240,P,121019,0.299,1.15,0.7,1.45,-0.078,133,2027,-0.762,0.01,22.503,-13.463,-2.501,0,0.75
,SPX 12V1240D26,OctW4 1240 Puts,120926,16:00:00,1240,P,121026,0.274,1.52,1.25,1.8,0.007,,,-1.182,0.015,30.833,-13.376,-4.125,0,-1
,SPX 12W1240,Nov 1240 Puts,120926,16:00:00,1240,P,121116,0.252,3.6,3,4.2,-0.008,38,8943,-2.588,0.028,63.699,-15.481,-12.407,0,3
,SPX 12X1240,Dec 1240 Puts,120926,16:00:00,1240,P,121221,0.237,8.14,7.4,8.9,0.001,,247,-5.017,0.045,121.753,-16.653,-35.392,0.002,-1
,SPX 13M1240,Jan13 1240 Puts,120926,16:00:00,1240,P,130118,0.232,12.28,11.3,13.3,0.002,,,-6.628,0.053,165.59,-16.707,-59.937,0.005,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,188.49,,,,,,99.653,0.004,11.912,-23.358,33.249,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,189.44,,,,,,99.397,0.007,28.743,-32.129,54.924,1,
,SPX 12J1245,Oct 1245 Calls,120926,16:00:00,1245,C,121019,,190.76,186.4,190.7,-0.012,,,99.217,0.01,45.354,-36.938,72.341,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,190.83,,,,,,98.643,0.014,56.67,-30.659,96.669,1,
,SPX 12K1245,Nov 1245 Calls,120926,16:00:00,1245,C,121116,,191.77,185.3,191.1,-0.019,,,97.488,0.023,88.015,-25.124,154.618,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.38,,,,,,-0.224,0.003,7.396,-12.59,-0.477,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.7,,,,,,-0.483,0.007,14.395,-12.745,-1.296,0,
,SPX 12V1245,Oct 1245 Puts,120926,16:00:00,1245,P,121019,0.295,1.2,0.75,1.5,-0.067,650,1411,-0.821,0.011,23.508,-13.957,-2.635,0,0.95
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,1.59,,,,,,-1.273,0.016,32.29,-13.709,-4.363,0,
,SPX 12W1245,Nov 1245 Puts,120926,16:00:00,1245,P,121116,0.25,3.77,3.2,4.4,0.008,,277,-2.758,0.031,66.219,-16.113,-13.038,0,-1
,SPX 12J1250D5,OctW1 1250 Calls,120926,16:00:00,1250,C,121005,,183.51,182.2,184.4,-0.001,,18,99.628,0.005,12.342,-23.747,33.35,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120926,16:00:00,1250,C,121012,,184.48,182.4,184.6,-0.005,,,99.354,0.008,29.523,-32.368,55.057,1,-1
,SPX 12J1250,Oct 1250 Calls,120926,16:00:00,1250,C,121019,,185.82,181.4,185.8,-0.012,,55,99.158,0.011,46.388,-37.066,72.482,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,120926,16:00:00,1250,C,121026,,185.92,183.1,185.4,-0.009,,,98.559,0.015,58.079,-30.874,96.806,1,-1
,SPX 12K1250,Nov 1250 Calls,120926,16:00:00,1250,C,121116,,186.93,180.5,186.3,-0.019,,9,97.352,0.024,90.169,-25.344,154.687,1,-1
,SPX 12L1250,Dec 1250 Calls,120926,16:00:00,1250,C,121221,,188.77,184.5,189.2,-0.01,,57812,95.199,0.038,142.136,-20.922,249.952,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,120926,16:00:00,1250,C,130118,,192.71,184.8,192.1,-0.022,,5,93.844,0.044,189.669,-20.985,316.026,0.992,-1
,SPX 13C1250,Mar13 1250 Calls,120926,16:00:00,1250,C,130315,,197.19,190.6,198.5,-0.013,,1683,90.218,0.058,260.736,-18.335,446.282,0.973,-1
,SPX 13I1250,Sep13 1250 Calls,120926,16:00:00,1250,C,130920,,218.02,214.3,219.3,-0.006,,,82.696,0.072,451.983,-15.183,811.575,0.895,-1
,SPX 12V1250D5,OctW1 1250 Puts,120926,16:00:00,1250,P,121005,0.352,0.39,0.2,0.3,-0.359,2559,4959,-0.244,0.004,7.745,-8.835,-0.503,0,0.3
,SPX 12V1250D12,OctW2 1250 Puts,120926,16:00:00,1250,P,121012,0.309,0.73,0.55,0.8,-0.068,,224,-0.524,0.007,15.095,-12.497,-1.37,0,-1
,SPX 12V1250,Oct 1250 Puts,120926,16:00:00,1250,P,121019,0.289,1.26,1.1,1.2,-0.087,860,40252,-0.885,0.012,24.575,-14.139,-2.779,0,1.2
,SPX 12V1250D26,OctW4 1250 Puts,120926,16:00:00,1250,P,121026,0.266,1.68,1.4,1.95,-0.006,,,-1.372,0.018,33.834,-14.165,-4.618,0,-1
,SPX 12W1250,Nov 1250 Puts,120926,16:00:00,1250,P,121116,0.246,3.95,3.4,4.4,-0.013,104,26301,-2.941,0.033,68.848,-16.343,-13.708,0,3.9
,SPX 12X1250,Dec 1250 Puts,120926,16:00:00,1250,P,121221,0.233,8.82,8.1,9.6,0.003,1728,151625,-5.572,0.051,129.276,-17.43,-38.446,0.003,8.85
,SPX 13M1250,Jan13 1250 Puts,120926,16:00:00,1250,P,130118,0.227,13.19,12.2,14.2,-0.002,1080,21283,-7.275,0.06,174.08,-17.253,-64.443,0.008,12.5
,SPX 13O1250,Mar13 1250 Puts,120926,16:00:00,1250,P,130315,0.23,24.08,22.7,25.7,0.004,2743,23709,-10.48,0.07,258.016,-17.368,-132.401,0.027,23.5
,SPX 13U1250,Sep13 1250 Puts,120926,16:00:00,1250,P,130920,0.238,60.24,58.6,62,0,2,335,-15.961,0.071,455.852,-14.781,-422.359,0.105,59
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,178.53,,,,,,99.601,0.005,12.799,-24.158,33.449,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,179.52,,,,,,99.307,0.009,30.344,-32.621,55.183,1,
,SPX 12J1255,Oct 1255 Calls,120926,16:00:00,1255,C,121019,,180.88,176.5,180.9,-0.012,,,99.095,0.011,47.471,-37.203,72.612,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,181.02,,,,,,98.468,0.017,59.549,-31.098,96.927,1,
,SPX 12K1255,Nov 1255 Calls,120926,16:00:00,1255,C,121116,,182.1,175.7,181.5,-0.019,,,97.207,0.026,92.403,-25.569,154.723,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.41,,,,,,-0.265,0.004,8.12,-13.337,-0.531,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.76,,,,,,-0.568,0.008,15.844,-13.566,-1.45,0,
,SPX 12V1255,Oct 1255 Puts,120926,16:00:00,1255,P,121019,0.285,1.31,0.9,1.6,-0.053,10,1364,-0.956,0.013,25.71,-14.907,-2.935,0,1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,1.77,,,,,,-1.479,0.02,35.468,-14.641,-4.893,0,
,SPX 12W1255,Nov 1255 Puts,120926,16:00:00,1255,P,121116,0.244,4.14,3.6,4.8,0.01,5,,-3.138,0.036,71.589,-17.006,-14.418,0,3.8
,SPX 12J1260D5,OctW1 1260 Calls,120926,16:00:00,1260,C,121005,,173.56,172.2,174.4,-0.001,,42,99.571,0.006,13.287,-24.593,33.545,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120926,16:00:00,1260,C,121012,,174.57,172.4,174.7,-0.006,,,99.255,0.009,31.209,-32.889,55.302,1,-1
,SPX 12J1260,Oct 1260 Calls,120926,16:00:00,1260,C,121019,,175.94,171.5,176,-0.012,,1,99.027,0.012,48.605,-37.349,72.731,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,120926,16:00:00,1260,C,121026,,176.12,173.3,175.6,-0.009,,,98.37,0.018,61.085,-31.33,97.03,1,-1
,SPX 12K1260,Nov 1260 Calls,120926,16:00:00,1260,C,121116,,177.28,170.9,176.7,-0.019,13,,97.052,0.028,94.719,-25.799,154.725,1,175.5
,SPX 12L1260,Dec 1260 Calls,120926,16:00:00,1260,C,121221,,179.39,173.3,180,-0.015,,,94.734,0.043,148.734,-21.331,249.345,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,120926,16:00:00,1260,C,130118,,183.52,175.9,183.2,-0.022,,,93.315,0.049,196.868,-21.264,314.871,0.988,-1
,SPX 12V1260D5,OctW1 1260 Puts,120926,16:00:00,1260,P,121005,0.341,0.43,0.25,0.35,-0.302,226,246,-0.289,0.004,8.524,-10.175,-0.561,0,0.35
,SPX 12V1260D12,OctW2 1260 Puts,120926,16:00:00,1260,P,121012,0.298,0.8,0.65,0.85,-0.062,,,-0.617,0.009,16.646,-13.322,-1.537,0,-1
,SPX 12V1260,Oct 1260 Puts,120926,16:00:00,1260,P,121019,0.282,1.38,0.95,1.7,-0.036,91,6654,-1.033,0.014,26.916,-15.719,-3.102,0,1.35
,SPX 12V1260D26,OctW4 1260 Puts,120926,16:00:00,1260,P,121026,0.258,1.86,1.6,2.15,0.011,,,-1.597,0.022,37.198,-15.253,-5.188,0,-1
,SPX 12W1260,Nov 1260 Puts,120926,16:00:00,1260,P,121116,0.241,4.34,3.8,5,0.007,38,9936,-3.35,0.039,74.446,-17.471,-15.172,0,3.8
,SPX 12X1260,Dec 1260 Puts,120926,16:00:00,1260,P,121221,0.228,9.56,8.9,10.4,0.009,,1021,-6.192,0.058,137.195,-18.133,-41.792,0.004,-1
,SPX 13M1260,Jan13 1260 Puts,120926,16:00:00,1260,P,130118,0.224,14.17,13.3,15.3,0.007,1,,-7.998,0.067,182.883,-17.882,-69.317,0.012,13.75
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,168.58,,,,,,99.538,0.006,13.808,-25.055,33.638,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,169.62,,,,,,99.2,0.01,32.123,-33.171,55.413,1,
,SPX 12J1265,Oct 1265 Calls,120926,16:00:00,1265,C,121019,,171.01,166.6,171.1,-0.013,,15,98.953,0.014,49.794,-37.504,72.839,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,171.23,,,,,,98.264,0.019,62.691,-31.571,97.114,1,
,SPX 12K1265,Nov 1265 Calls,120926,16:00:00,1265,C,121116,,172.47,166.2,171.9,-0.02,,,96.886,0.03,97.121,-26.033,154.69,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.45,,,,,,-0.316,0.005,8.959,-14.183,-0.594,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.84,,,,,,-0.672,0.01,17.506,-14.483,-1.631,0,
,SPX 12V1265,Oct 1265 Puts,120926,16:00:00,1265,P,121019,0.276,1.44,1,1.75,-0.049,8,3097,-1.118,0.016,28.2,-15.955,-3.282,0,1.2
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,1.96,,,,,,-1.726,0.024,39.031,-15.656,-5.506,0,
,SPX 12W1265,Nov 1265 Puts,120926,16:00:00,1265,P,121116,0.238,4.55,4,5.2,0.011,,304,-3.577,0.042,77.424,-17.948,-15.972,0,-1
,SPX 12J1270D5,OctW1 1270 Calls,120926,16:00:00,1270,C,121005,,163.61,162.3,164.5,-0.001,,,99.502,0.007,14.366,-25.545,33.727,1,-1
