Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1750,May 1750 Puts,150415,16:00:00,1750,P,150515,0.263,0.38,0.25,0.45,-0.079,797,30369,-0.252,0.002,11.989,-4.726,-1.252,0,0.4
,SPX 15Q1750D22,MayW4 1750 Puts,150415,16:00:00,1750,P,150522,0.254,0.62,0.6,0.75,0.097,,78,-0.412,0.004,18.993,-6.504,-2.349,0,-1
,SPX 15Q1750,May 1750 Puts,150415,16:00:00,1750,P,150528,0.219,0.39,0.25,0.45,-0.103,797,30369,-0.261,0.002,14.724,-3.328,-1.842,0,0.4
,SPX 15R1750,Jun 1750 Puts,150415,16:00:00,1750,P,150619,0.239,2.61,2.2,3.2,0.034,49,33819,-1.39,0.01,61.91,-11.462,-11.921,0,2.6
,SPX 15R1750D30,JunQ 1750 Puts,150415,16:00:00,1750,P,150630,0.233,3.75,3.6,3.9,0,1,8607,-1.879,0.013,83.166,-12.454,-18.347,0,3.8
,SPX 15S1750,Jul 1750 Puts,150415,16:00:00,1750,P,150717,0.233,6,5.3,6.7,0.002,3,3797,-2.646,0.016,117.85,-14.653,-30.677,0.001,6.2
,SPX 15S1750,Jul 1750 Puts,150415,16:00:00,1750,P,150730,0.218,5.9,5.3,6.7,0.019,3,3797,-2.717,0.017,124.959,-12.889,-34.627,0.002,6.2
,SPX 15U1750,Sep 1750 Puts,150415,16:00:00,1750,P,150918,0.226,15.33,14.2,16.5,0,801,19887,-5.199,0.025,238.452,-17.128,-94.49,0.008,15
,SPX 15U1750D30,SepQ 1750 Puts,150415,16:00:00,1750,P,150930,0.224,17.19,16.7,17.8,0.003,,2500,-5.701,0.027,260.302,-17.103,-109.706,0.01,-1
,SPX 15X1750,Dec 1750 Puts,150415,16:00:00,1750,P,151218,0.221,30.22,28.5,31.8,-0.002,400,36433,-7.936,0.029,388.485,-17.086,-221.781,0.029,30.5
,SPX 16R1750,Jun16 1750 Puts,150415,16:00:00,1750,P,160617,0.222,63,59.3,65.3,-0.011,1,2574,-10.647,0.032,629.331,-15.455,-559.437,0.079,62.5
,SPX 15P1755,Apr 1755 Puts,150415,16:00:00,1755,P,150417,,0.07,,,,,1035,0,0,0.889,-6.9,-0.021,0,-1
,SPX 15P1755D24,AprW4 1755 Puts,150415,16:00:00,1755,P,150424,,0.03,,0.1,,,7,-0.013,0,0.998,-1.388,-0.048,0,-1
,SPX 15P1755,Apr 1755 Puts,150415,16:00:00,1755,P,150429,,0.06,,,,,1035,0,0,2.113,-2.06,-0.128,0,-1
,SPX 15Q1755D1,MayW1 1755 Puts,150415,16:00:00,1755,P,150501,,0.07,0.05,0.2,,,14,-0.046,0,2.615,-1.985,-0.177,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150415,16:00:00,1755,P,150508,0.28,0.16,0.2,0.3,0.562,,16,-0.121,0.001,5.943,-4.388,-0.513,0,-1
,SPX 15Q1755,May 1755 Puts,150415,16:00:00,1755,P,150515,0.264,0.4,0.3,0.5,0,85,222,-0.267,0.003,12.497,-5.289,-1.312,0,0.45
,SPX 15Q1755D22,MayW4 1755 Puts,150415,16:00:00,1755,P,150522,0.254,0.65,0.7,0.8,0.154,,755,-0.436,0.004,19.769,-7.042,-2.459,0,-1
,SPX 15Q1755,May 1755 Puts,150415,16:00:00,1755,P,150528,0.22,0.41,0.3,0.5,-0.024,85,222,-0.276,0.003,15.349,-3.723,-1.93,0,0.45
,SPX 15R1755,Jun 1755 Puts,150415,16:00:00,1755,P,150619,0.237,2.7,2.15,3.3,0.007,,,-1.453,0.011,63.822,-11.528,-12.368,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150415,16:00:00,1755,P,150630,0.231,3.88,3.7,4,-0.008,,1,-1.959,0.014,85.521,-12.621,-18.989,0,-1
,SPX 15P1760,Apr 1760 Puts,150415,16:00:00,1760,P,150417,,0.07,,,,,4420,0,0,0.9,-6.89,-0.021,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150415,16:00:00,1760,P,150424,,0.03,,0.1,,65,188,-0.014,0,1.036,-1.426,-0.05,0,0.05
,SPX 15P1760,Apr 1760 Puts,150415,16:00:00,1760,P,150429,,0.06,,,,,4420,0,0,2.138,-2.055,-0.13,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150415,16:00:00,1760,P,150501,,0.07,0.05,0.2,,25,38,-0.049,0.001,2.736,-2.058,-0.186,0,0.15
,SPX 15Q1760D8,MayW2 1760 Puts,150415,16:00:00,1760,P,150508,0.276,0.17,0.2,0.3,0.471,,37,-0.129,0.001,6.227,-4.374,-0.54,0,-1
,SPX 15Q1760,May 1760 Puts,150415,16:00:00,1760,P,150515,0.264,0.41,0.4,0.5,0.098,19,1470,-0.283,0.003,13.03,-5.756,-1.376,0,0.45
,SPX 15Q1760D22,MayW4 1760 Puts,150415,16:00:00,1760,P,150522,0.25,0.68,0.65,0.8,0.074,,13,-0.461,0.004,20.581,-6.856,-2.576,0,-1
,SPX 15Q1760,May 1760 Puts,150415,16:00:00,1760,P,150528,0.22,0.43,0.4,0.5,0.047,19,1470,-0.293,0.003,16.004,-4.092,-2.024,0,0.45
,SPX 15R1760,Jun 1760 Puts,150415,16:00:00,1760,P,150619,0.238,2.8,2.6,3.4,0.071,,20,-1.52,0.011,65.795,-12.338,-12.834,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150415,16:00:00,1760,P,150630,0.23,4.01,3.9,4.1,-0.002,,65,-2.043,0.014,87.943,-13.005,-19.657,0,-1
,SPX 15S1760,Jul 1760 Puts,150415,16:00:00,1760,P,150717,0.231,6.36,5.6,7.1,-0.002,,,-2.852,0.018,123.676,-15.194,-32.615,0.001,-1
,SPX 15S1760,Jul 1760 Puts,150415,16:00:00,1760,P,150730,0.215,6.27,5.6,7.1,0.013,,,-2.932,0.019,131.309,-13.283,-36.877,0.002,-1
,SPX 15P1765,Apr 1765 Puts,150415,16:00:00,1765,P,150417,,0.07,,,,,1141,0,0,0.91,-6.881,-0.021,0,-1
,SPX 15P1765D24,AprW4 1765 Puts,150415,16:00:00,1765,P,150424,,0.03,,0.1,,,183,-0.015,0,1.076,-1.466,-0.052,0,-1
,SPX 15P1765,Apr 1765 Puts,150415,16:00:00,1765,P,150429,,0.06,,,,,1141,0,0,2.164,-2.05,-0.131,0,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150415,16:00:00,1765,P,150501,,0.08,0.05,0.2,,25,5,-0.052,0.001,2.865,-2.135,-0.195,0,0.15
,SPX 15Q1765D8,MayW2 1765 Puts,150415,16:00:00,1765,P,150508,0.275,0.18,0.2,0.35,0.556,,4,-0.138,0.001,6.528,-4.795,-0.569,0,-1
,SPX 15Q1765,May 1765 Puts,150415,16:00:00,1765,P,150515,0.254,0.43,0.15,0.55,-0.163,2477,2575,-0.3,0.003,13.591,-4.828,-1.443,0,0.5
,SPX 15Q1765D22,MayW4 1765 Puts,150415,16:00:00,1765,P,150522,0.248,0.71,0.7,0.85,0.085,,6,-0.487,0.005,21.431,-7.168,-2.699,0,-1
,SPX 15Q1765,May 1765 Puts,150415,16:00:00,1765,P,150528,0.211,0.45,0.15,0.55,-0.2,2477,2575,-0.31,0.003,16.692,-3.4,-2.124,0,0.5
,SPX 15R1765,Jun 1765 Puts,150415,16:00:00,1765,P,150619,0.234,2.9,2.35,3.5,0.01,,17,-1.589,0.012,67.834,-12.09,-13.319,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150415,16:00:00,1765,P,150630,0.229,4.15,4,4.3,0,,,-2.13,0.015,90.435,-13.29,-20.35,0,-1
,SPX 15P1770,Apr 1770 Puts,150415,16:00:00,1770,P,150417,,0.07,,,,,18328,0,0,0.921,-6.873,-0.022,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150415,16:00:00,1770,P,150424,,0.03,,0.1,,,363,-0.016,0,1.118,-1.508,-0.055,0,-1
,SPX 15P1770,Apr 1770 Puts,150415,16:00:00,1770,P,150429,,0.06,,,,,18328,0,0,2.191,-2.045,-0.133,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150415,16:00:00,1770,P,150501,,0.08,0.05,0.2,,,26,-0.056,0.001,3.001,-2.215,-0.205,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150415,16:00:00,1770,P,150508,0.271,0.19,0.2,0.35,0.474,,3,-0.147,0.002,6.846,-4.785,-0.6,0,-1
,SPX 15Q1770,May 1770 Puts,150415,16:00:00,1770,P,150515,0.251,0.45,0.2,0.55,-0.156,841,491,-0.318,0.003,14.179,-4.999,-1.514,0,0.55
,SPX 15Q1770D22,MayW4 1770 Puts,150415,16:00:00,1770,P,150522,0.246,0.74,0.7,0.9,0.081,,17,-0.515,0.005,22.321,-7.319,-2.829,0,-1
,SPX 15Q1770,May 1770 Puts,150415,16:00:00,1770,P,150528,0.209,0.47,0.2,0.55,-0.191,841,491,-0.329,0.003,17.415,-3.52,-2.229,0,0.55
,SPX 15R1770,Jun 1770 Puts,150415,16:00:00,1770,P,150619,0.231,3,2.45,3.6,0.007,3,8068,-1.663,0.013,69.939,-12.272,-13.824,0,2.9
,SPX 15R1770D30,JunQ 1770 Puts,150415,16:00:00,1770,P,150630,0.227,4.29,4.2,4.4,0.002,,1,-2.221,0.016,92.999,-13.58,-21.069,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150415,16:00:00,1770,P,150717,0.228,6.75,6,7.6,0.007,,200,-3.075,0.02,129.783,-15.863,-34.688,0.002,-1
,SPX 15S1770,Jul 1770 Puts,150415,16:00:00,1770,P,150730,0.213,6.67,6,7.6,0.019,,200,-3.164,0.02,137.966,-13.896,-39.284,0.003,-1
,SPX 15P1775,Apr 1775 Puts,150415,16:00:00,1775,P,150417,,0.07,,,,,25885,0,0,0.932,-6.866,-0.022,0,-1
,SPX 15P1775D24,AprW4 1775 Puts,150415,16:00:00,1775,P,150424,,0.03,0.05,0.1,,,1142,-0.017,0,1.163,-1.551,-0.057,0,-1
,SPX 15P1775,Apr 1775 Puts,150415,16:00:00,1775,P,150429,,0.06,,,,,25885,0,0,2.218,-2.04,-0.135,0,-1
,SPX 15Q1775D1,MayW1 1775 Puts,150415,16:00:00,1775,P,150501,,0.08,0.05,0.2,,,701,-0.059,0.001,3.145,-2.3,-0.216,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150415,16:00:00,1775,P,150508,0.267,0.2,0.2,0.35,0.4,,120,-0.157,0.002,7.183,-4.776,-0.633,0,-1
,SPX 15Q1775,May 1775 Puts,150415,16:00:00,1775,P,150515,0.257,0.47,0.45,0.55,0.064,1131,3855,-0.337,0.003,14.798,-6.297,-1.59,0,0.5
,SPX 15Q1775D22,MayW4 1775 Puts,150415,16:00:00,1775,P,150522,0.244,0.77,0.75,0.9,0.078,4,301,-0.545,0.005,23.252,-7.564,-2.966,0,0.95
,SPX 15Q1775,May 1775 Puts,150415,16:00:00,1775,P,150528,0.213,0.49,0.45,0.55,0.02,1131,3855,-0.349,0.003,18.175,-4.398,-2.34,0,0.5
,SPX 15R1775,Jun 1775 Puts,150415,16:00:00,1775,P,150619,0.23,3.11,2.55,3.7,0.006,85,17912,-1.739,0.013,72.112,-12.569,-14.351,0,3.3
,SPX 15R1775D30,JunQ 1775 Puts,150415,16:00:00,1775,P,150630,0.226,4.44,4.3,4.6,0.002,,99,-2.317,0.016,95.636,-13.877,-21.817,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150415,16:00:00,1775,P,150717,0.227,6.96,6.2,7.8,0.006,,2469,-3.193,0.02,132.944,-16.151,-35.777,0.002,-1
,SPX 15S1775,Jul 1775 Puts,150415,16:00:00,1775,P,150730,0.212,6.88,6.2,7.8,0.017,,2469,-3.287,0.021,141.413,-14.157,-40.55,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150415,16:00:00,1775,P,150918,0.22,17.24,16.1,18.5,0.003,,8244,-6.021,0.03,259.79,-18.187,-106.39,0.013,-1
,SPX 15U1775D30,SepQ 1775 Puts,150415,16:00:00,1775,P,150930,0.219,19.27,18.8,19.8,0.002,,,-6.569,0.031,282.598,-18.115,-123.106,0.016,-1
,SPX 15X1775,Dec 1775 Puts,150415,16:00:00,1775,P,151218,0.216,33.17,31.5,34.8,0,200,12703,-8.812,0.031,413.282,-17.769,-243.433,0.041,33.5
,SPX 16R1775,Jun16 1775 Puts,150415,16:00:00,1775,P,160617,0.218,67.25,63.8,69.9,-0.006,,269,-11.643,0.035,654.456,-15.786,-597.735,0.097,-1
,SPX 15D1780,Apr 1780 Calls,150415,16:00:00,1780,C,150417,,329.55,326,329.5,-0.005,,,100,0,12.882,-290.857,9.291,1,-1
,SPX 15D1780D24,AprW4 1780 Calls,150415,16:00:00,1780,C,150424,,331.7,322.9,331.1,-0.014,,,100,0,40.735,-131.248,45.198,1,-1
,SPX 15D1780,Apr 1780 Calls,150415,16:00:00,1780,C,150429,,356.71,326,329.5,-0.081,,,100,-0.001,96.229,-310.941,54.904,1,-1
,SPX 15E1780D1,MayW1 1780 Calls,150415,16:00:00,1780,C,150501,,333.22,322.6,331,-0.019,,,100,0.001,61.781,-98.095,75.507,1,-1
,SPX 15E1780D8,MayW2 1780 Calls,150415,16:00:00,1780,C,150508,,324.32,321.4,329.7,0.004,,,99.888,0,0.482,0.288,116.932,1,-1
,SPX 15E1780,May 1780 Calls,150415,16:00:00,1780,C,150515,,323.82,322.9,326,0.002,,,99.808,0.001,2.43,-0.315,145.997,1,-1
,SPX 15E1780D22,MayW4 1780 Calls,150415,16:00:00,1780,C,150522,,323.16,319.9,328.3,0.003,,,99.72,0.002,4.406,-0.646,184.747,1,-1
,SPX 15E1780,May 1780 Calls,150415,16:00:00,1780,C,150528,,333.19,322.9,326,-0.026,,,100,0.002,110.373,-46.497,187.832,1,-1
,SPX 15F1780,Jun 1780 Calls,150415,16:00:00,1780,C,150619,,321.52,322,325.6,0.007,,,98.956,0.009,29.577,-3.843,311.873,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,150415,16:00:00,1780,C,150630,,320.67,313.6,335,0.011,,,98.731,0.011,35.873,-3.791,368.655,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150415,16:00:00,1780,C,150717,,319.86,324,327.8,0.019,,,98.251,0.015,52.036,-4.556,442.133,0.998,-1
,SPX 15G1780,Jul 1780 Calls,150415,16:00:00,1780,C,150730,,319.18,324,327.8,0.021,,,97.895,0.018,63.581,-4.832,501.687,0.996,-1
,SPX 15P1780,Apr 1780 Puts,150415,16:00:00,1780,P,150417,,0.07,,,,,4076,0,0,0.944,-6.86,-0.022,0,-1
,SPX 15P1780D24,AprW4 1780 Puts,150415,16:00:00,1780,P,150424,,0.03,,0.1,,,1310,-0.018,0,1.21,-1.597,-0.06,0,-1
,SPX 15P1780,Apr 1780 Puts,150415,16:00:00,1780,P,150429,,0.06,,,,,4076,0,0,2.247,-2.036,-0.137,0,-1
,SPX 15Q1780D1,MayW1 1780 Puts,150415,16:00:00,1780,P,150501,,0.09,0.1,0.2,,,16,-0.063,0.001,3.299,-2.39,-0.228,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150415,16:00:00,1780,P,150508,0.263,0.21,0.2,0.35,0.333,,3,-0.167,0.002,7.54,-4.766,-0.669,0,-1
,SPX 15Q1780,May 1780 Puts,150415,16:00:00,1780,P,150515,0.255,0.49,0.5,0.55,0.082,444,4092,-0.358,0.004,15.448,-6.6,-1.67,0,0.55
,SPX 15Q1780D22,MayW4 1780 Puts,150415,16:00:00,1780,P,150522,0.242,0.81,0.8,0.95,0.086,,5127,-0.577,0.006,24.228,-7.91,-3.11,0,-1
,SPX 15Q1780,May 1780 Puts,150415,16:00:00,1780,P,150528,0.212,0.51,0.5,0.55,0.039,444,4092,-0.37,0.004,18.973,-4.621,-2.458,0,0.55
,SPX 15R1780,Jun 1780 Puts,150415,16:00:00,1780,P,150619,0.229,3.23,2.7,3.8,0.006,4,26,-1.82,0.014,74.356,-12.986,-14.901,0,3.3
,SPX 15R1780D30,JunQ 1780 Puts,150415,16:00:00,1780,P,150630,0.224,4.59,4.5,4.7,0.002,,7481,-2.417,0.017,98.347,-14.18,-22.594,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150415,16:00:00,1780,P,150717,0.225,7.17,6.4,8,0.004,,421,-3.316,0.021,136.18,-16.329,-36.904,0.002,-1
,SPX 15S1780,Jul 1780 Puts,150415,16:00:00,1780,P,150730,0.21,7.1,6.4,8,0.014,,421,-3.416,0.022,144.94,-14.317,-41.86,0.004,-1
,SPX 15D1785,Apr 1785 Calls,150415,16:00:00,1785,C,150417,,324.51,321,324.5,-0.005,,,100,0,12.934,-287.613,9.317,1,-1
,SPX 15D1785D24,AprW4 1785 Calls,150415,16:00:00,1785,C,150424,,326.65,317.9,326.1,-0.014,,,100,0,40.954,-129.988,45.313,1,-1
,SPX 15D1785,Apr 1785 Calls,150415,16:00:00,1785,C,150429,,351.2,321,324.5,-0.081,,,100,-0.001,96.348,-305.998,55.093,1,-1
,SPX 15E1785D1,MayW1 1785 Calls,150415,16:00:00,1785,C,150501,,328.18,317.6,326,-0.019,,,100,0.001,62.162,-97.283,75.686,1,-1
,SPX 15E1785D8,MayW2 1785 Calls,150415,16:00:00,1785,C,150508,,319.32,316.4,324.7,0.004,,,99.886,0,0.545,0.269,117.256,1,-1
,SPX 15E1785,May 1785 Calls,150415,16:00:00,1785,C,150515,,318.83,317.9,321,0.002,,,99.8,0.001,2.672,-0.381,146.385,1,-1
,SPX 15E1785D22,MayW4 1785 Calls,150415,16:00:00,1785,C,150522,,318.17,315,323.2,0.003,,,99.706,0.002,4.824,-0.734,185.22,1,-1
,SPX 15E1785,May 1785 Calls,150415,16:00:00,1785,C,150528,,328.15,317.9,321,-0.027,,,100,0.002,111.146,-46.179,188.234,1,-1
,SPX 15F1785,Jun 1785 Calls,150415,16:00:00,1785,C,150619,,316.57,317.1,320.7,0.007,,,98.9,0.01,31.272,-4.048,312.435,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150415,16:00:00,1785,C,150630,,315.73,309.6,329.3,0.012,,,98.661,0.012,37.97,-3.997,369.258,0.999,-1
,SPX 15P1785,Apr 1785 Puts,150415,16:00:00,1785,P,150417,,0.07,,,,,2061,0,0,0.956,-6.855,-0.022,0,-1
,SPX 15P1785D24,AprW4 1785 Puts,150415,16:00:00,1785,P,150424,,0.03,,0.1,,,23,-0.019,0,1.26,-1.646,-0.062,0,-1
,SPX 15P1785,Apr 1785 Puts,150415,16:00:00,1785,P,150429,,0.06,,,,,2061,0,0,2.277,-2.032,-0.139,0,-1
,SPX 15Q1785D1,MayW1 1785 Puts,150415,16:00:00,1785,P,150501,,0.09,0.1,0.2,,,30,-0.068,0.001,3.461,-2.484,-0.24,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150415,16:00:00,1785,P,150508,0.261,0.22,0.25,0.35,0.364,,10,-0.178,0.002,7.918,-5.026,-0.707,0,-1
,SPX 15Q1785,May 1785 Puts,150415,16:00:00,1785,P,150515,0.26,0.52,0.55,0.85,0.327,69,1830,-0.38,0.004,16.131,-8.168,-1.755,0,0.55
,SPX 15Q1785D22,MayW4 1785 Puts,150415,16:00:00,1785,P,150522,0.239,0.85,0.8,1,0.059,,40,-0.611,0.006,25.25,-7.989,-3.263,0,-1
,SPX 15Q1785,May 1785 Puts,150415,16:00:00,1785,P,150528,0.217,0.53,0.55,0.85,0.302,69,1830,-0.393,0.004,19.812,-5.756,-2.583,0,0.55
,SPX 15R1785,Jun 1785 Puts,150415,16:00:00,1785,P,150619,0.227,3.35,2.8,4,0.012,3,498,-1.905,0.015,76.672,-13.3,-15.474,0,3.2
,SPX 15R1785D30,JunQ 1785 Puts,150415,16:00:00,1785,P,150630,0.223,4.75,4.6,4.9,0,,26,-2.521,0.018,101.136,-14.489,-23.402,0.001,-1
,SPX 15D1790,Apr 1790 Calls,150415,16:00:00,1790,C,150417,,319.48,316,319.5,-0.005,,,100,0,12.987,-284.37,9.342,1,-1
,SPX 15D1790D24,AprW4 1790 Calls,150415,16:00:00,1790,C,150424,,321.6,312.9,321.1,-0.014,,,100,0.001,41.177,-128.728,45.428,1,-1
,SPX 15D1790,Apr 1790 Calls,150415,16:00:00,1790,C,150429,,345.69,316,319.5,-0.081,,,100,-0.001,96.465,-301.052,55.282,1,-1
,SPX 15E1790D1,MayW1 1790 Calls,150415,16:00:00,1790,C,150501,,323.13,312.6,321,-0.02,,,100,0.001,62.551,-96.473,75.864,1,-1
,SPX 15E1790D8,MayW2 1790 Calls,150415,16:00:00,1790,C,150508,,314.32,311.4,319.7,0.004,,,99.884,0,0.616,0.247,117.579,1,-1
,SPX 15E1790,May 1790 Calls,150415,16:00:00,1790,C,150515,,313.83,312.9,316.1,0.002,,,99.791,0.002,2.938,-0.454,146.771,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150415,16:00:00,1790,C,150522,,313.17,310,318.4,0.003,,,99.691,0.003,5.28,-0.829,185.689,1,-1
