Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2335D29,JunQ 2335 Puts,180605,16:00:00,2335,P,180629,0.291,1.36,1.05,1.15,-0.191,,24,-0.272,0.002,30.617,-14.875,-3.298,0,-1
,SPX 18S2335,Jul 2335 Puts,180605,16:00:00,2335,P,180720,0.247,2.73,2.45,2.65,-0.066,,19,-0.703,0.004,63.199,-16.247,-9.948,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180605,16:00:00,2335,P,180731,0.235,3.77,3.5,3.8,-0.032,,44,-1.032,0.006,85.909,-16.967,-15.896,0,-1
,SPX 18T2335,Aug 2335 Puts,180605,16:00:00,2335,P,180817,0.226,5.82,5.5,5.8,-0.029,,5,-1.626,0.008,123.654,-18.465,-27.572,0,-1
,SPX 18U2335,Sep 2335 Puts,180605,16:00:00,2335,P,180921,0.213,10.4,10.2,10.5,-0.005,,64,-2.931,0.014,201.9,-19.453,-60.003,0.001,-1
,SPX 18U2335D28,SepQ 2335 Puts,180605,16:00:00,2335,P,180928,0.213,11.87,11.6,12,-0.006,,20,-3.208,0.014,222.671,-19.92,-70.123,0.002,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,25.67,,,,,,-6,0.019,402.148,-19.941,-190.675,0.012,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,29.82,,,,,,-6.709,0.019,452.958,-19.299,-236.134,0.017,
,SPX 18R2340,Jun 2340 Puts,180605,16:00:00,2340,P,180615,0.369,0.38,0.15,0.25,-0.474,,299,-0.059,0,8.29,-8.152,-0.494,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180605,16:00:00,2340,P,180629,0.288,1.38,1.05,1.2,-0.188,58,377,-0.282,0.002,31.17,-15,-3.367,0,1.1
,SPX 18S2340,Jul 2340 Puts,180605,16:00:00,2340,P,180720,0.246,2.77,2.5,2.7,-0.058,41,100,-0.727,0.004,64.394,-16.577,-10.173,0,2.75
,SPX 18S2340D31,JulM 2340 Puts,180605,16:00:00,2340,P,180731,0.233,3.83,3.6,3.8,-0.034,,746,-1.066,0.006,87.515,-17.158,-16.258,0,-1
,SPX 18T2340,Aug 2340 Puts,180605,16:00:00,2340,P,180817,0.224,5.92,5.6,5.9,-0.029,,56,-1.677,0.009,125.847,-18.669,-28.182,0,-1
,SPX 18U2340,Sep 2340 Puts,180605,16:00:00,2340,P,180921,0.212,10.6,10.4,10.7,-0.005,,10,-3.013,0.014,205.138,-19.793,-61.257,0.001,-1
,SPX 18U2340D28,SepQ 2340 Puts,180605,16:00:00,2340,P,180928,0.211,12.09,11.8,12.2,-0.007,2,3,-3.295,0.015,226.073,-20.114,-71.534,0.002,12.28
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,26.08,,,,,,-6.111,0.019,406.853,-20.085,-193.851,0.013,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,30.28,,,,,,-6.82,0.019,457.926,-19.429,-239.891,0.018,
,SPX 18R2345,Jun 2345 Puts,180605,16:00:00,2345,P,180615,0.364,0.39,0.15,0.25,-0.487,,166,-0.061,0,8.438,-8.093,-0.504,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180605,16:00:00,2345,P,180629,0.286,1.4,1.1,1.2,-0.179,,115,-0.293,0.002,31.74,-15.278,-3.439,0,-1
,SPX 18S2345,Jul 2345 Puts,180605,16:00:00,2345,P,180720,0.244,2.82,2.55,2.75,-0.06,,605,-0.753,0.004,65.621,-16.759,-10.406,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180605,16:00:00,2345,P,180731,0.232,3.91,3.7,3.9,-0.028,,26,-1.102,0.006,89.163,-17.507,-16.631,0,-1
,SPX 18T2345,Aug 2345 Puts,180605,16:00:00,2345,P,180817,0.223,6.04,5.7,6,-0.031,,67,-1.73,0.009,128.09,-18.876,-28.811,0,-1
,SPX 18U2345,Sep 2345 Puts,180605,16:00:00,2345,P,180921,0.211,10.8,10.6,10.9,-0.005,,35,-3.097,0.015,208.432,-19.997,-62.542,0.002,-1
,SPX 18U2345D28,SepQ 2345 Puts,180605,16:00:00,2345,P,180928,0.21,12.31,12.1,12.4,-0.005,,,-3.384,0.015,229.531,-20.309,-72.978,0.002,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,26.5,,,,,,-6.225,0.02,411.594,-20.23,-197.08,0.014,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,30.75,,,,,,-6.934,0.02,462.924,-19.558,-243.704,0.019,
,SPX 18R2350,Jun 2350 Puts,180605,16:00:00,2350,P,180615,0.36,0.39,0.15,0.25,-0.487,125,1329,-0.064,0,8.592,-8.127,-0.515,0,0.25
,SPX 18R2350D29,JunQ 2350 Puts,180605,16:00:00,2350,P,180629,0.284,1.42,1.1,1.25,-0.169,2,9031,-0.304,0.002,32.327,-15.563,-3.513,0,1.25
,SPX 18S2350,Jul 2350 Puts,180605,16:00:00,2350,P,180720,0.242,2.87,2.6,2.8,-0.052,52,337,-0.779,0.005,66.882,-16.946,-10.646,0,3.1
,SPX 18S2350D31,JulM 2350 Puts,180605,16:00:00,2350,P,180731,0.23,3.98,3.8,4,-0.02,,1756,-1.139,0.006,90.853,-17.707,-17.016,0,-1
,SPX 18T2350,Aug 2350 Puts,180605,16:00:00,2350,P,180817,0.222,6.15,5.9,6.2,-0.016,,135,-1.784,0.009,130.383,-19.24,-29.457,0,-1
,SPX 18T2350D31,AugM 2350 Puts,180605,16:00:00,2350,P,180831,0.215,8.28,7.8,8.1,-0.04,,2637,-2.259,0.011,166.626,-19.589,-43.288,0.001,-1
,SPX 18U2350,Sep 2350 Puts,180605,16:00:00,2350,P,180921,0.21,11.01,10.8,11.2,0.001,211,392,-3.184,0.015,211.782,-20.204,-63.859,0.002,11.33
,SPX 18U2350D28,SepQ 2350 Puts,180605,16:00:00,2350,P,180928,0.21,12.54,12.3,12.7,-0.002,11,6863,-3.476,0.016,233.045,-20.643,-74.458,0.002,12.72
,SPX 18X2350,Dec 2350 Puts,180605,16:00:00,2350,P,181221,0.201,26.92,26.6,27.1,-0.001,66,291,-6.342,0.02,416.373,-20.373,-200.362,0.015,28
,SPX 19M2350,Jan19 2350 Puts,180605,16:00:00,2350,P,190118,0.198,31.23,31,31.5,0.001,,4157,-7.05,0.02,467.953,-19.687,-247.574,0.021,-1
,SPX 19O2350,Mar19 2350 Puts,180605,16:00:00,2350,P,190315,0.198,41.92,41.6,42.3,0.001,,8035,-8.23,0.021,573.081,-19.112,-359.359,0.033,-1
,SPX 19R2350,Jun19 2350 Puts,180605,16:00:00,2350,P,190621,0.197,58.06,57.6,58.7,0.002,131,4809,-9.701,0.022,724.005,-17.337,-564.01,0.053,58.3
,SPX 18R2355,Jun 2355 Puts,180605,16:00:00,2355,P,180615,0.356,0.4,0.15,0.25,-0.5,,140,-0.067,0,8.75,-8.068,-0.525,0,-1
,SPX 18R2355D29,JunQ 2355 Puts,180605,16:00:00,2355,P,180629,0.281,1.44,1.15,1.25,-0.167,,84,-0.316,0.002,32.932,-15.703,-3.59,0,-1
,SPX 18S2355,Jul 2355 Puts,180605,16:00:00,2355,P,180720,0.24,2.93,2.7,2.85,-0.051,,103,-0.807,0.005,68.178,-17.295,-10.894,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180605,16:00:00,2355,P,180731,0.228,4.06,3.8,4.1,-0.027,,52,-1.177,0.007,92.585,-17.912,-17.413,0,-1
,SPX 18T2355,Aug 2355 Puts,180605,16:00:00,2355,P,180817,0.22,6.27,6,6.3,-0.019,,51,-1.841,0.01,132.726,-19.455,-30.123,0,-1
,SPX 18U2355,Sep 2355 Puts,180605,16:00:00,2355,P,180921,0.209,11.22,11,11.4,-0.002,,39,-3.273,0.016,215.19,-20.412,-65.209,0.002,-1
,SPX 18U2355D28,SepQ 2355 Puts,180605,16:00:00,2355,P,180928,0.208,12.77,12.5,12.9,-0.005,,,-3.57,0.016,236.615,-20.704,-75.973,0.003,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,27.35,,,,,,-6.46,0.021,421.187,-20.517,-203.699,0.016,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,31.71,,,,,,-7.169,0.02,473.011,-19.814,-251.502,0.022,
,SPX 18R2360,Jun 2360 Puts,180605,16:00:00,2360,P,180615,0.355,0.4,0.15,0.3,-0.45,,74,-0.07,0.001,8.915,-8.787,-0.536,0,-1
,SPX 18R2360D29,JunQ 2360 Puts,180605,16:00:00,2360,P,180629,0.279,1.46,1.15,1.3,-0.158,,195,-0.328,0.002,33.556,-16.002,-3.669,0,-1
,SPX 18S2360,Jul 2360 Puts,180605,16:00:00,2360,P,180720,0.238,2.98,2.75,2.95,-0.044,798,317,-0.835,0.005,69.51,-17.491,-11.15,0,2.85
,SPX 18S2360D31,JulM 2360 Puts,180605,16:00:00,2360,P,180731,0.226,4.14,3.9,4.2,-0.022,,606,-1.218,0.007,94.363,-18.12,-17.823,0,-1
,SPX 18T2360,Aug 2360 Puts,180605,16:00:00,2360,P,180817,0.219,6.39,6.1,6.4,-0.022,,108,-1.899,0.01,135.123,-19.673,-30.808,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180605,16:00:00,2360,P,180831,0.213,8.59,8.2,8.5,-0.028,,84,-2.396,0.012,172.199,-20.136,-45.151,0.001,-1
,SPX 18U2360,Sep 2360 Puts,180605,16:00:00,2360,P,180921,0.208,11.44,11.3,11.6,0.001,,22,-3.366,0.016,218.657,-20.623,-66.593,0.002,-1
,SPX 18U2360D28,SepQ 2360 Puts,180605,16:00:00,2360,P,180928,0.207,13.01,12.8,13.2,-0.001,,8,-3.668,0.017,240.242,-21.043,-77.524,0.003,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,27.79,,,,,,-6.582,0.021,426.039,-20.66,-207.091,0.017,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,32.2,,,,,,-7.289,0.021,478.099,-19.941,-255.489,0.023,
,SPX 18F2365,Jun 2365 Calls,180605,16:00:00,2365,C,180615,,387.61,383.9,386.7,-0.006,,,100,0.001,38.155,-94.782,61.711,1,-1
,SPX 18F2365D29,JunQ 2365 Calls,180605,16:00:00,2365,C,180629,,398.87,384.5,390.9,-0.028,,2,100,0.001,120.385,-108.824,143.035,1,-1
,SPX 18G2365,Jul 2365 Calls,180605,16:00:00,2365,C,180720,,402.28,388.4,391,-0.031,,,100,0.002,175.695,-69.899,252.89,1,-1
,SPX 18G2365D31,JulM 2365 Calls,180605,16:00:00,2365,C,180731,,406.4,388,394.4,-0.037,,,100,0.003,213.917,-63.521,314.217,1,-1
,SPX 18H2365,Aug 2365 Calls,180605,16:00:00,2365,C,180817,,408.02,390.9,393.3,-0.039,,,100,0.003,247.939,-51.954,399.496,1,-1
,SPX 18I2365,Sep 2365 Calls,180605,16:00:00,2365,C,180921,,415.35,397.1,399.4,-0.041,,,100,0.006,329.852,-42.02,573.942,0.997,-1
,SPX 18I2365D28,SepQ 2365 Calls,180605,16:00:00,2365,C,180928,,416.25,399.3,401.2,-0.038,,,100,0.006,344.601,-39.846,614.429,0.997,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,430.71,,,,,,97.48,0.011,499.205,-29.662,1006.114,0.981,
,SPX 19A2365,Jan19 2365 Calls,,,2365,C,190118,,437.94,,,,,,96.688,0.013,552.872,-28.623,1124.697,0.975,
,SPX 18R2365,Jun 2365 Puts,180605,16:00:00,2365,P,180615,0.347,0.41,0.15,0.25,-0.512,,72,-0.073,0.001,9.085,-8.046,-0.548,0,-1
,SPX 18R2365D29,JunQ 2365 Puts,180605,16:00:00,2365,P,180629,0.277,1.49,1.2,1.3,-0.154,4,194,-0.341,0.002,34.199,-16.311,-3.751,0,1.4
,SPX 18S2365,Jul 2365 Puts,180605,16:00:00,2365,P,180720,0.236,3.04,2.8,3,-0.046,,161,-0.865,0.005,70.879,-17.692,-11.415,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180605,16:00:00,2365,P,180731,0.225,4.22,4,4.3,-0.017,,15,-1.259,0.007,96.186,-18.492,-18.246,0,-1
,SPX 18T2365,Aug 2365 Puts,180605,16:00:00,2365,P,180817,0.218,6.52,6.3,6.6,-0.011,,32,-1.96,0.011,137.573,-20.051,-31.513,0,-1
,SPX 18U2365,Sep 2365 Puts,180605,16:00:00,2365,P,180921,0.206,11.66,11.5,11.8,-0.001,,9,-3.461,0.017,222.183,-20.836,-68.013,0.003,-1
,SPX 18U2365D28,SepQ 2365 Puts,180605,16:00:00,2365,P,180928,0.206,13.25,13,13.4,-0.004,,24,-3.768,0.018,243.928,-21.246,-79.114,0.003,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,28.24,,,,,,-6.705,0.022,430.926,-20.802,-210.54,0.019,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,32.69,,,,,,-7.412,0.021,483.217,-20.067,-259.536,0.025,
,SPX 18F2370,Jun 2370 Calls,180605,16:00:00,2370,C,180615,,382.6,378.9,381.7,-0.006,,,100,0.001,38.431,-94.371,61.822,1,-1
,SPX 18F2370D29,JunQ 2370 Calls,180605,16:00:00,2370,C,180629,,393.8,378.9,385.4,-0.03,,,100,0.001,120.922,-108.029,143.277,1,-1
,SPX 18G2370,Jul 2370 Calls,180605,16:00:00,2370,C,180720,,397.23,383.4,386.1,-0.031,,,100,0.002,176.613,-69.506,253.255,1,-1
,SPX 18G2370D31,JulM 2370 Calls,180605,16:00:00,2370,C,180731,,401.35,383.1,389.5,-0.037,,,100,0.003,215.004,-63.174,314.645,1,-1
,SPX 18H2370,Aug 2370 Calls,180605,16:00:00,2370,C,180817,,403.01,386.2,388.5,-0.039,,,100,0.004,249.313,-51.726,399.973,1,-1
,SPX 18H2370D31,AugM 2370 Calls,180605,16:00:00,2370,C,180831,,406.86,389,390.9,-0.042,,,100,0.004,288.304,-47.472,474.506,0.999,-1
,SPX 18I2370,Sep 2370 Calls,180605,16:00:00,2370,C,180921,,410.4,392.4,394.6,-0.041,,,100,0.006,331.76,-41.889,574.454,0.997,-1
,SPX 18I2370D28,SepQ 2370 Calls,180605,16:00:00,2370,C,180928,,411.32,394.6,396.5,-0.038,,,99.967,0.006,346.669,-39.744,614.916,0.996,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,425.96,,,,,,97.413,0.012,502.337,-29.651,1006.335,0.98,
,SPX 19A2370,Jan19 2370 Calls,,,2370,C,190118,,433.25,,,,,,96.613,0.013,556.241,-28.623,1124.775,0.973,
,SPX 18R2370,Jun 2370 Puts,180605,16:00:00,2370,P,180615,0.343,0.41,0.15,0.25,-0.512,,125,-0.076,0.001,9.26,-8.085,-0.56,0,-1
,SPX 18R2370D29,JunQ 2370 Puts,180605,16:00:00,2370,P,180629,0.273,1.51,1.2,1.35,-0.159,,198,-0.354,0.002,34.863,-16.305,-3.836,0,-1
,SPX 18S2370,Jul 2370 Puts,180605,16:00:00,2370,P,180720,0.235,3.09,2.85,3.1,-0.036,,40,-0.897,0.006,72.286,-18.061,-11.689,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180605,16:00:00,2370,P,180731,0.223,4.3,4.1,4.3,-0.023,,71,-1.303,0.008,98.056,-18.548,-18.683,0,-1
,SPX 18T2370,Aug 2370 Puts,180605,16:00:00,2370,P,180817,0.216,6.65,6.4,6.7,-0.015,,72,-2.023,0.011,140.077,-20.278,-32.239,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180605,16:00:00,2370,P,180831,0.21,8.91,8.5,8.9,-0.024,,10,-2.542,0.013,177.996,-20.698,-47.118,0.001,-1
,SPX 18U2370,Sep 2370 Puts,180605,16:00:00,2370,P,180921,0.205,11.89,11.7,12,-0.003,,13,-3.559,0.017,225.769,-21.05,-69.469,0.003,-1
,SPX 18U2370D28,SepQ 2370 Puts,180605,16:00:00,2370,P,180928,0.205,13.5,13.3,13.7,0,,25,-3.872,0.018,247.672,-21.45,-80.742,0.004,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,28.69,,,,,,-6.832,0.022,435.849,-20.944,-214.045,0.02,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,33.2,,,,,,-7.538,0.022,488.363,-20.193,-263.643,0.027,
,SPX 18F2375,Jun 2375 Calls,180605,16:00:00,2375,C,180615,,377.59,374,376.7,-0.006,,31,100,0.001,38.713,-93.962,61.933,1,-1
,SPX 18F2375D29,JunQ 2375 Calls,180605,16:00:00,2375,C,180629,,388.72,374.5,381,-0.028,,8,100,0.001,121.468,-107.235,143.516,1,-1
,SPX 18G2375,Jul 2375 Calls,180605,16:00:00,2375,C,180720,,392.19,378.5,381.2,-0.031,,,100,0.002,177.548,-69.114,253.615,1,-1
,SPX 18G2375D31,JulM 2375 Calls,180605,16:00:00,2375,C,180731,,396.3,378.2,384.6,-0.038,,28,100,0.003,216.11,-62.826,315.065,1,-1
,SPX 18H2375,Aug 2375 Calls,180605,16:00:00,2375,C,180817,,397.99,381.3,383.6,-0.039,,,100,0.004,250.711,-51.497,400.439,1,-1
,SPX 18H2375D31,AugM 2375 Calls,180605,16:00:00,2375,C,180831,,401.86,384.2,386.1,-0.042,,,100,0.005,289.913,-47.279,475.005,0.999,-1
,SPX 18I2375,Sep 2375 Calls,180605,16:00:00,2375,C,180921,,405.44,387.6,389.8,-0.041,,64,100,0.006,333.697,-41.758,574.946,0.997,-1
,SPX 18I2375D28,SepQ 2375 Calls,180605,16:00:00,2375,C,180928,,406.39,389.9,391.8,-0.038,,22,99.928,0.007,348.768,-39.642,615.38,0.996,-1
,SPX 18L2375,Dec 2375 Calls,180605,16:00:00,2375,C,181221,,421.21,405.6,407.9,-0.034,,49,97.345,0.012,505.502,-29.64,1006.513,0.979,-1
,SPX 19A2375,Jan19 2375 Calls,180605,16:00:00,2375,C,190118,,428.56,414.1,416.6,-0.031,,64,96.535,0.014,559.643,-28.622,1124.804,0.972,-1
,SPX 19C2375,Mar19 2375 Calls,180605,16:00:00,2375,C,190315,,433.27,425.4,427.7,-0.016,,84,93.019,0.02,629.862,-24.187,1388.37,0.958,-1
,SPX 19F2375,Jun19 2375 Calls,180605,16:00:00,2375,C,190621,,452.12,446.3,449.3,-0.01,,3,89.901,0.025,767.874,-21.611,1793.27,0.935,-1
,SPX 18R2375,Jun 2375 Puts,180605,16:00:00,2375,P,180615,0.343,0.42,0.2,0.25,-0.452,1150,1809,-0.08,0.001,9.443,-9.037,-0.572,0,0.25
,SPX 18R2375D29,JunQ 2375 Puts,180605,16:00:00,2375,P,180629,0.272,1.53,1.25,1.4,-0.131,1557,6290,-0.368,0.002,35.548,-16.955,-3.924,0,1.34
,SPX 18S2375,Jul 2375 Puts,180605,16:00:00,2375,P,180720,0.233,3.15,2.95,3.1,-0.035,8,368,-0.929,0.006,73.733,-18.273,-11.973,0,3.25
,SPX 18S2375D31,JulM 2375 Puts,180605,16:00:00,2375,P,180731,0.221,4.39,4.2,4.4,-0.021,16,703,-1.348,0.008,99.975,-18.768,-19.134,0,4.4
