Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1875D31,AugM 1875 Calls,160610,16:00:00,1875,C,160831,,220.06,230.3,232.1,0.051,,15,94.371,0.051,145.422,-15.477,387.728,0.995,-1
,SPX 16I1875,Sep 1875 Calls,160610,16:00:00,1875,C,160916,,234.56,232.7,235,-0.003,,6783,91.456,0.049,264.523,-31.189,406.909,0.99,-1
,SPX 16I1875D30,SepQ 1875 Calls,160610,16:00:00,1875,C,160930,,247.64,236.7,238.5,-0.041,,165,96.364,0.027,327.851,-37.875,437.745,0.985,-1
,SPX 16L1875,Dec 1875 Calls,160610,16:00:00,1875,C,161216,,255.7,249.4,251.6,-0.02,,8192,90.188,0.043,456.593,-28.46,693.635,0.95,-1
,SPX 17A1875,Jan17 1875 Calls,160610,16:00:00,1875,C,170120,,261.34,256.1,258.3,-0.016,,1748,88.567,0.056,511.61,-26.697,800.114,0.933,-1
,SPX 17C1875,Mar17 1875 Calls,160610,16:00:00,1875,C,170317,,249.14,264.8,267.2,0.068,,297,78.756,0.079,554.005,-19.635,1027.156,0.906,-1
,SPX 17F1875,Jun17 1875 Calls,160610,16:00:00,1875,C,170616,0.208,281.83,279.2,282.3,-0.004,,2101,81.627,0.05,700.429,-21.622,1224.413,0.87,-1
,SPX 16R1875D10,JunW2 1875 Puts,160610,16:00:00,1875,P,160610,,0,,0.05,,,9640,0,0,0,0,0,0,-1
,SPX 16R1875,Jun 1875 Puts,160610,16:00:00,1875,P,160617,0.347,0.31,0.2,0.45,0.065,3386,34154,-0.171,0.002,7.174,-15.588,-0.371,0,0.35
,SPX 16R1875D24,JunW4 1875 Puts,160610,16:00:00,1875,P,160624,0.291,1.35,1.3,1.45,0,2,3780,-1.057,0.012,27.439,-25.257,-2.462,0,0.93
,SPX 16R1875D30,JunQ 1875 Puts,160610,16:00:00,1875,P,160630,0.27,2.24,2.2,2.35,0.018,,16623,-1.746,0.019,43.587,-27.428,-4.951,0,-1
,SPX 16S1875D1,JulW1 1875 Puts,160610,16:00:00,1875,P,160701,0.268,2.47,2.45,2.55,0.008,6,485,-1.883,0.02,47.174,-28.073,-5.562,0,2.3
,SPX 16S1875D8,JulW2 1875 Puts,160610,16:00:00,1875,P,160708,0.249,3.42,3.4,3.6,0.012,22,6966,-2.495,0.025,64.698,-27.357,-9.184,0,2.7
,SPX 16S1875,Jul 1875 Puts,160610,16:00:00,1875,P,160715,0.242,4.66,4.3,5,0.002,260,20229,-3.149,0.03,83.443,-28.398,-13.656,0,5
,SPX 16S1875D29,JulM 1875 Puts,160610,16:00:00,1875,P,160729,0.232,8.06,7.9,8.3,0.005,67,1022,-4.822,0.04,129.341,-29.77,-27.729,0,8.2
,SPX 16T1875,Aug 1875 Puts,160610,16:00:00,1875,P,160819,0.225,13.32,12.9,13.7,0.002,262,13579,-6.792,0.048,188.516,-30.045,-52.415,0.003,14.06
,SPX 16T1875D31,AugM 1875 Puts,160610,16:00:00,1875,P,160831,0.223,16.92,16.7,17.1,-0.001,2,5300,-7.745,0.042,224.287,-29.839,-71.137,0.005,17
,SPX 16U1875,Sep 1875 Puts,160610,16:00:00,1875,P,160916,0.223,21.69,21.4,22.1,-0.001,1006,20216,-8.819,0.044,265.043,-29.884,-96.037,0.01,19.9
,SPX 16U1875D30,SepQ 1875 Puts,160610,16:00:00,1875,P,160930,0.221,25.84,25.5,26,-0.003,,735,-9.729,0.045,300.488,-28.996,-121.264,0.015,-1
,SPX 16X1875,Dec 1875 Puts,160610,16:00:00,1875,P,161216,0.217,46.25,45.7,46.9,0.001,,26839,-13.029,0.049,451.157,-25.37,-267.569,0.05,-1
,SPX 17M1875,Jan17 1875 Puts,160610,16:00:00,1875,P,170120,0.214,53.88,53.3,54.6,0.001,,4271,-13.807,0.05,506.664,-23.534,-338.88,0.067,-1
,SPX 17O1875,Mar17 1875 Puts,160610,16:00:00,1875,P,170317,0.216,68.43,67.9,69.4,0.003,,6694,-15.314,0.05,590.32,-21.92,-466.808,0.094,-1
,SPX 17R1875,Jun17 1875 Puts,160610,16:00:00,1875,P,170616,0.217,89.65,89,91.1,0.004,,6290,-17.074,0.049,705.377,-19.399,-685.873,0.13,-1
,SPX 16F1880D10,JunW2 1880 Calls,160610,16:00:00,1880,C,160610,,216.01,210,223.7,0.004,,8,99.995,0,0,-0.753,5.147,1,-1
,SPX 16F1880,Jun 1880 Calls,160610,16:00:00,1880,C,160617,,215.49,215.2,218.6,0.007,,8,99.941,0.001,0.583,-1.514,36.006,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160610,16:00:00,1880,C,160624,,223.74,211.6,223.5,-0.028,,,99.947,0.008,74.537,-106.626,68.248,1,-1
,SPX 16F1880D30,JunQ 1880 Calls,160610,16:00:00,1880,C,160630,,226.27,212,223.9,-0.037,,1,99.935,0.01,99.539,-94.16,93.162,1,-1
,SPX 16G1880D1,JulW1 1880 Calls,160610,16:00:00,1880,C,160701,,227.27,211.6,223.5,-0.043,,,100,0.01,105.364,-95.535,96.801,1,-1
,SPX 16G1880D8,JulW2 1880 Calls,160610,16:00:00,1880,C,160708,,228.46,212,223.9,-0.046,,,100,0.011,127.037,-79.446,125.946,1,-1
,SPX 16G1880,Jul 1880 Calls,160610,16:00:00,1880,C,160715,,226.72,218,220.7,-0.033,,,98.728,0.015,135.283,-62.153,153.301,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160610,16:00:00,1880,C,160729,,235.54,221.6,223.7,-0.055,,4,100,0.014,195.424,-63.683,205.632,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160610,16:00:00,1880,C,160819,,230.46,222.8,225.3,-0.028,,1,95.822,0.029,220.596,-41.168,293.259,0.997,-1
,SPX 16I1880,Sep 1880 Calls,160610,16:00:00,1880,C,160916,,230.08,228.4,230.6,-0.003,,,91.179,0.051,268.858,-31.452,405.825,0.989,-1
,SPX 16R1880D10,JunW2 1880 Puts,160610,16:00:00,1880,P,160610,,0,,0.05,,,1988,0,0,0,0,0,0,-1
,SPX 16R1880,Jun 1880 Puts,160610,16:00:00,1880,P,160617,0.338,0.32,0.2,0.45,0,2835,12204,-0.184,0.002,7.472,-15.086,-0.389,0,0.3
,SPX 16R1880D24,JunW4 1880 Puts,160610,16:00:00,1880,P,160624,0.288,1.42,1.4,1.5,0.021,121,1804,-1.129,0.014,28.65,-26.504,-2.593,0,1.5
,SPX 16R1880D30,JunQ 1880 Puts,160610,16:00:00,1880,P,160630,0.267,2.34,2.3,2.45,0.017,,3349,-1.858,0.021,45.387,-28.276,-5.204,0,-1
,SPX 16S1880D1,JulW1 1880 Puts,160610,16:00:00,1880,P,160701,0.266,2.58,2.55,2.7,0.019,,473,-2.001,0.022,49.066,-29.119,-5.84,0,-1
,SPX 16S1880D8,JulW2 1880 Puts,160610,16:00:00,1880,P,160708,0.246,3.57,3.5,3.7,0.008,97,1080,-2.643,0.027,67.099,-28.104,-9.618,0,3.68
,SPX 16S1880,Jul 1880 Puts,160610,16:00:00,1880,P,160715,0.24,4.85,4.6,5.2,0.012,505,2637,-3.321,0.032,86.239,-29.274,-14.251,0,5.2
,SPX 16S1880D29,JulM 1880 Puts,160610,16:00:00,1880,P,160729,0.23,8.36,8.2,8.6,0.007,110,858,-5.05,0.042,132.93,-30.346,-28.78,0.001,8.73
,SPX 16T1880,Aug 1880 Puts,160610,16:00:00,1880,P,160819,0.223,13.74,13.3,14.1,-0.006,32,736,-7.049,0.044,192.707,-30.339,-54.101,0.003,12.8
,SPX 16U1880,Sep 1880 Puts,160610,16:00:00,1880,P,160916,0.222,22.25,21.9,22.6,0,,66,-9.069,0.046,269.515,-30.179,-98.55,0.011,-1
,SPX 16F1885D10,JunW2 1885 Calls,160610,16:00:00,1885,C,160610,,211.01,204.6,217.4,0,,6,99.995,0,0,-0.755,5.161,1,-1
,SPX 16F1885,Jun 1885 Calls,160610,16:00:00,1885,C,160617,,210.49,210.2,213.6,0.007,,,99.937,0.001,0.667,-1.614,36.098,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160610,16:00:00,1885,C,160624,,218.77,206.6,218.5,-0.028,,,99.899,0.009,75.48,-106.146,68.303,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160610,16:00:00,1885,C,160630,,221.3,207.2,219,-0.037,,,99.877,0.011,100.706,-93.695,93.211,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160610,16:00:00,1885,C,160701,,222.28,206.8,218.7,-0.043,,,100,0.01,106.511,-94.961,96.857,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160610,16:00:00,1885,C,160708,,223.49,207.2,219,-0.046,,,100,0.012,128.394,-78.983,125.997,1,-1
,SPX 16G1885,Jul 1885 Calls,160610,16:00:00,1885,C,160715,,221.82,213.2,215.9,-0.033,,,98.639,0.016,137.055,-62.034,153.287,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160610,16:00:00,1885,C,160729,,230.57,216.9,219,-0.055,,,100,0.015,197.183,-63.267,205.63,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160610,16:00:00,1885,C,160819,,225.74,218.4,220.7,-0.027,,,95.657,0.03,223.572,-41.235,292.861,0.996,-1
,SPX 16L1885,Dec 1885 Calls,160610,16:00:00,1885,C,161216,,247.01,241.3,243.4,-0.019,,363,89.637,0.059,464.742,-28.514,689.987,0.941,-1
,SPX 16R1885D10,JunW2 1885 Puts,160610,16:00:00,1885,P,160610,,0,,0.05,,1,766,0,0,0,0,0,0,0.05
,SPX 16R1885,Jun 1885 Puts,160610,16:00:00,1885,P,160617,0.334,0.33,0.25,0.45,0.061,,1756,-0.197,0.003,7.79,-16.298,-0.407,0,-1
,SPX 16R1885D24,JunW4 1885 Puts,160610,16:00:00,1885,P,160624,0.285,1.49,1.45,1.6,0.027,92,1247,-1.208,0.015,29.926,-27.595,-2.733,0,1.53
,SPX 16R1885D30,JunQ 1885 Puts,160610,16:00:00,1885,P,160630,0.263,2.45,2.45,2.55,0.012,438,5296,-1.978,0.022,47.271,-28.942,-5.473,0,2.14
,SPX 16S1885D1,JulW1 1885 Puts,160610,16:00:00,1885,P,160701,0.262,2.71,2.65,2.8,0.004,,407,-2.127,0.024,51.044,-29.777,-6.135,0,-1
,SPX 16S1885D8,JulW2 1885 Puts,160610,16:00:00,1885,P,160708,0.244,3.73,3.7,3.9,0.011,62,37,-2.799,0.029,69.595,-28.873,-10.076,0,3.14
,SPX 16S1885,Jul 1885 Puts,160610,16:00:00,1885,P,160715,0.238,5.06,4.8,5.4,0.01,78,3082,-3.504,0.034,89.132,-29.977,-14.877,0,5.4
,SPX 16S1885D29,JulM 1885 Puts,160610,16:00:00,1885,P,160729,0.227,8.67,8.5,8.9,-0.002,49,45,-5.29,0.044,136.61,-30.757,-29.876,0.001,7.65
,SPX 16T1885,Aug 1885 Puts,160610,16:00:00,1885,P,160819,0.222,14.18,13.8,14.6,0.001,,12,-7.293,0.044,196.958,-30.929,-55.842,0.004,-1
,SPX 16X1885,Dec 1885 Puts,160610,16:00:00,1885,P,161216,0.215,47.98,47.4,48.5,-0.001,,4842,-13.591,0.052,460.46,-25.599,-277.584,0.059,-1
,SPX 16F1890D10,JunW2 1890 Calls,160610,16:00:00,1890,C,160610,,206.01,199.6,212.4,0,,6,99.995,0,0,-0.757,5.175,1,-1
,SPX 16F1890,Jun 1890 Calls,160610,16:00:00,1890,C,160617,,205.49,205.2,208.6,0.007,,20,99.931,0.001,0.763,-1.728,36.19,1,-1
,SPX 16F1890D24,JunW4 1890 Calls,160610,16:00:00,1890,C,160624,,213.79,201.7,213.6,-0.029,,,99.849,0.009,76.456,-105.671,68.352,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160610,16:00:00,1890,C,160630,,216.34,202.3,214.2,-0.037,,2,99.816,0.011,101.91,-93.233,93.25,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160610,16:00:00,1890,C,160701,,217.3,201.9,213.8,-0.043,,23,100,0.011,107.696,-94.389,96.903,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160610,16:00:00,1890,C,160708,,218.52,202.3,214.2,-0.047,,2,100,0.012,129.793,-78.52,126.033,1,-1
,SPX 16G1890,Jul 1890 Calls,160610,16:00:00,1890,C,160715,,216.92,208.4,211.1,-0.033,,1,98.545,0.017,138.878,-61.915,153.254,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160610,16:00:00,1890,C,160729,,225.61,212,214.1,-0.056,,14,100,0.016,198.987,-62.85,205.604,0.999,-1
,SPX 16H1890,Aug 1890 Calls,160610,16:00:00,1890,C,160819,,221.02,213.8,216.1,-0.027,,,95.485,0.032,226.606,-41.302,292.418,0.995,-1
,SPX 16I1890,Sep 1890 Calls,160610,16:00:00,1890,C,160916,,221.17,219.6,221.9,-0.002,,,90.594,0.055,277.673,-31.974,403.445,0.985,-1
,SPX 16R1890D10,JunW2 1890 Puts,160610,16:00:00,1890,P,160610,,0,,0.05,,,1055,0,0,0,0,0,0,-1
,SPX 16R1890,Jun 1890 Puts,160610,16:00:00,1890,P,160617,0.325,0.34,0.2,0.45,-0.029,,3574,-0.212,0.003,8.129,-15.465,-0.428,0,-1
,SPX 16R1890D24,JunW4 1890 Puts,160610,16:00:00,1890,P,160624,0.282,1.56,1.55,1.65,0.026,205,1258,-1.293,0.016,31.272,-28.514,-2.883,0,1.64
,SPX 16R1890D30,JunQ 1890 Puts,160610,16:00:00,1890,P,160630,0.261,2.57,2.55,2.7,0.023,,9491,-2.107,0.024,49.244,-30.062,-5.759,0,-1
,SPX 16S1890D1,JulW1 1890 Puts,160610,16:00:00,1890,P,160701,0.259,2.83,2.8,2.95,0.011,15,229,-2.263,0.025,53.111,-30.673,-6.447,0,2.5
,SPX 16S1890D8,JulW2 1890 Puts,160610,16:00:00,1890,P,160708,0.242,3.9,3.8,4.1,0.008,42,3229,-2.967,0.031,72.191,-29.663,-10.559,0,3.5
,SPX 16S1890,Jul 1890 Puts,160610,16:00:00,1890,P,160715,0.236,5.27,4.9,5.7,0.009,184,7135,-3.698,0.036,92.124,-30.697,-15.534,0,5.7
,SPX 16S1890D29,JulM 1890 Puts,160610,16:00:00,1890,P,160729,0.226,8.99,8.9,9.2,0.007,,206,-5.543,0.047,140.381,-31.521,-31.019,0.001,-1
,SPX 16T1890,Aug 1890 Puts,160610,16:00:00,1890,P,160819,0.22,14.63,14.2,15,-0.002,,402,-7.54,0.045,201.266,-31.369,-57.637,0.005,-1
,SPX 16U1890,Sep 1890 Puts,160610,16:00:00,1890,P,160916,0.219,23.41,23.1,23.8,0.002,,,-9.597,0.049,278.56,-30.757,-103.772,0.015,-1
,SPX 16F1895D10,JunW2 1895 Calls,160610,16:00:00,1895,C,160610,,201.01,194.6,207.5,0,,,99.995,0,0,-0.759,5.188,1,-1
,SPX 16F1895,Jun 1895 Calls,160610,16:00:00,1895,C,160617,,200.5,200.3,203.7,0.007,,2,99.925,0.001,0.875,-1.859,36.281,1,-1
,SPX 16F1895D24,JunW4 1895 Calls,160610,16:00:00,1895,C,160624,,208.83,197,208.5,-0.029,,,99.796,0.01,77.467,-105.201,68.393,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160610,16:00:00,1895,C,160630,,211.38,197.4,209.3,-0.038,,,99.75,0.012,103.154,-92.773,93.279,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160610,16:00:00,1895,C,160701,,212.33,197,208.9,-0.044,,,100,0.012,108.918,-93.817,96.938,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160610,16:00:00,1895,C,160708,,213.55,197.5,209.4,-0.047,,,99.954,0.013,131.234,-78.058,126.055,1,-1
,SPX 16G1895,Jul 1895 Calls,160610,16:00:00,1895,C,160715,,212.04,203.7,206.3,-0.033,,,98.446,0.018,140.755,-61.798,153.201,1,-1
,SPX 16G1895D29,JulM 1895 Calls,160610,16:00:00,1895,C,160729,,220.65,207.6,209.6,-0.055,,,100,0.017,200.837,-62.431,205.552,0.999,-1
,SPX 16H1895,Aug 1895 Calls,160610,16:00:00,1895,C,160819,,216.32,209.3,211.7,-0.027,,,95.304,0.034,229.7,-41.367,291.926,0.994,-1
,SPX 16R1895D10,JunW2 1895 Puts,160610,16:00:00,1895,P,160610,,0,,0.05,,,904,0,0,0,0,0,0,-1
,SPX 16R1895,Jun 1895 Puts,160610,16:00:00,1895,P,160617,0.313,0.36,0.15,0.45,-0.167,29,9931,-0.229,0.003,8.491,-14.174,-0.45,0,0.37
,SPX 16R1895D24,JunW4 1895 Puts,160610,16:00:00,1895,P,160624,0.278,1.64,1.6,1.75,0.024,175,953,-1.384,0.017,32.692,-29.472,-3.042,0,1.75
,SPX 16R1895D30,JunQ 1895 Puts,160610,16:00:00,1895,P,160630,0.258,2.7,2.7,2.8,0.019,,8674,-2.246,0.026,51.308,-31.001,-6.062,0,-1
,SPX 16S1895D1,JulW1 1895 Puts,160610,16:00:00,1895,P,160701,0.257,2.97,2.95,3.1,0.02,,107,-2.409,0.027,55.272,-31.818,-6.779,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160610,16:00:00,1895,P,160708,0.239,4.08,4,4.2,-0.002,1,467,-3.145,0.033,74.888,-30.269,-11.069,0,3.57
,SPX 16S1895,Jul 1895 Puts,160610,16:00:00,1895,P,160715,0.234,5.49,5.2,5.9,0.015,38,1522,-3.904,0.038,95.219,-31.629,-16.225,0,5.95
,SPX 16S1895D29,JulM 1895 Puts,160610,16:00:00,1895,P,160729,0.224,9.33,9.2,9.5,-0.001,10,132,-5.808,0.049,144.244,-31.944,-32.21,0.001,8.7
,SPX 16T1895,Aug 1895 Puts,160610,16:00:00,1895,P,160819,0.218,15.09,14.6,15.5,-0.003,,25,-7.796,0.047,205.63,-31.805,-59.488,0.006,-1
,SPX 16F1900D10,JunW2 1900 Calls,160610,16:00:00,1900,C,160610,,196.01,189.6,202.4,0,,,99.995,0,0,-0.761,5.202,1,-1
,SPX 16F1900,Jun 1900 Calls,160610,16:00:00,1900,C,160617,,195.5,195.3,198.7,0.007,14,18756,99.918,0.001,1.004,-2.01,36.371,1,195.6
,SPX 16F1900D24,JunW4 1900 Calls,160610,16:00:00,1900,C,160624,,203.86,191.9,203.8,-0.029,,2,99.739,0.011,78.516,-104.737,68.427,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160610,16:00:00,1900,C,160630,,206.42,192.5,204.4,-0.039,,968,99.681,0.013,104.439,-92.315,93.296,1,-1
,SPX 16G1900D1,JulW1 1900 Calls,160610,16:00:00,1900,C,160701,,207.35,192.2,204.1,-0.044,,,100,0.012,110.181,-93.247,96.962,1,-1
,SPX 16G1900D8,JulW2 1900 Calls,160610,16:00:00,1900,C,160708,,208.59,193,204.7,-0.047,,1,99.88,0.014,132.721,-77.596,126.061,1,-1
,SPX 16G1900,Jul 1900 Calls,160610,16:00:00,1900,C,160715,,207.15,198.9,201.5,-0.033,11,535,98.34,0.02,142.688,-61.682,153.125,1,202.86
,SPX 16G1900D29,JulM 1900 Calls,160610,16:00:00,1900,C,160729,,215.69,202.7,204.7,-0.056,,1254,100,0.018,202.734,-62.011,205.472,0.998,-1
,SPX 16H1900,Aug 1900 Calls,160610,16:00:00,1900,C,160819,,211.62,204.7,207,-0.027,,51,95.114,0.035,232.854,-41.43,291.384,0.993,-1
,SPX 16H1900D31,AugM 1900 Calls,160610,16:00:00,1900,C,160831,,196.83,207.9,209.3,0.06,,17,92.735,0.067,174.206,-17.822,382.886,0.988,-1
,SPX 16I1900,Sep 1900 Calls,160610,16:00:00,1900,C,160916,,212.33,210.9,213.1,-0.002,,17562,89.966,0.059,286.667,-32.487,400.769,0.98,-1
,SPX 16I1900D30,SepQ 1900 Calls,160610,16:00:00,1900,C,160930,,224.12,215.1,216.7,-0.037,,94,95.514,0.034,343.347,-37.413,434.291,0.972,-1
,SPX 16L1900,Dec 1900 Calls,160610,16:00:00,1900,C,161216,,234.11,229,230.9,-0.018,,21579,88.603,0.065,477.101,-28.584,683.741,0.924,-1
,SPX 17A1900,Jan17 1900 Calls,160610,16:00:00,1900,C,170120,,240.3,236,238.2,-0.013,,4360,86.906,0.064,532.622,-26.82,788.01,0.904,-1
,SPX 17C1900,Mar17 1900 Calls,160610,16:00:00,1900,C,170317,0.204,230.77,245.5,247.9,0.069,,417,76.465,0.086,585.393,-23.973,1001.368,0.875,-1
,SPX 17F1900,Jun17 1900 Calls,160610,16:00:00,1900,C,170616,0.204,262.97,260.8,263.8,-0.003,,6009,80.168,0.055,722.502,-21.845,1203.399,0.836,-1
,SPX 16R1900D10,JunW2 1900 Puts,160610,16:00:00,1900,P,160610,,0,,0.05,,1,11380,0,0,0,0,0,0,0.05
,SPX 16R1900,Jun 1900 Puts,160610,16:00:00,1900,P,160617,0.315,0.37,0.3,0.45,0,7309,68162,-0.247,0.003,8.879,-16.911,-0.473,0,0.35
,SPX 16R1900D24,JunW4 1900 Puts,160610,16:00:00,1900,P,160624,0.274,1.72,1.7,1.85,0.035,315,12972,-1.484,0.019,34.189,-30.47,-3.213,0,1.9
,SPX 16R1900D30,JunQ 1900 Puts,160610,16:00:00,1900,P,160630,0.255,2.84,2.8,2.95,0.018,1112,33904,-2.395,0.028,53.469,-31.973,-6.384,0,3.1
,SPX 16S1900D1,JulW1 1900 Puts,160610,16:00:00,1900,P,160701,0.254,3.12,3.1,3.2,0.006,244,3285,-2.565,0.029,57.529,-32.552,-7.13,0,3.03
,SPX 16S1900D8,JulW2 1900 Puts,160610,16:00:00,1900,P,160708,0.237,4.27,4.2,4.4,0.009,131,2575,-3.336,0.036,77.692,-31.308,-11.608,0,4.6
,SPX 16S1900,Jul 1900 Puts,160610,16:00:00,1900,P,160715,0.231,5.73,5.5,6.1,0.014,2857,47041,-4.122,0.041,98.418,-32.382,-16.951,0,6.05
,SPX 16S1900D29,JulM 1900 Puts,160610,16:00:00,1900,P,160729,0.222,9.69,9.5,9.9,0.003,2682,23017,-6.088,0.052,148.198,-32.547,-33.451,0.002,10.15
,SPX 16T1900,Aug 1900 Puts,160610,16:00:00,1900,P,160819,0.217,15.57,15.1,15.9,-0.003,923,33683,-8.063,0.049,210.048,-32.237,-61.398,0.007,16.2
,SPX 16T1900D31,AugM 1900 Puts,160610,16:00:00,1900,P,160831,0.214,19.48,19.2,19.6,-0.004,,3964,-9.036,0.051,246.599,-31.486,-82.103,0.012,-1
,SPX 16U1900,Sep 1900 Puts,160610,16:00:00,1900,P,160916,0.216,24.62,24.3,25,0.003,818,54204,-10.161,0.053,287.728,-31.44,-109.267,0.02,25.71
,SPX 16U1900D30,SepQ 1900 Puts,160610,16:00:00,1900,P,160930,0.214,29.09,28.8,29.3,-0.001,,2721,-11.086,0.053,323.563,-30.302,-136.712,0.028,-1
,SPX 16X1900,Dec 1900 Puts,160610,16:00:00,1900,P,161216,0.211,50.7,50.1,51.3,0.001,802,60307,-14.485,0.056,474.324,-25.913,-293.269,0.076,52
,SPX 17M1900,Jan17 1900 Puts,160610,16:00:00,1900,P,170120,0.209,58.66,58.2,59.4,0.003,285,7940,-15.272,0.056,529.749,-24.001,-368.831,0.096,59.1
,SPX 17O1900,Mar17 1900 Puts,160610,16:00:00,1900,P,170317,0.211,73.82,73.2,74.8,0.002,,2412,-16.777,0.056,612.552,-22.165,-503.054,0.125,-1
,SPX 17R1900,Jun17 1900 Puts,160610,16:00:00,1900,P,170616,0.213,95.82,95.2,97.3,0.004,,11785,-18.493,0.053,726.558,-19.518,-731.551,0.164,-1
,SPX 16F1905D10,JunW2 1905 Calls,160610,16:00:00,1905,C,160610,,191.01,184.6,197.5,0,,,99.995,0,0,-0.763,5.216,1,-1
,SPX 16F1905,Jun 1905 Calls,160610,16:00:00,1905,C,160617,,190.5,190.3,193.7,0.008,,116,99.909,0.002,1.153,-2.185,36.46,1,-1
,SPX 16F1905D24,JunW4 1905 Calls,160610,16:00:00,1905,C,160624,,198.89,187,198.9,-0.03,,5,99.678,0.011,79.603,-104.277,68.454,1,-1
,SPX 16F1905D30,JunQ 1905 Calls,160610,16:00:00,1905,C,160630,,201.47,187.7,199.6,-0.039,,9,99.607,0.014,105.767,-91.859,93.301,1,-1
,SPX 16G1905D1,JulW1 1905 Calls,160610,16:00:00,1905,C,160701,,202.38,187.3,199.2,-0.045,,,99.954,0.013,111.487,-92.678,96.973,1,-1
,SPX 16G1905D8,JulW2 1905 Calls,160610,16:00:00,1905,C,160708,,203.63,187.9,199.8,-0.048,,,99.8,0.015,134.254,-77.134,126.05,1,-1
,SPX 16G1905,Jul 1905 Calls,160610,16:00:00,1905,C,160715,,202.28,194.2,196.8,-0.034,,4,98.229,0.021,144.678,-61.566,153.026,1,-1
,SPX 16G1905D29,JulM 1905 Calls,160610,16:00:00,1905,C,160729,,210.74,198.3,200.3,-0.054,,,99.985,0.019,204.679,-61.589,205.363,0.998,-1
,SPX 16H1905,Aug 1905 Calls,160610,16:00:00,1905,C,160819,,206.94,200.2,202.5,-0.027,,,94.915,0.037,236.068,-41.492,290.79,0.992,-1
,SPX 16R1905D10,JunW2 1905 Puts,160610,16:00:00,1905,P,160610,,0,,0.05,,,8001,0,0,0,0,0,0,-1
,SPX 16R1905,Jun 1905 Puts,160610,16:00:00,1905,P,160617,0.31,0.39,0.2,0.6,0.026,,2486,-0.267,0.004,9.295,-17.98,-0.499,0,-1
,SPX 16R1905D24,JunW4 1905 Puts,160610,16:00:00,1905,P,160624,0.27,1.81,1.75,1.9,0.011,135,932,-1.592,0.02,35.77,-31.036,-3.396,0,1.95
,SPX 16R1905D30,JunQ 1905 Puts,160610,16:00:00,1905,P,160630,0.252,2.98,2.95,3.1,0.017,,594,-2.555,0.03,55.73,-32.977,-6.727,0,-1
,SPX 16S1905D1,JulW1 1905 Puts,160610,16:00:00,1905,P,160701,0.251,3.27,3.2,3.4,0.009,5,42,-2.733,0.032,59.887,-33.538,-7.504,0,3.2
,SPX 16S1905D8,JulW2 1905 Puts,160610,16:00:00,1905,P,160708,0.234,4.47,4.4,4.6,0.007,36,74,-3.539,0.038,80.604,-32.163,-12.177,0,4.5
,SPX 16S1905,Jul 1905 Puts,160610,16:00:00,1905,P,160715,0.229,5.98,5.8,6.3,0.015,423,981,-4.354,0.043,101.724,-33.15,-17.715,0,6.45
,SPX 16S1905D29,JulM 1905 Puts,160610,16:00:00,1905,P,160729,0.22,10.06,9.9,10.2,-0.004,28,388,-6.381,0.055,152.245,-33.156,-34.745,0.002,9.41
,SPX 16T1905,Aug 1905 Puts,160610,16:00:00,1905,P,160819,0.215,16.06,15.6,16.4,-0.008,5,10,-8.341,0.051,214.519,-32.516,-63.369,0.008,14.5
,SPX 16F1910D10,JunW2 1910 Calls,160610,16:00:00,1910,C,160610,,186.01,179.6,192.4,0,,,99.995,0,0,-0.765,5.229,1,-1
,SPX 16F1910,Jun 1910 Calls,160610,16:00:00,1910,C,160617,,185.5,185.3,188.7,0.008,,379,99.898,0.002,1.325,-2.385,36.548,1,-1
,SPX 16F1910D24,JunW4 1910 Calls,160610,16:00:00,1910,C,160624,,193.93,182.1,194,-0.03,,,99.612,0.012,80.731,-103.822,68.471,1,-1
,SPX 16F1910D30,JunQ 1910 Calls,160610,16:00:00,1910,C,160630,,196.52,182.8,194.7,-0.04,,4,99.528,0.015,107.142,-91.404,93.294,1,-1
,SPX 16G1910D1,JulW1 1910 Calls,160610,16:00:00,1910,C,160701,,197.42,182.5,194.4,-0.045,,,99.879,0.014,112.836,-92.11,96.972,1,-1
