Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1175,Jun 1175 Calls,120426,16:00:00,1175,C,120615,,222.31,220.6,226.4,0.005,,5976,98.531,0.017,27.031,-6.337,156.551,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120426,16:00:00,1175,C,120720,,221.84,223,226.9,0.014,,,96.738,0.031,67.353,-8.799,257.175,0.992,-1
,SPX 12H1175,Aug 1175 Calls,120426,16:00:00,1175,C,120817,,222.18,223.9,229.7,0.021,,,95.3,0.039,103.76,-10.041,331.896,0.981,-1
,SPX 12I1175,Sep 1175 Calls,120426,16:00:00,1175,C,120921,,233.96,227.1,233,-0.017,,3565,94.13,0.034,202.42,-18.886,386.106,0.964,-1
,SPX 12L1175,Dec 1175 Calls,120426,16:00:00,1175,C,121221,,239.54,235.3,239.6,-0.009,,13923,89.868,0.047,296.461,-16.105,582.584,0.917,-1
,SPX 13C1175,Mar13 1175 Calls,120426,16:00:00,1175,C,130315,,248.25,242.3,248.2,-0.012,,,87.987,0.048,376.695,-15.329,737.813,0.878,-1
,SPX 12P1175D27,AprW4 1175 Puts,120426,16:00:00,1175,P,120427,,0.01,,0.05,,,30325,-0.001,0,0.207,-1.152,-0.004,0,-1
,SPX 12Q1175D4,MayW1 1175 Puts,120426,16:00:00,1175,P,120504,,0.04,,0.1,,1090,,-0.035,0.001,1.15,-1.94,-0.056,0,0.05
,SPX 12Q1175,May 1175 Puts,120426,16:00:00,1175,P,120518,0.299,0.27,0.25,0.3,0.037,2412,22815,-0.289,0.004,7.417,-4.87,-0.671,0,0.3
,SPX 12R1175,Jun 1175 Puts,120426,16:00:00,1175,P,120615,0.267,1.92,1.75,2.4,0.078,1859,50604,-1.574,0.018,39.692,-10.858,-6.849,0.001,2.05
,SPX 12S1175,Jul 1175 Puts,120426,16:00:00,1175,P,120720,0.253,5.72,5,6.5,0.007,1521,6743,-3.601,0.032,92.629,-13.75,-24.647,0.008,6
,SPX 12T1175,Aug 1175 Puts,120426,16:00:00,1175,P,120817,0.252,9.66,8.8,10.8,0.014,,2,-5.206,0.04,135.555,-15.078,-45.656,0.019,-1
,SPX 12U1175,Sep 1175 Puts,120426,16:00:00,1175,P,120921,0.249,15.07,13.8,16.4,0.002,,15332,-6.695,0.045,185.202,-15.485,-77.843,0.036,-1
,SPX 12X1175,Dec 1175 Puts,120426,16:00:00,1175,P,121221,0.248,29.89,27.8,31.8,-0.003,,26784,-9.981,0.049,293.859,-15.049,-182.002,0.083,-1
,SPX 13O1175,Mar13 1175 Puts,120426,16:00:00,1175,P,130315,0.25,43.68,41.7,45.7,0,,750,-12,0.05,375.113,-14.227,-295.562,0.122,-1
,SPX 12D1180D27,AprW4 1180 Calls,,,1180,C,120427,,220.3,,,,,,100,0,3.223,-43.763,6.368,1,
,SPX 12E1180D4,MayW1 1180 Calls,,,1180,C,120504,,219.95,,,,,,99.826,0.002,8.51,-21.699,28.532,1,
,SPX 12E1180,May 1180 Calls,120426,16:00:00,1180,C,120518,,218.41,216,221.8,0.002,,,99.752,0.003,2.554,-1.329,70.871,1,-1
,SPX 12F1180,Jun 1180 Calls,120426,16:00:00,1180,C,120615,,217.39,215.7,221.5,0.006,,,98.426,0.018,28.78,-6.686,156.904,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120426,16:00:00,1180,C,120720,,217.03,218.2,222.2,0.015,,,96.546,0.033,70.526,-9.137,257.373,0.991,-1
,SPX 13C1180,Mar13 1180 Calls,120426,16:00:00,1180,C,130315,,244.08,238.3,244.2,-0.012,,,87.697,0.049,380.942,-15.394,736.438,0.872,-1
,SPX 12P1180D27,AprW4 1180 Puts,,,1180,P,120427,,0.01,,,,,,-0.001,0,0.213,-1.161,-0.005,0,
,SPX 12Q1180D4,MayW1 1180 Puts,,,1180,P,120504,,0.04,,,,,,-0.039,0.001,1.227,-2.04,-0.06,0,
,SPX 12Q1180,May 1180 Puts,120426,16:00:00,1180,P,120518,,0.29,0.05,1,0.759,2,6915,-0.316,0.005,7.919,-4.966,-0.723,0,0.25
,SPX 12R1180,Jun 1180 Puts,120426,16:00:00,1180,P,120615,0.262,2.03,1.55,2.55,0.015,37,585,-1.684,0.019,41.553,-10.824,-7.242,0.001,2.3
,SPX 12S1180,Jul 1180 Puts,120426,16:00:00,1180,P,120720,0.25,5.96,5.1,6.7,-0.005,2,3,-3.798,0.034,95.736,-13.922,-25.735,0.009,6.5
,SPX 13O1180,Mar13 1180 Puts,120426,16:00:00,1180,P,130315,0.249,44.59,42.6,46.6,0.003,1046,,-12.303,0.052,379.586,-14.355,-301.67,0.128,47.4
,SPX 12D1185D27,AprW4 1185 Calls,,,1185,C,120427,,215.3,,,,,,100,0,3.265,-43.454,6.394,1,
,SPX 12E1185D4,MayW1 1185 Calls,,,1185,C,120504,,214.96,,,,,,99.815,0.002,8.751,-21.915,28.637,1,
,SPX 12E1185,May 1185 Calls,120426,16:00:00,1185,C,120518,,213.42,211,216.9,0.002,,,99.732,0.004,2.877,-1.483,71.144,1,-1
,SPX 12F1185,Jun 1185 Calls,120426,16:00:00,1185,C,120615,,212.47,210.8,216.7,0.006,,,98.312,0.02,30.638,-7.053,157.23,0.999,-1
,SPX 12P1185D27,AprW4 1185 Puts,,,1185,P,120427,,0.01,,,,,,-0.001,0,0.219,-1.171,-0.005,0,
,SPX 12Q1185D4,MayW1 1185 Puts,,,1185,P,120504,,0.04,,,,,,-0.042,0.001,1.31,-2.149,-0.065,0,
,SPX 12Q1185,May 1185 Puts,120426,16:00:00,1185,P,120518,,0.31,0.05,1,0.71,,4389,-0.346,0.005,8.462,-5.243,-0.78,0,-1
,SPX 12R1185,Jun 1185 Puts,120426,16:00:00,1185,P,120615,0.257,2.14,1.6,2.6,-0.019,3,201,-1.803,0.021,43.505,-10.873,-7.661,0.001,2
,SPX 12D1190D27,AprW4 1190 Calls,,,1190,C,120427,,210.3,,,,,,100,0,3.31,-43.152,6.419,1,
,SPX 12E1190D4,MayW1 1190 Calls,,,1190,C,120504,,209.97,,,,,,99.804,0.002,9.005,-22.145,28.742,1,
,SPX 12E1190,May 1190 Calls,120426,16:00:00,1190,C,120518,,208.43,206,211.9,0.002,,10,99.709,0.004,3.241,-1.657,71.413,1,-1
,SPX 12F1190,Jun 1190 Calls,120426,16:00:00,1190,C,120615,,207.57,205.9,211.8,0.006,,,98.187,0.022,32.611,-7.439,157.528,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120426,16:00:00,1190,C,120720,,207.44,208.8,212.7,0.016,,,96.124,0.038,77.265,-9.844,257.593,0.988,-1
,SPX 13C1190,Mar13 1190 Calls,120426,16:00:00,1190,C,130315,,235.78,230.2,236.1,-0.011,,,87.094,0.053,389.451,-15.52,733.339,0.859,-1
,SPX 12P1190D27,AprW4 1190 Puts,,,1190,P,120427,,0.01,,,,,,-0.001,0,0.225,-1.182,-0.005,0,
,SPX 12Q1190D4,MayW1 1190 Puts,,,1190,P,120504,,0.05,,,,,,-0.047,0.001,1.401,-2.266,-0.07,0,
,SPX 12Q1190,May 1190 Puts,120426,16:00:00,1190,P,120518,,0.33,0.05,0.5,-0.182,5,6536,-0.379,0.006,9.048,-5.539,-0.842,0,0.25
,SPX 12R1190,Jun 1190 Puts,120426,16:00:00,1190,P,120615,0.255,2.26,1.8,2.75,0.004,608,2268,-1.931,0.023,45.554,-11.445,-8.108,0.002,2.15
,SPX 12S1190,Jul 1190 Puts,120426,16:00:00,1190,P,120720,0.247,6.49,5.5,7.5,0.006,2,2,-4.227,0.039,102.243,-14.773,-28.07,0.012,7.1
,SPX 13O1190,Mar13 1190 Puts,120426,16:00:00,1190,P,130315,0.245,46.46,44.5,48.5,0.001,,,-12.932,0.055,388.513,-14.479,-314.224,0.141,-1
,SPX 12D1195D27,AprW4 1195 Calls,,,1195,C,120427,,205.29,,,,,,100,0,3.356,-42.858,6.445,1,
,SPX 12E1195D4,MayW1 1195 Calls,,,1195,C,120504,,204.98,,,,,,99.791,0.002,9.273,-22.388,28.845,1,
,SPX 12E1195,May 1195 Calls,120426,16:00:00,1195,C,120518,,203.44,201.1,206.9,0.003,,50,99.683,0.005,3.651,-1.85,71.677,1,-1
,SPX 12F1195,Jun 1195 Calls,120426,16:00:00,1195,C,120615,,202.67,201.1,206.9,0.007,,,98.051,0.024,34.705,-7.845,157.796,0.998,-1
,SPX 12P1195D27,AprW4 1195 Puts,,,1195,P,120427,,0.01,,,,,,-0.001,0,0.232,-1.194,-0.005,0,
,SPX 12Q1195D4,MayW1 1195 Puts,,,1195,P,120504,,0.05,,,,,,-0.052,0.001,1.501,-2.393,-0.075,0,
,SPX 12Q1195,May 1195 Puts,120426,16:00:00,1195,P,120518,,0.36,0.05,0.5,-0.222,,860,-0.416,0.007,9.681,-5.855,-0.91,0,-1
,SPX 12R1195,Jun 1195 Puts,120426,16:00:00,1195,P,120615,0.253,2.39,1.9,2.9,0.017,50,3,-2.069,0.024,47.704,-12.04,-8.584,0.002,3
,SPX 12D1200D27,AprW4 1200 Calls,120426,16:00:00,1200,C,120427,,200.29,198.9,203.2,0.004,,,100,0,3.405,-42.572,6.471,1,-1
,SPX 12E1200D4,MayW1 1200 Calls,120426,16:00:00,1200,C,120504,,200,198.2,202.5,0.002,,,99.777,0.002,9.557,-22.646,28.947,1,-1
,SPX 12E1200,May 1200 Calls,120426,16:00:00,1200,C,120518,,198.45,196.6,201.5,0.001,30,216,99.652,0.006,4.112,-2.066,71.935,1,191
,SPX 12F1200,Jun 1200 Calls,120426,16:00:00,1200,C,120615,,197.77,196.7,201.6,0.007,,31712,97.903,0.027,36.926,-8.271,158.029,0.997,-1
,SPX 12G1200,Jul 1200 Calls,120426,16:00:00,1200,C,120720,,197.9,199.4,202.8,0.015,30,1000,95.643,0.044,84.546,-10.593,257.558,0.983,195
,SPX 12H1200,Aug 1200 Calls,120426,16:00:00,1200,C,120817,,198.71,200.9,206.7,0.026,,,93.966,0.052,124.709,-11.591,330.935,0.966,-1
,SPX 12I1200,Sep 1200 Calls,120426,16:00:00,1200,C,120921,,211.05,204.6,210.5,-0.017,,12717,93.016,0.043,219.753,-19.47,384.524,0.943,-1
,SPX 12L1200,Dec 1200 Calls,120426,16:00:00,1200,C,121221,,218.09,214.3,218.7,-0.007,,54484,88.346,0.056,317.823,-16.622,576.644,0.886,-1
,SPX 13C1200,Mar13 1200 Calls,120426,16:00:00,1200,C,130315,,227.55,222.2,228.1,-0.011,,,86.457,0.056,397.961,-15.639,729.759,0.844,-1
,SPX 12P1200D27,AprW4 1200 Puts,120426,16:00:00,1200,P,120427,,0.01,,0.05,,,27842,-0.002,0,0.239,-1.207,-0.005,0,-1
,SPX 12Q1200D4,MayW1 1200 Puts,120426,16:00:00,1200,P,120504,,0.05,0.05,0.1,,375,,-0.057,0.001,1.611,-2.531,-0.081,0,0.1
,SPX 12Q1200,May 1200 Puts,120426,16:00:00,1200,P,120518,0.277,0.38,0.35,0.4,-0.026,3382,65243,-0.458,0.007,10.365,-5.99,-0.984,0,0.35
,SPX 12R1200,Jun 1200 Puts,120426,16:00:00,1200,P,120615,0.248,2.52,2,2.85,-0.036,1843,179539,-2.218,0.026,49.959,-11.928,-9.091,0.003,2.6
,SPX 12S1200,Jul 1200 Puts,120426,16:00:00,1200,P,120720,0.242,7.07,6.6,7.5,-0.001,7467,13507,-4.707,0.044,109.147,-15.4,-30.635,0.017,7.2
,SPX 12T1200,Aug 1200 Puts,120426,16:00:00,1200,P,120817,0.239,11.61,10.5,12.4,-0.011,2452,407,-6.561,0.052,154.931,-16.23,-55.006,0.034,12
,SPX 12U1200,Sep 1200 Puts,120426,16:00:00,1200,P,120921,0.24,17.59,16.3,18.9,0.006,6,42367,-8.154,0.052,206.181,-16.649,-91.14,0.057,19.75
,SPX 12X1200,Dec 1200 Puts,120426,16:00:00,1200,P,121221,0.24,33.73,31.7,35.7,0.001,3514,143048,-11.539,0.057,316.328,-15.73,-205.337,0.114,35.15
,SPX 13O1200,Mar13 1200 Puts,120426,16:00:00,1200,P,130315,0.243,48.41,46.4,50.4,0.002,505,1709,-13.591,0.058,397.393,-14.676,-327.237,0.156,51.1
,SPX 12D1205D27,AprW4 1205 Calls,,,1205,C,120427,,195.29,,,,,,100,0,3.456,-42.294,6.497,1,
,SPX 12E1205D4,MayW1 1205 Calls,,,1205,C,120504,,195.01,,,,,,99.762,0.003,9.858,-22.92,29.048,1,
,SPX 12E1205,May 1205 Calls,120426,16:00:00,1205,C,120518,,193.47,191.6,196.5,0.003,,,99.617,0.007,4.631,-2.308,72.188,1,-1
,SPX 12F1205,Jun 1205 Calls,120426,16:00:00,1205,C,120615,,192.89,191.8,196.7,0.007,,,97.741,0.029,39.28,-8.717,158.228,0.997,-1
,SPX 12P1205D27,AprW4 1205 Puts,,,1205,P,120427,,0.01,,,,,,-0.002,0,0.247,-1.222,-0.005,0,
,SPX 12Q1205D4,MayW1 1205 Puts,,,1205,P,120504,,0.06,,,,,,-0.063,0.001,1.731,-2.68,-0.088,0,
,SPX 12Q1205,May 1205 Puts,120426,16:00:00,1205,P,120518,,0.41,0.1,1,0.341,2,1340,-0.503,0.008,11.106,-6.554,-1.066,0,0.45
,SPX 12R1205,Jun 1205 Puts,120426,16:00:00,1205,P,120615,0.247,2.67,2.2,3.2,0.011,4,6236,-2.379,0.029,52.323,-12.832,-9.631,0.003,2.7
,SPX 12D1210D27,AprW4 1210 Calls,,,1210,C,120427,,190.29,,,,,,100,0,3.511,-42.027,6.522,1,
,SPX 12E1210D4,MayW1 1210 Calls,,,1210,C,120504,,190.03,,,,,,99.745,0.003,10.178,-23.211,29.147,1,
,SPX 12E1210,May 1210 Calls,120426,16:00:00,1210,C,120518,,188.49,186.6,191.5,0.003,,,99.576,0.008,5.215,-2.577,72.433,1,-1
,SPX 12F1210,Jun 1210 Calls,120426,16:00:00,1210,C,120615,,188.02,187,191.9,0.008,,,97.565,0.032,41.772,-9.186,158.387,0.996,-1
,SPX 12G1210,Jul 1210 Calls,120426,16:00:00,1210,C,120720,,188.42,190.1,193.5,0.018,,,95.095,0.05,92.388,-11.383,257.237,0.978,-1
,SPX 12P1210D27,AprW4 1210 Puts,,,1210,P,120427,,0.01,,,,,,-0.002,0,0.255,-1.237,-0.005,0,
,SPX 12Q1210D4,MayW1 1210 Puts,,,1210,P,120504,,0.06,,,,,,-0.07,0.001,1.863,-2.843,-0.095,0,
,SPX 12Q1210,May 1210 Puts,120426,16:00:00,1210,P,120518,,0.45,0.1,0.75,-0.044,423,8021,-0.554,0.009,11.908,-6.94,-1.155,0,0.45
,SPX 12R1210,Jun 1210 Puts,120426,16:00:00,1210,P,120615,0.244,2.82,2.3,3.3,-0.004,1,3736,-2.552,0.031,54.802,-13.201,-10.207,0.004,3
,SPX 12S1210,Jul 1210 Puts,120426,16:00:00,1210,P,120720,0.237,7.71,6.7,8.7,-0.001,,77,-5.245,0.049,116.456,-16.133,-33.452,0.022,-1
,SPX 12D1215D27,AprW4 1215 Calls,,,1215,C,120427,,185.28,,,,,,100,0,3.568,-41.77,6.548,1,
,SPX 12E1215D4,MayW1 1215 Calls,,,1215,C,120504,,185.04,,,,,,99.727,0.003,10.518,-23.521,29.244,1,
,SPX 12E1215,May 1215 Calls,120426,16:00:00,1215,C,120518,,183.51,181.6,186.5,0.003,,,99.528,0.009,5.871,-2.878,72.671,1,-1
,SPX 12F1215,Jun 1215 Calls,120426,16:00:00,1215,C,120615,,183.16,182.2,187,0.008,,,97.374,0.035,44.41,-9.676,158.505,0.995,-1
,SPX 12P1215D27,AprW4 1215 Puts,,,1215,P,120427,,0.01,,,,,,-0.002,0,0.264,-1.255,-0.006,0,
,SPX 12Q1215D4,MayW1 1215 Puts,,,1215,P,120504,,0.07,,,,,,-0.078,0.001,2.009,-3.02,-0.104,0,
,SPX 12Q1215,May 1215 Puts,120426,16:00:00,1215,P,120518,0.281,0.48,0.4,1,0.437,12,6614,-0.611,0.01,12.775,-9.831,-1.254,0,0.5
,SPX 12R1215,Jun 1215 Puts,120426,16:00:00,1215,P,120615,0.242,2.98,2.25,3.8,0.013,6,594,-2.739,0.034,57.398,-13.777,-10.822,0.005,3
,SPX 12D1220D27,AprW4 1220 Calls,,,1220,C,120427,,180.28,,,,,,100,0,3.628,-41.525,6.573,1,
,SPX 12E1220D4,MayW1 1220 Calls,,,1220,C,120504,,180.06,,,,,,99.707,0.004,10.88,-23.85,29.339,1,
,SPX 12E1220,May 1220 Calls,120426,16:00:00,1220,C,120518,,178.53,176.7,181.5,0.003,,,99.473,0.01,6.608,-3.213,72.899,1,-1
,SPX 12F1220,Jun 1220 Calls,120426,16:00:00,1220,C,120615,,178.31,177.4,182.2,0.008,,,97.165,0.038,47.199,-10.19,158.578,0.994,-1
,SPX 12G1220,Jul 1220 Calls,120426,16:00:00,1220,C,120720,,179.01,180.8,184.2,0.019,,,94.472,0.058,100.803,-12.213,256.601,0.971,-1
,SPX 12I1220,Sep 1220 Calls,120426,16:00:00,1220,C,120921,,192.99,187.5,192.4,-0.016,,,91.931,0.052,234.574,-19.917,381.807,0.919,-1
,SPX 12L1220,Dec 1220 Calls,120426,16:00:00,1220,C,121221,,201.27,197.9,201.7,-0.007,,1756,86.941,0.065,335.203,-16.999,569.869,0.857,-1
,SPX 12P1220D27,AprW4 1220 Puts,,,1220,P,120427,,0.01,,,,,,-0.003,0,0.274,-1.274,-0.006,0,
,SPX 12Q1220D4,MayW1 1220 Puts,,,1220,P,120504,,0.07,,,,,,-0.087,0.002,2.17,-3.214,-0.113,0,
,SPX 12Q1220,May 1220 Puts,120426,16:00:00,1220,P,120518,0.279,0.52,0.5,1.05,0.481,216,4561,-0.674,0.012,13.716,-10.677,-1.362,0,0.7
