Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W900,Nov 900 Puts,110902,16:00:00,900,P,111118,0.445,10.04,9,10.9,-0.008,11,30286,-4.199,0.027,83.045,-23.812,-22.837,0.057,10.1
,SPX 11X900,Dec 900 Puts,110902,16:00:00,900,P,111216,0.417,14.33,13,14.8,-0.029,2657,142505,-5.243,0.031,112.706,-22.1,-38.777,0.089,14.1
,SPX 12O900,Mar12 900 Puts,110902,16:00:00,900,P,120316,0.38,27.67,25.7,29.6,-0.002,1,21239,-7.752,0.037,194.907,-18.804,-105.656,0.167,27
,SPX 11U905D2,SepW1 905 Puts,,,905,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U905D9,SepW2 905 Puts,,,905,P,110909,,0.02,,,,,,-0.03,0.001,0.401,-1.026,-0.017,0,
,SPX 11U905,Sep 905 Puts,110902,16:00:00,905,P,110916,0.593,0.45,0.2,0.85,0.178,,2034,-0.416,0.005,5.952,-13.051,-0.45,0,-1
,SPX 11V905,Oct 905 Puts,110902,16:00:00,905,P,111021,0.477,5.74,4.9,6.4,-0.021,10,,-2.905,0.022,51.443,-24.575,-10.245,0.025,5
,SPX 11I910D2,SepW1 910 Calls,,,910,C,110902,,263.93,,,,,,99.994,0,0,0.228,2.491,1,
,SPX 11I910D9,SepW2 910 Calls,,,910,C,110909,,264.57,,,,,,99.695,0.003,8.486,-41.192,19.388,1,
,SPX 11I910,Sep 910 Calls,110902,16:00:00,910,C,110916,,266.93,260.3,264.2,-0.018,1,,99.222,0.006,22.921,-64.767,32.576,1,-1
,SPX 11J910,Oct 910 Calls,110902,16:00:00,910,C,111021,,275.49,264,267.9,-0.035,,,97.701,0.015,79.809,-49.603,103.057,0.972,-1
,SPX 11K910,Nov 910 Calls,110902,16:00:00,910,C,111118,,273.42,266.4,270.3,-0.019,,,95.584,0.024,100.097,-31.443,161.929,0.935,-1
,SPX 11L910,Dec 910 Calls,110902,16:00:00,910,C,111216,,282.07,269.4,273.3,-0.038,,,95.817,0.022,141.163,-33.319,206.371,0.902,-1
,SPX 11U910D2,SepW1 910 Puts,,,910,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U910D9,SepW2 910 Puts,,,910,P,110909,,0.02,,,,,,-0.034,0.001,0.448,-1.14,-0.019,0,
,SPX 11U910,Sep 910 Puts,110902,16:00:00,910,P,110916,0.585,0.48,0.2,0.9,0.146,,2477,-0.451,0.006,6.321,-13.379,-0.482,0,-1
,SPX 11V910,Oct 910 Puts,110902,16:00:00,910,P,111021,0.475,5.96,5,7,-0.002,2,10744,-3.052,0.023,53.072,-25.491,-10.661,0.028,5
,SPX 11W910,Nov 910 Puts,110902,16:00:00,910,P,111118,0.44,10.72,9.8,11.7,0.003,,,-4.57,0.03,87.354,-24.908,-24.435,0.065,-1
,SPX 11X910,Dec 910 Puts,110902,16:00:00,910,P,111216,0.411,15.2,13.8,15.7,-0.03,,1,-5.66,0.034,117.732,-22.718,-41.191,0.098,-1
,SPX 11I915D2,SepW1 915 Calls,,,915,C,110902,,258.93,,,,,,99.994,0,0,0.23,2.505,1,
,SPX 11I915D9,SepW2 915 Calls,,,915,C,110909,,259.59,,,,,,99.677,0.003,8.719,-41.74,19.48,1,
,SPX 11I915,Sep 915 Calls,110902,16:00:00,915,C,110916,,262,255.4,259.3,-0.018,,1,99.18,0.007,23.429,-65.317,32.705,1,-1
,SPX 11J915,Oct 915 Calls,110902,16:00:00,915,C,111021,,270.7,259.2,263.1,-0.035,,,97.6,0.016,81.078,-49.814,103.321,0.969,-1
,SPX 11U915D2,SepW1 915 Puts,,,915,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U915D9,SepW2 915 Puts,,,915,P,110909,,0.02,,,,,,-0.038,0.001,0.5,-1.268,-0.022,0,
,SPX 11U915,Sep 915 Puts,110902,16:00:00,915,P,110916,,0.51,0.2,1,0.176,,1981,-0.489,0.006,6.714,-12.599,-0.517,0,-1
,SPX 11V915,Oct 915 Puts,110902,16:00:00,915,P,111021,0.47,6.2,5.1,7.1,-0.016,,19,-3.207,0.025,54.748,-25.837,-11.096,0.031,-1
,SPX 11I920D2,SepW1 920 Calls,,,920,C,110902,,253.93,,,,,,99.994,0,0,0.231,2.519,1,
,SPX 11I920D9,SepW2 920 Calls,,,920,C,110909,,254.61,,,,,,99.659,0.003,8.964,-42.31,19.572,1,
,SPX 11I920,Sep 920 Calls,110902,16:00:00,920,C,110916,,257.07,250.6,254.5,-0.018,,,99.135,0.007,23.955,-65.883,32.831,1,-1
,SPX 11J920,Oct 920 Calls,110902,16:00:00,920,C,111021,,265.92,254.5,258.4,-0.036,,,97.496,0.017,82.375,-50.027,103.572,0.966,-1
,SPX 11K920,Nov 920 Calls,110902,16:00:00,920,C,111118,,264.12,257.2,261.1,-0.019,,,95.26,0.026,103.974,-32.075,162.431,0.927,-1
,SPX 11L920,Dec 920 Calls,110902,16:00:00,920,C,111216,,272.83,260.3,264.2,-0.039,,606,95.523,0.024,145.074,-33.576,207.042,0.891,-1
,SPX 11U920D2,SepW1 920 Puts,,,920,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U920D9,SepW2 920 Puts,,,920,P,110909,,0.02,,,,,,-0.044,0.001,0.559,-1.41,-0.025,0,
,SPX 11U920,Sep 920 Puts,110902,16:00:00,920,P,110916,0.56,0.55,0.2,0.85,-0.036,20,4561,-0.53,0.007,7.133,-12.92,-0.554,0,0.6
,SPX 11V920,Oct 920 Puts,110902,16:00:00,920,P,111021,0.465,6.44,5.3,7.3,-0.022,,992,-3.369,0.026,56.472,-26.358,-11.549,0.034,-1
,SPX 11W920,Nov 920 Puts,110902,16:00:00,920,P,111118,0.434,11.46,10,13.1,0.008,1,200,-4.974,0.033,91.838,-25.881,-26.146,0.073,11.55
,SPX 11X920,Dec 920 Puts,110902,16:00:00,920,P,111216,0.41,16.12,14.8,17.9,0.009,10,5892,-6.109,0.036,122.912,-24.037,-43.752,0.109,14.6
,SPX 11I925D2,SepW1 925 Calls,110902,16:00:00,925,C,110902,,248.93,246.5,251.4,0,,,99.994,0,0,0.232,2.533,1,-1
,SPX 11I925D9,SepW2 925 Calls,,,925,C,110909,,249.64,,,,,,99.639,0.003,9.219,-42.902,19.662,1,
,SPX 11I925,Sep 925 Calls,110902,16:00:00,925,C,110916,,252.14,245.4,249.3,-0.019,1,94,99.087,0.008,24.499,-66.464,32.955,1,-1
,SPX 11J925,Oct 925 Calls,110902,16:00:00,925,C,111021,,261.15,249.8,253.7,-0.036,,,97.386,0.018,83.699,-50.24,103.809,0.963,-1
,SPX 11K925,Nov 925 Calls,110902,16:00:00,925,C,111118,,259.48,252.6,256.5,-0.019,,,95.088,0.028,105.965,-32.393,162.644,0.922,-1
,SPX 11L925,Dec 925 Calls,110902,16:00:00,925,C,111216,,268.22,255.9,259.8,-0.039,,328,95.368,0.025,147.069,-33.703,207.334,0.886,-1
,SPX 12C925,Mar12 925 Calls,110902,16:00:00,925,C,120316,,271.57,264.5,268.4,-0.019,,,90.018,0.041,219.239,-22.153,367.746,0.806,-1
,SPX 11U925D2,SepW1 925 Puts,110902,16:00:00,925,P,110902,,0,,0.05,,,5445,0,0,0,0,0,0,-1
,SPX 11U925D9,SepW2 925 Puts,,,925,P,110909,,0.03,,,,,,-0.05,0.001,0.624,-1.57,-0.028,0,
,SPX 11U925,Sep 925 Puts,110902,16:00:00,925,P,110916,0.558,0.59,0.55,0.65,0.017,1440,30292,-0.575,0.007,7.58,-14.288,-0.594,0,0.6
,SPX 11V925,Oct 925 Puts,110902,16:00:00,925,P,111021,0.463,6.7,5.6,7.6,-0.013,229,12017,-3.54,0.028,58.243,-27.147,-12.021,0.037,6.85
,SPX 11W925,Nov 925 Puts,110902,16:00:00,925,P,111118,0.43,11.84,10.3,13.5,0.004,949,8131,-5.188,0.035,94.145,-26.264,-27.047,0.078,11.7
,SPX 11X925,Dec 925 Puts,110902,16:00:00,925,P,111216,0.409,16.61,15.3,18.4,0.014,,37479,-6.346,0.038,125.558,-24.512,-45.091,0.114,-1
,SPX 12O925,Mar12 925 Puts,110902,16:00:00,925,P,120316,0.369,31.17,29.3,33.2,0.003,,10680,-9.041,0.044,210.933,-19.804,-119.107,0.194,-1
,SPX 11I930D2,SepW1 930 Calls,,,930,C,110902,,243.93,,,,,,99.994,0,0,0.233,2.546,1,
,SPX 11I930D9,SepW2 930 Calls,,,930,C,110909,,244.67,,,,,,99.618,0.003,9.487,-43.519,19.751,1,
,SPX 11I930,Sep 930 Calls,110902,16:00:00,930,C,110916,,247.22,240.5,244.4,-0.019,,1,99.037,0.008,25.063,-67.062,33.076,1,-1
,SPX 11J930,Oct 930 Calls,110902,16:00:00,930,C,111021,,256.39,245.1,249,-0.036,,,97.271,0.019,85.05,-50.455,104.033,0.96,-1
,SPX 11K930,Nov 930 Calls,110902,16:00:00,930,C,111118,,254.85,248,251.9,-0.019,,,94.908,0.029,107.99,-32.712,162.831,0.917,-1
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U930D9,SepW2 930 Puts,,,930,P,110909,,0.03,,,,,,-0.057,0.001,0.698,-1.748,-0.032,0,
,SPX 11U930,Sep 930 Puts,110902,16:00:00,930,P,110916,,0.63,0.2,1,-0.048,,3545,-0.624,0.008,8.055,-14.743,-0.638,0,-1
,SPX 11V930,Oct 930 Puts,110902,16:00:00,930,P,111021,0.46,6.96,5.9,7.9,-0.006,26,1878,-3.719,0.029,60.063,-27.951,-12.513,0.04,7.35
,SPX 11W930,Nov 930 Puts,110902,16:00:00,930,P,111118,0.427,12.24,10.8,13.9,0.009,,,-5.412,0.036,96.495,-26.798,-27.978,0.083,-1
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,238.93,,,,,,99.994,0,0,0.235,2.56,1,
,SPX 11I935D9,SepW2 935 Calls,,,935,C,110909,,239.7,,,,,,99.595,0.004,9.767,-44.16,19.839,1,
,SPX 11I935,Sep 935 Calls,110902,16:00:00,935,C,110916,,242.3,235.5,239.4,-0.02,1,,98.983,0.009,25.647,-67.676,33.193,0.999,-1
,SPX 11J935,Oct 935 Calls,110902,16:00:00,935,C,111021,,251.63,240.4,244.3,-0.037,,,97.15,0.02,86.43,-50.671,104.242,0.956,-1
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U935D9,SepW2 935 Puts,,,935,P,110909,,0.04,,,,,,-0.065,0.001,0.781,-1.947,-0.036,0,
,SPX 11U935,Sep 935 Puts,110902,16:00:00,935,P,110916,0.545,0.67,0.25,1.1,0,10,2905,-0.678,0.009,8.563,-15.54,-0.685,0.001,0.65
,SPX 11V935,Oct 935 Puts,110902,16:00:00,935,P,111021,0.457,7.24,6.3,8.2,0.004,15,5,-3.908,0.031,61.932,-28.769,-13.026,0.044,7.7
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,233.93,,,,,,99.994,0,0,0.236,2.574,1,
,SPX 11I940D9,SepW2 940 Calls,,,940,C,110909,,234.73,,,,,,99.571,0.004,10.06,-44.828,19.926,1,
,SPX 11I940,Sep 940 Calls,110902,16:00:00,940,C,110916,,237.38,230.6,234.5,-0.02,1,,98.925,0.009,26.253,-68.308,33.307,0.999,-1
,SPX 11J940,Oct 940 Calls,110902,16:00:00,940,C,111021,,246.88,235.7,239.6,-0.037,,,97.024,0.021,87.839,-50.887,104.435,0.952,-1
,SPX 11K940,Nov 940 Calls,110902,16:00:00,940,C,111118,,245.64,239,242.9,-0.019,,,94.526,0.032,112.146,-33.353,163.122,0.907,-1
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U940D9,SepW2 940 Puts,,,940,P,110909,,0.04,,,,,,-0.075,0.002,0.874,-2.171,-0.04,0,
,SPX 11U940,Sep 940 Puts,110902,16:00:00,940,P,110916,0.539,0.72,0.3,1.15,0,769,5213,-0.736,0.01,9.103,-16.382,-0.735,0.001,0.6
,SPX 11V940,Oct 940 Puts,110902,16:00:00,940,P,111021,0.452,7.53,6.5,8.5,-0.003,535,7009,-4.107,0.033,63.852,-29.244,-13.561,0.048,7.7
,SPX 11W940,Nov 940 Puts,110902,16:00:00,940,P,111118,0.418,13.09,11.6,14.2,-0.015,,4,-5.889,0.04,101.325,-27.281,-29.937,0.093,-1
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,228.93,,,,,,99.994,0,0,0.237,2.587,1,
,SPX 11I945D9,SepW2 945 Calls,,,945,C,110909,,229.76,,,,,,99.544,0.004,10.368,-45.524,20.012,1,
,SPX 11I945,Sep 945 Calls,110902,16:00:00,945,C,110916,,232.47,225.6,229.5,-0.021,1,1,98.864,0.01,26.881,-68.958,33.417,0.999,-1
,SPX 11J945,Oct 945 Calls,110902,16:00:00,945,C,111021,,242.14,231,234.9,-0.038,,,96.892,0.022,89.278,-51.104,104.613,0.948,-1
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U945D9,SepW2 945 Puts,,,945,P,110909,,0.05,,,,,,-0.086,0.002,0.978,-2.42,-0.046,0,
,SPX 11U945,Sep 945 Puts,110902,16:00:00,945,P,110916,0.534,0.77,0.3,1.25,0.013,,3671,-0.8,0.011,9.679,-17.448,-0.79,0.001,-1
,SPX 11V945,Oct 945 Puts,110902,16:00:00,945,P,111021,0.45,7.84,7,8.9,0.014,,1,-4.316,0.034,65.821,-30.267,-14.118,0.052,-1
,SPX 11I950D2,SepW1 950 Calls,110902,16:00:00,950,C,110902,,223.93,221.5,226.4,0,,11,99.994,0,0,0.238,2.601,1,-1
,SPX 11I950D9,SepW2 950 Calls,110902,16:00:00,950,C,110909,,224.79,221.1,224.4,-0.009,,,99.516,0.005,10.692,-46.249,20.096,1,-1
,SPX 11I950,Sep 950 Calls,110902,16:00:00,950,C,110916,,227.56,220.7,224.6,-0.022,1,14801,98.799,0.011,27.533,-69.626,33.524,0.999,-1
,SPX 11J950,Oct 950 Calls,110902,16:00:00,950,C,111021,,237.4,226.3,230.2,-0.039,,1,96.752,0.023,90.747,-51.321,104.774,0.944,-1
,SPX 11K950,Nov 950 Calls,110902,16:00:00,950,C,111118,,236.47,229.9,233.8,-0.02,,,94.11,0.035,116.442,-33.995,163.296,0.895,-1
,SPX 11L950,Dec 950 Calls,110902,16:00:00,950,C,111216,,245.34,233.7,237.6,-0.039,,7814,94.493,0.031,157.447,-34.318,208.319,0.857,-1
,SPX 12C950,Mar12 950 Calls,110902,16:00:00,950,C,120316,,250.56,243.6,247.5,-0.02,,,88.634,0.048,234.465,-22.951,366.581,0.777,-1
,SPX 11U950D2,SepW1 950 Puts,110902,16:00:00,950,P,110902,,0,,0.05,,,10973,0,0,0,0,0,0,-1
,SPX 11U950D9,SepW2 950 Puts,110902,16:00:00,950,P,110909,,0.05,0.05,0.1,,748,50,-0.098,0.002,1.096,-2.699,-0.052,0,0.1
,SPX 11U950,Sep 950 Puts,110902,16:00:00,950,P,110916,0.516,0.83,0.5,0.9,-0.145,1159,83767,-0.87,0.012,10.293,-16.076,-0.849,0.001,0.9
,SPX 11V950,Oct 950 Puts,110902,16:00:00,950,P,111021,0.447,8.15,7.3,9.2,0.012,4459,38921,-4.536,0.036,67.842,-30.941,-14.699,0.056,8.35
,SPX 11W950,Nov 950 Puts,110902,16:00:00,950,P,111118,0.415,14,12.6,15.6,0.009,256,12215,-6.407,0.044,106.323,-28.668,-32.033,0.105,14.45
,SPX 11X950,Dec 950 Puts,110902,16:00:00,950,P,111216,0.395,19.27,18.1,21.2,0.018,2,55003,-7.672,0.047,139.32,-26.326,-52.405,0.143,19.1
,SPX 12O950,Mar12 950 Puts,110902,16:00:00,950,P,120316,0.359,35.1,33.3,37.2,0.004,,15798,-10.523,0.051,227.357,-20.722,-134.091,0.223,-1
,SPX 11I955D2,SepW1 955 Calls,,,955,C,110902,,218.93,,,,,,99.994,0,0,0.24,2.615,1,
,SPX 11I955D9,SepW2 955 Calls,,,955,C,110909,,219.83,,,,,,99.485,0.005,11.031,-47.005,20.178,1,
,SPX 11I955,Sep 955 Calls,110902,16:00:00,955,C,110916,,222.65,215.8,219.7,-0.022,,,98.73,0.012,28.209,-70.313,33.626,0.998,-1
,SPX 11J955,Oct 955 Calls,110902,16:00:00,955,C,111021,,232.68,221.7,225.6,-0.039,,,96.606,0.024,92.246,-51.538,104.917,0.939,-1
,SPX 11U955D2,SepW1 955 Puts,,,955,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U955D9,SepW2 955 Puts,,,955,P,110909,,0.06,,,,,,-0.113,0.003,1.228,-3.012,-0.059,0,
,SPX 11U955,Sep 955 Puts,110902,16:00:00,955,P,110916,0.523,0.89,0.4,1.4,0.011,,2028,-0.947,0.013,10.947,-19.393,-0.912,0.002,-1
,SPX 11V955,Oct 955 Puts,110902,16:00:00,955,P,111021,0.442,8.48,7.6,9.5,0.006,10,,-4.767,0.039,69.913,-31.441,-15.305,0.061,8.1
,SPX 11I960D2,SepW1 960 Calls,,,960,C,110902,,213.93,,,,,,99.994,0,0,0.241,2.628,1,
,SPX 11I960D9,SepW2 960 Calls,,,960,C,110909,,214.86,,,,,,99.451,0.006,11.388,-47.794,20.26,1,
,SPX 11I960,Sep 960 Calls,110902,16:00:00,960,C,110916,,217.75,210.8,214.7,-0.023,,11,98.655,0.013,28.911,-71.02,33.724,0.998,-1
,SPX 11J960,Oct 960 Calls,110902,16:00:00,960,C,111021,,227.96,217.1,221,-0.039,,,96.453,0.026,93.776,-51.755,105.043,0.934,-1
,SPX 11K960,Nov 960 Calls,110902,16:00:00,960,C,111118,,227.36,221,224.9,-0.019,,,93.658,0.039,120.875,-34.637,163.346,0.883,-1
,SPX 11U960D2,SepW1 960 Puts,,,960,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U960D9,SepW2 960 Puts,,,960,P,110909,,0.07,,,,,,-0.129,0.003,1.376,-3.362,-0.067,0,
,SPX 11U960,Sep 960 Puts,110902,16:00:00,960,P,110916,0.514,0.95,0.45,1.4,-0.021,11,6510,-1.03,0.014,11.644,-19.852,-0.981,0.002,1.05
,SPX 11V960,Oct 960 Puts,110902,16:00:00,960,P,111021,0.439,8.83,8,9.9,0.014,601,11827,-5.01,0.041,72.035,-32.318,-15.936,0.066,8.95
,SPX 11W960,Nov 960 Puts,110902,16:00:00,960,P,111118,0.408,14.97,13.6,16.3,-0.001,,1366,-6.97,0.048,111.484,-29.464,-34.273,0.117,-1
,SPX 11I965D2,SepW1 965 Calls,,,965,C,110902,,208.93,,,,,,99.994,0,0,0.242,2.642,1,
,SPX 11I965D9,SepW2 965 Calls,,,965,C,110909,,209.9,,,,,,99.415,0.006,11.764,-48.616,20.339,1,
,SPX 11I965,Sep 965 Calls,110902,16:00:00,965,C,110916,,212.86,205.9,209.8,-0.024,1,,98.576,0.013,29.64,-71.746,33.817,0.997,-1
,SPX 11J965,Oct 965 Calls,110902,16:00:00,965,C,111021,,223.26,212.4,216.3,-0.04,,,96.292,0.027,95.338,-51.972,105.149,0.929,-1
,SPX 11U965D2,SepW1 965 Puts,,,965,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U965D9,SepW2 965 Puts,,,965,P,110909,,0.07,,,,,,-0.148,0.003,1.543,-3.753,-0.076,0,
,SPX 11U965,Sep 965 Puts,110902,16:00:00,965,P,110916,0.509,1.02,0.5,1.5,-0.02,,3907,-1.121,0.016,12.386,-20.94,-1.056,0.003,-1
,SPX 11V965,Oct 965 Puts,110902,16:00:00,965,P,111021,0.437,9.19,8.4,10.4,0.024,60,2,-5.265,0.043,74.209,-33.3,-16.594,0.071,9.55
,SPX 11I970D2,SepW1 970 Calls,,,970,C,110902,,203.93,,,,,,99.994,0,0,0.243,2.656,1,
,SPX 11I970D9,SepW2 970 Calls,,,970,C,110909,,204.94,,,,,,99.376,0.007,12.159,-49.475,20.416,1,
,SPX 11I970,Sep 970 Calls,110902,16:00:00,970,C,110916,,207.96,201,204.9,-0.024,1,,98.491,0.015,30.398,-72.492,33.906,0.997,-1
,SPX 11J970,Oct 970 Calls,110902,16:00:00,970,C,111021,,218.56,207.8,211.7,-0.04,,,96.123,0.029,96.932,-52.189,105.236,0.923,-1
,SPX 11U970D2,SepW1 970 Puts,,,970,P,110902,,0,,,,,,0,0,0,0,0,0,
,SPX 11U970D9,SepW2 970 Puts,,,970,P,110909,,0.08,,,,,,-0.171,0.004,1.73,-4.191,-0.086,0,
,SPX 11U970,Sep 970 Puts,110902,16:00:00,970,P,110916,0.506,1.1,0.65,1.6,0.018,750,1978,-1.221,0.017,13.176,-22.839,-1.136,0.003,1
,SPX 11V970,Oct 970 Puts,110902,16:00:00,970,P,111021,0.434,9.56,8.8,10.8,0.027,101,1455,-5.534,0.045,76.433,-34.105,-17.28,0.077,10.2
,SPX 11I975D2,SepW1 975 Calls,110902,16:00:00,975,C,110902,,198.93,196.5,201.4,0,,,99.994,0,0,0.245,2.669,1,-1
,SPX 11I975D9,SepW2 975 Calls,110902,16:00:00,975,C,110909,,199.99,196.1,199.5,-0.011,,,99.334,0.007,12.576,-50.372,20.492,1,-1
,SPX 11I975,Sep 975 Calls,110902,16:00:00,975,C,110916,,203.08,196.1,200,-0.025,,30,98.4,0.016,31.185,-73.259,33.989,0.996,-1
,SPX 11J975,Oct 975 Calls,110902,16:00:00,975,C,111021,,213.88,203.3,207.2,-0.04,,,95.945,0.03,98.558,-52.404,105.302,0.918,-1
,SPX 11K975,Nov 975 Calls,110902,16:00:00,975,C,111118,,213.8,207.6,211.5,-0.02,,,92.904,0.044,127.778,-35.592,163.167,0.864,-1
