Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2070,Dec 2070 Calls,161213,16:00:00,2070,C,161216,,201.57,199.9,204.4,0.004,18,105,99.969,0,0.537,-3.269,16.987,1,204.92
,SPX 16L2070D23,DecW4 2070 Calls,161213,16:00:00,2070,C,161223,,201.96,196.5,208.6,0.003,,3,99.554,0.005,19.511,-23.583,60.919,1,-1
,SPX 16L2070D30,DecQ 2070 Calls,161213,16:00:00,2070,C,161230,,203.7,196.9,208.9,-0.003,6,30,99.291,0.008,52.968,-39.134,96.163,1,205.3
,SPX 17A2070D6,Jan17W1 2070 Calls,161213,16:00:00,2070,C,170106,,204.16,196.7,208.7,-0.007,,1,98.915,0.011,70.884,-34.261,132.118,1,-1
,SPX 17A2070D13,Jan17W2 2070 Calls,161213,16:00:00,2070,C,170113,,205.88,197.7,209.6,-0.011,,1,98.47,0.015,99.931,-37.11,164.976,1,-1
,SPX 17A2070,Jan17 2070 Calls,161213,16:00:00,2070,C,170120,,207.04,202.7,206.6,-0.012,,178,98.01,0.018,120.653,-36.786,192.982,1,-1
,SPX 17A2070D27,Jan17W4 2070 Calls,161213,16:00:00,2070,C,170127,,209.26,199.6,212,-0.017,,1,97.674,0.021,151.589,-37.841,228.033,1,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161213,16:00:00,2070,C,170131,,209.91,200.1,212.2,-0.018,,,97.515,0.022,163.38,-36.939,246.11,1,-1
,SPX 17B2070,Feb17 2070 Calls,161213,16:00:00,2070,C,170217,,212.69,205.6,209.3,-0.025,,10,96.759,0.026,209.262,-34.285,316.218,0.998,-1
,SPX 17C2070,Mar17 2070 Calls,161213,16:00:00,2070,C,170317,,219.07,211.8,215,-0.026,,,95.249,0.034,288.663,-32.483,429.084,0.992,-1
,SPX 16X2070,Dec 2070 Puts,161213,16:00:00,2070,P,161216,,0.06,0.05,0.1,,3,8708,-0.042,0.001,1.653,-5.357,-0.048,0,0.05
,SPX 16X2070D23,DecW4 2070 Puts,161213,16:00:00,2070,P,161223,0.235,0.34,0.3,0.4,0.029,2,437,-0.217,0.003,11.197,-10.93,-0.736,0,0.37
,SPX 16X2070D30,DecQ 2070 Puts,161213,16:00:00,2070,P,161230,0.205,0.76,0.7,0.8,-0.013,147,3829,-0.523,0.007,24.493,-12.997,-2.256,0,0.85
,SPX 17M2070D6,Jan17W1 2070 Puts,161213,16:00:00,2070,P,170106,0.189,1.31,1.25,1.35,-0.008,16,2373,-0.96,0.012,40.332,-14.557,-4.682,0,1.4
,SPX 17M2070D13,Jan17W2 2070 Puts,161213,16:00:00,2070,P,170113,0.182,2.1,2,2.15,-0.01,44,287,-1.576,0.018,60.003,-16.46,-8.402,0,2.25
,SPX 17M2070,Jan17 2070 Puts,161213,16:00:00,2070,P,170120,0.18,3,2.65,3.3,-0.007,34,6799,-2.229,0.025,79.348,-18.335,-12.746,0,3.07
,SPX 17M2070D27,Jan17W4 2070 Puts,161213,16:00:00,2070,P,170127,0.177,4.26,4.1,4.4,-0.002,3,256,-2.965,0.03,104.699,-19.674,-19.536,0,4.35
,SPX 17M2070D31,Jan17M 2070 Puts,161213,16:00:00,2070,P,170131,0.174,4.82,4.7,4.9,-0.002,990,55,-3.338,0.035,116.017,-19.805,-23.019,0,5.1
,SPX 17N2070,Feb17 2070 Puts,161213,16:00:00,2070,P,170217,0.179,9.03,8.7,9.6,0.016,4,703,-5.313,0.05,177.201,-23.845,-44.974,0.002,9.56
,SPX 17O2070,Mar17 2070 Puts,161213,16:00:00,2070,P,170317,0.183,17.12,16.7,17.7,0.005,,95,-8.469,0.058,269.585,-25.778,-92.108,0.008,-1
,SPX 16L2075,Dec 2075 Calls,161213,16:00:00,2075,C,161216,,196.57,194.9,199.4,0.003,18,20850,99.966,0.001,0.59,-3.396,17.027,1,197.9
,SPX 16L2075D23,DecW4 2075 Calls,161213,16:00:00,2075,C,161223,,196.99,191.5,203.6,0.004,1,11,99.525,0.006,20.247,-24.048,61.007,1,201.28
,SPX 16L2075D30,DecQ 2075 Calls,161213,16:00:00,2075,C,161230,,198.74,191.9,204,-0.004,587,3017,99.245,0.009,54.198,-39.346,96.241,1,196
,SPX 17A2075D6,Jan17W1 2075 Calls,161213,16:00:00,2075,C,170106,,199.22,191.8,203.7,-0.007,,10,98.851,0.012,72.566,-34.492,132.174,1,-1
,SPX 17A2075D13,Jan17W2 2075 Calls,161213,16:00:00,2075,C,170113,,200.98,192.8,204.7,-0.011,,29,98.384,0.016,102.037,-37.294,164.962,1,-1
,SPX 17A2075,Jan17 2075 Calls,161213,16:00:00,2075,C,170120,,202.16,198.1,202.1,-0.01,16,5774,97.905,0.02,123.107,-36.97,192.894,1,200.65
,SPX 17A2075D27,Jan17W4 2075 Calls,161213,16:00:00,2075,C,170127,,204.41,194.8,207.1,-0.017,,,97.556,0.022,154.307,-37.958,227.856,1,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161213,16:00:00,2075,C,170131,,205.07,200.8,202.8,-0.016,,9,97.39,0.023,166.231,-37.043,245.892,0.999,-1
,SPX 17B2075,Feb17 2075 Calls,161213,16:00:00,2075,C,170217,,207.9,201.5,205.1,-0.022,,512,96.61,0.028,212.6,-34.362,315.796,0.998,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161213,16:00:00,2075,C,170228,,209.14,204.1,206.1,-0.019,,64,95.927,0.031,240.647,-31.666,368.671,0.995,-1
,SPX 17C2075,Mar17 2075 Calls,161213,16:00:00,2075,C,170317,,214.38,207.1,210.2,-0.027,,9734,95.061,0.035,292.567,-32.528,428.226,0.991,-1
,SPX 17C2075D31,Mar17Q 2075 Calls,161213,16:00:00,2075,C,170331,,219.45,212.6,214.4,-0.027,,1007,95.047,0.035,336.607,-32.789,481.782,0.985,-1
,SPX 17F2075,Jun17 2075 Calls,161213,16:00:00,2075,C,170616,,231.8,226.5,229.9,-0.016,,9197,89.145,0.074,485.646,-26.472,767.15,0.952,-1
,SPX 17I2075,Sep17 2075 Calls,161213,16:00:00,2075,C,170915,0.176,248.75,237.8,258.7,-0.002,,1,83.402,0.069,633.468,-23.272,1075.865,0.913,-1
,SPX 17L2075,Dec17 2075 Calls,161213,16:00:00,2075,C,171215,0.174,264.46,261.8,266.5,-0.001,,9169,80.12,0.064,754.147,-21.293,1374.17,0.882,-1
,SPX 16X2075,Dec 2075 Puts,161213,16:00:00,2075,P,161216,,0.06,0.05,0.15,,55,62686,-0.046,0.001,1.741,-5.575,-0.051,0,0.1
,SPX 16X2075D23,DecW4 2075 Puts,161213,16:00:00,2075,P,161223,0.23,0.35,0.3,0.4,0,171,3235,-0.234,0.003,11.703,-10.938,-0.774,0,0.4
,SPX 16X2075D30,DecQ 2075 Puts,161213,16:00:00,2075,P,161230,0.202,0.8,0.75,0.85,0,248,13925,-0.562,0.007,25.563,-13.534,-2.372,0,0.9
,SPX 17M2075D6,Jan17W1 2075 Puts,161213,16:00:00,2075,P,170106,0.187,1.37,1.3,1.45,0.007,25,631,-1.028,0.013,42.056,-15.152,-4.925,0,1.52
,SPX 17M2075D13,Jan17W2 2075 Puts,161213,16:00:00,2075,P,170113,0.18,2.2,2.1,2.3,0.005,29,1089,-1.681,0.02,62.444,-17.104,-8.826,0,2.4
,SPX 17M2075,Jan17 2075 Puts,161213,16:00:00,2075,P,170120,0.178,3.13,2.9,3.4,0.003,1530,24322,-2.37,0.027,82.388,-18.822,-13.367,0,2.95
,SPX 17M2075D27,Jan17W4 2075 Puts,161213,16:00:00,2075,P,170127,0.174,4.44,4.3,4.5,-0.009,,86,-3.138,0.033,108.321,-19.957,-20.417,0,-1
,SPX 17M2075D31,Jan17M 2075 Puts,161213,16:00:00,2075,P,170131,0.172,5.02,4.9,5.1,-0.004,4001,5504,-3.542,0.04,119.922,-20.261,-24.04,0.001,5.07
,SPX 17N2075,Feb17 2075 Puts,161213,16:00:00,2075,P,170217,0.178,9.35,9.1,10.1,0.025,49,10035,-5.597,0.053,181.908,-24.416,-46.645,0.002,9.22
,SPX 17N2075D28,Feb17M 2075 Puts,161213,16:00:00,2075,P,170228,0.176,11.99,11.9,12.2,0.007,55,1119,-6.946,0.055,218.326,-24.193,-63.718,0.005,12.4
,SPX 17O2075,Mar17 2075 Puts,161213,16:00:00,2075,P,170317,0.182,17.63,17.2,18.2,0.005,1313,22049,-8.791,0.06,274.935,-26.091,-94.892,0.009,17.9
,SPX 17O2075D31,Mar17Q 2075 Puts,161213,16:00:00,2075,P,170331,0.181,21.37,21.6,21.9,0.018,,2328,-9.579,0.064,314.754,-25.68,-121.568,0.015,-1
,SPX 17R2075,Jun17 2075 Puts,161213,16:00:00,2075,P,170616,0.187,43.13,42.7,44.3,0.009,,13062,-14.186,0.065,490.81,-23.839,-286.249,0.048,-1
,SPX 17U2075,Sep17 2075 Puts,161213,16:00:00,2075,P,170915,0.191,66.52,66,68.3,0.01,200,126,-17.078,0.066,646.327,-20.921,-506.062,0.087,68
,SPX 17X2075,Dec17 2075 Puts,161213,16:00:00,2075,P,171215,0.194,87.59,86.7,90.1,0.009,212,8637,-18.645,0.064,771.382,-18.469,-740.593,0.118,88
,SPX 16L2080,Dec 2080 Calls,161213,16:00:00,2080,C,161216,,191.57,189.9,194.4,0.003,4,6918,99.963,0.001,0.65,-3.539,17.066,1,192.4
,SPX 16L2080D23,DecW4 2080 Calls,161213,16:00:00,2080,C,161223,,192.02,186.5,198.6,0.003,,22,99.492,0.006,21.029,-24.537,61.09,1,-1
,SPX 16L2080D30,DecQ 2080 Calls,161213,16:00:00,2080,C,161230,,193.79,186.9,199,-0.004,,14,99.195,0.009,55.487,-39.57,96.309,1,-1
,SPX 17A2080D6,Jan17W1 2080 Calls,161213,16:00:00,2080,C,170106,,194.29,186.9,198.8,-0.007,,7,98.782,0.013,74.323,-34.733,132.213,1,-1
,SPX 17A2080D13,Jan17W2 2080 Calls,161213,16:00:00,2080,C,170113,,196.08,187.9,200,-0.011,,1,98.293,0.017,104.227,-37.485,164.926,1,-1
,SPX 17A2080,Jan17 2080 Calls,161213,16:00:00,2080,C,170120,,197.29,192.8,196.7,-0.013,,77,97.794,0.021,125.65,-37.159,192.776,1,-1
,SPX 17A2080D27,Jan17W4 2080 Calls,161213,16:00:00,2080,C,170127,,199.56,190,202.3,-0.017,,,97.43,0.024,157.112,-38.077,227.643,1,-1
,SPX 17A2080D31,Jan17M 2080 Calls,161213,16:00:00,2080,C,170131,,200.24,196,198.1,-0.016,,,97.259,0.025,169.17,-37.148,245.634,0.999,-1
,SPX 17B2080,Feb17 2080 Calls,161213,16:00:00,2080,C,170217,,203.11,196.9,200.5,-0.022,,14,96.453,0.03,216.025,-34.438,315.32,0.997,-1
,SPX 17C2080,Mar17 2080 Calls,161213,16:00:00,2080,C,170317,,209.7,203.1,206.6,-0.023,,,94.863,0.037,296.546,-32.573,427.293,0.989,-1
,SPX 16X2080,Dec 2080 Puts,161213,16:00:00,2080,P,161216,,0.06,0.05,0.15,,32,14099,-0.05,0.001,1.837,-5.811,-0.054,0,0.09
,SPX 16X2080D23,DecW4 2080 Puts,161213,16:00:00,2080,P,161223,0.227,0.37,0.3,0.45,0.027,10,1812,-0.253,0.004,12.246,-11.576,-0.816,0,0.45
,SPX 16X2080D30,DecQ 2080 Puts,161213,16:00:00,2080,P,161230,0.199,0.83,0.75,0.9,0,37,3745,-0.604,0.008,26.702,-13.922,-2.497,0,0.9
,SPX 17M2080D6,Jan17W1 2080 Puts,161213,16:00:00,2080,P,170106,0.184,1.43,1.35,1.5,0.007,2,420,-1.102,0.014,43.88,-15.591,-5.184,0,1.7
,SPX 17M2080D13,Jan17W2 2080 Puts,161213,16:00:00,2080,P,170113,0.178,2.3,2.2,2.35,-0.009,529,5578,-1.795,0.022,65.008,-17.397,-9.279,0,2.35
,SPX 17M2080,Jan17 2080 Puts,161213,16:00:00,2080,P,170120,0.176,3.27,3,3.6,0.009,553,1888,-2.52,0.029,85.565,-19.512,-14.025,0,3.21
,SPX 17M2080D27,Jan17W4 2080 Puts,161213,16:00:00,2080,P,170127,0.173,4.62,4.5,4.7,0,3,857,-3.333,0.038,112.083,-20.61,-21.347,0,4.95
,SPX 17M2080D31,Jan17M 2080 Puts,161213,16:00:00,2080,P,170131,0.171,5.23,5.1,5.3,-0.006,,822,-3.767,0.043,123.982,-20.73,-25.119,0.001,-1
,SPX 17N2080,Feb17 2080 Puts,161213,16:00:00,2080,P,170217,0.176,9.68,9.4,10.4,0.023,36,2687,-5.898,0.057,186.744,-24.665,-48.394,0.003,9.95
,SPX 17O2080,Mar17 2080 Puts,161213,16:00:00,2080,P,170317,0.18,18.17,17.8,18.8,0.007,,1301,-9.127,0.063,280.353,-26.403,-97.765,0.011,-1
,SPX 16L2085,Dec 2085 Calls,161213,16:00:00,2085,C,161216,,186.57,184.9,189.4,0.003,3,14114,99.959,0.001,0.718,-3.699,17.106,1,186.94
,SPX 16L2085D23,DecW4 2085 Calls,161213,16:00:00,2085,C,161223,,187.05,181.5,193.7,0.003,,2,99.457,0.007,21.86,-25.052,61.168,1,-1
,SPX 16L2085D30,DecQ 2085 Calls,161213,16:00:00,2085,C,161230,,188.84,182,194.1,-0.004,,2,99.142,0.01,56.838,-39.807,96.367,1,-1
,SPX 17A2085D6,Jan17W1 2085 Calls,161213,16:00:00,2085,C,170106,,189.37,181.9,193.9,-0.008,,2,98.707,0.014,76.161,-34.984,132.235,1,-1
,SPX 17A2085D13,Jan17W2 2085 Calls,161213,16:00:00,2085,C,170113,,191.19,183,194.9,-0.012,,,98.195,0.019,106.504,-37.683,164.864,1,-1
,SPX 17A2085,Jan17 2085 Calls,161213,16:00:00,2085,C,170120,,192.43,188.1,191.8,-0.013,,2,97.675,0.023,128.285,-37.352,192.627,1,-1
,SPX 17A2085D27,Jan17W4 2085 Calls,161213,16:00:00,2085,C,170127,,194.73,190.6,192.6,-0.016,,9,97.297,0.025,160.008,-38.199,227.392,0.999,-1
,SPX 17A2085D31,Jan17M 2085 Calls,161213,16:00:00,2085,C,170131,,195.41,191,193,-0.017,,,97.119,0.026,172.201,-37.256,245.333,0.999,-1
,SPX 17B2085,Feb17 2085 Calls,161213,16:00:00,2085,C,170217,,198.34,192.2,195.9,-0.022,,,96.288,0.031,219.541,-34.515,314.787,0.996,-1
,SPX 17C2085,Mar17 2085 Calls,161213,16:00:00,2085,C,170317,,205.03,198.5,201.9,-0.024,,,94.656,0.039,300.6,-32.615,426.283,0.987,-1
,SPX 16X2085,Dec 2085 Puts,161213,16:00:00,2085,P,161216,,0.07,0.05,0.15,,6,29198,-0.054,0.001,1.941,-6.067,-0.058,0,0.13
,SPX 16X2085D23,DecW4 2085 Puts,161213,16:00:00,2085,P,161223,0.223,0.38,0.35,0.45,0.053,17,1918,-0.274,0.004,12.829,-12.093,-0.86,0,0.43
,SPX 16X2085D30,DecQ 2085 Puts,161213,16:00:00,2085,P,161230,0.195,0.87,0.8,0.9,-0.011,1,4548,-0.651,0.009,27.915,-14.331,-2.632,0,1
,SPX 17M2085D6,Jan17W1 2085 Puts,161213,16:00:00,2085,P,170106,0.181,1.5,1.4,1.55,-0.013,37,6898,-1.183,0.015,45.81,-15.861,-5.462,0,1.5
,SPX 17M2085D13,Jan17W2 2085 Puts,161213,16:00:00,2085,P,170113,0.176,2.4,2.3,2.45,-0.004,3,193,-1.917,0.023,67.704,-18.083,-9.761,0,2.7
,SPX 17M2085,Jan17 2085 Puts,161213,16:00:00,2085,P,170120,0.174,3.42,3,3.8,-0.003,234,1999,-2.682,0.031,88.883,-19.842,-14.724,0,3.6
,SPX 17M2085D27,Jan17W4 2085 Puts,161213,16:00:00,2085,P,170127,0.171,4.82,4.7,4.9,-0.004,,800,-3.555,0.043,116.001,-21.099,-22.332,0.001,-1
,SPX 17M2085D31,Jan17M 2085 Puts,161213,16:00:00,2085,P,170131,0.169,5.45,5.3,5.6,0,,864,-4.008,0.046,128.201,-21.214,-26.259,0.001,-1
,SPX 17N2085,Feb17 2085 Puts,161213,16:00:00,2085,P,170217,0.175,10.04,9.7,10.7,0.016,,44,-6.215,0.06,191.71,-25.085,-50.223,0.004,-1
,SPX 17O2085,Mar17 2085 Puts,161213,16:00:00,2085,P,170317,0.179,18.72,18.3,19.3,0.004,,10,-9.476,0.065,285.835,-26.714,-100.732,0.013,-1
,SPX 16L2090,Dec 2090 Calls,161213,16:00:00,2090,C,161216,,181.57,179.9,184.4,0.003,,17668,99.954,0.001,0.794,-3.878,17.144,1,-1
,SPX 16L2090D23,DecW4 2090 Calls,161213,16:00:00,2090,C,161223,,182.08,176.6,188.7,0.003,,67,99.418,0.008,22.745,-25.594,61.241,1,-1
,SPX 16L2090D30,DecQ 2090 Calls,161213,16:00:00,2090,C,161230,,183.9,177,189.1,-0.005,,21,99.084,0.011,58.257,-40.056,96.413,1,-1
,SPX 17A2090D6,Jan17W1 2090 Calls,161213,16:00:00,2090,C,170106,,184.45,177,189,-0.008,,10,98.627,0.015,78.083,-35.245,132.239,1,-1
,SPX 17A2090D13,Jan17W2 2090 Calls,161213,16:00:00,2090,C,170113,,186.3,178.2,190.1,-0.012,,,98.09,0.02,108.873,-37.887,164.777,1,-1
,SPX 17A2090,Jan17 2090 Calls,161213,16:00:00,2090,C,170120,,187.57,183.6,187.5,-0.011,,1477,97.548,0.024,131.016,-37.551,192.445,1,-1
,SPX 17A2090D27,Jan17W4 2090 Calls,161213,16:00:00,2090,C,170127,,189.9,185.8,187.8,-0.016,,,97.155,0.027,162.998,-38.323,227.1,0.999,-1
,SPX 17A2090D31,Jan17M 2090 Calls,161213,16:00:00,2090,C,170131,,190.6,186.5,188.6,-0.016,,,96.971,0.028,175.326,-37.365,244.988,0.999,-1
,SPX 17B2090,Feb17 2090 Calls,161213,16:00:00,2090,C,170217,,193.57,187.7,191.2,-0.021,,12,96.112,0.033,223.15,-34.592,314.195,0.995,-1
,SPX 17C2090,Mar17 2090 Calls,161213,16:00:00,2090,C,170317,,200.37,194.3,197.7,-0.022,,,94.439,0.041,304.729,-32.655,425.192,0.985,-1
,SPX 16X2090,Dec 2090 Puts,161213,16:00:00,2090,P,161216,,0.07,0.05,0.15,,288,27512,-0.06,0.001,2.055,-6.344,-0.061,0,0.15
,SPX 16X2090D23,DecW4 2090 Puts,161213,16:00:00,2090,P,161223,0.221,0.4,0.4,0.5,0.125,51,8368,-0.297,0.004,13.455,-13.347,-0.909,0,0.4
,SPX 16X2090D30,DecQ 2090 Puts,161213,16:00:00,2090,P,161230,0.192,0.9,0.85,0.95,0,141,5483,-0.702,0.01,29.208,-14.761,-2.778,0,0.93
,SPX 17M2090D6,Jan17W1 2090 Puts,161213,16:00:00,2090,P,170106,0.179,1.57,1.5,1.65,0.006,59,6298,-1.271,0.017,47.854,-16.528,-5.761,0,1.69
,SPX 17M2090D13,Jan17W2 2090 Puts,161213,16:00:00,2090,P,170113,0.174,2.52,2.45,2.6,0.008,5,5239,-2.05,0.025,70.537,-18.796,-10.276,0,2.8
,SPX 17M2090,Jan17 2090 Puts,161213,16:00:00,2090,P,170120,0.172,3.58,3.2,3.9,-0.006,48,9975,-2.857,0.033,92.349,-20.376,-15.466,0,3.75
,SPX 17M2090D27,Jan17W4 2090 Puts,161213,16:00:00,2090,P,170127,0.169,5.03,4.9,5.2,0.008,7,2927,-3.797,0.046,120.085,-21.791,-23.376,0.001,5.4
,SPX 17M2090D31,Jan17M 2090 Puts,161213,16:00:00,2090,P,170131,0.167,5.69,5.6,5.8,0.002,,41,-4.265,0.049,132.583,-21.711,-27.465,0.001,-1
,SPX 17N2090,Feb17 2090 Puts,161213,16:00:00,2090,P,170217,0.173,10.41,10.1,11.1,0.018,,412,-6.55,0.063,196.805,-25.512,-52.136,0.005,-1
,SPX 17O2090,Mar17 2090 Puts,161213,16:00:00,2090,P,170317,0.177,19.29,18.8,19.6,-0.003,43,9710,-9.839,0.068,291.378,-26.883,-103.794,0.015,20
,SPX 16L2095,Dec 2095 Calls,161213,16:00:00,2095,C,161216,,176.58,174.9,179.4,0.003,,13778,99.949,0.001,0.88,-4.081,17.183,1,-1
,SPX 16L2095D23,DecW4 2095 Calls,161213,16:00:00,2095,C,161223,,177.11,171.6,183.7,0.003,,4,99.375,0.008,23.689,-26.166,61.307,1,-1
,SPX 16L2095D30,DecQ 2095 Calls,161213,16:00:00,2095,C,161230,,178.95,172.1,184.2,-0.004,,99,99.021,0.012,59.747,-40.318,96.447,1,-1
,SPX 17A2095D6,Jan17W1 2095 Calls,161213,16:00:00,2095,C,170106,,179.53,172.1,184,-0.008,,3,98.541,0.017,80.095,-35.516,132.223,1,-1
,SPX 17A2095D13,Jan17W2 2095 Calls,161213,16:00:00,2095,C,170113,,181.41,173.3,185.2,-0.012,,5,97.977,0.021,111.338,-38.098,164.661,1,-1
,SPX 17A2095,Jan17 2095 Calls,161213,16:00:00,2095,C,170120,,182.72,178.3,181.9,-0.014,,2,97.412,0.026,133.848,-37.754,192.228,1,-1
,SPX 17A2095D27,Jan17W4 2095 Calls,161213,16:00:00,2095,C,170127,,185.08,181,183.1,-0.016,,,97.004,0.029,166.086,-38.449,226.765,0.999,-1
,SPX 17A2095D31,Jan17M 2095 Calls,161213,16:00:00,2095,C,170131,,185.79,181.8,183.8,-0.016,,,96.813,0.03,178.549,-37.476,244.596,0.998,-1
,SPX 17B2095,Feb17 2095 Calls,161213,16:00:00,2095,C,170217,,188.82,183.1,186.7,-0.021,,,95.927,0.035,226.853,-34.669,313.541,0.994,-1
,SPX 17C2095,Mar17 2095 Calls,161213,16:00:00,2095,C,170317,,195.72,189.9,193.3,-0.021,,,94.211,0.043,308.934,-32.694,424.016,0.982,-1
,SPX 16X2095,Dec 2095 Puts,161213,16:00:00,2095,P,161216,,0.07,0.05,0.15,,27,22745,-0.065,0.001,2.179,-6.645,-0.066,0,0.2
,SPX 16X2095D23,DecW4 2095 Puts,161213,16:00:00,2095,P,161223,0.216,0.42,0.4,0.5,0.071,2,1350,-0.322,0.005,14.129,-13.236,-0.962,0,0.52
,SPX 16X2095D30,DecQ 2095 Puts,161213,16:00:00,2095,P,161230,0.189,0.95,0.9,1,0,447,2708,-0.758,0.011,30.589,-15.214,-2.935,0,1.05
,SPX 17M2095D6,Jan17W1 2095 Puts,161213,16:00:00,2095,P,170106,0.176,1.64,1.55,1.7,-0.006,,799,-1.367,0.018,50.02,-16.831,-6.082,0,-1
,SPX 17M2095D13,Jan17W2 2095 Puts,161213,16:00:00,2095,P,170113,0.171,2.64,2.55,2.7,0,3,187,-2.194,0.028,73.516,-19.135,-10.826,0,2.9
,SPX 17M2095,Jan17 2095 Puts,161213,16:00:00,2095,P,170120,0.169,3.75,3.3,4.1,-0.013,12,207,-3.05,0.038,95.969,-20.728,-16.254,0,3.8
,SPX 17M2095D27,Jan17W4 2095 Puts,161213,16:00:00,2095,P,170127,0.167,5.26,5.2,5.4,0.008,,152,-4.057,0.05,124.341,-22.315,-24.484,0.001,-1
,SPX 17M2095D31,Jan17M 2095 Puts,161213,16:00:00,2095,P,170131,0.165,5.94,5.8,6.1,0.003,2334,38,-4.54,0.052,137.131,-22.221,-28.74,0.002,6.23
,SPX 17N2095,Feb17 2095 Puts,161213,16:00:00,2095,P,170217,0.171,10.8,10.5,11.6,0.023,,41,-6.903,0.067,202.029,-25.945,-54.136,0.006,-1
,SPX 17O2095,Mar17 2095 Puts,161213,16:00:00,2095,P,170317,0.176,19.88,19.4,20.5,0.004,,1,-10.217,0.071,296.978,-27.189,-106.954,0.018,-1
,SPX 16L2100,Dec 2100 Calls,161213,16:00:00,2100,C,161216,,171.58,169.9,174.4,0.003,47,62414,99.943,0.001,0.978,-4.31,17.221,1,171.81
,SPX 16L2100D23,DecW4 2100 Calls,161213,16:00:00,2100,C,161223,,172.15,166.6,178.4,0.002,,832,99.328,0.009,24.695,-26.768,61.367,1,-1
,SPX 16L2100D30,DecQ 2100 Calls,161213,16:00:00,2100,C,161230,,174.01,167.1,179.2,-0.005,25,10578,98.953,0.013,61.313,-40.594,96.468,1,173.19
,SPX 17A2100D6,Jan17W1 2100 Calls,161213,16:00:00,2100,C,170106,,174.62,167.2,179.1,-0.01,1,18,98.448,0.018,82.203,-35.798,132.185,1,167
,SPX 17A2100D13,Jan17W2 2100 Calls,161213,16:00:00,2100,C,170113,,176.54,168.4,180.3,-0.012,2,6,97.857,0.023,113.904,-38.315,164.515,1,175.13
,SPX 17A2100,Jan17 2100 Calls,161213,16:00:00,2100,C,170120,,177.88,174,177.9,-0.011,17,12543,97.267,0.028,136.785,-37.962,191.972,0.999,175.65
,SPX 17A2100D27,Jan17W4 2100 Calls,161213,16:00:00,2100,C,170127,,180.26,176.3,178.3,-0.016,,1,96.843,0.031,169.274,-38.577,226.384,0.998,-1
,SPX 17A2100D31,Jan17M 2100 Calls,161213,16:00:00,2100,C,170131,,180.98,177.1,179.1,-0.016,1,237,96.645,0.032,181.873,-37.588,244.154,0.998,178.5
,SPX 17B2100,Feb17 2100 Calls,161213,16:00:00,2100,C,170217,,184.07,178.6,182.1,-0.02,4,3031,95.73,0.037,230.653,-34.744,312.82,0.993,183.15
,SPX 17B2100D28,Feb17M 2100 Calls,161213,16:00:00,2100,C,170228,,185.53,181.6,183.4,-0.016,,373,94.942,0.041,260.611,-32.075,364.623,0.987,-1
,SPX 17C2100,Mar17 2100 Calls,161213,16:00:00,2100,C,170317,,191.09,185.6,188.9,-0.02,,15798,93.972,0.045,313.213,-32.73,422.752,0.979,-1
,SPX 17C2100D31,Mar17Q 2100 Calls,161213,16:00:00,2100,C,170331,,196.23,190.9,192.6,-0.023,,156,93.651,0.087,356.904,-32.716,475.547,0.97,-1
,SPX 17F2100,Jun17 2100 Calls,161213,16:00:00,2100,C,170616,0.171,210.49,206.7,210,-0.01,,15154,86.949,0.087,511.184,-26.009,752.38,0.925,-1
,SPX 17I2100,Sep17 2100 Calls,161213,16:00:00,2100,C,170915,0.173,229.19,227,230.8,-0.001,,3833,81.412,0.077,660.225,-23.644,1052.796,0.88,-1
,SPX 17L2100,Dec17 2100 Calls,161213,16:00:00,2100,C,171215,0.172,245.97,236.6,256.9,0.003,,14765,78.286,0.07,780.909,-21.713,1345.127,0.848,-1
,SPX 16X2100,Dec 2100 Puts,161213,16:00:00,2100,P,161216,,0.08,0.05,0.15,,314,117313,-0.072,0.001,2.315,-6.974,-0.07,0,0.1
,SPX 16X2100D23,DecW4 2100 Puts,161213,16:00:00,2100,P,161223,0.213,0.43,0.45,0.55,0.163,322,24859,-0.351,0.006,14.856,-14.245,-1.019,0,0.45
,SPX 16X2100D30,DecQ 2100 Puts,161213,16:00:00,2100,P,161230,0.186,0.99,0.95,1.05,0.01,1150,31733,-0.82,0.012,32.064,-15.892,-3.104,0,1
,SPX 17M2100D6,Jan17W1 2100 Puts,161213,16:00:00,2100,P,170106,0.174,1.72,1.65,1.8,0.006,274,3820,-1.471,0.02,52.315,-17.552,-6.427,0,1.75
,SPX 17M2100D13,Jan17W2 2100 Puts,161213,16:00:00,2100,P,170113,0.169,2.77,2.7,2.85,0.004,82,1215,-2.35,0.03,76.647,-19.691,-11.413,0,2.8
,SPX 17M2100,Jan17 2100 Puts,161213,16:00:00,2100,P,170120,0.167,3.93,3.5,4.3,-0.008,3862,73992,-3.273,0.045,99.756,-21.293,-17.093,0.001,3.8
,SPX 17M2100D27,Jan17W4 2100 Puts,161213,16:00:00,2100,P,170127,0.166,5.5,5.4,5.7,0.009,,406,-4.335,0.053,128.772,-22.855,-25.659,0.002,-1
