Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2255,May 2255 Puts,180316,16:00:00,2255,P,180518,0.282,5.6,4.9,5.4,-0.08,,13,-1.223,0.005,99.867,-20.596,-20.138,0.002,-1
,SPX 18R2255,Jun 2255 Puts,180316,16:00:00,2255,P,180615,0.268,9.88,9.4,9.9,-0.023,,,-2.282,0.009,161.969,-22.614,-42.8,0.009,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,26.67,,,,,,-5.134,0.016,362.807,-21.886,-164.216,0.046,
,SPX 18O2260,Mar 2260 Puts,180316,16:00:00,2260,P,180316,,0,,0.05,,,316,0,0,0,0,0,,-1
,SPX 18O2260D23,MarW4 2260 Puts,180316,16:00:00,2260,P,180323,0.517,0.48,0.25,0.35,-0.375,,378,-0.018,0,7.463,-14.22,-0.401,0,-1
,SPX 18O2260D29,MarQ 2260 Puts,180316,16:00:00,2260,P,180329,0.436,0.82,0.7,0.8,-0.085,,776,-0.067,0,14.387,-19.235,-1.081,0,-1
,SPX 18P2260D6,AprW1 2260 Puts,180316,16:00:00,2260,P,180406,0.377,1.57,1.3,1.45,-0.127,6,27,-0.135,0.001,27.714,-20.624,-2.805,0,1.35
,SPX 18P2260D13,AprW2 2260 Puts,180316,16:00:00,2260,P,180413,0.346,1.98,1.85,2,-0.025,,120,-0.282,0.001,36.899,-20.711,-4.406,0,-1
,SPX 18P2260,Apr 2260 Puts,180316,16:00:00,2260,P,180420,0.328,2.81,2.35,2.6,-0.117,,309,-0.428,0.002,50.276,-20.959,-6.89,0,-1
,SPX 18P2260D27,AprW4 2260 Puts,180316,16:00:00,2260,P,180427,0.308,3.58,3,3.3,-0.12,,22,-0.589,0.003,64.393,-20.632,-10.095,0,-1
,SPX 18Q2260,May 2260 Puts,180316,16:00:00,2260,P,180518,0.28,5.69,5,5.4,-0.086,,148,-1.257,0.006,101.414,-20.643,-20.52,0.002,-1
,SPX 18R2260,Jun 2260 Puts,180316,16:00:00,2260,P,180615,0.267,10.05,9.6,10,-0.025,,,-2.339,0.01,164.321,-22.823,-43.59,0.009,-1
,SPX 18R2260D29,JunQ 2260 Puts,180316,16:00:00,2260,P,180629,0.262,12.67,12.3,12.6,-0.017,,,-2.853,0.011,198.482,-23.261,-59.026,0.014,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,27.04,,,,,,-5.233,0.016,366.674,-22.025,-166.644,0.048,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,42.28,,,,,,-6.399,0.017,521.033,-19.601,-314.518,0.082,
,SPX 18O2265,Mar 2265 Puts,180316,16:00:00,2265,P,180316,,0,,10,,,76,0,0,0,0,0,,-1
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,0.48,,,,,,-0.019,0,7.55,-21.408,-0.407,0,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,1.58,,,,,,-0.14,0.001,28.063,-23.096,-2.846,0,
,SPX 18P2265D13,AprW2 2265 Puts,,,2265,P,180413,,2.01,,,,,,-0.292,0.002,37.436,-21.317,-4.481,0,
,SPX 18P2265,Apr 2265 Puts,180316,16:00:00,2265,P,180420,0.327,2.84,2.5,2.65,-0.092,,114,-0.441,0.002,51.001,-21.568,-7.007,0,-1
,SPX 18P2265D27,AprW4 2265 Puts,,,2265,P,180427,,3.63,,,,,,-0.606,0.003,65.325,-22.965,-10.27,0,
,SPX 18Q2265,May 2265 Puts,180316,16:00:00,2265,P,180518,0.279,5.78,5.3,5.5,-0.066,,207,-1.292,0.006,102.991,-21.278,-20.912,0.003,-1
,SPX 18R2265,Jun 2265 Puts,180316,16:00:00,2265,P,180615,0.265,10.21,9.8,10.2,-0.021,,2,-2.398,0.01,166.71,-23.033,-44.399,0.01,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,27.42,,,,,,-5.334,0.017,370.574,-22.164,-169.11,0.05,
,SPX 18O2270,Mar 2270 Puts,180316,16:00:00,2270,P,180316,,0,,0.05,,,2059,0,0,0,0,0,,-1
,SPX 18O2270D23,MarW4 2270 Puts,180316,16:00:00,2270,P,180323,0.506,0.48,0.25,0.35,-0.375,,187,-0.021,0,7.639,-14.212,-0.412,0,-1
,SPX 18O2270D29,MarQ 2270 Puts,180316,16:00:00,2270,P,180329,0.428,0.83,0.7,0.85,-0.072,,201,-0.073,0,14.768,-19.537,-1.113,0,-1
,SPX 18P2270D6,AprW1 2270 Puts,180316,16:00:00,2270,P,180406,0.371,1.6,1.35,1.45,-0.125,30,18,-0.145,0.001,28.421,-20.773,-2.887,0,1.3
,SPX 18P2270D13,AprW2 2270 Puts,180316,16:00:00,2270,P,180413,0.341,2.03,1.9,2.05,-0.03,,42,-0.301,0.002,37.986,-20.985,-4.557,0,-1
,SPX 18P2270,Apr 2270 Puts,180316,16:00:00,2270,P,180420,0.323,2.88,2.4,2.65,-0.122,,233,-0.455,0.002,51.743,-21.238,-7.128,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180316,16:00:00,2270,P,180427,0.304,3.67,3.1,3.4,-0.114,,8,-0.624,0.003,66.278,-21.078,-10.449,0,-1
,SPX 18Q2270,May 2270 Puts,180316,16:00:00,2270,P,180518,0.277,5.87,5.2,5.7,-0.072,,50,-1.328,0.006,104.6,-21.33,-21.314,0.003,-1
,SPX 18R2270,Jun 2270 Puts,180316,16:00:00,2270,P,180615,0.264,10.38,9.9,10.4,-0.022,,22,-2.458,0.01,169.138,-23.246,-45.225,0.011,-1
,SPX 18R2270D29,JunQ 2270 Puts,180316,16:00:00,2270,P,180629,0.26,13.08,12.7,13.1,-0.014,,,-2.991,0.012,203.952,-23.662,-61.144,0.016,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,27.81,,,,,,-5.437,0.017,374.507,-22.303,-171.615,0.052,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,43.26,,,,,,-6.604,0.017,529.786,-19.759,-322.246,0.086,
,SPX 18O2275,Mar 2275 Puts,180316,16:00:00,2275,P,180316,,0,,0.05,,,2222,0,0,0,0,0,,-1
,SPX 18O2275D23,MarW4 2275 Puts,180316,16:00:00,2275,P,180323,0.505,0.48,0.3,0.35,-0.333,,3073,-0.022,0,7.73,-15.019,-0.417,0,-1
,SPX 18O2275D29,MarQ 2275 Puts,180316,16:00:00,2275,P,180329,0.424,0.84,0.7,0.85,-0.083,,5481,-0.076,0.001,14.966,-19.471,-1.13,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180316,16:00:00,2275,P,180406,0.368,1.61,1.35,1.5,-0.118,1,8680,-0.151,0.001,28.788,-21.009,-2.93,0,1.4
,SPX 18P2275D13,AprW2 2275 Puts,180316,16:00:00,2275,P,180413,0.339,2.05,1.95,2.1,-0.01,,128,-0.311,0.002,38.55,-21.446,-4.636,0,-1
,SPX 18P2275,Apr 2275 Puts,180316,16:00:00,2275,P,180420,0.321,2.91,2.55,2.7,-0.1,289,144,-0.469,0.002,52.502,-21.7,-7.251,0,2.56
,SPX 18P2275D27,AprW4 2275 Puts,180316,16:00:00,2275,P,180427,0.302,3.72,3.2,3.4,-0.113,,1,-0.643,0.003,67.252,-21.228,-10.632,0,-1
,SPX 18P2275D30,AprM 2275 Puts,180316,16:00:00,2275,P,180430,0.295,3.67,3.3,3.6,-0.06,3,506,-0.742,0.004,68.987,-20.611,-11.256,0.001,3.35
,SPX 18Q2275,May 2275 Puts,180316,16:00:00,2275,P,180518,0.276,5.96,5.5,5.7,-0.064,10,48,-1.365,0.006,106.241,-21.681,-21.726,0.003,5.1
,SPX 18Q2275D31,MayM 2275 Puts,180316,16:00:00,2275,P,180531,0.266,7.82,7.4,7.7,-0.035,,780,-1.874,0.008,135.622,-22.121,-31.932,0.007,-1
,SPX 18R2275,Jun 2275 Puts,180316,16:00:00,2275,P,180615,0.263,10.56,10.2,10.6,-0.015,,370,-2.52,0.01,171.604,-23.602,-46.07,0.011,-1
,SPX 18R2275D29,JunQ 2275 Puts,180316,16:00:00,2275,P,180629,0.259,13.29,13,13.3,-0.011,,1527,-3.062,0.012,206.746,-24.001,-62.236,0.017,-1
,SPX 18U2275,Sep 2275 Puts,180316,16:00:00,2275,P,180921,0.242,28.21,27.8,28.5,-0.002,,207,-5.542,0.018,378.474,-22.442,-174.16,0.054,-1
,SPX 18X2275,Dec 2275 Puts,180316,16:00:00,2275,P,181221,0.232,43.76,42.8,43.6,-0.014,18,303,-6.71,0.018,534.199,-19.667,-326.184,0.089,42.32
,SPX 19M2275,Jan19 2275 Puts,180316,16:00:00,2275,P,190118,0.23,47.62,45.6,49,-0.007,,1165,-7.112,0.018,574.13,-18.817,-373.977,0.098,-1
,SPX 19O2275,Mar19 2275 Puts,180316,16:00:00,2275,P,190315,0.228,57.42,54.7,58.5,-0.014,,2226,-7.749,0.019,656.963,-17.557,-483.618,0.113,-1
,SPX 19R2275,Jun19 2275 Puts,180316,16:00:00,2275,P,190621,0.224,70.96,68.1,72.7,-0.008,,2304,-8.84,0.02,777.861,-15.533,-674.569,0.136,-1
,SPX 19X2275,Dec19 2275 Puts,180316,16:00:00,2275,P,191220,0.22,68.88,89,95.9,0.342,,445,-13.506,0.029,892.664,-12.479,-901.403,0.164,-1
,SPX 18O2280,Mar 2280 Puts,180316,16:00:00,2280,P,180316,,0,,0.05,,2,167,0,0,0,0,0,,0.02
,SPX 18O2280D23,MarW4 2280 Puts,180316,16:00:00,2280,P,180323,0.504,0.49,0.3,0.4,-0.286,,24,-0.023,0,7.824,-16.242,-0.423,0,-1
,SPX 18O2280D29,MarQ 2280 Puts,180316,16:00:00,2280,P,180329,0.422,0.85,0.75,0.85,-0.059,,211,-0.079,0.001,15.169,-20.159,-1.147,0,-1
,SPX 18P2280D6,AprW1 2280 Puts,180316,16:00:00,2280,P,180406,0.364,1.62,1.35,1.5,-0.123,11,15,-0.157,0.001,29.164,-20.93,-2.974,0,1.4
,SPX 18P2280D13,AprW2 2280 Puts,180316,16:00:00,2280,P,180413,0.336,2.08,1.95,2.1,-0.024,,114,-0.321,0.002,39.127,-21.432,-4.717,0,-1
,SPX 18P2280,Apr 2280 Puts,180316,16:00:00,2280,P,180420,0.319,2.95,2.5,2.75,-0.108,,309,-0.484,0.002,53.279,-21.849,-7.378,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180316,16:00:00,2280,P,180427,0.3,3.77,3.2,3.5,-0.111,,126,-0.662,0.003,68.247,-21.382,-10.821,0.001,-1
,SPX 18P2280D30,AprM 2280 Puts,180316,16:00:00,2280,P,180430,0.293,3.72,3.4,3.6,-0.059,,,-0.765,0.004,70.083,-20.791,-11.47,0.001,-1
,SPX 18Q2280,May 2280 Puts,180316,16:00:00,2280,P,180518,0.274,6.06,5.4,5.9,-0.068,,43,-1.403,0.006,107.914,-21.736,-22.148,0.003,-1
,SPX 18Q2280D31,MayM 2280 Puts,180316,16:00:00,2280,P,180531,0.265,7.95,7.6,7.9,-0.025,,,-1.924,0.008,137.716,-22.481,-32.552,0.007,-1
,SPX 18R2280,Jun 2280 Puts,180316,16:00:00,2280,P,180615,0.262,10.74,10.3,10.8,-0.018,,,-2.584,0.011,174.111,-23.82,-46.934,0.012,-1
,SPX 18R2280D29,JunQ 2280 Puts,180316,16:00:00,2280,P,180629,0.257,13.51,13.2,13.5,-0.012,,,-3.136,0.012,209.581,-24.07,-63.351,0.018,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,28.61,,,,,,-5.649,0.018,382.475,-22.581,-176.745,0.056,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,44.27,,,,,,-6.816,0.018,538.636,-19.915,-330.172,0.091,
,SPX 18O2285,Mar 2285 Puts,180316,16:00:00,2285,P,180316,,0,,10,,,58,0,0,0,0,0,,-1
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,0.49,,,,,,-0.025,0,7.92,-21.657,-0.429,0,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,1.64,,,,,,-0.163,0.001,29.549,-23.494,-3.019,0,
,SPX 18P2285D13,AprW2 2285 Puts,,,2285,P,180413,,2.1,,,,,,-0.332,0.002,39.719,-21.907,-4.8,0,
,SPX 18P2285,Apr 2285 Puts,180316,16:00:00,2285,P,180420,0.317,2.98,2.65,2.8,-0.087,,2782,-0.499,0.003,54.074,-22.328,-7.509,0,-1
,SPX 18P2285D27,AprW4 2285 Puts,,,2285,P,180427,,3.81,,,,,,-0.683,0.003,69.265,-23.644,-11.015,0.001,
,SPX 18Q2285,May 2285 Puts,180316,16:00:00,2285,P,180518,0.272,6.16,5.5,6,-0.067,,309,-1.443,0.007,109.622,-21.943,-22.581,0.004,-1
,SPX 18R2285,Jun 2285 Puts,180316,16:00:00,2285,P,180615,0.261,10.92,10.6,11,-0.011,,24,-2.65,0.011,176.657,-24.183,-47.817,0.013,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,29.01,,,,,,-5.758,0.018,386.508,-22.72,-179.371,0.058,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,44.78,,,,,,-6.925,0.018,543.097,-19.992,-334.21,0.093,
,SPX 18O2290,Mar 2290 Puts,180316,16:00:00,2290,P,180316,,0,,0.05,,,486,0,0,0,0,0,,-1
,SPX 18O2290D23,MarW4 2290 Puts,180316,16:00:00,2290,P,180323,0.494,0.49,0.3,0.4,-0.286,2,64,-0.026,0,8.019,-16.149,-0.435,0,0.35
,SPX 18O2290D29,MarQ 2290 Puts,180316,16:00:00,2290,P,180329,0.415,0.86,0.75,0.9,-0.035,,372,-0.085,0.001,15.592,-20.657,-1.184,0,-1
,SPX 18P2290D6,AprW1 2290 Puts,180316,16:00:00,2290,P,180406,0.359,1.65,1.4,1.55,-0.103,,21,-0.169,0.001,29.943,-21.585,-3.066,0,-1
,SPX 18P2290D13,AprW2 2290 Puts,180316,16:00:00,2290,P,180413,0.33,2.12,2,2.15,-0.019,,76,-0.343,0.002,40.326,-21.733,-4.886,0,-1
,SPX 18P2290,Apr 2290 Puts,180316,16:00:00,2290,P,180420,0.313,3.02,2.55,2.8,-0.113,,264,-0.515,0.003,54.888,-21.993,-7.643,0,-1
,SPX 18P2290D27,AprW4 2290 Puts,180316,16:00:00,2290,P,180427,0.296,3.86,3.3,3.6,-0.106,,44,-0.703,0.004,70.306,-21.858,-11.214,0.001,-1
,SPX 18P2290D30,AprM 2290 Puts,180316,16:00:00,2290,P,180430,0.288,3.83,3.5,3.7,-0.06,,,-0.812,0.004,72.35,-21.002,-11.917,0.001,-1
,SPX 18Q2290,May 2290 Puts,180316,16:00:00,2290,P,180518,0.27,6.26,5.6,6.1,-0.065,,285,-1.483,0.007,111.364,-22.154,-23.026,0.004,-1
,SPX 18Q2290D31,MayM 2290 Puts,180316,16:00:00,2290,P,180531,0.262,8.22,7.8,8.2,-0.027,,14,-2.029,0.009,142.019,-22.917,-33.836,0.008,-1
,SPX 18R2290,Jun 2290 Puts,180316,16:00:00,2290,P,180615,0.26,11.1,10.8,11.2,-0.009,,,-2.717,0.011,179.244,-24.406,-48.72,0.014,-1
,SPX 18R2290D29,JunQ 2290 Puts,180316,16:00:00,2290,P,180629,0.255,13.96,13.7,14,-0.008,,,-3.289,0.013,215.371,-24.622,-65.652,0.02,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,29.43,,,,,,-5.87,0.019,390.575,-22.859,-182.038,0.06,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,45.3,,,,,,-7.036,0.019,547.581,-20.069,-338.3,0.096,
,SPX 18O2295,Mar 2295 Puts,180316,16:00:00,2295,P,180316,,0,,10,,,73,0,0,0,0,0,,-1
,SPX 18O2295D23,MarW4 2295 Puts,,,2295,P,180323,,0.5,,,,,,-0.028,0,8.121,-21.797,-0.441,0,
,SPX 18P2295D6,AprW1 2295 Puts,,,2295,P,180406,,1.66,,,,,,-0.176,0.001,30.348,-23.709,-3.114,0,
,SPX 18P2295D13,AprW2 2295 Puts,,,2295,P,180413,,2.15,,,,,,-0.354,0.002,40.947,-22.221,-4.974,0,
,SPX 18P2295,Apr 2295 Puts,180316,16:00:00,2295,P,180420,0.312,3.06,2.75,2.85,-0.085,,144,-0.532,0.003,55.722,-22.647,-7.781,0,-1
,SPX 18P2295D27,AprW4 2295 Puts,,,2295,P,180427,,3.92,,,,,,-0.725,0.004,71.371,-24.001,-11.418,0.001,
,SPX 18Q2295,May 2295 Puts,180316,16:00:00,2295,P,180518,0.27,6.36,5.9,6.2,-0.049,,58,-1.526,0.007,113.14,-22.677,-23.482,0.005,-1
,SPX 18R2295,Jun 2295 Puts,180316,16:00:00,2295,P,180615,0.258,11.29,10.9,11.4,-0.012,,,-2.786,0.012,181.873,-24.485,-49.644,0.015,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,29.85,,,,,,-5.982,0.019,394.675,-22.998,-184.747,0.062,
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,45.82,,,,,,-7.148,0.019,552.087,-20.145,-342.441,0.099,
,SPX 18O2300,Mar 2300 Puts,180316,16:00:00,2300,P,180316,,0,,0.05,,2,4191,0,0,0,0,0,,0.03
,SPX 18O2300D23,MarW4 2300 Puts,180316,16:00:00,2300,P,180323,0.483,0.5,0.3,0.4,-0.3,3800,8976,-0.029,0,8.225,-16.059,-0.447,0,0.35
,SPX 18O2300D29,MarQ 2300 Puts,180316,16:00:00,2300,P,180329,0.407,0.88,0.8,0.9,-0.045,347,26437,-0.093,0.001,16.037,-20.701,-1.222,0,0.65
,SPX 18P2300D6,AprW1 2300 Puts,180316,16:00:00,2300,P,180406,0.354,1.68,1.45,1.6,-0.089,,2217,-0.182,0.001,30.763,-22.104,-3.163,0,-1
,SPX 18P2300D13,AprW2 2300 Puts,180316,16:00:00,2300,P,180413,0.325,2.18,2.1,2.2,-0.014,,66,-0.366,0.002,41.585,-22.215,-5.065,0,-1
,SPX 18P2300,Apr 2300 Puts,180316,16:00:00,2300,P,180420,0.309,3.1,2.65,2.9,-0.106,929,1178,-0.549,0.003,56.575,-22.476,-7.923,0,2.76
,SPX 18P2300D27,AprW4 2300 Puts,180316,16:00:00,2300,P,180427,0.291,3.97,3.4,3.7,-0.106,,1562,-0.747,0.004,72.46,-22.188,-11.628,0.001,-1
,SPX 18P2300D30,AprM 2300 Puts,180316,16:00:00,2300,P,180430,0.284,3.95,3.6,3.8,-0.068,1902,5099,-0.862,0.004,74.722,-21.381,-12.39,0.001,3.2
,SPX 18Q2300,May 2300 Puts,180316,16:00:00,2300,P,180518,0.268,6.47,6,6.3,-0.049,,1374,-1.569,0.007,114.953,-22.895,-23.949,0.005,-1
,SPX 18Q2300D31,MayM 2300 Puts,180316,16:00:00,2300,P,180531,0.26,8.51,8.2,8.5,-0.02,5,4981,-2.141,0.01,146.48,-23.514,-35.184,0.01,8.2
,SPX 18R2300,Jun 2300 Puts,180316,16:00:00,2300,P,180615,0.257,11.49,11.2,11.6,-0.01,28,725,-2.858,0.012,184.543,-24.857,-50.588,0.016,10.85
,SPX 18R2300D29,JunQ 2300 Puts,180316,16:00:00,2300,P,180629,0.253,14.42,14.1,14.5,-0.008,,8340,-3.45,0.014,221.326,-25.042,-68.051,0.023,-1
,SPX 18U2300,Sep 2300 Puts,180316,16:00:00,2300,P,180921,0.237,30.27,29.9,30.5,-0.002,,359,-6.09,0.017,398.807,-23.137,-187.499,0.064,-1
,SPX 18X2300,Dec 2300 Puts,180316,16:00:00,2300,P,181221,0.229,46.35,45.6,46.4,-0.007,9,775,-7.262,0.019,556.617,-20.135,-346.635,0.101,46.13
,SPX 19M2300,Jan19 2300 Puts,180316,16:00:00,2300,P,190118,0.226,50.38,48.4,51.9,-0.005,,3335,-7.669,0.019,597.241,-19.156,-396.711,0.11,-1
,SPX 19O2300,Mar19 2300 Puts,180316,16:00:00,2300,P,190315,0.225,60.48,57.9,61.8,-0.01,,625,-8.346,0.021,680.709,-17.88,-510.621,0.126,-1
,SPX 19R2300,Jun19 2300 Puts,180316,16:00:00,2300,P,190621,0.221,74.51,71.8,76.5,-0.005,,5818,-9.453,0.021,802.898,-15.704,-709.082,0.149,-1
,SPX 19X2300,Dec19 2300 Puts,180316,16:00:00,2300,P,191220,0.218,73.85,93.5,100.4,0.313,,8936,-14.388,0.03,926.663,-12.571,-957.163,0.177,-1
,SPX 18C2305,Mar 2305 Calls,180316,16:00:00,2305,C,180316,,446.5,435.5,459.4,0.002,,,100,0,0,0,0,,-1
,SPX 18C2305D23,MarW4 2305 Calls,,,2305,C,180323,,448.95,,,,,,100,0,21.756,-84.728,49.073,1,
,SPX 18D2305D6,AprW1 2305 Calls,,,2305,C,180406,,447.38,,,,,,99.951,0,0.047,-9.971,138.698,1,
,SPX 18D2305D13,AprW2 2305 Calls,,,2305,C,180413,,447.69,,,,,,99.924,0,0.648,-10.205,182.726,1,
,SPX 18D2305,Apr 2305 Calls,180316,16:00:00,2305,C,180420,,462.7,450.6,453.3,-0.023,,14,100,0.002,129.904,-89.223,197.361,1,-1
,SPX 18D2305D27,AprW4 2305 Calls,,,2305,C,180427,,464.97,,,,,,100,0.002,151.914,-80.323,240.165,0.999,
,SPX 18E2305,May 2305 Calls,180316,16:00:00,2305,C,180518,,467.81,453.5,456.2,-0.028,,,99.841,0.004,192.224,-61.689,348.592,0.995,-1
,SPX 18F2305,Jun 2305 Calls,180316,16:00:00,2305,C,180615,,480.41,459.4,462,-0.041,,,100,0.005,278.144,-59.667,480.946,0.983,-1
,SPX 18I2305,Sep 2305 Calls,,,2305,C,180921,,502.18,,,,,,98.063,0.009,458.22,-41.942,947.103,0.933,
