Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,236.69,,,,,,91.1,0.045,375.215,-17.852,737.878,0.955,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150117,,238.24,,,,,,89.615,0.05,413.814,-17.036,828.5,0.943,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,242.41,,,,,,86.28,0.063,490.593,-15.946,1009.614,0.917,
,SPX 14Q1695D30,MayW5 1695 Puts,140529,16:00:00,1695,P,140530,,0.21,,0.05,,,1142,0,0,2.641,-20.792,-0.071,0,-1
,SPX 14R1695D6,JunW1 1695 Puts,140529,16:00:00,1695,P,140606,,0.14,0.1,0.15,,2,730,-0.047,0.001,4.159,-5.961,-0.225,0,0.15
,SPX 14R1695D13,JunW2 1695 Puts,140529,16:00:00,1695,P,140613,0.246,0.07,0.2,0.3,,1,98,-0.068,0.001,3.409,-5.937,-0.23,0,0.35
,SPX 14R1695,Jun 1695 Puts,140529,16:00:00,1695,P,140620,,0.41,0.15,0.7,0.049,10,2923,-0.308,0.004,13.933,-6.658,-1.309,0,0.5
,SPX 14R1695D27,JunW4 1695 Puts,140529,16:00:00,1695,P,140627,0.209,0.68,0.65,0.9,0.147,,349,-0.555,0.007,22.802,-8.401,-2.646,0,-1
,SPX 14R1695D30,JunQ 1695 Puts,140529,16:00:00,1695,P,140630,0.201,0.8,0.4,1.3,0.062,,463,-0.671,0.008,26.554,-8.167,-3.294,0,-1
,SPX 14S1695,Jul 1695 Puts,140529,16:00:00,1695,P,140718,0.187,2.01,1.6,2.3,-0.025,1,160,-1.717,0.02,57.529,-10.413,-9.904,0,2.2
,SPX 14T1695,Aug 1695 Puts,,,1695,P,140815,,5.16,,,,,,-3.777,0.036,119.232,-13.827,-29.585,0.002,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,10.38,,,,,,-5.912,0.046,197.438,-15.683,-66.639,0.01,
,SPX 14U1695D30,SepQ 1695 Puts,,,1695,P,140930,,11.89,,,,,,-6.664,0.048,219.604,-15.563,-79.98,0.013,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,25.76,,,,,,-10.488,0.059,367.685,-15.957,-200.091,0.045,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150117,,30.19,,,,,,-11.25,0.061,411.198,-15.44,-247.57,0.057,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,41.68,,,,,,-13.391,0.064,500.355,-14.967,-363.745,0.083,
,SPX 14E1700D30,MayW5 1700 Calls,140529,16:00:00,1700,C,140530,,219.83,213.8,225.8,0,,23,99.99,0,0.522,-1.725,9.297,1,-1
,SPX 14F1700D6,JunW1 1700 Calls,140529,16:00:00,1700,C,140606,,219.35,216.1,218.8,-0.009,,,99.894,0.001,5.544,-7.703,41.578,1,-1
,SPX 14F1700D13,JunW2 1700 Calls,140529,16:00:00,1700,C,140613,,218.49,217,219.8,0,,,99.923,0,0.072,0.472,74.468,1,-1
,SPX 14F1700,Jun 1700 Calls,140529,16:00:00,1700,C,140620,,217.94,217,219.6,0.002,,21580,99.885,0.001,0.348,0.354,102.377,1,-1
,SPX 14F1700D27,JunW4 1700 Calls,140529,16:00:00,1700,C,140627,,217.22,216.4,219.2,0.003,,,99.798,0.002,1.731,0.028,139.492,1,-1
,SPX 14F1700D30,JunQ 1700 Calls,140529,16:00:00,1700,C,140630,,216.97,216.5,219.7,0.005,,10,99.745,0.003,2.824,-0.175,153.343,1,-1
,SPX 14G1700,Jul 1700 Calls,140529,16:00:00,1700,C,140718,,216.09,216.7,219.6,0.01,,20,98.766,0.017,29.725,-4.216,228.281,1,-1
,SPX 14H1700,Aug 1700 Calls,140529,16:00:00,1700,C,140815,,221.8,216.1,219.2,-0.019,,16,96.709,0.024,153.654,-20.136,321.101,0.997,-1
,SPX 14I1700,Sep 1700 Calls,140529,16:00:00,1700,C,140919,,220.09,219.1,222.3,0.003,,5863,94.3,0.041,195.165,-15.301,460.314,0.989,-1
,SPX 14I1700D30,SepQ 1700 Calls,140529,16:00:00,1700,C,140930,,224.67,220.1,223.3,-0.013,,33,93.965,0.038,243.925,-18.854,487.902,0.985,-1
,SPX 14L1700,Dec 1700 Calls,140529,16:00:00,1700,C,141219,,232.23,226.9,230.4,-0.015,,14150,90.841,0.047,380.352,-17.943,736.121,0.951,-1
,SPX 15A1700,Jan15 1700 Calls,140529,16:00:00,1700,C,150117,,233.88,229.7,233.3,-0.01,,3670,89.329,0.052,419.286,-17.127,826.244,0.938,-1
,SPX 15C1700,Mar15 1700 Calls,140529,16:00:00,1700,C,150319,,238.25,235.2,239,-0.005,,,85.916,0.065,496.587,-16.039,1006.23,0.911,-1
,SPX 14Q1700D30,MayW5 1700 Puts,140529,16:00:00,1700,P,140530,,0.21,,0.05,,2,8059,0,0,2.661,-20.507,-0.071,0,-1
,SPX 14R1700D6,JunW1 1700 Puts,140529,16:00:00,1700,P,140606,,0.14,0.1,0.15,,565,10332,-0.051,0.001,4.304,-6.063,-0.234,0,0.15
,SPX 14R1700D13,JunW2 1700 Puts,140529,16:00:00,1700,P,140613,0.245,0.07,0.2,0.35,,,2204,-0.074,0.001,3.626,-6.579,-0.247,0,-1
,SPX 14R1700,Jun 1700 Puts,140529,16:00:00,1700,P,140620,0.221,0.43,0.35,0.55,0.047,496,104805,-0.331,0.004,14.617,-7.18,-1.383,0,0.45
,SPX 14R1700D27,JunW4 1700 Puts,140529,16:00:00,1700,P,140627,0.203,0.71,0.6,0.9,0.056,60,4243,-0.596,0.008,23.931,-8.054,-2.8,0,0.85
,SPX 14R1700D30,JunQ 1700 Puts,140529,16:00:00,1700,P,140630,0.198,0.84,0.4,1.35,0.048,225,7967,-0.721,0.009,27.873,-8.359,-3.487,0,0.95
,SPX 14S1700,Jul 1700 Puts,140529,16:00:00,1700,P,140718,0.187,2.12,1.9,2.4,0.009,3039,30643,-1.833,0.021,60.114,-11.133,-10.453,0,2
,SPX 14T1700,Aug 1700 Puts,140529,16:00:00,1700,P,140815,0.181,5.39,4.8,6,0.002,1836,14978,-3.985,0.038,123.393,-14.195,-30.942,0.003,5.5
,SPX 14U1700,Sep 1700 Puts,140529,16:00:00,1700,P,140919,0.179,10.75,10,11.4,-0.005,2269,57618,-6.177,0.048,202.516,-15.86,-69.048,0.011,10.8
,SPX 14U1700D30,SepQ 1700 Puts,140529,16:00:00,1700,P,140930,0.178,12.31,11.6,13.1,0.006,7,3287,-6.944,0.051,224.99,-15.934,-82.783,0.015,13.2
,SPX 14X1700,Dec 1700 Puts,140529,16:00:00,1700,P,141219,0.179,26.44,25.5,27.7,0.007,1093,30543,-10.83,0.061,373.584,-16.193,-205.237,0.049,27
,SPX 15M1700,Jan15 1700 Puts,140529,16:00:00,1700,P,150117,0.178,30.92,30,32.3,0.008,5,12929,-11.601,0.063,417.133,-15.642,-253.466,0.062,31.5
,SPX 15O1700,Mar15 1700 Puts,140529,16:00:00,1700,P,150319,0.181,42.57,41.5,44.1,0.005,,5563,-13.756,0.065,506.181,-15.121,-371.219,0.089,-1
,SPX 14E1705D30,MayW5 1705 Calls,140529,16:00:00,1705,C,140530,,214.83,208.8,220.8,0,,,99.989,0,0.534,-1.737,9.324,1,-1
,SPX 14F1705D6,JunW1 1705 Calls,140529,16:00:00,1705,C,140606,,214.35,212.3,215.1,-0.003,,,99.889,0.001,5.73,-7.83,41.69,1,-1
,SPX 14F1705D13,JunW2 1705 Calls,140529,16:00:00,1705,C,140613,,213.49,210.6,213.3,-0.007,,,99.922,0,0.093,0.467,74.686,1,-1
,SPX 14F1705,Jun 1705 Calls,140529,16:00:00,1705,C,140620,,212.94,212,214.6,0.002,,33,99.881,0.001,0.432,0.334,102.672,1,-1
,SPX 14F1705D27,JunW4 1705 Calls,140529,16:00:00,1705,C,140627,,212.23,211.4,214.2,0.003,,,99.785,0.003,2.052,-0.034,139.874,1,-1
,SPX 14F1705D30,JunQ 1705 Calls,140529,16:00:00,1705,C,140630,,211.97,211.3,214.5,0.004,,,99.726,0.004,3.297,-0.26,153.747,1,-1
,SPX 14G1705,Jul 1705 Calls,140529,16:00:00,1705,C,140718,,211.15,211.8,214.7,0.01,,,98.666,0.018,31.988,-4.518,228.566,1,-1
,SPX 14H1705,Aug 1705 Calls,,,1705,C,140815,,216.99,,,,,,96.568,0.026,156.921,-20.314,320.956,0.997,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,215.42,,,,,,94.065,0.043,200.075,-15.544,459.561,0.987,
,SPX 14I1705D30,SepQ 1705 Calls,,,1705,C,140930,,220.03,,,,,,93.745,0.04,248.446,-19.014,487.072,0.982,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,227.79,,,,,,90.572,0.049,385.538,-18.033,734.241,0.946,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150117,,229.53,,,,,,89.006,0.063,424.794,-17.218,823.852,0.933,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,234.11,,,,,,85.542,0.067,502.588,-16.13,1002.687,0.906,
,SPX 14Q1705D30,MayW5 1705 Puts,140529,16:00:00,1705,P,140530,,0.21,,0.05,,,1878,0,0,2.683,-20.224,-0.072,0,-1
,SPX 14R1705D6,JunW1 1705 Puts,140529,16:00:00,1705,P,140606,,0.14,0.1,0.15,,188,1190,-0.055,0.001,4.459,-6.172,-0.243,0,0.15
,SPX 14R1705D13,JunW2 1705 Puts,140529,16:00:00,1705,P,140613,0.241,0.08,0.25,0.35,,,814,-0.081,0.001,3.862,-6.899,-0.264,0,-1
,SPX 14R1705,Jun 1705 Puts,140529,16:00:00,1705,P,140620,0.224,0.45,0.25,0.9,0.267,10,3894,-0.357,0.005,15.347,-8.709,-1.463,0,0.5
,SPX 14R1705D27,JunW4 1705 Puts,140529,16:00:00,1705,P,140627,0.198,0.75,0.55,0.9,-0.027,2,10,-0.642,0.008,25.131,-7.919,-2.965,0,-1
,SPX 14R1705D30,JunQ 1705 Puts,140529,16:00:00,1705,P,140630,0.195,0.88,0.45,1.35,0.023,,4967,-0.776,0.01,29.272,-8.449,-3.694,0,-1
,SPX 14S1705,Jul 1705 Puts,140529,16:00:00,1705,P,140718,0.185,2.23,1.8,2.75,0.022,5,1290,-1.957,0.023,62.824,-11.642,-11.037,0,2.3
,SPX 14T1705,Aug 1705 Puts,,,1705,P,140815,,5.64,,,,,,-4.205,0.04,127.686,-14.571,-32.367,0.003,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,11.14,,,,,,-6.454,0.05,207.7,-16.252,-71.55,0.013,
,SPX 14U1705D30,SepQ 1705 Puts,,,1705,P,140930,,12.75,,,,,,-7.236,0.053,230.469,-16.104,-85.687,0.018,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,27.14,,,,,,-11.182,0.064,379.516,-16.273,-210.513,0.054,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150117,,31.68,,,,,,-11.963,0.065,423.09,-15.698,-259.503,0.067,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,43.48,,,,,,-14.129,0.067,512.001,-15.15,-378.839,0.094,
,SPX 14E1710D30,MayW5 1710 Calls,140529,16:00:00,1710,C,140530,,209.83,208,210.7,-0.002,,23,99.989,0,0.548,-1.75,9.351,1,-1
,SPX 14F1710D6,JunW1 1710 Calls,140529,16:00:00,1710,C,140606,,209.36,206.1,208.8,-0.009,,23,99.883,0.001,5.929,-7.965,41.8,1,-1
,SPX 14F1710D13,JunW2 1710 Calls,140529,16:00:00,1710,C,140613,,208.49,205.6,208.3,-0.007,,,99.921,0,0.119,0.459,74.904,1,-1
,SPX 14F1710,Jun 1710 Calls,140529,16:00:00,1710,C,140620,,207.94,206.8,209.4,0.001,,26,99.877,0.001,0.535,0.308,102.967,1,-1
,SPX 14F1710D27,JunW4 1710 Calls,140529,16:00:00,1710,C,140627,,207.23,206.7,209.5,0.004,,,99.769,0.003,2.429,-0.108,140.249,1,-1
,SPX 14F1710D30,JunQ 1710 Calls,140529,16:00:00,1710,C,140630,,206.98,206.6,209.8,0.006,,5,99.702,0.005,3.844,-0.359,154.143,1,-1
,SPX 14G1710,Jul 1710 Calls,140529,16:00:00,1710,C,140718,,206.22,206.7,209.6,0.009,,10,98.557,0.02,34.416,-4.839,228.813,1,-1
,SPX 14H1710,Aug 1710 Calls,140529,16:00:00,1710,C,140815,,212.2,207.3,210.5,-0.016,,4,96.42,0.027,160.284,-20.495,320.758,0.996,-1
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,210.76,,,,,,93.817,0.045,205.098,-15.79,458.714,0.985,
,SPX 14I1710D30,SepQ 1710 Calls,,,1710,C,140930,,215.41,,,,,,93.515,0.042,253.053,-19.175,486.152,0.98,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,223.37,,,,,,90.293,0.051,390.77,-18.122,732.235,0.942,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,225.2,,,,,,88.637,0.068,430.343,-17.308,821.311,0.927,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,229.99,,,,,,85.159,0.069,508.593,-16.22,998.984,0.899,
,SPX 14Q1710D30,MayW5 1710 Puts,140529,16:00:00,1710,P,140530,,0.2,,0.05,,538,1996,0,0,2.705,-19.941,-0.072,0,-1
,SPX 14R1710D6,JunW1 1710 Puts,140529,16:00:00,1710,P,140606,,0.15,0.1,0.2,,131,637,-0.059,0.001,4.624,-6.287,-0.253,0,0.15
,SPX 14R1710D13,JunW2 1710 Puts,140529,16:00:00,1710,P,140613,0.239,0.08,0.3,0.35,,100,155,-0.089,0.001,4.119,-7.439,-0.284,0,0.35
,SPX 14R1710,Jun 1710 Puts,140529,16:00:00,1710,P,140620,0.227,0.47,0.5,0.95,0.532,5,7186,-0.385,0.005,16.127,-10.449,-1.549,0,0.55
,SPX 14R1710D27,JunW4 1710 Puts,140529,16:00:00,1710,P,140627,0.196,0.79,0.6,0.95,-0.013,14,85,-0.692,0.009,26.408,-8.216,-3.143,0,0.95
,SPX 14R1710D30,JunQ 1710 Puts,140529,16:00:00,1710,P,140630,0.192,0.93,0.5,1.4,0.022,,696,-0.835,0.011,30.758,-8.768,-3.917,0,-1
,SPX 14S1710,Jul 1710 Puts,140529,16:00:00,1710,P,140718,0.181,2.35,1.9,2.6,-0.043,3666,7774,-2.091,0.025,65.665,-11.426,-11.659,0,2.3
,SPX 14T1710,Aug 1710 Puts,140529,16:00:00,1710,P,140815,0.182,5.9,5.3,7.5,0.085,7,147,-4.437,0.042,132.115,-15.803,-33.861,0.004,6.3
,SPX 14U1710,Sep 1710 Puts,,,1710,P,140919,,11.54,,,,,,-6.744,0.053,212.987,-16.54,-74.148,0.015,
,SPX 14U1710D30,SepQ 1710 Puts,,,1710,P,140930,,13.2,,,,,,-7.541,0.055,236.04,-16.377,-88.695,0.02,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,27.86,,,,,,-11.546,0.066,385.479,-16.428,-215.923,0.058,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,32.45,,,,,,-12.335,0.067,429.066,-15.825,-265.681,0.073,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,44.41,,,,,,-14.512,0.069,517.812,-15.239,-386.606,0.101,
,SPX 14E1715D30,MayW5 1715 Calls,140529,16:00:00,1715,C,140530,,204.83,200.1,210.4,0.002,,46,99.989,0,0.563,-1.766,9.378,1,-1
,SPX 14F1715D6,JunW1 1715 Calls,140529,16:00:00,1715,C,140606,,204.36,201.1,203.8,-0.009,,,99.877,0.001,6.14,-8.109,41.91,1,-1
,SPX 14F1715D13,JunW2 1715 Calls,140529,16:00:00,1715,C,140613,,203.49,200.6,203.3,-0.008,,,99.92,0,0.152,0.449,75.121,1,-1
,SPX 14F1715,Jun 1715 Calls,140529,16:00:00,1715,C,140620,,202.94,202,204.7,0.002,,1,99.872,0.001,0.661,0.276,103.259,1,-1
,SPX 14F1715D27,JunW4 1715 Calls,140529,16:00:00,1715,C,140627,,202.24,198.4,205.5,-0.001,,,99.749,0.004,2.871,-0.194,140.618,1,-1
,SPX 14F1715D30,JunQ 1715 Calls,140529,16:00:00,1715,C,140630,,201.99,201.4,204.6,0.005,,,99.675,0.005,4.476,-0.472,154.529,1,-1
,SPX 14G1715,Jul 1715 Calls,140529,16:00:00,1715,C,140718,,201.29,201.8,204.7,0.01,,1,98.437,0.023,37.018,-5.181,229.021,0.999,-1
,SPX 14H1715,Aug 1715 Calls,,,1715,C,140815,,207.41,,,,,,96.263,0.029,163.747,-20.679,320.505,0.995,
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,206.12,,,,,,93.557,0.048,210.235,-16.037,457.771,0.983,
,SPX 14I1715D30,SepQ 1715 Calls,,,1715,C,140930,,210.79,,,,,,93.275,0.044,257.746,-19.335,485.14,0.977,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,218.96,,,,,,89.995,0.056,396.046,-18.209,730.1,0.936,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150117,,220.89,,,,,,88.25,0.07,435.934,-17.397,818.614,0.922,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,225.89,,,,,,84.765,0.071,514.596,-16.309,995.118,0.893,
,SPX 14Q1715D30,MayW5 1715 Puts,140529,16:00:00,1715,P,140530,,0.2,,0.05,,,1142,0,0,2.729,-19.66,-0.073,0,-1
,SPX 14R1715D6,JunW1 1715 Puts,140529,16:00:00,1715,P,140606,,0.15,0.1,0.2,,100,729,-0.064,0.001,4.8,-6.41,-0.264,0,0.15
,SPX 14R1715D13,JunW2 1715 Puts,140529,16:00:00,1715,P,140613,0.233,0.09,0.3,0.35,,98,78,-0.098,0.002,4.398,-7.396,-0.305,0,0.35
,SPX 14R1715,Jun 1715 Puts,140529,16:00:00,1715,P,140620,0.219,0.49,0.5,0.85,0.367,2,3525,-0.417,0.006,16.961,-9.828,-1.642,0,0.5
,SPX 14R1715D27,JunW4 1715 Puts,140529,16:00:00,1715,P,140627,0.195,0.83,0.75,1,0.06,2,46,-0.746,0.01,27.767,-9.104,-3.334,0,-1
,SPX 14R1715D30,JunQ 1715 Puts,140529,16:00:00,1715,P,140630,0.19,0.98,0.55,1.45,0.02,,8,-0.9,0.012,32.337,-9.104,-4.157,0,-1
,SPX 14S1715,Jul 1715 Puts,140529,16:00:00,1715,P,140718,0.181,2.48,2.2,2.8,0.008,2,5465,-2.235,0.027,68.643,-12.336,-12.32,0.001,2.5
,SPX 14T1715,Aug 1715 Puts,,,1715,P,140815,,6.17,,,,,,-4.676,0.044,136.678,-15.345,-35.428,0.005,
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,11.96,,,,,,-7.048,0.055,218.376,-16.83,-76.846,0.017,
,SPX 14U1715D30,SepQ 1715 Puts,,,1715,P,140930,,13.67,,,,,,-7.859,0.058,241.701,-16.65,-91.81,0.023,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,28.6,,,,,,-11.921,0.068,391.468,-16.582,-221.469,0.064,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150117,,33.25,,,,,,-12.719,0.069,435.057,-15.949,-272.005,0.078,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,45.37,,,,,,-14.904,0.071,523.61,-15.326,-394.523,0.107,
,SPX 14E1720D30,MayW5 1720 Calls,140529,16:00:00,1720,C,140530,,199.83,195.6,203.2,-0.002,,1,99.988,0,0.578,-1.783,9.405,1,-1
,SPX 14F1720D6,JunW1 1720 Calls,140529,16:00:00,1720,C,140606,,199.37,197.3,200.1,-0.003,,,99.87,0.001,6.366,-8.263,42.019,1,-1
,SPX 14F1720D13,JunW2 1720 Calls,140529,16:00:00,1720,C,140613,,198.49,195.6,198.3,-0.008,,23,99.918,0,0.194,0.436,75.338,1,-1
,SPX 14F1720,Jun 1720 Calls,140529,16:00:00,1720,C,140620,,197.94,196.8,199.5,0.001,,21,99.865,0.001,0.815,0.237,103.549,1,-1
,SPX 14F1720D27,JunW4 1720 Calls,140529,16:00:00,1720,C,140627,,197.24,196.8,199.6,0.005,,,99.726,0.005,3.39,-0.295,140.979,1,-1
,SPX 14F1720D30,JunQ 1720 Calls,140529,16:00:00,1720,C,140630,,197,196.6,199.9,0.006,,,99.642,0.006,5.205,-0.602,154.903,1,-1
,SPX 14G1720,Jul 1720 Calls,140529,16:00:00,1720,C,140718,,196.37,197.2,200.1,0.012,,12,98.304,0.025,39.804,-5.544,229.186,0.999,-1
,SPX 14H1720,Aug 1720 Calls,140529,16:00:00,1720,C,140815,,202.63,197.9,201,-0.016,,4,96.097,0.031,167.311,-20.865,320.194,0.994,-1
,SPX 14I1720,Sep 1720 Calls,140529,16:00:00,1720,C,140919,,201.49,200.6,203.8,0.004,,,93.284,0.05,215.486,-16.287,456.727,0.98,-1
,SPX 14I1720D30,SepQ 1720 Calls,,,1720,C,140930,,206.19,,,,,,93.023,0.046,262.524,-19.495,484.03,0.974,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,214.57,,,,,,89.638,0.071,401.368,-18.295,727.827,0.931,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,216.61,,,,,,87.852,0.073,441.562,-17.486,815.758,0.916,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,221.82,,,,,,84.361,0.073,520.593,-16.395,991.088,0.886,
,SPX 14Q1720D30,MayW5 1720 Puts,140529,16:00:00,1720,P,140530,,0.2,,0.05,,1,2966,0,0,2.754,-19.38,-0.074,0,-1
,SPX 14R1720D6,JunW1 1720 Puts,140529,16:00:00,1720,P,140606,,0.16,0.1,0.2,,100,5407,-0.069,0.001,4.989,-6.541,-0.276,0,0.15
,SPX 14R1720D13,JunW2 1720 Puts,140529,16:00:00,1720,P,140613,0.232,0.1,0.35,0.4,,,158,-0.107,0.002,4.703,-8.317,-0.329,0,-1
,SPX 14R1720,Jun 1720 Puts,140529,16:00:00,1720,P,140620,,0.52,0.1,1,0.058,582,7348,-0.451,0.006,17.854,-7.95,-1.742,0,0.6
,SPX 14R1720D27,JunW4 1720 Puts,140529,16:00:00,1720,P,140627,0.193,0.88,0.8,1.05,0.057,3,110,-0.806,0.011,29.215,-9.451,-3.541,0,1
,SPX 14R1720D30,JunQ 1720 Puts,140529,16:00:00,1720,P,140630,0.187,1.04,0.6,1.5,0.01,,875,-0.971,0.013,34.016,-9.456,-4.415,0,-1
,SPX 14S1720,Jul 1720 Puts,140529,16:00:00,1720,P,140718,0.18,2.61,2.5,2.95,0.046,,466,-2.39,0.029,71.763,-13.028,-13.024,0.001,-1
,SPX 14T1720,Aug 1720 Puts,140529,16:00:00,1720,P,140815,0.175,6.46,5.8,7.1,0.005,2,2762,-4.927,0.046,141.374,-15.742,-37.071,0.006,7.25
,SPX 14U1720,Sep 1720 Puts,140529,16:00:00,1720,P,140919,0.175,12.4,11.8,13.5,0.02,,120,-7.366,0.058,223.867,-17.336,-79.648,0.02,-1
,SPX 14U1720D30,SepQ 1720 Puts,,,1720,P,140930,,14.16,,,,,,-8.19,0.061,247.449,-16.924,-95.037,0.026,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,29.36,,,,,,-12.308,0.07,397.478,-16.734,-227.154,0.069,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,34.07,,,,,,-13.113,0.072,441.058,-16.072,-278.476,0.084,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,46.35,,,,,,-15.305,0.073,529.39,-15.411,-402.59,0.114,
,SPX 14E1725D30,MayW5 1725 Calls,140529,16:00:00,1725,C,140530,,194.83,190.6,198.2,-0.002,,,99.988,0,0.595,-1.802,9.432,1,-1
,SPX 14F1725D6,JunW1 1725 Calls,140529,16:00:00,1725,C,140606,,194.37,191.1,193.8,-0.01,,,99.863,0.001,6.607,-8.426,42.126,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140529,16:00:00,1725,C,140613,,193.49,189.2,195.9,-0.005,,,99.915,0,0.247,0.418,75.554,1,-1
,SPX 14F1725,Jun 1725 Calls,140529,16:00:00,1725,C,140620,,192.94,192.1,194.7,0.002,,10800,99.856,0.002,1.005,0.189,103.836,1,-1
,SPX 14F1725D27,JunW4 1725 Calls,140529,16:00:00,1725,C,140627,,192.25,191.4,194.1,0.003,,,99.698,0.005,3.995,-0.412,141.33,1,-1
,SPX 14F1725D30,JunQ 1725 Calls,140529,16:00:00,1725,C,140630,,192.01,191.7,194.9,0.007,,11,99.603,0.008,6.045,-0.752,155.264,1,-1
,SPX 14G1725,Jul 1725 Calls,140529,16:00:00,1725,C,140718,,191.46,192.3,195.2,0.012,,269,98.159,0.027,42.786,-5.93,229.304,0.999,-1
,SPX 14H1725,Aug 1725 Calls,140529,16:00:00,1725,C,140815,,197.86,193,196.1,-0.017,,532,95.921,0.033,170.98,-21.054,319.822,0.993,-1
,SPX 14I1725,Sep 1725 Calls,140529,16:00:00,1725,C,140919,,196.87,196.3,199.5,0.005,,2393,92.997,0.053,220.851,-16.539,455.577,0.977,-1
,SPX 14I1725D30,SepQ 1725 Calls,140529,16:00:00,1725,C,140930,,201.61,197.5,200.7,-0.012,,6,92.76,0.048,267.387,-19.655,482.82,0.971,-1
,SPX 14L1725,Dec 1725 Calls,140529,16:00:00,1725,C,141219,,210.2,205.8,209.3,-0.013,,6705,89.234,0.074,406.745,-18.381,725.4,0.925,-1
,SPX 15A1725,Jan15 1725 Calls,140529,16:00:00,1725,C,150117,,212.35,208.9,212.4,-0.008,,278,87.44,0.075,447.222,-17.573,812.739,0.909,-1
,SPX 15C1725,Mar15 1725 Calls,140529,16:00:00,1725,C,150319,0.168,217.76,215.2,218.9,-0.003,,256,83.947,0.075,526.579,-16.296,986.891,0.879,-1
,SPX 14Q1725D30,MayW5 1725 Puts,140529,16:00:00,1725,P,140530,,0.2,,0.05,,15,10007,0,0,2.779,-19.101,-0.075,0,-1
,SPX 14R1725D6,JunW1 1725 Puts,140529,16:00:00,1725,P,140606,0.276,0.16,0.15,0.2,0.125,829,3381,-0.075,0.001,5.191,-7.348,-0.288,0,0.2
,SPX 14R1725D13,JunW2 1725 Puts,140529,16:00:00,1725,P,140613,0.226,0.1,0.35,0.4,,9,7754,-0.118,0.002,5.037,-8.065,-0.355,0,0.35
,SPX 14R1725,Jun 1725 Puts,140529,16:00:00,1725,P,140620,0.205,0.55,0.5,0.65,0.055,1622,56030,-0.488,0.007,18.81,-8.717,-1.851,0,0.6
,SPX 14R1725D27,JunW4 1725 Puts,140529,16:00:00,1725,P,140627,0.19,0.93,0.85,1.1,0.054,,72,-0.871,0.012,30.757,-9.815,-3.764,0,-1
,SPX 14R1725D30,JunQ 1725 Puts,140529,16:00:00,1725,P,140630,0.189,1.1,1,1.55,0.155,,10191,-1.049,0.015,35.8,-10.841,-4.694,0,-1
,SPX 14S1725,Jul 1725 Puts,140529,16:00:00,1725,P,140718,0.179,2.76,2.65,3.2,0.062,11,27134,-2.557,0.031,75.031,-13.747,-13.774,0.001,2.95
,SPX 14T1725,Aug 1725 Puts,140529,16:00:00,1725,P,140815,0.174,6.76,6.2,7.4,0.01,150,14555,-5.192,0.049,146.205,-16.27,-38.792,0.007,7.5
,SPX 14U1725,Sep 1725 Puts,140529,16:00:00,1725,P,140919,0.173,12.86,12.1,13.6,0.002,201,25231,-7.698,0.061,229.457,-17.415,-82.557,0.023,13.5
