Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1780,Oct 1780 Calls,140826,16:00:00,1780,C,141017,,223.59,216.6,220,-0.024,,,98.756,0.012,129.099,-29.438,224.843,0.999,-1
,SPX 14K1780,Nov 1780 Calls,140826,16:00:00,1780,C,141121,,224.71,217.8,221.5,-0.023,,1,96.863,0.023,197.883,-23.541,362.887,0.991,-1
,SPX 14K1780,Nov 1780 Calls,140826,16:00:00,1780,C,141127,,224.81,217.8,221.5,-0.023,,1,96.968,0.022,208.441,-22.789,386.062,0.989,-1
,SPX 14L1780,Dec 1780 Calls,140826,16:00:00,1780,C,141219,,227.99,220.1,223.9,-0.026,,,95.85,0.028,260.141,-23.063,461.118,0.979,-1
,SPX 14L1780D31,DecQ 1780 Calls,140826,16:00:00,1780,C,141231,,228.29,221.8,224.7,-0.022,,,95.003,0.031,281.194,-21.814,508.81,0.972,-1
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,229.52,,,,,,94.031,0.035,308.557,-21.192,560.236,0.964,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,244.3,,,,,,86.117,0.064,539.752,-17.739,1033.554,0.885,
,SPX 14T1780D29,AugW5 1780 Puts,140826,16:00:00,1780,P,140829,,0.14,,0.05,,37,3687,0,0,2.984,-10.887,-0.108,0,0.05
,SPX 14U1780D5,SepW1 1780 Puts,140826,16:00:00,1780,P,140905,0.279,0.31,0.2,0.3,-0.194,,1552,-0.081,0.001,8.587,-8.392,-0.556,0,-1
,SPX 14U1780D12,SepW2 1780 Puts,140826,16:00:00,1780,P,140912,0.239,0.55,0.45,0.6,-0.055,1,871,-0.219,0.003,16.258,-9.863,-1.431,0,0.45
,SPX 14U1780,Sep 1780 Puts,140826,16:00:00,1780,P,140919,0.219,0.77,0.7,0.85,0.013,67,6239,-0.458,0.005,23.376,-10.32,-2.469,0,0.8
,SPX 14U1780D26,SepW4 1780 Puts,140826,16:00:00,1780,P,140926,0.205,1.23,1.2,1.35,0.033,7342,7600,-0.814,0.009,36.404,-11.517,-4.707,0,1.1
,SPX 14U1780D30,SepQ 1780 Puts,140826,16:00:00,1780,P,140930,0.195,1.38,1.25,1.5,-0.007,6,140,-0.995,0.012,41.394,-10.956,-5.759,0,1.35
,SPX 14V1780,Oct 1780 Puts,140826,16:00:00,1780,P,141017,0.188,2.84,2.45,3.6,0.067,2,9786,-2.181,0.023,75.464,-13.92,-13.958,0.001,3.1
,SPX 14W1780,Nov 1780 Puts,140826,16:00:00,1780,P,141121,0.178,7.44,6.6,8.4,0.007,10,6404,-4.579,0.039,158.319,-16.157,-44.255,0.009,7.25
,SPX 14W1780,Nov 1780 Puts,140826,16:00:00,1780,P,141127,0.172,7.42,6.6,8.4,0.009,10,6404,-4.672,0.039,163.705,-15.08,-47.295,0.011,7.25
,SPX 14X1780,Dec 1780 Puts,140826,16:00:00,1780,P,141219,0.177,12.07,11.2,13.1,0.007,,191,-6.5,0.047,223.595,-17.106,-78.511,0.021,-1
,SPX 14X1780D31,DecQ 1780 Puts,140826,16:00:00,1780,P,141231,0.174,14.04,13.7,14.4,0.001,40,,-7.303,0.049,250.21,-16.926,-95.449,0.028,-1
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,16.75,,,,,,-8.159,0.052,282.117,-17.062,-117.81,0.036,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,46.85,,,,,,-14.146,0.064,541.666,-15.909,-406.547,0.115,
,SPX 14H1785D29,AugW5 1785 Calls,140826,16:00:00,1785,C,140829,,216.14,213.2,216.2,-0.007,,11,100,0,14.204,-85.651,18.88,1,-1
,SPX 14I1785D5,SepW1 1785 Calls,140826,16:00:00,1785,C,140905,,213.99,210.7,219,0.004,,43,99.948,0,0.002,0.658,53.759,1,-1
,SPX 14I1785D12,SepW2 1785 Calls,140826,16:00:00,1785,C,140912,,213.3,210,218.3,0.004,,,99.914,0,0.047,0.58,87.968,1,-1
,SPX 14I1785,Sep 1785 Calls,140826,16:00:00,1785,C,140919,,212.72,211.7,215.5,0.004,,1,99.865,0.001,0.64,0.388,117.251,1,-1
,SPX 14I1785D26,SepW4 1785 Calls,140826,16:00:00,1785,C,140926,,211.97,210,218.3,0.01,,,99.741,0.003,3.146,-0.12,156.112,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140826,16:00:00,1785,C,140930,,211.6,209.9,218.2,0.012,,38,99.687,0.004,4.183,-0.248,175.536,1,-1
,SPX 14J1785,Oct 1785 Calls,140826,16:00:00,1785,C,141017,,218.67,212.2,215.6,-0.022,,,98.684,0.013,131.147,-29.442,224.95,0.999,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,219.9,,,,,,96.731,0.024,201.129,-23.618,362.666,0.989,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,220,,,,,,96.839,0.024,211.727,-22.845,385.838,0.987,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,223.25,,,,,,95.69,0.029,263.853,-23.111,460.597,0.976,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,240.15,,,,,,85.752,0.066,545.324,-17.806,1030.057,0.879,
,SPX 14T1785D29,AugW5 1785 Puts,140826,16:00:00,1785,P,140829,,0.14,0.05,0.1,,644,675,0,0,3.037,-10.86,-0.111,0,0.05
,SPX 14U1785D5,SepW1 1785 Puts,140826,16:00:00,1785,P,140905,0.273,0.31,0.2,0.3,-0.194,1,789,-0.087,0.001,8.847,-8.368,-0.575,0,0.2
,SPX 14U1785D12,SepW2 1785 Puts,140826,16:00:00,1785,P,140912,0.235,0.56,0.45,0.6,-0.054,,523,-0.234,0.003,16.814,-9.905,-1.488,0,-1
,SPX 14U1785,Sep 1785 Puts,140826,16:00:00,1785,P,140919,0.214,0.79,0.3,1.25,-0.025,90,973,-0.49,0.006,24.325,-10.202,-2.586,0,0.75
,SPX 14U1785D26,SepW4 1785 Puts,140826,16:00:00,1785,P,140926,0.201,1.28,1.2,1.4,0.016,,34,-0.869,0.01,37.889,-11.694,-4.938,0,-1
,SPX 14U1785D30,SepQ 1785 Puts,140826,16:00:00,1785,P,140930,0.193,1.44,1.35,1.55,0.007,,52,-1.062,0.013,43.147,-11.279,-6.054,0,-1
,SPX 14V1785,Oct 1785 Puts,140826,16:00:00,1785,P,141017,0.182,2.98,2.5,3.3,-0.023,34,213,-2.317,0.025,78.465,-13.378,-14.658,0.001,3.1
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,7.72,,,,,,-4.802,0.041,162.914,-16.36,-46.002,0.011,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,7.71,,,,,,-4.895,0.041,168.515,-15.274,-49.186,0.013,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,12.47,,,,,,-6.771,0.049,228.91,-17.268,-81.191,0.024,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,47.78,,,,,,-14.509,0.066,547.382,-15.989,-414.385,0.121,
,SPX 14H1790D29,AugW5 1790 Calls,140826,16:00:00,1790,C,140829,,211.12,208.2,211.2,-0.007,,,100,0,14.312,-84.38,18.929,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140826,16:00:00,1790,C,140905,,208.99,205.7,214,0.004,,,99.948,0,0.003,0.659,53.91,1,-1
,SPX 14I1790D12,SepW2 1790 Calls,140826,16:00:00,1790,C,140912,,208.3,205,213.4,0.004,,,99.913,0,0.064,0.577,88.214,1,-1
,SPX 14I1790,Sep 1790 Calls,140826,16:00:00,1790,C,140919,,207.72,206.8,210.5,0.004,,,99.859,0.001,0.783,0.357,117.569,1,-1
,SPX 14I1790D26,SepW4 1790 Calls,140826,16:00:00,1790,C,140926,,206.98,205,213.4,0.011,,,99.721,0.004,3.662,-0.211,156.498,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140826,16:00:00,1790,C,140930,,206.61,204.9,213.3,0.012,,,99.66,0.005,4.854,-0.351,175.956,1,-1
,SPX 14J1790,Oct 1790 Calls,140826,16:00:00,1790,C,141017,,213.76,207.3,210.8,-0.022,,18,98.607,0.014,133.264,-29.448,225.03,0.998,-1
,SPX 14K1790,Nov 1790 Calls,140826,16:00:00,1790,C,141121,,215.1,208.4,212.1,-0.023,,5,96.592,0.026,204.461,-23.697,362.389,0.987,-1
,SPX 14K1790,Nov 1790 Calls,140826,16:00:00,1790,C,141127,,215.2,208.4,212.1,-0.023,,5,96.704,0.025,215.099,-22.901,385.555,0.985,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,218.52,,,,,,95.523,0.031,267.644,-23.16,460.003,0.973,
,SPX 14L1790D31,DecQ 1790 Calls,140826,16:00:00,1790,C,141231,,218.92,212.7,215.6,-0.022,,,94.633,0.035,289.378,-21.944,507.263,0.965,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,220.26,,,,,,93.616,0.039,317.331,-21.339,558.16,0.956,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,236.03,,,,,,85.377,0.068,550.898,-17.871,1026.405,0.873,
,SPX 14T1790D29,AugW5 1790 Puts,140826,16:00:00,1790,P,140829,,0.14,0.05,0.1,,526,4113,0,0,3.093,-10.836,-0.113,0,0.05
,SPX 14U1790D5,SepW1 1790 Puts,140826,16:00:00,1790,P,140905,0.27,0.32,0.25,0.3,-0.156,18,847,-0.094,0.001,9.123,-8.898,-0.595,0,0.25
,SPX 14U1790D12,SepW2 1790 Puts,140826,16:00:00,1790,P,140912,0.229,0.58,0.45,0.6,-0.103,1,1539,-0.251,0.003,17.403,-9.703,-1.548,0,0.5
,SPX 14U1790,Sep 1790 Puts,140826,16:00:00,1790,P,140919,0.216,0.82,0.75,1.1,0.134,18,6981,-0.525,0.007,25.331,-11.8,-2.712,0,0.95
,SPX 14U1790D26,SepW4 1790 Puts,140826,16:00:00,1790,P,140926,0.199,1.34,1.25,1.45,0.007,2,51,-0.929,0.011,39.457,-12.015,-5.183,0,1.3
,SPX 14U1790D30,SepQ 1790 Puts,140826,16:00:00,1790,P,140930,0.191,1.51,1.4,1.65,0.013,,245,-1.135,0.014,44.996,-11.749,-6.369,0,-1
,SPX 14V1790,Oct 1790 Puts,140826,16:00:00,1790,P,141017,0.18,3.12,2.65,3.4,-0.032,25,420,-2.463,0.027,81.597,-13.775,-15.398,0.002,3
,SPX 14W1790,Nov 1790 Puts,140826,16:00:00,1790,P,141121,0.174,8.02,7.2,8.9,0.002,97,772,-5.038,0.043,167.631,-16.69,-47.825,0.013,7.85
,SPX 14W1790,Nov 1790 Puts,140826,16:00:00,1790,P,141127,0.168,8.01,7.2,8.9,0.004,97,772,-5.13,0.043,173.45,-15.589,-51.159,0.015,7.85
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,12.89,,,,,,-7.055,0.052,234.321,-17.542,-83.967,0.027,
,SPX 14X1790D31,DecQ 1790 Puts,140826,16:00:00,1790,P,141231,0.172,14.97,14.7,15.4,0.005,25,,-7.875,0.053,261.437,-17.536,-101.782,0.035,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,17.8,,,,,,-8.77,0.057,293.661,-17.515,-125.12,0.044,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,48.74,,,,,,-14.88,0.067,553.083,-16.068,-422.367,0.127,
,SPX 14H1795D29,AugW5 1795 Calls,140826,16:00:00,1795,C,140829,,206.1,203.2,206.2,-0.007,,83,100,0,14.424,-83.112,18.978,1,-1
,SPX 14I1795D5,SepW1 1795 Calls,140826,16:00:00,1795,C,140905,,203.99,200.7,209,0.004,,,99.948,0,0.004,0.661,54.06,1,-1
,SPX 14I1795D12,SepW2 1795 Calls,140826,16:00:00,1795,C,140912,,203.3,200,207.2,0.001,,1,99.912,0,0.085,0.573,88.459,1,-1
,SPX 14I1795,Sep 1795 Calls,140826,16:00:00,1795,C,140919,,202.72,201.8,205.6,0.005,,,99.852,0.001,0.957,0.318,117.885,1,-1
,SPX 14I1795D26,SepW4 1795 Calls,140826,16:00:00,1795,C,140926,,201.99,200.1,207.2,0.008,,,99.696,0.005,4.258,-0.316,156.876,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140826,16:00:00,1795,C,140930,,201.62,200.1,207.7,0.011,,32,99.628,0.006,5.626,-0.47,176.363,1,-1
,SPX 14J1795,Oct 1795 Calls,140826,16:00:00,1795,C,141017,,208.85,202.4,205.9,-0.023,,10,98.526,0.015,135.454,-29.456,225.082,0.998,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,210.31,,,,,,96.445,0.027,207.881,-23.777,362.054,0.985,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,210.4,,,,,,96.561,0.026,218.559,-22.958,385.21,0.982,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,213.8,,,,,,95.347,0.032,271.515,-23.208,459.332,0.97,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,231.93,,,,,,84.992,0.07,556.47,-17.935,1022.595,0.866,
,SPX 14T1795D29,AugW5 1795 Puts,140826,16:00:00,1795,P,140829,,0.14,0.05,0.1,,316,550,0,0,3.152,-10.816,-0.115,0,0.05
,SPX 14U1795D5,SepW1 1795 Puts,140826,16:00:00,1795,P,140905,0.267,0.33,0.25,0.35,-0.091,27,662,-0.102,0.001,9.416,-9.589,-0.617,0,0.25
,SPX 14U1795D12,SepW2 1795 Puts,140826,16:00:00,1795,P,140912,0.226,0.59,0.5,0.6,-0.068,,276,-0.269,0.003,18.028,-10.129,-1.613,0,-1
,SPX 14U1795,Sep 1795 Puts,140826,16:00:00,1795,P,140919,0.211,0.86,0.55,1.3,0.07,26,2393,-0.563,0.007,26.398,-11.696,-2.847,0,0.9
,SPX 14U1795D26,SepW4 1795 Puts,140826,16:00:00,1795,P,140926,0.196,1.39,1.35,1.55,0.036,1,119,-0.993,0.012,41.112,-12.491,-5.446,0,1.3
,SPX 14U1795D30,SepQ 1795 Puts,140826,16:00:00,1795,P,140930,0.188,1.58,1.45,1.7,0,,134,-1.215,0.015,46.946,-11.966,-6.704,0,-1
,SPX 14V1795,Oct 1795 Puts,140826,16:00:00,1795,P,141017,0.18,3.27,2.8,3.9,0.021,12,255,-2.619,0.029,84.863,-14.741,-16.183,0.002,3.2
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,8.33,,,,,,-5.287,0.046,172.473,-17.024,-49.729,0.015,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,8.33,,,,,,-5.377,0.046,178.509,-15.907,-53.218,0.018,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,13.33,,,,,,-7.351,0.054,239.826,-17.816,-86.845,0.03,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,49.72,,,,,,-15.26,0.069,558.766,-16.145,-430.495,0.134,
,SPX 14H1800D29,AugW5 1800 Calls,140826,16:00:00,1800,C,140829,,201.08,198.2,201.2,-0.007,,36,100,0,14.542,-81.847,19.026,1,-1
,SPX 14I1800D5,SepW1 1800 Calls,140826,16:00:00,1800,C,140905,,198.99,195.7,203.5,0.003,,1,99.948,0,0.006,0.662,54.211,1,-1
,SPX 14I1800D12,SepW2 1800 Calls,140826,16:00:00,1800,C,140912,,198.3,195.1,202.7,0.003,,,99.911,0,0.114,0.567,88.704,1,-1
,SPX 14I1800,Sep 1800 Calls,140826,16:00:00,1800,C,140919,,197.72,196.8,200.6,0.005,1,19883,99.843,0.002,1.167,0.272,118.197,1,200.05
,SPX 14I1800D26,SepW4 1800 Calls,140826,16:00:00,1800,C,140926,,197,195.2,202.6,0.01,,,99.667,0.006,4.946,-0.437,157.243,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140826,16:00:00,1800,C,140930,,196.64,195.1,202.8,0.012,,101,99.59,0.007,6.512,-0.606,176.756,1,-1
,SPX 14J1800,Oct 1800 Calls,140826,16:00:00,1800,C,141017,,203.94,197.6,201.1,-0.023,,152,98.439,0.016,137.72,-29.467,225.103,0.997,-1
,SPX 14K1800,Nov 1800 Calls,140826,16:00:00,1800,C,141121,,205.53,199,202.8,-0.023,,6,96.29,0.029,211.392,-23.857,361.657,0.983,-1
,SPX 14K1800,Nov 1800 Calls,140826,16:00:00,1800,C,141127,,205.61,199,202.8,-0.023,,6,96.409,0.028,222.111,-23.015,384.8,0.98,-1
,SPX 14L1800,Dec 1800 Calls,140826,16:00:00,1800,C,141219,,209.09,201.9,205.7,-0.025,22,54003,95.162,0.034,275.466,-23.255,458.581,0.966,204.1
,SPX 14L1800D31,DecQ 1800 Calls,140826,16:00:00,1800,C,141231,,209.59,203.7,206.7,-0.021,,93,94.227,0.038,297.871,-22.072,505.365,0.957,-1
,SPX 15A1800,Jan15 1800 Calls,140826,16:00:00,1800,C,150116,,211.06,205.5,209.4,-0.017,,3037,93.163,0.043,326.388,-21.481,555.693,0.947,-1
,SPX 15F1800,Jun15 1800 Calls,140826,16:00:00,1800,C,150618,0.172,227.86,224.3,228.6,-0.006,,4579,84.598,0.072,562.037,-17.682,1018.626,0.859,-1
,SPX 15L1800,Dec15 1800 Calls,140826,16:00:00,1800,C,151219,0.172,249.02,246,250.9,-0.002,,11210,78.644,0.065,762.983,-15.938,1508.465,0.794,-1
,SPX 14T1800D29,AugW5 1800 Puts,140826,16:00:00,1800,P,140829,,0.14,0.05,0.1,,2182,19715,0,0,3.215,-10.799,-0.118,0,0.05
,SPX 14U1800D5,SepW1 1800 Puts,140826,16:00:00,1800,P,140905,0.261,0.33,0.25,0.35,-0.091,3720,7452,-0.11,0.002,9.727,-9.591,-0.64,0,0.3
,SPX 14U1800D12,SepW2 1800 Puts,140826,16:00:00,1800,P,140912,0.222,0.61,0.55,0.6,-0.066,81,8119,-0.29,0.004,18.692,-10.448,-1.682,0,0.55
,SPX 14U1800,Sep 1800 Puts,140826,16:00:00,1800,P,140919,0.206,0.89,0.8,1.05,0.034,1790,101562,-0.605,0.008,27.531,-11.591,-2.992,0,0.9
,SPX 14U1800D26,SepW4 1800 Puts,140826,16:00:00,1800,P,140926,0.193,1.45,1.4,1.6,0.028,3,3804,-1.064,0.013,42.861,-12.844,-5.727,0,1.35
,SPX 14U1800D30,SepQ 1800 Puts,140826,16:00:00,1800,P,140930,0.186,1.65,1.55,1.8,0.012,11,2337,-1.301,0.016,49.002,-12.471,-7.063,0,1.65
,SPX 14V1800,Oct 1800 Puts,140826,16:00:00,1800,P,141017,0.177,3.43,3.1,3.6,-0.023,1589,34998,-2.786,0.031,88.27,-14.607,-17.014,0.003,3.3
,SPX 14W1800,Nov 1800 Puts,140826,16:00:00,1800,P,141121,0.171,8.66,7.7,9.6,-0.001,526,19084,-5.548,0.048,177.438,-17.362,-51.717,0.017,8.65
,SPX 14W1800,Nov 1800 Puts,140826,16:00:00,1800,P,141127,0.165,8.66,7.7,9.6,-0.001,526,19084,-5.638,0.048,183.694,-16.229,-55.366,0.02,8.65
,SPX 14X1800,Dec 1800 Puts,140826,16:00:00,1800,P,141219,0.171,13.79,13.4,14.4,0.008,22,81479,-7.66,0.057,245.424,-18.202,-89.826,0.034,13.8
,SPX 14X1800D31,DecQ 1800 Puts,140826,16:00:00,1800,P,141231,0.17,15.97,15.7,16.4,0.005,46,299,-8.494,0.058,272.98,-18.04,-108.543,0.043,15.95
,SPX 15M1800,Jan15 1800 Puts,140826,16:00:00,1800,P,150116,0.17,18.91,17.7,20,-0.004,50,15092,-9.429,0.062,305.47,-17.964,-132.891,0.053,18.7
,SPX 15R1800,Jun15 1800 Puts,140826,16:00:00,1800,P,150618,0.178,50.72,50,53.3,0.018,56,16056,-15.648,0.071,564.426,-16.408,-438.769,0.141,51.3
,SPX 15X1800,Dec15 1800 Puts,140826,16:00:00,1800,P,151219,0.184,84.75,83.7,87.8,0.012,10,16684,-19.304,0.067,771.424,-13.533,-861.175,0.206,85.55
,SPX 14H1805D29,AugW5 1805 Calls,140826,16:00:00,1805,C,140829,,196.06,193.3,196.2,-0.007,,,100,0,14.664,-80.585,19.075,1,-1
,SPX 14I1805D5,SepW1 1805 Calls,140826,16:00:00,1805,C,140905,,193.99,190.7,198.5,0.003,,77,99.948,0,0.008,0.663,54.361,1,-1
,SPX 14I1805D12,SepW2 1805 Calls,140826,16:00:00,1805,C,140912,,193.3,190.1,197.7,0.003,,,99.909,0,0.152,0.558,88.948,1,-1
,SPX 14I1805,Sep 1805 Calls,140826,16:00:00,1805,C,140919,,192.72,191.9,195.7,0.006,,17,99.832,0.002,1.423,0.215,118.506,1,-1
,SPX 14I1805D26,SepW4 1805 Calls,140826,16:00:00,1805,C,140926,,192.01,190.2,197.6,0.01,,,99.633,0.007,5.739,-0.576,157.597,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140826,16:00:00,1805,C,140930,,191.65,190.2,197.9,0.013,,26,99.546,0.009,7.527,-0.761,177.132,0.999,-1
,SPX 14J1805,Oct 1805 Calls,140826,16:00:00,1805,C,141017,,199.04,192.8,196.3,-0.023,,1,98.347,0.017,140.066,-29.48,225.093,0.997,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,200.75,,,,,,96.127,0.03,214.995,-23.938,361.195,0.98,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,200.83,,,,,,96.25,0.03,225.757,-23.073,384.322,0.977,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,204.39,,,,,,94.968,0.036,279.498,-23.302,457.745,0.962,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,223.8,,,,,,84.194,0.074,567.592,-18.058,1014.494,0.852,
,SPX 14T1805D29,AugW5 1805 Puts,140826,16:00:00,1805,P,140829,,0.14,0.05,0.1,,37,4594,0,0,3.281,-10.787,-0.12,0,0.05
,SPX 14U1805D5,SepW1 1805 Puts,140826,16:00:00,1805,P,140905,0.255,0.34,0.25,0.35,-0.118,195,1271,-0.12,0.002,10.06,-9.597,-0.665,0,0.3
,SPX 14U1805D12,SepW2 1805 Puts,140826,16:00:00,1805,P,140912,0.218,0.63,0.55,0.65,-0.048,,89,-0.312,0.004,19.399,-10.785,-1.756,0,-1
,SPX 14U1805,Sep 1805 Puts,140826,16:00:00,1805,P,140919,0.204,0.93,0.7,1.25,0.054,,1092,-0.65,0.009,28.735,-12.202,-3.148,0,-1
,SPX 14U1805D26,SepW4 1805 Puts,140826,16:00:00,1805,P,140926,0.19,1.52,1.45,1.65,0.02,,58,-1.14,0.014,44.709,-13.065,-6.028,0,-1
,SPX 14U1805D30,SepQ 1805 Puts,140826,16:00:00,1805,P,140930,0.183,1.73,1.6,1.85,0,10,65,-1.394,0.018,51.173,-12.711,-7.447,0.001,1.75
,SPX 14V1805,Oct 1805 Puts,140826,16:00:00,1805,P,141017,0.174,3.6,3,3.8,-0.053,5,128,-2.965,0.033,91.823,-14.756,-17.895,0.003,3.6
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,9,,,,,,-5.824,0.051,182.529,-17.705,-53.793,0.02,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,9.01,,,,,,-5.912,0.051,189.005,-16.555,-57.607,0.023,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,14.26,,,,,,-7.983,0.06,251.112,-18.366,-92.916,0.038,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,51.74,,,,,,-16.045,0.072,570.059,-16.292,-447.192,0.148,
,SPX 14H1810D29,AugW5 1810 Calls,140826,16:00:00,1810,C,140829,,191.04,188.3,191.2,-0.007,,,100,0,14.793,-79.328,19.122,1,-1
,SPX 14I1810D5,SepW1 1810 Calls,140826,16:00:00,1810,C,140905,,188.99,185.7,193.5,0.003,,,99.948,0,0.012,0.663,54.512,1,-1
,SPX 14I1810D12,SepW2 1810 Calls,140826,16:00:00,1810,C,140912,,188.3,185.1,192.7,0.003,,,99.907,0,0.203,0.546,89.191,1,-1
,SPX 14I1810,Sep 1810 Calls,140826,16:00:00,1810,C,140919,,187.73,186.9,190.7,0.006,,31,99.818,0.003,1.731,0.147,118.81,1,-1
,SPX 14I1810D26,SepW4 1810 Calls,140826,16:00:00,1810,C,140926,,187.02,185.3,192.7,0.011,,,99.592,0.008,6.652,-0.735,157.937,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140826,16:00:00,1810,C,140930,,186.67,185.2,192.9,0.013,,38,99.494,0.01,8.689,-0.938,177.487,0.999,-1
,SPX 14J1810,Oct 1810 Calls,140826,16:00:00,1810,C,141017,,194.15,187.9,191.5,-0.023,,,98.248,0.018,142.494,-29.495,225.049,0.996,-1
,SPX 14K1810,Nov 1810 Calls,140826,16:00:00,1810,C,141121,,195.99,189.8,193.5,-0.022,,,95.954,0.032,218.693,-24.019,360.664,0.978,-1
,SPX 14K1810,Nov 1810 Calls,140826,16:00:00,1810,C,141127,,196.06,189.8,193.5,-0.022,,,96.081,0.031,229.498,-23.131,383.772,0.974,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,199.7,,,,,,94.764,0.038,283.614,-23.348,456.82,0.958,
,SPX 14L1810D31,DecQ 1810 Calls,140826,16:00:00,1810,C,141231,,200.31,195.4,197.6,-0.019,,,93.782,0.042,306.677,-22.196,503.085,0.948,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,201.9,,,,,,92.669,0.047,335.723,-21.618,552.803,0.937,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,219.77,,,,,,83.78,0.076,573.133,-18.116,1010.199,0.844,
,SPX 14T1810D29,AugW5 1810 Puts,140826,16:00:00,1810,P,140829,,0.14,0.05,0.1,,33,3483,0,0,3.351,-10.778,-0.123,0,0.1
,SPX 14U1810D5,SepW1 1810 Puts,140826,16:00:00,1810,P,140905,0.252,0.35,0.25,0.4,-0.057,3956,1951,-0.13,0.002,10.414,-10.379,-0.692,0,0.35
,SPX 14U1810D12,SepW2 1810 Puts,140826,16:00:00,1810,P,140912,0.214,0.65,0.55,0.7,-0.046,10,1076,-0.336,0.005,20.152,-11.002,-1.836,0,0.55
,SPX 14U1810,Sep 1810 Puts,140826,16:00:00,1810,P,140919,0.199,0.97,0.5,1.45,0.01,89,18232,-0.7,0.009,30.015,-12.106,-3.315,0,1
,SPX 14U1810D26,SepW4 1810 Puts,140826,16:00:00,1810,P,140926,0.188,1.59,1.5,1.75,0.025,,1485,-1.223,0.016,46.663,-13.596,-6.35,0,-1
,SPX 14U1810D30,SepQ 1810 Puts,140826,16:00:00,1810,P,140930,0.181,1.81,1.7,1.95,0.011,,151,-1.495,0.019,53.464,-13.255,-7.858,0.001,-1
,SPX 14V1810,Oct 1810 Puts,140826,16:00:00,1810,P,141017,0.173,3.78,3.2,4.2,-0.021,48,2771,-3.157,0.036,95.526,-15.491,-18.829,0.004,3.65
,SPX 14W1810,Nov 1810 Puts,140826,16:00:00,1810,P,141121,0.168,9.35,8.4,10.3,0,,59,-6.115,0.054,187.744,-18.05,-55.96,0.022,-1
,SPX 14W1810,Nov 1810 Puts,140826,16:00:00,1810,P,141127,0.162,9.37,8.4,10.3,-0.002,,59,-6.2,0.054,194.442,-16.883,-59.946,0.026,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,14.75,,,,,,-8.321,0.062,256.889,-18.641,-96.118,0.042,
,SPX 14X1810D31,DecQ 1810 Puts,140826,16:00:00,1810,P,141231,0.167,17.04,16.8,17.5,0.006,,7,-9.166,0.063,284.819,-18.54,-115.761,0.052,-1
