Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1310,Aug 1310 Puts,130701,16:00:00,1310,P,130816,0.269,0.79,0.5,0.95,-0.076,2,407,-0.714,0.008,20.628,-5.562,-2.943,0,0.75
,SPX 13U1310,Sep 1310 Puts,130701,16:00:00,1310,P,130920,0.259,3.28,2.8,3.8,0.012,5,13,-2.077,0.017,65.288,-10.355,-14.871,0.005,3.65
,SPX 13U1310D30,SepQ 1310 Puts,130701,16:00:00,1310,P,130930,0.254,4.22,3.7,4.7,-0.005,,,-2.481,0.019,80.003,-10.871,-20.171,0.008,-1
,SPX 13S1315D5,JulW1 1315 Puts,,,1315,P,130705,,0,,,,,,0,0,0.007,-0.012,0,0,
,SPX 13S1315D12,JulW2 1315 Puts,,,1315,P,130712,,0.02,,,,,,-0.021,0,0.619,-0.735,-0.032,0,
,SPX 13S1315,Jul 1315 Puts,130701,16:00:00,1315,P,130719,,0.07,0.05,0.1,,,5103,-0.079,0.001,2.385,-1.931,-0.169,0,-1
,SPX 13S1315D26,JulW4 1315 Puts,,,1315,P,130726,,0.18,,,,,,-0.19,0.002,5.713,-3.061,-0.528,0,
,SPX 13T1315D2,AugW1 1315 Puts,,,1315,P,130802,,0.32,,,,,,-0.328,0.004,9.549,-3.879,-1.048,0,
,SPX 13T1315,Aug 1315 Puts,130701,16:00:00,1315,P,130816,0.268,0.84,0.6,1,-0.048,1,207,-0.764,0.008,21.722,-5.944,-3.126,0,0.9
,SPX 13S1320D5,JulW1 1320 Puts,,,1320,P,130705,,0,,,,,,0,0,0.008,-0.014,0,0,
,SPX 13S1320D12,JulW2 1320 Puts,,,1320,P,130712,,0.02,,,,,,-0.023,0,0.67,-0.789,-0.035,0,
,SPX 13S1320,Jul 1320 Puts,130701,16:00:00,1320,P,130719,,0.08,0.05,0.1,,,6252,-0.086,0.001,2.553,-2.049,-0.182,0,-1
,SPX 13S1320D26,JulW4 1320 Puts,,,1320,P,130726,,0.2,,,,,,-0.206,0.003,6.084,-3.233,-0.566,0,
,SPX 13T1320D2,AugW1 1320 Puts,,,1320,P,130802,,0.34,,,,,,-0.355,0.005,10.145,-4.09,-1.122,0,
,SPX 13T1320,Aug 1320 Puts,130701,16:00:00,1320,P,130816,0.266,0.89,0.65,1.05,-0.045,7,10664,-0.818,0.009,22.873,-6.219,-3.32,0,0.95
,SPX 13U1320,Sep 1320 Puts,130701,16:00:00,1320,P,130920,0.255,3.57,3.1,4.1,0.008,,9,-2.299,0.019,70.037,-10.96,-16.22,0.006,-1
,SPX 13U1320D30,SepQ 1320 Puts,130701,16:00:00,1320,P,130930,0.252,4.57,4.1,5.1,0.007,,,-2.73,0.021,85.343,-11.607,-21.875,0.01,-1
,SPX 13V1320,Oct 1320 Puts,130701,16:00:00,1320,P,131018,0.25,6.63,6,7.2,-0.005,,,-3.522,0.025,112.367,-12.706,-33.293,0.016,-1
,SPX 13S1325D5,JulW1 1325 Puts,130701,16:00:00,1325,P,130705,,0,,0.05,,,12318,0,0,0.009,-0.016,0,0,-1
,SPX 13S1325D12,JulW2 1325 Puts,130701,16:00:00,1325,P,130712,,0.02,,0.05,,,2645,-0.025,0,0.726,-0.847,-0.038,0,-1
,SPX 13S1325,Jul 1325 Puts,130701,16:00:00,1325,P,130719,,0.08,0.05,0.15,,2540,25172,-0.094,0.001,2.734,-2.176,-0.196,0,0.1
,SPX 13S1325D26,JulW4 1325 Puts,130701,16:00:00,1325,P,130726,,0.21,0.05,0.35,-0.048,100,3350,-0.224,0.003,6.48,-3.415,-0.608,0,0.15
,SPX 13T1325D2,AugW1 1325 Puts,130701,16:00:00,1325,P,130802,0.285,0.37,0.3,0.65,0.27,300,,-0.384,0.005,10.78,-5.312,-1.203,0,0.4
,SPX 13T1325,Aug 1325 Puts,130701,16:00:00,1325,P,130816,0.262,0.95,0.65,1.05,-0.105,2514,9942,-0.876,0.01,24.086,-6.241,-3.527,0.001,0.95
,SPX 13U1325,Sep 1325 Puts,130701,16:00:00,1325,P,130920,0.252,3.73,3.2,4.2,-0.008,,12315,-2.419,0.02,72.532,-11.111,-16.942,0.007,-1
,SPX 13U1325D30,SepQ 1325 Puts,130701,16:00:00,1325,P,130930,0.249,4.76,4.2,5.3,-0.004,4,1939,-2.864,0.023,88.134,-11.826,-22.783,0.011,4.6
,SPX 13V1325,Oct 1325 Puts,130701,16:00:00,1325,P,131018,0.249,6.88,6.3,7.5,0.003,,,-3.679,0.026,115.579,-13.066,-34.531,0.018,-1
,SPX 13X1325,Dec 1325 Puts,130701,16:00:00,1325,P,131220,0.24,14.58,13.7,15.3,-0.008,10,19223,-5.924,0.034,203.394,-13.991,-87.457,0.05,13.8
,SPX 13X1325D31,DecQ 1325 Puts,130701,16:00:00,1325,P,131231,0.238,15.91,14.9,16.8,-0.004,,17,-6.272,0.035,217.849,-13.878,-98.555,0.056,-1
,SPX 14M1325,Jan14 1325 Puts,130701,16:00:00,1325,P,140118,0.237,18.11,17.1,19,-0.003,,2900,-6.856,0.037,239.345,-13.933,-116.138,0.064,-1
,SPX 14O1325,Mar14 1325 Puts,130701,16:00:00,1325,P,140321,0.235,26.84,25.5,27.8,-0.007,,7200,-8.541,0.041,314.165,-13.755,-189.363,0.094,-1
,SPX 13S1330D5,JulW1 1330 Puts,,,1330,P,130705,,0,,,,,,0,0,0.01,-0.017,0,0,
,SPX 13S1330D12,JulW2 1330 Puts,,,1330,P,130712,,0.02,,,,,,-0.028,0,0.787,-0.911,-0.042,0,
,SPX 13S1330,Jul 1330 Puts,130701,16:00:00,1330,P,130719,,0.09,0.05,0.2,,,4183,-0.102,0.001,2.929,-2.312,-0.212,0,-1
,SPX 13S1330D26,JulW4 1330 Puts,,,1330,P,130726,,0.23,,,,,,-0.243,0.003,6.905,-3.609,-0.653,0,
,SPX 13T1330D2,AugW1 1330 Puts,,,1330,P,130802,,0.39,,,,,,-0.415,0.005,11.456,-4.548,-1.289,0,
,SPX 13T1330,Aug 1330 Puts,130701,16:00:00,1330,P,130816,0.261,1.01,0.75,1.1,-0.069,27,951,-0.938,0.011,25.363,-6.736,-3.747,0.001,1.2
,SPX 13U1330,Sep 1330 Puts,130701,16:00:00,1330,P,130920,0.251,3.89,3.4,4.4,0.003,,41,-2.545,0.021,75.109,-11.512,-17.697,0.008,-1
,SPX 13U1330D30,SepQ 1330 Puts,130701,16:00:00,1330,P,130930,0.248,4.96,4.4,5.5,-0.002,,,-3.004,0.024,91.009,-12.131,-23.729,0.012,-1
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0,,,,,,0,0,0.011,-0.02,0,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.02,,,,,,-0.031,0.001,0.853,-0.981,-0.045,0,
,SPX 13S1335,Jul 1335 Puts,130701,16:00:00,1335,P,130719,,0.1,0.05,0.4,,,2347,-0.112,0.002,3.141,-2.457,-0.229,0,-1
,SPX 13S1335D26,JulW4 1335 Puts,,,1335,P,130726,,0.24,,,,,,-0.263,0.004,7.36,-3.815,-0.701,0,
,SPX 13T1335D2,AugW1 1335 Puts,,,1335,P,130802,,0.42,,,,,,-0.449,0.006,12.177,-4.797,-1.382,0,
,SPX 13T1335,Aug 1335 Puts,130701,16:00:00,1335,P,130816,0.261,1.07,0.8,1.3,-0.019,2,23,-1.005,0.011,26.707,-7.335,-3.982,0.001,1.15
,SPX 13G1340D5,JulW1 1340 Calls,,,1340,C,130705,,274.63,,,,,,99.975,0,0.079,0.143,18.341,1,
,SPX 13G1340D12,JulW2 1340 Calls,,,1340,C,130712,,274.63,,,,,,99.769,0.002,8.613,-14.672,43.417,1,
,SPX 13G1340,Jul 1340 Calls,130701,16:00:00,1340,C,130719,,273.72,272,274.5,-0.002,,,99.836,0.001,2.156,-1.309,65.887,1,-1
,SPX 13G1340D26,JulW4 1340 Calls,,,1340,C,130726,,273.38,,,,,,99.557,0.005,8.514,-4.248,94.559,1,
,SPX 13H1340D2,AugW1 1340 Calls,,,1340,C,130802,,272.92,,,,,,99.438,0.006,10.547,-3.795,119.897,1,
,SPX 13H1340,Aug 1340 Calls,130701,16:00:00,1340,C,130816,,272.68,270.2,272.9,-0.004,,,98.822,0.011,26.198,-7.001,164.867,0.999,-1
,SPX 13I1340,Sep 1340 Calls,130701,16:00:00,1340,C,130920,,271.98,271.2,274.1,0.002,,,97.376,0.022,62.664,-8.731,283.088,0.989,-1
,SPX 13I1340D30,SepQ 1340 Calls,130701,16:00:00,1340,C,130930,,272.98,271.1,275,0,,,96.647,0.025,87.471,-11.176,314.964,0.984,-1
,SPX 13J1340,Oct 1340 Calls,130701,16:00:00,1340,C,131018,,272.6,272.6,275.9,0.006,,,96.01,0.029,102.874,-10.612,370.298,0.976,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0,,,,,,0,0,0.013,-0.022,0,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.03,,,,,,-0.034,0.001,0.927,-1.056,-0.05,0,
,SPX 13S1340,Jul 1340 Puts,130701,16:00:00,1340,P,130719,,0.1,0.05,0.2,,,2732,-0.122,0.002,3.369,-2.613,-0.248,0,-1
,SPX 13S1340D26,JulW4 1340 Puts,,,1340,P,130726,,0.26,,,,,,-0.286,0.004,7.847,-4.034,-0.754,0,
,SPX 13T1340D2,AugW1 1340 Puts,,,1340,P,130802,,0.45,,,,,,-0.486,0.006,12.946,-5.061,-1.483,0,
,SPX 13T1340,Aug 1340 Puts,130701,16:00:00,1340,P,130816,0.26,1.14,0.9,1.35,-0.009,10,865,-1.077,0.012,28.122,-7.745,-4.232,0.001,1.2
,SPX 13U1340,Sep 1340 Puts,130701,16:00:00,1340,P,130920,0.248,4.25,3.8,4.8,0.012,,1548,-2.819,0.024,80.52,-12.262,-19.312,0.011,-1
,SPX 13U1340D30,SepQ 1340 Puts,130701,16:00:00,1340,P,130930,0.245,5.38,4.9,6,0.013,,,-3.307,0.026,97.014,-12.845,-25.744,0.016,-1
,SPX 13V1340,Oct 1340 Puts,130701,16:00:00,1340,P,131018,0.244,7.67,7.1,8.3,0.004,,4500,-4.192,0.03,125.694,-13.939,-38.534,0.024,-1
,SPX 13G1345D5,JulW1 1345 Calls,,,1345,C,130705,,269.63,,,,,,99.975,0,0.087,0.129,18.41,1,
,SPX 13G1345D12,JulW2 1345 Calls,,,1345,C,130712,,269.64,,,,,,99.758,0.002,8.882,-14.935,43.56,1,
,SPX 13G1345,Jul 1345 Calls,130701,16:00:00,1345,C,130719,,268.73,267,269.5,-0.002,,,99.826,0.002,2.35,-1.436,66.118,1,-1
,SPX 13G1345D26,JulW4 1345 Calls,,,1345,C,130726,,268.4,,,,,,99.529,0.005,9.084,-4.507,94.852,1,
,SPX 13H1345D2,AugW1 1345 Calls,,,1345,C,130802,,267.94,,,,,,99.4,0.007,11.305,-4.049,120.252,1,
,SPX 13H1345,Aug 1345 Calls,130701,16:00:00,1345,C,130816,,267.75,265.5,268.2,-0.003,,,98.752,0.012,27.612,-7.328,165.248,0.999,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0,,,,,,-0.001,0,0.015,-0.025,0,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.03,,,,,,-0.038,0.001,1.007,-1.139,-0.054,0,
,SPX 13S1345,Jul 1345 Puts,130701,16:00:00,1345,P,130719,,0.11,0.05,0.2,,,1303,-0.134,0.002,3.616,-2.781,-0.268,0,-1
,SPX 13S1345D26,JulW4 1345 Puts,,,1345,P,130726,,0.28,,,,,,-0.311,0.004,8.37,-4.267,-0.811,0,
,SPX 13T1345D2,AugW1 1345 Puts,,,1345,P,130802,,0.48,,,,,,-0.527,0.007,13.764,-5.339,-1.591,0,
,SPX 13T1345,Aug 1345 Puts,130701,16:00:00,1345,P,130816,0.257,1.21,0.9,1.45,-0.025,6,18,-1.154,0.013,29.611,-7.942,-4.499,0.001,1.25
,SPX 13G1350D5,JulW1 1350 Calls,130701,16:00:00,1350,C,130705,,264.63,263.3,265.3,-0.001,,21,99.974,0,0.095,0.113,18.478,1,-1
,SPX 13G1350D12,JulW2 1350 Calls,130701,16:00:00,1350,C,130712,,264.66,262.6,264.6,-0.004,,,99.746,0.002,9.165,-15.209,43.701,1,-1
,SPX 13G1350,Jul 1350 Calls,130701,16:00:00,1350,C,130719,,263.74,262,264.5,-0.002,,2652,99.816,0.002,2.562,-1.573,66.348,1,-1
,SPX 13G1350D26,JulW4 1350 Calls,130701,16:00:00,1350,C,130726,,263.42,262.5,264.6,0,,25,99.498,0.005,9.694,-4.782,95.139,1,-1
,SPX 13H1350D2,AugW1 1350 Calls,130701,16:00:00,1350,C,130802,,262.97,262.5,264.5,0.002,,35,99.358,0.007,12.118,-4.319,120.6,1,-1
,SPX 13H1350,Aug 1350 Calls,130701,16:00:00,1350,C,130816,,262.82,260.3,263.1,-0.004,,30,98.675,0.013,29.102,-7.671,165.613,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130701,16:00:00,1350,C,130920,,262.29,261.3,264.3,0.002,,2444,97.09,0.025,68.298,-9.393,283.731,0.986,-1
,SPX 13I1350D30,SepQ 1350 Calls,130701,16:00:00,1350,C,130930,,263.39,261.6,265.5,0.001,,,96.33,0.028,93.733,-11.809,315.419,0.981,-1
,SPX 13J1350,Oct 1350 Calls,130701,16:00:00,1350,C,131018,,263.08,263.2,266.5,0.007,,,95.641,0.032,110.164,-11.215,370.572,0.971,-1
,SPX 13L1350,Dec 1350 Calls,130701,16:00:00,1350,C,131220,,266.77,266.8,270.1,0.006,,21810,92.95,0.04,203.388,-13.238,548.422,0.932,-1
,SPX 13L1350D31,DecQ 1350 Calls,130701,16:00:00,1350,C,131231,,266.85,267.3,271.5,0.01,,4,92.51,0.042,215.114,-12.92,583.475,0.924,-1
,SPX 14A1350,Jan14 1350 Calls,130701,16:00:00,1350,C,140118,,267.01,269.1,272.7,0.015,,415,91.9,0.044,231.658,-12.548,632.43,0.915,-1
,SPX 14C1350,Mar14 1350 Calls,130701,16:00:00,1350,C,140321,,268.11,273.2,276.9,0.026,,,89.822,0.051,290.603,-11.663,804.64,0.882,-1
,SPX 13S1350D5,JulW1 1350 Puts,130701,16:00:00,1350,P,130705,,0,,0.05,,,18979,-0.001,0,0.017,-0.029,0,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130701,16:00:00,1350,P,130712,,0.03,,0.05,,298,550,-0.042,0.001,1.095,-1.228,-0.06,0,0.05
,SPX 13S1350,Jul 1350 Puts,130701,16:00:00,1350,P,130719,,0.12,0.1,0.15,,520,42071,-0.147,0.002,3.884,-2.96,-0.29,0,0.15
,SPX 13S1350D26,JulW4 1350 Puts,130701,16:00:00,1350,P,130726,0.287,0.3,0.2,0.55,0.267,,1666,-0.338,0.005,8.93,-5.522,-0.873,0,-1
,SPX 13T1350D2,AugW1 1350 Puts,130701,16:00:00,1350,P,130802,0.272,0.52,0.45,0.8,0.212,,,-0.571,0.008,14.636,-6.651,-1.707,0,-1
,SPX 13T1350,Aug 1350 Puts,130701,16:00:00,1350,P,130816,0.254,1.28,1,1.45,-0.039,116,13863,-1.237,0.014,31.177,-8.146,-4.783,0.002,1.3
,SPX 13U1350,Sep 1350 Puts,130701,16:00:00,1350,P,130920,0.244,4.64,4.1,5.2,0.002,2600,37833,-3.123,0.027,86.284,-12.872,-21.08,0.014,4.7
,SPX 13U1350D30,SepQ 1350 Puts,130701,16:00:00,1350,P,130930,0.241,5.84,5.3,6.4,0,16,1274,-3.641,0.029,103.368,-13.416,-27.935,0.019,5.6
,SPX 13V1350,Oct 1350 Puts,130701,16:00:00,1350,P,131018,0.24,8.26,7.6,8.9,-0.002,1000,5800,-4.573,0.033,132.845,-14.543,-41.462,0.029,8
,SPX 13X1350,Dec 1350 Puts,130701,16:00:00,1350,P,131220,0.233,16.83,15.9,17.7,-0.004,521,74330,-7.05,0.041,225.012,-15.032,-100.858,0.068,16
,SPX 13X1350D31,DecQ 1350 Puts,130701,16:00:00,1350,P,131231,0.231,18.29,17.3,19.3,0.001,,8362,-7.428,0.042,240.064,-14.928,-113.193,0.076,-1
,SPX 14M1350,Jan14 1350 Puts,130701,16:00:00,1350,P,140118,0.23,20.72,19.6,21.7,-0.006,300,7230,-8.055,0.043,262.306,-14.784,-132.628,0.085,19.7
,SPX 14O1350,Mar14 1350 Puts,130701,16:00:00,1350,P,140321,0.229,30.14,28.9,31.3,-0.004,50,6764,-9.865,0.047,338.45,-14.439,-212.205,0.118,28.65
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,259.63,,,,,,99.974,0,0.104,0.096,18.546,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,259.67,,,,,,99.733,0.002,9.461,-15.495,43.841,1,
,SPX 13G1355,Jul 1355 Calls,130701,16:00:00,1355,C,130719,,258.74,257,259.5,-0.002,,,99.804,0.002,2.795,-1.723,66.576,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,258.45,,,,,,99.464,0.006,10.348,-5.074,95.421,1,
,SPX 13H1355D2,AugW1 1355 Calls,,,1355,C,130802,,258.01,,,,,,99.312,0.008,12.989,-4.607,120.938,1,
,SPX 13H1355,Aug 1355 Calls,130701,16:00:00,1355,C,130816,,257.89,255.6,258.4,-0.003,,,98.593,0.014,30.672,-8.028,165.959,0.998,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0,,,,,,-0.001,0,0.019,-0.033,-0.001,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.03,,,,,,-0.046,0.001,1.192,-1.326,-0.065,0,
,SPX 13S1355,Jul 1355 Puts,130701,16:00:00,1355,P,130719,,0.13,0.05,0.55,,,601,-0.161,0.002,4.173,-3.153,-0.314,0,-1
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,0.32,,,,,,-0.368,0.005,9.53,-4.777,-0.94,0,
,SPX 13T1355D2,AugW1 1355 Puts,,,1355,P,130802,,0.55,,,,,,-0.618,0.008,15.566,-5.944,-1.833,0,
,SPX 13T1355,Aug 1355 Puts,130701,16:00:00,1355,P,130816,0.254,1.37,1.15,1.6,0.007,,21,-1.326,0.015,32.824,-8.931,-5.086,0.002,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,254.63,,,,,,99.973,0,0.114,0.076,18.614,1,
,SPX 13G1360D12,JulW2 1360 Calls,130701,16:00:00,1360,C,130712,,254.69,252.4,254.7,-0.004,,10,99.72,0.002,9.774,-15.794,43.98,1,-1
,SPX 13G1360,Jul 1360 Calls,130701,16:00:00,1360,C,130719,,253.75,252,254.5,-0.002,,,99.791,0.002,3.051,-1.886,66.802,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,253.47,,,,,,99.426,0.007,11.049,-5.385,95.696,1,
,SPX 13H1360D2,AugW1 1360 Calls,130701,16:00:00,1360,C,130802,,253.04,252.5,254.6,0.002,,,99.262,0.009,13.923,-4.913,121.266,1,-1
,SPX 13H1360,Aug 1360 Calls,130701,16:00:00,1360,C,130816,,252.97,250.5,253.3,-0.004,,,98.505,0.015,32.324,-8.402,166.287,0.998,-1
,SPX 13I1360,Sep 1360 Calls,130701,16:00:00,1360,C,130920,,252.64,252,255,0.003,,2,96.767,0.029,74.369,-10.096,284.201,0.983,-1
,SPX 13I1360D30,SepQ 1360 Calls,130701,16:00:00,1360,C,130930,,253.83,252.1,256,0.001,,,95.979,0.031,100.387,-12.47,315.681,0.976,-1
,SPX 13J1360,Oct 1360 Calls,130701,16:00:00,1360,C,131018,,253.61,253.9,257,0.007,,,95.233,0.036,117.87,-11.843,370.604,0.965,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0,,,,,,-0.001,0,0.022,-0.037,-0.001,0,
,SPX 13S1360D12,JulW2 1360 Puts,130701,16:00:00,1360,P,130712,,0.04,,0.05,,228,88,-0.051,0.001,1.299,-1.433,-0.072,0,0.05
,SPX 13S1360,Jul 1360 Puts,130701,16:00:00,1360,P,130719,,0.14,0.05,0.55,,10,2452,-0.176,0.003,4.487,-3.36,-0.341,0,0.15
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,0.35,,,,,,-0.401,0.006,10.174,-5.056,-1.013,0,
,SPX 13T1360D2,AugW1 1360 Puts,130701,16:00:00,1360,P,130802,0.26,0.59,0.5,0.7,0.017,,,-0.671,0.009,16.556,-6.343,-1.969,0,-1
,SPX 13T1360,Aug 1360 Puts,130701,16:00:00,1360,P,130816,0.251,1.45,1.15,1.7,-0.007,4,369,-1.421,0.017,34.555,-9.162,-5.408,0.002,1.65
,SPX 13U1360,Sep 1360 Puts,130701,16:00:00,1360,P,130920,0.241,5.07,4.6,5.6,0.006,,2285,-3.46,0.03,92.415,-13.69,-23.014,0.017,-1
,SPX 13U1360D30,SepQ 1360 Puts,130701,16:00:00,1360,P,130930,0.238,6.34,5.8,6.9,0.002,,,-4.009,0.033,110.083,-14.096,-30.317,0.024,-1
,SPX 13V1360,Oct 1360 Puts,130701,16:00:00,1360,P,131018,0.237,8.89,8.2,9.6,0.001,,,-4.99,0.037,140.326,-15.164,-44.615,0.035,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,249.63,,,,,,99.973,0,0.125,0.054,18.682,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,249.7,,,,,,99.705,0.003,10.102,-16.106,44.117,1,
,SPX 13G1365,Jul 1365 Calls,130701,16:00:00,1365,C,130719,,248.76,247.2,249.8,-0.001,,,99.776,0.003,3.331,-2.064,67.026,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,248.5,,,,,,99.385,0.007,11.799,-5.715,95.965,1,
,SPX 13H1365D2,AugW1 1365 Calls,,,1365,C,130802,,248.08,,,,,,99.208,0.01,14.924,-5.238,121.584,0.999,
,SPX 13H1365,Aug 1365 Calls,130701,16:00:00,1365,C,130816,,248.05,245.6,248.4,-0.004,,,98.41,0.017,34.064,-8.792,166.594,0.997,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0,,,,,,-0.001,0,0.025,-0.042,-0.001,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.04,,,,,,-0.057,0.001,1.417,-1.55,-0.079,0,
,SPX 13S1365,Jul 1365 Puts,130701,16:00:00,1365,P,130719,,0.15,0.05,0.3,,,1833,-0.194,0.003,4.827,-3.582,-0.37,0,-1
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.37,,,,,,-0.437,0.006,10.865,-5.353,-1.092,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,0.64,,,,,,-0.727,0.01,17.61,-6.62,-2.115,0.001,
,SPX 13T1365,Aug 1365 Puts,130701,16:00:00,1365,P,130816,0.248,1.54,1.2,1.8,-0.026,1,111,-1.524,0.018,36.375,-9.401,-5.752,0.003,1.5
,SPX 13G1370D5,JulW1 1370 Calls,130701,16:00:00,1370,C,130705,,244.63,243.3,245.3,-0.001,,21,99.972,0,0.138,0.029,18.75,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130701,16:00:00,1370,C,130712,,244.72,242.4,244.7,-0.005,,,99.69,0.003,10.448,-16.433,44.253,1,-1
