Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V895,Oct 895 Puts,110901,16:00:00,895,P,111021,0.48,3.86,3,4.5,-0.028,,54,-1.852,0.014,39.538,-18.445,-7.341,0.02,-1
,SPX 11I900D2,SepW1 900 Calls,110901,16:00:00,900,C,110902,,305.81,303.8,307.1,-0.001,,,100,0,4.515,-137.454,4.781,1,-1
,SPX 11I900D9,SepW2 900 Calls,,,900,C,110909,,305.57,,,,,,99.665,0.002,10.775,-53.79,21.415,1,
,SPX 11I900,Sep 900 Calls,110901,16:00:00,900,C,110916,,310.21,302.6,306.5,-0.018,2,264,99.813,0.004,29.439,-95.101,33.667,1,303.5
,SPX 11J900,Oct 900 Calls,110901,16:00:00,900,C,111021,,312.08,304.6,308.5,-0.018,,2401,98.045,0.011,68.255,-41.64,107.932,0.978,-1
,SPX 11K900,Nov 900 Calls,110901,16:00:00,900,C,111118,,318,305.8,309.7,-0.032,,,97.667,0.013,105.841,-38.812,159.291,0.945,-1
,SPX 11L900,Dec 900 Calls,110901,16:00:00,900,C,111216,,323.66,307.8,311.7,-0.043,,19360,97.693,0.013,138.746,-35.927,207.055,0.914,-1
,SPX 12C900,Mar12 900 Calls,110901,16:00:00,900,C,120316,,320.7,313.9,317.8,-0.015,1,45,92.316,0.028,197.056,-21.025,377.142,0.837,318.5
,SPX 11U900D2,SepW1 900 Puts,110901,16:00:00,900,P,110902,,0,,0.05,,20,2675,0,0,0.004,-0.02,0,0,-1
,SPX 11U900D9,SepW2 900 Puts,,,900,P,110909,,0.03,,,,,,-0.039,0.001,0.629,-1.659,-0.03,0,
,SPX 11U900,Sep 900 Puts,110901,16:00:00,900,P,110916,0.603,0.29,0.35,0.4,0.276,3935,152981,-0.248,0.003,4.25,-9.213,-0.315,0,0.35
,SPX 11V900,Oct 900 Puts,110901,16:00:00,900,P,111021,0.477,4.01,3.2,4.7,-0.015,26976,49489,-1.946,0.014,40.84,-19.13,-7.64,0.022,4
,SPX 11W900,Nov 900 Puts,110901,16:00:00,900,P,111118,0.445,7.87,7.1,8.7,0.003,7725,25047,-3.107,0.02,72.116,-20.501,-18.83,0.055,7.6
,SPX 11X900,Dec 900 Puts,110901,16:00:00,900,P,111216,0.411,11.16,10,11.5,-0.036,1847,143956,-4.219,0.025,98.835,-18.812,-32.069,0.086,11
,SPX 12O900,Mar12 900 Puts,110901,16:00:00,900,P,120316,0.378,23.46,21.5,25.4,0,,21239,-6.482,0.03,180.986,-17.28,-93.283,0.163,-1
,SPX 11I905D2,SepW1 905 Calls,,,905,C,110902,,300.81,,,,,,100,0,4.573,-137.272,4.806,1,
,SPX 11I905D9,SepW2 905 Calls,,,905,C,110909,,300.6,,,,,,99.648,0.003,11.022,-54.336,21.518,1,
,SPX 11I905,Sep 905 Calls,110901,16:00:00,905,C,110916,,305.26,297.7,301.6,-0.018,,,99.787,0.004,29.86,-95.173,33.816,1,-1
,SPX 11J905,Oct 905 Calls,110901,16:00:00,905,C,111021,,307.25,299.8,303.7,-0.018,,,97.97,0.012,69.411,-41.901,108.282,0.976,-1
,SPX 11U905D2,SepW1 905 Puts,,,905,P,110902,,0,,,,,,0,0,0.005,-0.022,0,0,
,SPX 11U905D9,SepW2 905 Puts,,,905,P,110909,,0.03,,,,,,-0.043,0.001,0.684,-1.794,-0.033,0,
,SPX 11U905,Sep 905 Puts,110901,16:00:00,905,P,110916,0.596,0.31,0.25,0.55,0.258,3,2031,-0.268,0.003,4.506,-9.623,-0.336,0,0.2
,SPX 11V905,Oct 905 Puts,110901,16:00:00,905,P,111021,0.476,4.17,3.5,4.9,0.007,,,-2.045,0.015,42.184,-19.984,-7.952,0.024,-1
,SPX 11I910D2,SepW1 910 Calls,,,910,C,110902,,295.81,,,,,,100,0.001,4.632,-137.107,4.832,1,
,SPX 11I910D9,SepW2 910 Calls,,,910,C,110909,,295.63,,,,,,99.63,0.003,11.278,-54.899,21.619,1,
,SPX 11I910,Sep 910 Calls,110901,16:00:00,910,C,110916,,300.31,292.7,296.6,-0.019,,,99.759,0.004,30.293,-95.252,33.962,1,-1
,SPX 11J910,Oct 910 Calls,110901,16:00:00,910,C,111021,,302.43,294.9,298.8,-0.018,,,97.891,0.012,70.592,-42.164,108.622,0.973,-1
,SPX 11K910,Nov 910 Calls,110901,16:00:00,910,C,111118,,308.48,296.3,300.2,-0.033,,,97.488,0.014,108.764,-39.072,160.204,0.938,-1
,SPX 11L910,Dec 910 Calls,110901,16:00:00,910,C,111216,,314.2,298.6,302.5,-0.043,,,97.508,0.014,142.021,-36.033,208.201,0.905,-1
,SPX 11U910D2,SepW1 910 Puts,,,910,P,110902,,0,,,,,,0,0,0.005,-0.024,0,0,
,SPX 11U910D9,SepW2 910 Puts,,,910,P,110909,,0.04,,,,,,-0.048,0.001,0.744,-1.941,-0.036,0,
,SPX 11U910,Sep 910 Puts,110901,16:00:00,910,P,110916,0.588,0.33,0.25,0.55,0.212,,2477,-0.289,0.003,4.778,-9.828,-0.36,0,-1
,SPX 11V910,Oct 910 Puts,110901,16:00:00,910,P,111021,0.474,4.33,3.8,5.1,0.028,,10744,-2.149,0.016,43.57,-20.787,-8.278,0.027,-1
,SPX 11W910,Nov 910 Puts,110901,16:00:00,910,P,111118,0.437,8.39,7.3,9.3,-0.011,,,-3.383,0.022,75.959,-21.072,-20.139,0.062,-1
,SPX 11X910,Dec 910 Puts,110901,16:00:00,910,P,111216,0.408,11.87,10.1,13.2,-0.019,,1,-4.561,0.027,103.611,-19.722,-34.155,0.095,-1
,SPX 11I915D2,SepW1 915 Calls,,,915,C,110902,,290.81,,,,,,100,0.001,4.693,-136.96,4.857,1,
,SPX 11I915D9,SepW2 915 Calls,,,915,C,110909,,290.66,,,,,,99.61,0.003,11.543,-55.481,21.721,1,
,SPX 11I915,Sep 915 Calls,110901,16:00:00,915,C,110916,,295.36,287.7,291.6,-0.019,,1,99.731,0.004,30.737,-95.336,34.106,1,-1
,SPX 11J915,Oct 915 Calls,110901,16:00:00,915,C,111021,,297.62,290.1,294,-0.019,,,97.809,0.013,71.799,-42.43,108.951,0.971,-1
,SPX 11U915D2,SepW1 915 Puts,,,915,P,110902,,0,,,,,,0,0,0.006,-0.026,0,0,
,SPX 11U915D9,SepW2 915 Puts,,,915,P,110909,,0.04,,,,,,-0.053,0.001,0.811,-2.101,-0.039,0,
,SPX 11U915,Sep 915 Puts,110901,16:00:00,915,P,110916,0.582,0.35,0.25,0.6,0.2,3,1978,-0.313,0.004,5.067,-10.213,-0.384,0,0.25
,SPX 11V915,Oct 915 Puts,110901,16:00:00,915,P,111021,0.467,4.5,3.7,5.3,0,,19,-2.258,0.017,45,-20.831,-8.617,0.029,-1
,SPX 11I920D2,SepW1 920 Calls,,,920,C,110902,,285.81,,,,,,100,0.001,4.756,-136.832,4.882,1,
,SPX 11I920D9,SepW2 920 Calls,,,920,C,110909,,285.69,,,,,,99.59,0.003,11.819,-56.081,21.821,1,
,SPX 11I920,Sep 920 Calls,110901,16:00:00,920,C,110916,,290.41,282.7,286.6,-0.02,,,99.7,0.005,31.194,-95.428,34.248,1,-1
,SPX 11J920,Oct 920 Calls,110901,16:00:00,920,C,111021,,292.81,285.1,289,-0.02,,,97.723,0.013,73.033,-42.699,109.269,0.968,-1
,SPX 11K920,Nov 920 Calls,110901,16:00:00,920,C,111118,,298.98,287.2,291.1,-0.033,,,97.295,0.015,111.787,-39.332,161.05,0.93,-1
,SPX 11L920,Dec 920 Calls,110901,16:00:00,920,C,111216,,304.76,289.2,293.1,-0.045,,606,97.309,0.016,145.391,-36.136,209.261,0.896,-1
,SPX 11U920D2,SepW1 920 Puts,,,920,P,110902,,0,,,,,,0,0,0.006,-0.029,0,0,
,SPX 11U920D9,SepW2 920 Puts,,,920,P,110909,,0.05,,,,,,-0.059,0.001,0.883,-2.276,-0.043,0,
,SPX 11U920,Sep 920 Puts,110901,16:00:00,920,P,110916,0.587,0.38,0.45,0.6,0.368,58,4561,-0.338,0.004,5.375,-12.176,-0.411,0,0.45
,SPX 11V920,Oct 920 Puts,110901,16:00:00,920,P,111021,0.464,4.68,4,5.5,0.006,573,626,-2.374,0.018,46.474,-21.424,-8.972,0.032,4
,SPX 11W920,Nov 920 Puts,110901,16:00:00,920,P,111118,0.431,8.95,7.9,9.9,-0.006,,200,-3.683,0.024,79.979,-21.938,-21.542,0.07,-1
,SPX 11X920,Dec 920 Puts,110901,16:00:00,920,P,111216,0.402,12.63,10.8,13.9,-0.022,5,5887,-4.931,0.029,108.559,-20.34,-36.373,0.104,12.3
,SPX 11I925D2,SepW1 925 Calls,110901,16:00:00,925,C,110902,,280.81,278.8,282.1,-0.001,,,100,0.001,4.821,-136.724,4.907,1,-1
,SPX 11I925D9,SepW2 925 Calls,,,925,C,110909,,280.73,,,,,,99.568,0.003,12.105,-56.702,21.92,1,
,SPX 11I925,Sep 925 Calls,110901,16:00:00,925,C,110916,,285.46,277.8,281.7,-0.02,,94,99.668,0.005,31.663,-95.526,34.388,1,-1
,SPX 11J925,Oct 925 Calls,110901,16:00:00,925,C,111021,,288.01,280.3,284.2,-0.02,,,97.634,0.014,74.293,-42.971,109.575,0.965,-1
,SPX 11K925,Nov 925 Calls,110901,16:00:00,925,C,111118,,294.23,282.3,286.2,-0.034,,,97.192,0.016,113.337,-39.462,161.447,0.926,-1
,SPX 11L925,Dec 925 Calls,110901,16:00:00,925,C,111216,,300.05,284.6,288.5,-0.045,,328,97.203,0.017,147.111,-36.186,209.757,0.891,-1
,SPX 12C925,Mar12 925 Calls,110901,16:00:00,925,C,120316,,298.89,291.9,295.8,-0.017,,,91.301,0.033,211.44,-21.86,378.701,0.812,-1
,SPX 11U925D2,SepW1 925 Puts,110901,16:00:00,925,P,110902,,0,,0.05,,55,5445,0,0,0.007,-0.032,0,0,-1
,SPX 11U925D9,SepW2 925 Puts,,,925,P,110909,,0.05,,,,,,-0.066,0.001,0.962,-2.466,-0.047,0,
,SPX 11U925,Sep 925 Puts,110901,16:00:00,925,P,110916,0.563,0.4,0.3,0.55,0.075,4348,28089,-0.366,0.004,5.704,-10.367,-0.44,0,0.5
,SPX 11V925,Oct 925 Puts,110901,16:00:00,925,P,111021,0.46,4.86,4.1,5.7,0.004,1000,9267,-2.495,0.019,47.994,-21.951,-9.342,0.035,4.5
,SPX 11W925,Nov 925 Puts,110901,16:00:00,925,P,111118,0.427,9.25,8.2,10.2,-0.008,20,8151,-3.844,0.025,82.058,-22.272,-22.281,0.074,8.8
,SPX 11X925,Dec 925 Puts,110901,16:00:00,925,P,111216,0.399,13.03,11.2,14.3,-0.021,,37479,-5.127,0.031,111.097,-20.684,-37.535,0.109,-1
,SPX 12O925,Mar12 925 Puts,110901,16:00:00,925,P,120316,0.368,26.46,24.7,28.6,0.007,,10680,-7.576,0.036,196.81,-18.345,-105.38,0.188,-1
,SPX 11I930D2,SepW1 930 Calls,,,930,C,110902,,275.81,,,,,,100,0.001,4.889,-136.637,4.932,1,
,SPX 11I930D9,SepW2 930 Calls,,,930,C,110909,,275.76,,,,,,99.545,0.004,12.402,-57.342,22.018,1,
,SPX 11I930,Sep 930 Calls,110901,16:00:00,930,C,110916,,280.51,272.8,276.7,-0.021,,1,99.634,0.005,32.145,-95.63,34.526,0.999,-1
,SPX 11J930,Oct 930 Calls,110901,16:00:00,930,C,111021,,283.21,275.5,279.4,-0.02,,,97.54,0.015,75.582,-43.245,109.869,0.962,-1
,SPX 11K930,Nov 930 Calls,110901,16:00:00,930,C,111118,,289.5,277.8,281.7,-0.034,,,97.085,0.017,114.914,-39.592,161.825,0.921,-1
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0,,,,,,-0.001,0,0.008,-0.035,0,0,
,SPX 11U930D9,SepW2 930 Puts,,,930,P,110909,,0.05,,,,,,-0.073,0.001,1.05,-2.673,-0.052,0,
,SPX 11U930,Sep 930 Puts,110901,16:00:00,930,P,110916,,0.43,0.05,0.65,-0.186,,3545,-0.396,0.005,6.054,-10.295,-0.471,0.001,-1
,SPX 11V930,Oct 930 Puts,110901,16:00:00,930,P,111021,0.457,5.05,4.4,5.8,0.01,12,1866,-2.623,0.02,49.561,-22.571,-9.728,0.038,5
,SPX 11W930,Nov 930 Puts,110901,16:00:00,930,P,111118,0.425,9.55,8.6,10.5,0,,,-4.011,0.026,84.181,-22.826,-23.047,0.079,-1
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,270.81,,,,,,100,0.001,4.959,-136.572,4.956,1,
,SPX 11I935D9,SepW2 935 Calls,,,935,C,110909,,270.8,,,,,,99.52,0.004,12.711,-58.005,22.114,1,
,SPX 11I935,Sep 935 Calls,110901,16:00:00,935,C,110916,,275.57,267.8,271.7,-0.021,,,99.598,0.006,32.642,-95.742,34.661,0.999,-1
,SPX 11J935,Oct 935 Calls,110901,16:00:00,935,C,111021,,278.42,270.9,274.8,-0.02,,,97.441,0.016,76.899,-43.522,110.15,0.959,-1
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0,,,,,,-0.001,0,0.009,-0.039,0,0,
,SPX 11U935D9,SepW2 935 Puts,,,935,P,110909,,0.06,,,,,,-0.082,0.001,1.145,-2.899,-0.057,0,
,SPX 11U935,Sep 935 Puts,110901,16:00:00,935,P,110916,,0.46,0.05,0.7,-0.174,,2905,-0.429,0.005,6.426,-10.84,-0.504,0.001,-1
,SPX 11V935,Oct 935 Puts,110901,16:00:00,935,P,111021,0.453,5.25,4.5,6.1,0.01,,5,-2.758,0.021,51.175,-23.122,-10.131,0.041,-1
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,265.81,,,,,,100,0.001,5.031,-136.531,4.981,1,
,SPX 11I940D9,SepW2 940 Calls,,,940,C,110909,,265.84,,,,,,99.494,0.004,13.033,-58.689,22.21,1,
,SPX 11I940,Sep 940 Calls,110901,16:00:00,940,C,110916,,270.63,262.9,266.8,-0.021,,,99.561,0.006,33.152,-95.862,34.794,0.999,-1
,SPX 11J940,Oct 940 Calls,110901,16:00:00,940,C,111021,,273.64,265.9,269.8,-0.021,,,97.339,0.016,78.245,-43.801,110.419,0.956,-1
,SPX 11K940,Nov 940 Calls,110901,16:00:00,940,C,111118,,280.05,268.5,272.4,-0.034,,,96.858,0.019,118.147,-39.852,162.524,0.912,-1
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0,,,,,,-0.001,0,0.01,-0.043,0,0,
,SPX 11U940D9,SepW2 940 Puts,,,940,P,110909,,0.07,,,,,,-0.091,0.002,1.25,-3.145,-0.063,0,
,SPX 11U940,Sep 940 Puts,110901,16:00:00,940,P,110916,0.549,0.49,0.5,0.6,0.122,366,5153,-0.465,0.006,6.824,-12.567,-0.54,0.001,0.5
,SPX 11V940,Oct 940 Puts,110901,16:00:00,940,P,111021,0.45,5.47,4.8,6.3,0.013,6000,1079,-2.899,0.023,52.839,-23.767,-10.552,0.044,5.3
,SPX 11W940,Nov 940 Puts,110901,16:00:00,940,P,111118,0.418,10.2,9.2,11.2,0,,4,-4.368,0.029,88.567,-23.663,-24.659,0.088,-1
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,260.81,,,,,,100,0.001,5.106,-136.516,5.006,1,
,SPX 11I945D9,SepW2 945 Calls,,,945,C,110909,,260.88,,,,,,99.466,0.005,13.367,-59.397,22.304,1,
,SPX 11I945,Sep 945 Calls,110901,16:00:00,945,C,110916,,265.69,257.9,261.8,-0.022,,1,99.521,0.006,33.678,-95.988,34.924,0.999,-1
,SPX 11J945,Oct 945 Calls,110901,16:00:00,945,C,111021,,268.86,261.4,265.3,-0.02,,,97.231,0.017,79.62,-44.082,110.673,0.952,-1
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0,,,,,,-0.001,0,0.011,-0.048,0,0,
,SPX 11U945D9,SepW2 945 Puts,,,945,P,110909,,0.07,,,,,,-0.101,0.002,1.365,-3.414,-0.07,0,
,SPX 11U945,Sep 945 Puts,110901,16:00:00,945,P,110916,0.557,0.52,0.6,0.8,0.346,201,3472,-0.504,0.006,7.247,-15.263,-0.578,0.001,0.6
,SPX 11V945,Oct 945 Puts,110901,16:00:00,945,P,111021,0.447,5.68,5,6.6,0.021,,1,-3.048,0.024,54.551,-24.426,-10.991,0.048,-1
,SPX 11I950D2,SepW1 950 Calls,110901,16:00:00,950,C,110902,,255.81,253.8,257.1,-0.001,,11,100,0.001,5.184,-136.527,5.03,1,-1
,SPX 11I950D9,SepW2 950 Calls,,,950,C,110909,,255.92,,,,,,99.436,0.005,13.715,-60.129,22.397,1,
,SPX 11I950,Sep 950 Calls,110901,16:00:00,950,C,110916,,260.76,252.9,256.8,-0.023,,14801,99.478,0.007,34.219,-96.123,35.052,0.999,-1
,SPX 11J950,Oct 950 Calls,110901,16:00:00,950,C,111021,,264.09,256.6,260.5,-0.021,,1,97.118,0.018,81.026,-44.366,110.914,0.949,-1
,SPX 11K950,Nov 950 Calls,110901,16:00:00,950,C,111118,,270.64,259.3,263.2,-0.035,,,96.611,0.02,121.491,-40.111,163.141,0.903,-1
,SPX 11L950,Dec 950 Calls,110901,16:00:00,950,C,111216,,276.61,261.8,265.7,-0.046,,7814,96.609,0.021,156.081,-36.423,211.866,0.865,-1
,SPX 12C950,Mar12 950 Calls,110901,16:00:00,950,C,120316,,277.42,270.3,274.2,-0.019,,,90.138,0.039,226.281,-22.666,378.988,0.786,-1
,SPX 11U950D2,SepW1 950 Puts,110901,16:00:00,950,P,110902,,0,,0.05,,180,10973,-0.001,0,0.012,-0.053,0,0,-1
,SPX 11U950D9,SepW2 950 Puts,,,950,P,110909,,0.08,,,,,,-0.113,0.002,1.491,-3.708,-0.077,0,
,SPX 11U950,Sep 950 Puts,110901,16:00:00,950,P,110916,0.543,0.56,0.65,0.7,0.196,11067,90593,-0.546,0.007,7.697,-14.687,-0.62,0.001,0.65
,SPX 11V950,Oct 950 Puts,110901,16:00:00,950,P,111021,0.441,5.91,5.1,6.8,-0.002,707,38495,-3.205,0.025,56.314,-24.668,-11.449,0.051,5
,SPX 11W950,Nov 950 Puts,110901,16:00:00,950,P,111118,0.413,10.89,10,12,0.006,495,12265,-4.756,0.032,93.138,-24.592,-26.388,0.097,9.9
,SPX 11X950,Dec 950 Puts,110901,16:00:00,950,P,111216,0.392,15.22,14.1,17.1,0.024,170,54658,-6.223,0.038,124.42,-23.149,-43.903,0.135,15.3
,SPX 12O950,Mar12 950 Puts,110901,16:00:00,950,P,120316,0.358,29.84,28.1,32,0.007,,15798,-8.839,0.043,213.254,-19.301,-118.91,0.214,-1
,SPX 11I955D2,SepW1 955 Calls,,,955,C,110902,,250.82,,,,,,100,0.001,5.265,-136.566,5.054,1,
,SPX 11I955D9,SepW2 955 Calls,,,955,C,110909,,250.97,,,,,,99.404,0.005,14.078,-60.886,22.488,1,
,SPX 11I955,Sep 955 Calls,110901,16:00:00,955,C,110916,,255.82,248,251.9,-0.023,,,99.433,0.007,34.777,-96.265,35.176,0.998,-1
,SPX 11J955,Oct 955 Calls,110901,16:00:00,955,C,111021,,259.33,251.9,255.8,-0.021,,,97,0.019,82.463,-44.652,111.139,0.945,-1
,SPX 11U955D2,SepW1 955 Puts,,,955,P,110902,,0,,,,,,-0.001,0,0.014,-0.06,0,0,
,SPX 11U955D9,SepW2 955 Puts,,,955,P,110909,,0.09,,,,,,-0.126,0.002,1.63,-4.028,-0.085,0,
,SPX 11U955,Sep 955 Puts,110901,16:00:00,955,P,110916,0.55,0.6,0.65,1,0.383,,2028,-0.592,0.008,8.178,-17.461,-0.665,0.002,-1
,SPX 11V955,Oct 955 Puts,110901,16:00:00,955,P,111021,0.435,6.15,5,7,-0.024,,,-3.371,0.027,58.129,-24.826,-11.927,0.055,-1
,SPX 11I960D2,SepW1 960 Calls,,,960,C,110902,,245.82,,,,,,100,0.001,5.349,-136.635,5.079,1,
,SPX 11I960D9,SepW2 960 Calls,,,960,C,110909,,246.01,,,,,,99.37,0.006,14.456,-61.669,22.578,1,
,SPX 11I960,Sep 960 Calls,110901,16:00:00,960,C,110916,,250.9,243,246.9,-0.024,,11,99.386,0.008,35.351,-96.416,35.297,0.998,-1
,SPX 11J960,Oct 960 Calls,110901,16:00:00,960,C,111021,,254.57,246.9,250.8,-0.022,,,96.876,0.02,83.932,-44.94,111.349,0.94,-1
,SPX 11K960,Nov 960 Calls,110901,16:00:00,960,C,111118,,261.25,249.8,253.7,-0.036,,,96.342,0.022,124.946,-40.367,163.669,0.892,-1
,SPX 11U960D2,SepW1 960 Puts,,,960,P,110902,,0,,,,,,-0.001,0,0.015,-0.067,0,0,
,SPX 11U960D9,SepW2 960 Puts,,,960,P,110909,,0.1,,,,,,-0.141,0.003,1.783,-4.378,-0.094,0,
,SPX 11U960,Sep 960 Puts,110901,16:00:00,960,P,110916,,0.64,0.05,1,-0.187,10,6520,-0.643,0.008,8.69,-14.064,-0.713,0.002,0.5
,SPX 11V960,Oct 960 Puts,110901,16:00:00,960,P,111021,0.437,6.4,5.8,7.4,0.027,4627,11498,-3.545,0.028,59.996,-26.392,-12.426,0.06,6
