Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2570D31,OctM 2570 Calls,181011,16:00:00,2570,C,181031,,184.14,178.7,183.1,-0.018,,,91.42,0.06,192.589,-144.143,112.073,0.999,-1
,SPX 18K2570,Nov 2570 Calls,181011,16:00:00,2570,C,181116,,192.53,184.8,189.9,-0.027,,,91.45,0.057,269.584,-101.107,183.716,0.992,-1
,SPX 18K2570D30,NovM 2570 Calls,181011,16:00:00,2570,C,181130,,199.73,193.2,196.9,-0.023,,,92.225,0.053,333.127,-80.889,252.122,0.978,-1
,SPX 18L2570,Dec 2570 Calls,181011,16:00:00,2570,C,181221,,210.58,202.8,207.4,-0.026,,,91.343,0.096,407.594,-67.894,337.816,0.956,-1
,SPX 18L2570D31,DecQ 2570 Calls,181011,16:00:00,2570,C,181231,,215.87,208.5,211.4,-0.027,,,91.312,0.095,443.585,-62.768,383.999,0.943,-1
,SPX 19A2570,Jan19 2570 Calls,181011,16:00:00,2570,C,190118,0.234,224.92,217.1,220.8,-0.027,,,90.721,0.094,495.43,-53.876,452.792,0.925,-1
,SPX 19C2570D29,Mar19Q 2570 Calls,181011,16:00:00,2570,C,190329,0.221,249.71,239,258.3,-0.004,,,84.232,0.072,662.853,-41.942,743.624,0.871,-1
,SPX 18V2570,Oct 2570 Puts,181011,16:00:00,2570,P,181019,0.364,9.36,9.4,10.1,0.042,,131,-8.668,0.088,83.947,-193.47,-7.761,0,-1
,SPX 18V2570D31,OctM 2570 Puts,181011,16:00:00,2570,P,181031,0.284,18.82,18.8,19.7,0.023,,292,-12.339,0.084,173.09,-120.03,-29.623,0.001,-1
,SPX 18W2570,Nov 2570 Puts,181011,16:00:00,2570,P,181116,0.251,27.33,27.2,28.1,0.012,,124,-14.276,0.078,251.008,-90.171,-60.679,0.008,-1
,SPX 18W2570D30,NovM 2570 Puts,181011,16:00:00,2570,P,181130,0.229,34.07,32.8,34.1,-0.018,,160,-14.813,0.071,314.488,-72.551,-94.743,0.022,-1
,SPX 18X2570,Dec 2570 Puts,181011,16:00:00,2570,P,181221,0.22,44.18,43.4,44.9,-0.015,1031,66,-15.92,0.065,390.531,-62.506,-146.578,0.044,30.83
,SPX 18X2570D31,DecQ 2570 Puts,181011,16:00:00,2570,P,181231,0.214,47.4,46.4,48.3,-0.001,,21,-15.999,0.062,424.827,-57.303,-173.895,0.057,-1
,SPX 19M2570,Jan19 2570 Puts,181011,16:00:00,2570,P,190118,0.207,54.65,52.9,54.1,-0.021,,,-16.401,0.056,477.248,-51.466,-221.048,0.075,-1
,SPX 19O2570D29,Mar19Q 2570 Puts,181011,16:00:00,2570,P,190329,0.201,78.11,78.3,80.2,0.015,,,-17.527,0.052,651.071,-38.562,-423.447,0.129,-1
,SPX 18J2575,Oct 2575 Calls,181011,16:00:00,2575,C,181019,,163.34,159.1,165.4,-0.007,,,91.371,0.083,90.075,-195.932,47.795,1,-1
,SPX 18J2575D31,OctM 2575 Calls,181011,16:00:00,2575,C,181031,,179.65,180.5,187.3,0.024,,15,91.093,0.063,195.111,-144.545,111.547,0.999,-1
,SPX 18K2575,Nov 2575 Calls,181011,16:00:00,2575,C,181116,,188.06,181,185.7,-0.025,,500,91.141,0.06,272.345,-101.08,182.883,0.99,-1
,SPX 18K2575D30,NovM 2575 Calls,181011,16:00:00,2575,C,181130,,195.23,187.5,191.2,-0.03,,,91.931,0.057,335.971,-80.699,251.046,0.974,-1
,SPX 18L2575,Dec 2575 Calls,181011,16:00:00,2575,C,181221,,206.16,197,201.5,-0.034,,231,90.824,0.099,410.523,-67.712,336.379,0.95,-1
,SPX 18L2575D31,DecQ 2575 Calls,181011,16:00:00,2575,C,181231,,211.46,204.2,206.8,-0.028,,162,90.8,0.098,446.529,-62.579,382.402,0.937,-1
,SPX 19A2575,Jan19 2575 Calls,181011,16:00:00,2575,C,190118,0.233,220.56,213.2,217.1,-0.025,,,90.218,0.096,498.377,-54.015,450.952,0.918,-1
,SPX 19C2575,Mar19 2575 Calls,181011,16:00:00,2575,C,190315,0.219,238.25,235.5,238.9,-0.004,,,86.719,0.086,633.306,-43.108,683.043,0.871,-1
,SPX 19C2575D29,Mar19Q 2575 Calls,181011,16:00:00,2575,C,190329,0.224,245.74,243.8,251.5,0.008,,61,83.846,0.074,666.218,-42.918,740.497,0.863,-1
,SPX 19F2575,Jun19 2575 Calls,181011,16:00:00,2575,C,190621,0.204,271.92,269.2,274.9,0,,,82.745,0.067,811.26,-34.986,1080.559,0.837,-1
,SPX 19I2575,Sep19 2575 Calls,181011,16:00:00,2575,C,190920,0.187,299.28,295.8,302.3,-0.001,,,80.341,0.056,927.658,-31.322,1472.396,0.836,-1
,SPX 19L2575,Dec19 2575 Calls,181011,16:00:00,2575,C,191220,0.179,315.48,317.1,326.7,0.02,,1635,74.402,0.058,1027.62,-28.237,1865.812,0.829,-1
,SPX 18V2575,Oct 2575 Puts,181011,16:00:00,2575,P,181019,0.361,9.85,9.9,10.5,0.036,,645,-9.149,0.093,86.74,-198.251,-8.138,0,-1
,SPX 18V2575D31,OctM 2575 Puts,181011,16:00:00,2575,P,181031,0.28,19.53,19.1,19.9,-0.002,,4343,-12.781,0.08,176.771,-120.017,-30.65,0.001,-1
,SPX 18W2575,Nov 2575 Puts,181011,16:00:00,2575,P,181116,0.248,28.15,27.7,28.8,0.004,,292,-14.699,0.081,255.027,-90.546,-62.389,0.01,-1
,SPX 18W2575D30,NovM 2575 Puts,181011,16:00:00,2575,P,181130,0.227,34.93,33.6,35,-0.018,,1770,-15.197,0.074,318.631,-73.091,-97.056,0.026,-1
,SPX 18X2575,Dec 2575 Puts,181011,16:00:00,2575,P,181221,0.221,45.12,44.7,46.1,0.006,,399,-16.272,0.067,394.637,-63.568,-149.631,0.05,-1
,SPX 18X2575D31,DecQ 2575 Puts,181011,16:00:00,2575,P,181231,0.211,48.35,46.9,48.4,-0.014,,5170,-16.333,0.064,429.003,-57.017,-177.346,0.063,-1
,SPX 19M2575,Jan19 2575 Puts,181011,16:00:00,2575,P,190118,0.209,55.63,54.4,56.9,0,,8,-16.701,0.057,481.359,-52.404,-225.044,0.082,-1
,SPX 19O2575,Mar19 2575 Puts,181011,16:00:00,2575,P,190315,0.198,74.55,73.7,75,-0.009,246,33,-17.776,0.058,622.502,-40.211,-385.479,0.129,63.95
,SPX 19O2575D29,Mar19Q 2575 Puts,181011,16:00:00,2575,P,190329,0.199,79.2,78.6,80.3,0.003,,827,-17.806,0.053,655.087,-38.368,-429.459,0.137,-1
,SPX 19R2575,Jun19 2575 Puts,181011,16:00:00,2575,P,190621,0.196,101.1,99.9,102.7,0.002,,26,-19.107,0.051,807.326,-29.174,-670.063,0.163,-1
,SPX 19U2575,Sep19 2575 Puts,181011,16:00:00,2575,P,190920,0.202,113.98,120.8,124.3,0.075,,75,-25.41,0.06,931.425,-22.847,-905.099,0.164,-1
,SPX 19X2575,Dec19 2575 Puts,181011,16:00:00,2575,P,191220,0.2,128.96,131.5,141,0.057,,6990,-25.554,0.055,1044.104,-18.671,-1157.796,0.171,-1
,SPX 18J2580,Oct 2580 Calls,181011,16:00:00,2580,C,181019,,158.83,155,161.4,-0.004,,,90.92,0.087,92.689,-200.57,47.53,1,-1
,SPX 18J2580D31,OctM 2580 Calls,181011,16:00:00,2580,C,181031,,175.18,169.9,174.2,-0.018,,1,90.752,0.066,197.66,-144.928,110.993,0.999,-1
,SPX 18K2580,Nov 2580 Calls,181011,16:00:00,2580,C,181116,,183.6,174.5,179.4,-0.036,,77,90.819,0.062,275.125,-101.041,182.009,0.988,-1
,SPX 18K2580D30,NovM 2580 Calls,181011,16:00:00,2580,C,181130,,190.75,184.9,188,-0.023,,,91.551,0.083,338.831,-80.499,249.918,0.97,-1
,SPX 18L2580,Dec 2580 Calls,181011,16:00:00,2580,C,181221,,201.76,195.6,199.6,-0.021,,,90.291,0.102,413.467,-67.534,334.869,0.944,-1
,SPX 18L2580D31,DecQ 2580 Calls,181011,16:00:00,2580,C,181231,0.238,207.07,202.9,205.2,-0.015,,,90.274,0.101,449.485,-60.029,380.728,0.93,-1
,SPX 19A2580,Jan19 2580 Calls,181011,16:00:00,2580,C,190118,0.235,216.22,210.8,214.4,-0.017,,,89.703,0.099,501.327,-55.065,449.03,0.91,-1
,SPX 19C2580D29,Mar19Q 2580 Calls,181011,16:00:00,2580,C,190329,0.217,241.78,238.3,242.1,-0.007,,,83.452,0.075,669.554,-41.668,737.283,0.855,-1
,SPX 18V2580,Oct 2580 Puts,181011,16:00:00,2580,P,181019,0.358,10.37,10.3,11,0.027,,157,-9.655,0.098,89.585,-202.456,-8.533,0,-1
,SPX 18V2580D31,OctM 2580 Puts,181011,16:00:00,2580,P,181031,0.28,20.25,20.2,21.1,0.02,,521,-13.214,0.083,180.458,-123.311,-31.708,0.001,-1
,SPX 18W2580,Nov 2580 Puts,181011,16:00:00,2580,P,181116,0.248,29,29.1,30,0.019,,430,-15.134,0.084,259.034,-92.278,-64.143,0.012,-1
,SPX 18W2580D30,NovM 2580 Puts,181011,16:00:00,2580,P,181130,0.225,35.81,34.3,35.8,-0.021,,394,-15.593,0.076,322.756,-73.385,-99.421,0.03,-1
,SPX 18X2580,Dec 2580 Puts,181011,16:00:00,2580,P,181221,0.218,46.08,45.2,46.7,-0.003,,733,-16.634,0.069,398.711,-63.484,-152.743,0.056,-1
,SPX 18X2580D31,DecQ 2580 Puts,181011,16:00:00,2580,P,181231,0.211,49.32,48.5,50,-0.001,,21,-16.675,0.066,433.146,-57.762,-180.861,0.07,-1
,SPX 19M2580,Jan19 2580 Puts,181011,16:00:00,2580,P,190118,0.205,56.63,55.1,56.3,-0.016,,,-17.008,0.059,485.431,-51.927,-229.107,0.09,-1
,SPX 19O2580D29,Mar19Q 2580 Puts,181011,16:00:00,2580,P,190329,0.198,80.3,76.6,84.5,0.003,,8,-18.091,0.055,659.056,-38.394,-435.555,0.145,-1
,SPX 18J2585,Oct 2585 Calls,181011,16:00:00,2585,C,181019,,154.34,152.6,159,0.009,,69,90.446,0.092,95.35,-205.232,47.249,1,-1
,SPX 18J2585D31,OctM 2585 Calls,181011,16:00:00,2585,C,181031,,170.73,164.4,171.5,-0.016,,,90.394,0.069,200.232,-145.29,110.411,0.998,-1
,SPX 18K2585,Nov 2585 Calls,181011,16:00:00,2585,C,181116,,179.16,171.2,175.8,-0.032,,,90.483,0.065,277.923,-100.988,181.094,0.985,-1
,SPX 18K2585D30,NovM 2585 Calls,181011,16:00:00,2585,C,181130,,186.29,179.1,181.4,-0.032,,,91.062,0.106,341.714,-80.298,248.732,0.965,-1
,SPX 18L2585,Dec 2585 Calls,181011,16:00:00,2585,C,181221,,197.39,190.9,195.1,-0.022,,,89.743,0.105,416.424,-67.358,333.286,0.937,-1
,SPX 18L2585D31,DecQ 2585 Calls,181011,16:00:00,2585,C,181231,0.235,202.72,197.7,200.6,-0.018,,,89.733,0.104,452.449,-59.514,378.974,0.922,-1
,SPX 19A2585,Jan19 2585 Calls,181011,16:00:00,2585,C,190118,0.233,211.91,206.9,210.3,-0.016,,,89.175,0.101,504.276,-55.049,447.024,0.902,-1
,SPX 19C2585D29,Mar19Q 2585 Calls,181011,16:00:00,2585,C,190329,0.217,237.85,227.6,246.9,-0.003,,,83.051,0.077,672.856,-41.971,733.983,0.846,-1
,SPX 18V2585,Oct 2585 Puts,181011,16:00:00,2585,P,181019,0.351,10.91,10.8,11.5,-0.006,204,199,-10.188,0.104,92.479,-202.99,-8.945,0,4.63
,SPX 18V2585D31,OctM 2585 Puts,181011,16:00:00,2585,P,181031,0.278,21,20.9,21.9,0.019,,124,-13.662,0.086,184.147,-125.082,-32.796,0.002,-1
,SPX 18W2585,Nov 2585 Puts,181011,16:00:00,2585,P,181116,0.248,29.87,30.1,31.3,0.028,,288,-15.584,0.086,263.027,-93.704,-65.939,0.015,-1
,SPX 18W2585D30,NovM 2585 Puts,181011,16:00:00,2585,P,181130,0.224,36.72,35.7,37.2,-0.023,36,162,-16.001,0.078,326.857,-73.89,-101.84,0.035,24.15
,SPX 18X2585,Dec 2585 Puts,181011,16:00:00,2585,P,181221,0.218,47.06,46.5,47.9,0.003,,69,-17.006,0.071,402.752,-64.135,-155.916,0.063,-1
,SPX 18X2585D31,DecQ 2585 Puts,181011,16:00:00,2585,P,181231,0.208,50.31,48.9,50.5,-0.012,,44,-17.028,0.068,437.25,-57.454,-184.443,0.078,-1
,SPX 19M2585,Jan19 2585 Puts,181011,16:00:00,2585,P,190118,0.206,57.65,57,58.3,0,,,-17.324,0.061,489.46,-52.68,-233.24,0.098,-1
,SPX 19O2585D29,Mar19Q 2585 Puts,181011,16:00:00,2585,P,190329,0.196,81.42,80.4,82.3,-0.001,,128,-18.383,0.056,662.977,-38.302,-441.736,0.154,-1
,SPX 18J2590,Oct 2590 Calls,181011,16:00:00,2590,C,181019,,149.88,147.9,152.9,0.003,,,89.945,0.097,98.056,-209.909,46.951,1,-1
,SPX 18J2590D31,OctM 2590 Calls,181011,16:00:00,2590,C,181031,,166.3,161.4,165.4,-0.017,,,90.021,0.073,202.827,-145.631,109.8,0.997,-1
,SPX 18K2590,Nov 2590 Calls,181011,16:00:00,2590,C,181116,,174.75,166.7,171.1,-0.033,,,90.132,0.068,280.736,-100.92,180.136,0.982,-1
,SPX 18K2590D30,NovM 2590 Calls,181011,16:00:00,2590,C,181130,,181.86,176.7,179,-0.022,,1,90.49,0.111,344.621,-80.104,247.48,0.96,-1
,SPX 18L2590,Dec 2590 Calls,181011,16:00:00,2590,C,181221,0.231,193.05,185.1,189.2,-0.031,,,89.179,0.109,419.388,-62.069,331.628,0.93,-1
,SPX 18L2590D31,DecQ 2590 Calls,181011,16:00:00,2590,C,181231,0.23,198.39,192.3,195.1,-0.024,,,89.178,0.107,455.416,-58.496,377.139,0.914,-1
,SPX 19A2590,Jan19 2590 Calls,181011,16:00:00,2590,C,190118,0.232,207.63,203.1,206.9,-0.013,,,88.635,0.104,507.221,-55.334,444.932,0.894,-1
,SPX 19C2590D29,Mar19Q 2590 Calls,181011,16:00:00,2590,C,190329,0.223,233.94,236.3,240,0.018,,,82.642,0.078,676.123,-43.481,730.593,0.837,-1
,SPX 18V2590,Oct 2590 Puts,181011,16:00:00,2590,P,181019,0.351,11.49,11.2,12,0.01,,480,-10.749,0.109,95.417,-210.943,-9.376,0,-1
,SPX 18V2590D31,OctM 2590 Puts,181011,16:00:00,2590,P,181031,0.273,21.78,21.3,22.1,-0.004,,1006,-14.126,0.09,187.836,-124.972,-33.915,0.003,-1
,SPX 18W2590,Nov 2590 Puts,181011,16:00:00,2590,P,181116,0.246,30.76,30.8,32,0.021,,70,-16.048,0.089,267.001,-94.281,-67.78,0.018,-1
,SPX 18W2590D30,NovM 2590 Puts,181011,16:00:00,2590,P,181130,0.224,37.65,36.8,38.2,-0.004,,443,-16.421,0.081,330.931,-75.276,-104.313,0.04,-1
,SPX 18X2590,Dec 2590 Puts,181011,16:00:00,2590,P,181221,0.215,48.05,47.1,48.6,-0.004,,42,-17.388,0.074,406.753,-64.024,-159.151,0.07,-1
,SPX 18X2590D31,DecQ 2590 Puts,181011,16:00:00,2590,P,181231,0.208,51.31,50.3,52.2,-0.001,,46,-17.39,0.07,441.314,-58.168,-188.092,0.086,-1
,SPX 19M2590,Jan19 2590 Puts,181011,16:00:00,2590,P,190118,0.205,58.68,58,59.4,0,,1,-17.648,0.062,493.444,-52.801,-237.445,0.106,-1
,SPX 19O2590D29,Mar19Q 2590 Puts,181011,16:00:00,2590,P,190329,0.196,82.56,78.1,88,0.006,,,-18.681,0.057,666.846,-38.428,-448.003,0.163,-1
,SPX 18J2595,Oct 2595 Calls,181011,16:00:00,2595,C,181019,,145.45,141.4,148.3,-0.004,,,89.418,0.103,100.803,-214.592,46.634,1,-1
,SPX 18J2595D31,OctM 2595 Calls,181011,16:00:00,2595,C,181031,,161.89,155.8,162.3,-0.018,,,89.63,0.076,205.441,-145.947,109.159,0.996,-1
,SPX 18K2595,Nov 2595 Calls,181011,16:00:00,2595,C,181116,,170.34,162.6,167.3,-0.032,,,89.766,0.071,283.561,-100.836,179.134,0.978,-1
,SPX 18K2595D30,NovM 2595 Calls,181011,16:00:00,2595,C,181130,,177.46,172.1,174.4,-0.024,,,89.897,0.115,347.55,-79.914,246.161,0.954,-1
,SPX 18L2595,Dec 2595 Calls,181011,16:00:00,2595,C,181221,0.236,188.74,184,187.6,-0.016,,,88.599,0.112,422.357,-64.468,329.893,0.922,-1
,SPX 18L2595D31,DecQ 2595 Calls,181011,16:00:00,2595,C,181231,0.233,194.09,190.3,193.3,-0.012,,,88.609,0.11,458.382,-60.172,375.223,0.906,-1
,SPX 19A2595,Jan19 2595 Calls,181011,16:00:00,2595,C,190118,0.229,203.37,198.7,201.8,-0.015,,,88.081,0.107,510.157,-54.865,442.754,0.884,-1
,SPX 19C2595D29,Mar19Q 2595 Calls,181011,16:00:00,2595,C,190329,0.223,230.04,233.2,236.8,0.022,,,82.225,0.08,679.351,-43.771,727.115,0.828,-1
,SPX 18V2595,Oct 2595 Puts,181011,16:00:00,2595,P,181019,0.349,12.09,11.9,12.7,0.017,,501,-11.339,0.115,98.395,-217.684,-9.827,0,-1
,SPX 18V2595D31,OctM 2595 Puts,181011,16:00:00,2595,P,181031,0.275,22.57,22.7,23.6,0.026,,60,-14.606,0.093,191.519,-129.231,-35.067,0.004,-1
,SPX 18W2595,Nov 2595 Puts,181011,16:00:00,2595,P,181116,0.242,31.67,31.2,32.3,0.003,,198,-16.526,0.092,270.951,-94.016,-69.667,0.022,-1
,SPX 18W2595D30,NovM 2595 Puts,181011,16:00:00,2595,P,181130,0.223,38.59,37.8,39.5,0.002,,322,-16.855,0.084,334.974,-75.959,-106.841,0.046,-1
,SPX 18X2595,Dec 2595 Puts,181011,16:00:00,2595,P,181221,0.215,49.07,48.4,49.9,0.002,,110,-17.781,0.076,410.712,-64.455,-162.449,0.078,-1
,SPX 18X2595D31,DecQ 2595 Puts,181011,16:00:00,2595,P,181231,0.205,52.34,50.5,52.7,-0.014,,65,-17.762,0.072,445.332,-57.837,-191.81,0.094,-1
,SPX 19M2595,Jan19 2595 Puts,181011,16:00:00,2595,P,190118,0.203,59.74,58.7,60.5,-0.002,,,-17.982,0.064,497.379,-52.756,-241.723,0.116,-1
,SPX 19O2595D29,Mar19Q 2595 Puts,181011,16:00:00,2595,P,190329,0.193,83.71,80.8,85.2,-0.008,,,-18.986,0.059,670.66,-38.1,-454.356,0.172,-1
,SPX 18J2600,Oct 2600 Calls,181011,16:00:00,2600,C,181019,,141.04,139.8,145.9,0.013,,12,88.863,0.109,103.589,-219.268,46.299,1,-1
,SPX 18J2600D31,OctM 2600 Calls,181011,16:00:00,2600,C,181031,,157.5,149.8,158,-0.023,,1830,89.22,0.08,208.073,-146.236,108.486,0.995,-1
,SPX 18K2600,Nov 2600 Calls,181011,16:00:00,2600,C,181116,,165.96,160,164.3,-0.023,,4,89.361,0.081,286.396,-100.735,178.085,0.974,-1
,SPX 18K2600D30,NovM 2600 Calls,181011,16:00:00,2600,C,181130,,173.09,166.7,169.9,-0.028,,600,89.284,0.119,350.495,-79.727,244.773,0.947,-1
,SPX 18L2600,Dec 2600 Calls,181011,16:00:00,2600,C,181221,0.229,184.46,177.8,181.4,-0.026,,3285,88.002,0.115,425.324,-62.669,328.079,0.913,-1
,SPX 18L2600D31,DecQ 2600 Calls,181011,16:00:00,2600,C,181231,0.227,189.82,184.8,187.2,-0.02,,88,88.024,0.113,461.343,-58.825,373.222,0.897,-1
,SPX 19A2600,Jan19 2600 Calls,181011,16:00:00,2600,C,190118,0.227,199.15,194.4,197.8,-0.015,,,87.514,0.109,513.081,-54.697,440.487,0.875,-1
,SPX 19C2600,Mar19 2600 Calls,181011,16:00:00,2600,C,190315,0.215,217.9,217.3,221.4,0.007,,,84.316,0.096,649.474,-43.538,667.604,0.827,-1
,SPX 19C2600D29,Mar19Q 2600 Calls,181011,16:00:00,2600,C,190329,0.214,226.18,214,237.5,-0.002,,502,81.8,0.082,682.536,-41.97,723.547,0.818,-1
,SPX 19F2600,Jun19 2600 Calls,181011,16:00:00,2600,C,190621,0.2,252.88,251.1,256.5,0.004,,,80.886,0.074,829.229,-35.052,1058.905,0.797,-1
,SPX 19I2600,Sep19 2600 Calls,181011,16:00:00,2600,C,190920,0.185,281.11,279,285.2,0.004,,845,78.799,0.061,948.729,-31.562,1445.727,0.802,-1
,SPX 19L2600,Dec19 2600 Calls,181011,16:00:00,2600,C,191220,0.179,299.04,301.6,311.1,0.024,,4176,72.835,0.061,1052.532,-28.575,1830.071,0.798,-1
,SPX 18V2600,Oct 2600 Puts,181011,16:00:00,2600,P,181019,0.346,12.73,12.7,13.5,0.011,10487,954,-11.959,0.121,101.409,-222.572,-10.297,0,8.3
,SPX 18V2600D31,OctM 2600 Puts,181011,16:00:00,2600,P,181031,0.272,23.4,23.2,24.2,0.013,,16980,-15.104,0.097,195.192,-129.77,-36.253,0.005,-1
,SPX 18W2600,Nov 2600 Puts,181011,16:00:00,2600,P,181116,0.236,32.62,31.5,32.8,-0.031,6952,660,-17.02,0.096,274.871,-92.646,-71.599,0.026,20.7
,SPX 18W2600D30,NovM 2600 Puts,181011,16:00:00,2600,P,181130,0.22,39.57,38,41.1,-0.013,3,9279,-17.302,0.086,338.98,-75.725,-109.427,0.053,29.1
,SPX 18X2600,Dec 2600 Puts,181011,16:00:00,2600,P,181221,0.214,50.11,49.7,51.2,0.007,10403,2069,-18.185,0.078,414.624,-65.053,-165.812,0.087,50.25
,SPX 18X2600D31,DecQ 2600 Puts,181011,16:00:00,2600,P,181231,0.204,53.38,51.6,53.2,-0.018,,5826,-18.145,0.074,449.301,-57.836,-195.599,0.103,-1
,SPX 19M2600,Jan19 2600 Puts,181011,16:00:00,2600,P,190118,0.202,60.8,59.8,61.6,-0.004,2087,23,-18.324,0.066,501.261,-52.853,-246.075,0.125,58
,SPX 19O2600,Mar19 2600 Puts,181011,16:00:00,2600,P,190315,0.196,80.19,80.6,82.1,0.014,,35,-19.413,0.066,641.992,-41.071,-414.955,0.173,-1
,SPX 19O2600D29,Mar19Q 2600 Puts,181011,16:00:00,2600,P,190329,0.187,84.88,79.9,82.4,-0.044,,2273,-19.298,0.06,674.417,-37.098,-460.799,0.182,-1
,SPX 19R2600,Jun19 2600 Puts,181011,16:00:00,2600,P,190621,0.193,107.32,106.8,109.3,0.007,,526,-20.523,0.056,826.537,-29.279,-710.837,0.203,-1
,SPX 19U2600,Sep19 2600 Puts,181011,16:00:00,2600,P,190920,0.198,122.03,126.6,130,0.051,,9678,-27.018,0.062,952.722,-22.595,-957.829,0.198,-1
,SPX 19X2600,Dec19 2600 Puts,181011,16:00:00,2600,P,191220,0.193,137.18,136.3,141.4,0.012,,19934,-27.023,0.057,1065.647,-18.035,-1218.472,0.202,-1
,SPX 18J2605,Oct 2605 Calls,181011,16:00:00,2605,C,181019,,136.66,134.9,140.3,0.007,,,88.277,0.115,106.408,-223.928,45.944,1,-1
,SPX 18J2605D31,OctM 2605 Calls,181011,16:00:00,2605,C,181031,,153.14,149.3,153.1,-0.013,,,88.792,0.084,210.718,-146.496,107.78,0.993,-1
,SPX 18K2605,Nov 2605 Calls,181011,16:00:00,2605,C,181116,,161.6,154.4,158.9,-0.031,,,88.852,0.112,289.238,-100.618,176.988,0.968,-1
,SPX 18K2605D30,NovM 2605 Calls,181011,16:00:00,2605,C,181130,,168.75,164.8,167.4,-0.016,,,88.651,0.123,353.451,-79.544,243.314,0.939,-1
,SPX 18L2605,Dec 2605 Calls,181011,16:00:00,2605,C,181221,0.229,180.22,174.4,178.1,-0.022,,,87.389,0.119,428.285,-63.237,326.186,0.904,-1
,SPX 18L2605D31,DecQ 2605 Calls,181011,16:00:00,2605,C,181231,0.231,185.58,182.8,185.7,-0.007,,,87.423,0.116,464.295,-60.485,371.136,0.887,-1
,SPX 19A2605,Jan19 2605 Calls,181011,16:00:00,2605,C,190118,0.228,194.96,191.5,195.3,-0.008,,,86.933,0.112,515.987,-55.426,438.13,0.865,-1
,SPX 19C2605D29,Mar19Q 2605 Calls,181011,16:00:00,2605,C,190329,0.221,222.33,224.4,231.2,0.025,,,81.368,0.083,685.676,-43.788,719.889,0.809,-1
,SPX 18V2605,Oct 2605 Puts,181011,16:00:00,2605,P,181019,0.343,13.4,13.1,13.9,0.007,,183,-12.611,0.128,104.454,-227.449,-10.787,0,-1
,SPX 18V2605D31,OctM 2605 Puts,181011,16:00:00,2605,P,181031,0.269,24.25,24,24.8,0.006,,182,-15.62,0.1,198.85,-130.994,-37.473,0.007,-1
,SPX 18W2605,Nov 2605 Puts,181011,16:00:00,2605,P,181116,0.237,33.59,32.5,33.8,-0.012,913,160,-17.53,0.099,278.758,-94.502,-73.58,0.032,33.78
,SPX 18W2605D30,NovM 2605 Puts,181011,16:00:00,2605,P,181130,0.219,40.56,39.4,40.9,-0.01,,10,-17.762,0.089,342.944,-76.364,-112.071,0.061,-1
,SPX 18X2605,Dec 2605 Puts,181011,16:00:00,2605,P,181221,0.21,51.17,49.9,51.4,-0.01,,72,-18.601,0.081,418.484,-64.345,-169.241,0.096,-1
,SPX 18X2605D31,DecQ 2605 Puts,181011,16:00:00,2605,P,181231,0.203,54.44,53.1,54.7,-0.01,,62,-18.539,0.076,453.217,-58.331,-199.459,0.113,-1
,SPX 19M2605,Jan19 2605 Puts,181011,16:00:00,2605,P,190118,0.2,61.89,60.7,62.5,-0.005,,1,-18.677,0.068,505.086,-52.937,-250.503,0.135,-1
,SPX 19O2605D29,Mar19Q 2605 Puts,181011,16:00:00,2605,P,190329,0.192,86.06,85,87.1,0,,,-19.616,0.062,678.112,-38.319,-467.331,0.191,-1
,SPX 18J2610,Oct 2610 Calls,181011,16:00:00,2610,C,181019,,132.32,128.4,135.1,-0.004,,,87.661,0.121,109.257,-228.559,45.568,1,-1
,SPX 18J2610D31,OctM 2610 Calls,181011,16:00:00,2610,C,181031,,148.79,143.7,147.7,-0.021,,,88.344,0.088,213.375,-146.724,107.04,0.991,-1
,SPX 18K2610,Nov 2610 Calls,181011,16:00:00,2610,C,181116,,157.28,150.4,154.4,-0.031,,,88.234,0.127,292.093,-100.499,175.834,0.962,-1
,SPX 18K2610D30,NovM 2610 Calls,181011,16:00:00,2610,C,181130,0.238,164.45,160.9,163.2,-0.015,,,87.997,0.127,356.413,-76.325,241.784,0.931,-1
,SPX 18L2610,Dec 2610 Calls,181011,16:00:00,2610,C,181221,0.227,176,170.6,174.2,-0.02,,,86.758,0.122,431.235,-63.437,324.211,0.894,-1
,SPX 18L2610D31,DecQ 2610 Calls,181011,16:00:00,2610,C,181231,0.225,181.37,177.1,179.7,-0.016,,,86.806,0.12,467.231,-59.144,368.964,0.876,-1
,SPX 19A2610,Jan19 2610 Calls,181011,16:00:00,2610,C,190118,0.224,190.79,186.7,190.3,-0.012,,,86.338,0.115,518.871,-54.807,435.683,0.854,-1
,SPX 19C2610D29,Mar19Q 2610 Calls,181011,16:00:00,2610,C,190329,0.211,218.51,206.3,230,-0.002,,,80.927,0.085,688.768,-41.877,716.139,0.799,-1
,SPX 18V2610,Oct 2610 Puts,181011,16:00:00,2610,P,181019,0.344,14.1,14.1,15,0.032,,369,-13.296,0.134,107.522,-236.627,-11.299,0,-1
,SPX 18V2610D31,OctM 2610 Puts,181011,16:00:00,2610,P,181031,0.269,25.13,25.2,26.1,0.024,484,124,-16.154,0.104,202.487,-133.973,-38.728,0.009,27.6
