Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1095D27,JulW4 1095 Puts,,,1095,P,120727,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12T1095D3,AugW1 1095 Puts,,,1095,P,120803,,0.03,,,,,,-0.024,0,0.694,-1.342,-0.032,0,
,SPX 12T1095D10,AugW2 1095 Puts,,,1095,P,120810,,0.09,,,,,,-0.081,0.001,2.35,-2.454,-0.161,0,
,SPX 12T1095,Aug 1095 Puts,120726,16:00:00,1095,P,120817,,0.22,0.05,0.3,-0.182,,1165,-0.19,0.002,5.484,-4.109,-0.481,0,-1
,SPX 12T1095D24,AugW4 1095 Puts,,,1095,P,120824,,0.38,,,,,,-0.341,0.004,9.436,-4.849,-1.022,0,
,SPX 12U1095,Sep 1095 Puts,120726,16:00:00,1095,P,120921,,1.87,0.5,2.3,-0.23,1001,87,-1.296,0.013,36.076,-9.186,-6.511,0,2.3
,SPX 12S1100D27,JulW4 1100 Puts,120726,16:00:00,1100,P,120727,,0,,0.05,,,4780,0,0,0.001,-0.001,0,0,-1
,SPX 12T1100D3,AugW1 1100 Puts,120726,16:00:00,1100,P,120803,,0.03,,0.05,,,2393,-0.026,0,0.741,-1.42,-0.035,0,-1
,SPX 12T1100D10,AugW2 1100 Puts,120726,16:00:00,1100,P,120810,,0.09,0.05,0.15,,,2743,-0.089,0.001,2.505,-2.588,-0.173,0,-1
,SPX 12T1100,Aug 1100 Puts,120726,16:00:00,1100,P,120817,0.342,0.23,0.15,0.25,-0.13,125,56838,-0.206,0.003,5.807,-3.749,-0.513,0,0.25
,SPX 12T1100D24,AugW4 1100 Puts,120726,16:00:00,1100,P,120824,0.311,0.41,0.15,0.5,-0.195,,1097,-0.369,0.005,9.983,-4.258,-1.09,0,-1
,SPX 12U1100,Sep 1100 Puts,120726,16:00:00,1100,P,120921,,1.97,0.6,3.3,-0.01,3724,63420,-1.378,0.014,37.614,-9.49,-6.847,0.001,1.9
,SPX 12V1100,Oct 1100 Puts,120726,16:00:00,1100,P,121019,0.281,4.53,2.95,6.1,-0.002,8326,3476,-2.725,0.023,73.101,-11.978,-18.397,0.004,4.4
,SPX 12W1100,Nov 1100 Puts,120726,16:00:00,1100,P,121116,0.279,8.12,5.9,10.4,0.004,20,15736,-4.199,0.031,112.245,-13.762,-35.954,0.011,8.2
,SPX 12X1100,Dec 1100 Puts,120726,16:00:00,1100,P,121221,0.275,12.94,9.9,15.9,-0.003,2347,101106,-5.85,0.037,157.272,-14.503,-62.903,0.024,13
,SPX 13O1100,Mar13 1100 Puts,120726,16:00:00,1100,P,130315,0.274,26.04,20.9,30.7,-0.006,3,11141,-8.506,0.043,253.606,-14.839,-147.065,0.061,27.75
,SPX 12S1105D27,JulW4 1105 Puts,,,1105,P,120727,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12T1105D3,AugW1 1105 Puts,,,1105,P,120803,,0.03,,,,,,-0.029,0,0.794,-1.503,-0.038,0,
,SPX 12T1105D10,AugW2 1105 Puts,,,1105,P,120810,,0.1,,,,,,-0.097,0.001,2.673,-2.73,-0.186,0,
,SPX 12T1105,Aug 1105 Puts,120726,16:00:00,1105,P,120817,,0.25,,1.4,4.6,,3663,-0.223,0.003,6.153,-4.508,-0.548,0,-1
,SPX 12T1105D24,AugW4 1105 Puts,,,1105,P,120824,,0.43,,,,,,-0.398,0.005,10.568,-5.32,-1.163,0,
,SPX 12U1105,Sep 1105 Puts,120726,16:00:00,1105,P,120921,,2.06,0.7,3.5,0.019,,6,-1.466,0.015,39.222,-9.804,-7.202,0.001,-1
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.03,,,,,,-0.032,0,0.85,-1.593,-0.041,0,
,SPX 12T1110D10,AugW2 1110 Puts,,,1110,P,120810,,0.1,,,,,,-0.106,0.002,2.854,-2.882,-0.2,0,
,SPX 12T1110,Aug 1110 Puts,120726,16:00:00,1110,P,120817,,0.26,0.05,1.4,1.808,,3409,-0.241,0.003,6.523,-4.726,-0.585,0,-1
,SPX 12T1110D24,AugW4 1110 Puts,,,1110,P,120824,,0.46,,,,,,-0.431,0.006,11.19,-5.575,-1.242,0,
,SPX 12U1110,Sep 1110 Puts,120726,16:00:00,1110,P,120921,0.288,2.16,0.8,3.6,0.019,10,69,-1.56,0.016,40.902,-10.276,-7.579,0.001,2.1
,SPX 12V1110,Oct 1110 Puts,120726,16:00:00,1110,P,121019,0.277,4.93,3.3,6.6,0.006,21,,-3.025,0.026,78.225,-12.684,-20.054,0.006,5.15
,SPX 12G1115D27,JulW4 1115 Calls,,,1115,C,120727,,244.89,,,,,,99.979,0,0.554,-4.7,6.092,1,
,SPX 12H1115D3,AugW1 1115 Calls,,,1115,C,120803,,244.32,,,,,,99.915,0.001,0.68,-1.278,27.442,1,
,SPX 12H1115D10,AugW2 1115 Calls,,,1115,C,120810,,243.87,,,,,,99.755,0.002,3.332,-3.474,48.604,1,
,SPX 12H1115,Aug 1115 Calls,120726,16:00:00,1115,C,120817,,243.45,238,250.8,0.004,,50,99.654,0.003,4.956,-3.434,66.729,1,-1
,SPX 12H1115D24,AugW4 1115 Calls,,,1115,C,120824,,242.93,,,,,,99.452,0.006,7.905,-3.701,90.744,1,
,SPX 12I1115,Sep 1115 Calls,120726,16:00:00,1115,C,120921,,242.38,237.7,250.2,0.006,,,98.09,0.018,37.313,-8.932,167.221,0.999,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.03,,,,,,-0.035,0.001,0.912,-1.69,-0.044,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.11,,,,,,-0.116,0.002,3.051,-3.046,-0.216,0,
,SPX 12T1115,Aug 1115 Puts,120726,16:00:00,1115,P,120817,,0.28,,1.4,4,,2137,-0.262,0.004,6.919,-4.957,-0.626,0,-1
,SPX 12T1115D24,AugW4 1115 Puts,,,1115,P,120824,,0.49,,,,,,-0.467,0.006,11.855,-5.844,-1.327,0,
,SPX 12U1115,Sep 1115 Puts,120726,16:00:00,1115,P,120921,0.297,2.27,2.1,3.7,0.269,10,3,-1.66,0.017,42.658,-12.556,-7.977,0.001,2.5
,SPX 12G1120D27,JulW4 1120 Calls,120726,16:00:00,1120,C,120727,,239.89,239.5,243.4,0.007,,,99.978,0,0.571,-4.781,6.119,1,-1
,SPX 12H1120D3,AugW1 1120 Calls,120726,16:00:00,1120,C,120803,,239.32,239.2,243.1,0.008,,,99.911,0.001,0.744,-1.381,27.562,1,-1
,SPX 12H1120D10,AugW2 1120 Calls,,,1120,C,120810,,238.88,,,,,,99.74,0.003,3.588,-3.698,48.802,1,
,SPX 12H1120,Aug 1120 Calls,120726,16:00:00,1120,C,120817,,238.47,233,245.8,0.004,,,99.632,0.004,5.341,-3.658,66.992,1,-1
,SPX 12H1120D24,AugW4 1120 Calls,,,1120,C,120824,,237.95,,,,,,99.413,0.007,8.549,-3.962,91.077,1,
,SPX 12I1120,Sep 1120 Calls,120726,16:00:00,1120,C,120921,,237.49,232.8,245.3,0.007,,,97.979,0.019,39.165,-9.291,167.593,0.999,-1
,SPX 12J1120,Oct 1120 Calls,120726,16:00:00,1120,C,121019,,236.2,233.9,246.4,0.017,,,96.881,0.029,58.995,-8.287,246.699,0.992,-1
,SPX 12S1120D27,JulW4 1120 Puts,120726,16:00:00,1120,P,120727,,0,,0.05,,,969,0,0,0.001,-0.002,0,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120726,16:00:00,1120,P,120803,,0.04,,0.05,,1,2820,-0.038,0.001,0.98,-1.794,-0.047,0,-1
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.12,,,,,,-0.127,0.002,3.263,-3.221,-0.232,0,
,SPX 12T1120,Aug 1120 Puts,120726,16:00:00,1120,P,120817,,0.3,0.05,1.5,1.6,,12768,-0.285,0.004,7.344,-5.202,-0.669,0,-1
,SPX 12T1120D24,AugW4 1120 Puts,,,1120,P,120824,,0.52,,,,,,-0.506,0.007,12.563,-6.128,-1.419,0,
,SPX 12U1120,Sep 1120 Puts,120726,16:00:00,1120,P,120921,0.283,2.39,1.1,3.8,0.038,1,296,-1.767,0.018,44.491,-11.121,-8.399,0.001,3.05
,SPX 12V1120,Oct 1120 Puts,120726,16:00:00,1120,P,121019,0.272,5.36,3.6,7.2,0.007,,23,-3.361,0.029,83.685,-13.346,-21.869,0.008,-1
,SPX 12G1125D27,JulW4 1125 Calls,120726,16:00:00,1125,C,120727,,234.89,234.5,238.4,0.007,,,99.977,0,0.59,-4.867,6.146,1,-1
,SPX 12H1125D3,AugW1 1125 Calls,120726,16:00:00,1125,C,120803,,234.32,234.3,238.1,0.008,,11,99.907,0.001,0.816,-1.495,27.682,1,-1
,SPX 12H1125D10,AugW2 1125 Calls,120726,16:00:00,1125,C,120810,,233.89,233.4,237.2,0.006,,,99.723,0.003,3.867,-3.94,48.998,1,-1
,SPX 12H1125,Aug 1125 Calls,120726,16:00:00,1125,C,120817,,233.48,228.1,240.7,0.004,,1,99.608,0.004,5.758,-3.899,67.252,1,-1
,SPX 12H1125D24,AugW4 1125 Calls,120726,16:00:00,1125,C,120824,,232.98,232.4,236.2,0.006,,,99.37,0.007,9.246,-4.242,91.403,1,-1
,SPX 12I1125,Sep 1125 Calls,120726,16:00:00,1125,C,120921,,232.61,228,240.4,0.007,,4448,97.859,0.02,41.107,-9.663,167.938,0.998,-1
,SPX 12J1125,Oct 1125 Calls,120726,16:00:00,1125,C,121019,,231.38,229.2,241.6,0.017,,,96.699,0.031,61.922,-8.633,247,0.991,-1
,SPX 12K1125,Nov 1125 Calls,120726,16:00:00,1125,C,121116,,231.21,229.6,243.8,0.024,,,95.252,0.04,93.373,-9.479,320.155,0.979,-1
,SPX 12L1125,Dec 1125 Calls,120726,16:00:00,1125,C,121221,,234.02,231.7,247.1,0.023,,9752,92.915,0.047,150.926,-12.313,396.99,0.961,-1
,SPX 13C1125,Mar13 1125 Calls,120726,16:00:00,1125,C,130315,,251.32,236.4,256.7,-0.019,,,90.562,0.042,284.079,-17.598,536.483,0.915,-1
,SPX 12S1125D27,JulW4 1125 Puts,120726,16:00:00,1125,P,120727,,0,,0.05,,,6513,0,0,0.001,-0.002,0,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120726,16:00:00,1125,P,120803,,0.04,,0.05,,25,932,-0.042,0.001,1.054,-1.908,-0.051,0,-1
,SPX 12T1125D10,AugW2 1125 Puts,120726,16:00:00,1125,P,120810,,0.13,0.1,0.2,,46,2216,-0.139,0.002,3.493,-3.408,-0.251,0,0.15
,SPX 12T1125,Aug 1125 Puts,120726,16:00:00,1125,P,120817,0.318,0.32,0.15,0.35,-0.219,726,37310,-0.309,0.004,7.8,-4.471,-0.717,0,0.35
,SPX 12T1125D24,AugW4 1125 Puts,120726,16:00:00,1125,P,120824,0.302,0.56,0.3,0.85,0.018,,70,-0.548,0.007,13.32,-6.553,-1.518,0,-1
,SPX 12U1125,Sep 1125 Puts,120726,16:00:00,1125,P,120921,0.288,2.51,2.1,3.9,0.195,111,36330,-1.881,0.02,46.406,-12.775,-8.845,0.002,3
,SPX 12V1125,Oct 1125 Puts,120726,16:00:00,1125,P,121019,0.27,5.6,3.8,7.4,0.002,37,17616,-3.543,0.031,86.544,-13.611,-22.841,0.009,5.8
,SPX 12W1125,Nov 1125 Puts,120726,16:00:00,1125,P,121116,0.269,9.76,7.3,12.2,-0.001,,6097,-5.266,0.04,128.884,-15.231,-43.293,0.021,-1
,SPX 12X1125,Dec 1125 Puts,120726,16:00:00,1125,P,121221,0.267,15.23,12,18.4,0.001,75,46799,-7.127,0.046,176.414,-15.809,-73.965,0.039,16
,SPX 13O1125,Mar13 1125 Puts,120726,16:00:00,1125,P,130315,0.267,29.47,24.5,34.3,0,94,5329,-9.905,0.048,274.64,-15.65,-166.334,0.085,31
,SPX 12G1130D27,JulW4 1130 Calls,120726,16:00:00,1130,C,120727,,229.89,229.5,233.4,0.007,,,99.976,0,0.61,-4.959,6.173,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120726,16:00:00,1130,C,120803,,229.32,229.3,233.1,0.008,,,99.901,0.001,0.896,-1.62,27.801,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,120726,16:00:00,1130,C,120810,,228.91,227.3,233.1,0.006,,,99.704,0.003,4.17,-4.2,49.193,1,-1
,SPX 12H1130,Aug 1130 Calls,120726,16:00:00,1130,C,120817,,228.5,223.1,235.7,0.004,,,99.58,0.005,6.211,-4.158,67.508,1,-1
,SPX 12H1130D24,AugW4 1130 Calls,120726,16:00:00,1130,C,120824,,228.01,226.4,232.1,0.005,,,99.323,0.008,10,-4.542,91.721,1,-1
,SPX 12I1130,Sep 1130 Calls,120726,16:00:00,1130,C,120921,,227.73,223.1,235.6,0.007,,,97.731,0.022,43.142,-10.049,168.256,0.998,-1
,SPX 12J1130,Oct 1130 Calls,120726,16:00:00,1130,C,121019,,226.57,224.5,236.8,0.018,,,96.505,0.033,64.97,-8.99,247.251,0.99,-1
,SPX 12S1130D27,JulW4 1130 Puts,120726,16:00:00,1130,P,120727,,0,,0.05,,,4111,0,0,0.001,-0.002,0,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120726,16:00:00,1130,P,120803,,0.04,,0.05,,119,195,-0.047,0.001,1.134,-2.031,-0.056,0,0.05
,SPX 12T1130D10,AugW2 1130 Puts,120726,16:00:00,1130,P,120810,0.356,0.14,0.1,0.3,,,,-0.153,0.002,3.743,-4.95,-0.271,0,-1
,SPX 12T1130,Aug 1130 Puts,120726,16:00:00,1130,P,120817,,0.34,0.05,0.35,-0.382,450,8221,-0.337,0.005,8.29,-5.737,-0.768,0,0.35
,SPX 12T1130D24,AugW4 1130 Puts,120726,16:00:00,1130,P,120824,,0.59,0.2,1,0.017,,,-0.594,0.008,14.127,-6.745,-1.625,0,-1
,SPX 12U1130,Sep 1130 Puts,120726,16:00:00,1130,P,120921,0.276,2.64,1.3,4,0.004,,229,-2.004,0.021,48.406,-11.624,-9.317,0.002,-1
,SPX 12V1130,Oct 1130 Puts,120726,16:00:00,1130,P,121019,0.267,5.84,4,7.6,0.002,4,22,-3.735,0.033,89.492,-13.958,-23.859,0.01,6.75
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,224.89,,,,,,99.975,0,0.631,-5.056,6.2,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,224.33,,,,,,99.896,0.001,0.984,-1.757,27.919,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,223.92,,,,,,99.683,0.004,4.5,-4.48,49.384,1,
,SPX 12H1135,Aug 1135 Calls,120726,16:00:00,1135,C,120817,,223.52,218.1,230.8,0.004,,,99.55,0.005,6.702,-4.436,67.76,1,-1
,SPX 12H1135D24,AugW4 1135 Calls,,,1135,C,120824,,223.05,,,,,,99.27,0.009,10.817,-4.864,92.029,1,
,SPX 12I1135,Sep 1135 Calls,120726,16:00:00,1135,C,120921,,222.86,218.3,230.6,0.007,,,97.593,0.024,45.274,-10.449,168.545,0.997,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.04,,,,,,-0.051,0.001,1.223,-2.165,-0.06,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.15,,,,,,-0.168,0.003,4.014,-3.826,-0.293,0,
,SPX 12T1135,Aug 1135 Puts,120726,16:00:00,1135,P,120817,,0.36,0.05,0.45,-0.306,,785,-0.367,0.005,8.816,-6.03,-0.824,0,-1
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,0.63,,,,,,-0.645,0.009,14.989,-7.08,-1.741,0,
,SPX 12U1135,Sep 1135 Puts,120726,16:00:00,1135,P,120921,0.274,2.77,1.45,4.2,0.022,,469,-2.135,0.023,50.494,-12.091,-9.818,0.003,-1
,SPX 12G1140D27,JulW4 1140 Calls,120726,16:00:00,1140,C,120727,,219.89,219.5,223.4,0.007,,,99.974,0,0.654,-5.161,6.227,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120726,16:00:00,1140,C,120803,,219.33,219.3,223.1,0.009,,,99.889,0.001,1.082,-1.91,28.037,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,120726,16:00:00,1140,C,120810,,218.94,217.1,222.9,0.005,,,99.659,0.004,4.859,-4.782,49.573,1,-1
,SPX 12H1140,Aug 1140 Calls,120726,16:00:00,1140,C,120817,,218.54,213.2,225.8,0.004,,,99.516,0.006,7.236,-4.735,68.006,1,-1
,SPX 12H1140D24,AugW4 1140 Calls,120726,16:00:00,1140,C,120824,,218.08,216.2,222,0.005,,,99.211,0.01,11.7,-5.209,92.327,1,-1
,SPX 12I1140,Sep 1140 Calls,120726,16:00:00,1140,C,120921,,218,213.5,225.7,0.007,,,97.445,0.026,47.506,-10.864,168.802,0.997,-1
,SPX 12J1140,Oct 1140 Calls,120726,16:00:00,1140,C,121019,,216.98,215,227.3,0.019,,,96.077,0.038,71.441,-9.738,247.586,0.986,-1
,SPX 12S1140D27,JulW4 1140 Puts,120726,16:00:00,1140,P,120727,,0,,0.05,,,7160,0,0,0.001,-0.003,0,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120726,16:00:00,1140,P,120803,,0.05,,0.05,,264,765,-0.057,0.001,1.32,-2.31,-0.066,0,0.05
,SPX 12T1140D10,AugW2 1140 Puts,120726,16:00:00,1140,P,120810,0.344,0.16,0.1,0.35,0.375,,,-0.185,0.003,4.309,-5.325,-0.317,0,-1
,SPX 12T1140,Aug 1140 Puts,120726,16:00:00,1140,P,120817,,0.39,0.05,0.5,-0.282,100,2761,-0.4,0.006,9.381,-6.341,-0.885,0,0.4
,SPX 12T1140D24,AugW4 1140 Puts,120726,16:00:00,1140,P,120824,,0.68,0.25,1.15,0.029,,,-0.701,0.01,15.909,-7.434,-1.866,0,-1
,SPX 12U1140,Sep 1140 Puts,120726,16:00:00,1140,P,120921,0.276,2.92,2.1,4.3,0.096,,1564,-2.275,0.024,52.673,-13.251,-10.348,0.003,-1
,SPX 12V1140,Oct 1140 Puts,120726,16:00:00,1140,P,121019,0.263,6.37,4.5,8.2,0,20,21,-4.153,0.037,95.658,-14.673,-26.041,0.014,6.85
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,214.9,,,,,,99.972,0,0.678,-5.273,6.254,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,214.33,,,,,,99.881,0.001,1.192,-2.078,28.154,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,213.95,,,,,,99.632,0.005,5.251,-5.108,49.759,1,
,SPX 12H1145,Aug 1145 Calls,120726,16:00:00,1145,C,120817,,213.57,208.2,220.8,0.004,,,99.479,0.007,7.816,-5.057,68.247,1,-1
,SPX 12H1145D24,AugW4 1145 Calls,,,1145,C,120824,,213.12,,,,,,99.146,0.012,12.656,-5.578,92.614,1,
,SPX 12I1145,Sep 1145 Calls,120726,16:00:00,1145,C,120921,,213.15,208.7,220.9,0.008,,,97.286,0.028,49.843,-11.294,169.026,0.996,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0,,,,,,0,0,0.001,-0.003,0,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.05,,,,,,-0.063,0.001,1.427,-2.468,-0.071,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.17,,,,,,-0.203,0.003,4.629,-4.308,-0.344,0,
,SPX 12T1145,Aug 1145 Puts,120726,16:00:00,1145,P,120817,,0.41,0.05,1.5,0.854,120,1277,-0.436,0.006,9.988,-6.672,-0.951,0,0.4
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.72,,,,,,-0.762,0.011,16.891,-7.807,-2.002,0,
,SPX 12U1145,Sep 1145 Puts,120726,16:00:00,1145,P,120921,0.272,3.07,2.1,4.5,0.081,10,58,-2.425,0.026,54.946,-13.504,-10.909,0.004,3.7
,SPX 12G1150D27,JulW4 1150 Calls,120726,16:00:00,1150,C,120727,,209.9,209.5,213.4,0.007,,,99.971,0,0.704,-5.393,6.28,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120726,16:00:00,1150,C,120803,,209.34,209.3,213.1,0.009,,,99.873,0.002,1.315,-2.264,28.271,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120726,16:00:00,1150,C,120810,,208.97,208.4,212.3,0.007,,,99.603,0.005,5.677,-5.46,49.941,1,-1
,SPX 12H1150,Aug 1150 Calls,120726,16:00:00,1150,C,120817,,208.59,203.2,215.8,0.004,,17,99.437,0.007,8.446,-5.402,68.482,1,-1
,SPX 12H1150D24,AugW4 1150 Calls,120726,16:00:00,1150,C,120824,,208.17,207.6,211.4,0.006,,,99.074,0.013,13.689,-5.974,92.889,1,-1
,SPX 12I1150,Sep 1150 Calls,120726,16:00:00,1150,C,120921,,208.3,203.8,216.1,0.008,,3229,97.115,0.03,52.288,-11.739,169.214,0.995,-1
,SPX 12J1150,Oct 1150 Calls,120726,16:00:00,1150,C,121019,,207.45,205.7,217.8,0.021,,4,95.591,0.044,78.425,-10.533,247.681,0.981,-1
,SPX 12K1150,Nov 1150 Calls,120726,16:00:00,1150,C,121116,,207.76,206.8,220.5,0.028,,,93.87,0.053,113.928,-11.174,319.602,0.963,-1
,SPX 12L1150,Dec 1150 Calls,120726,16:00:00,1150,C,121221,,211.36,209.6,224.8,0.028,,55065,91.328,0.06,173.6,-13.699,394.392,0.939,-1
,SPX 13C1150,Mar13 1150 Calls,120726,16:00:00,1150,C,130315,,229.74,215.3,235.8,-0.018,,1,89.196,0.05,303.168,-18.068,532.615,0.885,-1
,SPX 12S1150D27,JulW4 1150 Puts,120726,16:00:00,1150,P,120727,,0,,0.05,,,9766,0,0,0.002,-0.003,0,0,-1
,SPX 12T1150D3,AugW1 1150 Puts,120726,16:00:00,1150,P,120803,,0.06,0.05,0.1,,743,3972,-0.07,0.001,1.545,-2.64,-0.078,0,0.1
,SPX 12T1150D10,AugW2 1150 Puts,120726,16:00:00,1150,P,120810,0.331,0.19,0.15,0.3,0.211,1912,362,-0.224,0.004,4.978,-5.51,-0.373,0,0.3
,SPX 12T1150,Aug 1150 Puts,120726,16:00:00,1150,P,120817,0.302,0.44,0.3,0.5,-0.091,1888,48708,-0.476,0.007,10.641,-6.485,-1.023,0,0.35
,SPX 12T1150D24,AugW4 1150 Puts,120726,16:00:00,1150,P,120824,0.287,0.77,0.55,1.1,0.078,10,171,-0.829,0.012,17.941,-8.661,-2.149,0,0.9
,SPX 12U1150,Sep 1150 Puts,120726,16:00:00,1150,P,120921,0.262,3.23,2,4.1,-0.04,1750,63196,-2.586,0.028,57.318,-12.72,-11.504,0.005,4
,SPX 12V1150,Oct 1150 Puts,120726,16:00:00,1150,P,121019,0.258,6.95,5,8.9,0.001,33,17590,-4.619,0.042,102.192,-15.414,-28.432,0.019,7.1
,SPX 12W1150,Nov 1150 Puts,120726,16:00:00,1150,P,121116,0.259,11.77,9.1,14.4,0,213,6646,-6.607,0.051,147.392,-16.778,-52.158,0.037,12.2
,SPX 12X1150,Dec 1150 Puts,120726,16:00:00,1150,P,121221,0.258,17.95,14.4,21.3,-0.001,8,116309,-8.673,0.057,196.944,-17.07,-86.906,0.061,19.5
,SPX 13O1150,Mar13 1150 Puts,120726,16:00:00,1150,P,130315,0.259,33.35,28.5,38.3,0.001,,9601,-11.476,0.057,296.147,-16.37,-187.889,0.115,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,204.9,,,,,,99.969,0,0.731,-5.521,6.307,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,204.34,,,,,,99.863,0.002,1.451,-2.47,28.387,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,203.99,,,,,,99.569,0.006,6.142,-5.839,50.12,1,
,SPX 12H1155,Aug 1155 Calls,120726,16:00:00,1155,C,120817,,203.62,198.2,210.8,0.004,,,99.39,0.008,9.13,-5.773,68.71,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,203.22,,,,,,98.993,0.014,14.805,-6.398,93.151,1,
