Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U835,Sep 835 Puts,100827,16:00:00,835,P,100917,0.412,0.18,0.15,0.3,0.222,,13206,-0.243,0.004,3.974,-4.166,-0.34,0,-1
,SPX 10V835,Oct 835 Puts,100827,16:00:00,835,P,101015,0.375,2.12,1.45,2.7,-0.019,,23,-1.866,0.021,30.033,-11.218,-5.236,0,-1
,SPX 10T840D27,AugW4 840 Puts,,,840,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U840D3,SepW1 840 Puts,,,840,P,100903,,0.02,,,,,,-0.027,0,0.508,-1.247,-0.023,0,
,SPX 10U840,Sep 840 Puts,100827,16:00:00,840,P,100917,0.403,0.2,0.15,0.3,0.1,,3385,-0.271,0.005,4.322,-4.142,-0.374,0,-1
,SPX 10V840,Oct 840 Puts,100827,16:00:00,840,P,101015,0.373,2.25,1.6,2.85,0.009,1,4593,-2.005,0.023,31.606,-11.896,-5.573,0,3.1
,SPX 10W840,Nov 840 Puts,100827,16:00:00,840,P,101119,0.367,7.21,6.4,8,-0.001,2838,140,-4.443,0.037,75.296,-16.339,-20.982,0.005,7.2
,SPX 10X840,Dec 840 Puts,100827,16:00:00,840,P,101217,0.36,11.59,10.2,12.6,-0.016,,4940,-5.904,0.043,106.634,-16.895,-37.529,0.012,-1
,SPX 10T845D27,AugW4 845 Puts,,,845,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U845D3,SepW1 845 Puts,,,845,P,100903,,0.02,,,,,,-0.03,0.001,0.554,-1.345,-0.025,0,
,SPX 10U845,Sep 845 Puts,100827,16:00:00,845,P,100917,0.4,0.22,0.2,0.3,0.136,,4355,-0.302,0.005,4.702,-4.616,-0.411,0,-1
,SPX 10V845,Oct 845 Puts,100827,16:00:00,845,P,101015,0.367,2.4,1.7,3,-0.021,1,2322,-2.155,0.025,33.254,-12.149,-5.932,0,2.45
,SPX 10H850D27,AugW4 850 Calls,,,850,C,100827,,214.54,,,,,,99.994,0,0,-0.02,2.327,1,
,SPX 10I850D3,SepW1 850 Calls,100827,16:00:00,850,C,100903,,221.77,212.1,216.9,-0.033,,,100,0.001,24.307,-174.235,16.492,1,-1
,SPX 10I850,Sep 850 Calls,100827,16:00:00,850,C,100917,,214.52,211.4,216.2,-0.003,,203,99.194,0.008,14.483,-16.278,47.331,1,-1
,SPX 10J850,Oct 850 Calls,100827,16:00:00,850,C,101015,,216.64,211.7,218,-0.008,,1,97.109,0.024,49.148,-21.154,104.17,0.999,-1
,SPX 10K850,Nov 850 Calls,100827,16:00:00,850,C,101119,,220.86,214.8,221.1,-0.013,,,95.137,0.033,92.72,-22.174,167.233,0.993,-1
,SPX 10L850,Dec 850 Calls,100827,16:00:00,850,C,101217,,225.26,218.5,223.3,-0.019,,24631,94.045,0.036,125.609,-22.385,212.396,0.983,-1
,SPX 11A850,Jan11 850 Calls,100827,16:00:00,850,C,110121,,223.5,222,228.3,0.007,,,91.917,0.048,144.23,-17.208,278.413,0.968,-1
,SPX 11C850,Mar11 850 Calls,100827,16:00:00,850,C,110318,,233.39,227.9,234.2,-0.01,,1000,90.049,0.048,200.785,-18.192,354.169,0.94,-1
,SPX 10T850D27,AugW4 850 Puts,,,850,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U850D3,SepW1 850 Puts,100827,16:00:00,850,P,100903,,0.03,,0.05,,,5,-0.034,0.001,0.605,-1.452,-0.027,0,-1
,SPX 10U850,Sep 850 Puts,100827,16:00:00,850,P,100917,0.387,0.24,0.2,0.25,-0.042,170,84576,-0.337,0.006,5.117,-4.281,-0.452,0,0.3
,SPX 10V850,Oct 850 Puts,100827,16:00:00,850,P,101015,0.36,2.55,1.9,2.8,-0.071,2377,19950,-2.316,0.027,34.98,-12.147,-6.315,0.001,2.74
,SPX 10W850,Nov 850 Puts,100827,16:00:00,850,P,101119,0.361,7.89,7.1,8.7,0.001,2400,11633,-4.941,0.042,80.515,-17.203,-22.943,0.007,8
,SPX 10X850,Dec 850 Puts,100827,16:00:00,850,P,101217,0.359,12.51,12,13.7,0.028,405,72443,-6.47,0.047,112.58,-18.14,-40.482,0.017,13
,SPX 11M850,Jan11 850 Puts,100827,16:00:00,850,P,110121,0.352,18.23,15.9,20.5,0.007,150,2250,-7.935,0.051,147.806,-17.608,-65.868,0.032,21.4
,SPX 11O850,Mar11 850 Puts,100827,16:00:00,850,P,110318,0.348,27.85,24.7,30.9,-0.001,16950,38309,-10.017,0.054,197.748,-16.771,-113.96,0.06,28.5
,SPX 10H855D27,AugW4 855 Calls,,,855,C,100827,,209.54,,,,,,99.994,0,0,-0.02,2.341,1,
,SPX 10I855D3,SepW1 855 Calls,100827,16:00:00,855,C,100903,,216.67,,,,,,100,0.001,24.506,-171.657,16.582,1,-1
,SPX 10I855,Sep 855 Calls,100827,16:00:00,855,C,100917,,209.57,206.4,211.2,-0.004,,,99.142,0.009,15.129,-16.759,47.537,1,-1
,SPX 10J855,Oct 855 Calls,100827,16:00:00,855,C,101015,,211.84,206.9,213.2,-0.008,,,96.953,0.026,50.84,-21.633,104.404,0.999,-1
,SPX 10T855D27,AugW4 855 Puts,,,855,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U855D3,SepW1 855 Puts,,,855,P,100903,,0.03,,,,,,-0.038,0.001,0.662,-1.57,-0.03,0,
,SPX 10U855,Sep 855 Puts,100827,16:00:00,855,P,100917,0.391,0.26,0.25,0.35,0.154,9,8469,-0.376,0.007,5.571,-5.346,-0.498,0,0.4
,SPX 10V855,Oct 855 Puts,100827,16:00:00,855,P,101015,0.361,2.72,2.05,3.3,-0.015,,30,-2.489,0.029,36.787,-13.285,-6.722,0.001,-1
,SPX 10H860D27,AugW4 860 Calls,,,860,C,100827,,204.54,,,,,,99.994,0,0,-0.02,2.355,1,
,SPX 10I860D3,SepW1 860 Calls,,,860,C,100903,,211.58,,,,,,100,0.001,24.712,-169.078,16.672,1,
,SPX 10I860,Sep 860 Calls,100827,16:00:00,860,C,100917,,204.63,201.4,206.2,-0.004,,,99.086,0.009,15.811,-17.261,47.737,1,-1
,SPX 10J860,Oct 860 Calls,100827,16:00:00,860,C,101015,,207.05,202.1,208.4,-0.009,,,96.787,0.028,52.592,-22.123,104.615,0.999,-1
,SPX 10K860,Nov 860 Calls,100827,16:00:00,860,C,101119,,211.57,205.6,211.9,-0.013,,,94.699,0.037,97.425,-22.82,167.54,0.99,-1
,SPX 10L860,Dec 860 Calls,100827,16:00:00,860,C,101217,,216.16,209.5,214.3,-0.02,,,93.57,0.04,130.753,-22.839,212.592,0.978,-1
,SPX 10T860D27,AugW4 860 Puts,,,860,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U860D3,SepW1 860 Puts,,,860,P,100903,,0.03,,,,,,-0.043,0.001,0.725,-1.7,-0.033,0,
,SPX 10U860,Sep 860 Puts,100827,16:00:00,860,P,100917,0.389,0.29,0.25,0.45,0.207,12,6584,-0.419,0.007,6.067,-6.044,-0.549,0,0.45
,SPX 10V860,Oct 860 Puts,100827,16:00:00,860,P,101015,0.358,2.89,2.25,3.5,-0.003,,1320,-2.676,0.031,38.676,-13.919,-7.156,0.001,-1
,SPX 10W860,Nov 860 Puts,100827,16:00:00,860,P,101119,0.355,8.63,7.8,9.5,0.002,,,-5.493,0.047,86,-18.09,-25.081,0.01,-1
,SPX 10X860,Dec 860 Puts,100827,16:00:00,860,P,101217,0.351,13.51,12.2,14.7,-0.004,,20,-7.088,0.052,118.732,-18.447,-43.653,0.022,-1
,SPX 10H865D27,AugW4 865 Calls,,,865,C,100827,,199.54,,,,,,99.994,0,0,-0.02,2.368,1,
,SPX 10I865D3,SepW1 865 Calls,,,865,C,100903,,206.49,,,,,,100,0.001,24.924,-166.499,16.76,1,
,SPX 10I865,Sep 865 Calls,100827,16:00:00,865,C,100917,,199.69,196.4,201.3,-0.004,,9,99.025,0.01,16.534,-17.785,47.932,1,-1
,SPX 10J865,Oct 865 Calls,100827,16:00:00,865,C,101015,,202.27,197.3,203.6,-0.009,,,96.61,0.03,54.406,-22.624,104.803,0.999,-1
,SPX 10T865D27,AugW4 865 Puts,,,865,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U865D3,SepW1 865 Puts,,,865,P,100903,,0.03,,,,,,-0.048,0.001,0.796,-1.843,-0.037,0,
,SPX 10U865,Sep 865 Puts,100827,16:00:00,865,P,100917,0.384,0.32,0.25,0.5,0.187,,4705,-0.468,0.008,6.608,-6.451,-0.605,0,-1
,SPX 10V865,Oct 865 Puts,100827,16:00:00,865,P,101015,0.356,3.08,2.45,3.7,0,,15,-2.876,0.034,40.652,-14.575,-7.617,0.001,-1
,SPX 10H870D27,AugW4 870 Calls,,,870,C,100827,,194.54,,,,,,99.994,0,0,-0.02,2.382,1,
,SPX 10I870D3,SepW1 870 Calls,,,870,C,100903,,201.4,,,,,,100,0.001,25.143,-163.919,16.848,1,
,SPX 10I870,Sep 870 Calls,100827,16:00:00,870,C,100917,,194.75,191.5,196.3,-0.004,,9,98.958,0.011,17.298,-18.333,48.119,1,-1
,SPX 10J870,Oct 870 Calls,100827,16:00:00,870,C,101015,,197.5,192.5,198.8,-0.009,,,96.422,0.032,56.284,-23.134,104.965,0.998,-1
,SPX 10T870D27,AugW4 870 Puts,,,870,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U870D3,SepW1 870 Puts,,,870,P,100903,,0.04,,,,,,-0.054,0.001,0.874,-2.002,-0.041,0,
,SPX 10U870,Sep 870 Puts,100827,16:00:00,870,P,100917,0.374,0.35,0.25,0.5,0.086,43,10947,-0.524,0.01,7.2,-6.406,-0.668,0,0.4
,SPX 10V870,Oct 870 Puts,100827,16:00:00,870,P,101015,0.352,3.28,2.65,3.9,0,,4215,-3.091,0.036,42.715,-15.182,-8.109,0.002,-1
,SPX 10H875D27,AugW4 875 Calls,,,875,C,100827,,189.54,,,,,,99.994,0,0,-0.02,2.396,1,
,SPX 10I875D3,SepW1 875 Calls,100827,16:00:00,875,C,100903,,196.31,187.1,191.9,-0.035,,,100,0.001,25.369,-161.338,16.935,1,-1
,SPX 10I875,Sep 875 Calls,100827,16:00:00,875,C,100917,,189.82,186.5,191.3,-0.005,,810,98.885,0.013,18.108,-18.905,48.299,1,-1
,SPX 10J875,Oct 875 Calls,100827,16:00:00,875,C,101015,,192.74,187.7,194,-0.01,,,96.221,0.034,58.228,-23.655,105.101,0.998,-1
,SPX 10K875,Nov 875 Calls,100827,16:00:00,875,C,101119,,197.74,191.9,198.2,-0.014,,,93.952,0.044,104.877,-23.802,167.695,0.984,-1
,SPX 10L875,Dec 875 Calls,100827,16:00:00,875,C,101217,,202.62,196.2,201,-0.02,,2734,92.774,0.047,138.775,-23.516,212.514,0.968,-1
,SPX 11A875,Jan11 875 Calls,100827,16:00:00,875,C,110121,,201.54,200.3,206.6,0.009,,,90.265,0.06,160.991,-18.466,277.215,0.945,-1
,SPX 11C875,Mar11 875 Calls,100827,16:00:00,875,C,110318,,212.3,207.2,213.5,-0.009,,,88.417,0.058,217.256,-18.959,352.23,0.911,-1
,SPX 10T875D27,AugW4 875 Puts,,,875,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U875D3,SepW1 875 Puts,100827,16:00:00,875,P,100903,,0.04,0.05,0.1,,1344,2,-0.062,0.001,0.962,-2.178,-0.045,0,0.05
,SPX 10U875,Sep 875 Puts,100827,16:00:00,875,P,100917,0.365,0.39,0.25,0.5,-0.026,395,50104,-0.586,0.011,7.846,-6.36,-0.737,0,0.45
,SPX 10V875,Oct 875 Puts,100827,16:00:00,875,P,101015,0.35,3.5,2.85,4.2,0.009,30,9343,-3.321,0.039,44.868,-15.883,-8.631,0.002,3.6
,SPX 10W875,Nov 875 Puts,100827,16:00:00,875,P,101119,0.349,9.89,9.1,10.8,0.021,2,464,-6.433,0.056,94.716,-19.721,-28.651,0.016,13
,SPX 10X875,Dec 875 Puts,100827,16:00:00,875,P,101217,0.343,15.15,13.9,16.4,0,,28307,-8.12,0.06,128.318,-19.557,-48.851,0.032,-1
,SPX 11M875,Jan11 875 Puts,100827,16:00:00,875,P,110121,0.339,21.51,18.5,24.6,0.002,,1900,-9.681,0.063,164.603,-18.832,-77.464,0.055,-1
,SPX 11O875,Mar11 875 Puts,100827,16:00:00,875,P,110318,0.338,32.08,29,35.2,0.001,,5527,-11.853,0.065,215.309,-17.704,-130.662,0.089,-1
,SPX 10H880D27,AugW4 880 Calls,,,880,C,100827,,184.54,,,,,,99.994,0,0,-0.02,2.409,1,
,SPX 10I880D3,SepW1 880 Calls,,,880,C,100903,,191.22,,,,,,100,0.001,25.603,-158.758,17.02,1,
,SPX 10I880,Sep 880 Calls,100827,16:00:00,880,C,100917,,184.89,181.5,186.4,-0.005,,,98.805,0.014,18.967,-19.503,48.472,1,-1
,SPX 10J880,Oct 880 Calls,100827,16:00:00,880,C,101015,,187.99,182.9,189.3,-0.01,,,96.007,0.037,60.238,-24.186,105.208,0.997,-1
,SPX 10K880,Nov 880 Calls,100827,16:00:00,880,C,101119,,193.17,187.4,193.7,-0.014,,,93.677,0.047,107.465,-24.131,167.658,0.982,-1
,SPX 10L880,Dec 880 Calls,100827,16:00:00,880,C,101217,,198.15,191.8,196.6,-0.02,,,92.485,0.049,141.529,-23.739,212.381,0.964,-1
,SPX 10T880D27,AugW4 880 Puts,,,880,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U880D3,SepW1 880 Puts,,,880,P,100903,,0.05,,,,,,-0.07,0.001,1.061,-2.374,-0.05,0,
,SPX 10U880,Sep 880 Puts,100827,16:00:00,880,P,100917,0.364,0.43,0.3,0.6,0.047,,7532,-0.656,0.012,8.551,-7.263,-0.814,0,-1
,SPX 10V880,Oct 880 Puts,100827,16:00:00,880,P,101015,0.348,3.73,3.1,4.4,0.024,2,121,-3.569,0.042,47.113,-16.76,-9.188,0.003,5.15
,SPX 10W880,Nov 880 Puts,100827,16:00:00,880,P,101119,0.345,10.35,9.2,11.7,0.01,,10,-6.78,0.059,97.749,-20.056,-29.945,0.018,-1
,SPX 10X880,Dec 880 Puts,100827,16:00:00,880,P,101217,0.341,15.74,14.5,17,0.001,,56,-8.495,0.063,131.602,-19.908,-50.708,0.036,-1
,SPX 10H885D27,AugW4 885 Calls,,,885,C,100827,,179.54,,,,,,99.994,0,0,-0.02,2.423,1,
,SPX 10I885D3,SepW1 885 Calls,,,885,C,100903,,186.13,,,,,,100,0.002,25.846,-156.178,17.105,1,
,SPX 10I885,Sep 885 Calls,100827,16:00:00,885,C,100917,,179.96,176.6,181.4,-0.005,,,98.718,0.015,19.877,-20.127,48.635,1,-1
,SPX 10J885,Oct 885 Calls,100827,16:00:00,885,C,101015,,183.26,178.2,184.5,-0.01,,,95.778,0.039,62.317,-24.726,105.285,0.996,-1
,SPX 10T885D27,AugW4 885 Puts,,,885,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U885D3,SepW1 885 Puts,,,885,P,100903,,0.05,,,,,,-0.08,0.002,1.172,-2.591,-0.056,0,
,SPX 10U885,Sep 885 Puts,100827,16:00:00,885,P,100917,0.367,0.47,0.35,0.8,0.213,,2600,-0.734,0.014,9.321,-8.782,-0.9,0,-1
,SPX 10V885,Oct 885 Puts,100827,16:00:00,885,P,101015,0.343,3.97,3.3,4.6,0,19,135,-3.836,0.046,49.452,-17.118,-9.779,0.004,4.3
,SPX 10H890D27,AugW4 890 Calls,,,890,C,100827,,174.54,,,,,,99.994,0,0,-0.021,2.437,1,
,SPX 10I890D3,SepW1 890 Calls,,,890,C,100903,,181.05,,,,,,100,0.002,26.098,-153.599,17.188,1,
,SPX 10I890,Sep 890 Calls,100827,16:00:00,890,C,100917,,175.05,171.6,176.5,-0.006,,,98.622,0.017,20.842,-20.78,48.79,1,-1
,SPX 10J890,Oct 890 Calls,100827,16:00:00,890,C,101015,,178.54,173.4,179.8,-0.011,,2,95.534,0.042,64.466,-25.276,105.332,0.995,-1
,SPX 10T890D27,AugW4 890 Puts,,,890,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U890D3,SepW1 890 Puts,,,890,P,100903,,0.06,,,,,,-0.091,0.002,1.297,-2.832,-0.063,0,
,SPX 10U890,Sep 890 Puts,100827,16:00:00,890,P,100917,0.36,0.52,0.35,0.85,0.154,21,14122,-0.823,0.016,10.162,-9.106,-0.995,0,0.6
,SPX 10V890,Oct 890 Puts,100827,16:00:00,890,P,101015,0.34,4.23,3.6,4.9,0.009,19,95,-4.122,0.05,51.887,-17.881,-10.409,0.005,4.65
,SPX 10H895D27,AugW4 895 Calls,,,895,C,100827,,169.54,,,,,,99.994,0,0,-0.021,2.45,1,
,SPX 10I895D3,SepW1 895 Calls,,,895,C,100903,,175.96,,,,,,100,0.002,26.359,-151.021,17.271,1,
,SPX 10I895,Sep 895 Calls,100827,16:00:00,895,C,100917,,170.13,166.7,171.5,-0.006,,,98.517,0.018,21.866,-21.462,48.934,1,-1
,SPX 10J895,Oct 895 Calls,100827,16:00:00,895,C,101015,,173.84,168.7,175.1,-0.011,,,95.274,0.045,66.685,-25.835,105.345,0.994,-1
,SPX 10T895D27,AugW4 895 Puts,,,895,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U895D3,SepW1 895 Puts,,,895,P,100903,,0.06,,,,,,-0.104,0.002,1.438,-3.102,-0.07,0,
,SPX 10U895,Sep 895 Puts,100827,16:00:00,895,P,100917,0.353,0.58,0.35,0.9,0.086,1978,2495,-0.922,0.018,11.079,-9.447,-1.101,0,0.65
,SPX 10V895,Oct 895 Puts,100827,16:00:00,895,P,101015,0.337,4.51,3.9,5.2,0.011,19,140,-4.429,0.053,54.418,-18.666,-11.078,0.006,4.8
,SPX 10H900D27,AugW4 900 Calls,100827,16:00:00,900,C,100827,,164.54,,,,,,99.994,0,0,-0.021,2.464,1,-1
,SPX 10I900D3,SepW1 900 Calls,100827,16:00:00,900,C,100903,,170.87,162.1,166.9,-0.037,,,100,0.002,26.632,-148.444,17.351,1,-1
,SPX 10I900,Sep 900 Calls,100827,16:00:00,900,C,100917,,165.23,161.7,166.6,-0.007,,1795,98.402,0.02,22.953,-22.175,49.067,1,-1
,SPX 10J900,Oct 900 Calls,100827,16:00:00,900,C,101015,,169.15,164,170.4,-0.012,,1005,94.996,0.048,68.977,-26.402,105.322,0.992,-1
,SPX 10K900,Nov 900 Calls,100827,16:00:00,900,C,101119,,175.04,169.5,175.8,-0.014,,,92.425,0.058,118.332,-25.452,167.017,0.967,-1
,SPX 10L900,Dec 900 Calls,100827,16:00:00,900,C,101217,,180.42,174.4,179.2,-0.02,,47741,91.187,0.06,152.906,-24.609,211.268,0.942,-1
,SPX 11A900,Jan11 900 Calls,100827,16:00:00,900,C,110121,,180.13,179.3,185.6,0.013,,,88.26,0.074,178.534,-19.682,274.148,0.913,-1
,SPX 11C900,Mar11 900 Calls,100827,16:00:00,900,C,110318,,191.76,187,193.3,-0.008,,,86.507,0.07,233.923,-19.656,348.294,0.873,-1
,SPX 10T900D27,AugW4 900 Puts,100827,16:00:00,900,P,100827,,0,,,,,15363,0,0,0,0,0,0,-1
,SPX 10U900D3,SepW1 900 Puts,100827,16:00:00,900,P,100903,,0.07,0.05,0.15,,9267,1188,-0.12,0.003,1.596,-3.402,-0.079,0,0.1
,SPX 10U900,Sep 900 Puts,100827,16:00:00,900,P,100917,0.346,0.64,0.65,0.7,0.047,5843,118145,-1.035,0.02,12.079,-9.807,-1.219,0,0.65
,SPX 10V900,Oct 900 Puts,100827,16:00:00,900,P,101015,0.336,4.81,4.5,5.5,0.04,3241,37674,-4.758,0.058,57.047,-19.802,-11.789,0.008,5.1
,SPX 10W900,Nov 900 Puts,100827,16:00:00,900,P,101119,0.335,12.4,11.3,13.8,0.014,214,9997,-8.351,0.073,110.468,-22.013,-35.695,0.033,12.9
,SPX 10X900,Dec 900 Puts,100827,16:00:00,900,P,101217,0.331,18.35,17.1,19.6,0,3783,136069,-10.16,0.076,145.109,-21.302,-58.806,0.058,18.3
,SPX 11M900,Jan11 900 Puts,100827,16:00:00,900,P,110121,0.328,25.38,22.4,28.5,0.004,34550,,-11.774,0.077,181.998,-20.15,-90.876,0.087,26
,SPX 11O900,Mar11 900 Puts,100827,16:00:00,900,P,110318,0.329,36.91,33.8,40,0.006,3,12550,-13.874,0.071,232.886,-18.641,-149.377,0.127,41.8
,SPX 10H905D27,AugW4 905 Calls,,,905,C,100827,,159.54,,,,,,99.994,0,0,-0.021,2.478,1,
,SPX 10I905D3,SepW1 905 Calls,,,905,C,100903,,165.79,,,,,,100,0.003,26.916,-145.868,17.431,1,
,SPX 10I905,Sep 905 Calls,100827,16:00:00,905,C,100917,,160.33,156.8,161.6,-0.007,,,98.276,0.023,24.106,-22.919,49.187,1,-1
,SPX 10J905,Oct 905 Calls,100827,16:00:00,905,C,101015,,164.48,159.4,165.7,-0.012,,2,94.7,0.052,71.341,-26.978,105.263,0.991,-1
,SPX 10T905D27,AugW4 905 Puts,,,905,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U905D3,SepW1 905 Puts,,,905,P,100903,,0.08,,,,,,-0.138,0.003,1.776,-3.738,-0.089,0,
,SPX 10U905,Sep 905 Puts,100827,16:00:00,905,P,100917,0.335,0.71,0.25,1.05,-0.07,20,2287,-1.161,0.023,13.169,-9.666,-1.35,0,0.95
,SPX 10V905,Oct 905 Puts,100827,16:00:00,905,P,101015,0.331,5.13,4.3,6,0.014,1,17,-5.111,0.062,59.773,-20.13,-12.544,0.009,6.2
,SPX 10H910D27,AugW4 910 Calls,,,910,C,100827,,154.54,,,,,,99.994,0,0,-0.021,2.491,1,
,SPX 10I910D3,SepW1 910 Calls,,,910,C,100903,,160.7,,,,,,100,0.003,27.213,-143.294,17.508,1,
,SPX 10I910,Sep 910 Calls,100827,16:00:00,910,C,100917,,155.44,151.9,156.7,-0.007,,2,98.137,0.025,25.331,-23.697,49.294,1,-1
,SPX 10J910,Oct 910 Calls,100827,16:00:00,910,C,101015,,159.83,154.7,161,-0.012,,2,94.383,0.056,73.778,-27.561,105.164,0.988,-1
,SPX 10T910D27,AugW4 910 Puts,,,910,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U910D3,SepW1 910 Puts,,,910,P,100903,,0.09,,,,,,-0.159,0.004,1.979,-4.114,-0.1,0,
,SPX 10U910,Sep 910 Puts,100827,16:00:00,910,P,100917,0.327,0.78,0.3,1,-0.128,20,5724,-1.304,0.026,14.356,-9.82,-1.496,0,1.3
,SPX 10V910,Oct 910 Puts,100827,16:00:00,910,P,101015,0.327,5.47,4.7,6.3,0.005,,194,-5.49,0.067,62.598,-20.802,-13.346,0.012,-1
,SPX 10H915D27,AugW4 915 Calls,,,915,C,100827,,149.54,,,,,,99.994,0,0,-0.021,2.505,1,
,SPX 10I915D3,SepW1 915 Calls,,,915,C,100903,,155.62,,,,,,100,0.003,27.524,-140.722,17.584,1,
,SPX 10I915,Sep 915 Calls,100827,16:00:00,915,C,100917,,150.56,147,151.8,-0.008,,,97.984,0.028,26.632,-24.509,49.387,1,-1
,SPX 10J915,Oct 915 Calls,100827,16:00:00,915,C,101015,,155.2,150.1,156.4,-0.013,,2,94.046,0.06,76.288,-28.15,105.025,0.986,-1
,SPX 10T915D27,AugW4 915 Puts,,,915,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U915D3,SepW1 915 Puts,,,915,P,100903,,0.1,,,,,,-0.184,0.005,2.21,-4.536,-0.114,0,
,SPX 10U915,Sep 915 Puts,100827,16:00:00,915,P,100917,0.327,0.87,0.4,1.2,-0.069,2024,5147,-1.465,0.029,15.647,-11.263,-1.658,0,1.05
,SPX 10V915,Oct 915 Puts,100827,16:00:00,915,P,101015,0.325,5.83,5.1,6.7,0.021,4,14,-5.896,0.072,65.521,-21.832,-14.198,0.014,7
,SPX 10H920D27,AugW4 920 Calls,,,920,C,100827,,144.54,,,,,,99.994,0,0,-0.021,2.519,1,
,SPX 10I920D3,SepW1 920 Calls,,,920,C,100903,,150.53,,,,,,100,0.004,27.849,-138.152,17.658,1,
