Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1205D31,DecQ 1205 Puts,121220,16:00:00,1205,P,121231,0.436,0.65,0.3,0.5,-0.385,12,13,-0.204,0.002,9.803,-11.676,-0.72,0,0.45
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.8,,,,,,-0.387,0.004,12.932,-15.823,-1.122,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.86,,,,,,-0.533,0.006,16.22,-11.813,-1.699,0,
,SPX 13M1205,Jan13 1205 Puts,121220,16:00:00,1205,P,130118,0.321,1.18,0.6,1.5,-0.11,,3086,-0.705,0.008,22.26,-11.096,-2.723,0,-1
,SPX 13M1205D25,Jan13W4 1205 Puts,,,1205,P,130125,,1.36,,,,,,-0.934,0.01,27.461,-10.705,-3.861,0,
,SPX 13N1205,Feb13 1205 Puts,121220,16:00:00,1205,P,130215,0.265,2.53,2,2.95,-0.02,5,2912,-1.802,0.018,49.225,-11.139,-9.355,0,2.55
,SPX 12L1210,Dec 1210 Calls,121220,16:00:00,1210,C,121221,,233.63,232.6,235.1,0.001,,,99.996,0,0,0.061,3.313,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121220,16:00:00,1210,C,121228,,234.23,232.4,235.1,-0.002,,21,99.811,0.002,12.085,-35.092,28.993,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121220,16:00:00,1210,C,121231,,235.08,232.1,235.2,-0.006,,,99.84,0.003,20.728,-45.661,37.977,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121220,16:00:00,1210,C,130104,,235.75,232.8,235.4,-0.007,,49,99.555,0.005,29.259,-45.734,49.956,1,-1
,SPX 13A1210D11,Jan13W2 1210 Calls,121220,16:00:00,1210,C,130111,,235.94,232.9,235.6,-0.007,,10,99.311,0.007,38.847,-37.008,71.202,1,-1
,SPX 13A1210,Jan13 1210 Calls,121220,16:00:00,1210,C,130118,,234.74,233.1,235.7,-0.001,,,99.01,0.008,38.25,-24.435,90.755,1,-1
,SPX 13A1210D25,Jan13W4 1210 Calls,,,1210,C,130125,,231.54,,,,,,99.448,0.007,8.384,-2.449,121.61,1,
,SPX 13B1210,Feb13 1210 Calls,121220,16:00:00,1210,C,130215,,237.07,232,234.8,-0.015,,,98.115,0.014,83.95,-23.997,169.998,1,-1
,SPX 13C1210,Mar13 1210 Calls,121220,16:00:00,1210,C,130315,,237.96,232,234.9,-0.019,,,96.901,0.021,118.351,-20.242,247.259,0.999,-1
,SPX 12X1210,Dec 1210 Puts,121220,16:00:00,1210,P,121221,,0,,0.05,,,13646,0,0,0,0,0,0,-1
,SPX 12X1210D28,DecW5 1210 Puts,121220,16:00:00,1210,P,121228,0.465,0.59,0.2,0.3,-0.576,1061,6629,-0.136,0.002,8.088,-9.992,-0.51,0,0.25
,SPX 12X1210D31,DecQ 1210 Puts,121220,16:00:00,1210,P,121231,0.424,0.67,0.25,0.5,-0.433,4,5,-0.219,0.002,10.113,-11.13,-0.746,0,0.45
,SPX 13M1210D4,Jan13W1 1210 Puts,121220,16:00:00,1210,P,130104,0.401,0.83,0.55,0.9,-0.12,,,-0.413,0.005,13.422,-14.645,-1.172,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121220,16:00:00,1210,P,130111,0.342,0.89,0.5,1.2,-0.045,,,-0.57,0.006,16.92,-11.711,-1.785,0,-1
,SPX 13M1210,Jan13 1210 Puts,121220,16:00:00,1210,P,130118,0.317,1.23,0.65,1.55,-0.106,10,4526,-0.752,0.008,23.17,-11.497,-2.855,0,1.1
,SPX 13M1210D25,Jan13W4 1210 Puts,,,1210,P,130125,,1.42,,,,,,-0.997,0.011,28.658,-11.045,-4.063,0,
,SPX 13N1210,Feb13 1210 Puts,121220,16:00:00,1210,P,130215,0.258,2.65,2.15,2.7,-0.083,51,2232,-1.915,0.02,51.246,-10.9,-9.83,0,2.6
,SPX 13O1210,Mar13 1210 Puts,121220,16:00:00,1210,P,130315,0.244,4.94,4.4,5.4,-0.008,,1,-3.329,0.03,87.073,-12.344,-22.455,0.001,-1
,SPX 12L1215,Dec 1215 Calls,121220,16:00:00,1215,C,121221,,228.63,227.6,230.1,0.001,,,99.996,0,0,0.061,3.326,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,229.24,,,,,,99.798,0.002,12.369,-35.311,29.094,1,
,SPX 12L1215D31,DecQ 1215 Calls,121220,16:00:00,1215,C,121231,,230.09,227.4,230.4,-0.005,,,99.822,0.003,21.119,-45.712,38.102,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,230.78,,,,,,99.524,0.005,29.855,-45.909,50.1,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,230.99,,,,,,99.27,0.007,39.661,-37.195,71.388,1,
,SPX 13A1215,Jan13 1215 Calls,121220,16:00:00,1215,C,130118,,229.81,227.9,230.6,-0.002,,,98.958,0.009,39.259,-24.719,90.979,1,-1
,SPX 13A1215D25,Jan13W4 1215 Calls,,,1215,C,130125,,226.57,,,,,,99.401,0.008,9.216,-2.671,122.008,1,
,SPX 13B1215,Feb13 1215 Calls,121220,16:00:00,1215,C,130215,,232.2,227.1,229.9,-0.016,,,98.027,0.015,85.699,-24.168,170.268,1,-1
,SPX 12X1215,Dec 1215 Puts,121220,16:00:00,1215,P,121221,,0,,0.05,,,3228,0,0,0,0,0,0,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.6,,,,,,-0.146,0.002,8.32,-21.111,-0.527,0,
,SPX 12X1215D31,DecQ 1215 Puts,121220,16:00:00,1215,P,121231,0.418,0.68,0.25,0.55,-0.412,,4,-0.234,0.003,10.44,-11.531,-0.774,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.86,,,,,,-0.441,0.005,13.938,-16.584,-1.224,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,0.93,,,,,,-0.61,0.007,17.658,-12.535,-1.877,0,
,SPX 13M1215,Jan13 1215 Puts,121220,16:00:00,1215,P,130118,0.315,1.28,0.75,1.65,-0.062,,2511,-0.803,0.009,24.128,-12.194,-2.996,0,-1
,SPX 13M1215D25,Jan13W4 1215 Puts,,,1215,P,130125,,1.49,,,,,,-1.065,0.012,29.918,-11.398,-4.277,0,
,SPX 13N1215,Feb13 1215 Puts,121220,16:00:00,1215,P,130215,0.26,2.78,2.3,3.2,-0.011,,2930,-2.036,0.021,53.354,-11.932,-10.333,0,-1
,SPX 12L1220,Dec 1220 Calls,121220,16:00:00,1220,C,121221,,223.63,222.6,225.1,0.001,,1646,99.996,0,0,0.061,3.34,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121220,16:00:00,1220,C,121228,,224.26,222.5,225.1,-0.002,,35,99.783,0.003,12.666,-35.543,29.194,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121220,16:00:00,1220,C,121231,,225.11,222.2,225.2,-0.006,,,99.804,0.003,21.527,-45.772,38.224,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121220,16:00:00,1220,C,130104,,225.82,222.8,225.5,-0.007,,1,99.49,0.006,30.475,-46.095,50.24,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121220,16:00:00,1220,C,130111,,226.05,223,225.7,-0.008,,31,99.226,0.008,40.507,-37.389,71.567,1,-1
,SPX 13A1220,Jan13 1220 Calls,121220,16:00:00,1220,C,130118,,224.87,223,225.6,-0.003,,,98.903,0.01,40.311,-25.013,91.195,1,-1
,SPX 13A1220D25,Jan13W4 1220 Calls,121220,16:00:00,1220,C,130125,,221.6,223.7,226.5,0.016,,,99.348,0.009,10.126,-2.913,122.394,1,-1
,SPX 13B1220,Feb13 1220 Calls,121220,16:00:00,1220,C,130215,,227.33,222.5,225.3,-0.015,,,97.934,0.016,87.505,-24.343,170.516,1,-1
,SPX 13C1220,Mar13 1220 Calls,121220,16:00:00,1220,C,130315,,228.38,222.5,225.4,-0.019,,,96.636,0.024,123.314,-20.595,247.636,0.998,-1
,SPX 12X1220,Dec 1220 Puts,121220,16:00:00,1220,P,121221,,0,,0.05,,,14443,0,0,0,0,0,0,-1
,SPX 12X1220D28,DecW5 1220 Puts,121220,16:00:00,1220,P,121228,0.455,0.61,0.25,0.35,-0.508,856,1556,-0.157,0.002,8.564,-11.648,-0.544,0,0.3
,SPX 12X1220D31,DecQ 1220 Puts,121220,16:00:00,1220,P,121231,0.419,0.7,0.35,0.6,-0.314,,7,-0.251,0.003,10.785,-13.368,-0.803,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121220,16:00:00,1220,P,130104,0.393,0.89,0.65,1,-0.067,,,-0.472,0.005,14.484,-16.11,-1.281,0,-1
,SPX 13M1220D11,Jan13W2 1220 Puts,121220,16:00:00,1220,P,130111,0.334,0.97,0.6,1.3,-0.021,,,-0.653,0.008,18.439,-12.631,-1.975,0,-1
,SPX 13M1220,Jan13 1220 Puts,121220,16:00:00,1220,P,130118,0.31,1.33,0.8,1.7,-0.06,16,2676,-0.857,0.01,25.137,-12.545,-3.145,0,1.25
,SPX 13M1220D25,Jan13W4 1220 Puts,121220,16:00:00,1220,P,130125,0.284,1.56,1.25,1.8,-0.019,,,-1.138,0.013,31.243,-11.583,-4.506,0,-1
,SPX 13N1220,Feb13 1220 Puts,121220,16:00:00,1220,P,130215,0.257,2.92,2.4,3.4,-0.007,51,93,-2.166,0.023,55.553,-12.303,-10.866,0,2.8
,SPX 13O1220,Mar13 1220 Puts,121220,16:00:00,1220,P,130315,0.24,5.4,4.9,5.8,-0.009,,127,-3.711,0.034,93.37,-13.022,-24.58,0.002,-1
,SPX 12L1225,Dec 1225 Calls,121220,16:00:00,1225,C,121221,,218.63,217.6,220.1,0,1,11281,99.996,0,0,0.061,3.354,1,212.5
,SPX 12L1225D28,DecW5 1225 Calls,121220,16:00:00,1225,C,121228,,219.27,217.5,220.1,-0.002,,,99.768,0.003,12.979,-35.79,29.292,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121220,16:00:00,1225,C,121231,,220.13,217.2,220.2,-0.006,,8,99.784,0.003,21.953,-45.842,38.345,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121220,16:00:00,1225,C,130104,,220.86,217.9,220.6,-0.007,,21,99.455,0.006,31.121,-46.291,50.375,1,-1
,SPX 13A1225D11,Jan13W2 1225 Calls,121220,16:00:00,1225,C,130111,,221.1,217.8,220.5,-0.009,,,99.179,0.008,41.387,-37.592,71.74,1,-1
,SPX 13A1225,Jan13 1225 Calls,121220,16:00:00,1225,C,130118,,219.95,218,220.7,-0.003,,6,98.844,0.01,41.408,-25.316,91.401,1,-1
,SPX 13A1225D25,Jan13W4 1225 Calls,121220,16:00:00,1225,C,130125,,216.63,218.8,221.6,0.016,,,99.288,0.011,11.123,-3.176,122.766,1,-1
,SPX 13B1225,Feb13 1225 Calls,121220,16:00:00,1225,C,130215,,222.47,217.4,220.2,-0.016,,,97.835,0.017,89.369,-24.522,170.74,1,-1
,SPX 13C1225,Mar13 1225 Calls,121220,16:00:00,1225,C,130315,,223.6,218,220.9,-0.019,,4031,96.492,0.025,125.897,-20.774,247.766,0.998,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121220,16:00:00,1225,C,130328,,218.86,218.3,222.5,0.007,,,95.143,0.04,110.496,-12.762,299.559,0.996,-1
,SPX 13F1225,Jun13 1225 Calls,121220,16:00:00,1225,C,130621,,228.01,223.2,226.5,-0.014,,1403,91.714,0.047,239.279,-15.643,493.982,0.972,-1
,SPX 13I1225,Sep13 1225 Calls,121220,16:00:00,1225,C,130920,,235.14,230.5,234,-0.012,,,88.161,0.055,335.71,-14.392,690.333,0.937,-1
,SPX 13L1225,Dec13 1225 Calls,121220,16:00:00,1225,C,131221,,240.53,236.2,240.2,-0.01,,5881,85.411,0.059,413.842,-13.012,879.07,0.903,-1
,SPX 12X1225,Dec 1225 Puts,121220,16:00:00,1225,P,121221,,0,,0.05,,,60119,0,0,0,0,0,0,-1
,SPX 12X1225D28,DecW5 1225 Puts,121220,16:00:00,1225,P,121228,0.449,0.63,0.3,0.35,-0.492,17787,2834,-0.169,0.002,8.822,-12.261,-0.563,0,0.3
,SPX 12X1225D31,DecQ 1225 Puts,121220,16:00:00,1225,P,121231,0.416,0.72,0.4,0.65,-0.264,552,6466,-0.269,0.003,11.15,-14.479,-0.835,0,0.55
,SPX 13M1225D4,Jan13W1 1225 Puts,121220,16:00:00,1225,P,130104,0.386,0.92,0.65,1.05,-0.076,,42,-0.505,0.006,15.06,-16.29,-1.341,0,-1
,SPX 13M1225D11,Jan13W2 1225 Puts,121220,16:00:00,1225,P,130111,0.329,1.02,0.65,1.35,-0.02,,,-0.7,0.008,19.265,-13.125,-2.08,0,-1
,SPX 13M1225,Jan13 1225 Puts,121220,16:00:00,1225,P,130118,0.305,1.39,1.1,1.45,-0.079,4200,40864,-0.917,0.01,26.2,-12.716,-3.305,0,1.4
,SPX 13M1225D25,Jan13W4 1225 Puts,121220,16:00:00,1225,P,130125,0.28,1.63,1.3,1.85,-0.031,,,-1.218,0.014,32.638,-11.868,-4.75,0,-1
,SPX 13N1225,Feb13 1225 Puts,121220,16:00:00,1225,P,130215,0.254,3.06,2.6,3.4,-0.02,3086,14952,-2.304,0.024,57.847,-12.597,-11.429,0,3
,SPX 13O1225,Mar13 1225 Puts,121220,16:00:00,1225,P,130315,0.238,5.65,5.1,6.1,-0.009,523,22459,-3.919,0.036,96.671,-13.372,-25.721,0.002,5.7
,SPX 13O1225D28,Mar13Q 1225 Puts,121220,16:00:00,1225,P,130328,0.233,7.06,6.1,7.9,-0.008,,54,-4.666,0.041,115.937,-13.485,-34.604,0.004,-1
,SPX 13R1225,Jun13 1225 Puts,121220,16:00:00,1225,P,130621,0.225,18.31,17.3,19.1,-0.006,,6832,-8.834,0.054,231.178,-14.11,-112.704,0.028,-1
,SPX 13U1225,Sep13 1225 Puts,121220,16:00:00,1225,P,130920,0.227,32.34,31.2,33.5,0,100,1470,-11.939,0.059,335.732,-13.757,-227,0.063,32.35
,SPX 13X1225,Dec13 1225 Puts,121220,16:00:00,1225,P,131221,0.227,45.44,44,46.9,0.001,317,11954,-14.092,0.061,420.239,-12.774,-356.108,0.097,46
,SPX 12L1230,Dec 1230 Calls,121220,16:00:00,1230,C,121221,,213.63,212.6,215.1,0.001,,,99.996,0,0,0.062,3.368,1,-1
,SPX 12L1230D28,DecW5 1230 Calls,121220,16:00:00,1230,C,121228,,214.29,212.5,215.1,-0.002,,,99.751,0.003,13.307,-36.051,29.389,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121220,16:00:00,1230,C,121231,,215.15,212.2,215.3,-0.007,,,99.763,0.004,22.398,-45.923,38.463,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121220,16:00:00,1230,C,130104,,215.9,212.9,215.6,-0.008,,,99.417,0.007,31.795,-46.498,50.507,1,-1
,SPX 13A1230D11,Jan13W2 1230 Calls,121220,16:00:00,1230,C,130111,,216.16,213.1,215.8,-0.008,,,99.128,0.009,42.303,-37.803,71.906,1,-1
,SPX 13A1230,Jan13 1230 Calls,121220,16:00:00,1230,C,130118,,215.02,213.1,215.8,-0.003,,,98.78,0.011,42.551,-25.629,91.597,1,-1
,SPX 13A1230D25,Jan13W4 1230 Calls,121220,16:00:00,1230,C,130125,,211.67,213.6,216.5,0.016,,,99.222,0.012,12.212,-3.461,123.123,1,-1
,SPX 13B1230,Feb13 1230 Calls,121220,16:00:00,1230,C,130215,,217.62,212.8,215.6,-0.016,,,97.731,0.018,91.294,-24.705,170.94,1,-1
,SPX 13C1230,Mar13 1230 Calls,121220,16:00:00,1230,C,130315,,218.83,213,216,-0.02,,,96.341,0.026,128.55,-20.956,247.854,0.997,-1
,SPX 12X1230,Dec 1230 Puts,121220,16:00:00,1230,P,121221,,0,,0.05,,5,7565,0,0,0,0,0,0,-1
,SPX 12X1230D28,DecW5 1230 Puts,121220,16:00:00,1230,P,121228,0.449,0.64,0.3,0.45,-0.406,1988,1255,-0.183,0.002,9.094,-14.097,-0.583,0,0.4
,SPX 12X1230D31,DecQ 1230 Puts,121220,16:00:00,1230,P,121231,0.408,0.74,0.4,0.7,-0.27,1,10,-0.288,0.003,11.535,-14.711,-0.869,0,0.35
,SPX 13M1230D4,Jan13W1 1230 Puts,121220,16:00:00,1230,P,130104,0.379,0.95,0.7,1.05,-0.074,,,-0.541,0.006,15.67,-16.704,-1.405,0,-1
,SPX 13M1230D11,Jan13W2 1230 Puts,121220,16:00:00,1230,P,130111,0.325,1.06,0.7,1.4,-0.009,,28,-0.752,0.009,20.139,-13.643,-2.192,0,-1
