Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1355,May 1355 Puts,130412,16:00:00,1355,P,130517,,0.62,0.15,1,-0.081,,3296,-0.479,0.006,18.319,-5.995,-2.271,0,-1
,SPX 13R1355,Jun 1355 Puts,130412,16:00:00,1355,P,130621,0.207,2.29,1.85,2.75,0.004,,,-1.765,0.019,58.227,-8.555,-12.07,0.001,-1
,SPX 13D1360D12,AprW2 1360 Calls,130412,16:00:00,1360,C,130412,,228.83,227.5,229.9,-0.001,,10,99.995,0,0,-0.015,3.723,1,-1
,SPX 13D1360,Apr 1360 Calls,130412,16:00:00,1360,C,130419,,228.39,226.2,228.7,-0.004,,9,99.968,0,0.001,-0.033,26.064,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130412,16:00:00,1360,C,130426,,227.82,226.5,228.1,-0.002,,,99.931,0,0.003,-0.055,55.851,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130412,16:00:00,1360,C,130503,,227.32,226.2,227.8,-0.001,,,99.883,0,0.459,-0.239,81.883,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130412,16:00:00,1360,C,130510,,226.82,225.3,226.9,-0.003,,15,99.856,0,0.299,-0.161,107.953,1,-1
,SPX 13E1360,May 1360 Calls,130412,16:00:00,1360,C,130517,,226.4,224.1,226.4,-0.005,,7,99.821,0.001,0.524,-0.205,130.269,1,-1
,SPX 13F1360,Jun 1360 Calls,130412,16:00:00,1360,C,130621,,230.73,223.4,226.3,-0.025,,,98.641,0.011,103.274,-19.094,235.102,0.999,-1
,SPX 13F1360D28,JunQ 1360 Calls,130412,16:00:00,1360,C,130628,,223.88,223.3,226.5,0.005,,,98.85,0.014,23.527,-2.397,286.163,0.998,-1
,SPX 13G1360,Jul 1360 Calls,130412,16:00:00,1360,C,130719,,232.27,224.2,227.2,-0.028,,,97.809,0.016,146.783,-18.32,318.647,0.995,-1
,SPX 13P1360D12,AprW2 1360 Puts,130412,16:00:00,1360,P,130412,,0,,0.05,,,2141,0,0,0,0,0,0,-1
,SPX 13P1360,Apr 1360 Puts,130412,16:00:00,1360,P,130419,,0.29,,0.05,,,30075,-0.003,0,4.969,-14.005,-0.256,0,-1
,SPX 13P1360D26,AprW4 1360 Puts,130412,16:00:00,1360,P,130426,,0.24,0.05,0.15,,,1691,-0.109,0.001,6.423,-6.162,-0.474,0,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130412,16:00:00,1360,P,130503,,0.28,0.05,0.35,-0.286,,30,-0.201,0.003,8.682,-4.907,-0.786,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130412,16:00:00,1360,P,130510,0.241,0.43,0.25,0.55,-0.07,,,-0.358,0.005,13.448,-5.069,-1.463,0,-1
,SPX 13Q1360,May 1360 Puts,130412,16:00:00,1360,P,130517,,0.65,0.15,1.05,-0.077,10,926,-0.515,0.006,19.232,-6.215,-2.403,0,0.6
,SPX 13R1360,Jun 1360 Puts,130412,16:00:00,1360,P,130621,0.205,2.4,1.95,2.85,0,,1658,-1.88,0.02,60.723,-8.75,-12.709,0.001,-1
,SPX 13R1360D28,JunQ 1360 Puts,130412,16:00:00,1360,P,130628,0.201,2.93,2.5,3.3,-0.01,,1,-2.254,0.024,71.65,-9.05,-16.302,0.002,-1
,SPX 13S1360,Jul 1360 Puts,130412,16:00:00,1360,P,130719,0.199,4.77,4.1,5.3,-0.015,,9,-3.232,0.03,103.726,-10.342,-28.548,0.005,-1
,SPX 13D1365D12,AprW2 1365 Calls,130412,16:00:00,1365,C,130412,,223.83,222.5,224.9,-0.001,,10,99.995,0,0,-0.016,3.737,1,-1
,SPX 13D1365,Apr 1365 Calls,130412,16:00:00,1365,C,130419,,223.39,221.2,223.7,-0.004,,2,99.968,0,0.001,-0.034,26.16,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,222.82,,,,,,99.931,0,0.004,-0.056,56.056,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,222.32,,,,,,99.88,0.001,0.537,-0.266,82.179,1,
,SPX 13E1365D10,MayW2 1365 Calls,,,1365,C,130510,,221.82,,,,,,99.854,0.001,0.367,-0.176,108.345,1,
,SPX 13E1365,May 1365 Calls,130412,16:00:00,1365,C,130517,,221.4,218.9,221.5,-0.005,,,99.816,0.001,0.641,-0.227,130.738,1,-1
,SPX 13F1365,Jun 1365 Calls,130412,16:00:00,1365,C,130621,,225.82,218.7,221.6,-0.025,,,98.573,0.012,105.174,-19.152,235.453,0.999,-1
,SPX 13P1365D12,AprW2 1365 Puts,130412,16:00:00,1365,P,130412,,0,,0.05,,,595,0,0,0,0,0,0,-1
,SPX 13P1365,Apr 1365 Puts,130412,16:00:00,1365,P,130419,,0.29,,0.05,,25,7529,-0.005,0,5.071,-14.018,-0.262,0,-1
,SPX 13P1365D26,AprW4 1365 Puts,,,1365,P,130426,,0.25,,,,,,-0.118,0.001,6.677,-6.302,-0.495,0,
,SPX 13Q1365D3,MayW1 1365 Puts,,,1365,P,130503,,0.29,,,,,,-0.217,0.003,9.119,-5.08,-0.831,0,
,SPX 13Q1365D10,MayW2 1365 Puts,,,1365,P,130510,,0.46,,,,,,-0.387,0.005,14.164,-5.616,-1.553,0,
,SPX 13Q1365,May 1365 Puts,130412,16:00:00,1365,P,130517,0.237,0.68,0.55,1.05,0.176,,43,-0.555,0.007,20.202,-7.313,-2.544,0,-1
,SPX 13R1365,Jun 1365 Puts,130412,16:00:00,1365,P,130621,0.202,2.52,2.05,2.95,-0.008,13,,-2.002,0.022,63.331,-8.951,-13.387,0.001,2.6
,SPX 13D1370D12,AprW2 1370 Calls,130412,16:00:00,1370,C,130412,,218.83,217.5,219.9,-0.001,,,99.995,0,0,-0.016,3.751,1,-1
,SPX 13D1370,Apr 1370 Calls,130412,16:00:00,1370,C,130419,,218.39,216.2,218.7,-0.004,,6,99.968,0,0.002,-0.034,26.256,1,-1
,SPX 13D1370D26,AprW4 1370 Calls,130412,16:00:00,1370,C,130426,,217.82,216.5,218.1,-0.002,,17,99.931,0,0.005,-0.056,56.261,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130412,16:00:00,1370,C,130503,,217.33,216.3,217.9,-0.001,,,99.876,0.001,0.628,-0.298,82.473,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130412,16:00:00,1370,C,130510,,216.82,215.3,217,-0.003,,,99.85,0.001,0.45,-0.195,108.735,1,-1
,SPX 13E1370,May 1370 Calls,130412,16:00:00,1370,C,130517,,216.4,214.2,216.5,-0.005,,,99.81,0.001,0.783,-0.253,131.205,1,-1
,SPX 13F1370,Jun 1370 Calls,130412,16:00:00,1370,C,130621,,220.91,213.9,216.6,-0.026,,,98.502,0.013,107.138,-19.212,235.776,0.998,-1
,SPX 13F1370D28,JunQ 1370 Calls,130412,16:00:00,1370,C,130628,,213.99,213.6,217.3,0.007,,,98.664,0.018,27.858,-2.766,287.384,0.997,-1
,SPX 13G1370,Jul 1370 Calls,130412,16:00:00,1370,C,130719,,222.56,214.4,217.7,-0.029,,,97.609,0.018,151.902,-18.435,319.146,0.993,-1
,SPX 13P1370D12,AprW2 1370 Puts,130412,16:00:00,1370,P,130412,,0,,0.05,,,552,0,0,0,0,0,0,-1
,SPX 13P1370,Apr 1370 Puts,130412,16:00:00,1370,P,130419,,0.29,,0.05,,2845,3882,-0.008,0,5.178,-14.036,-0.268,0,-1
,SPX 13P1370D26,AprW4 1370 Puts,130412,16:00:00,1370,P,130426,,0.26,0.1,0.2,,373,2000,-0.126,0.002,6.949,-6.45,-0.518,0,0.15
,SPX 13Q1370D3,MayW1 1370 Puts,130412,16:00:00,1370,P,130503,0.241,0.31,0.1,0.25,-0.419,,147,-0.234,0.003,9.587,-3.369,-0.88,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130412,16:00:00,1370,P,130510,0.234,0.48,0.25,0.6,-0.104,,100,-0.418,0.006,14.929,-5.343,-1.65,0,-1
,SPX 13Q1370,May 1370 Puts,130412,16:00:00,1370,P,130517,0.226,0.72,0.25,1.1,-0.056,102,664,-0.597,0.008,21.234,-6.377,-2.697,0,0.8
,SPX 13R1370,Jun 1370 Puts,130412,16:00:00,1370,P,130621,0.201,2.65,2.2,3.1,0.011,7,14036,-2.134,0.023,66.058,-9.42,-14.106,0.002,3.25
,SPX 13R1370D28,JunQ 1370 Puts,130412,16:00:00,1370,P,130628,0.197,3.23,2.8,3.6,-0.009,,1,-2.548,0.027,77.68,-9.631,-18.041,0.003,-1
,SPX 13S1370,Jul 1370 Puts,130412,16:00:00,1370,P,130719,0.195,5.2,4.5,5.8,-0.01,,,-3.605,0.034,111.142,-10.889,-31.222,0.007,-1
,SPX 13D1375D12,AprW2 1375 Calls,130412,16:00:00,1375,C,130412,,213.83,212.5,214.9,-0.001,,,99.995,0,0,-0.016,3.765,1,-1
,SPX 13D1375,Apr 1375 Calls,130412,16:00:00,1375,C,130419,,213.39,211.2,213.7,-0.004,,3840,99.968,0,0.002,-0.034,26.351,1,-1
,SPX 13D1375D26,AprW4 1375 Calls,130412,16:00:00,1375,C,130426,,212.82,211.5,213.2,-0.002,,17,99.931,0,0.007,-0.057,56.466,1,-1
,SPX 13E1375D3,MayW1 1375 Calls,130412,16:00:00,1375,C,130503,,212.33,211.3,212.9,-0.001,,,99.871,0.001,0.734,-0.334,82.767,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130412,16:00:00,1375,C,130510,,211.83,210.4,212,-0.003,,,99.846,0.001,0.552,-0.219,109.124,1,-1
,SPX 13E1375,May 1375 Calls,130412,16:00:00,1375,C,130517,,211.41,209,211.6,-0.005,,2400,99.802,0.001,0.955,-0.284,131.668,1,-1
,SPX 13F1375,Jun 1375 Calls,130412,16:00:00,1375,C,130621,,216.01,208.8,211.7,-0.027,,11407,98.426,0.014,109.172,-19.274,236.07,0.998,-1
,SPX 13F1375D28,JunQ 1375 Calls,130412,16:00:00,1375,C,130628,,209.05,208.8,212.5,0.008,,20,98.556,0.02,30.287,-2.971,287.924,0.997,-1
,SPX 13G1375,Jul 1375 Calls,130412,16:00:00,1375,C,130719,,217.71,209.8,213.1,-0.029,,3500,97.5,0.019,154.575,-18.494,319.328,0.992,-1
,SPX 13I1375,Sep 1375 Calls,130412,16:00:00,1375,C,130920,,218.98,212.5,215.8,-0.022,,2040,94.548,0.034,232.473,-15.063,502.229,0.968,-1
,SPX 13I1375D30,SepQ 1375 Calls,130412,16:00:00,1375,C,130930,,221.15,213.1,216.5,-0.029,,,94.744,0.033,254.146,-15.767,526.11,0.963,-1
,SPX 13L1375,Dec 1375 Calls,130412,16:00:00,1375,C,131220,,223.26,218.4,222,-0.014,,8801,90.417,0.05,340.177,-13.448,737.394,0.925,-1
,SPX 14A1375,Jan14 1375 Calls,130412,16:00:00,1375,C,140118,,225.68,220,225.2,-0.014,,308,89.228,0.053,374.282,-13.345,803.905,0.912,-1
,SPX 14C1375,Mar14 1375 Calls,130412,16:00:00,1375,C,140321,,229.65,224,230.9,-0.01,,,87.091,0.062,437.324,-12.761,945.351,0.886,-1
,SPX 13P1375D12,AprW2 1375 Puts,130412,16:00:00,1375,P,130412,,0,,0.05,,,9936,0,0,0,0,0,0,-1
,SPX 13P1375,Apr 1375 Puts,130412,16:00:00,1375,P,130419,,0.29,,0.05,,7206,33225,-0.01,0.001,5.292,-14.059,-0.275,0,0.05
,SPX 13P1375D26,AprW4 1375 Puts,130412,16:00:00,1375,P,130426,,0.27,0.1,0.2,,100,1693,-0.136,0.002,7.238,-6.607,-0.542,0,0.15
,SPX 13Q1375D3,MayW1 1375 Puts,130412,16:00:00,1375,P,130503,0.245,0.32,0.1,0.4,-0.219,183,522,-0.254,0.003,10.088,-4.407,-0.932,0,0.3
,SPX 13Q1375D10,MayW2 1375 Puts,130412,16:00:00,1375,P,130510,0.231,0.51,0.3,0.65,-0.078,377,300,-0.452,0.006,15.746,-5.708,-1.754,0,0.45
,SPX 13Q1375,May 1375 Puts,130412,16:00:00,1375,P,130517,0.225,0.75,0.7,0.8,0,552,18036,-0.644,0.008,22.331,-6.943,-2.861,0,0.8
,SPX 13R1375,Jun 1375 Puts,130412,16:00:00,1375,P,130621,0.199,2.79,2.35,3.3,0.014,1,40839,-2.275,0.025,68.907,-9.728,-14.869,0.002,2.85
,SPX 13R1375D28,JunQ 1375 Puts,130412,16:00:00,1375,P,130628,0.196,3.4,2.95,3.8,0,10,914,-2.71,0.029,80.885,-10.023,-18.986,0.003,3.9
,SPX 13S1375,Jul 1375 Puts,130412,16:00:00,1375,P,130719,0.193,5.44,4.7,6,-0.015,6,2046,-3.809,0.036,115.038,-11.172,-32.66,0.008,5.55
,SPX 13U1375,Sep 1375 Puts,130412,16:00:00,1375,P,130920,0.19,13.08,12,14,-0.006,300,8639,-6.93,0.053,215.997,-12.606,-92.27,0.032,13
,SPX 13U1375D30,SepQ 1375 Puts,130412,16:00:00,1375,P,130930,0.189,14.26,13.5,15,-0.001,,256,-7.327,0.054,230.715,-12.581,-103.642,0.037,-1
,SPX 13X1375,Dec 1375 Puts,130412,16:00:00,1375,P,131220,0.19,25.72,24.4,26.8,-0.003,292,15923,-10.366,0.064,339.608,-12.634,-209.097,0.075,26.3
,SPX 14M1375,Jan14 1375 Puts,130412,16:00:00,1375,P,140118,0.191,29.52,27.7,31.6,0.004,,2546,-11.26,0.065,372.839,-12.487,-250.037,0.088,-1
,SPX 14O1375,Mar14 1375 Puts,130412,16:00:00,1375,P,140321,0.195,39.71,37.2,42.3,0.001,,1000,-12.819,0.068,443.247,-12.309,-351.661,0.114,-1
,SPX 13D1380D12,AprW2 1380 Calls,130412,16:00:00,1380,C,130412,,208.83,207.5,209.9,-0.001,,14,99.995,0,0,-0.016,3.778,1,-1
,SPX 13D1380,Apr 1380 Calls,130412,16:00:00,1380,C,130419,,208.39,206.2,208.7,-0.005,,5,99.968,0,0.003,-0.035,26.447,1,-1
,SPX 13D1380D26,AprW4 1380 Calls,130412,16:00:00,1380,C,130426,,207.82,206.6,208.2,-0.002,,7,99.931,0,0.01,-0.059,56.672,1,-1
,SPX 13E1380D3,MayW1 1380 Calls,130412,16:00:00,1380,C,130503,,207.33,206.3,207.9,-0.001,,,99.866,0.001,0.86,-0.377,83.059,1,-1
,SPX 13E1380D10,MayW2 1380 Calls,130412,16:00:00,1380,C,130510,,206.83,205.4,207,-0.003,,7,99.84,0.001,0.676,-0.247,109.511,1,-1
,SPX 13E1380,May 1380 Calls,130412,16:00:00,1380,C,130517,,206.41,204.2,206.6,-0.005,,7,99.793,0.002,1.163,-0.322,132.128,1,-1
,SPX 13F1380,Jun 1380 Calls,130412,16:00:00,1380,C,130621,,211.11,203.9,206.9,-0.027,,19,98.345,0.015,111.277,-19.339,236.335,0.998,-1
,SPX 13F1380D28,JunQ 1380 Calls,130412,16:00:00,1380,C,130628,,204.12,204,207.2,0.007,,,98.436,0.022,32.906,-3.191,288.413,0.996,-1
,SPX 13G1380,Jul 1380 Calls,130412,16:00:00,1380,C,130719,,212.87,205.1,208,-0.03,,2500,97.385,0.021,157.327,-18.555,319.461,0.991,-1
,SPX 13P1380D12,AprW2 1380 Puts,130412,16:00:00,1380,P,130412,,0,,0.05,,,902,0,0,0,0,0,0,-1
,SPX 13P1380,Apr 1380 Puts,130412,16:00:00,1380,P,130419,,0.3,,0.05,,4784,18492,-0.013,0.001,5.411,-14.087,-0.281,0,0.05
,SPX 13P1380D26,AprW4 1380 Puts,130412,16:00:00,1380,P,130426,,0.27,0.05,0.25,,522,70,-0.147,0.002,7.548,-6.772,-0.568,0,0.2
,SPX 13Q1380D3,MayW1 1380 Puts,130412,16:00:00,1380,P,130503,0.236,0.34,0.15,0.3,-0.353,,201,-0.275,0.004,10.625,-3.96,-0.989,0,-1
,SPX 13Q1380D10,MayW2 1380 Puts,130412,16:00:00,1380,P,130510,0.229,0.54,0.35,0.7,-0.037,,10,-0.49,0.007,16.62,-6.175,-1.868,0,-1
,SPX 13Q1380,May 1380 Puts,130412,16:00:00,1380,P,130517,0.214,0.8,0.3,0.95,-0.213,103,11673,-0.696,0.009,23.5,-6.005,-3.037,0,0.8
,SPX 13R1380,Jun 1380 Puts,130412,16:00:00,1380,P,130621,0.196,2.94,2.5,3.4,0.003,,3275,-2.426,0.027,71.884,-9.955,-15.679,0.002,-1
