Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1535,Dec 1535 Calls,131125,16:00:00,1535,C,131220,,270.06,266.6,269.3,-0.008,,2,100,0.003,52.596,-40.644,97.975,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131125,16:00:00,1535,C,131227,,264.91,266.2,268.6,0.009,,,99.835,0.001,0.527,-0.02,138.641,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131125,16:00:00,1535,C,131231,,264.6,266,269.2,0.011,,,99.778,0.001,1.766,-0.29,155.329,1,-1
,SPX 14A1535,Jan14 1535 Calls,131125,16:00:00,1535,C,140117,,270.39,266,268.8,-0.011,,,99.136,0.007,96.026,-26.889,202.479,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,288.44,,,,,,86.214,0.048,512.7,-14.369,1206.162,0.945,
,SPX 13W1535D29,NovW5 1535 Puts,131125,16:00:00,1535,P,131129,,0.21,,0.1,,195,1030,0,0,3.381,-13.754,-0.14,0,0.05
,SPX 13X1535D6,DecW1 1535 Puts,131125,16:00:00,1535,P,131206,0.357,0.4,0.2,0.25,-0.425,1205,226,-0.042,0.001,8.233,-7.413,-0.564,0,0.25
,SPX 13X1535D13,DecW2 1535 Puts,131125,16:00:00,1535,P,131213,0.31,0.6,0.4,0.55,-0.2,,,-0.111,0.001,13.685,-9.011,-1.231,0,-1
,SPX 13X1535,Dec 1535 Puts,131125,16:00:00,1535,P,131220,0.282,0.68,0.55,0.8,-0.015,1,1848,-0.251,0.002,17.148,-9.089,-1.793,0,0.6
,SPX 13X1535D27,DecW4 1535 Puts,131125,16:00:00,1535,P,131227,0.251,0.83,0.7,0.9,-0.036,,,-0.371,0.004,22.402,-8.024,-2.75,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131125,16:00:00,1535,P,131231,0.241,0.93,0.45,1.3,-0.054,,5,-0.454,0.004,25.56,-7.778,-3.367,0,-1
,SPX 14M1535,Jan14 1535 Puts,131125,16:00:00,1535,P,140117,0.222,1.64,1.2,2.15,0.018,,102,-0.935,0.009,43.705,-9.042,-7.401,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,47.58,,,,,,-12.432,0.052,522.953,-12.898,-439.79,0.055,
,SPX 13K1540D29,NovW5 1540 Calls,131125,16:00:00,1540,C,131129,,265.08,262.4,264.5,-0.006,,,100,0,18.64,-132.345,20.026,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131125,16:00:00,1540,C,131206,,261.6,262.1,264.1,0.006,,,99.946,0,0.005,0.225,50.595,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131125,16:00:00,1540,C,131213,,261.03,261.7,264,0.007,,,99.914,0,0.018,0.176,80.108,1,-1
,SPX 13L1540,Dec 1540 Calls,131125,16:00:00,1540,C,131220,,265.06,261.7,264.3,-0.008,,32,100,0.003,53.235,-40.482,98.213,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131125,16:00:00,1540,C,131227,,259.91,261.2,263.7,0.01,,,99.831,0.001,0.625,-0.04,139.084,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131125,16:00:00,1540,C,131231,,259.61,261,264.2,0.012,,2,99.769,0.002,2.016,-0.338,155.81,1,-1
,SPX 14A1540,Jan14 1540 Calls,131125,16:00:00,1540,C,140117,,265.45,261.3,264.1,-0.01,,12,99.092,0.008,97.463,-26.918,202.819,1,-1
,SPX 14B1540,Feb14 1540 Calls,131125,16:00:00,1540,C,140221,,265.89,260,263.1,-0.016,,,97.839,0.014,148.297,-21.157,327.881,1,-1
,SPX 14C1540,Mar14 1540 Calls,131125,16:00:00,1540,C,140321,,268.98,261,264.2,-0.024,,,96.999,0.018,201.223,-21.437,416.495,0.999,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,284.32,,,,,,85.929,0.049,518.457,-14.451,1203.443,0.941,
,SPX 13W1540D29,NovW5 1540 Puts,131125,16:00:00,1540,P,131129,,0.21,,0.1,,168,376,0,0,3.423,-13.679,-0.142,0,0.05
,SPX 13X1540D6,DecW1 1540 Puts,131125,16:00:00,1540,P,131206,0.353,0.4,0.2,0.3,-0.375,15,40,-0.046,0.001,8.41,-7.887,-0.577,0,0.25
,SPX 13X1540D13,DecW2 1540 Puts,131125,16:00:00,1540,P,131213,0.304,0.61,0.4,0.55,-0.213,,32,-0.119,0.001,14.016,-8.981,-1.265,0,-1
,SPX 13X1540,Dec 1540 Puts,131125,16:00:00,1540,P,131220,0.286,0.7,0.6,1.1,0.2,536,12239,-0.266,0.003,17.682,-10.932,-1.858,0,0.65
,SPX 13X1540D27,DecW4 1540 Puts,131125,16:00:00,1540,P,131227,0.249,0.85,0.75,0.95,0,,,-0.393,0.004,23.158,-8.46,-2.859,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131125,16:00:00,1540,P,131231,0.239,0.96,0.5,1.35,-0.031,,5101,-0.481,0.005,26.453,-8.129,-3.505,0,-1
,SPX 14M1540,Jan14 1540 Puts,131125,16:00:00,1540,P,140117,0.22,1.71,1.25,2.2,0.006,14,1160,-0.989,0.01,45.273,-9.266,-7.72,0,1.55
,SPX 14N1540,Feb14 1540 Puts,131125,16:00:00,1540,P,140221,0.2,4.21,3.6,4.6,-0.026,,5,-2.395,0.02,97.318,-10.798,-24.347,0,-1
,SPX 14O1540,Mar14 1540 Puts,131125,16:00:00,1540,P,140321,0.198,7.09,6.6,8,0.03,,,-3.843,0.029,145.241,-12.455,-45.429,0.001,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,48.48,,,,,,-12.742,0.053,528.485,-12.971,-447.776,0.059,
,SPX 13K1545D29,NovW5 1545 Calls,131125,16:00:00,1545,C,131129,,260.04,257.4,259.5,-0.006,,,100,0,18.745,-130.572,20.088,1,-1
,SPX 13L1545D6,DecW1 1545 Calls,131125,16:00:00,1545,C,131206,,256.6,257.1,259.2,0.006,,,99.946,0,0.006,0.225,50.76,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131125,16:00:00,1545,C,131213,,256.03,256.7,259,0.007,,,99.914,0,0.023,0.174,80.368,1,-1
,SPX 13L1545,Dec 1545 Calls,131125,16:00:00,1545,C,131220,,260.07,256.7,259.3,-0.008,,2,100,0.003,53.894,-40.321,98.447,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131125,16:00:00,1545,C,131227,,254.91,256.2,258.7,0.01,,,99.827,0.001,0.742,-0.063,139.526,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131125,16:00:00,1545,C,131231,,254.61,256.1,259.3,0.012,,,99.758,0.002,2.301,-0.392,156.287,1,-1
,SPX 14A1545,Jan14 1545 Calls,131125,16:00:00,1545,C,140117,,260.51,256.3,259.1,-0.011,,,99.046,0.008,98.945,-26.95,203.143,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,280.22,,,,,,85.631,0.053,524.216,-14.532,1200.587,0.937,
,SPX 13W1545D29,NovW5 1545 Puts,131125,16:00:00,1545,P,131129,,0.21,0.05,0.1,,39,439,0,0,3.467,-13.606,-0.144,0,0.05
,SPX 13X1545D6,DecW1 1545 Puts,131125,16:00:00,1545,P,131206,0.342,0.41,0.15,0.3,-0.463,,190,-0.05,0.001,8.596,-7.096,-0.592,0,-1
,SPX 13X1545D13,DecW2 1545 Puts,131125,16:00:00,1545,P,131213,0.3,0.62,0.45,0.55,-0.194,,89,-0.127,0.001,14.363,-9.233,-1.3,0,-1
,SPX 13X1545,Dec 1545 Puts,131125,16:00:00,1545,P,131220,0.271,0.72,0.4,0.9,-0.083,2,1579,-0.282,0.003,18.242,-8.926,-1.926,0,0.9
,SPX 13X1545D27,DecW4 1545 Puts,131125,16:00:00,1545,P,131227,0.246,0.88,0.8,0.95,0,,,-0.417,0.004,23.951,-8.637,-2.973,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131125,16:00:00,1545,P,131231,0.235,0.99,0.5,1.4,-0.04,,2,-0.51,0.005,27.391,-8.221,-3.651,0,-1
,SPX 14M1545,Jan14 1545 Puts,131125,16:00:00,1545,P,140117,0.217,1.77,1.35,2.25,0.017,,8,-1.046,0.01,46.911,-9.498,-8.056,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,49.39,,,,,,-13.058,0.055,534.017,-13.043,-455.898,0.063,
,SPX 13K1550D29,NovW5 1550 Calls,131125,16:00:00,1550,C,131129,,255.01,252.4,254.5,-0.006,,,100,0,18.853,-128.801,20.15,1,-1
,SPX 13L1550D6,DecW1 1550 Calls,131125,16:00:00,1550,C,131206,,251.6,252.1,254.2,0.006,,,99.946,0,0.008,0.225,50.924,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131125,16:00:00,1550,C,131213,,251.03,251.7,254,0.007,,1,99.914,0,0.03,0.173,80.628,1,-1
,SPX 13L1550,Dec 1550 Calls,131125,16:00:00,1550,C,131220,,255.07,251.7,254.4,-0.008,1,38507,100,0.003,54.576,-40.164,98.676,1,253
,SPX 13L1550D27,DecW4 1550 Calls,131125,16:00:00,1550,C,131227,,249.91,251.3,253.7,0.01,,,99.822,0.001,0.879,-0.09,139.966,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131125,16:00:00,1550,C,131231,,249.62,251.1,254.3,0.012,,1156,99.746,0.002,2.624,-0.453,156.76,1,-1
,SPX 14A1550,Jan14 1550 Calls,131125,16:00:00,1550,C,140117,,255.58,251.4,254.2,-0.011,,8179,98.997,0.009,100.473,-26.984,203.452,1,-1
,SPX 14B1550,Feb14 1550 Calls,131125,16:00:00,1550,C,140221,,256.18,250.3,253.4,-0.017,,,97.668,0.015,153.148,-21.327,328.403,1,-1
,SPX 14C1550,Mar14 1550 Calls,131125,16:00:00,1550,C,140321,,259.38,251.3,254.8,-0.024,1,27168,96.78,0.02,207.04,-21.566,416.746,0.998,253.1
,SPX 14C1550D31,Mar14Q 1550 Calls,131125,16:00:00,1550,C,140331,,257.77,251.7,255.5,-0.016,,110,95.733,0.024,212.238,-19.027,458.754,0.997,-1
,SPX 14F1550,Jun14 1550 Calls,131125,16:00:00,1550,C,140620,,263.47,257.3,261.2,-0.016,,8459,92.493,0.036,328.375,-17.31,700.64,0.983,-1
,SPX 14I1550,Sep14 1550 Calls,131125,16:00:00,1550,C,140919,,270.11,265.4,269.5,-0.01,,30,88.723,0.045,437.879,-15.832,954.176,0.958,-1
,SPX 14L1550,Dec14 1550 Calls,131125,16:00:00,1550,C,141220,,276.15,272.4,276.6,-0.006,,9697,85.316,0.055,529.977,-14.612,1197.589,0.932,-1
,SPX 13W1550D29,NovW5 1550 Puts,131125,16:00:00,1550,P,131129,,0.21,0.05,0.1,,2792,11412,0,0,3.512,-13.535,-0.146,0,0.05
,SPX 13X1550D6,DecW1 1550 Puts,131125,16:00:00,1550,P,131206,0.341,0.41,0.2,0.3,-0.39,318,2727,-0.054,0.001,8.791,-7.899,-0.607,0,0.3
,SPX 13X1550D13,DecW2 1550 Puts,131125,16:00:00,1550,P,131213,0.296,0.63,0.45,0.6,-0.175,1001,145,-0.136,0.002,14.726,-9.497,-1.338,0,0.5
,SPX 13X1550,Dec 1550 Puts,131125,16:00:00,1550,P,131220,0.272,0.74,0.6,0.95,0.041,64,89145,-0.3,0.003,18.831,-10.074,-1.998,0,0.7
,SPX 13X1550D27,DecW4 1550 Puts,131125,16:00:00,1550,P,131227,0.242,0.91,0.8,1,-0.011,,300,-0.442,0.005,24.785,-8.726,-3.094,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131125,16:00:00,1550,P,131231,0.236,1.03,0.8,1.45,0.087,1640,12577,-0.541,0.006,28.376,-9.269,-3.806,0,1
,SPX 14M1550,Jan14 1550 Puts,131125,16:00:00,1550,P,140117,0.216,1.84,1.6,2.25,0.038,319,37021,-1.108,0.011,48.623,-9.935,-8.412,0,1.7
,SPX 14N1550,Feb14 1550 Puts,131125,16:00:00,1550,P,140221,0.197,4.53,4,5,-0.007,503,4854,-2.645,0.023,103.547,-11.388,-26.341,0,4.6
,SPX 14O1550,Mar14 1550 Puts,131125,16:00:00,1550,P,140321,0.194,7.61,7,8.2,-0.001,9,48869,-4.201,0.032,153.397,-12.676,-48.834,0.002,7.6
,SPX 14O1550D31,Mar14Q 1550 Puts,131125,16:00:00,1550,P,140331,0.193,8.85,8.2,9.6,0.006,,151,-4.638,0.034,171.956,-12.968,-58.823,0.003,-1
,SPX 14R1550,Jun14 1550 Puts,131125,16:00:00,1550,P,140620,0.193,20.91,19.7,21.9,-0.005,5,20734,-8.237,0.048,308.541,-14.138,-159.079,0.017,20.7
,SPX 14U1550,Sep14 1550 Puts,131125,16:00:00,1550,P,140919,0.197,35.81,34.6,37.1,0.001,,1758,-11.229,0.053,435.436,-13.952,-302.679,0.042,-1
,SPX 14X1550,Dec14 1550 Puts,131125,16:00:00,1550,P,141220,0.199,50.32,49,52,0.004,,13662,-13.381,0.056,539.548,-13.162,-464.158,0.068,-1
,SPX 13K1555D29,NovW5 1555 Calls,131125,16:00:00,1555,C,131129,,249.97,247.4,249.5,-0.006,,,100,0,18.964,-127.031,20.211,1,-1
,SPX 13L1555D6,DecW1 1555 Calls,131125,16:00:00,1555,C,131206,,246.6,247.1,249.2,0.006,,,99.946,0,0.01,0.224,51.088,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131125,16:00:00,1555,C,131213,,246.03,246.7,249,0.007,,,99.913,0,0.038,0.171,80.888,1,-1
,SPX 13L1555,Dec 1555 Calls,131125,16:00:00,1555,C,131220,,250.08,246.7,249.4,-0.008,,6,100,0.003,55.283,-40.009,98.901,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131125,16:00:00,1555,C,131227,,244.91,246.3,248.8,0.011,,,99.815,0.001,1.041,-0.122,140.403,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131125,16:00:00,1555,C,131231,,244.62,246.1,249.3,0.013,,,99.731,0.003,2.992,-0.523,157.227,1,-1
,SPX 14A1555,Jan14 1555 Calls,131125,16:00:00,1555,C,140117,,250.65,246.5,249.3,-0.011,,1,98.945,0.009,102.049,-27.02,203.744,1,-1
