Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1950D10,MarW2 1950 Puts,170213,16:00:00,1950,P,170310,0.277,0.94,0.4,0.5,-0.521,750,6624,-0.08,0.001,21.918,-6.723,-2.334,0,0.5
,SPX 17O1950,Mar 1950 Puts,170213,16:00:00,1950,P,170317,0.262,1.03,0.55,0.75,-0.369,416,59138,-0.202,0.001,25.922,-7.466,-3.094,0,0.7
,SPX 17O1950D24,MarW4 1950 Puts,170213,16:00:00,1950,P,170324,0.247,1.28,0.9,1.05,-0.234,,56,-0.303,0.002,33.404,-8.342,-4.57,0,-1
,SPX 17O1950D31,MarQ 1950 Puts,170213,16:00:00,1950,P,170331,0.239,1.45,1.25,1.4,-0.083,1,12327,-0.437,0.003,39.299,-9.174,-5.915,0,1.35
,SPX 17P1950,Apr 1950 Puts,170213,16:00:00,1950,P,170421,0.219,2.55,2.2,2.6,-0.059,69,10587,-0.909,0.006,66.399,-10.157,-12.815,0,2.5
,SPX 17P1950D28,AprM 1950 Puts,170213,16:00:00,1950,P,170428,0.215,3.03,2.95,3.1,0,3,4956,-1.177,0.008,77.837,-10.906,-16.271,0,3.03
,SPX 17Q1950,May 1950 Puts,170213,16:00:00,1950,P,170519,0.212,5.24,4.9,5.5,-0.008,23,3473,-2.051,0.012,119.183,-12.908,-30.365,0,5.26
,SPX 17R1950,Jun 1950 Puts,170213,16:00:00,1950,P,170616,0.208,8.68,8.4,8.9,-0.003,,28021,-3.115,0.017,175.862,-14.517,-55.243,0,-1
,SPX 17R1950D30,JunQ 1950 Puts,170213,16:00:00,1950,P,170630,0.205,10.46,10.3,10.6,0.001,10,1200,-3.611,0.019,203.891,-14.776,-70.028,0,10.8
,SPX 17U1950,Sep 1950 Puts,170213,16:00:00,1950,P,170915,0.201,21.73,21.1,22,-0.008,,10500,-6.045,0.024,347.647,-15.619,-170.135,0.001,-1
,SPX 17X1950,Dec 1950 Puts,170213,16:00:00,1950,P,171215,0.199,36.27,35.2,36.7,-0.009,,21895,-8.377,0.028,496.335,-15.211,-322.173,0.004,-1
,SPX 18M1950,Jan18 1950 Puts,170213,16:00:00,1950,P,180119,0.197,40.46,39.5,41.2,-0.003,,1910,-9.081,0.029,542.432,-14.558,-381.215,0.006,-1
,SPX 17N1955,Feb 1955 Puts,170213,16:00:00,1955,P,170217,,1,,,,,1231,0,0,8.995,-67.176,-0.381,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170213,16:00:00,1955,P,170224,,0.77,0.05,0.15,,,94,0,0,13.207,-21.731,-0.939,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170213,16:00:00,1955,P,170228,,0.98,0.1,0.2,,,80,0,0,17.896,-20.297,-1.508,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170213,16:00:00,1955,P,170303,0.299,1.13,0.2,0.3,-0.779,,173,0,0,21.388,-5.504,-1.996,0,-1
,SPX 17O1955D10,MarW2 1955 Puts,170213,16:00:00,1955,P,170310,0.274,0.94,0.4,0.5,-0.521,,60,-0.084,0.001,22.255,-6.715,-2.375,0,-1
,SPX 17O1955,Mar 1955 Puts,170213,16:00:00,1955,P,170317,0.262,1.04,0.5,0.95,-0.298,277,345,-0.21,0.002,26.431,-8.168,-3.164,0,0.75
,SPX 17O1955D24,MarW4 1955 Puts,170213,16:00:00,1955,P,170324,0.244,1.3,0.9,1.05,-0.246,,1,-0.316,0.002,34.102,-8.33,-4.681,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170213,16:00:00,1955,P,170331,0.236,1.48,1.3,1.4,-0.088,,57,-0.455,0.003,40.208,-9.197,-6.075,0,-1
,SPX 17P1955,Apr 1955 Puts,170213,16:00:00,1955,P,170421,0.218,2.61,2.25,2.8,-0.031,,,-0.945,0.006,67.98,-10.637,-13.182,0,-1
,SPX 17N1960,Feb 1960 Puts,170213,16:00:00,1960,P,170217,,0.99,,,,,2419,0,0,9.035,-66.55,-0.383,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170213,16:00:00,1960,P,170224,,0.77,0.05,0.15,,,2769,0,0,13.307,-21.606,-0.947,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170213,16:00:00,1960,P,170228,,0.98,0.1,0.2,,21,214,0,0,18.033,-20.181,-1.521,0,0.14
,SPX 17O1960D3,MarW1 1960 Puts,170213,16:00:00,1960,P,170303,0.301,1.13,0.25,0.35,-0.735,,85,0,0,21.601,-6.36,-2.018,0,-1
,SPX 17O1960D10,MarW2 1960 Puts,170213,16:00:00,1960,P,170310,0.272,0.95,0.4,0.55,-0.495,,60,-0.089,0.001,22.603,-7.047,-2.417,0,-1
,SPX 17O1960,Mar 1960 Puts,170213,16:00:00,1960,P,170317,0.259,1.06,0.5,0.95,-0.311,,3314,-0.22,0.002,26.958,-8.136,-3.237,0,-1
,SPX 17O1960D24,MarW4 1960 Puts,170213,16:00:00,1960,P,170324,0.242,1.32,0.95,1.1,-0.227,,40,-0.329,0.002,34.824,-8.612,-4.796,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170213,16:00:00,1960,P,170331,0.234,1.51,1.35,1.45,-0.073,,141,-0.474,0.003,41.147,-9.428,-6.241,0,-1
,SPX 17P1960,Apr 1960 Puts,170213,16:00:00,1960,P,170421,0.217,2.67,2.3,2.9,-0.026,3,740,-0.983,0.006,69.61,-10.805,-13.563,0,2.68
,SPX 17Q1960,May 1960 Puts,170213,16:00:00,1960,P,170519,0.209,5.52,5.1,5.8,-0.013,,,-2.204,0.013,124.661,-13.327,-32.123,0,-1
,SPX 17N1965,Feb 1965 Puts,170213,16:00:00,1965,P,170217,,0.98,,0.2,-0.796,,935,0,0,9.075,-65.925,-0.385,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170213,16:00:00,1965,P,170224,,0.77,0.05,0.15,,20,79,0,0,13.41,-21.481,-0.955,0,0.1
,SPX 17N1965D28,FebM 1965 Puts,170213,16:00:00,1965,P,170228,,0.98,0.1,0.2,,1,84,0,0,18.172,-20.065,-1.534,0,0.15
,SPX 17O1965D3,MarW1 1965 Puts,170213,16:00:00,1965,P,170303,0.298,1.13,0.25,0.35,-0.735,,666,0,0,21.82,-6.408,-2.041,0,-1
,SPX 17O1965D10,MarW2 1965 Puts,170213,16:00:00,1965,P,170310,0.267,0.96,0.4,0.5,-0.531,2,863,-0.094,0.001,22.962,-6.701,-2.461,0,0.48
,SPX 17O1965,Mar 1965 Puts,170213,16:00:00,1965,P,170317,0.256,1.08,0.55,0.95,-0.306,,488,-0.229,0.002,27.503,-8.298,-3.312,0,-1
,SPX 17O1965D24,MarW4 1965 Puts,170213,16:00:00,1965,P,170324,0.241,1.35,1,1.15,-0.2,,27,-0.343,0.002,35.57,-9.008,-4.916,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170213,16:00:00,1965,P,170331,0.232,1.55,1.35,1.5,-0.077,,406,-0.494,0.003,42.118,-9.56,-6.414,0,-1
,SPX 17P1965,Apr 1965 Puts,170213,16:00:00,1965,P,170421,0.215,2.74,2.4,2.95,-0.022,,,-1.022,0.007,71.289,-10.976,-13.958,0,-1
,SPX 17N1970,Feb 1970 Puts,170213,16:00:00,1970,P,170217,,0.97,,0.05,,,9531,0,0,9.116,-65.301,-0.386,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170213,16:00:00,1970,P,170224,,0.76,0.05,0.15,,,245,0,0,13.515,-21.357,-0.963,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170213,16:00:00,1970,P,170228,,0.97,0.1,0.2,,8,315,0,0,18.316,-19.95,-1.547,0,0.14
,SPX 17O1970D3,MarW1 1970 Puts,170213,16:00:00,1970,P,170303,0.294,1.13,0.25,0.35,-0.735,,159,0,0,22.046,-6.379,-2.065,0,-1
,SPX 17O1970D10,MarW2 1970 Puts,170213,16:00:00,1970,P,170310,0.267,0.97,0.45,0.55,-0.485,,117,-0.1,0.001,23.333,-7.307,-2.507,0,-1
,SPX 17O1970,Mar 1970 Puts,170213,16:00:00,1970,P,170317,0.254,1.09,0.55,1,-0.284,,3405,-0.239,0.002,28.067,-8.565,-3.39,0,-1
,SPX 17O1970D24,MarW4 1970 Puts,170213,16:00:00,1970,P,170324,0.238,1.37,1,1.15,-0.212,,26,-0.358,0.003,36.342,-9.002,-5.04,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170213,16:00:00,1970,P,170331,0.23,1.58,1.4,1.5,-0.082,,967,-0.515,0.004,43.123,-9.695,-6.594,0,-1
,SPX 17P1970,Apr 1970 Puts,170213,16:00:00,1970,P,170421,0.213,2.81,2.45,3,-0.028,6,239,-1.064,0.007,73.021,-11.151,-14.368,0,2.91
,SPX 17Q1970,May 1970 Puts,170213,16:00:00,1970,P,170519,0.207,5.82,5.5,6.1,-0.003,,,-2.368,0.015,130.413,-13.875,-34,0,-1
,SPX 17N1975,Feb 1975 Puts,170213,16:00:00,1975,P,170217,,0.96,,0.05,,,16072,0,0,9.158,-64.677,-0.388,0,-1
,SPX 17N1975D24,FebW4 1975 Puts,170213,16:00:00,1975,P,170224,,0.76,0.05,0.15,,,190,0,0,13.624,-21.234,-0.972,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170213,16:00:00,1975,P,170228,0.302,0.97,0.15,0.25,-0.794,,940,0,0,18.463,-5.259,-1.561,0,-1
,SPX 17O1975D3,MarW1 1975 Puts,170213,16:00:00,1975,P,170303,0.289,1.13,0.25,0.35,-0.735,,8121,0,0,22.278,-6.349,-2.09,0,-1
,SPX 17O1975D10,MarW2 1975 Puts,170213,16:00:00,1975,P,170310,0.263,0.98,0.45,0.55,-0.49,13,199,-0.105,0.001,23.716,-7.217,-2.554,0,0.44
,SPX 17O1975,Mar 1975 Puts,170213,16:00:00,1975,P,170317,0.253,1.11,0.65,1,-0.261,200,59722,-0.25,0.002,28.65,-8.945,-3.472,0,0.75
,SPX 17O1975D24,MarW4 1975 Puts,170213,16:00:00,1975,P,170324,0.237,1.4,1.05,1.2,-0.193,17,148,-0.373,0.003,37.14,-9.312,-5.17,0,1.16
,SPX 17O1975D31,MarQ 1975 Puts,170213,16:00:00,1975,P,170331,0.228,1.62,1.45,1.55,-0.074,,1829,-0.537,0.004,44.162,-9.944,-6.782,0,-1
,SPX 17P1975,Apr 1975 Puts,170213,16:00:00,1975,P,170421,0.211,2.88,2.5,3.1,-0.028,3324,2764,-1.107,0.008,74.806,-11.33,-14.794,0,2.77
,SPX 17P1975D28,AprM 1975 Puts,170213,16:00:00,1975,P,170428,0.207,3.46,3.3,3.5,-0.017,,1527,-1.43,0.01,87.923,-11.747,-18.872,0,-1
,SPX 17Q1975,May 1975 Puts,170213,16:00:00,1975,P,170519,0.206,5.98,5.6,6.3,-0.002,15,3177,-2.456,0.015,133.394,-14.098,-34.986,0,6.32
,SPX 17R1975,Jun 1975 Puts,170213,16:00:00,1975,P,170616,0.202,9.8,9.4,10.1,-0.005,,17788,-3.662,0.02,193.993,-15.54,-62.785,0,-1
,SPX 17R1975D30,JunQ 1975 Puts,170213,16:00:00,1975,P,170630,0.2,11.76,11.6,11.9,-0.001,,84,-4.214,0.022,223.631,-15.744,-79.149,0,-1
,SPX 17U1975,Sep 1975 Puts,170213,16:00:00,1975,P,170915,0.196,23.92,23.3,24.3,-0.005,71,896,-6.775,0.026,372.429,-16.312,-187.724,0.001,23.9
,SPX 17X1975,Dec 1975 Puts,170213,16:00:00,1975,P,171215,0.196,39.36,38.6,40.1,0,561,12288,-9.222,0.03,523.623,-15.755,-349.718,0.007,39.27
,SPX 18M1975,Jan18 1975 Puts,170213,16:00:00,1975,P,180119,0.193,43.82,43,44.8,0.002,,267,-9.935,0.03,570.62,-14.974,-412.582,0.01,-1
,SPX 17N1980,Feb 1980 Puts,170213,16:00:00,1980,P,170217,,0.96,,0.05,,30,1537,0,0,9.201,-64.054,-0.39,0,0.05
,SPX 17N1980D24,FebW4 1980 Puts,170213,16:00:00,1980,P,170224,,0.76,0.05,0.15,,,434,0,0,13.735,-21.112,-0.98,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170213,16:00:00,1980,P,170228,0.297,0.97,0.15,0.25,-0.794,8,151,0,0,18.615,-5.259,-1.575,0,0.19
,SPX 17O1980D3,MarW1 1980 Puts,170213,16:00:00,1980,P,170303,0.291,1.13,0.3,0.4,-0.69,,125,0,0,22.518,-7.251,-2.115,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170213,16:00:00,1980,P,170310,0.261,0.98,0.45,0.6,-0.469,3,479,-0.111,0.001,24.112,-7.493,-2.603,0,0.49
,SPX 17O1980,Mar 1980 Puts,170213,16:00:00,1980,P,170317,0.249,1.13,0.6,1,-0.292,1,2467,-0.261,0.002,29.254,-8.715,-3.557,0,0.83
,SPX 17O1980D24,MarW4 1980 Puts,170213,16:00:00,1980,P,170324,0.233,1.42,1.05,1.2,-0.204,4,52,-0.39,0.003,37.966,-9.203,-5.304,0,1.2
,SPX 17O1980D31,MarQ 1980 Puts,170213,16:00:00,1980,P,170331,0.226,1.65,1.5,1.6,-0.061,,136,-0.56,0.004,45.238,-10.089,-6.977,0,-1
,SPX 17P1980,Apr 1980 Puts,170213,16:00:00,1980,P,170421,0.209,2.95,2.55,3.2,-0.024,,112,-1.152,0.008,76.647,-11.514,-15.236,0,-1
,SPX 17Q1980,May 1980 Puts,170213,16:00:00,1980,P,170519,0.204,6.14,5.8,6.4,-0.007,,,-2.547,0.016,136.449,-14.208,-36.006,0,-1
,SPX 17N1985,Feb 1985 Puts,170213,16:00:00,1985,P,170217,,0.95,,0.2,-0.789,,897,0,0,9.245,-63.431,-0.392,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170213,16:00:00,1985,P,170224,,0.76,0.1,0.15,,,224,0,0,13.85,-20.99,-0.989,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170213,16:00:00,1985,P,170228,0.293,0.96,0.15,0.25,-0.792,,327,0,0,18.771,-5.259,-1.59,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170213,16:00:00,1985,P,170303,0.287,1.13,0.3,0.4,-0.69,,93,0,0,22.764,-7.23,-2.141,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170213,16:00:00,1985,P,170310,0.259,0.99,0.5,0.6,-0.444,,138,-0.117,0.001,24.522,-7.781,-2.653,0,-1
,SPX 17O1985,Mar 1985 Puts,170213,16:00:00,1985,P,170317,0.246,1.15,0.6,1.05,-0.278,,107,-0.273,0.002,29.88,-8.898,-3.645,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170213,16:00:00,1985,P,170324,0.232,1.45,1.1,1.25,-0.186,2,144,-0.407,0.003,38.821,-9.526,-5.444,0,1.23
,SPX 17O1985D31,MarQ 1985 Puts,170213,16:00:00,1985,P,170331,0.223,1.69,1.5,1.65,-0.065,,98,-0.585,0.004,46.351,-10.238,-7.18,0,-1
,SPX 17P1985,Apr 1985 Puts,170213,16:00:00,1985,P,170421,0.207,3.03,2.65,3.2,-0.033,,,-1.2,0.008,78.546,-11.584,-15.696,0,-1
,SPX 17N1990,Feb 1990 Puts,170213,16:00:00,1990,P,170217,,0.94,,0.05,,50,4468,0,0,9.29,-62.809,-0.394,0,0.05
,SPX 17N1990D24,FebW4 1990 Puts,170213,16:00:00,1990,P,170224,,0.75,0.1,0.2,,1,91,0,0,13.968,-20.87,-0.999,0,0.15
,SPX 17N1990D28,FebM 1990 Puts,170213,16:00:00,1990,P,170228,0.289,0.96,0.15,0.25,-0.792,,105,0,0,18.931,-5.261,-1.605,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170213,16:00:00,1990,P,170303,0.283,1.13,0.3,0.4,-0.69,,119,0,0,23.018,-7.21,-2.168,0,-1
,SPX 17O1990D10,MarW2 1990 Puts,170213,16:00:00,1990,P,170310,0.255,1,0.5,0.6,-0.45,,249,-0.124,0.001,24.946,-7.789,-2.706,0,-1
,SPX 17O1990,Mar 1990 Puts,170213,16:00:00,1990,P,170317,0.247,1.17,0.8,1.05,-0.205,1,441,-0.286,0.002,30.528,-9.741,-3.737,0,0.96
,SPX 17O1990D24,MarW4 1990 Puts,170213,16:00:00,1990,P,170324,0.229,1.48,1.15,1.25,-0.189,,78,-0.425,0.003,39.707,-9.637,-5.59,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170213,16:00:00,1990,P,170331,0.222,1.73,1.55,1.7,-0.058,,84,-0.61,0.005,47.504,-10.506,-7.391,0,-1
,SPX 17P1990,Apr 1990 Puts,170213,16:00:00,1990,P,170421,0.206,3.11,2.75,3.3,-0.023,2,757,-1.25,0.009,80.504,-11.893,-16.174,0,3.24
,SPX 17Q1990,May 1990 Puts,170213,16:00:00,1990,P,170519,0.201,6.48,6.2,6.8,0.003,,,-2.741,0.017,142.781,-14.79,-38.149,0,-1
,SPX 17B1995,Feb 1995 Calls,170213,16:00:00,1995,C,170217,,333.02,331.6,335.6,0.002,,6,99.988,0,2.966,-15.945,21.741,1,-1
,SPX 17B1995D24,FebW4 1995 Calls,170213,16:00:00,1995,C,170224,,332.15,325.6,338.8,0,,,99.943,0,0,-2.186,65.534,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170213,16:00:00,1995,C,170228,,331.8,325.4,338.6,0.001,,1,99.925,0,0,-2.222,87.375,1,-1
,SPX 17C1995D3,MarW1 1995 Calls,170213,16:00:00,1995,C,170303,,332.69,326,337.2,-0.003,,,99.86,0.001,23.393,-21.311,101.544,1,-1
,SPX 17C1995D10,MarW2 1995 Calls,170213,16:00:00,1995,C,170310,,330.95,325.2,336.8,0,,1,99.877,0,0.004,-2.312,141.964,1,-1
,SPX 17C1995,Mar 1995 Calls,170213,16:00:00,1995,C,170317,,334.93,329.7,333.8,-0.009,,6,99.886,0.002,68.393,-35.775,164.654,1,-1
,SPX 17C1995D24,MarW4 1995 Calls,170213,16:00:00,1995,C,170324,,336.49,326.4,337.9,-0.013,,,99.983,0.003,94.376,-38.557,201.855,1,-1
,SPX 17C1995D31,MarQ 1995 Calls,170213,16:00:00,1995,C,170331,,338.2,326.7,338.1,-0.017,,,100,0.003,118.107,-40.595,233.054,1,-1
,SPX 17D1995,Apr 1995 Calls,170213,16:00:00,1995,C,170421,,341.31,330.7,334.2,-0.026,,,100,0.004,170.708,-38.729,321.963,1,-1
,SPX 17N1995,Feb 1995 Puts,170213,16:00:00,1995,P,170217,,0.93,,0.05,,,1158,0,0,9.336,-62.188,-0.396,0,-1
,SPX 17N1995D24,FebW4 1995 Puts,170213,16:00:00,1995,P,170224,,0.75,0.1,0.2,,,1107,0,0,14.09,-20.75,-1.008,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170213,16:00:00,1995,P,170228,0.285,0.95,0.15,0.25,-0.789,,49,0,0,19.097,-5.192,-1.621,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170213,16:00:00,1995,P,170303,0.279,1.13,0.3,0.4,-0.69,,96,0,0.001,23.281,-7.192,-2.196,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170213,16:00:00,1995,P,170310,0.253,1.01,0.5,0.65,-0.436,,133,-0.131,0.001,25.385,-7.995,-2.761,0,-1
,SPX 17O1995,Mar 1995 Puts,170213,16:00:00,1995,P,170317,0.241,1.19,0.65,1.1,-0.261,,1743,-0.299,0.002,31.2,-9.284,-3.832,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170213,16:00:00,1995,P,170324,0.227,1.51,1.15,1.3,-0.185,,22,-0.444,0.003,40.624,-9.752,-5.742,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170213,16:00:00,1995,P,170331,0.219,1.77,1.6,1.7,-0.068,,476,-0.638,0.005,48.698,-10.548,-7.612,0,-1
,SPX 17P1995,Apr 1995 Puts,170213,16:00:00,1995,P,170421,0.204,3.19,2.8,3.4,-0.028,,,-1.302,0.009,82.524,-12.089,-16.67,0,-1
,SPX 17B2000,Feb 2000 Calls,170213,16:00:00,2000,C,170217,,328.02,326.6,330.6,0.002,,3834,99.988,0,3.003,-15.938,21.794,1,-1
,SPX 17B2000D24,FebW4 2000 Calls,170213,16:00:00,2000,C,170224,,327.15,320.4,334.1,0,,1,99.943,0,0,-2.191,65.699,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170213,16:00:00,2000,C,170228,,326.8,320.8,332.4,-0.001,,8,99.925,0,0,-2.227,87.594,1,-1
,SPX 17C2000D3,MarW1 2000 Calls,170213,16:00:00,2000,C,170303,,327.69,320.2,331.9,-0.005,,1,99.854,0.001,23.732,-21.342,101.768,1,-1
,SPX 17C2000D10,MarW2 2000 Calls,170213,16:00:00,2000,C,170310,,325.95,320.2,331.8,0,2,,99.877,0,0.006,-2.318,142.32,1,324.57
,SPX 17C2000,Mar 2000 Calls,170213,16:00:00,2000,C,170317,,329.94,325,328.7,-0.01,1,55882,99.873,0.002,69.126,-35.709,164.962,1,322.82
,SPX 17C2000D24,MarW4 2000 Calls,170213,16:00:00,2000,C,170324,,331.5,320.6,332.4,-0.015,,1,99.968,0.003,95.279,-38.447,202.209,1,-1
,SPX 17C2000D31,MarQ 2000 Calls,170213,16:00:00,2000,C,170331,,333.2,322.6,332.3,-0.018,3,38,100,0.003,119.149,-40.455,233.438,1,323.35
,SPX 17D2000,Apr 2000 Calls,170213,16:00:00,2000,C,170421,,336.33,326.4,329.9,-0.025,1,35,100,0.004,172.109,-38.592,322.418,1,324.47
,SPX 17D2000D28,AprM 2000 Calls,170213,16:00:00,2000,C,170428,,338.73,323.5,335.3,-0.028,1,134,100,0.005,197.8,-39.624,354.59,1,326.85
,SPX 17E2000,May 2000 Calls,170213,16:00:00,2000,C,170519,,339.78,326.4,330.2,-0.034,,20,99.381,0.007,235.567,-34.914,442.816,1,-1
,SPX 17F2000,Jun 2000 Calls,170213,16:00:00,2000,C,170616,,342.91,328.5,332,-0.037,750,20391,98.658,0.01,292.593,-32.051,558.72,1,330
,SPX 17F2000D30,JunQ 2000 Calls,170213,16:00:00,2000,C,170630,,345.71,332,333.6,-0.037,,43,98.411,0.011,325.899,-31.643,616.027,1,-1
,SPX 17I2000,Sep 2000 Calls,170213,16:00:00,2000,C,170915,,348.64,338.6,342.4,-0.023,,506,94.503,0.021,437.344,-24.906,924.716,0.997,-1
,SPX 17L2000,Dec 2000 Calls,170213,16:00:00,2000,C,171215,,357.16,350.2,354.1,-0.014,,14439,90.567,0.029,567.524,-22.257,1257.15,0.989,-1
,SPX 18A2000,Jan18 2000 Calls,170213,16:00:00,2000,C,180119,,359.73,355.5,359.7,-0.006,9,20,88.662,0.033,611.011,-21.32,1386.979,0.984,358.25
,SPX 17N2000,Feb 2000 Puts,170213,16:00:00,2000,P,170217,,0.92,,0.05,,527,35493,0,0,9.383,-61.567,-0.399,0,0.05
,SPX 17N2000D24,FebW4 2000 Puts,170213,16:00:00,2000,P,170224,,0.75,0.1,0.15,,,3344,0,0,14.215,-20.631,-1.018,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170213,16:00:00,2000,P,170228,0.281,0.95,0.15,0.25,-0.789,105,7747,0,0,19.267,-5.196,-1.637,0,0.2
,SPX 17O2000D3,MarW1 2000 Puts,170213,16:00:00,2000,P,170303,0.276,1.14,0.3,0.45,-0.675,6,1910,0,0.001,23.551,-7.451,-2.225,0,0.35
,SPX 17O2000D10,MarW2 2000 Puts,170213,16:00:00,2000,P,170310,0.251,1.02,0.55,0.65,-0.412,10,410,-0.138,0.001,25.839,-8.312,-2.817,0,0.63
,SPX 17O2000,Mar 2000 Puts,170213,16:00:00,2000,P,170317,0.238,1.21,0.85,0.9,-0.273,1037,122028,-0.313,0.002,31.896,-9.265,-3.932,0,0.9
,SPX 17O2000D24,MarW4 2000 Puts,170213,16:00:00,2000,P,170324,0.224,1.54,1.2,1.35,-0.175,,2312,-0.464,0.004,41.574,-9.985,-5.9,0,-1
,SPX 17O2000D31,MarQ 2000 Puts,170213,16:00:00,2000,P,170331,0.218,1.81,1.65,1.8,-0.044,13,7755,-0.666,0.005,49.934,-10.947,-7.841,0,1.85
,SPX 17P2000,Apr 2000 Puts,170213,16:00:00,2000,P,170421,0.203,3.28,3,3.5,-0.012,355,18138,-1.357,0.01,84.608,-12.412,-17.187,0,3
,SPX 17P2000D28,AprM 2000 Puts,170213,16:00:00,2000,P,170428,0.199,3.97,3.8,4.1,-0.005,35,7777,-1.749,0.012,99.6,-12.924,-22.005,0,4
,SPX 17Q2000,May 2000 Puts,170213,16:00:00,2000,P,170519,0.199,6.85,6.6,7.2,0.006,336,14020,-2.951,0.019,149.424,-15.391,-40.44,0,6.7
,SPX 17R2000,Jun 2000 Puts,170213,16:00:00,2000,P,170616,0.196,11.09,10.7,11.4,-0.004,1654,55115,-4.313,0.024,213.931,-16.621,-71.495,0,11
,SPX 17R2000D30,JunQ 2000 Puts,170213,16:00:00,2000,P,170630,0.195,13.25,13.1,13.5,0.005,1,7519,-4.912,0.023,245.127,-16.865,-89.594,0,13.8
