Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1605,May 1605 Puts,160307,16:00:00,1605,P,160520,0.289,4.55,4.3,5,0.022,,,-1.996,0.012,79.765,-15.519,-17.581,0.007,-1
,SPX 16O1610D11,MarW2 1610 Puts,160307,16:00:00,1610,P,160311,,0,,0.05,,,1578,0,0,0.02,-0.042,-0.001,0,-1
,SPX 16O1610,Mar 1610 Puts,160307,16:00:00,1610,P,160318,,0.02,,,,,1461,-0.022,0,0.755,-1.069,-0.038,0,-1
,SPX 16O1610D24,MarW4 1610 Puts,160307,16:00:00,1610,P,160324,0.372,0.08,0.15,0.25,,,122,-0.069,0.001,2.624,-4.796,-0.184,0,-1
,SPX 16O1610D31,MarQ 1610 Puts,160307,16:00:00,1610,P,160331,0.338,0.22,0.3,0.45,0.727,,38,-0.168,0.002,6.559,-6.077,-0.591,0,-1
,SPX 16P1610D1,AprW1 1610 Puts,160307,16:00:00,1610,P,160401,0.334,0.27,0.35,0.45,0.481,,30,-0.199,0.002,7.716,-6.141,-0.723,0,-1
,SPX 16P1610D8,AprW2 1610 Puts,160307,16:00:00,1610,P,160408,0.317,0.58,0.6,0.75,0.172,,130,-0.377,0.003,14.687,-7.599,-1.67,0,-1
,SPX 16P1610,Apr 1610 Puts,160307,16:00:00,1610,P,160415,0.315,1.04,0.95,1.45,0.154,,3735,-0.617,0.005,23.749,-10.197,-3.135,0,-1
,SPX 16P1610D29,AprM 1610 Puts,160307,16:00:00,1610,P,160429,0.294,2.26,2.1,2.4,0,1906,18,-1.178,0.008,45.655,-12.19,-7.802,0.002,2.45
,SPX 16Q1610,May 1610 Puts,160307,16:00:00,1610,P,160520,0.287,4.69,4.4,5.1,0.013,,1609,-2.073,0.013,81.825,-15.727,-18.144,0.008,-1
,SPX 16R1610,Jun 1610 Puts,160307,16:00:00,1610,P,160617,0.282,9.15,8.8,9.6,0.005,,,-3.293,0.017,136.19,-18.66,-39.436,0.02,-1
,SPX 16O1615D11,MarW2 1615 Puts,160307,16:00:00,1615,P,160311,,0,,0.05,,,639,-0.001,0,0.022,-0.045,-0.001,0,-1
,SPX 16O1615,Mar 1615 Puts,160307,16:00:00,1615,P,160318,,0.02,0.05,0.15,,,770,-0.023,0,0.804,-1.13,-0.04,0,-1
,SPX 16O1615D24,MarW4 1615 Puts,160307,16:00:00,1615,P,160324,0.367,0.09,0.15,0.25,,,1891,-0.074,0.001,2.769,-4.798,-0.195,0,-1
,SPX 16O1615D31,MarQ 1615 Puts,160307,16:00:00,1615,P,160331,0.334,0.24,0.3,0.45,0.583,,514,-0.178,0.002,6.875,-6.055,-0.623,0,-1
,SPX 16P1615D1,AprW1 1615 Puts,160307,16:00:00,1615,P,160401,0.333,0.29,0.35,0.5,0.483,,28,-0.211,0.002,8.076,-6.509,-0.76,0,-1
,SPX 16P1615D8,AprW2 1615 Puts,160307,16:00:00,1615,P,160408,0.312,0.6,0.6,0.75,0.133,,10,-0.398,0.003,15.293,-7.552,-1.749,0,-1
,SPX 16P1615,Apr 1615 Puts,160307,16:00:00,1615,P,160415,0.312,1.08,0.95,1.5,0.139,,583,-0.648,0.005,24.625,-10.409,-3.269,0,-1
,SPX 16P1615D29,AprM 1615 Puts,160307,16:00:00,1615,P,160429,0.294,2.34,2.25,2.55,0.026,,,-1.231,0.009,47.091,-12.793,-8.097,0.002,-1
,SPX 16Q1615,May 1615 Puts,160307,16:00:00,1615,P,160520,0.285,4.84,4.5,5.2,0.002,,,-2.153,0.013,83.938,-15.938,-18.726,0.008,-1
,SPX 16O1620D11,MarW2 1620 Puts,160307,16:00:00,1620,P,160311,,0,,0.05,,,527,-0.001,0,0.023,-0.048,-0.001,0,-1
,SPX 16O1620,Mar 1620 Puts,160307,16:00:00,1620,P,160318,,0.03,0.1,0.15,,879,1138,-0.025,0,0.855,-1.196,-0.043,0,0.1
,SPX 16O1620D24,MarW4 1620 Puts,160307,16:00:00,1620,P,160324,0.366,0.09,0.15,0.3,,,110,-0.079,0.001,2.923,-5.183,-0.207,0,-1
,SPX 16O1620D31,MarQ 1620 Puts,160307,16:00:00,1620,P,160331,0.332,0.25,0.35,0.45,0.6,,98,-0.19,0.002,7.208,-6.36,-0.657,0,-1
,SPX 16P1620D1,AprW1 1620 Puts,160307,16:00:00,1620,P,160401,0.328,0.3,0.35,0.5,0.433,,145,-0.224,0.002,8.455,-6.483,-0.801,0,-1
,SPX 16P1620D8,AprW2 1620 Puts,160307,16:00:00,1620,P,160408,0.311,0.63,0.65,0.8,0.159,,75,-0.42,0.004,15.928,-7.965,-1.832,0,-1
,SPX 16P1620,Apr 1620 Puts,160307,16:00:00,1620,P,160415,0.308,1.13,0.95,1.5,0.088,10,2839,-0.682,0.006,25.536,-10.353,-3.41,0.001,1.23
,SPX 16P1620D29,AprM 1620 Puts,160307,16:00:00,1620,P,160429,0.291,2.42,2.3,2.55,0,,36,-1.287,0.009,48.573,-12.815,-8.403,0.003,-1
,SPX 16Q1620,May 1620 Puts,160307,16:00:00,1620,P,160520,0.284,4.99,4.7,5.4,0.012,,59,-2.237,0.014,86.103,-16.362,-19.328,0.009,-1
,SPX 16R1620,Jun 1620 Puts,160307,16:00:00,1620,P,160617,0.278,9.63,9.2,10,-0.003,,,-3.513,0.018,141.836,-19.123,-41.569,0.023,-1
,SPX 16O1625D11,MarW2 1625 Puts,160307,16:00:00,1625,P,160311,,0,,0.05,,,5866,-0.001,0,0.025,-0.051,-0.001,0,-1
,SPX 16O1625,Mar 1625 Puts,160307,16:00:00,1625,P,160318,,0.03,0.05,0.1,,,15980,-0.027,0,0.91,-1.266,-0.046,0,-1
,SPX 16O1625D24,MarW4 1625 Puts,160307,16:00:00,1625,P,160324,0.361,0.1,0.15,0.3,,,1049,-0.085,0.001,3.086,-5.189,-0.22,0,-1
,SPX 16O1625D31,MarQ 1625 Puts,160307,16:00:00,1625,P,160331,0.331,0.26,0.35,0.5,0.654,,2000,-0.202,0.002,7.559,-6.75,-0.693,0,-1
,SPX 16P1625D1,AprW1 1625 Puts,160307,16:00:00,1625,P,160401,0.326,0.32,0.4,0.5,0.406,,179,-0.238,0.002,8.853,-6.733,-0.843,0,-1
,SPX 16P1625D8,AprW2 1625 Puts,160307,16:00:00,1625,P,160408,0.309,0.66,0.7,0.85,0.167,,120,-0.444,0.004,16.59,-8.317,-1.92,0,-1
,SPX 16P1625,Apr 1625 Puts,160307,16:00:00,1625,P,160415,0.306,1.17,0.95,1.6,0.094,480,11196,-0.717,0.006,26.483,-10.663,-3.558,0.001,1.43
,SPX 16P1625D29,AprM 1625 Puts,160307,16:00:00,1625,P,160429,0.289,2.51,2.4,2.65,0.008,,1668,-1.345,0.01,50.104,-13.241,-8.722,0.003,-1
,SPX 16Q1625,May 1625 Puts,160307,16:00:00,1625,P,160520,0.282,5.15,4.8,5.5,0,,11783,-2.324,0.014,88.323,-16.582,-19.951,0.01,-1
,SPX 16Q1625D31,MayM 1625 Puts,160307,16:00:00,1625,P,160531,0.275,6.61,6.3,6.9,-0.002,,39,-2.784,0.016,108.756,-17.175,-27.541,0.016,-1
,SPX 16R1625,Jun 1625 Puts,160307,16:00:00,1625,P,160617,0.277,9.88,9.5,10.3,0.002,,10067,-3.629,0.019,144.738,-19.41,-42.68,0.025,-1
,SPX 16R1625D30,JunQ 1625 Puts,160307,16:00:00,1625,P,160630,0.273,12.16,11.9,12.6,0.007,,48,-4.231,0.021,170.135,-19.883,-55.495,0.033,-1
,SPX 16U1625,Sep 1625 Puts,160307,16:00:00,1625,P,160916,0.26,25.08,24.7,26,0.011,,2972,-6.932,0.028,296.466,-19.686,-143.463,0.081,-1
,SPX 16X1625,Dec 1625 Puts,160307,16:00:00,1625,P,161216,0.251,40.6,40.4,41.8,0.012,,1456,-9.001,0.025,422.904,-18.236,-275.733,0.129,-1
,SPX 17M1625,Jan17 1625 Puts,160307,16:00:00,1625,P,170120,0.246,45.06,44.8,46.6,0.014,,66,-9.946,0.025,462.942,-17.283,-328.301,0.145,-1
,SPX 16O1630D11,MarW2 1630 Puts,160307,16:00:00,1630,P,160311,,0,,0.05,,,255,-0.001,0,0.027,-0.055,-0.001,0,-1
,SPX 16O1630,Mar 1630 Puts,160307,16:00:00,1630,P,160318,,0.03,0.05,0.1,,26,1165,-0.03,0,0.97,-1.34,-0.049,0,0.11
,SPX 16O1630D24,MarW4 1630 Puts,160307,16:00:00,1630,P,160324,0.357,0.1,0.15,0.3,,,47,-0.091,0.001,3.26,-5.194,-0.234,0,-1
,SPX 16O1630D31,MarQ 1630 Puts,160307,16:00:00,1630,P,160331,0.323,0.27,0.35,0.45,0.481,,102,-0.215,0.002,7.929,-6.317,-0.731,0,-1
,SPX 16P1630D1,AprW1 1630 Puts,160307,16:00:00,1630,P,160401,0.324,0.33,0.4,0.55,0.455,,157,-0.253,0.003,9.272,-7.066,-0.888,0,-1
,SPX 16P1630D8,AprW2 1630 Puts,160307,16:00:00,1630,P,160408,0.305,0.69,0.7,0.85,0.116,,94,-0.469,0.004,17.283,-8.272,-2.012,0,-1
,SPX 16P1630,Apr 1630 Puts,160307,16:00:00,1630,P,160415,0.304,1.22,1.05,1.65,0.107,5,742,-0.754,0.006,27.467,-11.079,-3.713,0.001,1.38
,SPX 16P1630D29,AprM 1630 Puts,160307,16:00:00,1630,P,160429,0.289,2.6,2.55,2.85,0.038,,44,-1.406,0.01,51.684,-13.887,-9.054,0.004,-1
,SPX 16Q1630,May 1630 Puts,160307,16:00:00,1630,P,160520,0.282,5.31,5.1,5.8,0.026,,14,-2.414,0.015,90.599,-17.237,-20.596,0.011,-1
,SPX 16R1630,Jun 1630 Puts,160307,16:00:00,1630,P,160617,0.275,10.14,9.7,10.6,0.001,,,-3.749,0.02,147.693,-19.7,-43.823,0.027,-1
,SPX 16O1635D11,MarW2 1635 Puts,160307,16:00:00,1635,P,160311,,0,,0.05,,,2105,-0.001,0,0.029,-0.059,-0.001,0,-1
,SPX 16O1635,Mar 1635 Puts,160307,16:00:00,1635,P,160318,,0.03,,,,,655,-0.032,0,1.033,-1.42,-0.053,0,-1
,SPX 16O1635D24,MarW4 1635 Puts,160307,16:00:00,1635,P,160324,0.356,0.11,0.2,0.3,,,36,-0.098,0.001,3.445,-5.738,-0.248,0,-1
,SPX 16O1635D31,MarQ 1635 Puts,160307,16:00:00,1635,P,160331,0.322,0.29,0.35,0.5,0.483,,133,-0.229,0.002,8.319,-6.713,-0.772,0,-1
,SPX 16P1635D1,AprW1 1635 Puts,160307,16:00:00,1635,P,160401,0.32,0.35,0.4,0.55,0.371,,51,-0.269,0.003,9.713,-7.043,-0.936,0,-1
,SPX 16P1635D8,AprW2 1635 Puts,160307,16:00:00,1635,P,160408,0.305,0.72,0.75,0.9,0.153,,40,-0.496,0.004,18.008,-8.81,-2.109,0,-1
,SPX 16P1635,Apr 1635 Puts,160307,16:00:00,1635,P,160415,0.299,1.27,1,1.65,0.039,1,695,-0.793,0.007,28.491,-10.834,-3.876,0.001,1.25
,SPX 16P1635D29,AprM 1635 Puts,160307,16:00:00,1635,P,160429,0.286,2.7,2.6,2.9,0.019,,,-1.47,0.011,53.314,-14.024,-9.4,0.004,-1
,SPX 16Q1635,May 1635 Puts,160307,16:00:00,1635,P,160520,0.278,5.47,5.1,5.8,-0.004,,,-2.508,0.016,92.931,-17.141,-21.262,0.012,-1
,SPX 16O1640D11,MarW2 1640 Puts,160307,16:00:00,1640,P,160311,,0,,0.05,,,1521,-0.001,0,0.031,-0.063,-0.001,0,-1
,SPX 16O1640,Mar 1640 Puts,160307,16:00:00,1640,P,160318,,0.03,,,,38,1206,-0.035,0,1.102,-1.505,-0.057,0,0.15
,SPX 16O1640D24,MarW4 1640 Puts,160307,16:00:00,1640,P,160324,0.352,0.12,0.2,0.3,,,99,-0.105,0.001,3.642,-5.751,-0.264,0,-1
,SPX 16O1640D31,MarQ 1640 Puts,160307,16:00:00,1640,P,160331,0.319,0.3,0.4,0.5,0.5,,116,-0.244,0.003,8.73,-6.911,-0.815,0,-1
,SPX 16P1640D1,AprW1 1640 Puts,160307,16:00:00,1640,P,160401,0.317,0.37,0.45,0.55,0.351,,101,-0.286,0.003,10.177,-7.319,-0.987,0,-1
,SPX 16P1640D8,AprW2 1640 Puts,160307,16:00:00,1640,P,160408,0.3,0.75,0.75,0.9,0.107,,81,-0.524,0.005,18.765,-8.767,-2.212,0,-1
,SPX 16P1640,Apr 1640 Puts,160307,16:00:00,1640,P,160415,0.298,1.33,1.1,1.7,0.053,,645,-0.834,0.007,29.555,-11.36,-4.046,0.001,-1
,SPX 16P1640D29,AprM 1640 Puts,160307,16:00:00,1640,P,160429,0.284,2.8,2.7,3,0.018,,31,-1.537,0.011,54.997,-14.377,-9.76,0.005,-1
,SPX 16Q1640,May 1640 Puts,160307,16:00:00,1640,P,160520,0.277,5.65,5.3,6,0,,40,-2.606,0.016,95.32,-17.593,-21.952,0.013,-1
,SPX 16R1640,Jun 1640 Puts,160307,16:00:00,1640,P,160617,0.272,10.68,10.3,11.1,0.002,,7,-4.001,0.021,153.766,-20.29,-46.207,0.03,-1
,SPX 16O1645D11,MarW2 1645 Puts,160307,16:00:00,1645,P,160311,,0,,0.05,,,224,-0.001,0,0.034,-0.068,-0.001,0,-1
,SPX 16O1645,Mar 1645 Puts,160307,16:00:00,1645,P,160318,,0.04,,,,,637,-0.037,0,1.175,-1.596,-0.061,0,-1
,SPX 16O1645D24,MarW4 1645 Puts,160307,16:00:00,1645,P,160324,0.347,0.12,0.2,0.3,,,112,-0.112,0.001,3.851,-5.763,-0.281,0,-1
,SPX 16O1645D31,MarQ 1645 Puts,160307,16:00:00,1645,P,160331,0.315,0.32,0.4,0.5,0.406,,242,-0.259,0.003,9.163,-6.893,-0.861,0,-1
,SPX 16P1645D1,AprW1 1645 Puts,160307,16:00:00,1645,P,160401,0.315,0.39,0.45,0.6,0.359,,145,-0.304,0.003,10.666,-7.607,-1.041,0,-1
,SPX 16P1645D8,AprW2 1645 Puts,160307,16:00:00,1645,P,160408,0.299,0.79,0.8,0.95,0.114,,71,-0.554,0.005,19.557,-9.16,-2.32,0,-1
,SPX 16P1645,Apr 1645 Puts,160307,16:00:00,1645,P,160415,0.294,1.38,1.1,1.7,0.014,,524,-0.878,0.007,30.662,-11.307,-4.225,0.001,-1
,SPX 16P1645D29,AprM 1645 Puts,160307,16:00:00,1645,P,160429,0.282,2.9,2.75,3.1,0.01,,,-1.607,0.012,56.734,-14.63,-10.135,0.005,-1
,SPX 16Q1645,May 1645 Puts,160307,16:00:00,1645,P,160520,0.277,5.83,5.6,6.3,0.021,,,-2.708,0.017,97.768,-18.277,-22.665,0.015,-1
,SPX 16C1650D11,MarW2 1650 Calls,160307,16:00:00,1650,C,160311,,351.13,349.5,351.7,-0.002,,3,99.96,0,0.369,-1.754,22.575,1,-1
,SPX 16C1650,Mar 1650 Calls,160307,16:00:00,1650,C,160318,,350.9,349.7,353.2,0.002,,87,99.745,0.002,7.979,-15.973,49.17,1,-1
,SPX 16C1650D24,MarW4 1650 Calls,160307,16:00:00,1650,C,160324,,353.75,350.1,352.4,-0.007,,,99.613,0.003,40.025,-56.773,76.95,1,-1
,SPX 16C1650D31,MarQ 1650 Calls,160307,16:00:00,1650,C,160331,,349.07,349.3,351.8,0.004,,26,99.627,0.002,7.581,-4.87,112.226,1,-1
,SPX 16D1650D1,AprW1 1650 Calls,160307,16:00:00,1650,C,160401,,348.91,349.7,351.9,0.005,,6,99.643,0.002,6.68,-4.102,116.824,1,-1
,SPX 16D1650D8,AprW2 1650 Calls,160307,16:00:00,1650,C,160408,,348.37,349,351.4,0.005,,,99.412,0.004,13.421,-6.053,147.548,0.999,-1
,SPX 16D1650,Apr 1650 Calls,160307,16:00:00,1650,C,160415,,348.24,348.3,351.8,0.005,,29,99.056,0.006,25.06,-9.43,172.814,0.999,-1
,SPX 16D1650D29,AprM 1650 Calls,160307,16:00:00,1650,C,160429,,356.33,350.1,352.6,-0.014,,3,98.365,0.008,113.351,-39.365,218.953,0.994,-1
,SPX 16E1650,May 1650 Calls,160307,16:00:00,1650,C,160520,,350.96,349.3,352.2,-0.001,,,97.155,0.014,112.497,-22.72,306.854,0.984,-1
,SPX 16E1650D31,MayM 1650 Calls,160307,16:00:00,1650,C,160531,,346.2,350.6,352.8,0.016,,4,97.208,0.016,87.952,-12.878,367.393,0.976,-1
,SPX 16F1650,Jun 1650 Calls,160307,16:00:00,1650,C,160617,,353.47,350.8,354.1,-0.003,,250,95.761,0.018,170.822,-24.446,406.968,0.965,-1
,SPX 16F1650D30,JunQ 1650 Calls,160307,16:00:00,1650,C,160630,,343.01,353.4,355.5,0.033,4,2,95.862,0.029,101.868,-9.896,495.511,0.955,350
,SPX 16I1650,Sep 1650 Calls,160307,16:00:00,1650,C,160916,,367.19,359.7,362.6,-0.016,,15,92.892,0.024,344.59,-26.12,688.271,0.901,-1
,SPX 16L1650,Dec 1650 Calls,160307,16:00:00,1650,C,161216,,374,366.5,369.6,-0.016,,521,90.227,0.028,462.087,-22.819,957.333,0.851,-1
,SPX 17A1650,Jan17 1650 Calls,160307,16:00:00,1650,C,170120,,375.19,371.8,375.1,-0.005,,301,88.863,0.03,500.377,-21.529,1062.959,0.835,-1
,SPX 16O1650D11,MarW2 1650 Puts,160307,16:00:00,1650,P,160311,,0,,0.05,,,27485,-0.001,0,0.036,-0.073,-0.001,0,-1
,SPX 16O1650,Mar 1650 Puts,160307,16:00:00,1650,P,160318,,0.04,0.05,0.15,,336,70861,-0.041,0.001,1.254,-1.693,-0.065,0,0.1
,SPX 16O1650D24,MarW4 1650 Puts,160307,16:00:00,1650,P,160324,0.349,0.13,0.25,0.35,,,1405,-0.121,0.001,4.073,-6.715,-0.299,0,-1
,SPX 16O1650D31,MarQ 1650 Puts,160307,16:00:00,1650,P,160331,0.313,0.34,0.4,0.55,0.412,,7597,-0.277,0.003,9.62,-7.252,-0.909,0,-1
,SPX 16P1650D1,AprW1 1650 Puts,160307,16:00:00,1650,P,160401,0.312,0.41,0.5,0.6,0.341,5,493,-0.323,0.003,11.18,-7.826,-1.098,0,0.5
,SPX 16P1650D8,AprW2 1650 Puts,160307,16:00:00,1650,P,160408,0.297,0.82,0.85,1,0.134,,878,-0.586,0.005,20.384,-9.569,-2.434,0.001,-1
,SPX 16P1650,Apr 1650 Puts,160307,16:00:00,1650,P,160415,0.292,1.44,1.25,1.65,0.014,194,27156,-0.924,0.008,31.812,-11.654,-4.412,0.001,1.7
,SPX 16P1650D29,AprM 1650 Puts,160307,16:00:00,1650,P,160429,0.28,3.01,2.85,3.2,0.007,,2117,-1.681,0.012,58.527,-14.999,-10.526,0.006,-1
,SPX 16Q1650,May 1650 Puts,160307,16:00:00,1650,P,160520,0.274,6.01,5.6,6.4,-0.002,,10982,-2.814,0.018,100.276,-18.297,-23.403,0.016,-1
,SPX 16Q1650D31,MayM 1650 Puts,160307,16:00:00,1650,P,160531,0.268,7.65,7.4,8,0.007,,38,-3.335,0.02,122.256,-18.885,-31.984,0.024,-1
,SPX 16R1650,Jun 1650 Puts,160307,16:00:00,1650,P,160617,0.27,11.24,10.9,11.7,0.005,,29820,-4.27,0.023,160.057,-20.999,-48.726,0.035,-1
,SPX 16R1650D30,JunQ 1650 Puts,160307,16:00:00,1650,P,160630,0.266,13.75,13.5,14.1,0.004,,2756,-4.935,0.025,186.805,-21.166,-62.908,0.045,-1
,SPX 16U1650,Sep 1650 Puts,160307,16:00:00,1650,P,160916,0.253,27.73,27.2,28.4,0.003,,13233,-7.844,0.032,317.612,-20.457,-158.574,0.099,-1
,SPX 16X1650,Dec 1650 Puts,160307,16:00:00,1650,P,161216,0.245,44.11,43.4,44.9,0.001,,14227,-9.809,0.028,445.916,-18.694,-299.442,0.149,-1
,SPX 17M1650,Jan17 1650 Puts,160307,16:00:00,1650,P,170120,0.24,48.94,48,49.9,0,,2672,-10.748,0.028,486.964,-17.64,-355.778,0.165,-1
,SPX 16C1655D11,MarW2 1655 Calls,160307,16:00:00,1655,C,160311,,346.13,344.5,346.7,-0.002,,,99.959,0,0.388,-1.805,22.642,1,-1
,SPX 16C1655,Mar 1655 Calls,160307,16:00:00,1655,C,160318,,345.91,344.6,348.2,0.001,,1,99.735,0.002,8.226,-16.303,49.302,1,-1
,SPX 16C1655D24,MarW4 1655 Calls,160307,16:00:00,1655,C,160324,,348.78,345.2,347.4,-0.007,,,99.596,0.003,40.568,-56.899,77.125,1,-1
,SPX 16C1655D31,MarQ 1655 Calls,160307,16:00:00,1655,C,160331,,344.08,344.8,347,0.005,,2,99.612,0.003,8,-5.069,112.525,1,-1
,SPX 16D1655D1,AprW1 1655 Calls,160307,16:00:00,1655,C,160401,,343.92,344.2,346.6,0.004,,,99.628,0.003,7.081,-4.282,117.139,1,-1
,SPX 16D1655D8,AprW2 1655 Calls,160307,16:00:00,1655,C,160408,,343.39,344,346.4,0.005,,,99.387,0.004,14.11,-6.288,147.911,0.999,-1
,SPX 16D1655,Apr 1655 Calls,160307,16:00:00,1655,C,160415,,343.29,343.6,347.3,0.006,,,99.016,0.007,26.107,-9.732,173.185,0.998,-1
,SPX 16D1655D29,AprM 1655 Calls,160307,16:00:00,1655,C,160429,,351.44,345.2,347.7,-0.014,,,98.314,0.009,114.839,-39.504,219.269,0.994,-1
,SPX 16E1655,May 1655 Calls,160307,16:00:00,1655,C,160520,,346.14,344.5,347.4,-0.001,,,97.07,0.014,114.746,-22.994,307.167,0.983,-1
