Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1760,Aug 1760 Puts,150611,16:00:00,1760,P,150821,0.229,2.99,2.5,3.6,0.02,,34,-1.701,0.013,71.332,-11.514,-14.665,0,-1
,SPX 15T1760,Aug 1760 Puts,150611,16:00:00,1760,P,150830,0.216,2.98,2.5,3.6,0.023,,34,-1.726,0.013,75.646,-10.198,-16.491,0,-1
,SPX 15U1760,Sep 1760 Puts,150611,16:00:00,1760,P,150918,0.224,6.3,5.6,7,0,,60,-3.006,0.019,126.688,-14.193,-34.382,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150611,16:00:00,1765,P,150612,,0,,0.05,,,6347,0,0,0.105,-0.462,-0.002,0,-1
,SPX 15R1765,Jun 1765 Puts,150611,16:00:00,1765,P,150619,,0.04,0.05,0.1,,,3347,-0.02,0,1.183,-2.225,-0.053,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150611,16:00:00,1765,P,150626,,0.08,0.05,0.2,,,21,-0.056,0.001,2.968,-2.449,-0.198,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150611,16:00:00,1765,P,150630,0.289,0.12,0.1,0.25,,,,-0.089,0.001,4.345,-3.895,-0.333,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150611,16:00:00,1765,P,150702,0.286,0.17,0.15,0.35,0.471,,3,-0.13,0.001,5.981,-4.737,-0.497,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150611,16:00:00,1765,P,150710,0.26,0.37,0.35,0.5,0.162,,9,-0.26,0.003,12.15,-5.538,-1.269,0,-1
,SPX 15S1765,Jul 1765 Puts,150611,16:00:00,1765,P,150717,0.255,0.65,0.35,1.1,0.123,,297,-0.442,0.004,19.666,-7.25,-2.388,0,-1
,SPX 15S1765,Jul 1765 Puts,150611,16:00:00,1765,P,150730,0.217,0.68,0.35,1.1,0.074,,297,-0.455,0.004,23.748,-5.35,-3.375,0,-1
,SPX 15T1765,Aug 1765 Puts,150611,16:00:00,1765,P,150821,0.227,3.11,2.6,3.7,0.013,,,-1.779,0.013,73.584,-11.698,-15.232,0,-1
,SPX 15T1765,Aug 1765 Puts,150611,16:00:00,1765,P,150830,0.214,3.1,2.6,3.7,0.016,,,-1.806,0.014,78.065,-10.36,-17.137,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150611,16:00:00,1770,P,150612,,0,,0.05,,,6954,0,0,0.107,-0.466,-0.002,0,-1
,SPX 15R1770,Jun 1770 Puts,150611,16:00:00,1770,P,150619,,0.04,0.05,0.1,,749,9181,-0.021,0,1.23,-2.29,-0.055,0,0.05
,SPX 15R1770D26,JunW4 1770 Puts,150611,16:00:00,1770,P,150626,,0.09,0.1,0.2,,,43,-0.06,0.001,3.107,-2.541,-0.208,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150611,16:00:00,1770,P,150630,0.288,0.12,0.15,0.25,,,6,-0.095,0.001,4.559,-4.278,-0.351,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150611,16:00:00,1770,P,150702,0.282,0.18,0.15,0.35,0.389,,15,-0.138,0.001,6.272,-4.73,-0.524,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150611,16:00:00,1770,P,150710,0.258,0.39,0.4,0.5,0.154,,14,-0.276,0.003,12.686,-5.733,-1.332,0,-1
,SPX 15S1770,Jul 1770 Puts,150611,16:00:00,1770,P,150717,0.246,0.68,0.45,0.8,-0.074,,807,-0.468,0.004,20.479,-6.404,-2.502,0,-1
,SPX 15S1770,Jul 1770 Puts,150611,16:00:00,1770,P,150730,0.21,0.71,0.45,0.8,-0.113,,807,-0.481,0.004,24.714,-4.732,-3.534,0,-1
,SPX 15T1770,Aug 1770 Puts,150611,16:00:00,1770,P,150821,0.226,3.22,2.7,3.9,0.025,,12,-1.861,0.014,75.908,-12.099,-15.823,0,-1
,SPX 15T1770,Aug 1770 Puts,150611,16:00:00,1770,P,150830,0.213,3.21,2.7,3.9,0.028,,12,-1.89,0.014,80.562,-10.726,-17.811,0,-1
,SPX 15U1770,Sep 1770 Puts,150611,16:00:00,1770,P,150918,0.221,6.71,6,7.4,-0.001,,,-3.244,0.021,133.181,-14.753,-36.651,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150611,16:00:00,1775,P,150612,,0,,0.05,,,16332,-0.001,0,0.11,-0.47,-0.002,0,-1
,SPX 15R1775,Jun 1775 Puts,150611,16:00:00,1775,P,150619,,0.04,0.05,0.1,,370,17299,-0.022,0,1.279,-2.358,-0.057,0,0.05
,SPX 15R1775D26,JunW4 1775 Puts,150611,16:00:00,1775,P,150626,,0.09,0.1,0.2,,,4196,-0.064,0.001,3.254,-2.637,-0.219,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150611,16:00:00,1775,P,150630,0.284,0.13,0.15,0.25,,,311,-0.101,0.001,4.786,-4.27,-0.371,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150611,16:00:00,1775,P,150702,0.277,0.19,0.2,0.3,0.316,,743,-0.148,0.002,6.58,-4.724,-0.553,0,-1
,SPX 15S1775D10,JulW2 1775 Puts,150611,16:00:00,1775,P,150710,0.257,0.41,0.4,0.55,0.171,,842,-0.293,0.003,13.249,-6.09,-1.4,0,-1
,SPX 15S1775,Jul 1775 Puts,150611,16:00:00,1775,P,150717,0.249,0.71,0.7,0.85,0.085,,6630,-0.495,0.005,21.33,-7.47,-2.622,0,-1
,SPX 15S1775,Jul 1775 Puts,150611,16:00:00,1775,P,150730,0.213,0.75,0.7,0.85,0.027,,6630,-0.508,0.005,25.726,-5.548,-3.702,0,-1
,SPX 15T1775,Aug 1775 Puts,150611,16:00:00,1775,P,150821,0.225,3.35,2.85,4,0.024,1,593,-1.947,0.015,78.306,-12.402,-16.439,0,3.54
,SPX 15T1775,Aug 1775 Puts,150611,16:00:00,1775,P,150830,0.211,3.34,2.85,4,0.027,1,593,-1.978,0.015,83.137,-10.999,-18.513,0,3.54
,SPX 15U1775,Sep 1775 Puts,150611,16:00:00,1775,P,150918,0.22,6.93,6.3,7.6,0.003,,10236,-3.371,0.022,136.541,-15.041,-37.844,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150611,16:00:00,1775,P,150930,0.217,8.56,8.2,9,0.005,,5,-3.968,0.024,161.223,-15.5,-49.236,0,-1
,SPX 15X1775,Dec 1775 Puts,150611,16:00:00,1775,P,151218,0.212,20.86,19.7,22.1,0.001,500,13034,-7.218,0.028,308.252,-16.983,-144.466,0.004,20.6
,SPX 16M1775,Jan16 1775 Puts,150611,16:00:00,1775,P,160115,0.21,25.23,24,26.3,-0.003,,5255,-8.013,0.029,353.835,-16.786,-184.599,0.007,-1
,SPX 16R1775,Jun16 1775 Puts,150611,16:00:00,1775,P,160617,0.212,52.9,50.7,54.7,-0.004,,420,-11.02,0.034,575.939,-15.582,-461.981,0.033,-1
,SPX 15F1780D12,JunW2 1780 Calls,150611,16:00:00,1780,C,150612,,335.6,323.3,331.6,-0.024,,,100,0,19.105,-575.096,8.993,1,-1
,SPX 15F1780,Jun 1780 Calls,150611,16:00:00,1780,C,150619,,328.23,327.6,331.9,0.005,,,99.966,0,0.015,0.793,38.988,1,-1
,SPX 15F1780D26,JunW4 1780 Calls,150611,16:00:00,1780,C,150626,,332.5,321.8,337.8,-0.008,,,100,0.001,46.397,-71.335,73.042,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,150611,16:00:00,1780,C,150630,,327.12,322.5,336.7,0.008,,,99.899,0,0.666,0.377,97.43,1,-1
,SPX 15G1780D2,JulW1 1780 Calls,150611,16:00:00,1780,C,150702,,326.94,321.3,336.7,0.006,,,99.885,0,0.834,0.32,107.164,1,-1
,SPX 15G1780D10,JulW2 1780 Calls,150611,16:00:00,1780,C,150710,,336.28,320.6,336.1,-0.024,,,100,0.002,89.961,-64.477,131.543,1,-1
,SPX 15G1780,Jul 1780 Calls,150611,16:00:00,1780,C,150717,,325.89,327,330.1,0.008,,,99.589,0.003,10.02,-2.275,174.355,1,-1
,SPX 15G1780,Jul 1780 Calls,150611,16:00:00,1780,C,150730,,336.7,327,330.1,-0.024,,,100,0.003,125.492,-45.325,211.776,1,-1
,SPX 15H1780,Aug 1780 Calls,150611,16:00:00,1780,C,150821,,332.75,325.4,329.2,-0.016,,,98.111,0.01,139.179,-27.368,311.1,1,-1
,SPX 15H1780,Aug 1780 Calls,150611,16:00:00,1780,C,150830,,331.69,325.4,329.2,-0.013,,,97.963,0.011,145.622,-23.764,351.309,1,-1
,SPX 15I1780,Sep 1780 Calls,150611,16:00:00,1780,C,150918,,333.59,326.5,330.4,-0.015,,,96.926,0.015,185.338,-23.933,424.836,1,-1
,SPX 15R1780D12,JunW2 1780 Puts,150611,16:00:00,1780,P,150612,,0,,0.05,,,4875,-0.001,0,0.112,-0.474,-0.002,0,-1
,SPX 15R1780,Jun 1780 Puts,150611,16:00:00,1780,P,150619,,0.04,0.05,0.1,,,1306,-0.024,0,1.331,-2.43,-0.06,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150611,16:00:00,1780,P,150626,,0.09,0.1,0.2,,,103,-0.068,0.001,3.41,-2.737,-0.23,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150611,16:00:00,1780,P,150630,0.28,0.14,0.15,0.25,,,7358,-0.108,0.001,5.026,-4.262,-0.392,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150611,16:00:00,1780,P,150702,0.273,0.2,0.15,0.35,0.25,,50,-0.157,0.002,6.906,-4.717,-0.584,0,-1
,SPX 15S1780D10,JulW2 1780 Puts,150611,16:00:00,1780,P,150710,0.253,0.42,0.4,0.55,0.143,,4104,-0.311,0.003,13.842,-6.071,-1.471,0,-1
,SPX 15S1780,Jul 1780 Puts,150611,16:00:00,1780,P,150717,0.248,0.75,0.45,1.2,0.107,,698,-0.524,0.005,22.222,-7.902,-2.749,0,-1
,SPX 15S1780,Jul 1780 Puts,150611,16:00:00,1780,P,150730,0.212,0.78,0.45,1.2,0.064,,698,-0.538,0.005,26.784,-5.887,-3.878,0,-1
,SPX 15T1780,Aug 1780 Puts,150611,16:00:00,1780,P,150821,0.223,3.47,2.95,4.1,0.017,,43,-2.038,0.016,80.779,-12.602,-17.081,0,-1
,SPX 15T1780,Aug 1780 Puts,150611,16:00:00,1780,P,150830,0.21,3.47,2.95,4.1,0.017,,43,-2.071,0.016,85.794,-11.175,-19.245,0,-1
,SPX 15U1780,Sep 1780 Puts,150611,16:00:00,1780,P,150918,0.219,7.15,6.5,7.9,0.007,,30,-3.502,0.023,139.978,-15.442,-39.078,0,-1
,SPX 15F1785D12,JunW2 1785 Calls,150611,16:00:00,1785,C,150612,,330.51,317.4,332.8,-0.016,,,100,0,19.157,-567.689,9.018,1,-1
,SPX 15F1785,Jun 1785 Calls,150611,16:00:00,1785,C,150619,,323.23,322.4,326.7,0.004,,,99.966,0,0.017,0.794,39.097,1,-1
,SPX 15F1785D26,JunW4 1785 Calls,150611,16:00:00,1785,C,150626,,327.5,316.8,332.1,-0.009,,,100,0.002,46.814,-71.004,73.209,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150611,16:00:00,1785,C,150630,,322.12,317.4,331.7,0.008,,,99.897,0,0.737,0.348,97.699,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150611,16:00:00,1785,C,150702,,321.94,316.3,332.4,0.007,,,99.882,0.001,0.927,0.285,107.458,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150611,16:00:00,1785,C,150710,,331.26,314.9,331.2,-0.025,,,100,0.003,90.67,-64.131,131.811,1,-1
,SPX 15G1785,Jul 1785 Calls,150611,16:00:00,1785,C,150717,,320.9,321.9,325.1,0.008,,,99.568,0.004,10.659,-2.433,174.768,1,-1
,SPX 15G1785,Jul 1785 Calls,150611,16:00:00,1785,C,150730,,331.69,321.9,325.1,-0.025,,,100,0.003,126.486,-45.098,212.178,1,-1
,SPX 15H1785,Aug 1785 Calls,150611,16:00:00,1785,C,150821,,327.87,320.8,324.3,-0.016,,,98.051,0.01,141.17,-27.492,311.421,1,-1
,SPX 15H1785,Aug 1785 Calls,150611,16:00:00,1785,C,150830,,326.82,320.8,324.3,-0.013,,,97.9,0.011,147.789,-23.889,351.657,1,-1
,SPX 15R1785D12,JunW2 1785 Puts,150611,16:00:00,1785,P,150612,,0,,0.05,,,4546,-0.001,0,0.115,-0.479,-0.002,0,-1
,SPX 15R1785,Jun 1785 Puts,150611,16:00:00,1785,P,150619,,0.05,0.05,0.1,,,1405,-0.025,0,1.386,-2.505,-0.063,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150611,16:00:00,1785,P,150626,,0.1,0.1,0.2,,,6,-0.073,0.001,3.575,-2.844,-0.243,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150611,16:00:00,1785,P,150630,0.276,0.14,0.15,0.25,,,7392,-0.116,0.001,5.282,-4.253,-0.414,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150611,16:00:00,1785,P,150702,0.273,0.21,0.2,0.35,0.333,,50,-0.168,0.002,7.252,-5.18,-0.616,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150611,16:00:00,1785,P,150710,0.25,0.44,0.45,0.55,0.136,,488,-0.33,0.003,14.466,-6.209,-1.547,0,-1
,SPX 15S1785,Jul 1785 Puts,150611,16:00:00,1785,P,150717,0.247,0.78,0.55,1.25,0.154,,40,-0.555,0.005,23.156,-8.45,-2.884,0,-1
,SPX 15S1785,Jul 1785 Puts,150611,16:00:00,1785,P,150730,0.211,0.81,0.55,1.25,0.111,,40,-0.569,0.005,27.893,-6.243,-4.065,0,-1
,SPX 15T1785,Aug 1785 Puts,150611,16:00:00,1785,P,150821,0.221,3.61,3.1,4.2,0.011,,,-2.132,0.016,83.33,-12.918,-17.75,0,-1
,SPX 15T1785,Aug 1785 Puts,150611,16:00:00,1785,P,150830,0.208,3.6,3.1,4.2,0.014,,,-2.168,0.017,88.534,-11.46,-20.008,0,-1
,SPX 15F1790D12,JunW2 1790 Calls,150611,16:00:00,1790,C,150612,,325.43,313.3,321.6,-0.025,,,100,0,19.211,-560.282,9.043,1,-1
,SPX 15F1790,Jun 1790 Calls,150611,16:00:00,1790,C,150619,,318.23,317.4,321.7,0.004,,,99.966,0,0.019,0.794,39.206,1,-1
,SPX 15F1790D26,JunW4 1790 Calls,150611,16:00:00,1790,C,150626,,322.49,310.9,326.9,-0.011,,,100,0.002,47.242,-70.676,73.373,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150611,16:00:00,1790,C,150630,,317.12,312.5,326.7,0.008,,1,99.894,0,0.816,0.316,97.967,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150611,16:00:00,1790,C,150702,,316.94,310.2,326.5,0.004,,,99.878,0.001,1.03,0.247,107.752,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150611,16:00:00,1790,C,150710,,326.25,309.9,326.2,-0.025,,,100,0.003,91.395,-63.787,132.075,1,-1
,SPX 15G1790,Jul 1790 Calls,150611,16:00:00,1790,C,150717,,315.92,317.1,320.2,0.009,,,99.545,0.004,11.34,-2.601,175.176,1,-1
,SPX 15G1790,Jul 1790 Calls,150611,16:00:00,1790,C,150730,,326.68,317.1,320.2,-0.025,,,100,0.003,127.503,-44.871,212.572,1,-1
,SPX 15H1790,Aug 1790 Calls,150611,16:00:00,1790,C,150821,,323,315.7,319.5,-0.017,,,97.987,0.011,143.207,-27.618,311.722,1,-1
,SPX 15H1790,Aug 1790 Calls,150611,16:00:00,1790,C,150830,,321.95,315.7,319.5,-0.014,,,97.833,0.011,150.005,-24.016,351.982,1,-1
,SPX 15I1790,Sep 1790 Calls,150611,16:00:00,1790,C,150918,,323.99,317,320.9,-0.016,,,96.744,0.016,190.813,-24.224,425.252,1,-1
,SPX 15R1790D12,JunW2 1790 Puts,150611,16:00:00,1790,P,150612,,0,,0.05,,,7378,-0.001,0,0.117,-0.484,-0.002,0,-1
,SPX 15R1790,Jun 1790 Puts,150611,16:00:00,1790,P,150619,,0.05,0.05,0.1,,,6283,-0.027,0,1.444,-2.585,-0.066,0,-1
