Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBUC,Sep 915 Puts,,,915,P,100917,,34.35,,,,,,-14.762,0.089,248.309,-15.384,-167.075,0.164,
,SXBXC,Dec 915 Puts,,,915,P,101217,,46.72,,,,,,-16.997,0.085,310.062,-13.113,-267.039,0.209,
,SXBBD,FebW1 920 Calls,100205,16:00:00,920,C,100206,,146.13,141.9,145.9,-0.015,,20,99.994,0,0,0.436,2.519,1,-1
,SXBBD,FebW2 920 Calls,100205,16:00:00,920,C,100213,,147.63,141.9,145.9,-0.025,,20,98.756,0.018,15.789,-56.718,18.986,1,-1
,SXBBD,Feb 920 Calls,100205,16:00:00,920,C,100219,,146.5,141.9,145.9,-0.018,,20,98.784,0.018,16.348,-23.37,33.769,1,-1
,SXBCD,Mar 920 Calls,100205,16:00:00,920,C,100319,,150.51,144.9,148.9,-0.028,1,,95.519,0.048,66.985,-28.677,91.791,0.989,135.25
,SXBDD,Apr 920 Calls,100205,16:00:00,920,C,100416,,154.35,148.1,152.9,-0.025,,,93.088,0.062,107.468,-25.816,143.803,0.961,-1
,SXBED,May 920 Calls,100205,16:00:00,920,C,100521,,160.1,152,156.8,-0.036,,,91.505,0.065,152.221,-23.92,201.899,0.923,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,159.16,,,,,,88.28,0.084,172.904,-19.362,254.274,0.895,
,SXBID,Sep 920 Calls,,,920,C,100917,,167.91,,,,,,88.899,0.068,250.427,-16.216,393.411,0.826,
,SXBLD,Dec 920 Calls,,,920,C,101217,,169.44,,,,,,80.057,0.099,303.608,-13.054,537.241,0.782,
,SXBND,FebW1 920 Puts,100205,16:00:00,920,P,100206,,0,0.45,1.35,,21,2892,0,0,0,0,0,0,1.5
,SXBND,FebW2 920 Puts,100205,16:00:00,920,P,100213,0.531,0.84,0.45,1.35,0.107,21,2892,-1.306,0.026,9.603,-31.002,-0.628,0,1.5
,SXBND,Feb 920 Puts,100205,16:00:00,920,P,100219,0.401,0.85,0.45,1.35,0.094,21,2892,-1.29,0.025,12.853,-18.445,-1.114,0,1.5
,SXBOD,Mar 920 Puts,100205,16:00:00,920,P,100319,0.337,5.43,4.4,6.5,0.009,124,6855,-5.406,0.068,59.62,-23.88,-11.852,0.011,6.05
,SXBPD,Apr 920 Puts,100205,16:00:00,920,P,100416,0.315,10.32,9.3,11.4,0.017,22,28,-8.483,0.086,99.899,-22.572,-28.947,0.039,13.6
,SXBQD,May 920 Puts,100205,16:00:00,920,P,100521,0.3,16.45,15.3,17.7,0.003,,1,-11.058,0.093,143.005,-20.362,-55.916,0.077,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,21.39,,,,,,-12.516,0.092,173.407,-19.038,-80.875,0.105,
,SXBUD,Sep 920 Puts,,,920,P,100917,,35.41,,,,,,-15.29,0.092,252.247,-15.524,-171.904,0.174,
,SXBXD,Dec 920 Puts,,,920,P,101217,,47.98,,,,,,-17.496,0.087,313.964,-13.199,-273.631,0.218,
,JXABZ,FebW1 925 Calls,100205,16:00:00,925,C,100206,,141.13,,,,,,99.994,0,0,0.438,2.533,1,-1
,JXABZ,FebW2 925 Calls,100205,16:00:00,925,C,100213,,142.72,,,,,,98.648,0.02,16.489,-58.124,19.031,1,-1
,JXABZ,Feb 925 Calls,100205,16:00:00,925,C,100219,,141.58,,,,,,98.673,0.02,17.283,-24.268,33.855,1,-1
,SXBCE,Mar 925 Calls,100205,16:00:00,925,C,100319,,145.8,140.3,144.3,-0.024,,8265,95.23,0.052,69.24,-29.196,91.708,0.987,-1
,SXBDE,Apr 925 Calls,100205,16:00:00,925,C,100416,,149.8,143.8,148.4,-0.025,,5,92.717,0.066,110.305,-26.153,143.473,0.955,-1
,SXBEE,May 925 Calls,100205,16:00:00,925,C,100521,,155.68,148,152.6,-0.035,,,91.117,0.069,155.239,-24.094,201.336,0.914,-1
,SXBFE,Jun 925 Calls,100205,16:00:00,925,C,100618,,154.93,151.2,156,-0.009,,3603,87.783,0.088,176.625,-19.597,253.23,0.886,-1
,SXBIE,Sep 925 Calls,100205,16:00:00,925,C,100917,,163.68,160.8,165.8,-0.002,,,88.494,0.072,254.013,-16.265,392.146,0.816,-1
,SXBLE,Dec 925 Calls,100205,16:00:00,925,C,101217,,165.74,168.6,173.5,0.032,,34,79.474,0.102,308.155,-13.173,534.29,0.772,-1
,JXANZ,FebW1 925 Puts,100205,16:00:00,925,P,100206,,0,,,,,3318,0,0,0,0,0,0,-1
,JXANZ,FebW2 925 Puts,100205,16:00:00,925,P,100213,,0.93,,,,,3318,-1.463,0.029,10.42,-30.69,-0.693,0,-1
,JXANZ,Feb 925 Puts,100205,16:00:00,925,P,100219,,0.94,,,,,3318,-1.444,0.028,13.925,-18.39,-1.226,0,-1
,SXBOE,Mar 925 Puts,100205,16:00:00,925,P,100319,0.335,5.78,5.2,6.8,0.038,941,85267,-5.816,0.074,62.395,-25.203,-12.61,0.013,5.9
,SXBPE,Apr 925 Puts,100205,16:00:00,925,P,100416,0.313,10.89,10.5,11.9,0.03,178,3163,-8.998,0.092,103.381,-23.304,-30.442,0.045,11.7
,SXBQE,May 925 Puts,100205,16:00:00,925,P,100521,0.301,17.19,16.4,19.2,0.035,,821,-11.612,0.098,146.817,-21.167,-58.29,0.086,-1
,SXBRE,Jun 925 Puts,100205,16:00:00,925,P,100618,0.292,22.25,20.9,23.2,0.002,2825,20986,-13.056,0.096,177.292,-19.377,-83.9,0.114,27
,SXBUE,Sep 925 Puts,100205,16:00:00,925,P,100917,0.28,36.5,35.2,38,0.003,,3672,-15.833,0.096,256.156,-15.698,-176.847,0.184,-1
,SXBXE,Dec 925 Puts,100205,16:00:00,925,P,101217,0.276,49.27,47.7,51,0.006,4,11056,-18.006,0.09,317.817,-13.342,-280.342,0.228,54.05
,SXBBF,FebW1 930 Calls,100205,16:00:00,930,C,100206,,136.13,132.1,136.1,-0.015,,54,99.994,0,0,0.441,2.546,1,-1
,SXBBF,FebW2 930 Calls,100205,16:00:00,930,C,100213,,137.81,132.1,136.1,-0.027,,54,98.528,0.022,17.236,-59.601,19.071,1,-1
,SXBBF,Feb 930 Calls,100205,16:00:00,930,C,100219,,136.66,132.1,136.1,-0.019,,54,98.548,0.023,18.288,-25.217,33.932,1,-1
,SXBCF,Mar 930 Calls,100205,16:00:00,930,C,100319,,141.11,135.7,139.7,-0.024,,,94.918,0.056,71.576,-29.721,91.587,0.984,-1
,SXBDF,Apr 930 Calls,100205,16:00:00,930,C,100416,,145.28,139.4,144.1,-0.024,,,92.324,0.071,113.202,-26.488,143.081,0.949,-1
,SXBEF,May 930 Calls,,,930,C,100521,,151.28,,,,,,90.708,0.073,158.292,-24.263,200.695,0.906,
,SXBFF,Jun 930 Calls,,,930,C,100618,,150.72,,,,,,87.264,0.092,180.362,-19.827,252.088,0.876,
,SXBIF,Sep 930 Calls,,,930,C,100917,,159.48,,,,,,88.072,0.075,257.606,-16.31,390.751,0.806,
,SXBLF,Dec 930 Calls,100205,16:00:00,930,C,101217,,162.07,165.1,170.1,0.034,,,78.878,0.105,312.639,-13.287,531.198,0.763,-1
,SXBNF,FebW1 930 Puts,100205,16:00:00,930,P,100206,,0,0.6,1.55,,60,7078,0,0,0,0,0,0,2.7
,SXBNF,FebW2 930 Puts,100205,16:00:00,930,P,100213,0.517,1.02,0.6,1.55,0.127,60,7078,-1.642,0.033,11.309,-36.281,-0.765,0,2.7
,SXBNF,Feb 930 Puts,100205,16:00:00,930,P,100219,0.39,1.03,0.6,1.55,0.117,60,7078,-1.619,0.032,15.091,-21.405,-1.351,0,2.7
,SXBOF,Mar 930 Puts,100205,16:00:00,930,P,100319,0.332,6.16,5.2,7.3,0.036,12,912,-6.257,0.08,65.267,-26.075,-13.415,0.016,8.9
,SXBPF,Apr 930 Puts,100205,16:00:00,930,P,100416,0.307,11.48,10.4,12.5,-0.001,1505,1615,-9.541,0.098,106.921,-23.437,-32.009,0.051,11.8
,SXBQF,May 930 Puts,,,930,P,100521,,17.97,,,,,,-12.19,0.103,150.651,-21.066,-60.752,0.094,
,SXBRF,Jun 930 Puts,,,930,P,100618,,23.13,,,,,,-13.618,0.1,181.177,-19.605,-87.02,0.124,
,SXBUF,Sep 930 Puts,,,930,P,100917,,37.63,,,,,,-16.393,0.099,260.033,-15.792,-181.906,0.194,
,SXBXF,Dec 930 Puts,100205,16:00:00,930,P,101217,0.275,50.59,49.2,52.4,0.004,,1,-18.528,0.092,321.617,-13.39,-287.173,0.237,-1
,SXBBG,FebW1 935 Calls,100205,16:00:00,935,C,100206,,131.13,127.2,131.2,-0.015,,3,99.994,0,0,0.443,2.56,1,-1
,SXBBG,FebW2 935 Calls,100205,16:00:00,935,C,100213,,132.9,127.2,131.2,-0.028,,3,98.394,0.025,18.034,-61.153,19.104,1,-1
,SXBBG,Feb 935 Calls,100205,16:00:00,935,C,100219,,131.75,127.2,131.2,-0.019,,3,98.408,0.026,19.37,-26.221,33.998,1,-1
,SXBCG,Mar 935 Calls,100205,16:00:00,935,C,100319,,136.43,131.1,135.1,-0.024,,,94.582,0.061,73.995,-30.253,91.423,0.98,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,140.78,,,,,,91.905,0.076,116.158,-26.821,142.625,0.941,
,SXBEG,May 935 Calls,,,935,C,100521,,146.91,,,,,,90.277,0.077,161.379,-24.427,199.974,0.896,
,SXBFG,Jun 935 Calls,,,935,C,100618,,146.54,,,,,,86.722,0.097,184.11,-20.052,250.846,0.866,
,SXBIG,Sep 935 Calls,,,935,C,100917,,155.3,,,,,,87.633,0.079,261.2,-16.352,389.222,0.796,
,SXBLG,Dec 935 Calls,100205,16:00:00,935,C,101217,,158.44,161.5,166.5,0.035,,,78.269,0.108,317.053,-13.397,527.965,0.753,-1
,SXBNG,FebW1 935 Puts,100205,16:00:00,935,P,100206,,0,0.6,1.65,,194,15612,0,0,0,0,0,0,2.3
,SXBNG,FebW2 935 Puts,100205,16:00:00,935,P,100213,0.503,1.12,0.6,1.65,0.054,194,15612,-1.844,0.038,12.274,-36.832,-0.845,0,2.3
,SXBNG,Feb 935 Puts,100205,16:00:00,935,P,100219,0.379,1.13,0.6,1.65,0.044,194,15612,-1.816,0.037,16.356,-21.768,-1.49,0,2.3
,SXBOG,Mar 935 Puts,100205,16:00:00,935,P,100319,0.327,6.57,5.6,7.8,0.023,26,1028,-6.731,0.086,68.234,-26.671,-14.272,0.02,7.05
,SXBPG,Apr 935 Puts,,,935,P,100416,,12.1,,,,,,-10.116,0.104,110.516,-24.018,-33.65,0.059,
,SXBQG,May 935 Puts,,,935,P,100521,,18.78,,,,,,-12.786,0.105,154.499,-21.44,-63.304,0.104,
,SXBRG,Jun 935 Puts,,,935,P,100618,,24.06,,,,,,-14.201,0.104,185.055,-19.878,-90.237,0.134,
,SXBUG,Sep 935 Puts,,,935,P,100917,,38.79,,,,,,-16.968,0.102,263.872,-15.918,-187.081,0.204,
,SXBXG,Dec 935 Puts,100205,16:00:00,935,P,101217,0.273,51.94,50.4,53.7,0.002,,236,-19.062,0.095,325.36,-13.465,-294.125,0.247,-1
,SXBBH,FebW1 940 Calls,100205,16:00:00,940,C,100206,,126.13,122.3,126.3,-0.015,,3,99.994,0,0,0.445,2.574,1,-1
,SXBBH,FebW2 940 Calls,100205,16:00:00,940,C,100213,,128.01,122.3,126.3,-0.029,,3,98.245,0.028,18.886,-62.783,19.131,1,-1
,SXBBH,Feb 940 Calls,100205,16:00:00,940,C,100219,,126.85,122.3,126.3,-0.02,,3,98.251,0.029,20.535,-27.281,34.052,1,-1
,SXBCH,Mar 940 Calls,100205,16:00:00,940,C,100319,,131.78,126.5,130.5,-0.025,,100,94.22,0.066,76.498,-30.79,91.214,0.975,-1
,SXBDH,Apr 940 Calls,100205,16:00:00,940,C,100416,,136.3,130.5,135.3,-0.025,,,91.46,0.081,119.171,-27.15,142.101,0.933,-1
,SXBEH,May 940 Calls,100205,16:00:00,940,C,100521,,142.56,135.4,139.9,-0.034,,,89.824,0.082,164.496,-24.586,199.168,0.886,-1
,SXBFH,Jun 940 Calls,,,940,C,100618,,142.4,,,,,,86.157,0.102,187.862,-20.271,249.499,0.855,
,SXBIH,Sep 940 Calls,,,940,C,100917,,151.14,,,,,,87.174,0.083,264.792,-16.389,387.556,0.785,
,SXBLH,Dec 940 Calls,100205,16:00:00,940,C,101217,,154.84,157.5,162.5,0.033,,,77.646,0.111,321.392,-13.502,524.591,0.743,-1
,SXBNH,FebW1 940 Puts,100205,16:00:00,940,P,100206,,0,1.1,1.25,,115,9639,0,0,0,0,0,0,1.2
,SXBNH,FebW2 940 Puts,100205,16:00:00,940,P,100213,0.486,1.24,1.1,1.25,-0.048,115,9639,-2.072,0.043,13.323,-36.454,-0.935,0,1.2
,SXBNH,Feb 940 Puts,100205,16:00:00,940,P,100219,0.366,1.25,1.1,1.25,-0.056,115,9639,-2.039,0.042,17.731,-21.539,-1.645,0,1.2
,SXBOH,Mar 940 Puts,100205,16:00:00,940,P,100319,0.323,7,6,8.2,0.017,62,2995,-7.24,0.093,71.295,-27.47,-15.183,0.025,7.45
,SXBPH,Apr 940 Puts,100205,16:00:00,940,P,100416,0.303,12.76,11.6,13.8,0.011,1498,29,-10.722,0.11,114.158,-24.747,-35.367,0.067,17
,SXBQH,May 940 Puts,100205,16:00:00,940,P,100521,0.29,19.63,18.2,20.9,-0.004,,1,-13.4,0.11,158.355,-21.747,-65.946,0.114,-1
,SXBRH,Jun 940 Puts,,,940,P,100618,,25.01,,,,,,-14.806,0.109,188.92,-20.145,-93.552,0.145,
,SXBUH,Sep 940 Puts,,,940,P,100917,,39.98,,,,,,-17.56,0.106,267.666,-16.039,-192.374,0.215,
,SXBXH,Dec 940 Puts,100205,16:00:00,940,P,101217,0.271,53.32,51.7,55.1,0.002,,252,-19.607,0.097,329.041,-13.505,-301.198,0.257,-1
,SXBBI,FebW1 945 Calls,100205,16:00:00,945,C,100206,,121.13,117.4,121.4,-0.014,,15,99.994,0,0,0.448,2.587,1,-1
,SXBBI,FebW2 945 Calls,100205,16:00:00,945,C,100213,,123.12,117.4,121.4,-0.03,,15,98.078,0.031,19.796,-64.495,19.151,1,-1
,SXBBI,Feb 945 Calls,100205,16:00:00,945,C,100219,,121.96,117.4,121.4,-0.021,,15,98.075,0.033,21.79,-28.402,34.091,1,-1
,SXBCI,Mar 945 Calls,100205,16:00:00,945,C,100319,,127.15,122.1,126.1,-0.024,,10,93.828,0.072,79.085,-31.33,90.957,0.97,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,131.85,,,,,,90.987,0.086,122.237,-27.474,141.507,0.924,
,SXBEI,May 945 Calls,,,945,C,100521,,138.24,,,,,,89.346,0.087,167.639,-24.738,198.275,0.875,
,SXBFI,Jun 945 Calls,,,945,C,100618,,138.29,,,,,,85.567,0.107,191.613,-20.483,248.046,0.844,
,SXBII,Sep 945 Calls,,,945,C,100917,,147.02,,,,,,86.696,0.087,268.376,-16.422,385.748,0.775,
,SXBLI,Dec 945 Calls,100205,16:00:00,945,C,101217,,151.28,154.1,158.7,0.034,,,77.009,0.114,325.648,-13.603,521.076,0.733,-1
,SXBNI,FebW1 945 Puts,100205,16:00:00,945,P,100206,,0,0.8,1.7,,25,8111,0,0,0,0,0,0,3
,SXBNI,FebW2 945 Puts,100205,16:00:00,945,P,100213,0.48,1.37,0.8,1.7,-0.029,25,8111,-2.331,0.049,14.461,-39.867,-1.034,0,3
,SXBNI,Feb 945 Puts,100205,16:00:00,945,P,100219,0.362,1.38,0.8,1.7,-0.036,25,8111,-2.291,0.048,19.221,-23.45,-1.818,0,3
,SXBOI,Mar 945 Puts,100205,16:00:00,945,P,100319,0.319,7.46,6.5,8.6,0.012,51,10931,-7.787,0.101,74.446,-28.277,-16.151,0.03,7.65
,SXBPI,Apr 945 Puts,,,945,P,100416,,13.46,,,,,,-11.362,0.116,117.841,-25.172,-37.163,0.076,
,SXBQI,May 945 Puts,,,945,P,100521,,20.51,,,,,,-14.039,0.116,162.209,-22.166,-68.682,0.125,
,SXBRI,Jun 945 Puts,,,945,P,100618,,26,,,,,,-15.434,0.113,192.765,-20.403,-96.967,0.156,
,SXBUI,Sep 945 Puts,,,945,P,100917,,41.21,,,,,,-18.169,0.109,271.41,-16.154,-197.786,0.225,
,SXBXI,Dec 945 Puts,100205,16:00:00,945,P,101217,0.27,54.73,53,56.5,0,,1,-20.164,0.1,332.656,-13.57,-308.392,0.267,-1
,JXABS,FebW1 950 Calls,100205,16:00:00,950,C,100206,,116.13,,,,,,99.994,0,0,0.45,2.601,1,-1
,JXABS,FebW2 950 Calls,100205,16:00:00,950,C,100213,,118.25,,,,,,97.891,0.035,20.77,-66.292,19.162,1,-1
,JXABS,Feb 950 Calls,100205,16:00:00,950,C,100219,,117.07,,,,,,97.876,0.038,23.143,-29.586,34.115,0.999,-1
,SXBCJ,Mar 950 Calls,100205,16:00:00,950,C,100319,,122.54,117.6,121.6,-0.026,1,26327,93.405,0.078,81.756,-31.873,90.648,0.964,114.07
,SXBDJ,Apr 950 Calls,100205,16:00:00,950,C,100416,,127.43,122.4,126.4,-0.024,,2765,90.484,0.092,125.354,-27.793,140.838,0.915,-1
,SXBEJ,May 950 Calls,100205,16:00:00,950,C,100521,,133.94,127.2,131.6,-0.034,,22,88.843,0.092,170.803,-24.883,197.291,0.864,-1
,SXBFJ,Jun 950 Calls,100205,16:00:00,950,C,100618,,134.21,131,135.5,-0.007,,16975,84.953,0.112,195.355,-20.688,246.485,0.833,-1
,SXBIJ,Sep 950 Calls,100205,16:00:00,950,C,100917,,142.92,141.6,146.5,0.008,,17,86.063,0.15,271.947,-16.45,383.791,0.764,-1
,SXBLJ,Dec 950 Calls,100205,16:00:00,950,C,101217,,147.75,150.4,155.3,0.035,,28276,76.359,0.117,329.815,-13.699,517.421,0.723,-1
,JXANS,FebW1 950 Puts,100205,16:00:00,950,P,100206,,0,,,,,8992,0,0,0,0,0,0,-1
,JXANS,FebW2 950 Puts,100205,16:00:00,950,P,100213,,1.52,,,,,8992,-2.623,0.056,15.693,-43.897,-1.145,0,-1
,JXANS,Feb 950 Puts,100205,16:00:00,950,P,100219,,1.52,,,,,8992,-2.578,0.054,20.837,-25.771,-2.01,0.001,-1
,SXBOJ,Mar 950 Puts,100205,16:00:00,950,P,100319,0.318,7.96,7.5,9.1,0.04,17391,114167,-8.375,0.109,77.684,-29.779,-17.179,0.036,7.8
,SXBPJ,Apr 950 Puts,100205,16:00:00,950,P,100416,0.298,14.19,13.2,15.2,0.01,1719,6886,-12.037,0.123,121.557,-25.892,-39.041,0.085,17
,SXBQJ,May 950 Puts,100205,16:00:00,950,P,100521,0.287,21.43,20.3,22.5,0.012,305,717,-14.706,0.121,166.055,-22.693,-71.512,0.136,27.3
,SXBRJ,Jun 950 Puts,100205,16:00:00,950,P,100618,0.281,27.03,25.5,28.1,0.001,10,45585,-16.085,0.118,196.582,-20.653,-100.484,0.167,32.1
,SXBUJ,Sep 950 Puts,100205,16:00:00,950,P,100917,0.272,42.47,41,44.1,0.002,,12383,-18.795,0.113,275.097,-16.301,-203.316,0.236,-1
,SXBXJ,Dec 950 Puts,100205,16:00:00,950,P,101217,0.268,56.17,54.7,57.6,0,500,43726,-20.734,0.102,336.2,-13.632,-315.708,0.277,57
,SXBBK,FebW1 955 Calls,100205,16:00:00,955,C,100206,,111.13,107.7,111.7,-0.013,,,99.994,0,0,0.453,2.615,1,-1
,SXBBK,FebW2 955 Calls,100205,16:00:00,955,C,100213,,113.38,107.7,111.7,-0.032,,,97.682,0.04,21.813,-68.178,19.164,1,-1
,SXBBK,Feb 955 Calls,100205,16:00:00,955,C,100219,,112.2,107.7,111.7,-0.022,,,97.65,0.043,24.601,-30.836,34.122,0.999,-1
,SXBCK,Mar 955 Calls,100205,16:00:00,955,C,100319,,117.95,113,117,-0.025,,,92.947,0.085,84.511,-32.417,90.285,0.956,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,123.04,,,,,,89.948,0.099,128.516,-28.105,140.09,0.904,
,SXBEK,May 955 Calls,,,955,C,100521,,129.68,,,,,,88.313,0.097,173.983,-25.02,196.213,0.852,
,SXBFK,Jun 955 Calls,,,955,C,100618,,130.16,,,,,,84.312,0.117,199.08,-20.885,244.812,0.821,
,SXBIK,Sep 955 Calls,,,955,C,100917,,138.87,,,,,,85.199,0.158,275.513,-16.477,381.656,0.752,
,SXBLK,Dec 955 Calls,,,955,C,101217,,144.26,,,,,,75.696,0.12,333.888,-13.79,513.626,0.712,
,SXBNK,FebW1 955 Puts,100205,16:00:00,955,P,100206,,0,1.1,2.25,,800,5765,0,0,0,0,0,0,3
,SXBNK,FebW2 955 Puts,100205,16:00:00,955,P,100213,0.471,1.68,1.1,2.25,0.036,800,5765,-2.955,0.063,17.027,-48.231,-1.268,0,3
,SXBNK,Feb 955 Puts,100205,16:00:00,955,P,100219,0.355,1.68,1.1,2.25,0.036,800,5765,-2.902,0.062,22.585,-28.261,-2.224,0.001,3
,SXBOK,Mar 955 Puts,100205,16:00:00,955,P,100319,0.311,8.49,7.4,9.6,0.008,20,2186,-9.006,0.117,81.003,-30.106,-18.27,0.044,9.7
,SXBPK,Apr 955 Puts,,,955,P,100416,,14.96,,,,,,-12.745,0.129,125.298,-26.303,-41.003,0.096,
,SXBQK,May 955 Puts,,,955,P,100521,,22.39,,,,,,-15.401,0.127,169.883,-22.855,-74.44,0.148,
,SXBRK,Jun 955 Puts,,,955,P,100618,,28.09,,,,,,-16.76,0.123,200.364,-20.894,-104.105,0.179,
,SXBUK,Sep 955 Puts,,,955,P,100917,,43.76,,,,,,-19.438,0.117,278.722,-16.367,-208.967,0.248,
,SXBXK,Dec 955 Puts,,,955,P,101217,,57.65,,,,,,-21.315,0.105,339.668,-13.688,-323.145,0.288,
,SXBBL,FebW1 960 Calls,100205,16:00:00,960,C,100206,,106.13,102.9,106.9,-0.012,,,99.994,0,0,0.455,2.628,1,-1
,SXBBL,FebW2 960 Calls,100205,16:00:00,960,C,100213,,108.53,102.9,106.9,-0.033,,,97.446,0.045,22.93,-70.155,19.156,1,-1
,SXBBL,Feb 960 Calls,100205,16:00:00,960,C,100219,,107.35,102.9,106.9,-0.023,,,97.395,0.049,26.173,-32.155,34.109,0.998,-1
,SXBCL,Mar 960 Calls,100205,16:00:00,960,C,100319,,113.4,108.6,112.6,-0.025,,6,92.453,0.093,87.347,-32.96,89.863,0.948,-1
,SXBDL,Apr 960 Calls,100205,16:00:00,960,C,100416,,118.68,114,118,-0.023,,,89.379,0.106,131.719,-28.408,139.261,0.893,-1
,SXBEL,May 960 Calls,100205,16:00:00,960,C,100521,,125.44,119.5,123.5,-0.031,,,87.754,0.103,177.174,-25.148,195.036,0.84,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,126.16,,,,,,83.644,0.123,202.781,-21.073,243.025,0.808,
,SXBIL,Sep 960 Calls,,,960,C,100917,,134.86,,,,,,84.303,0.164,279.067,-16.504,379.334,0.741,
,SXBLL,Dec 960 Calls,,,960,C,101217,,140.81,,,,,,75.019,0.123,337.86,-13.876,509.693,0.702,
,SXBNL,FebW1 960 Puts,100205,16:00:00,960,P,100206,,0,1.1,2,,713,14495,0,0,0,0,0,0,1.85
,SXBNL,FebW2 960 Puts,100205,16:00:00,960,P,100213,0.443,1.87,1.1,2,-0.166,713,14495,-3.331,0.072,18.468,-43.945,-1.406,0,1.85
,SXBNL,Feb 960 Puts,100205,16:00:00,960,P,100219,0.334,1.87,1.1,2,-0.166,713,14495,-3.27,0.07,24.473,-25.732,-2.463,0.002,1.85
,SXBOL,Mar 960 Puts,100205,16:00:00,960,P,100319,0.308,9.05,8.1,10.1,0.008,15,5622,-9.684,0.126,84.398,-31.025,-19.428,0.052,9.45
,SXBPL,Apr 960 Puts,100205,16:00:00,960,P,100416,0.291,15.77,14.3,16.8,0.001,1499,717,-13.462,0.131,129.052,-26.854,-43.05,0.107,20.4
,SXBQL,May 960 Puts,100205,16:00:00,960,P,100521,0.28,23.39,21.8,24.7,-0.006,,1,-16.124,0.133,173.686,-23.066,-77.466,0.16,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,29.19,,,,,,-17.459,0.128,204.102,-21.124,-107.831,0.192,
,SXBUL,Sep 960 Puts,,,960,P,100917,,45.1,,,,,,-20.098,0.12,282.278,-16.464,-214.739,0.259,
,SXBXL,Dec 960 Puts,,,960,P,101217,,59.16,,,,,,-21.908,0.108,343.055,-13.74,-330.703,0.298,
,SXBBM,FebW1 965 Calls,100205,16:00:00,965,C,100206,,101.13,98.1,102.1,-0.01,,42,99.994,0,0,0.457,2.642,1,-1
,SXBBM,FebW2 965 Calls,100205,16:00:00,965,C,100213,,103.69,98.1,102.1,-0.035,,42,97.18,0.051,24.126,-72.227,19.136,1,-1
,SXBBM,Feb 965 Calls,100205,16:00:00,965,C,100219,,102.51,98.1,102.1,-0.024,,42,97.106,0.056,27.869,-33.544,34.074,0.997,-1
,SXBCM,Mar 965 Calls,100205,16:00:00,965,C,100319,,108.87,104.2,108.2,-0.025,,,91.917,0.101,90.264,-33.499,89.378,0.939,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,114.35,,,,,,88.774,0.113,134.957,-28.702,138.347,0.88,
,SXBEM,May 965 Calls,,,965,C,100521,,121.24,,,,,,87.165,0.109,180.369,-25.266,193.757,0.827,
,SXBFM,Jun 965 Calls,,,965,C,100618,,122.19,,,,,,82.948,0.129,206.449,-21.251,241.122,0.795,
,SXBIM,Sep 965 Calls,,,965,C,100917,,130.91,,,,,,83.375,0.171,282.597,-16.53,376.822,0.729,
,SXBLM,Dec 965 Calls,,,965,C,101217,,137.4,,,,,,74.328,0.126,341.725,-13.957,505.62,0.691,
,SXBNM,FebW1 965 Puts,100205,16:00:00,965,P,100206,,0,1.1,2.9,,177,4035,0,0,0,0,0,0,2.15
,SXBNM,FebW2 965 Puts,100205,16:00:00,965,P,100213,0.449,2.07,1.1,2.9,-0.029,177,4035,-3.758,0.082,20.021,-52.791,-1.56,0,2.15
,SXBNM,Feb 965 Puts,100205,16:00:00,965,P,100219,0.339,2.07,1.1,2.9,-0.029,177,4035,-3.687,0.08,26.511,-30.855,-2.729,0.003,2.15
,SXBOM,Mar 965 Puts,100205,16:00:00,965,P,100319,0.304,9.66,8.7,10.7,0.004,11,4422,-10.41,0.136,87.861,-31.843,-20.656,0.061,9.6
,SXBPM,Apr 965 Puts,,,965,P,100416,,16.62,,,,,,-14.206,0.138,132.808,-27.392,-45.183,0.12,
,SXBQM,May 965 Puts,,,965,P,100521,,24.42,,,,,,-16.877,0.139,177.454,-23.5,-80.592,0.173,
,SXBRM,Jun 965 Puts,,,965,P,100618,,30.33,,,,,,-18.184,0.133,207.789,-21.343,-111.664,0.205,
,SXBUM,Sep 965 Puts,,,965,P,100917,,46.46,,,,,,-20.775,0.124,285.758,-16.555,-220.632,0.271,
,SXBXM,Dec 965 Puts,,,965,P,101217,,60.7,,,,,,-22.514,0.111,346.356,-13.786,-338.383,0.309,
,SXBBN,FebW1 970 Calls,100205,16:00:00,970,C,100206,,96.13,93.4,97.4,-0.008,,1,99.994,0,0,0.46,2.656,1,-1
,SXBBN,FebW2 970 Calls,100205,16:00:00,970,C,100213,,98.87,93.4,97.4,-0.035,,1,96.88,0.058,25.407,-74.393,19.103,1,-1
,SXBBN,Feb 970 Calls,100205,16:00:00,970,C,100219,,97.68,93.4,97.4,-0.023,,1,96.777,0.064,29.697,-35.006,34.014,0.995,-1
