Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1770,Jul 1770 Puts,150604,16:00:00,1770,P,150717,0.25,1.52,1.25,2,0.066,2,806,-1.043,0.009,38.397,-11.337,-5.66,0,1.5
,SPX 15S1770,Jul 1770 Puts,150604,16:00:00,1770,P,150730,0.219,1.55,1.25,2,0.045,2,806,-1.058,0.009,44.575,-8.752,-7.512,0,1.5
,SPX 15T1770,Aug 1770 Puts,150604,16:00:00,1770,P,150821,0.233,5.41,4.8,6.2,0.017,,12,-2.861,0.02,107.6,-16.059,-25.542,0,-1
,SPX 15T1770,Aug 1770 Puts,150604,16:00:00,1770,P,150830,0.22,5.39,4.8,6.2,0.02,,12,-2.887,0.02,113.523,-14.354,-28.434,0,-1
,SPX 15U1770,Sep 1770 Puts,150604,16:00:00,1770,P,150918,0.227,9.63,8.9,10.5,0.007,,,-4.398,0.026,166.984,-17.829,-50.826,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150604,16:00:00,1775,P,150605,,0,,0.05,,,2721,0,0,0,0,0,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150604,16:00:00,1775,P,150612,,0.02,0.05,0.15,,2662,1457,-0.02,0,0.64,-0.869,-0.028,0,0.1
,SPX 15R1775,Jun 1775 Puts,150604,16:00:00,1775,P,150619,0.323,0.15,0.15,0.3,,55,17172,-0.138,0.002,4.727,-6.239,-0.323,0,0.25
,SPX 15R1775D26,JunW4 1775 Puts,150604,16:00:00,1775,P,150626,0.283,0.31,0.4,0.55,0.516,3,4193,-0.283,0.003,9.862,-7.632,-0.892,0,0.45
,SPX 15R1775D30,JunQ 1775 Puts,150604,16:00:00,1775,P,150630,0.27,0.49,0.55,0.65,0.224,,311,-0.406,0.004,14.587,-8.048,-1.496,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150604,16:00:00,1775,P,150702,0.267,0.64,0.6,0.85,0.141,,740,-0.509,0.005,18.168,-8.803,-1.989,0,-1
,SPX 15S1775,Jul 1775 Puts,150604,16:00:00,1775,P,150717,0.247,1.59,1.35,1.9,0.019,1405,4154,-1.1,0.01,39.887,-11.357,-5.922,0,1.5
,SPX 15S1775,Jul 1775 Puts,150604,16:00:00,1775,P,150730,0.216,1.62,1.35,1.9,0,1405,4154,-1.116,0.01,46.291,-8.729,-7.857,0,1.5
,SPX 15T1775,Aug 1775 Puts,150604,16:00:00,1775,P,150821,0.231,5.6,4.9,6.4,0.009,,408,-2.981,0.021,110.578,-16.285,-26.444,0,-1
,SPX 15T1775,Aug 1775 Puts,150604,16:00:00,1775,P,150830,0.218,5.58,4.9,6.4,0.013,,408,-3.01,0.021,116.694,-14.554,-29.447,0,-1
,SPX 15U1775,Sep 1775 Puts,150604,16:00:00,1775,P,150918,0.226,9.92,9.2,10.8,0.01,302,10233,-4.557,0.028,170.78,-18.136,-52.368,0,10.35
,SPX 15U1775D30,SepQ 1775 Puts,150604,16:00:00,1775,P,150930,0.223,11.9,11.4,12.4,0,,5,-5.025,0.029,196.448,-18.254,-65.923,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150604,16:00:00,1775,P,151218,0.217,25.35,24.4,27,0.014,,12966,-8.518,0.03,341.115,-18.652,-170.581,0.007,-1
,SPX 16M1775,Jan16 1775 Puts,150604,16:00:00,1775,P,160115,0.214,29.9,28.9,31.3,0.007,,5255,-9.289,0.03,385.336,-18.098,-213.217,0.011,-1
,SPX 16R1775,Jun16 1775 Puts,150604,16:00:00,1775,P,160617,0.215,59.21,57.2,61.3,0.001,,396,-12.313,0.034,602.818,-16.36,-505.602,0.042,-1
,SPX 15R1780D5,JunW1 1780 Puts,150604,16:00:00,1780,P,150605,,0,,0.05,,,1525,0,0,0,0,0,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150604,16:00:00,1780,P,150612,,0.02,0.1,0.15,,3880,94,-0.022,0,0.691,-0.932,-0.031,0,0.15
,SPX 15R1780,Jun 1780 Puts,150604,16:00:00,1780,P,150619,,0.16,0.05,0.3,0.125,,1203,-0.148,0.002,4.993,-4.544,-0.343,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150604,16:00:00,1780,P,150626,0.28,0.33,0.4,0.55,0.455,,103,-0.303,0.004,10.392,-7.785,-0.947,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150604,16:00:00,1780,P,150630,0.267,0.51,0.55,0.7,0.235,,7358,-0.432,0.005,15.303,-8.276,-1.581,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150604,16:00:00,1780,P,150702,0.266,0.67,0.65,0.9,0.164,,48,-0.541,0.006,19.014,-9.238,-2.096,0,-1
,SPX 15S1780,Jul 1780 Puts,150604,16:00:00,1780,P,150717,0.245,1.66,1.3,2.15,0.042,,706,-1.161,0.011,41.438,-11.829,-6.197,0,-1
,SPX 15S1780,Jul 1780 Puts,150604,16:00:00,1780,P,150730,0.214,1.69,1.3,2.15,0.024,,706,-1.177,0.011,48.077,-9.102,-8.22,0,-1
,SPX 15T1780,Aug 1780 Puts,150604,16:00:00,1780,P,150821,0.229,5.8,5.1,6.6,0.009,,38,-3.107,0.022,113.634,-16.634,-27.379,0,-1
,SPX 15T1780,Aug 1780 Puts,150604,16:00:00,1780,P,150830,0.216,5.77,5.1,6.6,0.014,,38,-3.138,0.022,119.948,-14.87,-30.499,0,-1
,SPX 15U1780,Sep 1780 Puts,150604,16:00:00,1780,P,150918,0.224,10.23,9.4,11.2,0.007,,3,-4.723,0.029,174.649,-18.446,-53.957,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150604,16:00:00,1785,P,150605,,0,,0.05,,,4767,0,0,0,0,0,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150604,16:00:00,1785,P,150612,,0.02,0.1,0.15,,2596,102,-0.024,0,0.746,-1.001,-0.033,0,0.1
,SPX 15R1785,Jun 1785 Puts,150604,16:00:00,1785,P,150619,,0.17,0.05,0.35,0.176,,1400,-0.159,0.002,5.276,-4.764,-0.365,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150604,16:00:00,1785,P,150626,0.279,0.35,0.45,0.6,0.514,,1,-0.325,0.004,10.954,-8.41,-1.005,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150604,16:00:00,1785,P,150630,0.266,0.54,0.6,0.75,0.259,,7392,-0.461,0.005,16.057,-8.805,-1.671,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150604,16:00:00,1785,P,150702,0.261,0.71,0.65,0.9,0.099,,50,-0.576,0.006,19.903,-9.182,-2.21,0,-1
,SPX 15S1785,Jul 1785 Puts,150604,16:00:00,1785,P,150717,0.246,1.73,1.45,2.3,0.087,,60,-1.225,0.011,43.052,-12.67,-6.487,0,-1
,SPX 15S1785,Jul 1785 Puts,150604,16:00:00,1785,P,150730,0.214,1.77,1.45,2.3,0.062,,60,-1.242,0.011,49.936,-9.694,-8.602,0,-1
,SPX 15T1785,Aug 1785 Puts,150604,16:00:00,1785,P,150821,0.228,6,5.3,6.8,0.008,,,-3.239,0.023,116.769,-16.989,-28.349,0,-1
,SPX 15T1785,Aug 1785 Puts,150604,16:00:00,1785,P,150830,0.215,5.98,5.3,6.8,0.012,,,-3.271,0.023,123.287,-15.192,-31.589,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150604,16:00:00,1790,P,150605,,0,,0.05,,,10462,0,0,0,0,0,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150604,16:00:00,1790,P,150612,,0.02,0.1,0.15,,,6044,-0.026,0,0.806,-1.075,-0.036,0,-1
,SPX 15R1790,Jun 1790 Puts,150604,16:00:00,1790,P,150619,0.311,0.18,0.2,0.3,0.389,,6273,-0.171,0.002,5.577,-6.67,-0.389,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150604,16:00:00,1790,P,150626,0.275,0.37,0.45,0.6,0.432,,357,-0.348,0.004,11.55,-8.392,-1.067,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150604,16:00:00,1790,P,150630,0.262,0.57,0.6,0.75,0.193,,129,-0.492,0.005,16.852,-8.758,-1.766,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150604,16:00:00,1790,P,150702,0.26,0.74,0.7,0.95,0.122,,71,-0.613,0.007,20.838,-9.641,-2.331,0,-1
,SPX 15S1790,Jul 1790 Puts,150604,16:00:00,1790,P,150717,0.242,1.81,1.45,2.35,0.05,,5503,-1.293,0.012,44.732,-12.705,-6.791,0,-1
,SPX 15S1790,Jul 1790 Puts,150604,16:00:00,1790,P,150730,0.212,1.85,1.45,2.35,0.027,,5503,-1.31,0.012,51.871,-9.784,-9.003,0,-1
,SPX 15T1790,Aug 1790 Puts,150604,16:00:00,1790,P,150821,0.226,6.21,5.5,7,0.006,,21,-3.376,0.024,119.984,-17.351,-29.356,0,-1
,SPX 15T1790,Aug 1790 Puts,150604,16:00:00,1790,P,150830,0.214,6.19,5.5,7,0.01,,21,-3.411,0.024,126.711,-15.52,-32.721,0,-1
,SPX 15U1790,Sep 1790 Puts,150604,16:00:00,1790,P,150918,0.222,10.86,10,11.9,0.008,,10,-5.073,0.031,182.603,-19.076,-57.284,0.001,-1
,SPX 15F1795D5,JunW1 1795 Calls,150604,16:00:00,1795,C,150605,,302.37,295.3,311.2,0.003,,12,100,0.001,8.835,-145.989,9.543,1,-1
,SPX 15F1795D12,JunW2 1795 Calls,150604,16:00:00,1795,C,150612,,302.03,294.1,310.2,0,,,99.702,0.003,21.352,-57.201,42.726,1,-1
,SPX 15F1795,Jun 1795 Calls,150604,16:00:00,1795,C,150619,,304.19,300.5,304.9,-0.005,,7,99.663,0.004,45.549,-70.778,69.022,1,-1
,SPX 15F1795D26,JunW4 1795 Calls,150604,16:00:00,1795,C,150626,,298.88,293.7,310.8,0.011,,,99.686,0.003,7.083,-2.785,112.427,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150604,16:00:00,1795,C,150630,,298.7,293.4,309.6,0.009,,,99.483,0.005,13.314,-5.04,131.354,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150604,16:00:00,1795,C,150702,,298.47,293.6,309.7,0.011,,,99.472,0.005,13.04,-4.336,141.175,1,-1
,SPX 15G1795,Jul 1795 Calls,150604,16:00:00,1795,C,150717,,297.36,301.3,304.6,0.019,,,99.145,0.008,22.332,-4.585,208.366,1,-1
,SPX 15G1795,Jul 1795 Calls,150604,16:00:00,1795,C,150730,,312.12,301.3,304.6,-0.029,,,100,0.006,158.636,-48.097,236.033,1,-1
,SPX 15H1795,Aug 1795 Calls,150604,16:00:00,1795,C,150821,,306.8,301.6,305.3,-0.011,,,96.696,0.017,171.402,-29.488,335.389,1,-1
,SPX 15H1795,Aug 1795 Calls,150604,16:00:00,1795,C,150830,,295.97,301.6,305.3,0.025,,,96.986,0.024,90.107,-9.295,406.477,1,-1
,SPX 15R1795D5,JunW1 1795 Puts,150604,16:00:00,1795,P,150605,,0,,0.05,,,1694,0,0,0,0,0,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150604,16:00:00,1795,P,150612,,0.02,0.1,0.15,,,83,-0.029,0,0.872,-1.156,-0.04,0,-1
,SPX 15R1795,Jun 1795 Puts,150604,16:00:00,1795,P,150619,0.306,0.19,0.15,0.35,0.316,15,778,-0.184,0.002,5.898,-6.583,-0.414,0,0.3
,SPX 15R1795D26,JunW4 1795 Puts,150604,16:00:00,1795,P,150626,0.273,0.39,0.5,0.65,0.462,,36,-0.373,0.004,12.182,-8.865,-1.134,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150604,16:00:00,1795,P,150630,0.261,0.6,0.65,0.8,0.217,,228,-0.525,0.006,17.691,-9.321,-1.868,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150604,16:00:00,1795,P,150702,0.258,0.78,0.75,1,0.128,,67,-0.653,0.007,21.821,-10.122,-2.459,0,-1
,SPX 15S1795,Jul 1795 Puts,150604,16:00:00,1795,P,150717,0.24,1.89,1.55,2.4,0.048,,21,-1.365,0.013,46.481,-13.105,-7.112,0,-1
,SPX 15S1795,Jul 1795 Puts,150604,16:00:00,1795,P,150730,0.21,1.93,1.55,2.4,0.026,,21,-1.383,0.013,53.885,-10.089,-9.425,0,-1
,SPX 15T1795,Aug 1795 Puts,150604,16:00:00,1795,P,150821,0.225,6.43,5.7,7.3,0.011,,,-3.52,0.025,123.281,-17.719,-30.4,0,-1
,SPX 15T1795,Aug 1795 Puts,150604,16:00:00,1795,P,150830,0.212,6.41,5.7,7.3,0.014,,,-3.557,0.025,130.221,-15.853,-33.896,0,-1
,SPX 15F1800D5,JunW1 1800 Calls,150604,16:00:00,1800,C,150605,,297.37,290.3,306.6,0.004,,6,100,0.001,8.937,-145.806,9.566,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150604,16:00:00,1800,C,150612,,297.05,289.1,305.3,0.001,,2,99.687,0.003,21.737,-57.515,42.817,1,-1
,SPX 15F1800,Jun 1800 Calls,150604,16:00:00,1800,C,150619,,299.22,295.6,298.9,-0.007,,5731,99.641,0.004,46.172,-70.83,69.148,1,-1
,SPX 15F1800D26,JunW4 1800 Calls,150604,16:00:00,1800,C,150626,,293.89,288.6,304.6,0.009,,,99.668,0.003,7.556,-2.985,112.696,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150604,16:00:00,1800,C,150630,,293.72,288.6,305.1,0.011,,1,99.454,0.005,14.071,-5.314,131.636,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150604,16:00:00,1800,C,150702,,293.5,288.7,304.5,0.011,,,99.441,0.006,13.837,-4.599,141.478,1,-1
,SPX 15G1800,Jul 1800 Calls,150604,16:00:00,1800,C,150717,,292.41,295.9,299.2,0.018,,125,99.094,0.009,23.663,-4.851,208.75,1,-1
,SPX 15G1800,Jul 1800 Calls,150604,16:00:00,1800,C,150730,,307.14,295.9,299.2,-0.031,,125,100,0.006,160.017,-47.9,236.347,1,-1
,SPX 15H1800,Aug 1800 Calls,150604,16:00:00,1800,C,150821,,302.01,296.8,300.5,-0.011,,82,96.592,0.018,174.029,-29.674,335.456,1,-1
,SPX 15H1800,Aug 1800 Calls,150604,16:00:00,1800,C,150830,,291.13,296.8,300.5,0.026,,82,96.841,0.026,93.71,-9.622,406.617,1,-1
,SPX 15I1800,Sep 1800 Calls,150604,16:00:00,1800,C,150918,,304.93,298.8,302.9,-0.013,,1080,95.453,0.022,231.939,-27.738,441.253,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150604,16:00:00,1800,C,150930,,290.09,301.6,303.9,0.044,,40,95.681,0.032,136.246,-9.738,546.361,0.998,-1
,SPX 15L1800,Dec 1800 Calls,150604,16:00:00,1800,C,151218,,314.86,307.4,312.2,-0.016,,10959,92.22,0.031,392.158,-23.608,756.212,0.988,-1
,SPX 16A1800,Jan16 1800 Calls,150604,16:00:00,1800,C,160115,,321.22,311.5,317.2,-0.021,,102,92.589,0.028,443.497,-23.9,836.833,0.982,-1
,SPX 16F1800,Jun16 1800 Calls,150604,16:00:00,1800,C,160617,,335.62,329.6,337.3,-0.006,,206,86.036,0.04,632.005,-19.577,1311.382,0.942,-1
,SPX 15R1800D5,JunW1 1800 Puts,150604,16:00:00,1800,P,150605,,0,,0.05,,,10974,0,0,0,0,0,0,-1
,SPX 15R1800D12,JunW2 1800 Puts,150604,16:00:00,1800,P,150612,,0.02,0.1,0.15,,,6275,-0.032,0.001,0.943,-1.243,-0.043,0,-1
,SPX 15R1800,Jun 1800 Puts,150604,16:00:00,1800,P,150619,0.301,0.2,0.15,0.35,0.25,1409,73270,-0.198,0.003,6.241,-6.575,-0.441,0,0.35
,SPX 15R1800D26,JunW4 1800 Puts,150604,16:00:00,1800,P,150626,0.269,0.41,0.5,0.65,0.39,,2894,-0.401,0.005,12.852,-8.852,-1.205,0,-1
,SPX 15R1800D30,JunQ 1800 Puts,150604,16:00:00,1800,P,150630,0.256,0.63,0.65,0.8,0.159,36,11147,-0.561,0.006,18.575,-9.278,-1.976,0,0.9
,SPX 15S1800D2,JulW1 1800 Puts,150604,16:00:00,1800,P,150702,0.255,0.82,0.75,1.05,0.098,,5466,-0.695,0.008,22.855,-10.291,-2.595,0,-1
,SPX 15S1800,Jul 1800 Puts,150604,16:00:00,1800,P,150717,0.238,1.98,1.6,2.5,0.035,142,17929,-1.441,0.014,48.302,-13.393,-7.448,0,2.15
,SPX 15S1800,Jul 1800 Puts,150604,16:00:00,1800,P,150730,0.208,2.02,1.6,2.5,0.015,142,17929,-1.46,0.014,55.98,-10.295,-9.869,0,2.15
,SPX 15T1800,Aug 1800 Puts,150604,16:00:00,1800,P,150821,0.223,6.66,5.9,7.5,0.006,125,13614,-3.669,0.026,126.66,-18.093,-31.484,0,6.6
,SPX 15T1800,Aug 1800 Puts,150604,16:00:00,1800,P,150830,0.211,6.64,5.9,7.5,0.009,125,13614,-3.709,0.027,133.82,-16.192,-35.115,0,6.6
,SPX 15U1800,Sep 1800 Puts,150604,16:00:00,1800,P,150918,0.219,11.54,10.7,12.5,0.003,31,23822,-5.449,0.033,190.849,-19.604,-60.822,0.001,11
,SPX 15U1800D30,SepQ 1800 Puts,150604,16:00:00,1800,P,150930,0.217,13.68,13.2,14.3,0.005,,21884,-5.95,0.035,217.514,-19.779,-75.796,0.002,-1
,SPX 15X1800,Dec 1800 Puts,150604,16:00:00,1800,P,151218,0.212,28.36,27.2,29.9,0.007,,52595,-9.445,0.034,366.656,-19.511,-190.162,0.012,-1
,SPX 16M1800,Jan16 1800 Puts,150604,16:00:00,1800,P,160115,0.209,33.19,32,34.6,0.003,,8405,-10.215,0.033,411.506,-18.904,-235.962,0.018,-1
,SPX 16R1800,Jun16 1800 Puts,150604,16:00:00,1800,P,160617,0.211,63.84,61.8,66,0.001,,11271,-13.368,0.038,628.727,-16.713,-543.974,0.058,-1
,SPX 15F1805D5,JunW1 1805 Calls,150604,16:00:00,1805,C,150605,,292.37,285.3,301.2,0.003,,,100,0.001,9.041,-145.644,9.59,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150604,16:00:00,1805,C,150612,,292.07,284.1,300.3,0,,,99.672,0.003,22.137,-57.841,42.907,1,-1
