Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2080D23,JunW4 2080 Puts,170619,16:00:00,2080,P,170623,,0.54,,0.05,,,200,0,0,7.01,-32.957,-0.31,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170619,16:00:00,2080,P,170630,,0.75,0.05,0.15,,2,911,0,0,13.686,-21.148,-0.969,0,0.1
,SPX 17S2080D7,JulW2 2080 Puts,170619,16:00:00,2080,P,170707,0.287,1.75,0.2,0.35,-0.84,,27,0,0,29.723,-6.052,-2.919,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170619,16:00:00,2080,P,170714,0.269,0.94,0.55,0.65,-0.362,,88,-0.116,0.001,23.493,-8.464,-2.503,0,-1
,SPX 17S2080,Jul 2080 Puts,170619,16:00:00,2080,P,170721,0.254,1.33,0.8,0.9,-0.361,,160,-0.209,0.002,32.612,-9.227,-4.011,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170619,16:00:00,2080,P,170728,0.238,2.49,1.15,1.25,-0.518,,,-0.13,0.002,53.698,-9.715,-7.994,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170619,16:00:00,2080,P,170731,0.232,2.29,1.2,1.35,-0.445,,87,-0.218,0.002,52.969,-9.518,-8.082,0,-1
,SPX 17T2080,Aug 2080 Puts,170619,16:00:00,2080,P,170818,0.219,2.77,2.45,2.55,-0.097,13,70,-0.709,0.004,70.146,-11.627,-12.952,0,2.45
,SPX 17T2080D31,AugM 2080 Puts,170619,16:00:00,2080,P,170831,0.208,3.71,3.2,3.4,-0.111,,,-1.007,0.006,92.183,-11.668,-19.676,0,-1
,SPX 17U2080,Sep 2080 Puts,170619,16:00:00,2080,P,170915,0.202,4.88,4.4,4.6,-0.078,60,171,-1.447,0.008,117.022,-12.309,-28.344,0,4.5
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,75.89,,,,,,-11.688,0.032,846.302,-12.593,-864.278,0.019,
,SPX 17R2085D23,JunW4 2085 Puts,170619,16:00:00,2085,P,170623,,0.53,,0.05,,,73,0,0,7.041,-32.647,-0.311,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170619,16:00:00,2085,P,170630,,0.75,0.05,0.15,,,220,0,0,13.796,-21.04,-0.977,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,1.74,,,,,,0,0,29.912,-27.138,-2.94,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,0.95,,,,,,-0.122,0.001,23.886,-12.334,-2.55,0,
,SPX 17S2085,Jul 2085 Puts,170619,16:00:00,2085,P,170721,0.252,1.35,0.8,0.95,-0.348,,220,-0.219,0.002,33.184,-9.487,-4.093,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,2.51,,,,,,-0.139,0.002,54.38,-17.439,-8.114,0,
,SPX 17T2085,Aug 2085 Puts,170619,16:00:00,2085,P,170818,0.218,2.82,2.5,2.75,-0.067,,,-0.736,0.005,71.528,-11.987,-13.259,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170619,16:00:00,2090,P,170623,,0.53,,0.05,,,112,0,0,7.072,-32.338,-0.312,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170619,16:00:00,2090,P,170630,,0.75,0.05,0.15,,,168,0,0,13.91,-20.933,-0.986,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170619,16:00:00,2090,P,170707,0.282,1.73,0.25,0.35,-0.827,100,665,0,0,30.105,-6.395,-2.961,0,0.4
,SPX 17S2090D14,JulW3 2090 Puts,170619,16:00:00,2090,P,170714,0.265,0.96,0.6,0.7,-0.323,,336,-0.128,0.001,24.292,-9.034,-2.6,0,-1
,SPX 17S2090,Jul 2090 Puts,170619,16:00:00,2090,P,170721,0.249,1.36,0.8,0.95,-0.353,8,94,-0.228,0.002,33.774,-9.424,-4.177,0,1
,SPX 17S2090D28,JulW5 2090 Puts,170619,16:00:00,2090,P,170728,0.234,2.52,1.2,1.3,-0.504,,78,-0.149,0.002,55.081,-9.985,-8.237,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170619,16:00:00,2090,P,170731,0.228,2.33,1.25,1.4,-0.429,,74,-0.24,0.002,54.512,-9.857,-8.36,0,-1
,SPX 17T2090,Aug 2090 Puts,170619,16:00:00,2090,P,170818,0.215,2.87,2.55,2.65,-0.094,341,66,-0.764,0.005,72.951,-11.869,-13.577,0,2.7
,SPX 17T2090D31,AugM 2090 Puts,170619,16:00:00,2090,P,170831,0.204,3.85,3.4,3.6,-0.091,,,-1.082,0.007,95.829,-12.038,-20.63,0,-1
,SPX 17U2090,Sep 2090 Puts,170619,16:00:00,2090,P,170915,0.199,5.08,4.6,4.9,-0.065,2,,-1.551,0.009,121.659,-12.713,-29.744,0,4.7
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,77.65,,,,,,-12.066,0.033,857.659,-12.646,-884.24,0.022,
,SPX 17R2095D23,JunW4 2095 Puts,170619,16:00:00,2095,P,170623,,0.52,,0.05,,,1078,0,0,7.104,-32.028,-0.314,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170619,16:00:00,2095,P,170630,,0.74,0.05,0.2,,,423,0,0,14.026,-20.826,-0.995,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1.72,,,,,,0,0,30.302,-26.755,-2.983,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,0.97,,,,,,-0.134,0.001,24.711,-12.473,-2.652,0,
,SPX 17S2095,Jul 2095 Puts,170619,16:00:00,2095,P,170721,0.248,1.38,0.9,1,-0.312,,115,-0.239,0.002,34.384,-10.036,-4.265,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,2.54,,,,,,-0.159,0.002,55.803,-17.486,-8.364,0,
,SPX 17S2095D31,JulM 2095 Puts,170619,16:00:00,2095,P,170731,0.226,2.35,1.3,1.45,-0.413,,111,-0.252,0.002,55.318,-10.092,-8.506,0,-1
,SPX 17T2095,Aug 2095 Puts,170619,16:00:00,2095,P,170818,0.213,2.93,2.45,2.8,-0.102,1,,-0.794,0.005,74.416,-11.994,-13.906,0,2.7
,SPX 17R2100D23,JunW4 2100 Puts,170619,16:00:00,2100,P,170623,,0.52,,0.05,,160,11742,0,0,7.137,-31.719,-0.316,0,0.05
,SPX 17R2100D30,JunQ 2100 Puts,170619,16:00:00,2100,P,170630,,0.74,0.1,0.15,,,25960,0,0,14.146,-20.721,-1.004,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170619,16:00:00,2100,P,170707,0.277,1.71,0.3,0.35,-0.807,1002,5829,0,0,30.505,-6.859,-3.005,0,0.35
,SPX 17S2100D14,JulW3 2100 Puts,170619,16:00:00,2100,P,170714,0.26,0.98,0.6,0.75,-0.306,266,474,-0.141,0.001,25.145,-9.318,-2.705,0,0.75
,SPX 17S2100,Jul 2100 Puts,170619,16:00:00,2100,P,170721,0.245,1.4,0.9,1,-0.321,1102,417,-0.249,0.002,35.013,-9.976,-4.356,0,1.05
,SPX 17S2100D28,JulW5 2100 Puts,170619,16:00:00,2100,P,170728,0.23,2.55,1.25,1.4,-0.478,,227,-0.169,0.002,56.545,-10.509,-8.495,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170619,16:00:00,2100,P,170731,0.225,2.37,1.3,1.55,-0.397,50,4030,-0.264,0.002,56.148,-10.334,-8.657,0,1.6
,SPX 17T2100,Aug 2100 Puts,170619,16:00:00,2100,P,170818,0.212,2.98,2.65,2.8,-0.087,2810,944,-0.825,0.005,75.925,-12.246,-14.246,0,2.6
,SPX 17T2100D31,AugM 2100 Puts,170619,16:00:00,2100,P,170831,0.202,4,3.6,3.9,-0.062,65,15835,-1.164,0.007,99.681,-12.669,-21.65,0,3.7
,SPX 17U2100,Sep 2100 Puts,170619,16:00:00,2100,P,170915,0.196,5.29,4.8,5.1,-0.064,21,1193,-1.664,0.01,126.535,-13.011,-31.238,0,4.9
,SPX 17U2100D29,SepQ 2100 Puts,170619,16:00:00,2100,P,170929,0.192,7.34,6.4,6.7,-0.108,,9459,-2.006,0.011,161.985,-13.697,-45.542,0,-1
,SPX 17V2100,Oct 2100 Puts,170619,16:00:00,2100,P,171020,0.189,5.24,8.8,9.1,0.708,162,,-2.055,0.013,148.908,-14.275,-43.309,0,9
,SPX 17X2100,Dec 2100 Puts,170619,16:00:00,2100,P,171215,0.186,17.65,16.9,17.1,-0.037,1035,116,-4.664,0.022,317.552,-15.302,-137.105,0,16.88
,SPX 18M2100,Jan18 2100 Puts,170619,16:00:00,2100,P,180119,0.184,22.51,21.3,22.3,-0.032,,6369,-5.191,0.025,381.379,-15.022,-188.617,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170619,16:00:00,2100,P,180316,0.187,32.72,31.6,32.8,-0.016,,6841,-7.219,0.028,487.393,-15.35,-291.962,0.003,-1
,SPX 18R2100,Jun18 2100 Puts,170619,16:00:00,2100,P,180615,0.189,49.19,48,48.7,-0.016,1,225,-9.221,0.032,634.06,-14.688,-479.23,0.008,49
,SPX 18X2100,Dec18 2100 Puts,170619,16:00:00,2100,P,181222,0.191,79.46,78.5,79.3,-0.007,740,163,-12.454,0.034,869.015,-12.647,-904.637,0.025,78.8
,SPX 17R2105D23,JunW4 2105 Puts,170619,16:00:00,2105,P,170623,,0.51,,0.05,,,41,0,0,7.171,-31.411,-0.317,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170619,16:00:00,2105,P,170630,,0.74,0.1,0.15,,,576,0,0,14.269,-20.617,-1.014,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,1.7,,,,,,0,0,30.713,-26.374,-3.028,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,0.99,,,,,,-0.148,0.001,25.593,-12.622,-2.76,0,
,SPX 17S2105,Jul 2105 Puts,170619,16:00:00,2105,P,170721,0.244,1.42,0.95,1.05,-0.296,,100,-0.261,0.002,35.664,-10.385,-4.45,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,2.57,,,,,,-0.18,0.002,57.309,-17.539,-8.631,0,
,SPX 17S2105D31,JulM 2105 Puts,170619,16:00:00,2105,P,170731,0.223,2.39,1.35,1.6,-0.381,,167,-0.278,0.002,57.003,-10.584,-8.813,0,-1
,SPX 17T2105,Aug 2105 Puts,170619,16:00:00,2105,P,170818,0.21,3.04,2.75,2.85,-0.076,3,,-0.857,0.006,77.479,-12.504,-14.599,0,2.94
,SPX 17F2110D23,JunW4 2110 Calls,170619,16:00:00,2110,C,170623,,344.66,337.4,349,-0.004,,,100,0,14.857,-87.546,28.135,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170619,16:00:00,2110,C,170630,,342.91,339.7,348.7,0.004,,27,99.953,0,0,-6.399,69.296,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170619,16:00:00,2110,C,170707,,342.68,336.9,346,-0.004,,,99.925,0,0.001,-6.424,109.694,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170619,16:00:00,2110,C,170714,,342.46,337.4,346.5,-0.001,,,99.898,0,0.001,-6.45,150.074,1,-1
,SPX 17G2110,Jul 2110 Calls,170619,16:00:00,2110,C,170721,,352.58,338.1,347.2,-0.028,,,100,0.001,107.736,-68.602,166.68,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170619,16:00:00,2110,C,170728,,342.04,338.7,347.8,0.004,,,99.839,0,0.166,-6.52,230.765,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170619,16:00:00,2110,C,170731,,341.95,338.8,347.9,0.004,,,99.829,0,0.11,-6.522,248.053,1,-1
,SPX 17H2110,Aug 2110 Calls,170619,16:00:00,2110,C,170818,,356.08,337.7,346.8,-0.039,,,100,0.001,172.536,-48.944,304.002,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170619,16:00:00,2110,C,170831,,356.58,338.5,347.6,-0.038,,,100,0.002,196.452,-42.286,372.87,1,-1
,SPX 17I2110,Sep 2110 Calls,170619,16:00:00,2110,C,170915,,357.11,338.8,347.9,-0.039,,,100,0.003,219.359,-37.751,440.973,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181222,,406.03,,,,,,84.351,0.035,851.416,-19.639,2249.542,0.971,
,SPX 17R2110D23,JunW4 2110 Puts,170619,16:00:00,2110,P,170623,,0.51,,0.05,,,138,0,0,7.206,-31.102,-0.319,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170619,16:00:00,2110,P,170630,,0.74,0.05,0.2,,,421,0,0,14.396,-20.513,-1.024,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170619,16:00:00,2110,P,170707,0.27,1.69,0.2,0.45,-0.805,104,83,0,0,30.927,-6.814,-3.051,0,0.4
,SPX 17S2110D14,JulW3 2110 Puts,170619,16:00:00,2110,P,170714,0.254,1,0.55,0.85,-0.3,,1271,-0.155,0.001,26.057,-9.508,-2.818,0,-1
,SPX 17S2110,Jul 2110 Puts,170619,16:00:00,2110,P,170721,0.24,1.44,0.95,1.05,-0.306,40,300,-0.272,0.002,36.336,-10.329,-4.548,0,1
,SPX 17S2110D28,JulW5 2110 Puts,170619,16:00:00,2110,P,170728,0.227,2.59,1.3,1.55,-0.448,,109,-0.192,0.002,58.096,-11.068,-8.771,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170619,16:00:00,2110,P,170731,0.22,2.42,1.4,1.55,-0.388,,142,-0.291,0.002,57.884,-10.599,-8.974,0,-1
,SPX 17T2110,Aug 2110 Puts,170619,16:00:00,2110,P,170818,0.208,3.09,2.8,2.95,-0.071,5,12,-0.891,0.006,79.081,-12.641,-14.965,0,2.87
,SPX 17T2110D31,AugM 2110 Puts,170619,16:00:00,2110,P,170831,0.198,4.16,3.7,4,-0.075,,,-1.254,0.008,103.751,-12.828,-22.742,0,-1
,SPX 17U2110,Sep 2110 Puts,170619,16:00:00,2110,P,170915,0.193,5.52,5.1,5.3,-0.058,2,,-1.786,0.011,131.666,-13.443,-32.834,0,5.2
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,81.32,,,,,,-12.853,0.035,880.362,-12.745,-925.476,0.029,
,SPX 17F2115D23,JunW4 2115 Calls,170619,16:00:00,2115,C,170623,,339.65,332.4,344,-0.004,,,100,0,14.925,-86.739,28.2,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170619,16:00:00,2115,C,170630,,337.91,332.7,341.8,-0.002,,32,99.953,0,0,-6.414,69.46,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,337.69,,,,,,99.925,0,0.001,-6.44,109.954,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,337.47,,,,,,99.898,0,0.001,-6.465,150.429,1,
,SPX 17G2115,Jul 2115 Calls,170619,16:00:00,2115,C,170721,,347.51,333.1,342.2,-0.028,,,100,0.001,108.235,-68.03,167.02,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,337.04,,,,,,99.839,0,0.195,-6.539,231.309,1,
,SPX 17G2115D31,JulM 2115 Calls,170619,16:00:00,2115,C,170731,,336.95,333.9,343,0.004,,,99.828,0,0.131,-6.54,248.639,1,-1
,SPX 17H2115,Aug 2115 Calls,170619,16:00:00,2115,C,170818,,351.01,332.7,341.8,-0.039,,,100,0.001,173.419,-48.602,304.56,1,-1
,SPX 17R2115D23,JunW4 2115 Puts,170619,16:00:00,2115,P,170623,,0.5,,0.05,,,547,0,0,7.241,-30.794,-0.32,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170619,16:00:00,2115,P,170630,,0.73,0.1,0.2,,,1501,0,0,14.526,-20.411,-1.034,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,1.68,,,,,,0,0,31.147,-25.995,-3.076,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,1.02,,,,,,-0.163,0.001,26.537,-12.783,-2.878,0,
,SPX 17S2115,Jul 2115 Puts,170619,16:00:00,2115,P,170721,0.239,1.46,1,1.1,-0.281,40,863,-0.285,0.002,37.032,-10.758,-4.65,0,1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,2.6,,,,,,-0.204,0.002,58.907,-17.599,-8.916,0,
,SPX 17S2115D31,JulM 2115 Puts,170619,16:00:00,2115,P,170731,0.217,2.44,1.45,1.55,-0.385,,207,-0.306,0.003,58.792,-10.616,-9.141,0,-1
,SPX 17T2115,Aug 2115 Puts,170619,16:00:00,2115,P,170818,0.207,3.15,2.85,3.1,-0.054,,,-0.926,0.006,80.731,-13.04,-15.345,0,-1
,SPX 17F2120D23,JunW4 2120 Calls,170619,16:00:00,2120,C,170623,,334.64,327.4,339,-0.004,,,100,0,14.994,-85.932,28.264,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170619,16:00:00,2120,C,170630,,332.91,327.7,336.8,-0.002,,27,99.953,0,0,-6.429,69.624,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170619,16:00:00,2120,C,170707,,332.69,326.8,335.9,-0.004,,,99.925,0,0.001,-6.455,110.214,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170619,16:00:00,2120,C,170714,,332.47,327.6,336.7,-0.001,,,99.898,0,0.001,-6.48,150.785,1,-1
,SPX 17G2120,Jul 2120 Calls,170619,16:00:00,2120,C,170721,,342.43,328,337.1,-0.029,,,100,0.001,108.745,-67.459,167.358,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170619,16:00:00,2120,C,170728,,332.05,328.8,337.9,0.004,,,99.838,0,0.229,-6.559,231.853,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170619,16:00:00,2120,C,170731,,331.96,328.9,338,0.004,,,99.828,0,0.156,-6.558,249.224,1,-1
,SPX 17H2120,Aug 2120 Calls,170619,16:00:00,2120,C,170818,,345.94,327.8,336.9,-0.039,,,100,0.002,174.321,-48.26,305.111,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170619,16:00:00,2120,C,170831,,346.49,328.7,337.8,-0.038,,,100,0.002,198.762,-41.801,374.101,1,-1
,SPX 17I2120,Sep 2120 Calls,170619,16:00:00,2120,C,170915,,347.09,329.1,338.2,-0.039,,,100,0.004,222.321,-37.426,442.229,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181222,,398.17,,,,,,83.942,0.036,864.119,-19.747,2241.828,0.967,
,SPX 17R2120D23,JunW4 2120 Puts,170619,16:00:00,2120,P,170623,,0.5,,0.05,,,202,0,0,7.277,-30.487,-0.322,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170619,16:00:00,2120,P,170630,,0.73,0.1,0.2,,,380,0,0,14.661,-20.309,-1.045,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170619,16:00:00,2120,P,170707,0.267,1.67,0.3,0.45,-0.772,,119,0,0,31.372,-7.63,-3.101,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170619,16:00:00,2120,P,170714,0.246,1.03,0.6,0.8,-0.32,,133,-0.171,0.001,27.034,-9.366,-2.94,0,-1
,SPX 17S2120,Jul 2120 Puts,170619,16:00:00,2120,P,170721,0.237,1.48,1,1.2,-0.257,,14,-0.298,0.002,37.751,-11.079,-4.755,0,-1
