Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1070,May 1070 Puts,110311,16:00:00,1070,P,110520,0.296,4.65,4.3,4.6,-0.043,4693,56,-3.147,0.029,68.203,-13.986,-15.861,0.001,4.5
,SPX 11C1075D10,MarW2 1075 Calls,,,1075,C,110310,,229.3,,,,,,100,0,0,0,0,,
,SPX 11C1075,Mar 1075 Calls,110311,16:00:00,1075,C,110318,,229.11,228,230,-0.003,1,10664,99.839,0.002,3.44,-11.356,20.428,1,219
,SPX 11D1075,Apr 1075 Calls,110311,16:00:00,1075,C,110415,,228.55,228.1,230.1,0.002,25,75,98.649,0.014,24.157,-10.933,99.692,1,226.6
,SPX 11E1075,May 1075 Calls,110311,16:00:00,1075,C,110520,,229.3,229.2,231.3,0.004,,,96.707,0.029,63.622,-12.954,191.524,0.998,-1
,SPX 11F1075,Jun 1075 Calls,110311,16:00:00,1075,C,110617,,230.86,231.2,233.4,0.006,,12437,95.205,0.037,98.952,-14.045,259.118,0.993,-1
,SPX 11I1075,Sep 1075 Calls,110311,16:00:00,1075,C,110916,,235.12,239.1,241.3,0.022,,500,91.366,0.052,189.448,-13.036,465.516,0.958,-1
,SPX 11L1075,Dec 1075 Calls,110311,16:00:00,1075,C,111216,,243.04,246.9,249.4,0.021,,8421,88.176,0.057,274.893,-13.111,643.178,0.921,-1
,SPX 11O1075D10,MarW2 1075 Puts,,,1075,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1075,Mar 1075 Puts,110311,16:00:00,1075,P,110318,,0.04,0.05,0.1,,2351,54645,-0.045,0.001,0.971,-2.494,-0.042,0,0.1
,SPX 11P1075,Apr 1075 Puts,110311,16:00:00,1075,P,110415,0.332,1.33,1.25,1.7,0.105,1719,16135,-1.198,0.014,24.228,-11.904,-3.328,0,1.45
,SPX 11Q1075,May 1075 Puts,110311,16:00:00,1075,P,110520,0.297,4.87,4.5,5.2,-0.002,1532,6837,-3.328,0.031,70.729,-14.864,-16.618,0.002,5
,SPX 11R1075,Jun 1075 Puts,110311,16:00:00,1075,P,110617,0.286,8.32,7.9,8.7,-0.002,,23304,-4.902,0.039,107.838,-15.613,-32.883,0.007,-1
,SPX 11U1075,Sep 1075 Puts,110311,16:00:00,1075,P,110916,0.275,21.56,21,22.1,0,,5598,-8.717,0.05,215.903,-15.477,-110.373,0.042,-1
,SPX 11X1075,Dec 1075 Puts,110311,16:00:00,1075,P,111216,0.273,34.91,34.1,35.6,-0.002,,26326,-10.762,0.052,301.308,-14.191,-208.894,0.079,-1
,SPX 11C1080D10,MarW2 1080 Calls,,,1080,C,110310,,224.3,,,,,,100,0,0,0,0,,
,SPX 11C1080,Mar 1080 Calls,110311,16:00:00,1080,C,110318,,224.12,223,225,-0.001,,75,99.829,0.002,3.598,-11.721,20.515,1,-1
,SPX 11D1080,Apr 1080 Calls,110311,16:00:00,1080,C,110415,,223.63,223.2,225.2,0.003,,1,98.557,0.016,25.441,-11.404,99.959,1,-1
,SPX 11E1080,May 1080 Calls,110311,16:00:00,1080,C,110520,,224.51,224.5,226.5,0.004,,,96.524,0.031,66.205,-13.365,191.732,0.998,-1
,SPX 11F1080,Jun 1080 Calls,110311,16:00:00,1080,C,110617,,226.17,226.6,228.7,0.007,,,94.976,0.039,102.212,-14.388,259.177,0.991,-1
,SPX 11O1080D10,MarW2 1080 Puts,,,1080,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1080,Mar 1080 Puts,110311,16:00:00,1080,P,110318,,0.05,0.05,0.1,,790,14085,-0.05,0.001,1.045,-2.656,-0.046,0,0.1
,SPX 11P1080,Apr 1080 Puts,110311,16:00:00,1080,P,110415,0.324,1.41,1.1,1.8,0.021,100,3364,-1.29,0.016,25.514,-11.66,-3.54,0,1.25
,SPX 11Q1080,May 1080 Puts,110311,16:00:00,1080,P,110520,0.294,5.1,4.7,5.4,0.002,15,438,-3.52,0.033,73.34,-15.285,-17.413,0.002,6.35
,SPX 11R1080,Jun 1080 Puts,110311,16:00:00,1080,P,110617,0.284,8.67,8.3,9.1,0.003,,629,-5.145,0.041,111.107,-16.039,-34.235,0.009,-1
,SPX 11C1085D10,MarW2 1085 Calls,,,1085,C,110310,,219.3,,,,,,100,0,0,0,0,,
,SPX 11C1085,Mar 1085 Calls,110311,16:00:00,1085,C,110318,,219.12,218,220,-0.001,,4,99.818,0.002,3.767,-12.108,20.601,1,-1
,SPX 11D1085,Apr 1085 Calls,110311,16:00:00,1085,C,110415,,218.72,218.3,220.3,0.003,,4,98.459,0.017,26.797,-11.896,100.211,1,-1
,SPX 11O1085D10,MarW2 1085 Puts,,,1085,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1085,Mar 1085 Puts,110311,16:00:00,1085,P,110318,,0.05,0.05,0.1,,5033,5017,-0.056,0.001,1.126,-2.831,-0.05,0,0.1
,SPX 11P1085,Apr 1085 Puts,110311,16:00:00,1085,P,110415,0.321,1.5,1.2,1.85,0.027,312,108,-1.388,0.017,26.871,-12.243,-3.768,0,1.75
,SPX 11C1090D10,MarW2 1090 Calls,,,1090,C,110310,,214.3,,,,,,100,0,0,0,0,,
,SPX 11C1090,Mar 1090 Calls,110311,16:00:00,1090,C,110318,,214.14,213,215.1,0,,,99.805,0.002,3.948,-12.518,20.687,1,-1
,SPX 11D1090,Apr 1090 Calls,110311,16:00:00,1090,C,110415,,213.81,213.4,215.4,0.003,,,98.352,0.019,28.227,-12.41,100.447,1,-1
,SPX 11E1090,May 1090 Calls,110311,16:00:00,1090,C,110520,,214.96,215,217.1,0.005,,,96.123,0.036,71.656,-14.217,192.024,0.996,-1
,SPX 11L1090,Dec 1090 Calls,110311,16:00:00,1090,C,111216,,230.48,234.6,237.1,0.023,,,87.086,0.063,290.093,-13.571,639.039,0.905,-1
,SPX 11O1090D10,MarW2 1090 Puts,,,1090,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1090,Mar 1090 Puts,110311,16:00:00,1090,P,110318,,0.05,0.1,0.15,,2016,15509,-0.062,0.001,1.215,-3.022,-0.054,0,0.1
,SPX 11P1090,Apr 1090 Puts,110311,16:00:00,1090,P,110415,0.31,1.59,0.9,1.95,-0.101,158,4889,-1.496,0.019,28.303,-11.491,-4.012,0,1.45
,SPX 11Q1090,May 1090 Puts,110311,16:00:00,1090,P,110520,0.29,5.6,5.2,6,0.009,12,409,-3.937,0.037,78.82,-16.238,-19.124,0.004,6.7
,SPX 11X1090,Dec 1090 Puts,110311,16:00:00,1090,P,111216,0.268,37.44,36.7,38.3,0.002,,1000,-11.748,0.057,314.147,-14.533,-223.711,0.095,-1
,SPX 11C1095D10,MarW2 1095 Calls,,,1095,C,110310,,209.3,,,,,,100,0,0,0,0,,
,SPX 11C1095,Mar 1095 Calls,110311,16:00:00,1095,C,110318,,209.15,208.1,210.1,0,,,99.792,0.002,4.142,-12.954,20.771,1,-1
,SPX 11D1095,Apr 1095 Calls,110311,16:00:00,1095,C,110415,,208.91,208.5,210.5,0.003,,,98.236,0.02,29.737,-12.947,100.666,1,-1
,SPX 11L1095,Dec 1095 Calls,110311,16:00:00,1095,C,111216,,226.34,230.5,233,0.024,,,86.702,0.065,295.189,-13.722,637.412,0.899,-1
,SPX 11O1095D10,MarW2 1095 Puts,,,1095,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1095,Mar 1095 Puts,110311,16:00:00,1095,P,110318,,0.06,0.1,0.15,,,3355,-0.068,0.001,1.313,-3.23,-0.059,0,-1
,SPX 11P1095,Apr 1095 Puts,110311,16:00:00,1095,P,110415,0.307,1.69,1,2.05,-0.095,100,110,-1.612,0.02,29.814,-12.084,-4.273,0,1.6
,SPX 11X1095,Dec 1095 Puts,110311,16:00:00,1095,P,111216,0.267,38.33,37.6,39.2,0.002,,500,-12.095,0.059,318.437,-14.643,-228.856,0.101,-1
,SPX 11C1100D10,MarW2 1100 Calls,,,1100,C,110310,,204.3,,,,,,100,0,0,0,0,,
,SPX 11C1100,Mar 1100 Calls,110311,16:00:00,1100,C,110318,,204.16,203.1,205.1,0,,27505,99.777,0.003,4.35,-13.416,20.855,1,-1
,SPX 11D1100,Apr 1100 Calls,110311,16:00:00,1100,C,110415,,204.02,203.6,205.6,0.003,,2,98.111,0.022,31.328,-13.506,100.866,1,-1
,SPX 11E1100,May 1100 Calls,110311,16:00:00,1100,C,110520,,205.45,205.5,207.6,0.005,,4,95.67,0.041,77.496,-15.111,192.14,0.995,-1
,SPX 11F1100,Jun 1100 Calls,110311,16:00:00,1100,C,110617,,207.54,208.2,210.3,0.008,,31897,93.932,0.049,116.122,-15.811,258.822,0.984,-1
,SPX 11I1100,Sep 1100 Calls,110311,16:00:00,1100,C,110916,,213.13,217.6,219.8,0.026,,1646,89.629,0.064,213.186,-14.159,461.491,0.936,-1
,SPX 11L1100,Dec 1100 Calls,110311,16:00:00,1100,C,111216,,222.22,226.5,228.9,0.025,,70464,86.307,0.067,300.294,-13.871,635.661,0.892,-1
,SPX 11O1100D10,MarW2 1100 Puts,,,1100,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1100,Mar 1100 Puts,110311,16:00:00,1100,P,110318,,0.06,0.1,0.15,,228,167290,-0.076,0.001,1.421,-3.457,-0.064,0,0.1
,SPX 11P1100,Apr 1100 Puts,110311,16:00:00,1100,P,110415,0.303,1.8,1.15,2.05,-0.111,5780,44478,-1.737,0.022,31.408,-12.439,-4.552,0,1.6
,SPX 11Q1100,May 1100 Puts,110311,16:00:00,1100,P,110520,0.284,6.15,5.8,6.5,-0.003,273,10779,-4.406,0.042,84.653,-17.062,-21.009,0.005,5.8
,SPX 11R1100,Jun 1100 Puts,110311,16:00:00,1100,P,110617,0.276,10.2,9.8,10.7,0.003,1022,68273,-6.242,0.051,124.942,-17.494,-40.221,0.016,9.8
,SPX 11U1100,Sep 1100 Puts,110311,16:00:00,1100,P,110916,0.267,24.94,24.4,25.6,0.005,5,28466,-10.35,0.058,236.825,-16.501,-127.237,0.064,26.5
,SPX 11X1100,Dec 1100 Puts,110311,16:00:00,1100,P,111216,0.265,39.24,38.5,40.1,0.001,3,107316,-12.45,0.061,322.728,-14.751,-234.106,0.108,39
,SPX 11C1105D10,MarW2 1105 Calls,,,1105,C,110310,,199.3,,,,,,100,0,0,0,0,,
,SPX 11C1105,Mar 1105 Calls,110311,16:00:00,1105,C,110318,,199.17,198.1,200.1,0,,,99.76,0.003,4.573,-13.908,20.937,1,-1
,SPX 11D1105,Apr 1105 Calls,110311,16:00:00,1105,C,110415,,199.14,198.7,200.7,0.003,,,97.975,0.024,33.007,-14.089,101.046,1,-1
,SPX 11O1105D10,MarW2 1105 Puts,,,1105,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1105,Mar 1105 Puts,110311,16:00:00,1105,P,110318,,0.07,0.1,0.15,,70,3593,-0.085,0.002,1.54,-3.705,-0.07,0,0.15
,SPX 11P1105,Apr 1105 Puts,110311,16:00:00,1105,P,110415,0.306,1.91,1.55,2.25,-0.01,100,203,-1.873,0.024,33.088,-14.094,-4.852,0,1.75
,SPX 11C1110D10,MarW2 1110 Calls,,,1110,C,110310,,194.3,,,,,,100,0,0,0,0,,
,SPX 11C1110,Mar 1110 Calls,110311,16:00:00,1110,C,110318,,194.19,193.1,195.1,0,,,99.742,0.003,4.813,-14.431,21.019,1,-1
,SPX 11D1110,Apr 1110 Calls,110311,16:00:00,1110,C,110415,,194.26,193.8,195.9,0.003,,,97.827,0.026,34.776,-14.696,101.205,1,-1
,SPX 11E1110,May 1110 Calls,110311,16:00:00,1110,C,110520,,196,196.2,198.3,0.006,,,95.16,0.046,83.737,-16.046,192.059,0.992,-1
,SPX 11O1110D10,MarW2 1110 Puts,,,1110,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1110,Mar 1110 Puts,110311,16:00:00,1110,P,110318,,0.07,0.1,0.15,,345,8425,-0.095,0.002,1.671,-3.976,-0.077,0,0.15
,SPX 11P1110,Apr 1110 Puts,110311,16:00:00,1110,P,110415,0.303,2.04,1.7,2.35,-0.005,,1516,-2.021,0.026,34.858,-14.796,-5.173,0,-1
,SPX 11Q1110,May 1110 Puts,110311,16:00:00,1110,P,110520,0.28,6.75,6.4,7.1,0.004,337,115,-4.931,0.047,90.847,-18.089,-23.085,0.008,7.3
,SPX 11C1115D10,MarW2 1115 Calls,,,1115,C,110310,,189.3,,,,,,100,0,0,0,0,,
,SPX 11C1115,Mar 1115 Calls,110311,16:00:00,1115,C,110318,,189.2,188.1,190.1,-0.001,,1,99.722,0.004,5.071,-14.988,21.099,1,-1
,SPX 11D1115,Apr 1115 Calls,110311,16:00:00,1115,C,110415,,189.39,188.9,191,0.003,,1,97.668,0.028,36.64,-15.329,101.341,1,-1
,SPX 11O1115D10,MarW2 1115 Puts,,,1115,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1115,Mar 1115 Puts,110311,16:00:00,1115,P,110318,,0.08,0.1,0.15,,2770,4372,-0.106,0.002,1.817,-4.273,-0.084,0,0.15
,SPX 11P1115,Apr 1115 Puts,110311,16:00:00,1115,P,110415,0.299,2.17,1.8,2.5,-0.009,124,260,-2.181,0.028,36.724,-15.331,-5.517,0,2.05
,SPX 11C1120D10,MarW2 1120 Calls,,,1120,C,110310,,184.3,,,,,,100,0,0,0,0,,
,SPX 11C1120,Mar 1120 Calls,110311,16:00:00,1120,C,110318,,184.22,183.1,185.1,-0.001,,20,99.7,0.004,5.35,-15.582,21.178,1,-1
,SPX 11D1120,Apr 1120 Calls,110311,16:00:00,1120,C,110415,,184.53,184.1,186.1,0.003,,,97.494,0.031,38.603,-15.987,101.451,0.999,-1
,SPX 11E1120,May 1120 Calls,110311,16:00:00,1120,C,110520,,186.62,186.9,188.9,0.007,,1,94.583,0.053,90.387,-17.019,191.763,0.989,-1
,SPX 11F1120,Jun 1120 Calls,110311,16:00:00,1120,C,110617,,189.18,190.1,192.2,0.01,,66,92.652,0.061,131.41,-17.303,257.4,0.972,-1
,SPX 11O1120D10,MarW2 1120 Puts,,,1120,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1120,Mar 1120 Puts,110311,16:00:00,1120,P,110318,0.446,0.08,0.15,0.2,,299,6842,-0.119,0.002,1.978,-8.51,-0.092,0,0.15
,SPX 11P1120,Apr 1120 Puts,110311,16:00:00,1120,P,110415,0.295,2.31,1.95,2.6,-0.022,4670,8626,-2.355,0.031,38.688,-15.785,-5.886,0.001,2.05
,SPX 11Q1120,May 1120 Puts,110311,16:00:00,1120,P,110520,0.275,7.43,7.1,7.9,0.009,,1222,-5.521,0.054,97.407,-19.062,-25.371,0.011,-1
,SPX 11R1120,Jun 1120 Puts,110311,16:00:00,1120,P,110617,0.267,12.02,11.6,12.6,0.007,,3015,-7.571,0.063,139.959,-19,-47.239,0.028,-1
,SPX 11C1125D10,MarW2 1125 Calls,,,1125,C,110310,,179.3,,,,,,100,0,0,0,0,,
,SPX 11C1125,Mar 1125 Calls,110311,16:00:00,1125,C,110318,,179.24,178.1,180.1,-0.001,,27062,99.675,0.005,5.65,-16.216,21.255,1,-1
,SPX 11D1125,Apr 1125 Calls,110311,16:00:00,1125,C,110415,,179.68,179.2,181.3,0.003,,1,97.306,0.034,40.669,-16.672,101.536,0.999,-1
,SPX 11E1125,May 1125 Calls,110311,16:00:00,1125,C,110520,,181.96,182.2,184.3,0.007,,,94.268,0.056,93.867,-17.519,191.526,0.986,-1
,SPX 11F1125,Jun 1125 Calls,110311,16:00:00,1125,C,110617,,184.64,185.8,187.7,0.011,,12370,92.29,0.064,135.44,-17.685,256.857,0.968,-1
,SPX 11I1125,Sep 1125 Calls,110311,16:00:00,1125,C,110916,,191.7,196.7,198.8,0.032,,1849,87.55,0.078,238.019,-15.267,454.698,0.905,-1
,SPX 11L1125,Dec 1125 Calls,110311,16:00:00,1125,C,111216,,202,206.5,208.9,0.028,,20735,84.168,0.079,325.799,-14.585,624.958,0.857,-1
,SPX 11O1125D10,MarW2 1125 Puts,,,1125,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1125,Mar 1125 Puts,110311,16:00:00,1125,P,110318,0.438,0.09,0.15,0.2,,1180,88529,-0.134,0.003,2.156,-8.916,-0.102,0,0.2
,SPX 11P1125,Apr 1125 Puts,110311,16:00:00,1125,P,110415,0.293,2.46,2.25,2.75,0.012,985,28208,-2.543,0.034,40.756,-16.879,-6.281,0.001,2.3
,SPX 11Q1125,May 1125 Puts,110311,16:00:00,1125,P,110520,0.272,7.79,7.4,8.2,0.003,97,6794,-5.841,0.057,100.824,-19.471,-26.599,0.014,8
,SPX 11R1125,Jun 1125 Puts,110311,16:00:00,1125,P,110617,0.266,12.52,12.2,13.1,0.012,3503,32818,-7.944,0.066,143.887,-19.458,-49.173,0.032,13.05
,SPX 11U1125,Sep 1125 Puts,110311,16:00:00,1125,P,110916,0.259,28.85,28.2,29.6,0.002,,17085,-12.227,0.07,258.279,-17.366,-146.392,0.095,-1
,SPX 11X1125,Dec 1125 Puts,110311,16:00:00,1125,P,111216,0.258,44.09,43.4,45.1,0.004,,29084,-14.367,0.07,344.091,-15.299,-261.979,0.143,-1
,SPX 11C1130D10,MarW2 1130 Calls,,,1130,C,110310,,174.3,,,,,,100,0,0,0,0,,
,SPX 11C1130,Mar 1130 Calls,110311,16:00:00,1130,C,110318,,174.25,173.1,175.1,-0.001,,85,99.647,0.005,5.975,-16.894,21.331,1,-1
,SPX 11D1130,Apr 1130 Calls,110311,16:00:00,1130,C,110415,,174.85,174.4,176.5,0.003,,2,97.103,0.037,42.843,-17.383,101.591,0.999,-1
,SPX 11E1130,May 1130 Calls,110311,16:00:00,1130,C,110520,,177.31,177.6,179.7,0.008,,,93.934,0.06,97.45,-18.027,191.228,0.984,-1
,SPX 11O1130D10,MarW2 1130 Puts,,,1130,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1130,Mar 1130 Puts,110311,16:00:00,1130,P,110318,0.426,0.1,0.15,0.2,,,5976,-0.15,0.003,2.355,-8.888,-0.112,0,-1
,SPX 11P1130,Apr 1130 Puts,110311,16:00:00,1130,P,110415,0.289,2.63,2.25,2.95,-0.004,446,1145,-2.747,0.037,42.931,-17.487,-6.705,0.001,2.95
,SPX 11Q1130,May 1130 Puts,110311,16:00:00,1130,P,110520,0.27,8.18,7.8,8.6,0.002,,85,-6.181,0.061,104.332,-19.974,-27.887,0.016,-1
,SPX 11C1135D10,MarW2 1135 Calls,,,1135,C,110310,,169.3,,,,,,100,0,0,0,0,,
,SPX 11C1135,Mar 1135 Calls,110311,16:00:00,1135,C,110318,,169.28,168.1,170.1,-0.003,5,50,99.616,0.006,6.326,-17.62,21.404,1,163.4
,SPX 11D1135,Apr 1135 Calls,110311,16:00:00,1135,C,110415,,170.02,169.6,171.6,0.002,5,18,96.881,0.04,45.129,-18.121,101.616,0.998,165
,SPX 11O1135D10,MarW2 1135 Puts,,,1135,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1135,Mar 1135 Puts,110311,16:00:00,1135,P,110318,0.414,0.11,0.15,0.2,,100,5283,-0.17,0.004,2.575,-8.86,-0.124,0,0.2
,SPX 11P1135,Apr 1135 Puts,110311,16:00:00,1135,P,110415,0.286,2.8,2.45,3.1,-0.007,100,89,-2.968,0.04,45.218,-18.117,-7.16,0.002,2.9
,SPX 11C1140D10,MarW2 1140 Calls,,,1140,C,110310,,164.3,,,,,,100,0,0,0,0,,
,SPX 11C1140,Mar 1140 Calls,110311,16:00:00,1140,C,110318,,164.3,163.1,165.2,-0.003,5,24,99.581,0.006,6.707,-18.396,21.476,1,158.4
,SPX 11D1140,Apr 1140 Calls,110311,16:00:00,1140,C,110415,,165.21,164.8,166.8,0.002,5,19,96.641,0.044,47.531,-18.887,101.608,0.998,160.25
,SPX 11E1140,May 1140 Calls,110311,16:00:00,1140,C,110520,,168.08,168.5,170.5,0.008,,1,93.202,0.068,104.924,-19.068,190.432,0.978,-1
,SPX 11L1140,Dec 1140 Calls,110311,16:00:00,1140,C,111216,,190.17,194.7,197.2,0.03,,,82.744,0.086,340.924,-14.981,616.932,0.833,-1
,SPX 11O1140D10,MarW2 1140 Puts,,,1140,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1140,Mar 1140 Puts,110311,16:00:00,1140,P,110318,0.403,0.12,0.15,0.2,,28,12289,-0.192,0.004,2.821,-8.833,-0.137,0,0.2
,SPX 11P1140,Apr 1140 Puts,110311,16:00:00,1140,P,110415,0.282,2.99,2.65,3.3,-0.007,,2351,-3.209,0.044,47.621,-18.881,-7.648,0.002,-1
,SPX 11Q1140,May 1140 Puts,110311,16:00:00,1140,P,110520,0.266,9,8.6,9.5,0.014,2,473,-6.92,0.068,111.617,-21.181,-30.654,0.022,10.8
,SPX 11X1140,Dec 1140 Puts,110311,16:00:00,1140,P,111216,0.254,47.29,46.7,48.4,0.005,,81,-15.637,0.077,356.715,-15.569,-280.051,0.167,-1
,SPX 11C1145D10,MarW2 1145 Calls,,,1145,C,110310,,159.3,,,,,,100,0,0,0,0,,
,SPX 11C1145,Mar 1145 Calls,110311,16:00:00,1145,C,110318,,159.32,158.2,160.2,-0.001,,38,99.542,0.007,7.121,-19.229,21.545,1,-1
,SPX 11D1145,Apr 1145 Calls,110311,16:00:00,1145,C,110415,,160.42,160,162.1,0.004,,,96.381,0.048,50.052,-19.681,101.564,0.997,-1
,SPX 11O1145D10,MarW2 1145 Puts,,,1145,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1145,Mar 1145 Puts,110311,16:00:00,1145,P,110318,0.396,0.13,0.15,0.25,,1687,4027,-0.218,0.005,3.096,-9.639,-0.153,0,0.2
,SPX 11P1145,Apr 1145 Puts,110311,16:00:00,1145,P,110415,0.281,3.2,2.85,3.6,0.016,5,264,-3.47,0.048,50.143,-20.017,-8.171,0.003,3.7
,SPX 11C1150D10,MarW2 1150 Calls,,,1150,C,110310,,154.3,,,,,,100,0,0,0,0,,
,SPX 11C1150,Mar 1150 Calls,110311,16:00:00,1150,C,110318,,154.35,153.2,155.2,-0.001,8,18843,99.498,0.008,7.57,-20.123,21.611,1,153.5
,SPX 11D1150,Apr 1150 Calls,110311,16:00:00,1150,C,110415,,155.64,155.2,157.3,0.004,,23,96.098,0.052,52.697,-20.501,101.483,0.996,-1
,SPX 11E1150,May 1150 Calls,110311,16:00:00,1150,C,110520,,158.93,159.4,161.5,0.01,,1,92.378,0.077,112.797,-20.134,189.349,0.969,-1
,SPX 11F1150,Jun 1150 Calls,110311,16:00:00,1150,C,110617,,162.28,163.5,165.6,0.014,5,17579,90.181,0.084,156.719,-19.615,252.874,0.942,164.4
,SPX 11I1150,Sep 1150 Calls,110311,16:00:00,1150,C,110916,,170.93,176.2,178.4,0.037,,4101,85.08,0.095,263.39,-16.321,444.845,0.866,-1
,SPX 11L1150,Dec 1150 Calls,110311,16:00:00,1150,C,111216,,182.43,187.2,189.5,0.032,,34776,81.723,0.093,350.849,-15.229,610.891,0.816,-1
,SPX 11O1150D10,MarW2 1150 Puts,,,1150,P,110310,,0,,,,,,0,0,0,0,0,,
,SPX 11O1150,Mar 1150 Puts,110311,16:00:00,1150,P,110318,0.391,0.15,0.2,0.25,,14998,94270,-0.248,0.006,3.403,-10.902,-0.17,0,0.25
