Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2115D4,AugW1 2115 Puts,170720,16:00:00,2115,P,170804,,0.52,0.1,0.2,,,54,-0.001,0,12.915,-11.93,-1.017,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,1.38,,,,,,0,0.001,29.284,-18.607,-3.082,0,
,SPX 17T2115,Aug 2115 Puts,170720,16:00:00,2115,P,170818,0.245,1.99,0.6,0.7,-0.673,2,27,-0.007,0.001,41.413,-8.071,-5.123,0,0.75
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,2.43,,,,,,-0.037,0.001,52.734,-18.264,-7.557,0,
,SPX 17U2115,Sep 2115 Puts,170720,16:00:00,2115,P,170915,0.211,3.93,2.2,2.3,-0.427,,40,-0.318,0.003,86.52,-11.207,-16.438,0,-1
,SPX 17S2120,Jul 2120 Puts,170720,16:00:00,2120,P,170721,,0,,0.05,,,515,0,0,0,0,0,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170720,16:00:00,2120,P,170728,,0.15,0.05,0.1,,,1325,-0.006,0,3.967,-6.656,-0.208,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170720,16:00:00,2120,P,170731,,0.23,,0.1,,,1524,-0.004,0,6.379,-7.741,-0.402,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170720,16:00:00,2120,P,170804,,0.53,0.1,0.2,,,201,-0.002,0,13.079,-11.927,-1.032,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170720,16:00:00,2120,P,170811,0.252,1.38,0.3,0.4,-0.746,,132,0,0.001,29.595,-6.061,-3.119,0,-1
,SPX 17T2120,Aug 2120 Puts,170720,16:00:00,2120,P,170818,0.244,2,0.6,0.75,-0.66,,184,-0.012,0.001,41.888,-8.397,-5.192,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170720,16:00:00,2120,P,170825,0.226,2.44,0.9,1,-0.611,,49,-0.044,0.001,53.349,-8.601,-7.661,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170720,16:00:00,2120,P,170831,0.217,2.83,1.15,1.25,-0.576,,24,-0.062,0.002,62.857,-8.979,-9.926,0,-1
,SPX 17U2120,Sep 2120 Puts,170720,16:00:00,2120,P,170915,0.208,3.96,2.05,2.45,-0.432,,55,-0.335,0.003,87.66,-11.077,-16.7,0,-1
,SPX 17V2120,Oct 2120 Puts,170720,16:00:00,2120,P,171020,0.191,6.28,5,5.3,-0.18,,279,-1.516,0.009,142.669,-12.806,-36.973,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,69.05,,,,,,-12.07,0.033,827.428,-12.142,-809.498,0.036,
,SPX 17S2125,Jul 2125 Puts,170720,16:00:00,2125,P,170721,,0,,0.05,,,530,0,0,0,0,0,0,-1
,SPX 17S2125D28,JulW5 2125 Puts,170720,16:00:00,2125,P,170728,,0.15,,0.1,,,839,-0.007,0,4.029,-6.674,-0.212,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170720,16:00:00,2125,P,170731,,0.23,0.05,0.1,,,7472,-0.005,0,6.469,-7.75,-0.408,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170720,16:00:00,2125,P,170804,,0.53,0.1,0.2,,,251,-0.004,0,13.249,-11.926,-1.047,0,-1
,SPX 17T2125D11,AugW2 2125 Puts,170720,16:00:00,2125,P,170811,0.249,1.38,0.3,0.4,-0.746,,1039,0,0.001,29.915,-6.045,-3.158,0,-1
,SPX 17T2125,Aug 2125 Puts,170720,16:00:00,2125,P,170818,0.239,2,0.6,0.7,-0.675,,326,-0.018,0.001,42.378,-7.998,-5.262,0,-1
,SPX 17T2125D25,AugW4 2125 Puts,170720,16:00:00,2125,P,170825,0.223,2.44,0.9,1,-0.611,,311,-0.052,0.001,53.982,-8.639,-7.767,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170720,16:00:00,2125,P,170831,0.215,2.84,1.2,1.3,-0.56,,1143,-0.071,0.002,63.598,-9.252,-10.064,0,-1
,SPX 17U2125,Sep 2125 Puts,170720,16:00:00,2125,P,170915,0.207,3.99,2.3,2.4,-0.411,18,443,-0.352,0.003,88.831,-11.434,-16.97,0,2.4
,SPX 17U2125D29,SepQ 2125 Puts,170720,16:00:00,2125,P,170929,0.199,4.82,3.5,3.7,-0.253,81,1788,-0.99,0.006,110.744,-12.541,-24.434,0,3.55
,SPX 17V2125,Oct 2125 Puts,170720,16:00:00,2125,P,171020,0.19,6.38,5.2,5.4,-0.169,,1174,-1.57,0.009,145.126,-13.032,-37.777,0,-1
,SPX 17X2125,Dec 2125 Puts,170720,16:00:00,2125,P,171215,0.182,13.4,12,12.3,-0.093,,74,-3.136,0.018,261.656,-14.591,-97.858,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170720,16:00:00,2125,P,171229,0.181,14.78,13.8,14.1,-0.056,,317,-3.905,0.02,286.342,-14.55,-114.381,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170720,16:00:00,2125,P,180119,0.179,16.83,16,16.9,-0.023,28,2793,-4.71,0.021,320.193,-14.511,-138.804,0.002,16.3
,SPX 18O2125,Mar18 2125 Puts,170720,16:00:00,2125,P,180316,0.179,26.34,24.7,26.1,-0.036,,4065,-5.795,0.026,433.126,-14.74,-234.022,0.005,-1
,SPX 18R2125,Jun18 2125 Puts,170720,16:00:00,2125,P,180615,0.18,40.9,39.4,41.1,-0.016,,699,-8.571,0.03,584.593,-14.155,-406.645,0.014,-1
,SPX 18X2125,Dec18 2125 Puts,170720,16:00:00,2125,P,181222,0.183,69.92,69.6,70.2,0,800,111,-12.261,0.033,833.405,-12.172,-819.522,0.038,70
,SPX 17S2130,Jul 2130 Puts,170720,16:00:00,2130,P,170721,,0,,0.05,,,6675,0,0,0,0,0,0,-1
,SPX 17S2130D28,JulW5 2130 Puts,170720,16:00:00,2130,P,170728,,0.15,,0.1,,,348,-0.008,0,4.093,-6.693,-0.215,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170720,16:00:00,2130,P,170731,,0.23,,0.1,,,7391,-0.006,0,6.563,-7.759,-0.415,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170720,16:00:00,2130,P,170804,,0.53,0.1,0.2,,,1370,-0.006,0,13.424,-11.925,-1.062,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170720,16:00:00,2130,P,170811,0.245,1.38,0.3,0.4,-0.746,,231,0,0.001,30.245,-6.03,-3.197,0,-1
,SPX 17T2130,Aug 2130 Puts,170720,16:00:00,2130,P,170818,0.238,2.01,0.65,0.75,-0.652,2,131,-0.025,0.001,42.881,-8.545,-5.335,0,0.8
,SPX 17T2130D25,AugW4 2130 Puts,170720,16:00:00,2130,P,170825,0.221,2.45,0.95,1.05,-0.592,,106,-0.06,0.001,54.633,-8.902,-7.877,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170720,16:00:00,2130,P,170831,0.213,2.85,1.2,1.35,-0.554,,107,-0.081,0.002,64.361,-9.306,-10.207,0,-1
,SPX 17U2130,Sep 2130 Puts,170720,16:00:00,2130,P,170915,0.205,4.02,2.35,2.5,-0.398,,46,-0.371,0.003,90.035,-11.677,-17.248,0,-1
,SPX 17V2130,Oct 2130 Puts,170720,16:00:00,2130,P,171020,0.189,6.49,5.3,5.6,-0.16,,81,-1.625,0.01,147.643,-13.263,-38.607,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,70.81,,,,,,-12.455,0.034,839.381,-12.2,-829.658,0.04,
,SPX 17S2135,Jul 2135 Puts,170720,16:00:00,2135,P,170721,,0,,0.05,,,2028,0,0,0,0,0,0,-1
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0.15,,,,,,-0.009,0,4.16,-6.714,-0.219,0,
,SPX 17S2135D31,JulM 2135 Puts,170720,16:00:00,2135,P,170731,,0.24,,0.15,,,232,-0.007,0,6.661,-7.77,-0.422,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170720,16:00:00,2135,P,170804,,0.53,0.1,0.15,,430,1,-0.008,0,13.605,-11.926,-1.078,0,0.15
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,1.38,,,,,,0,0.001,30.585,-18.44,-3.238,0,
,SPX 17T2135,Aug 2135 Puts,170720,16:00:00,2135,P,170818,0.235,2.02,0.65,0.75,-0.653,2,257,-0.031,0.001,43.401,-8.459,-5.41,0,0.8
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,2.46,,,,,,-0.069,0.002,55.304,-18.223,-7.991,0,
,SPX 17U2135,Sep 2135 Puts,170720,16:00:00,2135,P,170915,0.204,4.05,2.4,2.55,-0.388,2,46,-0.39,0.003,91.272,-11.927,-17.536,0,2.58
,SPX 17S2140,Jul 2140 Puts,170720,16:00:00,2140,P,170721,,0,,0.05,,,5053,0,0,0,0,0,0,-1
,SPX 17S2140D28,JulW5 2140 Puts,170720,16:00:00,2140,P,170728,,0.15,,0.1,,,97,-0.009,0,4.229,-6.736,-0.223,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170720,16:00:00,2140,P,170731,,0.24,,0.1,,,567,-0.008,0,6.762,-7.782,-0.429,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170720,16:00:00,2140,P,170804,,0.53,0.1,0.2,,,230,-0.01,0,13.792,-11.929,-1.095,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170720,16:00:00,2140,P,170811,0.242,1.38,0.35,0.45,-0.71,,276,0,0.001,30.935,-6.637,-3.281,0,-1
,SPX 17T2140,Aug 2140 Puts,170720,16:00:00,2140,P,170818,0.234,2.02,0.7,0.8,-0.624,10,126,-0.038,0.001,43.936,-9.042,-5.488,0,0.96
,SPX 17T2140D25,AugW4 2140 Puts,170720,16:00:00,2140,P,170825,0.218,2.47,1,1.15,-0.563,,45,-0.078,0.002,55.994,-9.456,-8.108,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170720,16:00:00,2140,P,170831,0.209,2.88,1.3,1.4,-0.531,2,56,-0.101,0.002,65.954,-9.772,-10.507,0,1.44
,SPX 17U2140,Sep 2140 Puts,170720,16:00:00,2140,P,170915,0.202,4.08,2.45,2.6,-0.38,,98,-0.41,0.004,92.545,-12.055,-17.834,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170720,16:00:00,2140,P,170929,0.194,5.04,3.7,4,-0.236,,49,-1.107,0.007,116.509,-13.05,-26.021,0,-1
,SPX 17V2140,Oct 2140 Puts,170720,16:00:00,2140,P,171020,0.186,6.71,5.6,5.8,-0.151,,,-1.743,0.011,152.868,-13.612,-40.349,0,-1
,SPX 18O2140,Mar18 2140 Puts,170720,16:00:00,2140,P,180316,0.177,27.58,26.1,27.6,-0.026,,37,-6.273,0.029,448.52,-15.056,-246.294,0.007,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,72.61,,,,,,-12.852,0.035,851.325,-12.254,-850.273,0.045,
,SPX 17G2145,Jul 2145 Calls,170720,16:00:00,2145,C,170721,,328.66,323.5,335.4,0.002,,,99.996,0,0,-6.249,5.873,1,-1
,SPX 17G2145D28,JulW5 2145 Calls,,,2145,C,170728,,328.34,,,,,,99.962,0,0,-6.524,52.839,1,
,SPX 17G2145D31,JulM 2145 Calls,170720,16:00:00,2145,C,170731,,328.23,327.2,335.7,0.009,1,4,99.949,0,0,-6.538,70.445,1,329
,SPX 17H2145D4,AugW1 2145 Calls,170720,16:00:00,2145,C,170804,,328.07,326.8,335.9,0.01,,,99.932,0,0,-6.557,93.915,1,-1
,SPX 17H2145D11,AugW2 2145 Calls,,,2145,C,170811,,327.8,,,,,,99.902,0,0,-6.59,134.972,1,
,SPX 17H2145,Aug 2145 Calls,170720,16:00:00,2145,C,170818,,335.71,325.6,331.2,-0.022,,,100,0.001,94.834,-63.614,155.573,1,-1
,SPX 17H2145D25,AugW4 2145 Calls,,,2145,C,170825,,337.29,,,,,,100,0.001,118.168,-58.562,195.796,1,
,SPX 17H2145D31,AugM 2145 Calls,170720,16:00:00,2145,C,170831,,337.7,319.9,338.9,-0.025,,,100,0.001,131.044,-53.303,226.526,1,-1
,SPX 17I2145,Sep 2145 Calls,170720,16:00:00,2145,C,170915,,341.09,325.3,330.6,-0.039,,58,100,0.001,172.947,-50.531,292.946,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170720,16:00:00,2145,C,170929,,343.92,327.7,336.8,-0.034,,,100,0.002,211.475,-46.728,363.049,1,-1
,SPX 17S2145,Jul 2145 Puts,170720,16:00:00,2145,P,170721,,0,,0.05,,,492,0,0,0,0,0,0,-1
,SPX 17S2145D28,JulW5 2145 Puts,,,2145,P,170728,,0.15,,,,,,-0.01,0,4.301,-6.76,-0.227,0,
,SPX 17S2145D31,JulM 2145 Puts,170720,16:00:00,2145,P,170731,,0.24,0.05,0.15,,,127,-0.009,0,6.866,-7.796,-0.436,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170720,16:00:00,2145,P,170804,,0.53,0.1,0.2,,,,-0.012,0,13.986,-11.933,-1.112,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,1.38,,,,,,0,0.001,31.297,-18.364,-3.325,0,
,SPX 17T2145,Aug 2145 Puts,170720,16:00:00,2145,P,170818,0.231,2.03,0.7,0.8,-0.631,,30,-0.046,0.001,44.488,-8.959,-5.569,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,2.48,,,,,,-0.087,0.002,56.707,-18.211,-8.23,0,
,SPX 17T2145D31,AugM 2145 Puts,170720,16:00:00,2145,P,170831,0.207,2.89,1.3,1.45,-0.522,,1,-0.112,0.002,66.787,-9.836,-10.665,0,-1
,SPX 17U2145,Sep 2145 Puts,170720,16:00:00,2145,P,170915,0.199,4.12,2.3,2.75,-0.386,,107,-0.432,0.004,93.854,-11.927,-18.141,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170720,16:00:00,2145,P,170929,0.192,5.11,3.8,4.1,-0.227,,46,-1.15,0.008,118.537,-13.27,-26.586,0,-1
,SPX 17G2150,Jul 2150 Calls,170720,16:00:00,2150,C,170721,,323.66,318.5,330.4,0.002,,,99.996,0,0,-6.264,5.886,1,-1
,SPX 17G2150D28,JulW5 2150 Calls,170720,16:00:00,2150,C,170728,,323.34,322.1,331.2,0.01,,,99.962,0,0,-6.539,52.962,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170720,16:00:00,2150,C,170731,,323.23,322.2,330.7,0.01,,7,99.949,0,0,-6.553,70.61,1,-1
,SPX 17H2150D4,AugW1 2150 Calls,170720,16:00:00,2150,C,170804,,323.07,319.6,328.7,0.003,,,99.932,0,0,-6.572,94.134,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170720,16:00:00,2150,C,170811,,322.81,318.9,328,0.002,,,99.902,0,0,-6.605,135.287,1,-1
,SPX 17H2150,Aug 2150 Calls,170720,16:00:00,2150,C,170818,,330.65,314.6,332.8,-0.021,,26,100,0.001,95.302,-63.071,155.886,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170720,16:00:00,2150,C,170825,,332.21,319.5,330.1,-0.022,,,100,0.001,118.727,-58.059,196.184,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170720,16:00:00,2150,C,170831,,332.63,320.7,329.8,-0.022,,1,100,0.001,131.691,-52.869,226.963,1,-1
,SPX 17I2150,Sep 2150 Calls,170720,16:00:00,2150,C,170915,,336.01,320.7,329.6,-0.032,,,100,0.001,173.813,-50.143,293.473,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170720,16:00:00,2150,C,170929,,338.85,322.8,331.8,-0.034,,3313,100,0.002,212.652,-46.425,363.617,1,-1
,SPX 17J2150,Oct 2150 Calls,170720,16:00:00,2150,C,171020,,342.81,326.4,327.6,-0.046,,1,100,0.003,262.259,-43.052,453.649,1,-1
,SPX 17L2150,Dec 2150 Calls,170720,16:00:00,2150,C,171215,,341.6,330.6,331.8,-0.03,,39,98.57,0.01,334.637,-29.4,726.794,0.999,-1
,SPX 17L2150D29,DecQ 2150 Calls,170720,16:00:00,2150,C,171229,,345.82,332.9,334.2,-0.035,,2,98.984,0.01,374.391,-30.044,783.576,0.998,-1
,SPX 18A2150,Jan18 2150 Calls,170720,16:00:00,2150,C,180119,,346.69,335.5,340.2,-0.025,,1256,97.754,0.012,402.951,-28.156,873.995,0.997,-1
,SPX 18C2150,Mar18 2150 Calls,170720,16:00:00,2150,C,180316,,348.64,340.5,345.6,-0.016,,215,94.324,0.021,475.165,-24.28,1124.671,0.992,-1
,SPX 18F2150,Jun18 2150 Calls,170720,16:00:00,2150,C,180615,,358.8,356,356.8,-0.007,,10,90.034,0.033,609.076,-22.348,1484.417,0.979,-1
,SPX 18L2150,Dec18 2150 Calls,170720,16:00:00,2150,C,181222,0.17,364.55,382.4,383.3,0.05,,5,81.231,0.053,781.092,-20.206,2278.941,0.949,-1
,SPX 17S2150,Jul 2150 Puts,170720,16:00:00,2150,P,170721,,0,,0.05,,,746,0,0,0,0,0,0,-1
,SPX 17S2150D28,JulW5 2150 Puts,170720,16:00:00,2150,P,170728,,0.15,,0.1,,,4706,-0.011,0,4.375,-6.785,-0.232,0,-1
,SPX 17S2150D31,JulM 2150 Puts,170720,16:00:00,2150,P,170731,,0.24,0.05,0.15,,,3621,-0.011,0,6.975,-7.811,-0.444,0,-1
,SPX 17T2150D4,AugW1 2150 Puts,170720,16:00:00,2150,P,170804,,0.54,0.1,0.2,,,4983,-0.014,0,14.187,-11.939,-1.13,0,-1
,SPX 17T2150D11,AugW2 2150 Puts,170720,16:00:00,2150,P,170811,0.235,1.39,0.35,0.45,-0.712,,2437,0,0.001,31.67,-6.624,-3.37,0,-1
,SPX 17T2150,Aug 2150 Puts,170720,16:00:00,2150,P,170818,0.229,2.04,0.75,0.85,-0.608,,497,-0.053,0.001,45.057,-9.342,-5.652,0,-1
,SPX 17T2150D25,AugW4 2150 Puts,170720,16:00:00,2150,P,170825,0.213,2.49,1.05,1.15,-0.558,,145,-0.097,0.002,57.441,-9.568,-8.356,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170720,16:00:00,2150,P,170831,0.204,2.9,1.35,1.45,-0.517,1,7930,-0.124,0.002,67.644,-9.902,-10.828,0,1.5
,SPX 17U2150,Sep 2150 Puts,170720,16:00:00,2150,P,170915,0.198,4.15,2.6,2.7,-0.361,76,293,-0.454,0.004,95.202,-12.321,-18.459,0,2.7
,SPX 17U2150D29,SepQ 2150 Puts,170720,16:00:00,2150,P,170929,0.191,5.19,3.9,4.2,-0.22,,8041,-1.195,0.008,120.621,-13.495,-27.171,0,-1
,SPX 17V2150,Oct 2150 Puts,170720,16:00:00,2150,P,171020,0.183,6.95,5.9,6.1,-0.137,479,93,-1.871,0.012,158.356,-13.973,-42.206,0,6
,SPX 17X2150,Dec 2150 Puts,170720,16:00:00,2150,P,171215,0.177,14.55,13.5,13.7,-0.065,45,68,-3.724,0.022,281.499,-15.435,-108.045,0.001,13.5
,SPX 17X2150D29,DecQ 2150 Puts,170720,16:00:00,2150,P,171229,0.176,16.18,15.4,15.8,-0.036,,1196,-4.531,0.024,308.477,-15.342,-126.698,0.002,-1
,SPX 18M2150,Jan18 2150 Puts,170720,16:00:00,2150,P,180119,0.173,18.5,17.7,18.7,-0.016,,6720,-5.38,0.025,344.559,-15.106,-153.777,0.003,-1
