Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPE,Apr 925 Puts,100106,16:00:00,925,P,100416,0.289,6.55,6,7,-0.009,1000,1,-4.113,0.037,87.797,-12.544,-26.349,0,6.2
,SXBRE,Jun 925 Puts,100106,16:00:00,925,P,100618,0.281,14.39,13.5,14.9,-0.014,1,14649,-7.017,0.049,155.391,-13.187,-69.194,0.002,14
,SXBUE,Sep 925 Puts,100106,16:00:00,925,P,100917,0.276,25.36,24.3,26.2,-0.005,1250,88,-9.82,0.059,233.055,-12.306,-146.408,0.012,25
,SXBXE,Dec 925 Puts,100106,16:00:00,925,P,101217,0.274,35.96,34.1,37.2,-0.009,,1102,-11.518,0.063,296.425,-11.142,-235.458,0.026,-1
,SXBMF,JanW2 930 Puts,100106,16:00:00,930,P,100109,,0.05,0.1,0.15,,32,33530,-0.05,0.001,0.72,-4.965,-0.021,0,0.1
,SXBMF,Jan 930 Puts,100106,16:00:00,930,P,100115,,0.16,0.1,0.15,,32,33530,-0.075,0.001,2.749,-6.6,-0.153,0,0.1
,SXBNF,Feb 930 Puts,100106,16:00:00,930,P,100219,0.311,1.5,1.25,1.65,-0.04,121,129,-1.19,0.014,27.052,-9.154,-4.297,0,1.3
,SXBOF,Mar 930 Puts,100106,16:00:00,930,P,100319,0.296,3.94,3.5,4.3,-0.01,,105,-2.849,0.029,59.008,-11.975,-13.832,0,-1
,SXBPF,Apr 930 Puts,,,930,P,100416,,6.84,,,,,,-4.346,0.039,90.822,-12.922,-27.56,0,
,SXBRF,Jun 930 Puts,,,930,P,100618,,14.91,,,,,,-7.327,0.052,159.228,-13.563,-71.671,0.003,
,SXBUF,Sep 930 Puts,,,930,P,100917,,26.11,,,,,,-10.19,0.062,237.325,-12.488,-150.624,0.014,
,SXBXF,Dec 930 Puts,100106,16:00:00,930,P,101217,0.273,36.87,35.1,38.2,-0.003,1,,-11.909,0.065,300.788,-11.267,-241.225,0.03,39
,SXBMG,JanW2 935 Puts,100106,16:00:00,935,P,100109,,0.06,0.1,0.2,,247,2642,-0.055,0.001,0.772,-5.272,-0.023,0,0.15
,SXBMG,Jan 935 Puts,100106,16:00:00,935,P,100115,,0.16,0.1,0.2,,247,2642,-0.082,0.001,2.876,-6.784,-0.161,0,0.15
,SXBNG,Feb 935 Puts,100106,16:00:00,935,P,100219,0.307,1.59,1.3,1.75,-0.044,5,1242,-1.282,0.016,28.411,-9.496,-4.559,0,1.4
,SXBOG,Mar 935 Puts,100106,16:00:00,935,P,100319,0.293,4.14,3.7,4.5,-0.01,,1,-3.035,0.032,61.439,-12.343,-14.564,0,-1
,SXBPG,Apr 935 Puts,,,935,P,100416,,7.15,,,,,,-4.593,0.042,93.936,-13.245,-28.829,0,
,SXBRG,Jun 935 Puts,,,935,P,100618,,15.45,,,,,,-7.651,0.054,163.12,-13.789,-74.233,0.003,
,SXBUG,Sep 935 Puts,,,935,P,100917,,26.88,,,,,,-10.573,0.064,241.617,-12.631,-154.951,0.016,
,SXBXG,Dec 935 Puts,100106,16:00:00,935,P,101217,0.271,37.81,36.1,39.2,-0.004,,236,-12.31,0.067,305.155,-11.36,-247.117,0.033,-1
,SXBMH,JanW2 940 Puts,100106,16:00:00,940,P,100109,,0.06,0.1,0.2,,52,19428,-0.061,0.001,0.828,-5.607,-0.025,0,0.15
,SXBMH,Jan 940 Puts,100106,16:00:00,940,P,100115,,0.17,0.1,0.2,,52,19428,-0.089,0.001,3.013,-6.98,-0.17,0,0.15
,SXBNH,Feb 940 Puts,100106,16:00:00,940,P,100219,0.302,1.67,1.4,1.75,-0.054,168,2513,-1.383,0.017,29.846,-9.716,-4.839,0,1.75
,SXBOH,Mar 940 Puts,100106,16:00:00,940,P,100319,0.291,4.35,4,4.8,0.011,,2049,-3.234,0.034,63.965,-12.927,-15.338,0,-1
,SXBPH,Apr 940 Puts,,,940,P,100416,,7.48,,,,,,-4.853,0.044,97.138,-13.572,-30.159,0,
,SXBRH,Jun 940 Puts,,,940,P,100618,,16,,,,,,-7.988,0.057,167.065,-14.015,-76.884,0.004,
,SXBUH,Sep 940 Puts,,,940,P,100917,,27.68,,,,,,-10.968,0.066,245.93,-12.772,-159.39,0.019,
,SXBXH,Dec 940 Puts,100106,16:00:00,940,P,101217,0.27,38.78,37.1,40.2,-0.003,,,-12.723,0.069,309.522,-11.452,-253.136,0.037,-1
,SXBMI,JanW2 945 Puts,100106,16:00:00,945,P,100109,0.826,0.07,0.15,0.2,,10,8967,-0.068,0.001,0.889,-14.825,-0.027,0,0.1
,SXBMI,Jan 945 Puts,100106,16:00:00,945,P,100115,0.476,0.18,0.15,0.2,-0.056,10,8967,-0.097,0.001,3.161,-6.968,-0.179,0,0.1
,SXBNI,Feb 945 Puts,100106,16:00:00,945,P,100219,0.3,1.77,1.5,1.95,-0.023,5,2522,-1.492,0.019,31.363,-10.367,-5.14,0,1.8
,SXBOI,Mar 945 Puts,100106,16:00:00,945,P,100319,0.287,4.58,4.2,5,0.004,2105,1,-3.447,0.037,66.588,-13.248,-16.156,0,4.5
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.82,,,,,,-5.129,0.047,100.428,-13.904,-31.552,0,
,SXBRI,Jun 945 Puts,,,945,P,100618,,16.58,,,,,,-8.339,0.06,171.062,-14.241,-79.624,0.005,
,SXBUI,Sep 945 Puts,,,945,P,100917,,28.5,,,,,,-11.375,0.069,250.259,-12.912,-163.945,0.022,
,SXBXI,Dec 945 Puts,100106,16:00:00,945,P,101217,0.269,39.76,38.1,41.2,-0.002,1,,-13.146,0.071,313.886,-11.573,-259.284,0.042,40.5
,JXBAS,JanW2 950 Calls,100106,16:00:00,950,C,100109,,187.45,185.1,188.4,-0.004,,,99.803,0.003,3.973,-42.538,7.656,1,-1
,JXBAS,Jan 950 Calls,100106,16:00:00,950,C,100115,,187.05,185.1,188.4,-0.002,,,99.797,0.002,6.645,-17.113,22.987,1,-1
,SXBBJ,Feb 950 Calls,100106,16:00:00,950,C,100219,,187.7,185,187.3,-0.008,,20,98.136,0.018,44.102,-16.22,106.523,1,-1
,SXBCJ,Mar 950 Calls,100106,16:00:00,950,C,100319,,189.99,186.1,189.1,-0.013,61,26294,96.202,0.033,82.177,-17.736,165.711,1,187.6
,SXBDJ,Apr 950 Calls,100106,16:00:00,950,C,100416,,191.62,188.4,191.3,-0.009,,60,94.448,0.044,112.541,-16.594,222.838,0.999,-1
,SXBFJ,Jun 950 Calls,100106,16:00:00,950,C,100618,,196.22,193.2,196.5,-0.007,1,16971,90.958,0.059,175.023,-15.182,340.938,0.993,195.1
,SXBIJ,Sep 950 Calls,100106,16:00:00,950,C,100917,,204.21,200.9,204.2,-0.008,,17,87.762,0.065,250.935,-14.027,493.794,0.975,-1
,SXBLJ,Dec 950 Calls,100106,16:00:00,950,C,101217,,210.9,207.9,211.7,-0.005,,28496,85.081,0.069,309.28,-12.835,639.895,0.953,-1
,JXBMS,JanW2 950 Puts,100106,16:00:00,950,P,100109,,0.07,,0.05,,,3169,-0.076,0.001,0.957,-6.374,-0.029,0,-1
,JXBMS,Jan 950 Puts,100106,16:00:00,950,P,100115,,0.18,,0.05,,,3169,-0.107,0.002,3.321,-7.412,-0.189,0,-1
,SXBNJ,Feb 950 Puts,100106,16:00:00,950,P,100219,0.3,1.87,1.65,2.25,0.037,2354,33761,-1.611,0.021,32.967,-11.275,-5.463,0,1.7
,SXBOJ,Mar 950 Puts,100106,16:00:00,950,P,100319,0.281,4.82,4.4,4.8,-0.044,1631,100385,-3.675,0.039,69.311,-13.152,-17.021,0,4.8
,SXBPJ,Apr 950 Puts,100106,16:00:00,950,P,100416,0.276,8.18,7.7,8.6,-0.001,12,608,-5.421,0.05,103.808,-14.241,-33.011,0.001,8.5
,SXBRJ,Jun 950 Puts,100106,16:00:00,950,P,100618,0.272,17.18,16.4,17.8,-0.005,1157,43274,-8.705,0.062,175.107,-14.416,-82.458,0.007,17
,SXBUJ,Sep 950 Puts,100106,16:00:00,950,P,100917,0.268,29.35,28.4,30.3,0,16,8309,-11.795,0.071,254.6,-13.05,-168.617,0.025,29.2
,SXBXJ,Dec 950 Puts,100106,16:00:00,950,P,101217,0.267,40.78,39,42.2,-0.004,3301,37062,-13.58,0.073,318.242,-11.629,-265.561,0.047,40.7
,SXBAK,JanW2 955 Calls,100106,16:00:00,955,C,100109,,182.46,180.7,183,-0.003,,,99.786,0.003,4.124,-43.477,7.691,1,-1
,SXBAK,Jan 955 Calls,100106,16:00:00,955,C,100115,,182.06,180.7,183,-0.001,,,99.782,0.003,6.892,-17.396,23.092,1,-1
,SXBBK,Feb 955 Calls,100106,16:00:00,955,C,100219,,182.82,180.1,182.4,-0.009,,,98.022,0.02,45.698,-16.553,106.763,1,-1
,SXBCK,Mar 955 Calls,100106,16:00:00,955,C,100319,,185.24,181.6,184.6,-0.012,,,95.999,0.035,84.666,-18.041,165.816,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,186.98,,,,,,94.179,0.046,115.684,-16.871,222.748,0.999,
,SXBFK,Jun 955 Calls,,,955,C,100618,,191.82,,,,,,90.596,0.062,179.025,-15.394,340.309,0.992,
,SXBIK,Sep 955 Calls,,,955,C,100917,,200.05,,,,,,87.367,0.067,255.319,-14.162,492.555,0.971,
,SXBLK,Dec 955 Calls,,,955,C,101217,,206.93,,,,,,84.665,0.071,313.962,-12.939,638.05,0.948,
,SXBMK,JanW2 955 Puts,100106,16:00:00,955,P,100109,0.784,0.08,0.15,0.2,,10,7958,-0.084,0.002,1.032,-14.788,-0.031,0,0.15
,SXBMK,Jan 955 Puts,100106,16:00:00,955,P,100115,0.452,0.19,0.15,0.2,-0.105,10,7958,-0.117,0.002,3.493,-6.95,-0.2,0,0.15
,SXBNK,Feb 955 Puts,100106,16:00:00,955,P,100219,0.296,1.98,1.75,2.35,0.035,5,46,-1.741,0.023,34.661,-11.698,-5.81,0,2
,SXBOK,Mar 955 Puts,100106,16:00:00,955,P,100319,0.283,5.07,4.8,5.6,0.026,,7,-3.918,0.042,72.137,-14.272,-17.936,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,8.55,,,,,,-5.729,0.053,107.277,-14.582,-34.539,0.001,
,SXBRK,Jun 955 Puts,,,955,P,100618,,17.81,,,,,,-9.087,0.065,179.198,-14.691,-85.388,0.008,
,SXBUK,Sep 955 Puts,,,955,P,100917,,30.23,,,,,,-12.229,0.074,258.951,-13.186,-173.407,0.029,
,SXBXK,Dec 955 Puts,,,955,P,101217,,41.82,,,,,,-14.025,0.076,322.587,-11.747,-271.968,0.052,
,SXBAL,JanW2 960 Calls,100106,16:00:00,960,C,100109,,177.48,175.7,178.1,-0.003,,35,99.767,0.003,4.285,-44.479,7.725,1,-1
,SXBAL,Jan 960 Calls,100106,16:00:00,960,C,100115,,177.07,175.7,178.1,-0.001,,35,99.766,0.003,7.155,-17.697,23.196,1,-1
,SXBBL,Feb 960 Calls,100106,16:00:00,960,C,100219,,177.94,175.2,177.6,-0.009,,,97.898,0.022,47.37,-16.896,106.98,1,-1
,SXBCL,Mar 960 Calls,100106,16:00:00,960,C,100319,,180.5,176.7,179.7,-0.013,,,95.783,0.038,87.238,-18.351,165.877,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,182.37,,,,,,93.895,0.049,118.904,-17.15,222.593,0.999,
,SXBFL,Jun 960 Calls,,,960,C,100618,,187.44,,,,,,90.218,0.065,183.074,-15.605,339.582,0.99,
,SXBIL,Sep 960 Calls,,,960,C,100917,,195.9,,,,,,86.96,0.07,259.712,-14.295,491.195,0.967,
,SXBLL,Dec 960 Calls,,,960,C,101217,,202.99,,,,,,84.238,0.073,318.629,-13.042,636.069,0.942,
,SXBML,JanW2 960 Puts,100106,16:00:00,960,P,100109,0.768,0.08,0.15,0.2,,236,17865,-0.094,0.002,1.114,-15.518,-0.034,0,0.2
,SXBML,Jan 960 Puts,100106,16:00:00,960,P,100115,0.442,0.2,0.15,0.2,-0.1,236,17865,-0.128,0.002,3.68,-7.236,-0.212,0,0.2
,SXBNL,Feb 960 Puts,100106,16:00:00,960,P,100219,0.291,2.1,1.85,2.45,0.024,39,5551,-1.882,0.025,36.451,-12.061,-6.182,0,2.15
,SXBOL,Mar 960 Puts,100106,16:00:00,960,P,100319,0.279,5.34,5,5.8,0.011,,17,-4.178,0.045,75.066,-14.546,-18.903,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,8.95,,,,,,-6.055,0.057,110.833,-14.927,-36.14,0.001,
,SXBRL,Jun 960 Puts,,,960,P,100618,,18.45,,,,,,-9.484,0.068,183.332,-14.914,-88.415,0.01,
,SXBUL,Sep 960 Puts,,,960,P,100917,,31.13,,,,,,-12.676,0.077,263.306,-13.32,-178.317,0.033,
,SXBXL,Dec 960 Puts,,,960,P,101217,,42.89,,,,,,-14.481,0.078,326.917,-11.831,-278.507,0.058,
,SXBAM,JanW2 965 Calls,100106,16:00:00,965,C,100109,,172.5,170.7,173.1,-0.003,,29,99.747,0.004,4.458,-45.549,7.758,1,-1
,SXBAM,Jan 965 Calls,100106,16:00:00,965,C,100115,,172.09,170.7,173.1,-0.001,,29,99.748,0.003,7.437,-18.019,23.298,1,-1
,SXBBM,Feb 965 Calls,100106,16:00:00,965,C,100219,,173.08,170.3,172.7,-0.009,,5,97.764,0.024,49.123,-17.251,107.173,1,-1
,SXBCM,Mar 965 Calls,100106,16:00:00,965,C,100319,,175.78,172,175,-0.013,,,95.553,0.04,89.894,-18.666,165.889,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,177.76,,,,,,93.595,0.052,122.201,-17.43,222.37,0.998,
,SXBFM,Jun 965 Calls,,,965,C,100618,,183.09,,,,,,89.824,0.068,187.165,-15.815,338.756,0.988,
,SXBIM,Sep 965 Calls,,,965,C,100917,,191.79,,,,,,86.538,0.073,264.112,-14.426,489.711,0.962,
,SXBLM,Dec 965 Calls,,,965,C,101217,,199.07,,,,,,83.8,0.075,323.278,-13.141,633.948,0.936,
,SXBMM,JanW2 965 Puts,100106,16:00:00,965,P,100109,0.756,0.09,0.15,0.25,,493,3564,-0.105,0.002,1.205,-17.166,-0.037,0,0.2
,SXBMM,Jan 965 Puts,100106,16:00:00,965,P,100115,0.436,0.21,0.15,0.25,-0.048,493,3564,-0.141,0.002,3.882,-7.922,-0.226,0,0.2
,SXBNM,Feb 965 Puts,100106,16:00:00,965,P,100219,0.288,2.23,2.05,2.6,0.045,,567,-2.036,0.027,38.343,-12.677,-6.583,0,-1
,SXBOM,Mar 965 Puts,100106,16:00:00,965,P,100319,0.276,5.62,5.2,6.2,0.014,6,4,-4.456,0.049,78.101,-14.974,-19.926,0,5.7
,SXBPM,Apr 965 Puts,,,965,P,100416,,9.36,,,,,,-6.4,0.06,114.477,-15.275,-37.816,0.002,
,SXBRM,Jun 965 Puts,,,965,P,100618,,19.12,,,,,,-9.909,0.075,187.504,-15.136,-91.544,0.012,
,SXBUM,Sep 965 Puts,,,965,P,100917,,32.05,,,,,,-13.136,0.079,267.662,-13.452,-183.349,0.038,
,SXBXM,Dec 965 Puts,,,965,P,101217,,43.98,,,,,,-14.948,0.08,331.228,-11.913,-285.179,0.064,
,SXBAN,JanW2 970 Calls,100106,16:00:00,970,C,100109,,167.51,165.7,168.1,-0.004,,,99.724,0.004,4.643,-46.692,7.791,1,-1
,SXBAN,Jan 970 Calls,100106,16:00:00,970,C,100115,,167.1,165.7,168.1,-0.001,,,99.727,0.004,7.739,-18.362,23.399,1,-1
,SXBBN,Feb 970 Calls,100106,16:00:00,970,C,100219,,168.22,165.5,167.8,-0.009,,,97.618,0.026,50.96,-17.616,107.338,1,-1
,SXBCN,Mar 970 Calls,100106,16:00:00,970,C,100319,,171.07,167.3,170.3,-0.013,,,95.308,0.043,92.636,-18.985,165.852,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,173.18,,,,,,93.278,0.056,125.575,-17.712,222.075,0.998,
,SXBFN,Jun 970 Calls,,,970,C,100618,,178.75,,,,,,89.414,0.072,191.296,-16.022,337.826,0.985,
,SXBIN,Sep 970 Calls,,,970,C,100917,,187.69,,,,,,86.104,0.075,268.513,-14.554,488.101,0.957,
,SXBLN,Dec 970 Calls,,,970,C,101217,,195.17,,,,,,83.351,0.078,327.904,-13.239,631.687,0.93,
,SXBMN,JanW2 970 Puts,100106,16:00:00,970,P,100109,0.735,0.09,0.15,0.25,,13,7791,-0.118,0.002,1.306,-17.075,-0.041,0,0.2
,SXBMN,Jan 970 Puts,100106,16:00:00,970,P,100115,0.424,0.22,0.15,0.25,-0.091,13,7791,-0.155,0.003,4.102,-7.875,-0.24,0,0.2
,SXBNN,Feb 970 Puts,100106,16:00:00,970,P,100219,0.28,2.36,2.15,2.45,-0.025,30,1808,-2.204,0.03,40.341,-12.504,-7.014,0,2.35
,SXBON,Mar 970 Puts,100106,16:00:00,970,P,100319,0.273,5.92,5.5,6.5,0.014,,30,-4.753,0.052,81.243,-15.411,-21.008,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,9.8,,,,,,-6.765,0.064,118.207,-15.626,-39.571,0.002,
,SXBRN,Jun 970 Puts,,,970,P,100618,,19.82,,,,,,-10.359,0.078,191.715,-15.356,-94.779,0.015,
,SXBUN,Sep 970 Puts,,,970,P,100917,,33.01,,,,,,-13.611,0.082,272.013,-13.581,-188.505,0.043,
,SXBXN,Dec 970 Puts,,,970,P,101217,,45.1,,,,,,-15.427,0.083,335.515,-11.993,-291.984,0.07,
,JXBAU,JanW2 975 Calls,100106,16:00:00,975,C,100109,,162.53,160.1,163.4,-0.005,,,99.699,0.005,4.841,-47.915,7.824,1,-1
,JXBAU,Jan 975 Calls,100106,16:00:00,975,C,100115,,162.12,160.1,163.4,-0.002,,,99.705,0.004,8.063,-18.728,23.498,1,-1
,SXBBO,Feb 975 Calls,100106,16:00:00,975,C,100219,,163.37,160.6,163,-0.01,,5,97.46,0.028,52.885,-17.993,107.476,1,-1
,SXBCO,Mar 975 Calls,100106,16:00:00,975,C,100319,,166.37,162.8,165.8,-0.012,4,9069,95.045,0.046,95.464,-19.308,165.761,0.999,165.42
,SXBDO,Apr 975 Calls,100106,16:00:00,975,C,100416,,168.61,165.4,168.4,-0.01,,,92.942,0.059,129.024,-17.995,221.706,0.997,-1
,SXBFO,Jun 975 Calls,100106,16:00:00,975,C,100618,,174.45,171.7,175,-0.006,,5799,88.985,0.075,195.462,-16.228,336.79,0.982,-1
,SXBIO,Sep 975 Calls,100106,16:00:00,975,C,100917,,183.63,180.6,183.9,-0.008,,9,85.655,0.078,272.913,-14.679,486.363,0.952,-1
,SXBLO,Dec 975 Calls,100106,16:00:00,975,C,101217,,191.31,188.7,192.4,-0.004,,2235,82.89,0.08,332.503,-13.333,629.285,0.923,-1
,JXBMU,JanW2 975 Puts,100106,16:00:00,975,P,100109,,0.1,,0.05,,,1709,-0.133,0.003,1.419,-9.072,-0.045,0,-1
,JXBMU,Jan 975 Puts,100106,16:00:00,975,P,100115,,0.23,,0.05,,,1709,-0.171,0.003,4.342,-8.792,-0.256,0,-1
,SXBNO,Feb 975 Puts,100106,16:00:00,975,P,100219,0.275,2.51,2.25,2.55,-0.044,560,27502,-2.388,0.033,42.451,-12.82,-7.477,0,2.45
,SXBOO,Mar 975 Puts,100106,16:00:00,975,P,100319,0.268,6.24,5.9,6.4,-0.014,4169,72000,-5.072,0.056,84.493,-15.553,-22.151,0.001,6.2
,SXBPO,Apr 975 Puts,100106,16:00:00,975,P,100416,0.264,10.26,9.8,10.8,0.004,1,3464,-7.15,0.068,122.021,-16.045,-41.408,0.003,10.3
,SXBRO,Jun 975 Puts,100106,16:00:00,975,P,100618,0.263,20.54,19.8,21.4,0.003,,19668,-10.828,0.082,195.959,-15.625,-98.123,0.018,-1
,SXBUO,Sep 975 Puts,100106,16:00:00,975,P,100917,0.26,33.99,32.7,35.4,0.002,,2076,-14.1,0.085,276.355,-13.707,-193.786,0.048,-1
,SXBXO,Dec 975 Puts,100106,16:00:00,975,P,101217,0.26,46.25,44.6,47.8,0.001,60,6787,-15.918,0.085,339.775,-12.071,-298.923,0.077,48.07
,SXBAP,JanW2 980 Calls,100106,16:00:00,980,C,100109,,157.55,155.8,158.1,-0.004,,56,99.671,0.005,5.055,-49.225,7.855,1,-1
,SXBAP,Jan 980 Calls,100106,16:00:00,980,C,100115,,157.14,155.8,158.1,-0.001,,56,99.68,0.005,8.412,-19.12,23.594,1,-1
,SXBBP,Feb 980 Calls,100106,16:00:00,980,C,100219,,158.53,155.8,158.1,-0.01,,25,97.289,0.031,54.904,-18.381,107.582,1,-1
,SXBCP,Mar 980 Calls,100106,16:00:00,980,C,100319,,161.69,158,161,-0.014,,50,94.765,0.05,98.381,-19.635,165.613,0.999,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,164.07,,,,,,92.587,0.063,132.547,-18.278,221.258,0.996,
,SXBFP,Jun 980 Calls,,,980,C,100618,,170.17,,,,,,88.539,0.078,199.66,-16.431,335.645,0.979,
,SXBIP,Sep 980 Calls,,,980,C,100917,,179.59,,,,,,85.192,0.081,277.305,-14.801,484.495,0.946,
,SXBLP,Dec 980 Calls,,,980,C,101217,,187.47,,,,,,82.418,0.082,337.069,-13.425,626.74,0.915,
,SXBMP,JanW2 980 Puts,100106,16:00:00,980,P,100109,0.713,0.11,0.2,0.3,,423,7701,-0.15,0.003,1.544,-20.954,-0.049,0,0.25
,SXBMP,Jan 980 Puts,100106,16:00:00,980,P,100115,0.41,0.24,0.2,0.3,0.042,423,7701,-0.19,0.003,4.603,-9.433,-0.274,0,0.25
,SXBNP,Feb 980 Puts,100106,16:00:00,980,P,100219,0.275,2.67,2.45,3,0.022,27,1803,-2.589,0.036,44.678,-13.998,-7.976,0,2.8
,SXBOP,Mar 980 Puts,100106,16:00:00,980,P,100319,0.267,6.57,6.2,7.2,0.018,407,1710,-5.412,0.061,87.851,-16.384,-23.361,0.001,6.4
,SXBPP,Apr 980 Puts,,,980,P,100416,,10.74,,,,,,-7.558,0.072,125.917,-16.335,-43.33,0.004,
,SXBRP,Jun 980 Puts,,,980,P,100618,,21.29,,,,,,-11.317,0.086,200.232,-15.791,-101.579,0.021,
,SXBUP,Sep 980 Puts,,,980,P,100917,,35,,,,,,-14.603,0.088,280.684,-13.831,-199.194,0.054,
,SXBXP,Dec 980 Puts,,,980,P,101217,,47.43,,,,,,-16.42,0.088,344.002,-12.146,-305.997,0.085,
,SXBAQ,JanW2 985 Calls,100106,16:00:00,985,C,100109,,152.57,150.8,153.2,-0.004,,4,99.639,0.006,5.285,-50.631,7.886,1,-1
,SXBAQ,Jan 985 Calls,100106,16:00:00,985,C,100115,,152.16,150.8,153.2,-0.001,,4,99.652,0.005,8.788,-19.54,23.688,1,-1
,SXBBQ,Feb 985 Calls,100106,16:00:00,985,C,100219,,153.7,151,153.3,-0.01,,,97.103,0.034,57.021,-18.781,107.654,1,-1
,SXBCQ,Mar 985 Calls,100106,16:00:00,985,C,100319,,157.02,153.3,156.3,-0.014,,,94.466,0.054,101.388,-19.965,165.406,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,159.55,,,,,,92.211,0.067,136.144,-18.562,220.729,0.994,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,165.91,,,,,,88.074,0.082,203.885,-16.63,334.388,0.975,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,175.58,,,,,,84.714,0.084,281.685,-14.919,482.495,0.939,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,183.66,,,,,,81.923,0.089,341.6,-13.513,624.051,0.907,
,SXBMQ,JanW2 985 Puts,100106,16:00:00,985,P,100109,0.691,0.12,0.2,0.3,,20,3222,-0.17,0.004,1.683,-20.951,-0.054,0,0.25
,SXBMQ,Jan 985 Puts,100106,16:00:00,985,P,100115,0.398,0.25,0.2,0.3,0,20,3222,-0.21,0.004,4.889,-9.424,-0.293,0,0.25
,SXBNQ,Feb 985 Puts,100106,16:00:00,985,P,100219,0.271,2.84,2.6,3.2,0.021,607,1607,-2.808,0.04,47.028,-14.53,-8.514,0,2.95
,SXBOQ,Mar 985 Puts,100106,16:00:00,985,P,100319,0.264,6.93,6.5,7.5,0.01,,56,-5.776,0.065,91.319,-16.69,-24.64,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,11.24,,,,,,-7.988,0.077,129.892,-16.691,-45.342,0.006,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,22.07,,,,,,-11.825,0.09,204.528,-16.005,-105.148,0.025,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,36.04,,,,,,-15.122,0.091,284.993,-13.951,-204.73,0.061,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,48.64,,,,,,-16.933,0.09,348.193,-12.218,-313.206,0.093,
,SXBAR,JanW2 990 Calls,100106,16:00:00,990,C,100109,,147.6,145.8,148.2,-0.004,,1,99.604,0.006,5.533,-52.142,7.915,1,-1
,SXBAR,Jan 990 Calls,100106,16:00:00,990,C,100115,,147.18,145.8,148.2,-0.001,,1,99.62,0.006,9.195,-19.99,23.78,1,-1
,SXBBR,Feb 990 Calls,100106,16:00:00,990,C,100219,,148.88,146.1,148.5,-0.011,,,96.9,0.037,59.241,-19.193,107.691,1,-1
,SXBCR,Mar 990 Calls,100106,16:00:00,990,C,100319,,152.38,148.7,151.7,-0.014,,14,94.147,0.058,104.485,-20.298,165.135,0.998,-1
