Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2260,Nov 2260 Puts,170921,16:00:00,2260,P,171117,0.172,5.4,4.7,5.1,-0.089,1,261,-2.198,0.018,131.255,-18.266,-27.541,0,5.3
,SPX 17W2260D30,NovM 2260 Puts,170921,16:00:00,2260,P,171130,0.166,6.88,6.6,6.8,-0.026,,23,-3.322,0.021,164.718,-18.234,-40.13,0,-1
,SPX 17X2260,Dec 2260 Puts,170921,16:00:00,2260,P,171215,0.168,10.2,9.7,10.1,-0.029,,61,-4.082,0.026,214.683,-19.963,-61.251,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,170921,16:00:00,2260,P,171229,0.166,12.84,12.6,12.9,-0.007,,,-5.365,0.029,255.959,-20.147,-82.586,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,69.04,,,,,,-14.102,0.045,784.581,-15.809,-683.363,0.033,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,85.08,,,,,,-15.808,0.044,904.369,-14.112,-923.81,0.05,
,SPX 17I2265D22,SepW4 2265 Calls,170921,16:00:00,2265,C,170922,,257.77,231.1,243.9,-0.079,,1,100,0,44.404,-1522.384,10.136,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170921,16:00:00,2265,C,170929,,235.34,232.4,241.5,0.007,,7,99.965,0,0,-7.006,55.795,1,-1
,SPX 17J2265D6,OctW1 2265 Calls,170921,16:00:00,2265,C,171006,,235.15,232,241.1,0.006,,11,99.937,0,0.001,-7.037,99.168,1,-1
,SPX 17J2265D13,OctW2 2265 Calls,170921,16:00:00,2265,C,171013,,247.32,232.7,241.8,-0.041,,18,100,0.001,121.786,-95.571,123.693,1,-1
,SPX 17J2265,Oct 2265 Calls,170921,16:00:00,2265,C,171020,,250.23,235.7,241.1,-0.047,,2,100,0.001,149.015,-89.004,152.713,1,-1
,SPX 17J2265D27,OctW4 2265 Calls,170921,16:00:00,2265,C,171027,,253.03,234.6,245.1,-0.052,,,100,0.001,179.546,-79.587,191.221,1,-1
,SPX 17J2265D31,OctM 2265 Calls,170921,16:00:00,2265,C,171031,,253.36,234.9,244,-0.055,,16,100,0.001,190.542,-73.467,211.33,1,-1
,SPX 17K2265,Nov 2265 Calls,170921,16:00:00,2265,C,171117,,253.52,239.4,240.6,-0.053,,,100,0.003,226.948,-55.494,292.696,1,-1
,SPX 17K2265D30,NovM 2265 Calls,170921,16:00:00,2265,C,171130,,252.97,240.5,241.6,-0.047,,,100,0.004,252.347,-45.457,364.841,1,-1
,SPX 17L2265D29,DecQ 2265 Calls,170921,16:00:00,2265,C,171229,,258.18,247.1,248.1,-0.041,,,100,0.01,326.472,-39.494,497.636,1,-1
,SPX 18I2265,Sep18 2265 Calls,,,2265,C,180921,,283.4,,,,,,79.764,0.071,748.397,-21.281,1616.376,0.964,
,SPX 17U2265D22,SepW4 2265 Puts,170921,16:00:00,2265,P,170922,,0.05,,0.05,,,1693,0,0,1.251,-5.444,-0.029,0,-1
,SPX 17U2265D29,SepQ 2265 Puts,170921,16:00:00,2265,P,170929,0.251,0.27,0.15,0.2,-0.333,,1021,-0.069,0.001,8.53,-7.568,-0.488,0,-1
,SPX 17V2265D6,OctW1 2265 Puts,170921,16:00:00,2265,P,171006,0.221,0.95,0.6,0.7,-0.316,15,144,-0.205,0.002,26.214,-13.15,-2.296,0,0.7
,SPX 17V2265D13,OctW2 2265 Puts,170921,16:00:00,2265,P,171013,0.201,1.37,1.1,1.2,-0.161,,203,-0.473,0.005,39.575,-14.745,-4.348,0,-1
,SPX 17V2265,Oct 2265 Puts,170921,16:00:00,2265,P,171020,0.19,1.75,1.6,1.7,-0.057,16,188,-0.828,0.008,51.373,-15.582,-6.538,0,1.55
,SPX 17V2265D27,OctW4 2265 Puts,170921,16:00:00,2265,P,171027,0.178,2.2,2.15,2.3,0.009,,49,-1.275,0.013,66.447,-15.309,-9.852,0,-1
,SPX 17V2265D31,OctM 2265 Puts,170921,16:00:00,2265,P,171031,0.174,2.51,2.5,2.6,0.016,,78,-1.527,0.015,75.295,-15.423,-11.965,0,-1
,SPX 17W2265,Nov 2265 Puts,170921,16:00:00,2265,P,171117,0.17,5.53,5,5.2,-0.078,,64,-2.299,0.019,134.406,-18.493,-28.4,0,-1
,SPX 17W2265D30,NovM 2265 Puts,170921,16:00:00,2265,P,171130,0.164,7.09,6.8,7,-0.027,,20,-3.441,0.022,168.788,-18.503,-41.45,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,170921,16:00:00,2265,P,171229,0.165,13.17,13,13.2,-0.005,,,-5.53,0.03,260.985,-20.364,-84.889,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,69.98,,,,,,-14.355,0.046,790.209,-15.825,-692.726,0.036,
,SPX 17I2270D22,SepW4 2270 Calls,170921,16:00:00,2270,C,170922,,252.3,226.1,238.9,-0.078,,,100,0,44.458,-1490.503,10.162,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170921,16:00:00,2270,C,170929,,230.34,227.4,236.5,0.007,,24,99.965,0,0,-7.022,55.918,1,-1
,SPX 17J2270D6,OctW1 2270 Calls,170921,16:00:00,2270,C,171006,,230.15,227,236.1,0.006,,7,99.937,0,0.001,-7.052,99.387,1,-1
,SPX 17J2270D13,OctW2 2270 Calls,170921,16:00:00,2270,C,171013,,242.15,227.8,236.9,-0.04,,1,100,0.001,122.266,-94.114,123.919,1,-1
,SPX 17J2270,Oct 2270 Calls,170921,16:00:00,2270,C,171020,,245.02,228.6,237.7,-0.048,,1,100,0.001,149.595,-87.668,152.984,1,-1
,SPX 17J2270D27,OctW4 2270 Calls,170921,16:00:00,2270,C,171027,,247.78,229.8,238.9,-0.054,,5,100,0.001,180.225,-78.406,191.553,1,-1
,SPX 17J2270D31,OctM 2270 Calls,170921,16:00:00,2270,C,171031,,248.12,230,239.1,-0.055,,16,100,0.001,191.296,-72.409,211.684,1,-1
,SPX 17K2270,Nov 2270 Calls,170921,16:00:00,2270,C,171117,,248.33,234.6,235.8,-0.053,,2,100,0.003,228.094,-54.828,293.078,1,-1
,SPX 17K2270D30,NovM 2270 Calls,170921,16:00:00,2270,C,171130,,247.84,235.8,236.9,-0.046,,2,100,0.004,253.884,-45.006,365.199,1,-1
,SPX 17L2270,Dec 2270 Calls,170921,16:00:00,2270,C,171215,,251.43,238.9,240,-0.048,,,100,0.007,295.337,-42.932,427.71,1,-1
,SPX 17L2270D29,DecQ 2270 Calls,170921,16:00:00,2270,C,171229,,253.16,242.5,243.5,-0.04,,,100,0.011,328.911,-39.241,497.691,1,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,279.63,,,,,,79.371,0.072,755.984,-21.381,1609.79,0.96,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,293.05,,,,,,75.718,0.068,879.717,-20.226,1930.854,0.942,
,SPX 17U2270D22,SepW4 2270 Puts,170921,16:00:00,2270,P,170922,,0.05,,0.05,,,1417,0,0,1.274,-5.45,-0.03,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170921,16:00:00,2270,P,170929,0.249,0.27,0.15,0.25,-0.259,12,7432,-0.074,0.001,8.77,-8.228,-0.504,0,0.15
,SPX 17V2270D6,OctW1 2270 Puts,170921,16:00:00,2270,P,171006,0.217,0.96,0.6,0.7,-0.323,,324,-0.219,0.003,26.846,-13.21,-2.361,0,-1
,SPX 17V2270D13,OctW2 2270 Puts,170921,16:00:00,2270,P,171013,0.199,1.4,1.15,1.25,-0.143,,386,-0.501,0.005,40.666,-15.285,-4.491,0,-1
,SPX 17V2270,Oct 2270 Puts,170921,16:00:00,2270,P,171020,0.188,1.8,1.65,1.75,-0.05,1,315,-0.875,0.009,52.97,-16.039,-6.784,0,1.82
,SPX 17V2270D27,OctW4 2270 Puts,170921,16:00:00,2270,P,171027,0.176,2.28,2.2,2.35,0,,84,-1.348,0.014,68.672,-15.635,-10.258,0,-1
,SPX 17V2270D31,OctM 2270 Puts,170921,16:00:00,2270,P,171031,0.172,2.6,2.55,2.7,0.012,,184,-1.613,0.016,77.839,-15.764,-12.467,0,-1
,SPX 17W2270,Nov 2270 Puts,170921,16:00:00,2270,P,171117,0.169,5.67,5.2,5.4,-0.065,,112,-2.402,0.019,137.66,-18.899,-29.297,0,-1
,SPX 17W2270D30,NovM 2270 Puts,170921,16:00:00,2270,P,171130,0.163,7.3,7,7.3,-0.022,12,22,-3.566,0.023,172.956,-18.773,-42.819,0,7
,SPX 17X2270,Dec 2270 Puts,170921,16:00:00,2270,P,171215,0.165,10.71,10.3,10.7,-0.021,5,23,-4.385,0.029,223.605,-20.545,-64.788,0,10.2
,SPX 17X2270D29,DecQ 2270 Puts,170921,16:00:00,2270,P,171229,0.164,13.51,13.3,13.6,-0.004,,,-5.701,0.032,266.092,-20.724,-87.261,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,70.94,,,,,,-14.613,0.047,795.819,-15.84,-702.216,0.04,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,87.23,,,,,,-16.302,0.046,915.409,-14.121,-946.701,0.058,
,SPX 17I2275D22,SepW4 2275 Calls,170921,16:00:00,2275,C,170922,,246.83,219.6,232.6,-0.084,,40,100,0,44.512,-1458.615,10.188,1,-1
,SPX 17I2275D29,SepQ 2275 Calls,170921,16:00:00,2275,C,170929,,225.35,222.4,231.5,0.007,,952,99.965,0,0,-7.037,56.041,1,-1
,SPX 17J2275D6,OctW1 2275 Calls,170921,16:00:00,2275,C,171006,,225.15,222.1,231.2,0.007,,11,99.937,0,0.002,-7.068,99.606,1,-1
,SPX 17J2275D13,OctW2 2275 Calls,170921,16:00:00,2275,C,171013,,236.97,222.8,231.9,-0.041,,20,100,0.001,122.76,-92.656,124.143,1,-1
,SPX 17J2275,Oct 2275 Calls,170921,16:00:00,2275,C,171020,,239.8,223.7,232.8,-0.048,48,32,100,0.001,150.192,-86.333,153.249,1,227.19
,SPX 17J2275D27,OctW4 2275 Calls,170921,16:00:00,2275,C,171027,,242.53,224.9,234,-0.054,,,100,0.001,180.924,-77.226,191.878,1,-1
,SPX 17J2275D31,OctM 2275 Calls,170921,16:00:00,2275,C,171031,,242.87,225.1,234.2,-0.054,,58,100,0.001,192.071,-71.352,212.029,1,-1
,SPX 17K2275,Nov 2275 Calls,170921,16:00:00,2275,C,171117,,243.14,229.8,230.9,-0.053,14,24,100,0.003,229.274,-54.161,293.445,1,229.57
,SPX 17K2275D30,NovM 2275 Calls,170921,16:00:00,2275,C,171130,,242.72,231,232.1,-0.046,,168,100,0.005,255.465,-44.554,365.534,1,-1
,SPX 17L2275,Dec 2275 Calls,170921,16:00:00,2275,C,171215,,246.34,234.3,235.3,-0.047,153,38,100,0.007,297.3,-42.559,427.94,1,236.03
,SPX 17L2275D29,DecQ 2275 Calls,170921,16:00:00,2275,C,171229,,248.15,237.9,238.8,-0.039,,301,100,0.011,331.409,-38.986,497.702,0.999,-1
,SPX 18A2275,Jan18 2275 Calls,170921,16:00:00,2275,C,180119,,255.55,242.4,243.5,-0.049,,,100,0.01,392.017,-38.903,575.764,0.999,-1
,SPX 18C2275,Mar18 2275 Calls,170921,16:00:00,2275,C,180316,,260.04,251.5,255.6,-0.025,,910,95.781,0.056,492.943,-30.83,824.45,0.993,-1
,SPX 18F2275,Jun18 2275 Calls,170921,16:00:00,2275,C,180615,0.167,275.32,272.5,273.2,-0.009,,38,88.87,0.055,654.3,-26.061,1179.395,0.977,-1
,SPX 18I2275,Sep18 2275 Calls,170921,16:00:00,2275,C,180921,0.168,275.89,291.9,292.7,0.059,,,78.973,0.073,763.517,-24.252,1603.058,0.957,-1
,SPX 18L2275,Dec18 2275 Calls,170921,16:00:00,2275,C,181221,0.169,289.54,307.5,308.3,0.063,,27,75.341,0.069,887.111,-22.642,1922.671,0.938,-1
,SPX 17U2275D22,SepW4 2275 Puts,170921,16:00:00,2275,P,170922,,0.05,,0.05,,,25129,0,0,1.298,-5.457,-0.031,0,-1
,SPX 17U2275D29,SepQ 2275 Puts,170921,16:00:00,2275,P,170929,0.244,0.28,0.15,0.25,-0.286,517,26288,-0.079,0.001,9.024,-8.175,-0.52,0,0.2
,SPX 17V2275D6,OctW1 2275 Puts,170921,16:00:00,2275,P,171006,0.215,0.97,0.65,0.75,-0.278,30,7832,-0.234,0.003,27.509,-13.983,-2.429,0,0.68
,SPX 17V2275D13,OctW2 2275 Puts,170921,16:00:00,2275,P,171013,0.196,1.43,1.15,1.3,-0.147,17,2482,-0.531,0.006,41.811,-15.283,-4.643,0,1.15
,SPX 17V2275,Oct 2275 Puts,170921,16:00:00,2275,P,171020,0.185,1.85,1.7,1.8,-0.054,144,565,-0.926,0.01,54.641,-16.134,-7.044,0,1.7
,SPX 17V2275D27,OctW4 2275 Puts,170921,16:00:00,2275,P,171027,0.173,2.36,2.3,2.45,0.004,6,10959,-1.426,0.015,70.996,-15.971,-10.687,0,2.27
,SPX 17V2275D31,OctM 2275 Puts,170921,16:00:00,2275,P,171031,0.17,2.7,2.65,2.8,0.011,16,4911,-1.704,0.017,80.493,-16.116,-12.997,0,2.8
,SPX 17W2275,Nov 2275 Puts,170921,16:00:00,2275,P,171117,0.167,5.82,5.2,5.6,-0.074,43,1073,-2.509,0.02,141.016,-19.136,-30.232,0,5.2
,SPX 17W2275D30,NovM 2275 Puts,170921,16:00:00,2275,P,171130,0.162,7.51,7.3,7.5,-0.012,3,13504,-3.697,0.024,177.225,-19.207,-44.24,0,7.81
,SPX 17X2275,Dec 2275 Puts,170921,16:00:00,2275,P,171215,0.164,10.98,10.5,11,-0.02,981,458,-4.548,0.03,228.213,-20.76,-66.651,0,10.9
,SPX 17X2275D29,DecQ 2275 Puts,170921,16:00:00,2275,P,171229,0.162,13.86,13.7,13.9,-0.006,4,11871,-5.88,0.033,271.28,-20.795,-89.707,0.001,13.4
,SPX 18M2275,Jan18 2275 Puts,170921,16:00:00,2275,P,180119,0.162,17.99,17.7,18.3,0,32,30,-7.004,0.035,326.609,-20.72,-124.367,0.001,17.75
,SPX 18O2275,Mar18 2275 Puts,170921,16:00:00,2275,P,180316,0.164,31.17,30.8,31.6,0.001,,4491,-9.87,0.042,468.258,-20.078,-241.254,0.007,-1
,SPX 18R2275,Jun18 2275 Puts,170921,16:00:00,2275,P,180615,0.167,51.73,51.9,52.4,0.008,,9,-12.778,0.048,648.496,-18.066,-458.412,0.023,-1
,SPX 18U2275,Sep18 2275 Puts,170921,16:00:00,2275,P,180921,0.17,71.91,72.1,72.6,0.006,,,-14.875,0.048,801.41,-15.918,-711.833,0.043,-1
,SPX 18X2275,Dec18 2275 Puts,170921,16:00:00,2275,P,181221,0.17,88.33,88.6,89.1,0.006,,104,-16.555,0.046,920.883,-14.18,-958.339,0.062,-1
,SPX 17I2280D22,SepW4 2280 Calls,170921,16:00:00,2280,C,170922,,241.37,216.1,228.6,-0.079,,,100,0,44.567,-1426.722,10.214,1,-1
,SPX 17I2280D29,SepQ 2280 Calls,170921,16:00:00,2280,C,170929,,220.35,218.8,229.2,0.017,,8,99.965,0,0,-7.053,56.164,1,-1
,SPX 17J2280D6,OctW1 2280 Calls,170921,16:00:00,2280,C,171006,,220.16,217.1,226.2,0.007,,4,99.937,0,0.003,-7.084,99.825,1,-1
,SPX 17J2280D13,OctW2 2280 Calls,170921,16:00:00,2280,C,171013,,231.8,217.8,226.9,-0.041,,12,100,0.001,123.269,-91.199,124.363,1,-1
,SPX 17J2280,Oct 2280 Calls,170921,16:00:00,2280,C,171020,,234.59,218.7,227.8,-0.048,692,29,100,0.001,150.807,-84.997,153.51,1,225.4
,SPX 17J2280D27,OctW4 2280 Calls,170921,16:00:00,2280,C,171027,,237.28,219.9,229,-0.054,,1,100,0.001,181.643,-76.044,192.196,1,-1
,SPX 17J2280D31,OctM 2280 Calls,170921,16:00:00,2280,C,171031,,237.62,224.3,225.7,-0.053,,113,100,0.001,192.869,-70.294,212.367,1,-1
,SPX 17K2280,Nov 2280 Calls,170921,16:00:00,2280,C,171117,,237.95,225,226.1,-0.052,692,91,100,0.003,230.49,-53.494,293.797,1,227.36
,SPX 17K2280D30,NovM 2280 Calls,170921,16:00:00,2280,C,171130,,237.59,226.3,227.4,-0.045,,,100,0.005,257.095,-44.101,365.845,1,-1
,SPX 17L2280,Dec 2280 Calls,170921,16:00:00,2280,C,171215,,241.24,229.5,230.7,-0.046,,,100,0.008,299.316,-42.186,428.137,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,170921,16:00:00,2280,C,171229,,243.15,233.2,234.2,-0.039,,,100,0.012,333.97,-38.731,497.666,0.999,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,272.17,,,,,,78.57,0.074,770.991,-21.575,1596.18,0.953,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,286.05,,,,,,74.962,0.07,894.418,-20.385,1914.36,0.933,
,SPX 17U2280D22,SepW4 2280 Puts,170921,16:00:00,2280,P,170922,,0.06,,0.05,,,1438,0,0,1.324,-5.467,-0.031,0,-1
,SPX 17U2280D29,SepQ 2280 Puts,170921,16:00:00,2280,P,170929,0.238,0.28,0.15,0.25,-0.286,3,13575,-0.085,0.001,9.293,-8.122,-0.538,0,0.15
,SPX 17V2280D6,OctW1 2280 Puts,170921,16:00:00,2280,P,171006,0.211,0.99,0.65,0.75,-0.293,29,319,-0.25,0.003,28.207,-13.881,-2.502,0,0.68
,SPX 17V2280D13,OctW2 2280 Puts,170921,16:00:00,2280,P,171013,0.192,1.47,1.2,1.3,-0.15,,237,-0.564,0.006,43.012,-15.475,-4.803,0,-1
,SPX 17V2280,Oct 2280 Puts,170921,16:00:00,2280,P,171020,0.184,1.91,1.8,1.9,-0.031,944,317,-0.981,0.01,56.392,-16.811,-7.32,0,1.75
,SPX 17V2280D27,OctW4 2280 Puts,170921,16:00:00,2280,P,171027,0.172,2.45,2.4,2.55,0.008,,4471,-1.509,0.016,73.425,-16.504,-11.14,0,-1
,SPX 17V2280D31,OctM 2280 Puts,170921,16:00:00,2280,P,171031,0.168,2.8,2.75,2.9,0.011,,304,-1.802,0.018,83.261,-16.478,-13.556,0,-1
,SPX 17W2280,Nov 2280 Puts,170921,16:00:00,2280,P,171117,0.165,5.98,5.4,5.8,-0.064,12,65,-2.621,0.021,144.478,-19.554,-31.209,0,5.53
,SPX 17W2280D30,NovM 2280 Puts,170921,16:00:00,2280,P,171130,0.16,7.74,7.5,7.7,-0.018,,3,-3.834,0.026,181.597,-19.314,-45.715,0,-1
,SPX 17X2280,Dec 2280 Puts,170921,16:00:00,2280,P,171215,0.163,11.26,10.9,11.3,-0.014,,74,-4.718,0.032,232.92,-21.131,-68.581,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,170921,16:00:00,2280,P,171229,0.162,14.22,14.1,14.3,-0.001,,,-6.065,0.034,276.55,-21.152,-92.229,0.001,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,72.89,,,,,,-15.142,0.049,806.978,-15.862,-721.58,0.047,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,89.44,,,,,,-16.812,0.047,926.322,-14.123,-970.106,0.067,
,SPX 17I2285D22,SepW4 2285 Calls,170921,16:00:00,2285,C,170922,,235.9,211.1,223.9,-0.078,,25,100,0,44.621,-1394.823,10.24,1,-1
,SPX 17I2285D29,SepQ 2285 Calls,170921,16:00:00,2285,C,170929,,215.35,212.4,221.5,0.007,,15,99.965,0,0,-7.068,56.288,1,-1
,SPX 17J2285D6,OctW1 2285 Calls,170921,16:00:00,2285,C,171006,,215.16,212.1,221.2,0.007,,7,99.937,0,0.004,-7.099,100.044,1,-1
,SPX 17J2285D13,OctW2 2285 Calls,170921,16:00:00,2285,C,171013,,226.62,212.9,222,-0.04,,4,100,0.001,123.795,-89.741,124.58,1,-1
,SPX 17J2285,Oct 2285 Calls,170921,16:00:00,2285,C,171020,,229.38,213.7,222.8,-0.049,,2,100,0.001,151.441,-83.66,153.766,1,-1
,SPX 17J2285D27,OctW4 2285 Calls,170921,16:00:00,2285,C,171027,,232.03,215,224.1,-0.054,,,100,0.001,182.383,-74.863,192.507,1,-1
,SPX 17J2285D31,OctM 2285 Calls,170921,16:00:00,2285,C,171031,,232.38,219.5,220.7,-0.053,,11,100,0.002,193.691,-69.235,212.696,1,-1
,SPX 17K2285,Nov 2285 Calls,170921,16:00:00,2285,C,171117,,232.77,220.2,221.3,-0.052,,,100,0.003,231.743,-52.827,294.132,1,-1
,SPX 17K2285D30,NovM 2285 Calls,170921,16:00:00,2285,C,171130,,232.47,221.5,222.6,-0.045,,3,100,0.005,258.773,-43.648,366.131,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,170921,16:00:00,2285,C,171229,,238.14,228.7,229.6,-0.038,,,100,0.013,336.595,-38.475,497.581,0.999,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,268.47,,,,,,78.161,0.075,778.403,-21.669,1589.156,0.949,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,282.57,,,,,,74.579,0.07,901.637,-20.462,1905.923,0.928,
,SPX 17U2285D22,SepW4 2285 Puts,170921,16:00:00,2285,P,170922,,0.06,,0.05,,,761,0,0,1.352,-5.48,-0.032,0,-1
,SPX 17U2285D29,SepQ 2285 Puts,170921,16:00:00,2285,P,170929,0.236,0.29,0.2,0.25,-0.241,10,971,-0.091,0.001,9.578,-8.862,-0.557,0,0.2
,SPX 17V2285D6,OctW1 2285 Puts,170921,16:00:00,2285,P,171006,0.208,1.01,0.7,0.8,-0.257,37,239,-0.268,0.003,28.941,-14.523,-2.578,0,0.65
,SPX 17V2285D13,OctW2 2285 Puts,170921,16:00:00,2285,P,171013,0.19,1.5,1.25,1.35,-0.133,2,421,-0.599,0.007,44.274,-15.868,-4.972,0,1.34
,SPX 17V2285,Oct 2285 Puts,170921,16:00:00,2285,P,171020,0.18,1.97,1.7,1.95,-0.076,1,264,-1.04,0.011,58.228,-16.533,-7.611,0,1.78
,SPX 17V2285D27,OctW4 2285 Puts,170921,16:00:00,2285,P,171027,0.169,2.54,2.45,2.6,-0.004,,14,-1.598,0.017,75.964,-16.677,-11.619,0,-1
,SPX 17V2285D31,OctM 2285 Puts,170921,16:00:00,2285,P,171031,0.165,2.91,2.85,3,0.007,,80,-1.907,0.02,86.148,-16.666,-14.146,0,-1
,SPX 17W2285,Nov 2285 Puts,170921,16:00:00,2285,P,171117,0.164,6.14,5.8,6,-0.041,15,1,-2.74,0.022,148.05,-20.159,-32.23,0,5.7
,SPX 17W2285D30,NovM 2285 Puts,170921,16:00:00,2285,P,171130,0.159,7.97,7.7,8,-0.015,,3,-3.978,0.027,186.075,-19.752,-47.247,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,170921,16:00:00,2285,P,171229,0.16,14.59,14.4,14.7,-0.003,,,-6.258,0.036,281.902,-21.363,-94.829,0.001,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,73.89,,,,,,-15.414,0.05,812.522,-15.87,-731.457,0.051,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,90.56,,,,,,-17.073,0.048,931.724,-14.122,-982.003,0.072,
,SPX 17I2290D22,SepW4 2290 Calls,170921,16:00:00,2290,C,170922,,230.43,207.1,216.2,-0.081,,1,100,0,44.675,-1362.918,10.266,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170921,16:00:00,2290,C,170929,,210.35,207.4,216.5,0.008,,9,99.965,0,0,-7.084,56.411,1,-1
,SPX 17J2290D6,OctW1 2290 Calls,170921,16:00:00,2290,C,171006,,210.16,205.4,217.5,0.006,,4,99.937,0,0.006,-7.115,100.263,1,-1
,SPX 17J2290D13,OctW2 2290 Calls,170921,16:00:00,2290,C,171013,,221.45,207.8,216.9,-0.041,,9,100,0.001,124.338,-88.283,124.792,1,-1
,SPX 17J2290,Oct 2290 Calls,170921,16:00:00,2290,C,171020,,224.17,208.9,218,-0.048,21,33,100,0.001,152.096,-82.324,154.016,1,213.75
,SPX 17J2290D27,OctW4 2290 Calls,170921,16:00:00,2290,C,171027,,226.78,210.1,219.2,-0.053,,,100,0.001,183.147,-73.68,192.811,1,-1
,SPX 17J2290D31,OctM 2290 Calls,170921,16:00:00,2290,C,171031,,227.13,214.6,215.8,-0.053,,42,100,0.002,194.539,-68.176,213.015,1,-1
,SPX 17K2290,Nov 2290 Calls,170921,16:00:00,2290,C,171117,,227.58,215.4,216.5,-0.051,,,100,0.004,233.036,-52.159,294.449,1,-1
,SPX 17K2290D30,NovM 2290 Calls,170921,16:00:00,2290,C,171130,,227.35,216.8,217.9,-0.044,,3,100,0.006,260.505,-43.194,366.39,1,-1
,SPX 17L2290,Dec 2290 Calls,170921,16:00:00,2290,C,171215,,231.06,220.2,221.3,-0.045,,,100,0.009,303.522,-41.438,428.422,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,170921,16:00:00,2290,C,171229,,233.14,223.9,225,-0.037,,,100,0.013,339.287,-38.217,497.444,0.999,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,264.79,,,,,,77.746,0.076,785.748,-21.76,1581.986,0.945,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,279.12,,,,,,74.192,0.071,908.765,-20.537,1897.359,0.923,
,SPX 17U2290D22,SepW4 2290 Puts,170921,16:00:00,2290,P,170922,,0.06,,0.05,,,1211,-0.001,0,1.38,-5.495,-0.033,0,-1
,SPX 17U2290D29,SepQ 2290 Puts,170921,16:00:00,2290,P,170929,0.231,0.3,0.2,0.25,-0.267,49,3259,-0.098,0.001,9.881,-8.822,-0.577,0,0.2
,SPX 17V2290D6,OctW1 2290 Puts,170921,16:00:00,2290,P,171006,0.206,1.02,0.75,0.8,-0.235,22,1339,-0.287,0.004,29.714,-15.006,-2.66,0,0.78
,SPX 17V2290D13,OctW2 2290 Puts,170921,16:00:00,2290,P,171013,0.187,1.54,1.3,1.4,-0.123,2,965,-0.637,0.007,45.599,-16.279,-5.152,0,1.35
,SPX 17V2290,Oct 2290 Puts,170921,16:00:00,2290,P,171020,0.178,2.03,1.9,2,-0.039,408,891,-1.103,0.012,60.153,-17.24,-7.92,0,1.91
,SPX 17V2290D27,OctW4 2290 Puts,170921,16:00:00,2290,P,171027,0.167,2.63,2.55,2.7,0,,306,-1.693,0.018,78.617,-17.047,-12.126,0,-1
,SPX 17V2290D31,OctM 2290 Puts,170921,16:00:00,2290,P,171031,0.163,3.02,2.95,3.1,0.003,,797,-2.019,0.021,89.161,-17.047,-14.77,0,-1
,SPX 17W2290,Nov 2290 Puts,170921,16:00:00,2290,P,171117,0.162,6.3,5.8,6.2,-0.048,573,217,-2.866,0.024,151.736,-20.23,-33.296,0,6.08
,SPX 17W2290D30,NovM 2290 Puts,170921,16:00:00,2290,P,171130,0.157,8.21,8,8.2,-0.013,,69,-4.129,0.028,190.661,-20.025,-48.838,0,-1
,SPX 17X2290,Dec 2290 Puts,170921,16:00:00,2290,P,171215,0.159,11.84,11.5,12,-0.008,,26,-5.082,0.035,242.639,-21.563,-72.653,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,170921,16:00:00,2290,P,171229,0.159,14.97,14.8,15.1,-0.001,,,-6.459,0.038,287.336,-21.572,-97.511,0.001,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,74.9,,,,,,-15.691,0.051,818.039,-15.876,-741.465,0.055,
