Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,43.28,,,,,,-10.362,0.034,591.023,-21.977,-351.565,0.075,
,SPX 18F2495,Jun 2495 Calls,180607,16:00:00,2495,C,180615,,282.38,277.3,280,-0.013,,48,100,0.002,57.457,-174.597,49.993,1,-1
,SPX 18F2495D29,JunQ 2495 Calls,180607,16:00:00,2495,C,180629,,290.75,280.4,282.8,-0.031,,,100,0.002,136.882,-109.117,135.558,1,-1
,SPX 18G2495,Jul 2495 Calls,180607,16:00:00,2495,C,180720,,294.43,283.4,285.9,-0.033,,4,100,0.005,201.808,-67.7,248.412,0.999,-1
,SPX 18G2495D31,JulM 2495 Calls,180607,16:00:00,2495,C,180731,,298.15,286.5,288.5,-0.036,,72,100,0.005,242.645,-59.851,311.868,0.997,-1
,SPX 18H2495,Aug 2495 Calls,180607,16:00:00,2495,C,180817,,299.99,287.6,289.9,-0.037,,,100,0.007,281.693,-48.825,399.395,0.993,-1
,SPX 18I2495,Sep 2495 Calls,180607,16:00:00,2495,C,180921,,307.72,296,298.5,-0.034,,,99.536,0.012,372.632,-39.356,577.633,0.978,-1
,SPX 18I2495D28,SepQ 2495 Calls,180607,16:00:00,2495,C,180928,,309.58,298.7,300.7,-0.032,,,99.081,0.013,392.311,-38.007,616.927,0.974,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,328.18,,,,,,95.134,0.045,570.089,-29.532,1005.805,0.934,
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,335.11,,,,,,92.765,0.044,624.062,-28.134,1128.119,0.921,
,SPX 18R2495,Jun 2495 Puts,180607,16:00:00,2495,P,180615,0.293,0.57,0.25,0.35,-0.474,750,270,-0.153,0.002,13.296,-13.15,-0.766,0,0.3
,SPX 18R2495D29,JunQ 2495 Puts,180607,16:00:00,2495,P,180629,0.228,2.09,1.9,2.05,-0.057,,594,-0.778,0.007,50.995,-23.464,-5.808,0,-1
,SPX 18S2495,Jul 2495 Puts,180607,16:00:00,2495,P,180720,0.195,4.39,4.2,4.5,-0.009,,318,-1.751,0.013,105.409,-23.189,-18.217,0.001,-1
,SPX 18S2495D31,JulM 2495 Puts,180607,16:00:00,2495,P,180731,0.187,6.23,6.1,6.3,-0.005,,149,-2.438,0.017,142.431,-23.722,-29.39,0.003,-1
,SPX 18T2495,Aug 2495 Puts,180607,16:00:00,2495,P,180817,0.183,9.38,9.2,9.6,0.005,45,24,-3.546,0.021,195.968,-24.869,-49.149,0.007,9.98
,SPX 18U2495,Sep 2495 Puts,180607,16:00:00,2495,P,180921,0.177,16.76,16.5,17,-0.001,,130,-5.737,0.029,304.128,-24.8,-103.351,0.022,-1
,SPX 18U2495D28,SepQ 2495 Puts,180607,16:00:00,2495,P,180928,0.178,18.8,18.7,19.1,0.005,,8,-6.096,0.03,329.031,-25.092,-118.48,0.026,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,38.65,,,,,,-10.037,0.035,541.115,-23.258,-295.245,0.066,
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,43.95,,,,,,-10.553,0.035,596.699,-22.073,-357.14,0.079,
,SPX 18F2500,Jun 2500 Calls,180607,16:00:00,2500,C,180615,,277.34,272.3,275,-0.015,1,126,100,0.002,57.853,-173.042,50.064,1,265.3
,SPX 18F2500D29,JunQ 2500 Calls,180607,16:00:00,2500,C,180629,,285.66,275.4,277.8,-0.032,,583,100,0.003,137.653,-108.057,135.717,1,-1
,SPX 18G2500,Jul 2500 Calls,180607,16:00:00,2500,C,180720,,289.37,278.5,281,-0.033,,2,100,0.005,203.115,-67.189,248.61,0.999,-1
,SPX 18G2500D31,JulM 2500 Calls,180607,16:00:00,2500,C,180731,,293.1,281.4,283.7,-0.036,,151,100,0.006,244.186,-59.423,312.071,0.997,-1
,SPX 18H2500,Aug 2500 Calls,180607,16:00:00,2500,C,180817,,294.99,282.7,285.2,-0.039,1,2,100,0.008,283.633,-48.545,399.552,0.992,276.65
,SPX 18H2500D31,AugM 2500 Calls,180607,16:00:00,2500,C,180831,,298.32,286.7,288.7,-0.036,,20,100,0.01,324.275,-43.696,477.016,0.986,-1
,SPX 18I2500,Sep 2500 Calls,180607,16:00:00,2500,C,180921,,302.81,291.4,293.7,-0.034,,230,99.469,0.012,375.336,-39.215,577.549,0.976,-1
,SPX 18I2500D28,SepQ 2500 Calls,180607,16:00:00,2500,C,180928,,304.7,294.1,296.1,-0.032,,2391,99.006,0.014,395.186,-37.89,616.758,0.972,-1
,SPX 18L2500,Dec 2500 Calls,180607,16:00:00,2500,C,181221,,323.56,315.4,317.6,-0.022,,166,94.879,0.047,574.173,-29.522,1004.683,0.93,-1
,SPX 19A2500,Jan19 2500 Calls,180607,16:00:00,2500,C,190118,,330.64,325.5,327.8,-0.012,,172,92.519,0.045,628.558,-28.157,1126.456,0.918,-1
,SPX 19C2500,Mar19 2500 Calls,180607,16:00:00,2500,C,190315,0.179,342.82,338.8,341.2,-0.008,,271,89.467,0.042,722.81,-24.893,1368.888,0.896,-1
,SPX 19F2500,Jun19 2500 Calls,180607,16:00:00,2500,C,190621,0.18,367.59,364.1,367.2,-0.005,,1574,86.426,0.039,872.851,-23.031,1760.317,0.868,-1
,SPX 18R2500,Jun 2500 Puts,180607,16:00:00,2500,P,180615,0.289,0.58,0.25,0.35,-0.483,2563,2488,-0.162,0.002,13.629,-13.247,-0.788,0,0.3
,SPX 18R2500D29,JunQ 2500 Puts,180607,16:00:00,2500,P,180629,0.226,2.13,1.95,2.1,-0.042,44,18017,-0.816,0.007,52.296,-24.022,-5.987,0,2.35
,SPX 18S2500,Jul 2500 Puts,180607,16:00:00,2500,P,180720,0.193,4.49,4.3,4.6,-0.004,671,404,-1.828,0.014,107.901,-23.716,-18.763,0.001,4.85
,SPX 18S2500D31,JulM 2500 Puts,180607,16:00:00,2500,P,180731,0.185,6.38,6.2,6.5,0.002,96,20717,-2.537,0.018,145.554,-24.022,-30.228,0.003,7.1
,SPX 18T2500,Aug 2500 Puts,180607,16:00:00,2500,P,180817,0.181,9.59,9.4,9.8,0.003,1659,1420,-3.665,0.022,199.829,-24.964,-50.453,0.008,10
,SPX 18T2500D31,AugM 2500 Puts,180607,16:00:00,2500,P,180831,0.178,12.59,12.4,12.8,0.002,20,4350,-4.472,0.026,246.908,-24.955,-71.949,0.014,12.93
,SPX 18U2500,Sep 2500 Puts,180607,16:00:00,2500,P,180921,0.176,17.12,16.9,17.4,0.004,230,925,-5.899,0.03,309.006,-25.023,-105.731,0.024,17.8
,SPX 18U2500D28,SepQ 2500 Puts,180607,16:00:00,2500,P,180928,0.177,19.18,19.1,19.5,0.008,100,12318,-6.267,0.031,333.998,-25.296,-121.085,0.028,20.19
,SPX 18X2500,Dec 2500 Puts,180607,16:00:00,2500,P,181221,0.176,39.29,39,39.7,0.003,841,691,-10.235,0.036,546.754,-23.376,-300.251,0.07,40.65
,SPX 19M2500,Jan19 2500 Puts,180607,16:00:00,2500,P,190118,0.175,44.62,44.2,45.2,0.002,,5424,-10.748,0.036,602.389,-22.167,-362.804,0.082,-1
,SPX 19O2500,Mar19 2500 Puts,180607,16:00:00,2500,P,190315,0.177,57.85,57.7,58.6,0.005,300,11886,-11.985,0.036,711.55,-20.977,-505.477,0.104,58.35
,SPX 19R2500,Jun19 2500 Puts,180607,16:00:00,2500,P,190621,0.179,77.88,77.6,78.8,0.004,,9952,-13.489,0.034,867.963,-18.565,-761.8,0.132,-1
,SPX 18F2505,Jun 2505 Calls,180607,16:00:00,2505,C,180615,,272.3,267.3,270,-0.013,,6,100,0.002,58.261,-171.491,50.132,1,-1
,SPX 18F2505D29,JunQ 2505 Calls,180607,16:00:00,2505,C,180629,,280.56,270.5,272.9,-0.032,,18,100,0.003,138.445,-106.996,135.87,1,-1
,SPX 18G2505,Jul 2505 Calls,180607,16:00:00,2505,C,180720,,284.32,273.7,276.2,-0.033,,5,100,0.005,204.454,-66.678,248.795,0.999,-1
,SPX 18G2505D31,JulM 2505 Calls,180607,16:00:00,2505,C,180731,,288.04,276.8,278.9,-0.035,,92,100,0.006,245.763,-58.994,312.256,0.996,-1
,SPX 18H2505,Aug 2505 Calls,180607,16:00:00,2505,C,180817,,289.98,278.1,280.4,-0.037,,,100,0.008,285.617,-48.266,399.685,0.991,-1
,SPX 18I2505,Sep 2505 Calls,180607,16:00:00,2505,C,180921,,297.91,286.8,289,-0.034,,,99.398,0.013,378.09,-39.074,577.424,0.974,-1
,SPX 18I2505D28,SepQ 2505 Calls,180607,16:00:00,2505,C,180928,,299.82,289.6,291.6,-0.031,,,98.929,0.014,398.112,-37.771,616.542,0.969,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,318.96,,,,,,94.618,0.048,578.318,-29.513,1003.46,0.926,
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,326.18,,,,,,92.267,0.046,633.097,-28.181,1124.69,0.914,
,SPX 18R2505,Jun 2505 Puts,180607,16:00:00,2505,P,180615,0.287,0.59,0.25,0.4,-0.441,,1405,-0.171,0.002,13.978,-14.374,-0.811,0,-1
,SPX 18R2505D29,JunQ 2505 Puts,180607,16:00:00,2505,P,180629,0.223,2.19,2,2.15,-0.05,,449,-0.856,0.007,53.649,-24.362,-6.175,0,-1
,SPX 18S2505,Jul 2505 Puts,180607,16:00:00,2505,P,180720,0.191,4.61,4.4,4.8,-0.002,,136,-1.908,0.015,110.473,-24.041,-19.331,0.001,-1
,SPX 18S2505D31,JulM 2505 Puts,180607,16:00:00,2505,P,180731,0.184,6.54,6.4,6.7,0.002,,82,-2.641,0.019,148.764,-24.326,-31.098,0.004,-1
,SPX 18T2505,Aug 2505 Puts,180607,16:00:00,2505,P,180817,0.179,9.82,9.6,10,-0.002,,173,-3.79,0.023,203.773,-25.246,-51.8,0.009,-1
,SPX 18U2505,Sep 2505 Puts,180607,16:00:00,2505,P,180921,0.175,17.48,17.3,17.7,0.001,,20,-6.066,0.031,313.951,-25.246,-108.174,0.026,-1
,SPX 18U2505D28,SepQ 2505 Puts,180607,16:00:00,2505,P,180928,0.175,19.57,19.5,19.9,0.007,,4,-6.443,0.032,339.03,-25.499,-123.756,0.031,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,39.95,,,,,,-10.437,0.037,552.412,-23.491,-305.342,0.074,
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,45.31,,,,,,-10.948,0.036,608.093,-22.259,-368.557,0.086,
,SPX 18F2510,Jun 2510 Calls,180607,16:00:00,2510,C,180615,,267.26,262.3,265,-0.014,,17,100,0.002,58.682,-169.943,50.2,1,-1
,SPX 18F2510D29,JunQ 2510 Calls,180607,16:00:00,2510,C,180629,,275.47,265.6,267.9,-0.032,,11,100,0.003,139.259,-105.937,136.019,1,-1
,SPX 18G2510,Jul 2510 Calls,180607,16:00:00,2510,C,180720,,279.26,268.7,271.3,-0.033,,53,100,0.005,205.828,-66.168,248.967,0.998,-1
,SPX 18G2510D31,JulM 2510 Calls,180607,16:00:00,2510,C,180731,,283,272,274,-0.035,,61,100,0.006,247.378,-58.566,312.424,0.996,-1
,SPX 18H2510,Aug 2510 Calls,180607,16:00:00,2510,C,180817,,284.98,273.3,275.7,-0.037,,,100,0.008,287.646,-47.985,399.793,0.99,-1
,SPX 18H2510D31,AugM 2510 Calls,180607,16:00:00,2510,C,180831,,288.39,277.3,279.3,-0.035,,,100,0.01,328.95,-43.27,477.084,0.982,-1
,SPX 18I2510,Sep 2510 Calls,180607,16:00:00,2510,C,180921,,293.01,282.2,284.5,-0.033,,,99.325,0.014,380.895,-38.932,577.255,0.971,-1
,SPX 18I2510D28,SepQ 2510 Calls,180607,16:00:00,2510,C,180928,,294.95,285.1,287,-0.03,,,98.848,0.015,401.089,-37.653,616.28,0.967,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,314.37,,,,,,94.351,0.049,582.523,-29.505,1002.134,0.922,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,321.74,,,,,,92.009,0.047,637.678,-28.205,1122.819,0.909,
,SPX 18R2510,Jun 2510 Puts,180607,16:00:00,2510,P,180615,0.284,0.6,0.3,0.4,-0.417,31,545,-0.181,0.002,14.344,-15.04,-0.835,0,0.45
,SPX 18R2510D29,JunQ 2510 Puts,180607,16:00:00,2510,P,180629,0.22,2.24,2.05,2.2,-0.049,,8471,-0.899,0.008,55.056,-24.712,-6.372,0,-1
,SPX 18S2510,Jul 2510 Puts,180607,16:00:00,2510,P,180720,0.189,4.72,4.6,4.9,0.006,399,349,-1.993,0.016,113.128,-24.374,-19.923,0.002,4.68
,SPX 18S2510D31,JulM 2510 Puts,180607,16:00:00,2510,P,180731,0.182,6.7,6.6,6.8,-0.004,5,446,-2.75,0.02,152.066,-24.636,-32.001,0.004,6.15
,SPX 18T2510,Aug 2510 Puts,180607,16:00:00,2510,P,180817,0.178,10.05,9.8,10.3,0.005,446,9,-3.92,0.024,207.8,-25.53,-53.192,0.01,11.15
,SPX 18T2510D31,AugM 2510 Puts,180607,16:00:00,2510,P,180831,0.175,13.16,12.9,13.4,-0.001,,83,-4.772,0.028,255.767,-25.444,-75.561,0.018,-1
,SPX 18U2510,Sep 2510 Puts,180607,16:00:00,2510,P,180921,0.174,17.86,17.6,18.1,-0.001,,77,-6.239,0.032,318.963,-25.469,-110.681,0.029,-1
,SPX 18U2510D28,SepQ 2510 Puts,180607,16:00:00,2510,P,180928,0.174,19.97,19.9,20.3,0.007,,53,-6.624,0.033,344.126,-25.702,-126.496,0.033,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,40.61,,,,,,-10.644,0.038,558.089,-23.605,-310.52,0.078,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,46.02,,,,,,-11.151,0.037,613.809,-22.349,-374.402,0.091,
,SPX 18F2515,Jun 2515 Calls,180607,16:00:00,2515,C,180615,,262.22,257.4,260.1,-0.013,,40,100,0.002,59.116,-168.399,50.265,1,-1
,SPX 18F2515D29,JunQ 2515 Calls,180607,16:00:00,2515,C,180629,,270.37,260.6,263,-0.032,,46,100,0.003,140.095,-104.877,136.161,1,-1
,SPX 18G2515,Jul 2515 Calls,180607,16:00:00,2515,C,180720,,274.21,263.9,266.4,-0.033,,2,100,0.006,207.237,-65.657,249.126,0.998,-1
,SPX 18G2515D31,JulM 2515 Calls,180607,16:00:00,2515,C,180731,,277.95,267,269.2,-0.035,,19,100,0.007,249.032,-58.136,312.573,0.995,-1
,SPX 18H2515,Aug 2515 Calls,180607,16:00:00,2515,C,180817,,279.98,268.5,270.9,-0.037,,,100,0.009,289.721,-47.705,399.874,0.988,-1
,SPX 18I2515,Sep 2515 Calls,180607,16:00:00,2515,C,180921,,288.11,277.7,279.9,-0.032,,,99.249,0.014,383.752,-38.789,577.042,0.969,-1
,SPX 18I2515D28,SepQ 2515 Calls,180607,16:00:00,2515,C,180928,,290.09,280.5,282.4,-0.03,,,98.764,0.016,404.118,-37.533,615.969,0.964,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,309.8,,,,,,94.077,0.05,586.786,-29.499,1000.704,0.918,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,317.31,,,,,,91.745,0.048,642.3,-28.229,1120.841,0.905,
,SPX 18R2515,Jun 2515 Puts,180607,16:00:00,2515,P,180615,0.28,0.61,0.3,0.4,-0.41,1,618,-0.192,0.002,14.728,-15.369,-0.861,0,0.55
,SPX 18R2515D29,JunQ 2515 Puts,180607,16:00:00,2515,P,180629,0.218,2.29,2.15,2.3,-0.022,15,785,-0.945,0.009,56.52,-25.563,-6.579,0,2.44
,SPX 18S2515,Jul 2515 Puts,180607,16:00:00,2515,P,180720,0.187,4.84,4.7,5,0.002,,253,-2.082,0.017,115.87,-24.714,-20.541,0.002,-1
,SPX 18S2515D31,JulM 2515 Puts,180607,16:00:00,2515,P,180731,0.18,6.87,6.7,7,-0.003,,134,-2.86,0.02,155.46,-24.951,-32.941,0.005,-1
,SPX 18T2515,Aug 2515 Puts,180607,16:00:00,2515,P,180817,0.177,10.29,10.1,10.5,0.004,357,,-4.055,0.025,211.914,-25.816,-54.63,0.012,10.96
,SPX 18U2515,Sep 2515 Puts,180607,16:00:00,2515,P,180921,0.172,18.24,18,18.5,0.001,,,-6.417,0.033,324.042,-25.691,-113.255,0.031,-1
,SPX 18U2515D28,SepQ 2515 Puts,180607,16:00:00,2515,P,180928,0.173,20.38,20.3,20.7,0.006,,5,-6.812,0.035,349.285,-25.904,-129.306,0.036,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,41.28,,,,,,-10.855,0.039,563.783,-23.716,-315.787,0.082,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,46.73,,,,,,-11.359,0.038,619.536,-22.437,-380.34,0.095,
,SPX 18F2520,Jun 2520 Calls,180607,16:00:00,2520,C,180615,,257.18,252.4,255.1,-0.013,,3,100,0.002,59.565,-166.858,50.329,1,-1
,SPX 18F2520D29,JunQ 2520 Calls,180607,16:00:00,2520,C,180629,,265.28,255.7,258.1,-0.032,,49,100,0.003,140.955,-103.818,136.298,1,-1
,SPX 18G2520,Jul 2520 Calls,180607,16:00:00,2520,C,180720,,269.16,259.1,261.6,-0.033,,3,100,0.006,208.684,-65.146,249.27,0.998,-1
,SPX 18G2520D31,JulM 2520 Calls,180607,16:00:00,2520,C,180731,,272.9,262.2,264.4,-0.035,,4,100,0.007,250.728,-57.707,312.703,0.994,-1
,SPX 18H2520,Aug 2520 Calls,180607,16:00:00,2520,C,180817,,274.99,263.9,266.2,-0.036,,,100,0.009,291.845,-47.424,399.927,0.987,-1
,SPX 18H2520D31,AugM 2520 Calls,180607,16:00:00,2520,C,180831,,278.47,268,270.1,-0.034,,,100,0.011,333.826,-42.843,477.015,0.978,-1
,SPX 18I2520,Sep 2520 Calls,180607,16:00:00,2520,C,180921,,283.22,273.1,275.3,-0.032,,,99.169,0.015,386.663,-38.645,576.783,0.966,-1
,SPX 18I2520D28,SepQ 2520 Calls,180607,16:00:00,2520,C,180928,,285.23,276,277.9,-0.029,,,98.676,0.016,407.201,-37.413,615.607,0.961,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,305.24,,,,,,93.796,0.052,591.108,-29.495,999.165,0.914,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,312.9,,,,,,91.475,0.05,646.962,-28.253,1118.754,0.901,
,SPX 18R2520,Jun 2520 Puts,180607,16:00:00,2520,P,180615,0.276,0.63,0.3,0.45,-0.397,927,1892,-0.204,0.002,15.131,-15.907,-0.888,0,0.45
,SPX 18R2520D29,JunQ 2520 Puts,180607,16:00:00,2520,P,180629,0.215,2.35,2.2,2.3,-0.047,1,1958,-0.993,0.009,58.045,-25.448,-6.796,0,1.95
,SPX 18S2520,Jul 2520 Puts,180607,16:00:00,2520,P,180720,0.185,4.97,4.8,5.1,-0.004,,291,-2.176,0.018,118.701,-25.061,-21.185,0.002,-1
,SPX 18S2520D31,JulM 2520 Puts,180607,16:00:00,2520,P,180731,0.178,7.04,6.9,7.2,0.001,,4676,-2.971,0.02,158.945,-25.27,-33.916,0.006,-1
,SPX 18T2520,Aug 2520 Puts,180607,16:00:00,2520,P,180817,0.175,10.54,10.2,10.8,-0.001,30,12,-4.196,0.026,216.115,-26.104,-56.115,0.013,11.15
,SPX 18T2520D31,AugM 2520 Puts,180607,16:00:00,2520,P,180831,0.172,13.75,13.6,14,0.004,,14,-5.097,0.031,264.958,-25.939,-79.4,0.022,-1
,SPX 18U2520,Sep 2520 Puts,180607,16:00:00,2520,P,180921,0.171,18.64,18.4,18.9,0.001,,35,-6.602,0.034,329.188,-25.912,-115.897,0.034,-1
,SPX 18U2520D28,SepQ 2520 Puts,180607,16:00:00,2520,P,180928,0.172,20.8,20.7,21.2,0.007,,24,-7.006,0.036,354.507,-26.106,-132.189,0.039,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,41.97,,,,,,-11.071,0.04,569.492,-23.825,-321.144,0.086,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,47.45,,,,,,-11.571,0.039,625.272,-22.523,-386.373,0.099,
,SPX 18F2525,Jun 2525 Calls,180607,16:00:00,2525,C,180615,,252.14,247.4,250.1,-0.013,,163,100,0.002,60.029,-165.321,50.392,1,-1
,SPX 18F2525D29,JunQ 2525 Calls,180607,16:00:00,2525,C,180629,,260.19,250.8,253.2,-0.031,,509,100,0.003,141.841,-102.759,136.429,1,-1
,SPX 18G2525,Jul 2525 Calls,180607,16:00:00,2525,C,180720,,264.11,254.2,256.7,-0.033,,48,100,0.006,210.17,-64.635,249.399,0.997,-1
,SPX 18G2525D31,JulM 2525 Calls,180607,16:00:00,2525,C,180731,,267.86,257.4,259.6,-0.035,,46,100,0.007,252.467,-57.278,312.812,0.993,-1
,SPX 18H2525,Aug 2525 Calls,180607,16:00:00,2525,C,180817,,269.99,259.1,261.5,-0.036,,,100,0.01,294.02,-47.143,399.952,0.985,-1
,SPX 18H2525D31,AugM 2525 Calls,180607,16:00:00,2525,C,180831,,273.52,263.4,265.4,-0.033,,,100,0.012,336.343,-42.629,476.926,0.976,-1
,SPX 18I2525,Sep 2525 Calls,180607,16:00:00,2525,C,180921,,278.33,268.6,270.7,-0.031,,131,99.086,0.015,389.63,-38.501,576.475,0.963,-1
,SPX 18I2525D28,SepQ 2525 Calls,180607,16:00:00,2525,C,180928,,280.37,271.4,273.4,-0.028,,712,98.585,0.017,410.339,-37.291,615.193,0.958,-1
,SPX 18L2525,Dec 2525 Calls,180607,16:00:00,2525,C,181221,,300.7,294.1,296.3,-0.018,,211,93.509,0.053,595.486,-29.491,997.517,0.909,-1
,SPX 19A2525,Jan19 2525 Calls,180607,16:00:00,2525,C,190118,0.178,308.5,304.5,306.8,-0.009,,510,91.199,0.051,651.662,-27.369,1116.556,0.896,-1
,SPX 19C2525,Mar19 2525 Calls,180607,16:00:00,2525,C,190315,0.176,321.64,318.5,320.7,-0.006,,94,88.231,0.047,748.109,-25.389,1354.777,0.874,-1
,SPX 19F2525,Jun19 2525 Calls,180607,16:00:00,2525,C,190621,0.177,347.47,344.5,347.6,-0.004,,1226,85.306,0.043,898.947,-23.325,1741.596,0.846,-1
,SPX 18R2525,Jun 2525 Puts,180607,16:00:00,2525,P,180615,0.273,0.64,0.35,0.45,-0.375,1410,1562,-0.216,0.002,15.555,-16.674,-0.917,0,0.45
,SPX 18R2525D29,JunQ 2525 Puts,180607,16:00:00,2525,P,180629,0.213,2.41,2.25,2.4,-0.025,7,11474,-1.044,0.01,59.632,-26.337,-7.024,0,2.8
,SPX 18S2525,Jul 2525 Puts,180607,16:00:00,2525,P,180720,0.184,5.1,4.9,5.3,0.002,195,1447,-2.276,0.019,121.625,-25.416,-21.858,0.003,5.38
,SPX 18S2525D31,JulM 2525 Puts,180607,16:00:00,2525,P,180731,0.177,7.22,7.1,7.3,-0.003,,4016,-3.084,0.021,162.52,-25.593,-34.927,0.007,-1
,SPX 18T2525,Aug 2525 Puts,180607,16:00:00,2525,P,180817,0.174,10.8,10.6,11,0.002,1127,25,-4.344,0.027,220.404,-26.393,-57.651,0.015,11.15
,SPX 18T2525D31,AugM 2525 Puts,180607,16:00:00,2525,P,180831,0.171,14.06,13.9,14.3,0.005,3,1413,-5.269,0.032,269.679,-26.187,-81.41,0.024,14.83
,SPX 18U2525,Sep 2525 Puts,180607,16:00:00,2525,P,180921,0.17,19.04,18.8,19.3,0.003,52,853,-6.793,0.035,334.401,-26.133,-118.61,0.037,20
,SPX 18U2525D28,SepQ 2525 Puts,180607,16:00:00,2525,P,180928,0.171,21.23,21.1,21.6,0.006,,551,-7.207,0.037,359.793,-26.306,-135.146,0.042,-1
,SPX 18X2525,Dec 2525 Puts,180607,16:00:00,2525,P,181221,0.172,42.67,42.4,43.1,0.004,30,55,-11.293,0.041,575.214,-24.043,-326.592,0.091,44.15
,SPX 19M2525,Jan19 2525 Puts,180607,16:00:00,2525,P,190118,0.171,48.19,47.8,48.9,0.003,,1577,-11.789,0.04,631.015,-22.708,-392.502,0.104,-1
,SPX 19O2525,Mar19 2525 Puts,180607,16:00:00,2525,P,190315,0.174,61.89,61.7,62.8,0.006,,1281,-13.021,0.04,739.589,-21.258,-541.47,0.126,-1
,SPX 19R2525,Jun19 2525 Puts,180607,16:00:00,2525,P,190621,0.176,82.53,82.3,83.5,0.004,,2014,-14.474,0.037,895.266,-18.704,-807.606,0.154,-1
,SPX 18F2530,Jun 2530 Calls,180607,16:00:00,2530,C,180615,,247.1,242.4,245.1,-0.014,,15,100,0.002,60.509,-163.789,50.452,1,-1
,SPX 18F2530D29,JunQ 2530 Calls,180607,16:00:00,2530,C,180629,,255.1,245.9,248.2,-0.032,,101,100,0.004,142.752,-101.7,136.553,1,-1
,SPX 18G2530,Jul 2530 Calls,180607,16:00:00,2530,C,180720,,259.07,249.3,251.9,-0.033,,1,100,0.007,211.697,-64.125,249.512,0.997,-1
,SPX 18G2530D31,JulM 2530 Calls,180607,16:00:00,2530,C,180731,,262.82,252.8,254.8,-0.034,,37,100,0.008,254.25,-56.848,312.9,0.992,-1
,SPX 18H2530,Aug 2530 Calls,180607,16:00:00,2530,C,180817,,265,254.5,256.8,-0.035,,,100,0.01,296.246,-46.861,399.946,0.983,-1
,SPX 18H2530D31,AugM 2530 Calls,180607,16:00:00,2530,C,180831,,268.57,258.7,260.7,-0.033,,,100,0.013,338.915,-42.413,476.797,0.974,-1
,SPX 18I2530,Sep 2530 Calls,180607,16:00:00,2530,C,180921,,273.45,264,266.2,-0.031,,,98.999,0.016,392.652,-38.356,576.117,0.96,-1
,SPX 18I2530D28,SepQ 2530 Calls,180607,16:00:00,2530,C,180928,,275.52,267,268.9,-0.027,,,98.49,0.018,413.532,-37.169,614.723,0.954,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,296.17,,,,,,93.214,0.054,599.92,-29.489,995.756,0.905,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,304.11,,,,,,90.916,0.052,656.398,-28.302,1114.245,0.891,
,SPX 18R2530,Jun 2530 Puts,180607,16:00:00,2530,P,180615,0.268,0.65,0.35,0.45,-0.385,99,537,-0.229,0.003,16,-16.661,-0.948,0,0.4
,SPX 18R2530D29,JunQ 2530 Puts,180607,16:00:00,2530,P,180629,0.211,2.48,2.35,2.45,-0.02,63,1138,-1.099,0.01,61.285,-26.999,-7.263,0,3
,SPX 18S2530,Jul 2530 Puts,180607,16:00:00,2530,P,180720,0.182,5.24,5.1,5.4,0,4,810,-2.381,0.02,124.645,-25.778,-22.56,0.003,5.1
,SPX 18S2530D31,JulM 2530 Puts,180607,16:00:00,2530,P,180731,0.175,7.41,7.3,7.5,0.001,4,287,-3.202,0.022,166.19,-25.919,-35.977,0.008,7.9
,SPX 18T2530,Aug 2530 Puts,180607,16:00:00,2530,P,180817,0.172,11.06,10.9,11.3,0.004,111,121,-4.498,0.029,224.783,-26.684,-59.239,0.017,11.1
,SPX 18T2530D31,AugM 2530 Puts,180607,16:00:00,2530,P,180831,0.17,14.39,14.2,14.7,0.008,15,74,-5.448,0.033,274.486,-26.613,-83.483,0.026,15.6
,SPX 18U2530,Sep 2530 Puts,180607,16:00:00,2530,P,180921,0.169,19.46,19.1,19.9,0.004,1,11,-6.991,0.037,339.68,-26.352,-121.395,0.04,20.1
