Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V955,Oct 955 Puts,110923,16:00:00,955,P,111021,0.527,8.84,8.1,9.6,0.002,52,1760,-6.475,0.06,57.203,-53.661,-9.808,0.027,9
,SPX 11W955,Nov 955 Puts,110923,16:00:00,955,P,111118,0.477,18.89,18.1,19.9,0.006,,11,-9.53,0.066,106.565,-45.441,-30.104,0.09,-1
,SPX 11I960D23,SepW4 960 Calls,,,960,C,110923,,176.33,,,,,,99.994,0,0,0.233,2.628,1,
,SPX 11J960,Oct 960 Calls,110923,16:00:00,960,C,111021,,184.46,178.3,182.8,-0.021,,,94.125,0.051,61.187,-58.232,62.788,0.969,-1
,SPX 11K960,Nov 960 Calls,110923,16:00:00,960,C,111118,,195.56,185.9,190,-0.039,,,92.695,0.049,114.467,-51.593,113.218,0.904,-1
,SPX 11L960,Dec 960 Calls,110923,16:00:00,960,C,111216,,197.85,191.9,196.3,-0.019,,,89.518,0.062,146.873,-38.451,165.263,0.854,-1
,SPX 11U960D23,SepW4 960 Puts,,,960,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V960,Oct 960 Puts,110923,16:00:00,960,P,111021,0.523,9.29,8.5,10.1,0.002,6,12353,-6.841,0.063,59.167,-55.097,-10.281,0.031,9.5
,SPX 11W960,Nov 960 Puts,110923,16:00:00,960,P,111118,0.473,19.57,18.8,20.6,0.007,,1808,-9.933,0.069,108.958,-46.137,-31.148,0.096,-1
,SPX 11X960,Dec 960 Puts,110923,16:00:00,960,P,111216,0.443,27.84,27,29,0.005,10,24,-11.754,0.071,147.336,-38.916,-55.825,0.146,27.4
,SPX 11I965D23,SepW4 965 Calls,,,965,C,110923,,171.33,,,,,,99.994,0,0,0.234,2.642,1,
,SPX 11J965,Oct 965 Calls,110923,16:00:00,965,C,111021,,179.86,173.8,177.7,-0.023,,,93.817,0.054,62.969,-59.332,62.725,0.964,-1
,SPX 11K965,Nov 965 Calls,110923,16:00:00,965,C,111118,,191.1,181.6,185.7,-0.039,,,92.396,0.052,116.445,-51.929,113.064,0.896,-1
,SPX 11U965D23,SepW4 965 Puts,,,965,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V965,Oct 965 Puts,110923,16:00:00,965,P,111021,0.519,9.75,9,10.5,0.002,211,2244,-7.226,0.067,61.174,-56.546,-10.774,0.036,10.1
,SPX 11W965,Nov 965 Puts,110923,16:00:00,965,P,111118,0.469,20.27,19.5,21.2,0.004,,,-10.352,0.073,111.371,-46.741,-32.226,0.104,-1
,SPX 11I970D23,SepW4 970 Calls,,,970,C,110923,,166.33,,,,,,99.994,0,0,0.235,2.656,1,
,SPX 11J970,Oct 970 Calls,110923,16:00:00,970,C,111021,,175.27,169.3,173.1,-0.023,,,93.492,0.057,64.792,-60.44,62.642,0.96,-1
,SPX 11K970,Nov 970 Calls,110923,16:00:00,970,C,111118,,186.66,177.4,181.5,-0.039,,,92.083,0.055,118.446,-52.26,112.88,0.889,-1
,SPX 11L970,Dec 970 Calls,110923,16:00:00,970,C,111216,,189.36,183.7,188.1,-0.018,,,88.754,0.068,151.868,-39.123,164.433,0.838,-1
,SPX 11U970D23,SepW4 970 Puts,,,970,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V970,Oct 970 Puts,110923,16:00:00,970,P,111021,0.514,10.24,9.5,11,0,9,5488,-7.632,0.071,63.222,-57.882,-11.29,0.04,10.1
,SPX 11W970,Nov 970 Puts,110923,16:00:00,970,P,111118,0.466,21,20.2,21.9,0.002,2,26,-10.787,0.076,113.801,-47.427,-33.338,0.111,21.15
,SPX 11X970,Dec 970 Puts,110923,16:00:00,970,P,111216,0.437,29.57,28.6,30.8,0.004,,8,-12.621,0.076,152.564,-39.779,-59.151,0.162,-1
,SPX 11I975D23,SepW4 975 Calls,110923,16:00:00,975,C,110923,,161.33,161.1,161.6,-0.001,10,,99.994,0,0,0.236,2.669,1,156.8
,SPX 11J975,Oct 975 Calls,110923,16:00:00,975,C,111021,,170.71,164.6,168.7,-0.024,,,93.148,0.061,66.657,-61.553,62.537,0.954,-1
,SPX 11K975,Nov 975 Calls,110923,16:00:00,975,C,111118,,182.24,173.2,177.2,-0.039,,,91.756,0.057,120.47,-52.584,112.664,0.881,-1
,SPX 11L975,Dec 975 Calls,110923,16:00:00,975,C,111216,,185.15,180,184.1,-0.017,,9,88.351,0.07,154.381,-39.449,163.952,0.829,-1
,SPX 12A975,Jan12 975 Calls,110923,16:00:00,975,C,120120,,199.73,186.4,191.3,-0.054,,,87.663,0.063,201.028,-37.74,213.562,0.785,-1
,SPX 12C975,Mar12 975 Calls,110923,16:00:00,975,C,120316,,198.99,195.1,200,-0.007,,,83.985,0.073,246.67,-26.682,309.216,0.738,-1
,SPX 12I975,Sep12 975 Calls,110923,16:00:00,975,C,120921,,220.54,217.2,222.1,-0.004,,,80.76,0.065,377.869,-18.226,568.952,0.66,-1
,SPX 11U975D23,SepW4 975 Puts,110923,16:00:00,975,P,110923,,0,,0.05,,,12604,0,0,0,0,0,0,-1
,SPX 11V975,Oct 975 Puts,110923,16:00:00,975,P,111021,0.509,10.75,10,11.5,-0.003,6599,32658,-8.06,0.075,65.31,-59.226,-11.829,0.046,10.2
,SPX 11W975,Nov 975 Puts,110923,16:00:00,975,P,111118,0.463,21.75,21,22.7,0.004,5203,11239,-11.239,0.079,116.245,-48.106,-34.484,0.119,21.5
,SPX 11X975,Dec 975 Puts,110923,16:00:00,975,P,111216,0.434,30.47,29.6,31.6,0.004,18,32756,-13.075,0.079,155.179,-40.131,-60.879,0.171,30.2
,SPX 12M975,Jan12 975 Puts,110923,16:00:00,975,P,120120,0.409,39.32,38.2,40.9,0.006,,4280,-14.456,0.078,195.046,-33.537,-96.829,0.215,-1
,SPX 12O975,Mar12 975 Puts,110923,16:00:00,975,P,120316,0.389,52.79,51.1,54.5,0.002,2,4261,-16.129,0.071,248.89,-27.579,-161.376,0.262,54.2
,SPX 12U975,Sep12 975 Puts,110923,16:00:00,975,P,120921,0.35,85.66,83.1,88,-0.002,1,101,-18.015,0.062,379.061,-17.881,-404.783,0.34,83.6
,SPX 11I980D23,SepW4 980 Calls,,,980,C,110923,,156.33,,,,,,99.994,0,0,0.237,2.683,1,
,SPX 11J980,Oct 980 Calls,110923,16:00:00,980,C,111021,,166.17,160.4,164.2,-0.023,,20000,92.785,0.064,68.561,-62.672,62.411,0.949,-1
,SPX 11K980,Nov 980 Calls,110923,16:00:00,980,C,111118,,177.84,169,173,-0.038,,,91.413,0.06,122.515,-52.901,112.416,0.873,-1
,SPX 11L980,Dec 980 Calls,110923,16:00:00,980,C,111216,,180.96,175.6,180,-0.017,,,87.934,0.073,156.901,-39.768,163.426,0.821,-1
,SPX 11U980D23,SepW4 980 Puts,,,980,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V980,Oct 980 Puts,110923,16:00:00,980,P,111021,0.506,11.29,10.6,12,0.002,17,17511,-8.51,0.08,67.436,-60.957,-12.392,0.051,11.55
,SPX 11W980,Nov 980 Puts,110923,16:00:00,980,P,111118,0.46,22.53,21.7,23.6,0.004,28,1110,-11.708,0.082,118.701,-48.865,-35.666,0.127,22.2
,SPX 11X980,Dec 980 Puts,110923,16:00:00,980,P,111216,0.431,31.4,30.5,32.7,0.006,,412,-13.544,0.082,157.792,-40.612,-62.65,0.179,-1
,SPX 11I985D23,SepW4 985 Calls,,,985,C,110923,,151.33,,,,,,99.994,0,0,0.239,2.697,1,
,SPX 11J985,Oct 985 Calls,110923,16:00:00,985,C,111021,,161.65,156,159.7,-0.024,,,92.401,0.068,70.506,-63.793,62.262,0.942,-1
,SPX 11K985,Nov 985 Calls,110923,16:00:00,985,C,111118,,173.46,164.8,168.8,-0.038,,,91.055,0.063,124.58,-53.209,112.134,0.864,-1
,SPX 11U985D23,SepW4 985 Puts,,,985,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V985,Oct 985 Puts,110923,16:00:00,985,P,111021,0.501,11.85,11.1,12.6,-0.003,12,2807,-8.983,0.084,69.598,-62.186,-12.98,0.058,11.05
,SPX 11W985,Nov 985 Puts,110923,16:00:00,985,P,111118,0.456,23.34,22.5,24.3,0.003,,12,-12.196,0.086,121.166,-49.44,-36.884,0.136,-1
,SPX 11I990D23,SepW4 990 Calls,,,990,C,110923,,146.33,,,,,,99.994,0,0,0.24,2.71,1,
,SPX 11J990,Oct 990 Calls,110923,16:00:00,990,C,111021,,157.15,151.6,155.3,-0.024,,1,91.996,0.073,72.488,-64.915,62.089,0.935,-1
,SPX 11K990,Nov 990 Calls,110923,16:00:00,990,C,111118,,169.09,160.6,164.7,-0.038,,,90.681,0.067,126.663,-53.51,111.817,0.855,-1
,SPX 11L990,Dec 990 Calls,110923,16:00:00,990,C,111216,,172.66,167.9,172,-0.016,,,87.052,0.08,161.95,-40.383,162.234,0.803,-1
,SPX 11U990D23,SepW4 990 Puts,,,990,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V990,Oct 990 Puts,110923,16:00:00,990,P,111021,0.497,12.45,11.7,13.2,-0.003,26,5290,-9.481,0.089,71.793,-63.671,-13.593,0.065,11.65
,SPX 11W990,Nov 990 Puts,110923,16:00:00,990,P,111118,0.453,24.17,23.3,25.3,0.005,2,9,-12.701,0.09,123.637,-50.179,-38.14,0.145,24.25
,SPX 11X990,Dec 990 Puts,110923,16:00:00,990,P,111216,0.426,33.35,32.4,34.7,0.006,,4,-14.526,0.088,162.997,-41.41,-66.327,0.197,-1
,SPX 11I995D23,SepW4 995 Calls,,,995,C,110923,,141.33,,,,,,99.994,0,0,0.241,2.724,1,
,SPX 11J995,Oct 995 Calls,110923,16:00:00,995,C,111021,,152.68,147.2,151,-0.023,,,91.567,0.077,74.508,-66.035,61.891,0.928,-1
,SPX 11K995,Nov 995 Calls,110923,16:00:00,995,C,111118,,164.75,156.5,160.5,-0.038,,,90.289,0.07,128.763,-53.8,111.465,0.846,-1
,SPX 11U995D23,SepW4 995 Puts,,,995,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V995,Oct 995 Puts,110923,16:00:00,995,P,111021,0.493,13.07,12.3,13.8,-0.005,32,1583,-10.004,0.094,74.02,-65.028,-14.233,0.072,12.15
,SPX 11W995,Nov 995 Puts,110923,16:00:00,995,P,111118,0.45,25.04,24.2,26.1,0.004,,13,-13.226,0.094,126.111,-50.819,-39.433,0.154,-1
,SPX 11I1000D23,SepW4 1000 Calls,110923,16:00:00,1000,C,110923,,136.33,136.1,136.6,0,,,99.994,0,0,0.242,2.738,1,-1
,SPX 11J1000,Oct 1000 Calls,110923,16:00:00,1000,C,111021,,148.23,142.7,146.6,-0.024,100,1273,91.114,0.082,76.562,-67.151,61.667,0.92,146
,SPX 11K1000,Nov 1000 Calls,110923,16:00:00,1000,C,111118,,160.44,152.4,156.4,-0.037,100,3564,89.88,0.074,130.877,-54.08,111.074,0.836,156
,SPX 11L1000,Dec 1000 Calls,110923,16:00:00,1000,C,111216,,164.47,159.7,164,-0.016,,21004,86.106,0.086,166.993,-40.961,160.85,0.785,-1
,SPX 12A1000,Jan12 1000 Calls,110923,16:00:00,1000,C,120120,,179.59,166.9,171.8,-0.057,,,85.668,0.076,212.567,-38.321,210.104,0.743,-1
,SPX 12C1000,Mar12 1000 Calls,110923,16:00:00,1000,C,120316,,179.94,176.5,181.4,-0.007,1,542,81.723,0.085,260.688,-27.346,303.035,0.7,172
,SPX 12I1000,Sep12 1000 Calls,110923,16:00:00,1000,C,120921,,202.96,200,204.9,-0.003,,,78.682,0.077,392.107,-18.432,559.425,0.631,-1
,SPX 11U1000D23,SepW4 1000 Puts,110923,16:00:00,1000,P,110923,,0,,0.05,,17,14387,0,0,0,0,0,0,-1
,SPX 11V1000,Oct 1000 Puts,110923,16:00:00,1000,P,111021,0.487,13.72,13,14,-0.017,19356,111747,-10.555,0.099,76.274,-65.997,-14.9,0.08,13
,SPX 11W1000,Nov 1000 Puts,110923,16:00:00,1000,P,111118,0.447,25.94,25.1,27.1,0.006,14889,41490,-13.77,0.098,128.584,-51.534,-40.765,0.164,26
,SPX 11X1000,Dec 1000 Puts,110923,16:00:00,1000,P,111216,0.42,35.41,34.5,36.7,0.006,7714,152225,-15.571,0.095,168.155,-42.166,-70.186,0.215,36
,SPX 12M1000,Jan12 1000 Puts,110923,16:00:00,1000,P,120120,0.397,44.88,43.7,46.4,0.004,,18035,-16.83,0.088,208.502,-34.78,-109.715,0.257,-1
,SPX 12O1000,Mar12 1000 Puts,110923,16:00:00,1000,P,120316,0.377,59.15,57.3,60.9,-0.001,799,34479,-18.319,0.081,262.511,-28.22,-179.6,0.3,58.7
,SPX 12U1000,Sep12 1000 Puts,110923,16:00:00,1000,P,120921,0.343,93.38,91,95.9,0.001,210,211,-19.901,0.069,392.947,-18.157,-439.095,0.369,94
,SPX 11I1005D23,SepW4 1005 Calls,,,1005,C,110923,,131.33,,,,,,99.994,0,0,0.243,2.752,1,
,SPX 11J1005,Oct 1005 Calls,110923,16:00:00,1005,C,111021,,143.8,138.6,142.3,-0.023,,,90.635,0.087,78.65,-68.261,61.416,0.912,-1
,SPX 11K1005,Nov 1005 Calls,110923,16:00:00,1005,C,111118,,156.15,148.2,152.3,-0.038,,,89.451,0.078,133.004,-54.348,110.646,0.827,-1
,SPX 11L1005,Dec 1005 Calls,110923,16:00:00,1005,C,111216,,160.41,156.1,160.1,-0.014,,,85.608,0.09,169.505,-41.235,160.083,0.775,-1
,SPX 11U1005D23,SepW4 1005 Puts,,,1005,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1005,Oct 1005 Puts,110923,16:00:00,1005,P,111021,0.486,14.4,13.7,15.2,0.003,,1784,-11.132,0.105,78.553,-68.366,-15.595,0.088,-1
,SPX 11W1005,Nov 1005 Puts,110923,16:00:00,1005,P,111118,0.443,26.86,26,27.9,0.003,,23,-14.334,0.102,131.053,-51.974,-42.136,0.173,-1
,SPX 11X1005,Dec 1005 Puts,110923,16:00:00,1005,P,111216,0.418,36.49,35.4,37.9,0.004,,5,-16.117,0.098,170.708,-42.527,-72.186,0.225,-1
,SPX 11I1010D23,SepW4 1010 Calls,,,1010,C,110923,,126.33,,,,,,99.994,0,0,0.245,2.765,1,
,SPX 11J1010,Oct 1010 Calls,110923,16:00:00,1010,C,111021,,139.41,134.1,138,-0.024,,,90.129,0.092,80.768,-69.362,61.137,0.902,-1
,SPX 11K1010,Nov 1010 Calls,110923,16:00:00,1010,C,111118,,151.88,144.3,148.3,-0.037,,,89.002,0.082,135.14,-54.603,110.177,0.816,-1
,SPX 11L1010,Dec 1010 Calls,110923,16:00:00,1010,C,111216,,156.38,152.2,156.1,-0.014,,3,85.091,0.093,172.006,-41.497,159.265,0.766,-1
,SPX 11U1010D23,SepW4 1010 Puts,,,1010,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1010,Oct 1010 Puts,110923,16:00:00,1010,P,111021,0.482,15.12,14.4,15.9,0.002,46,8960,-11.739,0.11,80.852,-69.828,-16.319,0.098,15.1
,SPX 11W1010,Nov 1010 Puts,110923,16:00:00,1010,P,111118,0.441,27.83,26.9,29,0.007,13,5,-14.919,0.106,133.514,-52.744,-43.547,0.184,29.5
,SPX 11X1010,Dec 1010 Puts,110923,16:00:00,1010,P,111216,0.415,37.6,36.5,39,0.004,,5,-16.669,0.097,173.238,-42.875,-74.234,0.234,-1
,SPX 11I1015D23,SepW4 1015 Calls,,,1015,C,110923,,121.33,,,,,,99.994,0,0,0.246,2.779,1,
,SPX 11J1015,Oct 1015 Calls,110923,16:00:00,1015,C,111021,,135.04,130.1,133.7,-0.023,,,89.594,0.098,82.914,-70.45,60.828,0.892,-1
,SPX 11K1015,Nov 1015 Calls,110923,16:00:00,1015,C,111118,,147.63,140.3,144.2,-0.036,,,88.533,0.086,137.283,-54.845,109.667,0.806,-1
,SPX 11L1015,Dec 1015 Calls,110923,16:00:00,1015,C,111216,,152.39,148.3,152.2,-0.014,,,84.556,0.097,174.492,-41.748,158.394,0.756,-1
,SPX 11U1015D23,SepW4 1015 Puts,,,1015,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1015,Oct 1015 Puts,110923,16:00:00,1015,P,111021,0.478,15.88,15.1,16.7,0.002,12,9202,-12.376,0.116,83.168,-71.276,-17.073,0.108,16.05
,SPX 11W1015,Nov 1015 Puts,110923,16:00:00,1015,P,111118,0.437,28.82,27.9,29.9,0.005,39,241,-15.525,0.11,135.963,-53.239,-44.999,0.194,30.4
,SPX 11X1015,Dec 1015 Puts,110923,16:00:00,1015,P,111216,0.412,38.74,37.7,40,0.003,,,-17.221,0.1,175.742,-43.141,-76.328,0.244,-1
,SPX 11I1020D23,SepW4 1020 Calls,,,1020,C,110923,,116.33,,,,,,99.994,0,0,0.247,2.793,1,
,SPX 11J1020,Oct 1020 Calls,110923,16:00:00,1020,C,111021,,130.71,125.9,129.5,-0.023,,4,89.03,0.104,85.085,-71.522,60.488,0.882,-1
,SPX 11K1020,Nov 1020 Calls,110923,16:00:00,1020,C,111118,,143.42,136.3,140.3,-0.036,,,88.042,0.09,139.429,-55.071,109.114,0.795,-1
,SPX 11L1020,Dec 1020 Calls,110923,16:00:00,1020,C,111216,,148.42,144.5,148.4,-0.013,,3,84.003,0.101,176.959,-41.986,157.47,0.746,-1
,SPX 12C1020,Mar12 1020 Calls,110923,16:00:00,1020,C,120316,,165.19,162.1,167,-0.004,,,79.708,0.095,271.288,-27.765,296.867,0.668,-1
,SPX 11U1020D23,SepW4 1020 Puts,,,1020,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1020,Oct 1020 Puts,110923,16:00:00,1020,P,111021,0.474,16.67,15.9,17.5,0,183,7618,-13.044,0.123,85.495,-72.577,-17.857,0.118,16
,SPX 11W1020,Nov 1020 Puts,110923,16:00:00,1020,P,111118,0.434,29.85,28.9,31,0.005,1,433,-16.152,0.115,138.395,-53.801,-46.492,0.205,31.2
,SPX 11X1020,Dec 1020 Puts,110923,16:00:00,1020,P,111216,0.409,39.91,38.8,41.2,0.002,,6,-17.789,0.103,178.214,-43.46,-78.47,0.254,-1
,SPX 12O1020,Mar12 1020 Puts,110923,16:00:00,1020,P,120316,0.369,64.72,62.7,66.5,-0.002,,20,-20.249,0.09,272.72,-28.68,-195.27,0.332,-1
,SPX 11I1025D23,SepW4 1025 Calls,110923,16:00:00,1025,C,110923,,111.33,111.1,111.6,0,,,99.994,0,0,0.248,2.806,1,-1
,SPX 11J1025,Oct 1025 Calls,110923,16:00:00,1025,C,111021,,126.41,121.7,125.3,-0.023,,1,88.434,0.111,87.277,-72.575,60.117,0.871,-1
,SPX 11K1025,Nov 1025 Calls,110923,16:00:00,1025,C,111118,,139.23,132.4,136.3,-0.035,,1,87.528,0.095,141.577,-55.281,108.518,0.784,-1
,SPX 11L1025,Dec 1025 Calls,110923,16:00:00,1025,C,111216,,144.48,140.7,144.6,-0.013,,2042,83.429,0.105,179.403,-42.21,156.492,0.736,-1
,SPX 12A1025,Jan12 1025 Calls,110923,16:00:00,1025,C,120120,,160.06,148,152.8,-0.061,5,5,83.345,0.09,223.692,-38.698,205.327,0.698,149
,SPX 12C1025,Mar12 1025 Calls,110923,16:00:00,1025,C,120316,,161.57,158.5,163.4,-0.004,,,79.167,0.102,273.826,-27.852,295.151,0.66,-1
,SPX 12I1025,Sep12 1025 Calls,110923,16:00:00,1025,C,120921,0.325,186,183.6,188.5,0,,,76.406,0.085,405.143,-18.566,547.677,0.601,-1
,SPX 11U1025D23,SepW4 1025 Puts,110923,16:00:00,1025,P,110923,,0,,0.05,,207,6825,0,0,0,0,0,0,-1
,SPX 11V1025,Oct 1025 Puts,110923,16:00:00,1025,P,111021,0.471,17.49,16.7,18.5,0.003,2178,37619,-13.744,0.129,87.829,-74.109,-18.673,0.129,16.3
,SPX 11W1025,Nov 1025 Puts,110923,16:00:00,1025,P,111118,0.43,30.91,29.9,32,0,2563,24669,-16.802,0.119,140.806,-54.173,-48.027,0.216,30
,SPX 11X1025,Dec 1025 Puts,110923,16:00:00,1025,P,111216,0.406,41.11,39.8,42.4,0.001,3013,36335,-18.373,0.107,180.652,-43.763,-80.66,0.264,42.4
,SPX 12M1025,Jan12 1025 Puts,110923,16:00:00,1025,P,120120,0.385,51.15,49.8,52.9,0.004,,4,-19.495,0.102,221.223,-35.783,-123.95,0.302,-1
,SPX 12O1025,Mar12 1025 Puts,110923,16:00:00,1025,P,120316,0.368,66.17,64.1,68.2,0,5,9057,-20.757,0.093,275.154,-28.82,-199.342,0.34,67.2
,SPX 12U1025,Sep12 1025 Puts,110923,16:00:00,1025,P,120921,0.335,101.65,99.1,104,-0.001,,,-21.94,0.076,405.603,-18.265,-475.366,0.399,-1
,SPX 11I1030D23,SepW4 1030 Calls,,,1030,C,110923,,106.33,,,,,,99.994,0,0,0.249,2.82,1,
,SPX 11J1030,Oct 1030 Calls,110923,16:00:00,1030,C,111021,,122.14,117.6,121.2,-0.022,,175,87.804,0.117,89.485,-73.605,59.713,0.859,-1
,SPX 11K1030,Nov 1030 Calls,110923,16:00:00,1030,C,111118,,135.07,128.5,132.4,-0.034,,,86.99,0.1,143.721,-55.473,107.875,0.772,-1
,SPX 11L1030,Dec 1030 Calls,110923,16:00:00,1030,C,111216,,140.58,136.9,140.8,-0.012,,,82.836,0.109,181.82,-42.419,155.459,0.725,-1
,SPX 12C1030,Mar12 1030 Calls,110923,16:00:00,1030,C,120316,,157.99,155,159.9,-0.003,,,78.592,0.106,276.312,-27.931,293.364,0.652,-1
,SPX 11U1030D23,SepW4 1030 Puts,,,1030,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1030,Oct 1030 Puts,110923,16:00:00,1030,P,111021,0.466,18.36,17.5,19.2,0,270,16731,-14.477,0.136,90.164,-75.359,-19.522,0.141,18.55
,SPX 11W1030,Nov 1030 Puts,110923,16:00:00,1030,P,111118,0.427,32.01,31,33.1,0.001,,1175,-17.471,0.122,143.191,-54.778,-49.605,0.228,-1
,SPX 11X1030,Dec 1030 Puts,110923,16:00:00,1030,P,111216,0.403,42.35,41.1,43.7,0.001,,4952,-18.975,0.111,183.051,-44.049,-82.899,0.275,-1
,SPX 12O1030,Mar12 1030 Puts,110923,16:00:00,1030,P,120316,0.365,67.66,65.6,69.5,-0.002,,1052,-21.276,0.095,277.535,-28.864,-203.477,0.348,-1
,SPX 11I1035D23,SepW4 1035 Calls,,,1035,C,110923,,101.33,,,,,,99.994,0,0,0.251,2.834,1,
,SPX 11J1035,Oct 1035 Calls,110923,16:00:00,1035,C,111021,,117.91,113.5,117.1,-0.022,,1,87.139,0.124,91.705,-74.607,59.274,0.847,-1
,SPX 11K1035,Nov 1035 Calls,110923,16:00:00,1035,C,111118,,130.95,125,128.7,-0.031,,,86.427,0.105,145.858,-55.647,107.186,0.761,-1
,SPX 11L1035,Dec 1035 Calls,110923,16:00:00,1035,C,111216,,136.71,133.2,137,-0.012,,,82.223,0.114,184.205,-42.613,154.369,0.715,-1
,SPX 11U1035D23,SepW4 1035 Puts,,,1035,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1035,Oct 1035 Puts,110923,16:00:00,1035,P,111021,0.463,19.27,18.4,20.1,0.002,25,4093,-15.245,0.143,92.495,-76.83,-20.403,0.153,20.25
,SPX 11W1035,Nov 1035 Puts,110923,16:00:00,1035,P,111118,0.423,33.15,32.1,34.2,-0.002,10,15,-18.138,0.122,145.544,-55.106,-51.226,0.239,31.7
,SPX 11X1035,Dec 1035 Puts,110923,16:00:00,1035,P,111216,0.401,43.62,42.4,45,0.002,,,-19.594,0.114,185.407,-44.317,-85.187,0.285,-1
,SPX 11I1040D23,SepW4 1040 Calls,,,1040,C,110923,,96.33,,,,,,99.994,0,0,0.252,2.847,1,
,SPX 11J1040,Oct 1040 Calls,110923,16:00:00,1040,C,111021,,113.71,109.5,113,-0.021,2,2,86.438,0.132,93.932,-75.577,58.8,0.834,112.75
,SPX 11K1040,Nov 1040 Calls,110923,16:00:00,1040,C,111118,,126.85,120.8,124.7,-0.032,,23,85.839,0.11,147.983,-55.799,106.448,0.749,-1
,SPX 11L1040,Dec 1040 Calls,110923,16:00:00,1040,C,111216,,132.87,129.5,133.3,-0.011,,,81.588,0.118,186.553,-42.791,153.222,0.704,-1
,SPX 12C1040,Mar12 1040 Calls,110923,16:00:00,1040,C,120316,,150.92,148,152.9,-0.003,,,77.397,0.112,281.118,-28.068,289.571,0.636,-1
,SPX 11U1040D23,SepW4 1040 Puts,,,1040,P,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1040,Oct 1040 Puts,110923,16:00:00,1040,P,111021,0.459,20.22,19.3,21.2,0,674,26869,-16.049,0.15,94.814,-78.01,-21.317,0.166,19.55
,SPX 11W1040,Nov 1040 Puts,110923,16:00:00,1040,P,111118,0.42,34.32,33.1,35.4,-0.002,,1196,-18.821,0.127,147.861,-55.576,-52.889,0.251,-1
,SPX 11X1040,Dec 1040 Puts,110923,16:00:00,1040,P,111216,0.397,44.92,43.5,46.2,-0.002,,42,-20.231,0.118,187.715,-44.435,-87.524,0.296,-1
,SPX 12O1040,Mar12 1040 Puts,110923,16:00:00,1040,P,120316,0.362,70.72,68.6,72.8,0,,2,-22.346,0.1,282.125,-29.059,-211.934,0.364,-1
,SPX 11I1045D23,SepW4 1045 Calls,,,1045,C,110923,,91.33,,,,,,99.993,0,0.001,0.252,2.861,1,
,SPX 11J1045,Oct 1045 Calls,110923,16:00:00,1045,C,111021,,109.55,105.5,109,-0.021,,,85.697,0.14,96.159,-76.511,58.289,0.82,-1
,SPX 11K1045,Nov 1045 Calls,110923,16:00:00,1045,C,111118,,122.79,117.4,121,-0.029,,,85.222,0.116,150.091,-55.929,105.661,0.737,-1
,SPX 11L1045,Dec 1045 Calls,110923,16:00:00,1045,C,111216,,129.07,125.8,129.6,-0.011,,,80.932,0.123,188.859,-42.952,152.017,0.693,-1
,SPX 11U1045D23,SepW4 1045 Puts,,,1045,P,110923,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11V1045,Oct 1045 Puts,110923,16:00:00,1045,P,111021,0.455,21.22,20.3,22.1,-0.001,,1751,-16.889,0.158,97.116,-79.273,-22.266,0.18,-1
,SPX 11W1045,Nov 1045 Puts,110923,16:00:00,1045,P,111118,0.417,35.54,34.4,36.7,0,,83,-19.526,0.132,150.135,-56.1,-54.595,0.263,-1
,SPX 11X1045,Dec 1045 Puts,110923,16:00:00,1045,P,111216,0.394,46.26,44.9,47.6,-0.001,1,,-20.885,0.122,189.972,-44.666,-89.912,0.307,45.2
,SPX 11I1050D23,SepW4 1050 Calls,110923,16:00:00,1050,C,110923,,86.33,86.1,86.6,-0.005,3,,99.993,0,0.002,0.251,2.875,1,77.6
,SPX 11J1050,Oct 1050 Calls,110923,16:00:00,1050,C,111021,,105.44,101.4,105,-0.021,15,245,84.916,0.148,98.381,-77.403,57.74,0.806,103.7
,SPX 11K1050,Nov 1050 Calls,110923,16:00:00,1050,C,111118,,118.76,113.3,117.1,-0.03,,107,84.578,0.122,152.178,-56.036,104.821,0.724,-1
,SPX 11L1050,Dec 1050 Calls,110923,16:00:00,1050,C,111216,,125.31,122.2,126,-0.01,17,14965,80.253,0.127,191.118,-43.095,150.753,0.683,123
,SPX 12A1050,Jan12 1050 Calls,110923,16:00:00,1050,C,120120,,141.22,130.7,135,-0.059,,,80.621,0.111,234.032,-38.824,199.115,0.651,-1
