Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1575D29,Jan16M 1575 Puts,151006,16:00:00,1575,P,160129,0.287,11.12,10.7,11.4,-0.006,,8,-3.691,0.018,154.614,-18.938,-49.203,0.035,-1
,SPX 16O1575,Mar16 1575 Puts,151006,16:00:00,1575,P,160318,0.277,19.03,17.8,20,-0.007,,1435,-5.4,0.023,233.583,-19.547,-97.647,0.065,-1
,SPX 16O1575D31,Mar16Q 1575 Puts,151006,16:00:00,1575,P,160331,0.274,21.08,20.6,21.5,-0.001,,,-5.814,0.024,253.79,-19.398,-112.8,0.074,-1
,SPX 16R1575,Jun16 1575 Puts,151006,16:00:00,1575,P,160617,0.266,34.29,32.9,35.8,0.002,,2799,-7.93,0.027,363.514,-18.713,-214.173,0.117,-1
,SPX 16U1575,Sep16 1575 Puts,151006,16:00:00,1575,P,160916,0.258,48.42,46.5,50.5,0.002,,192,-9.756,0.028,471.254,-17.13,-350.06,0.158,-1
,SPX 16X1575,Dec16 1575 Puts,151006,16:00:00,1575,P,161216,0.252,61.75,59,64.5,0,,1749,-10.807,0.029,565.278,-15.637,-501.428,0.19,-1
,SPX 15V1580D9,OctW2 1580 Puts,151006,16:00:00,1580,P,151009,,0,,0.05,,,912,0,0,0.008,-0.018,0,0,-1
,SPX 15V1580,Oct 1580 Puts,151006,16:00:00,1580,P,151016,,0.04,,0.35,,,1851,-0.031,0,1.157,-2.068,-0.058,0,-1
,SPX 15V1580D23,OctW4 1580 Puts,151006,16:00:00,1580,P,151023,0.397,0.13,0.2,0.35,,61,189,-0.105,0.001,3.707,-6.238,-0.271,0,0.25
,SPX 15V1580D30,OctW5 1580 Puts,151006,16:00:00,1580,P,151030,0.362,0.36,0.4,0.6,0.389,,109,-0.259,0.002,8.949,-7.711,-0.844,0,-1
,SPX 15W1580D6,NovW1 1580 Puts,151006,16:00:00,1580,P,151106,0.341,0.71,0.7,0.95,0.169,,46,-0.467,0.004,16.177,-9.197,-1.85,0,-1
,SPX 15W1580,Nov 1580 Puts,151006,16:00:00,1580,P,151120,0.326,1.79,1.7,2.25,0.106,,615,-0.991,0.007,35.133,-13.32,-5.313,0.002,-1
,SPX 15W1580D30,NovM 1580 Puts,151006,16:00:00,1580,P,151130,0.307,2.68,2.45,2.85,-0.011,,10,-1.349,0.009,50.199,-13.448,-8.926,0.004,-1
,SPX 15X1580,Dec 1580 Puts,151006,16:00:00,1580,P,151218,0.303,5.19,4.5,5.8,-0.008,,135,-2.206,0.013,83.663,-17.131,-18.676,0.011,-1
,SPX 15X1580D31,DecQ 1580 Puts,151006,16:00:00,1580,P,151231,0.295,6.99,6.7,7.1,-0.013,,4,-2.735,0.015,107.102,-17.854,-27.346,0.019,-1
,SPX 16M1580,Jan16 1580 Puts,151006,16:00:00,1580,P,160115,0.292,9.2,8.4,10,0,,10,-3.255,0.017,132.627,-19.016,-38.179,0.027,-1
,SPX 16M1580D29,Jan16M 1580 Puts,151006,16:00:00,1580,P,160129,0.286,11.39,11,11.7,-0.004,,,-3.805,0.018,157.557,-19.3,-50.434,0.037,-1
,SPX 15V1585D9,OctW2 1585 Puts,151006,16:00:00,1585,P,151009,,0,,0.05,,,289,0,0,0.008,-0.019,0,0,-1
,SPX 15V1585,Oct 1585 Puts,151006,16:00:00,1585,P,151016,,0.05,,0.4,,,803,-0.033,0,1.215,-2.159,-0.061,0,-1
,SPX 15V1585D23,OctW4 1585 Puts,151006,16:00:00,1585,P,151023,0.394,0.14,0.2,0.35,,,55,-0.112,0.001,3.896,-6.437,-0.286,0,-1
,SPX 15V1585D30,OctW5 1585 Puts,151006,16:00:00,1585,P,151030,0.357,0.38,0.4,0.6,0.316,,56,-0.275,0.003,9.358,-7.71,-0.887,0,-1
,SPX 15W1585D6,NovW1 1585 Puts,151006,16:00:00,1585,P,151106,0.337,0.74,0.75,0.95,0.149,,97,-0.493,0.004,16.841,-9.345,-1.938,0,-1
,SPX 15W1585,Nov 1585 Puts,151006,16:00:00,1585,P,151120,0.32,1.86,1.4,2.35,0.011,,137,-1.037,0.008,36.314,-12.695,-5.525,0.002,-1
,SPX 15W1585D30,NovM 1585 Puts,151006,16:00:00,1585,P,151130,0.305,2.77,2.55,2.95,-0.007,,6,-1.407,0.01,51.717,-13.777,-9.252,0.005,-1
,SPX 15X1585D31,DecQ 1585 Puts,151006,16:00:00,1585,P,151231,0.293,7.19,6.9,7.3,-0.013,,2,-2.831,0.016,109.532,-18.165,-28.135,0.02,-1
,SPX 15V1590D9,OctW2 1590 Puts,151006,16:00:00,1590,P,151009,,0,,0.05,,,656,0,0,0.009,-0.021,0,0,-1
,SPX 15V1590,Oct 1590 Puts,151006,16:00:00,1590,P,151016,,0.05,,0.4,,,1296,-0.035,0,1.277,-2.254,-0.064,0,-1
,SPX 15V1590D23,OctW4 1590 Puts,151006,16:00:00,1590,P,151023,0.388,0.15,0.2,0.35,,,167,-0.12,0.001,4.097,-6.391,-0.303,0,-1
,SPX 15V1590D30,OctW5 1590 Puts,151006,16:00:00,1590,P,151030,0.355,0.4,0.45,0.6,0.325,,166,-0.292,0.003,9.787,-8.079,-0.934,0,-1
,SPX 15W1590D6,NovW1 1590 Puts,151006,16:00:00,1590,P,151106,0.336,0.77,0.8,1,0.169,,46,-0.52,0.004,17.534,-9.836,-2.03,0,-1
,SPX 15W1590,Nov 1590 Puts,151006,16:00:00,1590,P,151120,0.318,1.93,1.5,2.4,0.016,40,1192,-1.086,0.008,37.535,-13.145,-5.746,0.002,2.1
,SPX 15W1590D30,NovM 1590 Puts,151006,16:00:00,1590,P,151130,0.303,2.87,2.65,3.1,0.003,,10,-1.468,0.01,53.281,-14.215,-9.59,0.005,-1
,SPX 15X1590,Dec 1590 Puts,151006,16:00:00,1590,P,151218,0.3,5.51,4.9,6.1,-0.002,,101,-2.375,0.014,87.891,-17.912,-19.859,0.013,-1
,SPX 15X1590D31,DecQ 1590 Puts,151006,16:00:00,1590,P,151231,0.291,7.39,7.1,7.5,-0.012,,,-2.93,0.016,112.013,-18.48,-28.947,0.022,-1
,SPX 16M1590D29,Jan16M 1590 Puts,151006,16:00:00,1590,P,160129,0.283,11.95,11.6,12.2,-0.004,,622,-4.043,0.02,163.589,-19.742,-52.991,0.041,-1
,SPX 15V1595D9,OctW2 1595 Puts,151006,16:00:00,1595,P,151009,,0,,0.05,,,302,0,0,0.01,-0.023,0,0,-1
,SPX 15V1595,Oct 1595 Puts,151006,16:00:00,1595,P,151016,,0.05,0.05,0.2,,1,1040,-0.038,0,1.343,-2.354,-0.068,0,0.15
,SPX 15V1595D23,OctW4 1595 Puts,151006,16:00:00,1595,P,151023,0.384,0.16,0.2,0.35,0.75,,46,-0.128,0.001,4.309,-6.407,-0.32,0,-1
,SPX 15V1595D30,OctW5 1595 Puts,151006,16:00:00,1595,P,151030,0.352,0.42,0.45,0.65,0.31,,69,-0.309,0.003,10.238,-8.309,-0.982,0,-1
,SPX 15W1595D6,NovW1 1595 Puts,151006,16:00:00,1595,P,151106,0.332,0.81,0.8,1,0.111,,64,-0.549,0.005,18.257,-9.824,-2.127,0,-1
,SPX 15W1595,Nov 1595 Puts,151006,16:00:00,1595,P,151120,0.315,2.01,1.5,2.5,-0.005,20,562,-1.137,0.008,38.798,-13.306,-5.976,0.003,2.05
,SPX 15W1595D30,NovM 1595 Puts,151006,16:00:00,1595,P,151130,0.302,2.98,2.75,3.2,0,,1,-1.532,0.011,54.893,-14.562,-9.942,0.006,-1
,SPX 15X1595D31,DecQ 1595 Puts,151006,16:00:00,1595,P,151231,0.29,7.6,7.3,7.7,-0.013,,,-3.033,0.017,114.546,-18.801,-29.785,0.023,-1
,SPX 15V1600D9,OctW2 1600 Puts,151006,16:00:00,1600,P,151009,,0,,0.05,,,9824,0,0,0.011,-0.025,0,0,-1
,SPX 15V1600,Oct 1600 Puts,151006,16:00:00,1600,P,151016,,0.05,0.05,0.15,,,36801,-0.04,0,1.412,-2.459,-0.072,0,-1
,SPX 15V1600D23,OctW4 1600 Puts,151006,16:00:00,1600,P,151023,0.378,0.17,0.2,0.35,0.647,,2622,-0.136,0.001,4.533,-6.359,-0.339,0,-1
,SPX 15V1600D30,OctW5 1600 Puts,151006,16:00:00,1600,P,151030,0.347,0.44,0.45,0.65,0.25,,6797,-0.328,0.003,10.711,-8.236,-1.034,0,-1
,SPX 15W1600D6,NovW1 1600 Puts,151006,16:00:00,1600,P,151106,0.33,0.85,0.85,1.05,0.118,,10640,-0.579,0.005,19.011,-10.163,-2.228,0.001,-1
,SPX 15W1600,Nov 1600 Puts,151006,16:00:00,1600,P,151120,0.314,2.09,1.65,2.55,0.005,513,17029,-1.191,0.009,40.105,-13.778,-6.217,0.003,2.05
,SPX 15W1600D30,NovM 1600 Puts,151006,16:00:00,1600,P,151130,0.3,3.08,2.85,3.3,-0.003,350,107,-1.599,0.011,56.553,-14.917,-10.308,0.007,3
,SPX 15X1600,Dec 1600 Puts,151006,16:00:00,1600,P,151218,0.296,5.85,5.1,6.5,-0.007,99,49551,-2.557,0.015,92.323,-18.503,-21.121,0.016,6
,SPX 15X1600D31,DecQ 1600 Puts,151006,16:00:00,1600,P,151231,0.289,7.81,7.6,8,-0.001,,4674,-3.14,0.018,117.131,-19.337,-30.648,0.025,-1
,SPX 16M1600,Jan16 1600 Puts,151006,16:00:00,1600,P,160115,0.285,10.19,9.3,10.9,-0.009,,16971,-3.701,0.019,143.764,-20.086,-42.392,0.035,-1
,SPX 16M1600D29,Jan16M 1600 Puts,151006,16:00:00,1600,P,160129,0.28,12.54,12.2,12.8,-0.003,,85,-4.297,0.021,169.819,-20.29,-55.683,0.046,-1
,SPX 16O1600,Mar16 1600 Puts,151006,16:00:00,1600,P,160318,0.271,21.14,20.1,22.2,0,,27826,-6.155,0.026,252.129,-20.72,-108.582,0.08,-1
,SPX 16O1600D31,Mar16Q 1600 Puts,151006,16:00:00,1600,P,160331,0.268,23.37,22.9,23.8,-0.001,,5,-6.602,0.027,273.09,-20.422,-125.041,0.09,-1
,SPX 16R1600,Jun16 1600 Puts,151006,16:00:00,1600,P,160617,0.261,37.46,36,38.9,-0.002,1201,16762,-8.832,0.031,385.345,-19.454,-233.709,0.135,36
,SPX 16U1600,Sep16 1600 Puts,151006,16:00:00,1600,P,160916,0.253,52.39,50.2,54.4,-0.002,,499,-10.621,0.029,494.647,-17.661,-377.916,0.176,-1
,SPX 16X1600,Dec16 1600 Puts,151006,16:00:00,1600,P,161216,0.248,66.27,63.4,69,-0.001,,16626,-11.703,0.03,589.311,-16.017,-537.032,0.208,-1
,SPX 15V1605D9,OctW2 1605 Puts,151006,16:00:00,1605,P,151009,,0,,0.05,,,441,0,0,0.012,-0.027,0,0,-1
,SPX 15V1605,Oct 1605 Puts,151006,16:00:00,1605,P,151016,,0.06,0.05,0.15,,,579,-0.043,0,1.486,-2.571,-0.076,0,-1
,SPX 15V1605D23,OctW4 1605 Puts,151006,16:00:00,1605,P,151023,0.374,0.18,0.2,0.35,0.556,,129,-0.145,0.002,4.77,-6.375,-0.358,0,-1
,SPX 15V1605D30,OctW5 1605 Puts,151006,16:00:00,1605,P,151030,0.347,0.46,0.5,0.7,0.304,,69,-0.348,0.003,11.207,-8.877,-1.089,0,-1
,SPX 15W1605D6,NovW1 1605 Puts,151006,16:00:00,1605,P,151106,0.328,0.89,0.9,1.1,0.124,,104,-0.612,0.005,19.798,-10.605,-2.335,0.001,-1
,SPX 15W1605,Nov 1605 Puts,151006,16:00:00,1605,P,151120,0.312,2.17,1.7,2.65,0.005,400,425,-1.248,0.009,41.456,-14.159,-6.468,0.003,2.2
,SPX 15W1605D30,NovM 1605 Puts,151006,16:00:00,1605,P,151130,0.298,3.19,2.95,3.4,-0.003,,10,-1.669,0.012,58.264,-15.281,-10.688,0.008,-1
,SPX 15X1605D31,DecQ 1605 Puts,151006,16:00:00,1605,P,151231,0.288,8.04,7.9,8.2,0.001,,6,-3.25,0.018,119.77,-19.669,-31.537,0.027,-1
,SPX 15V1610D9,OctW2 1610 Puts,151006,16:00:00,1610,P,151009,,0,,0.05,,29,374,0,0,0.013,-0.029,0,0,0.05
,SPX 15V1610,Oct 1610 Puts,151006,16:00:00,1610,P,151016,,0.06,0.05,0.15,,,1315,-0.046,0.001,1.565,-2.689,-0.08,0,-1
,SPX 15V1610D23,OctW4 1610 Puts,151006,16:00:00,1610,P,151023,0.371,0.19,0.2,0.4,0.579,,1102,-0.155,0.002,5.02,-6.721,-0.379,0,-1
,SPX 15V1610D30,OctW5 1610 Puts,151006,16:00:00,1610,P,151030,0.342,0.48,0.5,0.7,0.25,,1946,-0.369,0.004,11.728,-8.805,-1.146,0,-1
,SPX 15W1610D6,NovW1 1610 Puts,151006,16:00:00,1610,P,151106,0.325,0.93,0.9,1.15,0.097,,302,-0.646,0.006,20.62,-10.784,-2.448,0.001,-1
,SPX 15W1610,Nov 1610 Puts,151006,16:00:00,1610,P,151120,0.31,2.25,1.8,2.75,0.013,,1841,-1.307,0.01,42.853,-14.55,-6.73,0.004,-1
,SPX 15W1610D30,NovM 1610 Puts,151006,16:00:00,1610,P,151130,0.297,3.31,3.1,3.6,0.012,,9,-1.742,0.012,60.026,-15.761,-11.083,0.008,-1
,SPX 15X1610,Dec 1610 Puts,151006,16:00:00,1610,P,151218,0.294,6.22,5.5,6.9,-0.003,,159,-2.754,0.017,96.965,-19.336,-22.469,0.018,-1
,SPX 15X1610D31,DecQ 1610 Puts,151006,16:00:00,1610,P,151231,0.287,8.27,8,8.7,0.01,,15,-3.365,0.019,122.462,-20.112,-32.453,0.028,-1
,SPX 16M1610D29,Jan16M 1610 Puts,151006,16:00:00,1610,P,160129,0.277,13.17,12.8,13.5,-0.002,,2,-4.567,0.023,176.247,-20.948,-58.517,0.051,-1
,SPX 15V1615D9,OctW2 1615 Puts,151006,16:00:00,1615,P,151009,,0,,0.05,,,545,0,0,0.014,-0.032,0,0,-1
,SPX 15V1615,Oct 1615 Puts,151006,16:00:00,1615,P,151016,,0.06,0.05,0.15,,,699,-0.049,0.001,1.649,-2.813,-0.085,0,-1
,SPX 15V1615D23,OctW4 1615 Puts,151006,16:00:00,1615,P,151023,0.367,0.2,0.2,0.4,0.5,,88,-0.166,0.002,5.286,-6.741,-0.402,0,-1
,SPX 15V1615D30,OctW5 1615 Puts,151006,16:00:00,1615,P,151030,0.338,0.51,0.5,0.7,0.176,,111,-0.392,0.004,12.275,-8.813,-1.208,0,-1
,SPX 15W1615D6,NovW1 1615 Puts,151006,16:00:00,1615,P,151106,0.322,0.97,0.95,1.15,0.082,,235,-0.682,0.006,21.477,-10.968,-2.567,0.001,-1
,SPX 15W1615,Nov 1615 Puts,151006,16:00:00,1615,P,151120,0.307,2.34,1.85,2.8,-0.004,,50,-1.369,0.01,44.298,-14.734,-7.003,0.004,-1
,SPX 15W1615D30,NovM 1615 Puts,151006,16:00:00,1615,P,151130,0.295,3.43,3.2,3.7,0.006,,10,-1.819,0.013,61.84,-16.144,-11.493,0.009,-1
,SPX 15X1615D31,DecQ 1615 Puts,151006,16:00:00,1615,P,151231,0.284,8.5,8.2,8.7,-0.006,,,-3.483,0.02,125.209,-20.236,-33.397,0.03,-1
,SPX 15J1620D9,OctW2 1620 Calls,151006,16:00:00,1620,C,151009,,359.44,350.2,366.9,-0.002,,,99.964,0,0.682,-2.469,17.72,1,-1
,SPX 15J1620,Oct 1620 Calls,151006,16:00:00,1620,C,151016,,359.48,353.8,359.7,-0.008,,,99.778,0.001,10.665,-25.92,43.653,1,-1
,SPX 15J1620D23,OctW4 1620 Calls,151006,16:00:00,1620,C,151023,,357.82,348.1,366.2,-0.002,,,99.773,0.001,3.872,-2.744,79.555,1,-1
,SPX 15J1620D30,OctW5 1620 Calls,151006,16:00:00,1620,C,151030,,361.51,349.3,364.7,-0.012,,2,99.272,0.004,49.179,-44.499,104.479,1,-1
,SPX 15K1620D6,NovW1 1620 Calls,151006,16:00:00,1620,C,151106,,356.67,348.5,364.9,0,,2,99.314,0.005,16.952,-7.234,139.99,0.999,-1
,SPX 15K1620,Nov 1620 Calls,151006,16:00:00,1620,C,151120,,356.06,350.9,356.1,-0.007,,,98.743,0.008,35.446,-10.69,194.255,0.995,-1
,SPX 15K1620D30,NovM 1620 Calls,151006,16:00:00,1620,C,151130,,355.26,351.1,356.9,-0.004,,,98.353,0.01,46.685,-10.692,240.263,0.99,-1
,SPX 15L1620,Dec 1620 Calls,151006,16:00:00,1620,C,151218,,362.04,351.9,356.9,-0.021,,,97.136,0.013,129.344,-28.722,290.761,0.979,-1
,SPX 15L1620D31,DecQ 1620 Calls,151006,16:00:00,1620,C,151231,,355.85,353.5,359.2,0.001,,,96.622,0.018,108.031,-16.122,358.402,0.968,-1
,SPX 16A1620,Jan16 1620 Calls,151006,16:00:00,1620,C,160115,,357.52,354.7,359.7,-0.001,,,95.844,0.02,143.352,-18.933,405.854,0.956,-1
,SPX 16A1620D29,Jan16M 1620 Calls,151006,16:00:00,1620,C,160129,,362.07,357.1,362.7,-0.006,,,95.263,0.019,192.562,-23.673,448.095,0.944,-1
,SPX 15V1620D9,OctW2 1620 Puts,151006,16:00:00,1620,P,151009,,0,,0.05,,,4624,-0.001,0,0.016,-0.035,0,0,-1
,SPX 15V1620,Oct 1620 Puts,151006,16:00:00,1620,P,151016,,0.06,0.1,0.2,,,3283,-0.053,0.001,1.737,-2.945,-0.09,0,-1
,SPX 15V1620D23,OctW4 1620 Puts,151006,16:00:00,1620,P,151023,0.365,0.21,0.25,0.4,0.571,,113,-0.177,0.002,5.567,-7.252,-0.426,0,-1
,SPX 15V1620D30,OctW5 1620 Puts,151006,16:00:00,1620,P,151030,0.337,0.54,0.55,0.75,0.204,,456,-0.416,0.004,12.849,-9.418,-1.272,0,-1
,SPX 15W1620D6,NovW1 1620 Puts,151006,16:00:00,1620,P,151106,0.32,1.02,1,1.2,0.078,,517,-0.72,0.006,22.371,-11.35,-2.691,0.001,-1
,SPX 15W1620,Nov 1620 Puts,151006,16:00:00,1620,P,151120,0.304,2.43,1.9,2.9,-0.012,,178,-1.435,0.011,45.792,-15.033,-7.288,0.005,-1
,SPX 15W1620D30,NovM 1620 Puts,151006,16:00:00,1620,P,151130,0.293,3.55,3.3,3.8,0,,1,-1.899,0.013,63.709,-16.423,-11.92,0.01,-1
,SPX 15X1620,Dec 1620 Puts,151006,16:00:00,1620,P,151218,0.29,6.61,5.9,7.2,-0.009,,18,-2.967,0.018,101.826,-19.97,-23.908,0.021,-1
,SPX 15X1620D31,DecQ 1620 Puts,151006,16:00:00,1620,P,151231,0.283,8.75,8.6,8.9,0,,10,-3.606,0.02,128.011,-20.689,-34.369,0.032,-1
,SPX 16M1620,Jan16 1620 Puts,151006,16:00:00,1620,P,160115,0.279,11.29,10.5,12.1,0.001,,40,-4.21,0.022,155.724,-21.413,-47.095,0.044,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151006,16:00:00,1620,P,160129,0.274,13.83,13.5,14.2,0.001,,,-4.855,0.024,182.876,-21.516,-61.499,0.056,-1
,SPX 15J1625D9,OctW2 1625 Calls,151006,16:00:00,1625,C,151009,,354.44,345.3,362,-0.002,,,99.964,0,0.704,-2.536,17.774,1,-1
,SPX 15J1625,Oct 1625 Calls,151006,16:00:00,1625,C,151016,,354.49,348.8,354.7,-0.008,,,99.77,0.001,10.893,-26.204,43.773,1,-1
,SPX 15J1625D23,OctW4 1625 Calls,151006,16:00:00,1625,C,151023,,352.83,344,361.4,0,,5,99.765,0.002,4.1,-2.91,79.782,1,-1
,SPX 15J1625D30,OctW5 1625 Calls,151006,16:00:00,1625,C,151030,,356.56,344.3,360.1,-0.012,,,99.246,0.004,49.926,-44.715,104.703,1,-1
,SPX 15K1625D6,NovW1 1625 Calls,151006,16:00:00,1625,C,151106,,351.71,342.7,359.9,-0.001,,,99.285,0.005,17.707,-7.519,140.328,0.999,-1
,SPX 15K1625,Nov 1625 Calls,151006,16:00:00,1625,C,151120,,351.13,346.1,351.2,-0.007,,1,98.692,0.009,36.74,-11.017,194.639,0.995,-1
,SPX 15K1625D30,NovM 1625 Calls,151006,16:00:00,1625,C,151130,,350.35,346.2,352,-0.004,,10,98.287,0.011,48.36,-11.016,240.679,0.989,-1
,SPX 15L1625,Dec 1625 Calls,151006,16:00:00,1625,C,151218,,357.22,347.2,352.1,-0.021,,3692,97.056,0.013,131.418,-28.959,291.068,0.977,-1
,SPX 15L1625D31,DecQ 1625 Calls,151006,16:00:00,1625,C,151231,,351.05,348.8,354.5,0.002,,,96.512,0.019,110.763,-16.437,358.709,0.965,-1
,SPX 16A1625,Jan16 1625 Calls,151006,16:00:00,1625,C,160115,,352.77,350,355.3,0,,415,95.722,0.02,146.353,-19.217,406.082,0.954,-1
,SPX 16A1625D29,Jan16M 1625 Calls,151006,16:00:00,1625,C,160129,,357.37,352.4,358.1,-0.006,,,95.143,0.02,195.571,-23.89,448.271,0.941,-1
,SPX 16C1625,Mar16 1625 Calls,151006,16:00:00,1625,C,160318,,349.81,354.6,359.8,0.021,,,93.578,0.028,217.312,-15.251,642.454,0.902,-1
,SPX 16C1625D31,Mar16Q 1625 Calls,151006,16:00:00,1625,C,160331,,351.49,357.9,360.3,0.022,,,93.051,0.029,247.249,-16.294,684.398,0.892,-1
,SPX 16F1625,Jun16 1625 Calls,151006,16:00:00,1625,C,160617,,372.13,364.1,369.6,-0.014,,5,90.501,0.028,416.988,-22.486,866.594,0.845,-1
,SPX 16I1625,Sep16 1625 Calls,151006,16:00:00,1625,C,160916,,378.48,372.9,378.8,-0.007,,,87.723,0.032,521.534,-20.29,1119.878,0.804,-1
,SPX 16L1625,Dec16 1625 Calls,151006,16:00:00,1625,C,161216,,383.79,379.2,386.5,-0.002,,2,85.285,0.034,612.222,-18.558,1362.993,0.772,-1
,SPX 15V1625D9,OctW2 1625 Puts,151006,16:00:00,1625,P,151009,,0,,0.05,,,2117,-0.001,0,0.017,-0.038,0,0,-1
,SPX 15V1625,Oct 1625 Puts,151006,16:00:00,1625,P,151016,,0.07,0.05,0.15,,25,9788,-0.057,0.001,1.832,-3.084,-0.095,0,0.1
,SPX 15V1625D23,OctW4 1625 Puts,151006,16:00:00,1625,P,151023,0.361,0.22,0.25,0.4,0.5,12,9576,-0.19,0.002,5.864,-7.279,-0.451,0,0.36
,SPX 15V1625D30,OctW5 1625 Puts,151006,16:00:00,1625,P,151030,0.332,0.56,0.55,0.75,0.161,,3616,-0.442,0.004,13.452,-9.345,-1.341,0,-1
,SPX 15W1625D6,NovW1 1625 Puts,151006,16:00:00,1625,P,151106,0.318,1.07,1.05,1.25,0.075,,405,-0.761,0.007,23.303,-11.745,-2.823,0.001,-1
,SPX 15W1625,Nov 1625 Puts,151006,16:00:00,1625,P,151120,0.302,2.53,2,2.9,-0.028,450,6812,-1.503,0.012,47.336,-15.338,-7.585,0.005,2.6
,SPX 15W1625D30,NovM 1625 Puts,151006,16:00:00,1625,P,151130,0.29,3.68,3.4,3.9,-0.008,56,74,-1.982,0.014,65.632,-16.707,-12.363,0.011,3.7
,SPX 15X1625,Dec 1625 Puts,151006,16:00:00,1625,P,151218,0.288,6.81,6.1,7.4,-0.009,,9927,-3.08,0.019,104.34,-20.352,-24.663,0.023,-1
,SPX 15X1625D31,DecQ 1625 Puts,151006,16:00:00,1625,P,151231,0.281,9,8.8,9.2,0,,265,-3.733,0.021,130.869,-21.039,-35.371,0.035,-1
,SPX 16M1625,Jan16 1625 Puts,151006,16:00:00,1625,P,160115,0.276,11.59,10.6,12.1,-0.021,,1578,-4.349,0.023,158.846,-21.408,-48.354,0.046,-1
