Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1625,Feb 1625 Puts,150129,16:00:00,1625,P,150220,0.387,0.42,0.6,0.7,0.548,6,10971,-0.256,0.002,9.614,-10.787,-0.864,0,0.65
,SPX 15N1625D27,FebW4 1625 Puts,150129,16:00:00,1625,P,150227,0.357,1.03,0.95,1.35,0.117,,65,-0.508,0.004,20.657,-12.742,-2.387,0,-1
,SPX 15O1625,Mar 1625 Puts,150129,16:00:00,1625,P,150320,0.327,3.27,2.85,3.6,-0.009,855,19703,-1.278,0.008,54.744,-17.531,-9.455,0,3.5
,SPX 15O1625D31,MarQ 1625 Puts,150129,16:00:00,1625,P,150331,0.31,4.36,4.1,4.6,-0.002,,2716,-1.613,0.009,71.956,-17.772,-14.421,0.001,-1
,SPX 15P1625,Apr 1625 Puts,150129,16:00:00,1625,P,150417,0.3,6.47,5.6,7.3,0.015,1009,104,-2.299,0.013,99.99,-19.216,-23.867,0.003,8.95
,SPX 15P1625,Apr 1625 Puts,150129,16:00:00,1625,P,150429,0.279,6.45,5.6,7.3,0.019,1009,104,-2.32,0.013,107.378,-16.62,-27.511,0.005,8.95
,SPX 15Q1625,May 1625 Puts,150129,16:00:00,1625,P,150515,0.285,10.66,9.4,11.5,-0.02,,10,-3.34,0.016,149.778,-19.828,-45.266,0.009,-1
,SPX 15Q1625,May 1625 Puts,150129,16:00:00,1625,P,150528,0.269,10.6,9.4,11.5,-0.014,,10,-3.373,0.017,158.534,-17.66,-50.723,0.012,-1
,SPX 15R1625,Jun 1625 Puts,150129,16:00:00,1625,P,150619,0.273,15.87,14.3,16.9,-0.017,,3352,-4.327,0.019,207.175,-19.793,-77.598,0.02,-1
,SPX 15R1625D30,JunQ 1625 Puts,150129,16:00:00,1625,P,150630,0.27,17.44,16.3,18.2,-0.011,,6,-4.7,0.02,224.695,-19.561,-89.244,0.025,-1
,SPX 15U1625,Sep 1625 Puts,150129,16:00:00,1625,P,150918,0.258,29.93,28,31.4,-0.003,19,1060,-6.789,0.025,341.186,-18.68,-186.075,0.058,32.7
,SPX 15X1625,Dec 1625 Puts,150129,16:00:00,1625,P,151218,0.247,43.28,40.7,44.9,-0.011,,7132,-8.378,0.026,453.784,-16.925,-316.759,0.094,-1
,SPX 16M1625,Jan16 1625 Puts,150129,16:00:00,1625,P,160115,0.244,46.75,43.6,49.1,-0.009,,271,-8.906,0.027,484.433,-16.27,-359.353,0.104,-1
,SPX 15M1630D30,JanW5 1630 Puts,150129,16:00:00,1630,P,150130,,0,,0.05,,,284,0,0,0.022,-0.087,0,0,-1
,SPX 15N1630D6,FebW1 1630 Puts,150129,16:00:00,1630,P,150206,,0.01,0.05,0.1,,426,171,-0.014,0,0.456,-0.772,-0.02,0,0.1
,SPX 15N1630D13,FebW2 1630 Puts,150129,16:00:00,1630,P,150213,0.419,0.21,0.3,0.45,0.81,,70,-0.138,0.001,4.997,-9.246,-0.358,0,-1
,SPX 15N1630,Feb 1630 Puts,150129,16:00:00,1630,P,150220,0.384,0.44,0.3,1.05,0.545,,426,-0.27,0.002,9.999,-11.219,-0.903,0,-1
,SPX 15N1630D27,FebW4 1630 Puts,150129,16:00:00,1630,P,150227,0.354,1.06,0.95,1.4,0.104,,5,-0.532,0.004,21.332,-12.961,-2.478,0,-1
,SPX 15O1630,Mar 1630 Puts,150129,16:00:00,1630,P,150320,0.325,3.36,2.75,3.8,-0.009,2,21,-1.328,0.008,56.124,-17.855,-9.744,0,4.5
,SPX 15O1630D31,MarQ 1630 Puts,,,1630,P,150331,,4.48,,,,,,-1.673,0.01,73.646,-18.072,-14.838,0.001,
,SPX 15P1630,Apr 1630 Puts,150129,16:00:00,1630,P,150417,0.296,6.63,5.7,7.4,-0.012,,,-2.378,0.013,102.154,-19.075,-24.519,0.003,-1
,SPX 15P1630,Apr 1630 Puts,150129,16:00:00,1630,P,150429,0.275,6.61,5.7,7.4,-0.009,,,-2.401,0.013,109.72,-16.574,-28.269,0.005,-1
,SPX 15M1635D30,JanW5 1635 Puts,150129,16:00:00,1635,P,150130,,0,,0.05,,,1438,0,0,0.023,-0.09,0,0,-1
,SPX 15N1635D6,FebW1 1635 Puts,150129,16:00:00,1635,P,150206,,0.01,0.05,0.1,,311,132,-0.015,0,0.487,-0.821,-0.021,0,0.1
,SPX 15N1635D13,FebW2 1635 Puts,150129,16:00:00,1635,P,150213,0.416,0.22,0.35,0.45,0.818,,52,-0.146,0.001,5.219,-9.655,-0.376,0,-1
,SPX 15N1635,Feb 1635 Puts,150129,16:00:00,1635,P,150220,0.382,0.46,0.45,1,0.565,2,469,-0.285,0.002,10.402,-11.668,-0.945,0,0.7
,SPX 15N1635D27,FebW4 1635 Puts,150129,16:00:00,1635,P,150227,0.351,1.1,1,1.4,0.091,,,-0.557,0.004,22.032,-13.185,-2.572,0,-1
,SPX 15O1635,Mar 1635 Puts,150129,16:00:00,1635,P,150320,0.321,3.45,2.85,3.9,-0.02,,29,-1.38,0.009,57.542,-17.953,-10.043,0,-1
,SPX 15O1635D31,MarQ 1635 Puts,,,1635,P,150331,,4.6,,,,,,-1.736,0.01,75.381,-18.378,-15.27,0.001,
,SPX 15M1640D30,JanW5 1640 Puts,150129,16:00:00,1640,P,150130,,0,,0.05,,,3595,0,0,0.024,-0.092,0,0,-1
,SPX 15N1640D6,FebW1 1640 Puts,150129,16:00:00,1640,P,150206,,0.02,0.05,0.15,,225,1060,-0.016,0,0.521,-0.873,-0.023,0,0.1
,SPX 15N1640D13,FebW2 1640 Puts,150129,16:00:00,1640,P,150213,0.411,0.23,0.35,0.45,0.739,,1064,-0.155,0.001,5.451,-9.664,-0.395,0,-1
,SPX 15N1640,Feb 1640 Puts,150129,16:00:00,1640,P,150220,0.378,0.48,0.45,1,0.521,,1681,-0.3,0.003,10.823,-11.845,-0.988,0,-1
,SPX 15N1640D27,FebW4 1640 Puts,150129,16:00:00,1640,P,150227,0.349,1.14,1.05,1.45,0.105,1000,2,-0.584,0.004,22.759,-13.625,-2.671,0,1.5
,SPX 15O1640,Mar 1640 Puts,150129,16:00:00,1640,P,150320,0.32,3.55,2.9,4,-0.011,1,125,-1.435,0.009,59.001,-18.522,-10.354,0,4.8
,SPX 15O1640D31,MarQ 1640 Puts,,,1640,P,150331,,4.72,,,,,,-1.801,0.011,77.16,-18.69,-15.716,0.001,
,SPX 15P1640,Apr 1640 Puts,150129,16:00:00,1640,P,150417,0.294,6.98,6.1,7.8,0.004,2,1,-2.547,0.014,106.627,-20.012,-25.884,0.004,8.3
,SPX 15P1640,Apr 1640 Puts,150129,16:00:00,1640,P,150429,0.273,6.96,6.1,7.8,0.007,2,1,-2.572,0.014,114.561,-17.31,-29.855,0.007,8.3
,SPX 15Q1640,May 1640 Puts,,,1640,P,150515,,11.41,,,,,,-3.66,0.018,158.233,-20.921,-48.64,0.011,
,SPX 15Q1640,May 1640 Puts,,,1640,P,150528,,11.36,,,,,,-3.698,0.018,167.56,-18.56,-54.537,0.016,
,SPX 15M1645D30,JanW5 1645 Puts,150129,16:00:00,1645,P,150130,,0,,0.05,,,3990,0,0,0.024,-0.094,0,0,-1
,SPX 15N1645D6,FebW1 1645 Puts,150129,16:00:00,1645,P,150206,,0.02,0.1,0.15,,3,329,-0.018,0,0.557,-0.929,-0.025,0,0.15
,SPX 15N1645D13,FebW2 1645 Puts,150129,16:00:00,1645,P,150213,0.406,0.24,0.35,0.45,0.667,,,-0.164,0.002,5.696,-9.59,-0.415,0,-1
,SPX 15N1645,Feb 1645 Puts,150129,16:00:00,1645,P,150220,0.371,0.5,0.45,0.95,0.4,,990,-0.317,0.003,11.263,-11.352,-1.034,0,-1
,SPX 15N1645D27,FebW4 1645 Puts,150129,16:00:00,1645,P,150227,0.346,1.18,1.1,1.5,0.102,,,-0.612,0.005,23.513,-13.972,-2.774,0,-1
,SPX 15O1645,Mar 1645 Puts,150129,16:00:00,1645,P,150320,0.316,3.65,2.95,4.1,-0.033,,6,-1.492,0.009,60.501,-18.509,-10.675,0,-1
,SPX 15O1645D31,MarQ 1645 Puts,,,1645,P,150331,,4.85,,,,,,-1.869,0.011,78.984,-19.007,-16.177,0.002,
,SPX 15M1650D30,JanW5 1650 Puts,150129,16:00:00,1650,P,150130,,0,,0.05,,,28936,0,0,0.025,-0.097,0,0,-1
,SPX 15N1650D6,FebW1 1650 Puts,150129,16:00:00,1650,P,150206,,0.02,0.05,0.15,,250,4735,-0.019,0,0.596,-0.989,-0.026,0,0.1
,SPX 15N1650D13,FebW2 1650 Puts,150129,16:00:00,1650,P,150213,0.406,0.25,0.4,0.5,0.8,,597,-0.174,0.002,5.953,-10.638,-0.436,0,-1
,SPX 15N1650,Feb 1650 Puts,150129,16:00:00,1650,P,150220,0.374,0.52,0.6,1,0.558,500,23803,-0.335,0.003,11.724,-12.818,-1.082,0,1
,SPX 15N1650D27,FebW4 1650 Puts,150129,16:00:00,1650,P,150227,0.343,1.22,1.1,1.55,0.09,6,2476,-0.642,0.005,24.296,-14.221,-2.882,0,1.4
,SPX 15O1650,Mar 1650 Puts,150129,16:00:00,1650,P,150320,0.315,3.75,3.1,4.2,-0.021,632,27101,-1.551,0.01,62.043,-18.976,-11.009,0.001,4.05
,SPX 15O1650D31,MarQ 1650 Puts,150129,16:00:00,1650,P,150331,0.299,4.98,4.7,5.2,-0.006,,739,-1.939,0.012,80.855,-19.213,-16.654,0.002,-1
,SPX 15P1650,Apr 1650 Puts,150129,16:00:00,1650,P,150417,0.29,7.35,6.4,8.2,0.003,686,982,-2.729,0.015,111.299,-20.524,-27.334,0.005,8.7
,SPX 15P1650,Apr 1650 Puts,150129,16:00:00,1650,P,150429,0.27,7.33,6.4,8.2,0.005,686,982,-2.756,0.016,119.617,-17.858,-31.541,0.008,8.7
,SPX 15Q1650,May 1650 Puts,150129,16:00:00,1650,P,150515,0.279,11.94,10.7,12.9,-0.003,200,1025,-3.892,0.02,164.115,-21.459,-51.042,0.013,14
,SPX 15Q1650,May 1650 Puts,150129,16:00:00,1650,P,150528,0.262,11.9,10.7,12.9,0,200,1025,-3.933,0.02,173.84,-19.044,-57.253,0.019,14
,SPX 15R1650,Jun 1650 Puts,150129,16:00:00,1650,P,150619,0.267,17.56,16,18.7,-0.007,15,20648,-4.967,0.022,224.017,-21.042,-86.307,0.028,19
,SPX 15R1650D30,JunQ 1650 Puts,150129,16:00:00,1650,P,150630,0.263,19.27,18.2,20.1,-0.006,,1001,-5.376,0.024,242.411,-20.668,-99.059,0.034,-1
,SPX 15U1650,Sep 1650 Puts,150129,16:00:00,1650,P,150918,0.252,32.63,30.6,34.2,-0.004,575,5775,-7.606,0.028,362.335,-19.399,-203.232,0.072,34.8
,SPX 15X1650,Dec 1650 Puts,150129,16:00:00,1650,P,151218,0.243,46.68,44.1,48.4,-0.006,1225,24543,-9.208,0.028,476.856,-17.48,-342.003,0.111,49.7
,SPX 16M1650,Jan16 1650 Puts,150129,16:00:00,1650,P,160115,0.24,50.36,47.2,52.8,-0.007,,1153,-9.744,0.028,508.144,-16.784,-387.297,0.122,-1
,SPX 15M1655D30,JanW5 1655 Puts,150129,16:00:00,1655,P,150130,,0,,0.05,,,8887,0,0,0.026,-0.1,0,0,-1
,SPX 15N1655D6,FebW1 1655 Puts,150129,16:00:00,1655,P,150206,,0.02,0.1,0.15,,,415,-0.021,0,0.638,-1.053,-0.028,0,-1
,SPX 15N1655D13,FebW2 1655 Puts,150129,16:00:00,1655,P,150213,0.401,0.26,0.4,0.5,0.731,,41,-0.185,0.002,6.224,-10.568,-0.458,0,-1
,SPX 15N1655,Feb 1655 Puts,150129,16:00:00,1655,P,150220,0.368,0.54,0.4,1.2,0.481,,911,-0.354,0.003,12.207,-12.608,-1.133,0,-1
,SPX 15N1655D27,FebW4 1655 Puts,150129,16:00:00,1655,P,150227,0.341,1.27,1.15,1.6,0.087,,12,-0.673,0.005,25.11,-14.587,-2.996,0,-1
,SPX 15O1655,Mar 1655 Puts,150129,16:00:00,1655,P,150320,0.313,3.86,3.2,4.4,-0.016,10,12,-1.614,0.01,63.628,-19.453,-11.354,0.001,3.9
,SPX 15O1655D31,MarQ 1655 Puts,,,1655,P,150331,,5.12,,,,,,-2.013,0.012,82.774,-19.66,-17.147,0.002,
,SPX 15M1660D30,JanW5 1660 Puts,150129,16:00:00,1660,P,150130,,0,,0.05,,,5489,0,0,0.027,-0.103,0,0,-1
,SPX 15N1660D6,FebW1 1660 Puts,150129,16:00:00,1660,P,150206,,0.02,0.1,0.15,,110,187,-0.023,0,0.683,-1.122,-0.031,0,0.15
,SPX 15N1660D13,FebW2 1660 Puts,150129,16:00:00,1660,P,150213,0.399,0.27,0.4,0.55,0.778,,137,-0.196,0.002,6.509,-11.141,-0.482,0,-1
,SPX 15N1660,Feb 1660 Puts,150129,16:00:00,1660,P,150220,0.363,0.56,0.5,1.1,0.429,,3200,-0.374,0.003,12.712,-12.602,-1.187,0,-1
,SPX 15N1660D27,FebW4 1660 Puts,150129,16:00:00,1660,P,150227,0.337,1.31,1.2,1.65,0.084,,9,-0.706,0.006,25.955,-14.851,-3.114,0,-1
,SPX 15O1660,Mar 1660 Puts,150129,16:00:00,1660,P,150320,0.311,3.98,3.3,4.5,-0.018,11,86,-1.679,0.011,65.259,-19.818,-11.712,0.001,4.1
,SPX 15O1660D31,MarQ 1660 Puts,,,1660,P,150331,,5.26,,,,,,-2.09,0.013,84.743,-19.995,-17.657,0.002,
,SPX 15P1660,Apr 1660 Puts,150129,16:00:00,1660,P,150417,0.286,7.74,6.8,8.6,-0.005,,1,-2.924,0.017,116.176,-21.05,-28.875,0.006,-1
,SPX 15P1660,Apr 1660 Puts,150129,16:00:00,1660,P,150429,0.266,7.73,6.8,8.6,-0.004,,1,-2.955,0.017,124.895,-18.313,-33.333,0.01,-1
,SPX 15Q1660,May 1660 Puts,,,1660,P,150515,,12.5,,,,,,-4.139,0.021,170.198,-22.007,-53.573,0.016,
,SPX 15Q1660,May 1660 Puts,,,1660,P,150528,,12.47,,,,,,-4.183,0.021,180.334,-19.537,-60.116,0.022,
,SPX 15M1665D30,JanW5 1665 Puts,150129,16:00:00,1665,P,150130,,0,,0.05,,,1386,0,0,0.028,-0.106,-0.001,0,-1
,SPX 15N1665D6,FebW1 1665 Puts,150129,16:00:00,1665,P,150206,,0.02,0.1,0.15,,,137,-0.025,0,0.732,-1.196,-0.033,0,-1
,SPX 15N1665D13,FebW2 1665 Puts,150129,16:00:00,1665,P,150213,0.393,0.29,0.4,0.55,0.655,,10,-0.208,0.002,6.809,-11.072,-0.507,0,-1
,SPX 15N1665,Feb 1665 Puts,150129,16:00:00,1665,P,150220,0.361,0.59,0.55,1.1,0.424,2,553,-0.396,0.004,13.241,-13.121,-1.243,0,1.15
,SPX 15N1665D27,FebW4 1665 Puts,150129,16:00:00,1665,P,150227,0.334,1.36,1.25,1.65,0.066,,320,-0.741,0.006,26.832,-15.122,-3.238,0,-1
,SPX 15O1665,Mar 1665 Puts,150129,16:00:00,1665,P,150320,0.308,4.09,3.4,4.6,-0.022,,17,-1.746,0.011,66.935,-20.064,-12.084,0.001,-1
,SPX 15O1665D31,MarQ 1665 Puts,,,1665,P,150331,,5.4,,,,,,-2.17,0.013,86.761,-20.336,-18.185,0.003,
,SPX 15A1670D30,JanW5 1670 Calls,150129,16:00:00,1670,C,150130,,351.23,350.5,354.2,0.003,,16,99.984,0,0.455,-2.481,9.134,1,-1
,SPX 15B1670D6,FebW1 1670 Calls,150129,16:00:00,1670,C,150206,,350.92,348.9,352.7,0,,,99.79,0.001,6.959,-16.624,40.744,1,-1
,SPX 15B1670D13,FebW2 1670 Calls,150129,16:00:00,1670,C,150213,,350.02,348,351.7,0,,,99.735,0.002,6.201,-5.8,72.702,1,-1
,SPX 15B1670,Feb 1670 Calls,150129,16:00:00,1670,C,150220,,349.48,347.4,349.8,-0.003,,5,99.64,0.003,8.428,-5.121,99.852,1,-1
,SPX 15B1670D27,FebW4 1670 Calls,150129,16:00:00,1670,C,150227,,349.47,347.3,351,-0.001,,1,99.182,0.006,23.373,-11.446,134.425,1,-1
,SPX 15C1670,Mar 1670 Calls,150129,16:00:00,1670,C,150320,,348.39,348.2,351,0.003,,,98.467,0.011,43.669,-11.145,221.503,0.999,-1
,SPX 15C1670D31,MarQ 1670 Calls,,,1670,C,150331,,348.22,,,,,,97.901,0.014,62.042,-12.464,271.592,0.997,
,SPX 15D1670,Apr 1670 Calls,150129,16:00:00,1670,C,150417,,348.24,350.2,354.3,0.012,,,97.129,0.018,88.126,-13.738,336.506,0.993,-1
,SPX 15D1670,Apr 1670 Calls,150129,16:00:00,1670,C,150429,,358.94,350.2,354.3,-0.019,,,97.485,0.012,177.528,-30.953,357.241,0.988,-1
,SPX 15M1670D30,JanW5 1670 Puts,150129,16:00:00,1670,P,150130,,0,,0.05,,,4694,-0.001,0,0.03,-0.109,-0.001,0,-1
,SPX 15N1670D6,FebW1 1670 Puts,150129,16:00:00,1670,P,150206,,0.02,0.1,0.15,,40,300,-0.027,0,0.785,-1.276,-0.036,0,0.15
,SPX 15N1670D13,FebW2 1670 Puts,150129,16:00:00,1670,P,150213,0.39,0.3,0.45,0.55,0.667,7,71,-0.221,0.002,7.125,-11.483,-0.533,0,0.5
,SPX 15N1670,Feb 1670 Puts,150129,16:00:00,1670,P,150220,0.352,0.62,0.6,0.95,0.274,3,756,-0.418,0.004,13.795,-12.379,-1.303,0,1.15
,SPX 15N1670D27,FebW4 1670 Puts,150129,16:00:00,1670,P,150227,0.331,1.41,1.3,1.7,0.064,,4,-0.777,0.006,27.743,-15.4,-3.367,0,-1
,SPX 15O1670,Mar 1670 Puts,150129,16:00:00,1670,P,150320,0.308,4.21,3.6,4.8,0.007,1,63,-1.817,0.012,68.658,-20.953,-12.469,0.001,5
,SPX 15O1670D31,MarQ 1670 Puts,,,1670,P,150331,,5.55,,,,,,-2.253,0.014,88.83,-20.683,-18.731,0.003,
,SPX 15P1670,Apr 1670 Puts,150129,16:00:00,1670,P,150417,0.282,8.15,7.1,9.1,-0.006,,5,-3.135,0.018,121.265,-21.708,-30.514,0.007,-1
,SPX 15P1670,Apr 1670 Puts,150129,16:00:00,1670,P,150429,0.262,8.15,7.1,9.1,-0.006,,5,-3.169,0.018,130.403,-18.781,-35.239,0.012,-1
,SPX 15A1675D30,JanW5 1675 Calls,150129,16:00:00,1675,C,150130,,346.23,345.5,349.2,0.003,,7,99.984,0,0.467,-2.529,9.162,1,-1
,SPX 15B1675D6,FebW1 1675 Calls,150129,16:00:00,1675,C,150206,,345.93,343.9,347.7,0,,,99.782,0.001,7.169,-16.978,40.853,1,-1
,SPX 15B1675D13,FebW2 1675 Calls,150129,16:00:00,1675,C,150213,,345.04,343,346.7,-0.001,,,99.723,0.002,6.501,-6.057,72.896,1,-1
,SPX 15B1675,Feb 1675 Calls,150129,16:00:00,1675,C,150220,,344.5,342.4,344.8,-0.003,,152,99.623,0.003,8.861,-5.367,100.111,1,-1
,SPX 15B1675D27,FebW4 1675 Calls,150129,16:00:00,1675,C,150227,,344.51,342.4,346.1,-0.001,,34,99.146,0.006,24.262,-11.81,134.714,1,-1
,SPX 15C1675,Mar 1675 Calls,150129,16:00:00,1675,C,150320,,343.47,343.3,346.6,0.004,,405,98.4,0.011,45.308,-11.505,221.867,0.999,-1
,SPX 15C1675D31,MarQ 1675 Calls,150129,16:00:00,1675,C,150331,,343.34,339.9,351.3,0.007,,,97.814,0.015,64.152,-12.822,271.946,0.997,-1
,SPX 15D1675,Apr 1675 Calls,150129,16:00:00,1675,C,150417,,343.41,345.4,349.5,0.012,,,97.019,0.019,90.792,-14.082,336.812,0.992,-1
,SPX 15D1675,Apr 1675 Calls,150129,16:00:00,1675,C,150429,,354.12,345.4,349.5,-0.019,,,97.413,0.012,179.682,-31.058,357.589,0.987,-1
,SPX 15E1675,May 1675 Calls,150129,16:00:00,1675,C,150515,,344.39,347.2,351.4,0.014,,,95.629,0.024,142.047,-15.945,444.355,0.98,-1
,SPX 15E1675,May 1675 Calls,150129,16:00:00,1675,C,150528,,343.14,347.2,351.4,0.018,,,95.198,0.027,149.496,-14.124,499.248,0.973,-1
,SPX 15F1675,Jun 1675 Calls,150129,16:00:00,1675,C,150619,,344.84,349.8,354.4,0.021,,100,94.135,0.029,193.939,-15.681,576.558,0.961,-1
,SPX 15F1675D30,JunQ 1675 Calls,150129,16:00:00,1675,C,150630,,346.86,348.1,357.6,0.017,,,93.605,0.029,223.652,-17.071,613.808,0.954,-1
,SPX 15I1675,Sep 1675 Calls,150129,16:00:00,1675,C,150918,,347.53,357.5,363,0.037,,,90.707,0.038,321.057,-15.087,895.897,0.911,-1
,SPX 15L1675,Dec 1675 Calls,150129,16:00:00,1675,C,151218,,351.08,364.5,369.9,0.046,,2993,87.885,0.043,431.215,-14.409,1191.654,0.87,-1
,SPX 16A1675,Jan16 1675 Calls,150129,16:00:00,1675,C,160115,,352.18,367,374.2,0.052,,1,87.074,0.044,462.525,-14.174,1283.016,0.859,-1
,SPX 15M1675D30,JanW5 1675 Puts,150129,16:00:00,1675,P,150130,,0,,0.05,,,7600,-0.001,0,0.031,-0.113,-0.001,0,-1
,SPX 15N1675D6,FebW1 1675 Puts,150129,16:00:00,1675,P,150206,,0.03,0.1,0.15,,101,3501,-0.029,0,0.842,-1.362,-0.039,0,0.1
,SPX 15N1675D13,FebW2 1675 Puts,150129,16:00:00,1675,P,150213,0.384,0.31,0.45,0.55,0.613,,79,-0.235,0.002,7.458,-11.415,-0.562,0,-1
,SPX 15N1675,Feb 1675 Puts,150129,16:00:00,1675,P,150220,0.355,0.64,0.5,1.35,0.437,17,8893,-0.443,0.004,14.375,-14.001,-1.366,0,0.75
,SPX 15N1675D27,FebW4 1675 Puts,150129,16:00:00,1675,P,150227,0.329,1.46,1.35,1.75,0.062,,2113,-0.816,0.007,28.69,-15.805,-3.503,0,-1
,SPX 15O1675,Mar 1675 Puts,150129,16:00:00,1675,P,150320,0.305,4.34,3.7,4.9,-0.005,47,15557,-1.891,0.013,70.429,-21.216,-12.868,0.001,4.65
,SPX 15O1675D31,MarQ 1675 Puts,150129,16:00:00,1675,P,150331,0.289,5.71,5.4,6,-0.002,,4670,-2.34,0.015,90.952,-21.036,-19.296,0.003,-1
,SPX 15P1675,Apr 1675 Puts,150129,16:00:00,1675,P,150417,0.28,8.37,7.4,9.2,-0.007,14,566,-3.246,0.019,123.891,-22.044,-31.371,0.008,8.55
,SPX 15P1675,Apr 1675 Puts,150129,16:00:00,1675,P,150429,0.26,8.37,7.4,9.2,-0.007,14,566,-3.282,0.019,133.245,-19.074,-36.237,0.013,8.55
,SPX 15Q1675,May 1675 Puts,150129,16:00:00,1675,P,150515,0.27,13.41,12.1,14.4,-0.012,,,-4.541,0.023,179.705,-22.63,-57.628,0.02,-1
,SPX 15Q1675,May 1675 Puts,150129,16:00:00,1675,P,150528,0.255,13.38,12.1,14.4,-0.01,,,-4.591,0.024,190.482,-20.19,-64.704,0.027,-1
,SPX 15R1675,Jun 1675 Puts,150129,16:00:00,1675,P,150619,0.26,19.46,17.9,20.7,-0.008,,7993,-5.705,0.026,242,-22.134,-96.076,0.039,-1
,SPX 15R1675D30,JunQ 1675 Puts,150129,16:00:00,1675,P,150630,0.257,21.32,20.3,22.3,-0.001,,1,-6.152,0.028,261.229,-21.8,-110.023,0.046,-1
,SPX 15U1675,Sep 1675 Puts,150129,16:00:00,1675,P,150918,0.247,35.58,33.5,37.2,-0.001,21,6803,-8.446,0.029,384.19,-20.183,-221.939,0.089,39.85
,SPX 15X1675,Dec 1675 Puts,150129,16:00:00,1675,P,151218,0.238,50.34,47.8,52.2,-0.003,500,10280,-10.117,0.032,500.299,-17.954,-369.111,0.13,54.4
,SPX 16M1675,Jan16 1675 Puts,150129,16:00:00,1675,P,160115,0.235,54.25,51,56.7,-0.007,,40,-10.656,0.032,532.126,-17.218,-417.186,0.141,-1
,SPX 15A1680D30,JanW5 1680 Calls,150129,16:00:00,1680,C,150130,,341.23,340.5,344.2,0.003,,11,99.983,0,0.479,-2.579,9.189,1,-1
,SPX 15B1680D6,FebW1 1680 Calls,150129,16:00:00,1680,C,150206,,340.95,338.9,342.7,0,,,99.773,0.002,7.387,-17.345,40.962,1,-1
,SPX 15B1680D13,FebW2 1680 Calls,150129,16:00:00,1680,C,150213,,340.05,338,341.7,-0.001,,,99.71,0.002,6.819,-6.327,73.089,1,-1
,SPX 15B1680,Feb 1680 Calls,150129,16:00:00,1680,C,150220,,339.52,337.5,339.9,-0.002,,,99.605,0.003,9.319,-5.626,100.366,1,-1
,SPX 15B1680D27,FebW4 1680 Calls,150129,16:00:00,1680,C,150227,,339.56,337.4,341.1,-0.001,,,99.107,0.007,25.188,-12.185,134.996,1,-1
,SPX 15C1680,Mar 1680 Calls,150129,16:00:00,1680,C,150320,,338.56,338.4,341.8,0.005,,,98.329,0.012,47.007,-11.875,222.216,0.999,-1
