Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1175,Mar 1175 Calls,120314,16:00:00,1175,C,120316,,219.52,217.7,220.5,-0.002,1,18724,100,0,2.676,-33.577,6.358,1,219
,SPX 12D1175,Apr 1175 Calls,120314,16:00:00,1175,C,120420,,224.28,217.4,220.5,-0.024,1,31,99.637,0.008,68.776,-37.561,106.37,1,219
,SPX 12E1175,May 1175 Calls,120314,16:00:00,1175,C,120518,,222.72,218.1,221.4,-0.013,,,97.363,0.02,92.486,-21.866,186.424,1,-1
,SPX 12F1175,Jun 1175 Calls,120314,16:00:00,1175,C,120615,,225.68,220.3,223.8,-0.016,,5980,95.935,0.028,135.643,-21.516,255.655,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120314,16:00:00,1175,C,120921,,236.36,230.4,234.6,-0.016,,3565,92.124,0.041,259.263,-18.842,471.665,0.974,-1
,SPX 12L1175,Dec 1175 Calls,120314,16:00:00,1175,C,121221,,243.72,239,243.8,-0.01,,13917,88.536,0.049,344.759,-16.322,655.722,0.942,-1
,SPX 12O1175,Mar 1175 Puts,120314,16:00:00,1175,P,120316,,0.1,,0.05,,5,63401,-0.004,0,1.073,-9.46,-0.027,0,-1
,SPX 12P1175,Apr 1175 Puts,120314,16:00:00,1175,P,120420,0.29,1.49,1.2,1.9,0.04,24,27849,-1.024,0.012,29.717,-11.675,-4.274,0,1.55
,SPX 12Q1175,May 1175 Puts,120314,16:00:00,1175,P,120518,0.272,4.69,3.9,5.4,-0.011,2,8424,-2.738,0.026,74.04,-15.301,-16.722,0,4.45
,SPX 12R1175,Jun 1175 Puts,120314,16:00:00,1175,P,120615,0.266,8.88,8,9.6,-0.012,17,49079,-4.487,0.036,119.302,-16.857,-35.997,0.002,8.25
,SPX 12U1175,Sep 1175 Puts,120314,16:00:00,1175,P,120921,0.261,25.58,24.6,26.5,-0.001,,11643,-8.558,0.049,251.847,-17.036,-134.891,0.026,-1
,SPX 12X1175,Dec 1175 Puts,120314,16:00:00,1175,P,121221,0.259,41.08,39.8,42.3,-0.001,,22458,-11.038,0.052,346.145,-15.677,-251.359,0.058,-1
,SPX 12C1180,Mar 1180 Calls,120314,16:00:00,1180,C,120316,,214.52,212.7,215.5,-0.002,,166,100,0,2.721,-33.497,6.384,1,-1
,SPX 12D1180,Apr 1180 Calls,120314,16:00:00,1180,C,120420,,219.32,212.5,215.6,-0.024,,,99.59,0.008,69.84,-37.481,106.625,1,-1
,SPX 12E1180,May 1180 Calls,120314,16:00:00,1180,C,120518,,217.9,213.3,216.6,-0.014,,,97.241,0.021,94.619,-22.08,186.621,1,-1
,SPX 12F1180,Jun 1180 Calls,120314,16:00:00,1180,C,120615,,220.95,215.6,219.1,-0.016,,,95.766,0.029,138.375,-21.696,255.708,0.997,-1
,SPX 12O1180,Mar 1180 Puts,120314,16:00:00,1180,P,120316,,0.1,,0.05,,5,12724,-0.005,0,1.099,-9.524,-0.028,0,-1
,SPX 12P1180,Apr 1180 Puts,120314,16:00:00,1180,P,120420,0.286,1.56,1.2,2,0.026,2503,3789,-1.096,0.013,31.016,-11.939,-4.5,0,1.6
,SPX 12Q1180,May 1180 Puts,120314,16:00:00,1180,P,120518,0.269,4.88,4.1,5.6,-0.006,,27,-2.894,0.027,76.526,-15.649,-17.448,0,-1
,SPX 12R1180,Jun 1180 Puts,120314,16:00:00,1180,P,120615,0.264,9.19,8.3,9.9,-0.01,,,-4.704,0.038,122.54,-17.238,-37.333,0.003,-1
,SPX 12C1185,Mar 1185 Calls,120314,16:00:00,1185,C,120316,,209.51,207.7,210.5,-0.002,,,100,0,2.768,-33.426,6.41,1,-1
,SPX 12D1185,Apr 1185 Calls,120314,16:00:00,1185,C,120420,,214.37,207.5,210.6,-0.025,,,99.539,0.009,70.941,-37.404,106.87,1,-1
,SPX 12E1185,May 1185 Calls,120314,16:00:00,1185,C,120518,,213.08,208.5,211.8,-0.014,,,97.111,0.023,96.819,-22.297,186.787,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120314,16:00:00,1185,P,120316,,0.1,,0.05,,,2693,-0.006,0,1.127,-9.595,-0.028,0,-1
,SPX 12P1185,Apr 1185 Puts,120314,16:00:00,1185,P,120420,0.281,1.63,1.25,2.05,0.012,21,578,-1.174,0.014,32.385,-12.121,-4.741,0,1.65
,SPX 12Q1185,May 1185 Puts,120314,16:00:00,1185,P,120518,0.266,5.07,4.3,5.8,-0.004,,,-3.06,0.029,79.102,-16.005,-18.211,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120314,16:00:00,1190,C,120316,,204.51,202.7,205.5,-0.002,,10,100,0,2.818,-33.366,6.436,1,-1
,SPX 12D1190,Apr 1190 Calls,120314,16:00:00,1190,C,120420,,209.42,202.6,205.7,-0.025,,,99.486,0.009,72.083,-37.329,107.102,1,-1
,SPX 12E1190,May 1190 Calls,120314,16:00:00,1190,C,120518,,208.27,203.7,207,-0.014,,10,96.973,0.024,99.089,-22.519,186.92,0.999,-1
,SPX 12O1190,Mar 1190 Puts,120314,16:00:00,1190,P,120316,,0.1,,0.05,,,7414,-0.008,0,1.157,-9.673,-0.029,0,-1
,SPX 12P1190,Apr 1190 Puts,120314,16:00:00,1190,P,120420,0.278,1.71,1.35,2.15,0.023,8,12844,-1.258,0.015,33.828,-12.593,-4.998,0,1.7
,SPX 12Q1190,May 1190 Puts,120314,16:00:00,1190,P,120518,0.263,5.28,4.5,6,-0.011,2,82,-3.236,0.031,81.769,-16.277,-19.015,0.001,4.6
,SPX 12C1195,Mar 1195 Calls,120314,16:00:00,1195,C,120316,,199.51,197.7,200.5,-0.002,,642,100,0,2.87,-33.317,6.462,1,-1
,SPX 12D1195,Apr 1195 Calls,120314,16:00:00,1195,C,120420,,204.47,197.7,200.8,-0.026,,,99.428,0.01,73.266,-37.257,107.322,1,-1
,SPX 12E1195,May 1195 Calls,120314,16:00:00,1195,C,120518,,203.47,198.9,202.2,-0.014,,,96.827,0.026,101.431,-22.744,187.019,0.999,-1
,SPX 12O1195,Mar 1195 Puts,120314,16:00:00,1195,P,120316,,0.1,,0.05,,,5349,-0.009,0,1.189,-9.758,-0.03,0,-1
,SPX 12P1195,Apr 1195 Puts,120314,16:00:00,1195,P,120420,0.274,1.8,1.5,2.2,0.017,5,568,-1.349,0.016,35.349,-12.988,-5.273,0,1.5
,SPX 12Q1195,May 1195 Puts,120314,16:00:00,1195,P,120518,0.261,5.5,4.8,6.2,0,,,-3.424,0.033,84.53,-16.835,-19.859,0.001,-1
,SPX 12C1200,Mar 1200 Calls,120314,16:00:00,1200,C,120316,,194.51,192.7,195.5,-0.002,86,51997,100,0,2.925,-33.28,6.487,1,194
,SPX 12D1200,Apr 1200 Calls,120314,16:00:00,1200,C,120420,,199.53,192.8,195.9,-0.026,40,396,99.367,0.011,74.494,-37.188,107.528,1,192.5
,SPX 12E1200,May 1200 Calls,120314,16:00:00,1200,C,120518,,198.67,194.2,197.5,-0.014,33,5,96.671,0.028,103.848,-22.972,187.081,0.999,196.65
,SPX 12F1200,Jun 1200 Calls,120314,16:00:00,1200,C,120615,,202.15,197.1,200.5,-0.017,,32224,95,0.037,149.964,-22.428,255.428,0.994,-1
,SPX 12I1200,Sep 1200 Calls,120314,16:00:00,1200,C,120921,,214.25,208.9,213.1,-0.015,,12017,90.796,0.05,277.94,-19.306,468.054,0.955,-1
,SPX 12L1200,Dec 1200 Calls,120314,16:00:00,1200,C,121221,,222.87,218.7,223.4,-0.008,,54533,86.967,0.058,365.704,-16.712,648.316,0.914,-1
,SPX 12O1200,Mar 1200 Puts,120314,16:00:00,1200,P,120316,,0.1,,0.05,,9,126611,-0.011,0,1.223,-9.852,-0.031,0,-1
,SPX 12P1200,Apr 1200 Puts,120314,16:00:00,1200,P,120420,0.271,1.89,1.6,2.3,0.032,2552,86372,-1.448,0.018,36.953,-13.498,-5.566,0,2
,SPX 12Q1200,May 1200 Puts,120314,16:00:00,1200,P,120518,0.261,5.73,5.4,6.5,0.04,605,30687,-3.624,0.036,87.388,-17.69,-20.748,0.001,6.15
,SPX 12R1200,Jun 1200 Puts,120314,16:00:00,1200,P,120615,0.255,10.57,10,11.3,0.009,709,142246,-5.697,0.047,136.305,-18.639,-43.264,0.006,11
,SPX 12U1200,Sep 1200 Puts,120314,16:00:00,1200,P,120921,0.252,28.89,28,30,0.006,854,38031,-10.138,0.059,272.599,-17.819,-152.992,0.045,30
,SPX 12X1200,Dec 1200 Puts,120314,16:00:00,1200,P,121221,0.251,45.47,44.2,46.9,0.001,2601,138949,-12.694,0.061,367.301,-16.108,-278.652,0.086,45.2
,SPX 12C1205,Mar 1205 Calls,120314,16:00:00,1205,C,120316,,189.51,187.7,190.5,-0.002,,10240,100,0,2.983,-33.256,6.513,1,-1
,SPX 12D1205,Apr 1205 Calls,120314,16:00:00,1205,C,120420,,194.59,187.9,191,-0.026,,,99.301,0.012,75.768,-37.121,107.72,1,-1
,SPX 12E1205,May 1205 Calls,120314,16:00:00,1205,C,120518,,193.89,189.4,192.7,-0.015,,,96.506,0.029,106.34,-23.204,187.104,0.998,-1
,SPX 12O1205,Mar 1205 Puts,120314,16:00:00,1205,P,120316,,0.1,,0.05,,95,14245,-0.012,0,1.259,-9.954,-0.032,0,-1
,SPX 12P1205,Apr 1205 Puts,120314,16:00:00,1205,P,120420,0.267,1.98,1.65,2.4,0.025,163,274,-1.556,0.019,38.645,-13.927,-5.88,0,2.05
,SPX 12Q1205,May 1205 Puts,120314,16:00:00,1205,P,120518,0.255,5.97,5.2,6.7,-0.003,,4,-3.838,0.038,90.344,-17.604,-21.683,0.002,-1
,SPX 12C1210,Mar 1210 Calls,120314,16:00:00,1210,C,120316,,184.51,182.7,185.5,-0.001,113,19207,100,0.001,3.045,-33.247,6.538,1,188
,SPX 12D1210,Apr 1210 Calls,120314,16:00:00,1210,C,120420,,189.65,183,186.1,-0.027,,,99.23,0.013,77.092,-37.058,107.896,1,-1
,SPX 12E1210,May 1210 Calls,120314,16:00:00,1210,C,120518,,189.12,184.7,188,-0.015,,,96.331,0.031,108.912,-23.439,187.086,0.998,-1
,SPX 12F1210,Jun 1210 Calls,120314,16:00:00,1210,C,120615,,192.82,188,191.3,-0.016,,,94.552,0.041,156.169,-22.798,254.958,0.991,-1
,SPX 12O1210,Mar 1210 Puts,120314,16:00:00,1210,P,120316,,0.1,,0.05,,1,27687,-0.014,0,1.297,-10.066,-0.033,0,-1
,SPX 12P1210,Apr 1210 Puts,120314,16:00:00,1210,P,120420,0.263,2.08,1.7,2.55,0.024,750,10606,-1.673,0.021,40.429,-14.27,-6.216,0,2.15
,SPX 12Q1210,May 1210 Puts,120314,16:00:00,1210,P,120518,0.252,6.22,5.5,7,0.003,362,1632,-4.065,0.041,93.402,-18,-22.668,0.002,6
,SPX 12R1210,Jun 1210 Puts,120314,16:00:00,1210,P,120615,0.25,11.35,10.6,12.2,0.004,,3655,-6.275,0.053,143.676,-19.273,-46.617,0.009,-1
,SPX 12C1215,Mar 1215 Calls,120314,16:00:00,1215,C,120316,,179.51,177.7,180.5,-0.002,,11367,100,0.001,3.11,-33.253,6.563,1,-1
,SPX 12D1215,Apr 1215 Calls,120314,16:00:00,1215,C,120420,,184.72,178.1,181.2,-0.027,,,99.153,0.014,78.467,-36.997,108.056,1,-1
,SPX 12E1215,May 1215 Calls,120314,16:00:00,1215,C,120518,,184.35,180,183.2,-0.015,,,96.144,0.034,111.564,-23.677,187.025,0.997,-1
,SPX 12F1215,Jun 1215 Calls,120314,16:00:00,1215,C,120615,,188.18,183.4,186.8,-0.016,,,94.31,0.043,159.376,-22.983,254.631,0.989,-1
,SPX 12O1215,Mar 1215 Puts,120314,16:00:00,1215,P,120316,,0.1,,0.05,,80,26955,-0.016,0,1.338,-10.189,-0.034,0,-1
,SPX 12P1215,Apr 1215 Puts,120314,16:00:00,1215,P,120420,0.256,2.19,1.6,2.6,-0.037,400,823,-1.8,0.023,42.311,-14.098,-6.577,0,2.3
,SPX 12Q1215,May 1215 Puts,120314,16:00:00,1215,P,120518,0.249,6.49,5.8,7.2,-0.003,1,3,-4.307,0.044,96.563,-18.403,-23.704,0.003,5.9
,SPX 12R1215,Jun 1215 Puts,120314,16:00:00,1215,P,120615,0.247,11.77,11,12.6,0.003,,336,-6.587,0.056,147.482,-19.508,-48.4,0.011,-1
,SPX 12C1220,Mar 1220 Calls,120314,16:00:00,1220,C,120316,,174.51,172.7,175.5,-0.002,,11764,100,0.001,3.18,-33.276,6.589,1,-1
,SPX 12D1220,Apr 1220 Calls,120314,16:00:00,1220,C,120420,,179.79,173.2,176.3,-0.028,,2,99.071,0.015,79.897,-36.94,108.197,1,-1
,SPX 12E1220,May 1220 Calls,120314,16:00:00,1220,C,120518,,179.6,175.3,178.5,-0.015,,,95.945,0.036,114.299,-23.918,186.919,0.996,-1
,SPX 12F1220,Jun 1220 Calls,120314,16:00:00,1220,C,120615,,183.55,178.9,182.2,-0.016,,,94.054,0.046,162.654,-23.169,254.24,0.987,-1
,SPX 12L1220,Dec 1220 Calls,120314,16:00:00,1220,C,121221,,206.54,202.7,207.3,-0.007,,1756,85.542,0.066,382.449,-16.984,640.308,0.885,-1
,SPX 12O1220,Mar 1220 Puts,120314,16:00:00,1220,P,120316,,0.1,,0.05,,30,17418,-0.018,0,1.383,-10.325,-0.035,0,-1
,SPX 12P1220,Apr 1220 Puts,120314,16:00:00,1220,P,120420,0.255,2.31,1.9,2.75,0.004,328,11368,-1.938,0.025,44.297,-15.103,-6.963,0,2.2
,SPX 12Q1220,May 1220 Puts,120314,16:00:00,1220,P,120518,0.247,6.77,6,7.5,-0.003,,340,-4.564,0.047,99.829,-18.814,-24.796,0.004,-1
,SPX 12R1220,Jun 1220 Puts,120314,16:00:00,1220,P,120615,0.245,12.21,11.5,13.1,0.006,6,142,-6.915,0.059,151.368,-19.914,-50.258,0.013,11.95
,SPX 12X1220,Dec 1220 Puts,120314,16:00:00,1220,P,121221,0.246,49.35,48.2,50.9,0.004,,2352,-14.185,0.069,384.107,-16.455,-302.517,0.115,-1
,SPX 12C1225,Mar 1225 Calls,120314,16:00:00,1225,C,120316,,169.52,167.7,170.5,-0.002,,26126,100,0.001,3.254,-33.319,6.614,1,-1
,SPX 12D1225,Apr 1225 Calls,120314,16:00:00,1225,C,120420,,174.87,168.4,171.4,-0.028,3,1456,98.983,0.016,81.384,-36.885,108.32,1,172.5
,SPX 12E1225,May 1225 Calls,120314,16:00:00,1225,C,120518,,174.86,170.6,173.8,-0.015,,,95.733,0.038,117.12,-24.162,186.763,0.995,-1
,SPX 12F1225,Jun 1225 Calls,120314,16:00:00,1225,C,120615,,178.94,174.4,177.7,-0.016,,17896,93.784,0.049,166.002,-23.353,253.78,0.984,-1
,SPX 12I1225,Sep 1225 Calls,120314,16:00:00,1225,C,120921,,192.56,187.9,191.9,-0.014,,2621,89.2,0.061,297.341,-19.717,462.047,0.926,-1
,SPX 12L1225,Dec 1225 Calls,120314,16:00:00,1225,C,121221,,202.51,198.8,203.4,-0.007,,10967,85.14,0.074,386.608,-17.046,637.999,0.877,-1
,SPX 12O1225,Mar 1225 Puts,120314,16:00:00,1225,P,120316,,0.11,,0.05,,161,65441,-0.021,0,1.43,-10.473,-0.037,0,-1
,SPX 12P1225,Apr 1225 Puts,120314,16:00:00,1225,P,120420,0.252,2.43,2.05,2.9,0.016,1056,28479,-2.089,0.028,46.391,-15.71,-7.377,0,2.4
,SPX 12Q1225,May 1225 Puts,120314,16:00:00,1225,P,120518,0.244,7.06,6.4,7.8,0.007,48,17503,-4.839,0.05,103.202,-19.331,-25.945,0.005,7.25
,SPX 12R1225,Jun 1225 Puts,120314,16:00:00,1225,P,120615,0.243,12.66,11.9,13.5,0.004,220,97305,-7.261,0.062,155.331,-20.236,-52.194,0.016,13
,SPX 12U1225,Sep 1225 Puts,120314,16:00:00,1225,P,120921,0.242,32.7,31.8,33.8,0.003,317,13734,-12.009,0.071,293.905,-18.491,-173.605,0.074,33.1
,SPX 12X1225,Dec 1225 Puts,120314,16:00:00,1225,P,121221,0.244,50.37,49.2,51.9,0.003,500,22396,-14.582,0.071,388.266,-16.524,-308.78,0.123,50.2
,SPX 12C1230,Mar 1230 Calls,120314,16:00:00,1230,C,120316,,164.52,162.7,165.5,-0.003,45,15328,99.997,0.001,3.333,-33.381,6.638,1,161.7
,SPX 12D1230,Apr 1230 Calls,120314,16:00:00,1230,C,120420,,169.96,163.5,166.6,-0.029,,12,98.887,0.017,82.933,-36.833,108.421,1,-1
,SPX 12E1230,May 1230 Calls,120314,16:00:00,1230,C,120518,,170.13,165.9,169.1,-0.015,,,95.507,0.041,120.027,-24.408,186.556,0.994,-1
,SPX 12F1230,Jun 1230 Calls,120314,16:00:00,1230,C,120615,,174.34,169.9,173.2,-0.016,,400,93.5,0.052,169.421,-23.537,253.248,0.981,-1
,SPX 12O1230,Mar 1230 Puts,120314,16:00:00,1230,P,120316,,0.11,,0.05,,30,20210,-0.024,0.001,1.482,-10.636,-0.038,0,-1
,SPX 12P1230,Apr 1230 Puts,120314,16:00:00,1230,P,120420,0.246,2.56,2,3,-0.02,130,1250,-2.253,0.03,48.601,-15.775,-7.822,0,2.65
,SPX 12Q1230,May 1230 Puts,120314,16:00:00,1230,P,120518,0.241,7.38,6.7,8.1,0.003,,1828,-5.132,0.053,106.682,-19.655,-27.156,0.006,-1
,SPX 12R1230,Jun 1230 Puts,120314,16:00:00,1230,P,120615,0.24,13.14,12.4,14,0.005,,9454,-7.626,0.067,159.371,-20.558,-54.212,0.019,-1
,SPX 12C1235,Mar 1235 Calls,120314,16:00:00,1235,C,120316,,159.52,157.7,160.5,-0.003,,13903,99.992,0.001,3.418,-33.467,6.663,1,-1
,SPX 12D1235,Apr 1235 Calls,120314,16:00:00,1235,C,120420,,165.05,158.7,161.7,-0.029,,,98.784,0.019,84.546,-36.784,108.5,0.999,-1
,SPX 12E1235,May 1235 Calls,120314,16:00:00,1235,C,120518,,165.42,161.3,164.5,-0.015,,,95.266,0.044,123.024,-24.657,186.294,0.992,-1
,SPX 12O1235,Mar 1235 Puts,120314,16:00:00,1235,P,120316,,0.11,,0.05,,1,17530,-0.027,0.001,1.538,-10.815,-0.04,0,-1
,SPX 12P1235,Apr 1235 Puts,120314,16:00:00,1235,P,120420,0.244,2.71,2.2,3.2,-0.004,161,2573,-2.432,0.033,50.932,-16.534,-8.299,0.001,2.8
,SPX 12Q1235,May 1235 Puts,120314,16:00:00,1235,P,120518,0.239,7.71,7,8.5,0.005,,,-5.445,0.057,110.272,-20.186,-28.432,0.008,-1
,SPX 12C1240,Mar 1240 Calls,120314,16:00:00,1240,C,120316,,154.52,152.7,155.6,-0.002,,10905,99.987,0.001,3.508,-33.578,6.687,1,-1
,SPX 12D1240,Apr 1240 Calls,120314,16:00:00,1240,C,120420,,160.14,153.8,156.8,-0.03,,21,98.673,0.021,86.227,-36.739,108.555,0.999,-1
,SPX 12E1240,May 1240 Calls,120314,16:00:00,1240,C,120518,,160.72,156.6,159.8,-0.016,,,95.009,0.047,126.111,-24.907,185.974,0.99,-1
,SPX 12F1240,Jun 1240 Calls,120314,16:00:00,1240,C,120615,,165.19,160.9,164.1,-0.016,,,92.882,0.058,176.466,-23.9,251.957,0.974,-1
,SPX 12O1240,Mar 1240 Puts,120314,16:00:00,1240,P,120316,,0.11,,0.05,,13,24376,-0.031,0.001,1.598,-11.013,-0.042,0,-1
,SPX 12P1240,Apr 1240 Puts,120314,16:00:00,1240,P,120420,0.241,2.86,2.45,3.3,0.007,2684,6617,-2.627,0.036,53.389,-17.205,-8.813,0.001,2.95
,SPX 12Q1240,May 1240 Puts,120314,16:00:00,1240,P,120518,0.236,8.05,7.4,8.8,0.009,94,1001,-5.778,0.061,113.971,-20.622,-29.776,0.01,8.6
,SPX 12R1240,Jun 1240 Puts,120314,16:00:00,1240,P,120615,0.236,14.15,13.4,15,0.004,10,3572,-8.423,0.075,167.674,-21.203,-58.508,0.026,14.5
,SPX 12C1245,Mar 1245 Calls,120314,16:00:00,1245,C,120316,,149.52,147.7,150.6,-0.002,,13244,99.981,0.001,3.606,-33.716,6.711,1,-1
,SPX 12D1245,Apr 1245 Calls,120314,16:00:00,1245,C,120420,,155.24,149,152,-0.031,,,98.552,0.022,87.98,-36.695,108.585,0.999,-1
,SPX 12E1245,May 1245 Calls,120314,16:00:00,1245,C,120518,,156.03,152,155.2,-0.016,,,94.734,0.051,129.29,-25.159,185.593,0.988,-1
,SPX 12O1245,Mar 1245 Puts,120314,16:00:00,1245,P,120316,,0.11,,0.05,,861,14473,-0.035,0.001,1.664,-11.23,-0.044,0,-1
,SPX 12P1245,Apr 1245 Puts,120314,16:00:00,1245,P,120420,0.236,3.03,2.4,3.6,-0.01,4549,5674,-2.841,0.04,55.981,-17.539,-9.365,0.001,3
,SPX 12Q1245,May 1245 Puts,120314,16:00:00,1245,P,120518,0.233,8.42,7.7,9.2,0.004,,,-6.134,0.066,117.78,-20.96,-31.193,0.012,-1
,SPX 12C1250,Mar 1250 Calls,120314,16:00:00,1250,C,120316,,144.52,142.7,145.6,-0.004,101,148310,99.974,0.001,3.711,-33.885,6.735,1,141
,SPX 12D1250,Apr 1250 Calls,120314,16:00:00,1250,C,120420,,150.35,144.2,147.2,-0.03,86,1644,98.421,0.025,89.81,-36.655,108.585,0.998,149.1
,SPX 12E1250,May 1250 Calls,120314,16:00:00,1250,C,120518,,151.36,147.4,150.6,-0.016,1,,94.441,0.054,132.563,-25.411,185.147,0.985,149
,SPX 12F1250,Jun 1250 Calls,120314,16:00:00,1250,C,120615,,156.11,152.1,155.2,-0.017,100,26438,92.192,0.065,183.782,-24.255,250.337,0.964,151
,SPX 12I1250,Sep 1250 Calls,120314,16:00:00,1250,C,120921,,171.37,167.4,171.4,-0.011,,13199,87.27,0.08,317.148,-20.053,453.282,0.887,-1
,SPX 12L1250,Dec 1250 Calls,120314,16:00:00,1250,C,121221,,182.73,179.5,184,-0.005,,50971,82.871,0.087,407.09,-17.314,624.439,0.832,-1
,SPX 12O1250,Mar 1250 Puts,120314,16:00:00,1250,P,120316,,0.12,0.05,0.1,,3301,190909,-0.039,0.001,1.735,-11.471,-0.046,0,0.05
,SPX 12P1250,Apr 1250 Puts,120314,16:00:00,1250,P,120420,0.23,3.2,2.6,3.5,-0.047,10103,61139,-3.074,0.044,58.713,-17.643,-9.96,0.002,3
,SPX 12Q1250,May 1250 Puts,120314,16:00:00,1250,P,120518,0.228,8.81,8.1,9,-0.028,50,25535,-6.513,0.07,121.699,-20.993,-32.686,0.015,8.75
,SPX 12R1250,Jun 1250 Puts,120314,16:00:00,1250,P,120615,0.231,15.26,14.5,16.1,0.003,18919,89606,-9.306,0.083,176.252,-21.843,-63.174,0.036,15.6
,SPX 12U1250,Sep 1250 Puts,120314,16:00:00,1250,P,120921,0.233,37.09,36.1,38.3,0.004,955,29440,-14.221,0.086,315.332,-19.079,-197.029,0.113,38
