Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1495D6,DecW1 1495 Puts,131205,16:00:00,1495,P,131206,,0,,0.05,,,3354,-0.002,0,0.077,-0.327,-0.001,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131205,16:00:00,1495,P,131213,0.444,0.31,0.15,0.25,-0.355,10,575,-0.076,0.001,5.59,-8.498,-0.322,0,0.15
,SPX 13X1495,Dec 1495 Puts,131205,16:00:00,1495,P,131220,0.366,0.52,0.2,0.5,-0.327,2,1651,-0.193,0.002,10.331,-8.747,-0.809,0,0.45
,SPX 13X1495D27,DecW4 1495 Puts,131205,16:00:00,1495,P,131227,0.319,0.77,0.55,0.7,-0.182,106,,-0.302,0.003,16.482,-9.52,-1.664,0,0.65
,SPX 13X1495D31,DecQ 1495 Puts,131205,16:00:00,1495,P,131231,,0.88,0.25,1.2,-0.17,,,-0.364,0.003,19.58,-10.749,-2.176,0,-1
,SPX 14M1495D3,Jan14W1 1495 Puts,131205,16:00:00,1495,P,140103,0.292,0.98,0.8,0.95,-0.102,,,-0.445,0.004,22.193,-9.686,-2.634,0,-1
,SPX 14M1495,Jan14 1495 Puts,131205,16:00:00,1495,P,140117,0.264,1.55,1,1.95,-0.045,,40,-0.816,0.007,35.392,-10.324,-5.317,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,43.33,,,,,,-10.715,0.047,484.524,-12.867,-388.207,0.024,
,SPX 13X1500D6,DecW1 1500 Puts,131205,16:00:00,1500,P,131206,,0,,0.05,,,5733,-0.002,0,0.081,-0.339,-0.002,0,-1
,SPX 13X1500D13,DecW2 1500 Puts,131205,16:00:00,1500,P,131213,0.431,0.32,0.15,0.2,-0.437,90,4854,-0.081,0.001,5.741,-7.699,-0.331,0,0.2
,SPX 13X1500,Dec 1500 Puts,131205,16:00:00,1500,P,131220,0.372,0.54,0.35,0.55,-0.167,1569,127228,-0.204,0.002,10.654,-10.758,-0.838,0,0.45
,SPX 13X1500D27,DecW4 1500 Puts,131205,16:00:00,1500,P,131227,0.317,0.79,0.6,0.75,-0.139,,,-0.319,0.003,17,-10.159,-1.725,0,-1
,SPX 13X1500D31,DecQ 1500 Puts,131205,16:00:00,1500,P,131231,0.285,0.91,0.25,0.85,-0.385,1020,18430,-0.384,0.004,20.202,-7.414,-2.257,0,0.75
,SPX 14M1500D3,Jan14W1 1500 Puts,131205,16:00:00,1500,P,140103,0.29,1.02,0.85,1,-0.088,,1,-0.47,0.004,22.926,-10.079,-2.736,0,-1
,SPX 14M1500,Jan14 1500 Puts,131205,16:00:00,1500,P,140117,0.262,1.61,1.15,2,-0.025,527,58900,-0.86,0.008,36.606,-10.765,-5.534,0,1.5
,SPX 14N1500,Feb14 1500 Puts,131205,16:00:00,1500,P,140221,0.226,3.83,3.3,4,-0.047,,8523,-2.105,0.017,81.674,-11.351,-18.776,0,-1
,SPX 14O1500,Mar14 1500 Puts,131205,16:00:00,1500,P,140321,0.22,6.48,6.1,7,0.012,1,49862,-3.324,0.024,125.02,-12.885,-36.405,0,6.7
,SPX 14O1500D31,Mar14Q 1500 Puts,131205,16:00:00,1500,P,140331,0.214,7.47,6.7,8,-0.016,,445,-3.624,0.025,140.827,-12.67,-44.13,0,-1
,SPX 14R1500,Jun14 1500 Puts,131205,16:00:00,1500,P,140620,0.209,17.68,16.7,18.3,-0.01,24,34722,-6.702,0.037,264.879,-13.819,-126.3,0.003,17.6
,SPX 14U1500,Sep14 1500 Puts,131205,16:00:00,1500,P,140919,0.209,30.99,29.4,32,-0.009,304,5971,-9.111,0.043,387.447,-13.665,-251.25,0.012,30.95
,SPX 14X1500,Dec14 1500 Puts,131205,16:00:00,1500,P,141220,0.209,44.13,42.5,45.5,-0.003,402,32705,-11.001,0.049,489.869,-12.895,-395.24,0.026,43.9
,SPX 13X1505D6,DecW1 1505 Puts,131205,16:00:00,1505,P,131206,,0,,0.05,,,459,-0.002,0,0.085,-0.353,-0.002,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131205,16:00:00,1505,P,131213,0.428,0.32,0.15,0.25,-0.375,,545,-0.086,0.001,5.899,-8.443,-0.342,0,-1
,SPX 13X1505,Dec 1505 Puts,131205,16:00:00,1505,P,131220,0.36,0.55,0.25,0.55,-0.273,1,1507,-0.216,0.002,10.992,-9.75,-0.868,0,0.45
,SPX 13X1505D27,DecW4 1505 Puts,131205,16:00:00,1505,P,131227,0.311,0.81,0.6,0.75,-0.16,60,,-0.337,0.003,17.542,-10.069,-1.788,0,0.7
,SPX 13X1505D31,DecQ 1505 Puts,131205,16:00:00,1505,P,131231,0.293,0.93,0.3,1.25,-0.161,,,-0.406,0.004,20.853,-9.64,-2.341,0,-1
,SPX 14M1505D3,Jan14W1 1505 Puts,131205,16:00:00,1505,P,140103,0.287,1.05,0.9,1.05,-0.067,,28,-0.497,0.005,23.692,-10.491,-2.843,0,-1
,SPX 14M1505,Jan14 1505 Puts,131205,16:00:00,1505,P,140117,0.259,1.66,1.15,2.05,-0.036,,2,-0.908,0.008,37.871,-10.928,-5.763,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,44.94,,,,,,-11.293,0.05,495.231,-13.02,-402.4,0.029,
,SPX 13X1510D6,DecW1 1510 Puts,131205,16:00:00,1510,P,131206,,0,,0.05,,,2059,-0.002,0,0.089,-0.367,-0.002,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131205,16:00:00,1510,P,131213,0.426,0.33,0.2,0.25,-0.333,4516,591,-0.092,0.001,6.065,-9.173,-0.352,0,0.2
,SPX 13X1510,Dec 1510 Puts,131205,16:00:00,1510,P,131220,0.366,0.57,0.25,0.8,-0.088,6,10112,-0.229,0.002,11.347,-12.064,-0.9,0,0.5
,SPX 13X1510D27,DecW4 1510 Puts,131205,16:00:00,1510,P,131227,0.309,0.83,0.65,0.8,-0.12,,,-0.357,0.003,18.11,-10.653,-1.856,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131205,16:00:00,1510,P,131231,0.29,0.96,0.35,1.3,-0.135,,,-0.429,0.004,21.535,-10.119,-2.431,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131205,16:00:00,1510,P,140103,0.282,1.08,0.9,1.05,-0.093,,,-0.525,0.005,24.493,-10.426,-2.956,0,-1
,SPX 14M1510,Jan14 1510 Puts,131205,16:00:00,1510,P,140117,0.258,1.72,1.25,2.2,0,10,250,-0.958,0.009,39.192,-11.498,-6.004,0,1.65
,SPX 14N1510,Feb14 1510 Puts,131205,16:00:00,1510,P,140221,0.225,4.12,3.6,4.7,0.007,,19,-2.318,0.019,86.862,-12.461,-20.281,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,45.76,,,,,,-11.592,0.051,500.607,-13.096,-409.69,0.031,
,SPX 13X1515D6,DecW1 1515 Puts,131205,16:00:00,1515,P,131206,,0,,0.05,,,855,-0.003,0,0.094,-0.383,-0.002,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131205,16:00:00,1515,P,131213,0.413,0.34,0.15,0.25,-0.412,,318,-0.097,0.001,6.24,-8.39,-0.364,0,-1
,SPX 13X1515,Dec 1515 Puts,131205,16:00:00,1515,P,131220,0.355,0.58,0.25,0.7,-0.19,1,1905,-0.243,0.002,11.72,-11.076,-0.934,0,0.45
,SPX 13X1515D27,DecW4 1515 Puts,131205,16:00:00,1515,P,131227,0.304,0.86,0.65,0.8,-0.151,,,-0.378,0.004,18.705,-10.666,-1.927,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131205,16:00:00,1515,P,131231,0.288,0.99,0.4,1.35,-0.111,,6700,-0.454,0.004,22.249,-10.624,-2.525,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131205,16:00:00,1515,P,140103,0.28,1.12,0.95,1.1,-0.08,24,,-0.555,0.005,25.333,-10.86,-3.075,0,1.1
,SPX 14M1515,Jan14 1515 Puts,131205,16:00:00,1515,P,140117,0.254,1.79,1.3,2.2,-0.022,,8,-1.012,0.009,40.569,-11.575,-6.258,0,-1
,SPX 14N1515,Feb14 1515 Puts,131205,16:00:00,1515,P,140221,0.223,4.28,3.7,4.9,0.005,,,-2.433,0.02,89.585,-12.745,-21.085,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,46.61,,,,,,-11.897,0.052,505.995,-13.171,-417.111,0.034,
,SPX 13X1520D6,DecW1 1520 Puts,131205,16:00:00,1520,P,131206,,0,,0.05,,,2567,-0.003,0,0.099,-0.399,-0.002,0,-1
,SPX 13X1520D13,DecW2 1520 Puts,131205,16:00:00,1520,P,131213,0.417,0.34,0.2,0.3,-0.265,40,109,-0.104,0.001,6.423,-10.183,-0.376,0,0.2
,SPX 13X1520,Dec 1520 Puts,131205,16:00:00,1520,P,131220,0.344,0.6,0.25,0.6,-0.283,1,8198,-0.257,0.003,12.112,-10.211,-0.97,0,0.5
,SPX 13X1520D27,DecW4 1520 Puts,131205,16:00:00,1520,P,131227,0.301,0.88,0.7,0.85,-0.125,,3,-0.4,0.004,19.329,-11.086,-2.001,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131205,16:00:00,1520,P,131231,0.283,1.02,0.4,1.35,-0.137,,7504,-0.48,0.005,22.997,-10.543,-2.624,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131205,16:00:00,1520,P,140103,0.277,1.15,1,1.15,-0.061,,,-0.588,0.006,26.211,-11.209,-3.2,0,-1
,SPX 14M1520,Jan14 1520 Puts,131205,16:00:00,1520,P,140117,0.252,1.86,1.4,2.3,-0.005,,3155,-1.069,0.01,42.007,-12.073,-6.525,0,-1
,SPX 14N1520,Feb14 1520 Puts,131205,16:00:00,1520,P,140221,0.221,4.44,3.9,5,0.002,,13,-2.554,0.021,92.397,-12.936,-21.925,0,-1
,SPX 14O1520,Mar14 1520 Puts,131205,16:00:00,1520,P,140321,0.212,7.43,6.6,8,-0.017,31,1652,-3.954,0.029,139.279,-13.661,-41.922,0,7.2
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,47.47,,,,,,-12.21,0.054,511.391,-13.245,-424.665,0.037,
,SPX 13L1525D6,DecW1 1525 Calls,131205,16:00:00,1525,C,131206,,259.97,253.8,265.6,-0.001,,,99.979,0,0.542,-2.924,8.338,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131205,16:00:00,1525,C,131213,,259.39,255.6,264,0.002,,12,99.956,0,0.173,0.112,37.57,1,-1
,SPX 13L1525,Dec 1525 Calls,131205,16:00:00,1525,C,131220,,261.63,258.1,260.9,-0.008,,7746,99.768,0.003,31.012,-44.857,59.616,1,-1
,SPX 13L1525D27,DecW4 1525 Calls,131205,16:00:00,1525,C,131227,,258.34,255.3,263.7,0.004,,,99.848,0.001,1.518,-0.392,95.918,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131205,16:00:00,1525,C,131231,,258.07,257.5,260.9,0.004,,17,99.771,0.002,3.231,-0.933,112.454,1,-1
,SPX 14A1525D3,Jan14W1 1525 Calls,131205,16:00:00,1525,C,140103,,257.85,255.4,263.7,0.007,,,99.739,0.003,3.755,-0.966,124.914,1,-1
,SPX 14A1525,Jan14 1525 Calls,131205,16:00:00,1525,C,140117,,263.8,258,261,-0.016,,3520,99.094,0.008,86.457,-32.558,163.069,1,-1
,SPX 14B1525,Feb14 1525 Calls,131205,16:00:00,1525,C,140221,,263.73,257.1,260.4,-0.019,,10,97.688,0.015,133.979,-22.421,289.444,1,-1
,SPX 14C1525,Mar14 1525 Calls,131205,16:00:00,1525,C,140321,,265.18,258.2,261.7,-0.02,,2009,96.499,0.021,177.989,-20.592,383.192,1,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131205,16:00:00,1525,C,140331,,254.92,258.9,262.4,0.022,,,96.252,0.035,96.679,-7.103,461.536,0.999,-1
,SPX 14F1525,Jun14 1525 Calls,131205,16:00:00,1525,C,140620,,271.48,263.8,267.5,-0.021,,1387,93.329,0.032,308.719,-17.793,661.768,0.993,-1
,SPX 14I1525,Sep14 1525 Calls,131205,16:00:00,1525,C,140919,,276.63,271.1,275,-0.013,,,89.598,0.043,411.965,-15.662,922.006,0.978,-1
,SPX 14L1525,Dec14 1525 Calls,131205,16:00:00,1525,C,141220,,281.7,277.4,281.6,-0.008,,2650,86.182,0.05,500.738,-14.261,1171.361,0.959,-1
,SPX 13X1525D6,DecW1 1525 Puts,131205,16:00:00,1525,P,131206,,0,,0.05,,,9535,-0.003,0,0.104,-0.417,-0.002,0,-1
,SPX 13X1525D13,DecW2 1525 Puts,131205,16:00:00,1525,P,131213,0.409,0.35,0.2,0.3,-0.286,46,6591,-0.11,0.001,6.616,-10.136,-0.389,0,0.25
,SPX 13X1525,Dec 1525 Puts,131205,16:00:00,1525,P,131220,0.35,0.62,0.45,0.65,-0.113,1129,63211,-0.273,0.003,12.524,-12.582,-1.008,0,0.6
,SPX 13X1525D27,DecW4 1525 Puts,131205,16:00:00,1525,P,131227,0.297,0.91,0.7,0.9,-0.121,,,-0.424,0.004,19.984,-11.421,-2.081,0,-1
,SPX 13X1525D31,DecQ 1525 Puts,131205,16:00:00,1525,P,131231,0.28,1.05,0.45,1.4,-0.124,,14616,-0.509,0.005,23.781,-10.871,-2.729,0,-1
,SPX 14M1525D3,Jan14W1 1525 Puts,131205,16:00:00,1525,P,140103,0.274,1.19,1.05,1.2,-0.05,,,-0.622,0.006,27.132,-11.573,-3.333,0,-1
,SPX 14M1525,Jan14 1525 Puts,131205,16:00:00,1525,P,140117,0.25,1.93,1.45,2.4,-0.005,,32093,-1.13,0.011,43.507,-12.375,-6.807,0,-1
,SPX 14N1525,Feb14 1525 Puts,131205,16:00:00,1525,P,140221,0.219,4.61,4.1,5.1,-0.002,,5410,-2.682,0.022,95.302,-13.232,-22.804,0,-1
,SPX 14O1525,Mar14 1525 Puts,131205,16:00:00,1525,P,140321,0.211,7.69,7,8.4,0.001,,16805,-4.131,0.031,143.073,-14.122,-43.438,0,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131205,16:00:00,1525,P,140331,0.207,8.79,8,9.4,-0.008,770,1058,-4.467,0.032,159.921,-13.978,-52.225,0.001,9.2
,SPX 14R1525,Jun14 1525 Puts,131205,16:00:00,1525,P,140620,0.203,20.14,19.1,21.2,0,,5369,-7.913,0.045,289.788,-14.753,-143.916,0.007,-1
,SPX 14U1525,Sep14 1525 Puts,131205,16:00:00,1525,P,140919,0.204,34.42,33,35.7,-0.002,,3564,-10.519,0.051,413.981,-14.271,-278.887,0.022,-1
,SPX 14X1525,Dec14 1525 Puts,131205,16:00:00,1525,P,141220,0.205,48.36,46.7,49.8,-0.002,,10866,-12.528,0.055,516.794,-13.319,-432.352,0.041,-1
,SPX 13L1530D6,DecW1 1530 Calls,131205,16:00:00,1530,C,131206,,254.98,248.8,260.6,-0.001,,,99.979,0,0.562,-3.006,8.365,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131205,16:00:00,1530,C,131213,,254.39,250.6,259,0.002,,,99.955,0,0.194,0.09,37.693,1,-1
,SPX 13L1530,Dec 1530 Calls,131205,16:00:00,1530,C,131220,,256.65,253.1,255.7,-0.009,,5,99.75,0.003,31.532,-44.908,59.761,1,-1
,SPX 13L1530D27,DecW4 1530 Calls,131205,16:00:00,1530,C,131227,,253.34,250.4,258.7,0.005,,,99.839,0.001,1.71,-0.463,96.218,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131205,16:00:00,1530,C,131231,,253.07,252.8,255.9,0.005,,,99.756,0.003,3.58,-1.045,112.79,1,-1
,SPX 14A1530D3,Jan14W1 1530 Calls,131205,16:00:00,1530,C,140103,,252.86,250.4,258.8,0.007,,,99.721,0.003,4.168,-1.082,125.282,1,-1
,SPX 14A1530,Jan14 1530 Calls,131205,16:00:00,1530,C,140117,,258.87,253.1,256.1,-0.016,,,99.046,0.008,87.805,-32.611,163.329,1,-1
,SPX 14B1530,Feb14 1530 Calls,131205,16:00:00,1530,C,140221,,258.88,252.5,255.6,-0.019,,10,97.598,0.016,136.318,-22.547,289.672,1,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,277.59,,,,,,85.885,0.052,506.555,-14.348,1168.567,0.956,
,SPX 13X1530D6,DecW1 1530 Puts,131205,16:00:00,1530,P,131206,,0,,0.05,,,633,-0.003,0,0.11,-0.436,-0.002,0,-1
,SPX 13X1530D13,DecW2 1530 Puts,131205,16:00:00,1530,P,131213,0.401,0.36,0.2,0.3,-0.306,17,2159,-0.117,0.001,6.82,-10.091,-0.402,0,0.25
,SPX 13X1530,Dec 1530 Puts,131205,16:00:00,1530,P,131220,0.353,0.64,0.35,1,0.047,6,3614,-0.29,0.003,12.957,-14.698,-1.048,0,0.6
,SPX 13X1530D27,DecW4 1530 Puts,131205,16:00:00,1530,P,131227,0.293,0.94,0.75,0.9,-0.117,,16,-0.449,0.005,20.671,-11.662,-2.164,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131205,16:00:00,1530,P,131231,0.278,1.09,0.5,1.45,-0.101,,2801,-0.539,0.005,24.603,-11.425,-2.841,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131205,16:00:00,1530,P,140103,0.27,1.23,1.1,1.25,-0.049,20,40,-0.659,0.007,28.097,-11.843,-3.474,0,1.05
,SPX 14M1530,Jan14 1530 Puts,131205,16:00:00,1530,P,140117,0.247,2,1.55,2.45,0,,11346,-1.195,0.012,45.073,-12.687,-7.104,0,-1
,SPX 14N1530,Feb14 1530 Puts,131205,16:00:00,1530,P,140221,0.217,4.78,4.2,5.4,0.004,,30,-2.818,0.024,98.3,-13.535,-23.723,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,49.26,,,,,,-12.854,0.056,522.2,-13.391,-440.174,0.044,
,SPX 13L1535D6,DecW1 1535 Calls,131205,16:00:00,1535,C,131206,,249.98,244.1,255.7,0,,,99.978,0,0.583,-3.093,8.392,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131205,16:00:00,1535,C,131213,,249.39,245.6,254,0.002,,,99.954,0,0.219,0.066,37.815,1,-1
,SPX 13L1535,Dec 1535 Calls,131205,16:00:00,1535,C,131220,,251.67,248.4,251,-0.008,,2,99.731,0.003,32.072,-44.967,59.903,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131205,16:00:00,1535,C,131227,,248.34,245.4,253.7,0.005,,,99.83,0.002,1.926,-0.542,96.515,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131205,16:00:00,1535,C,131231,,248.08,247.6,250.7,0.004,,,99.739,0.003,3.968,-1.168,113.123,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131205,16:00:00,1535,C,140103,,247.87,245.5,253.8,0.007,,,99.701,0.004,4.626,-1.21,125.646,1,-1
,SPX 14A1535,Jan14 1535 Calls,131205,16:00:00,1535,C,140117,,253.94,248.4,251.2,-0.016,,,98.995,0.009,89.195,-32.666,163.577,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,273.5,,,,,,85.571,0.056,512.374,-14.433,1165.632,0.952,
,SPX 13X1535D6,DecW1 1535 Puts,131205,16:00:00,1535,P,131206,,0,,0.05,,,1023,-0.003,0,0.116,-0.457,-0.002,0,-1
,SPX 13X1535D13,DecW2 1535 Puts,131205,16:00:00,1535,P,131213,0.397,0.37,0.2,0.35,-0.27,10,192,-0.125,0.001,7.034,-10.807,-0.417,0,0.2
,SPX 13X1535,Dec 1535 Puts,131205,16:00:00,1535,P,131220,0.345,0.66,0.35,0.95,-0.015,6,1849,-0.308,0.003,13.413,-14.288,-1.091,0,0.65
,SPX 13X1535D27,DecW4 1535 Puts,131205,16:00:00,1535,P,131227,0.29,0.97,0.8,0.95,-0.093,,20,-0.477,0.005,21.393,-12.135,-2.253,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131205,16:00:00,1535,P,131231,0.274,1.12,0.55,1.5,-0.089,,5,-0.572,0.006,25.466,-11.787,-2.958,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131205,16:00:00,1535,P,140103,0.268,1.28,1.15,1.3,-0.039,,1700,-0.699,0.007,29.109,-12.346,-3.622,0,-1
,SPX 14M1535,Jan14 1535 Puts,131205,16:00:00,1535,P,140117,0.244,2.08,1.6,2.55,0,,102,-1.265,0.012,46.708,-13.01,-7.418,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,50.18,,,,,,-13.186,0.058,527.607,-13.463,-448.132,0.048,
,SPX 13L1540D6,DecW1 1540 Calls,131205,16:00:00,1540,C,131206,,244.98,238.8,250.6,-0.001,,,99.977,0,0.606,-3.186,8.419,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131205,16:00:00,1540,C,131213,,244.4,240.7,249,0.002,,,99.952,0,0.247,0.038,37.937,1,-1
,SPX 13L1540,Dec 1540 Calls,131205,16:00:00,1540,C,131220,,246.69,243.4,246,-0.008,,27,99.71,0.004,32.632,-45.034,60.042,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131205,16:00:00,1540,C,131227,,243.35,240.4,248.8,0.005,,,99.819,0.002,2.17,-0.632,96.809,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131205,16:00:00,1540,C,131231,,243.09,242.6,246,0.005,,2,99.72,0.004,4.397,-1.304,113.45,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131205,16:00:00,1540,C,140103,,242.88,240.5,248.9,0.007,,,99.679,0.004,5.134,-1.351,126.003,1,-1
,SPX 14A1540,Jan14 1540 Calls,131205,16:00:00,1540,C,140117,,249.01,243.3,246.1,-0.017,,17,98.942,0.009,90.629,-32.724,163.81,1,-1
,SPX 14B1540,Feb14 1540 Calls,131205,16:00:00,1540,C,140221,,249.19,242.7,245.8,-0.02,,,97.404,0.018,141.189,-22.805,290.034,1,-1
,SPX 14C1540,Mar14 1540 Calls,131205,16:00:00,1540,C,140321,,250.88,244.1,247.4,-0.02,,,96.111,0.024,187.214,-20.984,383.272,0.999,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,269.42,,,,,,85.241,0.058,518.194,-14.518,1162.552,0.948,
,SPX 13X1540D6,DecW1 1540 Puts,131205,16:00:00,1540,P,131206,,0,,0.05,,,2014,-0.004,0,0.123,-0.479,-0.002,0,-1
,SPX 13X1540D13,DecW2 1540 Puts,131205,16:00:00,1540,P,131213,0.395,0.38,0.25,0.35,-0.211,30,216,-0.133,0.001,7.26,-11.784,-0.432,0,0.25
,SPX 13X1540,Dec 1540 Puts,131205,16:00:00,1540,P,131220,0.336,0.68,0.5,0.75,-0.088,111,12519,-0.328,0.004,13.894,-13.758,-1.136,0,0.55
,SPX 13X1540D27,DecW4 1540 Puts,131205,16:00:00,1540,P,131227,0.288,1,0.85,1,-0.07,,,-0.506,0.005,22.152,-12.747,-2.347,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131205,16:00:00,1540,P,131231,0.269,1.16,0.55,1.5,-0.121,,5101,-0.607,0.006,26.372,-11.718,-3.083,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131205,16:00:00,1540,P,140103,0.264,1.32,1.2,1.35,-0.038,,,-0.742,0.008,30.171,-12.528,-3.78,0,-1
,SPX 14M1540,Jan14 1540 Puts,131205,16:00:00,1540,P,140117,0.241,2.16,1.7,2.6,-0.005,,1165,-1.339,0.013,48.415,-13.343,-7.749,0,-1
,SPX 14N1540,Feb14 1540 Puts,131205,16:00:00,1540,P,140221,0.214,5.16,4.7,5.7,0.01,7896,46,-3.111,0.027,104.591,-14.265,-25.688,0,5.5
,SPX 14O1540,Mar14 1540 Puts,131205,16:00:00,1540,P,140321,0.206,8.54,7.7,9.2,-0.011,,,-4.712,0.036,155.023,-14.87,-48.353,0.001,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,51.12,,,,,,-13.526,0.059,533.013,-13.533,-456.228,0.052,
,SPX 13L1545D6,DecW1 1545 Calls,131205,16:00:00,1545,C,131206,,239.98,233.8,245.6,-0.001,,,99.975,0,0.63,-3.285,8.446,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131205,16:00:00,1545,C,131213,,239.4,235.7,244,0.002,,,99.951,0,0.279,0.007,38.058,1,-1
