Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U880,Sep 880 Puts,100903,16:00:00,880,P,100917,,0.12,0.05,0.1,,93,7486,-0.095,0.001,2.479,-3.473,-0.166,0,0.05
,SPX 10V880,Oct 880 Puts,100903,16:00:00,880,P,101015,0.342,1.15,0.85,1.4,-0.009,212,388,-1.111,0.014,20.488,-8.11,-3.045,0.001,1.35
,SPX 10W880,Nov 880 Puts,100903,16:00:00,880,P,101119,0.333,5,4.3,5.4,-0.03,,13,-3.357,0.031,63.232,-13.362,-15.803,0.011,-1
,SPX 10X880,Dec 880 Puts,100903,16:00:00,880,P,101217,0.332,8.92,8.3,9.4,-0.008,,56,-4.948,0.039,96.629,-15.127,-31.247,0.026,-1
,SPX 10U885D3,SepW1 885 Puts,,,885,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U885D10,SepW2 885 Puts,,,885,P,100910,,0.04,,,,,,-0.024,0,0.92,-2.327,-0.043,0,
,SPX 10U885,Sep 885 Puts,100903,16:00:00,885,P,100917,,0.12,0.05,0.15,,110,3600,-0.104,0.002,2.637,-3.641,-0.178,0,0.05
,SPX 10V885,Oct 885 Puts,100903,16:00:00,885,P,101015,0.339,1.23,0.95,1.5,0.008,177,916,-1.204,0.015,21.701,-8.625,-3.261,0.001,1.45
,SPX 10I890D3,SepW1 890 Calls,,,890,C,100903,,214.44,,,,,,99.994,0,0,0.003,2.437,1,
,SPX 10I890D10,SepW2 890 Calls,,,890,C,100910,,214.19,,,,,,99.893,0.001,2.637,-8.08,19.353,1,
,SPX 10I890,Sep 890 Calls,100903,16:00:00,890,C,100917,,214.33,212.5,215.9,-0.001,,,99.696,0.003,8.786,-15.498,33.401,1,-1
,SPX 10J890,Oct 890 Calls,100903,16:00:00,890,C,101015,,217.19,211.9,216.3,-0.014,,2,98.354,0.014,48.734,-25.637,93.221,0.999,-1
,SPX 10K890,Nov 890 Calls,,,890,C,101119,,218.26,,,,,,96.099,0.029,81.9,-19.668,165.075,0.985,
,SPX 10U890D3,SepW1 890 Puts,,,890,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U890D10,SepW2 890 Puts,,,890,P,100910,,0.05,,,,,,-0.027,0,0.969,-2.41,-0.046,0,
,SPX 10U890,Sep 890 Puts,100903,16:00:00,890,P,100917,,0.13,0.05,0.15,,97,14215,-0.114,0.002,2.808,-3.821,-0.191,0,0.1
,SPX 10V890,Oct 890 Puts,100903,16:00:00,890,P,101015,0.334,1.31,1.05,1.5,-0.023,47,192,-1.305,0.017,22.987,-8.8,-3.493,0.001,1.35
,SPX 10W890,Nov 890 Puts,,,890,P,101119,,5.5,,,,,,-3.77,0.035,68.144,-14.487,-17.41,0.015,
,SPX 10I895D3,SepW1 895 Calls,,,895,C,100903,,209.44,,,,,,99.994,0,0,0.003,2.45,1,
,SPX 10I895D10,SepW2 895 Calls,,,895,C,100910,,209.19,,,,,,99.887,0.001,2.744,-8.257,19.457,1,
,SPX 10I895,Sep 895 Calls,100903,16:00:00,895,C,100917,,209.35,207.5,210.9,-0.001,,,99.677,0.003,9.101,-15.772,33.563,1,-1
,SPX 10J895,Oct 895 Calls,100903,16:00:00,895,C,101015,,212.31,207,211.4,-0.015,,,98.266,0.015,49.986,-25.903,93.498,0.998,-1
,SPX 10U895D3,SepW1 895 Puts,,,895,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U895D10,SepW2 895 Puts,,,895,P,100910,,0.05,,,,,,-0.029,0,1.022,-2.499,-0.048,0,
,SPX 10U895,Sep 895 Puts,100903,16:00:00,895,P,100917,,0.14,0.05,0.15,,50,4481,-0.126,0.002,2.994,-4.014,-0.205,0,0.1
,SPX 10V895,Oct 895 Puts,100903,16:00:00,895,P,101015,0.331,1.4,1.1,1.65,-0.007,50,172,-1.414,0.019,24.349,-9.356,-3.743,0.002,1.6
,SPX 10I900D3,SepW1 900 Calls,,,900,C,100903,,204.44,,,,,,99.994,0,0,0.003,2.464,1,
,SPX 10I900D10,SepW2 900 Calls,100903,16:00:00,900,C,100910,,204.2,201.5,207.9,0.002,,,99.881,0.001,2.859,-8.446,19.559,1,-1
,SPX 10I900,Sep 900 Calls,100903,16:00:00,900,C,100917,,204.37,202.5,205.9,-0.001,,1795,99.658,0.003,9.435,-16.059,33.723,1,-1
,SPX 10J900,Oct 900 Calls,100903,16:00:00,900,C,101015,,207.44,202.1,206.5,-0.015,,1005,98.171,0.016,51.285,-26.175,93.759,0.998,-1
,SPX 10K900,Nov 900 Calls,100903,16:00:00,900,C,101119,,208.81,204.3,208.7,-0.011,,,95.724,0.032,86.447,-20.295,165.492,0.98,-1
,SPX 10L900,Dec 900 Calls,100903,16:00:00,900,C,101217,,212.38,207.8,211.1,-0.015,6,47739,94.244,0.038,120.999,-20.529,215.358,0.96,204.65
,SPX 11A900,Jan11 900 Calls,100903,16:00:00,900,C,110121,,215.83,211.3,215.6,-0.011,,,92.341,0.046,156.203,-19.264,275.683,0.934,-1
,SPX 11C900,Mar11 900 Calls,100903,16:00:00,900,C,110318,,222.52,217.7,222,-0.012,,,90.257,0.05,208.008,-18.139,363.157,0.896,-1
,SPX 10U900D3,SepW1 900 Puts,,,900,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U900D10,SepW2 900 Puts,100903,16:00:00,900,P,100910,,0.05,0.05,0.05,,4335,79,-0.032,0,1.08,-2.594,-0.051,0,0.05
,SPX 10U900,Sep 900 Puts,100903,16:00:00,900,P,100917,,0.15,0.1,0.15,,2180,115678,-0.138,0.002,3.196,-4.221,-0.221,0,0.15
,SPX 10V900,Oct 900 Puts,100903,16:00:00,900,P,101015,0.334,1.5,1.5,1.8,0.1,3210,45449,-1.534,0.02,25.791,-10.609,-4.012,0.002,1.55
,SPX 10W900,Nov 900 Puts,100903,16:00:00,900,P,101119,0.327,6.06,6,6.6,0.038,1534,13208,-4.235,0.04,73.378,-15.734,-19.184,0.02,6
,SPX 10X900,Dec 900 Puts,100903,16:00:00,900,P,101217,0.326,10.49,10.5,11.3,0.04,469,145609,-6.026,0.048,108.796,-17.044,-36.758,0.04,11.1
,SPX 11M900,Jan11 900 Puts,100903,16:00:00,900,P,110121,0.318,16.04,14.5,17.6,0.001,,34965,-7.8,0.054,147.389,-16.6,-62.669,0.066,-1
,SPX 11O900,Mar11 900 Puts,100903,16:00:00,900,P,110318,0.321,26.28,24.1,28.3,-0.001,6,14150,-10.377,0.059,203.54,-16.454,-114.185,0.104,27.2
,SPX 10I905D3,SepW1 905 Calls,,,905,C,100903,,199.44,,,,,,99.994,0,0,0.003,2.478,1,
,SPX 10I905D10,SepW2 905 Calls,,,905,C,100910,,199.21,,,,,,99.874,0.001,2.982,-8.647,19.661,1,
,SPX 10I905,Sep 905 Calls,100903,16:00:00,905,C,100917,,199.39,197.6,200.9,-0.001,,,99.636,0.004,9.789,-16.361,33.881,1,-1
,SPX 10J905,Oct 905 Calls,100903,16:00:00,905,C,101015,,202.57,197.2,201.6,-0.016,,2,98.07,0.017,52.634,-26.454,94.005,0.997,-1
,SPX 10U905D3,SepW1 905 Puts,,,905,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U905D10,SepW2 905 Puts,,,905,P,100910,,0.05,,,,,,-0.035,0.001,1.143,-2.696,-0.054,0,
,SPX 10U905,Sep 905 Puts,100903,16:00:00,905,P,100917,,0.16,0.1,0.2,,6,3989,-0.152,0.002,3.415,-4.443,-0.238,0,0.1
,SPX 10V905,Oct 905 Puts,100903,16:00:00,905,P,101015,0.324,1.61,1.3,1.9,-0.006,,57,-1.663,0.022,27.318,-10.289,-4.301,0.003,-1
,SPX 10I910D3,SepW1 910 Calls,,,910,C,100903,,194.44,,,,,,99.994,0,0,0.003,2.491,1,
,SPX 10I910D10,SepW2 910 Calls,,,910,C,100910,,194.21,,,,,,99.867,0.001,3.114,-8.861,19.763,1,
,SPX 10I910,Sep 910 Calls,100903,16:00:00,910,C,100917,,194.42,192.6,195.9,-0.001,,2,99.612,0.004,10.166,-16.679,34.036,1,-1
,SPX 10J910,Oct 910 Calls,100903,16:00:00,910,C,101015,,197.71,192.3,196.7,-0.016,,2,97.963,0.018,54.034,-26.739,94.234,0.996,-1
,SPX 10K910,Nov 910 Calls,,,910,C,101119,,199.41,,,,,,95.305,0.036,91.248,-20.937,165.756,0.974,
,SPX 10U910D3,SepW1 910 Puts,,,910,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U910D10,SepW2 910 Puts,,,910,P,100910,,0.05,,,,,,-0.038,0.001,1.211,-2.807,-0.058,0,
,SPX 10U910,Sep 910 Puts,100903,16:00:00,910,P,100917,,0.17,0.1,0.2,,260,5741,-0.168,0.003,3.654,-4.681,-0.256,0,0.15
,SPX 10V910,Oct 910 Puts,100903,16:00:00,910,P,101015,0.321,1.72,1.3,2.15,0.012,21,2092,-1.805,0.024,28.933,-10.927,-4.613,0.004,2.1
,SPX 10W910,Nov 910 Puts,,,910,P,101119,,6.68,,,,,,-4.756,0.046,78.941,-16.208,-21.139,0.026,
,SPX 10I915D3,SepW1 915 Calls,,,915,C,100903,,189.44,,,,,,99.994,0,0,0.003,2.505,1,
,SPX 10I915D10,SepW2 915 Calls,,,915,C,100910,,189.22,,,,,,99.859,0.001,3.255,-9.088,19.864,1,
,SPX 10I915,Sep 915 Calls,100903,16:00:00,915,C,100917,,189.44,187.6,190.9,-0.001,,,99.586,0.005,10.566,-17.014,34.189,1,-1
,SPX 10J915,Oct 915 Calls,100903,16:00:00,915,C,101015,,192.85,187.5,191.8,-0.017,,2,97.847,0.02,55.488,-27.031,94.445,0.995,-1
,SPX 10U915D3,SepW1 915 Puts,,,915,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U915D10,SepW2 915 Puts,,,915,P,100910,,0.06,,,,,,-0.042,0.001,1.285,-2.926,-0.062,0,
,SPX 10U915,Sep 915 Puts,100903,16:00:00,915,P,100917,,0.18,0.1,0.2,,50,4772,-0.185,0.003,3.915,-4.938,-0.277,0,0.15
,SPX 10V915,Oct 915 Puts,100903,16:00:00,915,P,101015,0.318,1.85,1.4,2.3,0.005,4,17,-1.959,0.027,30.641,-11.453,-4.948,0.005,2
,SPX 10I920D3,SepW1 920 Calls,,,920,C,100903,,184.44,,,,,,99.994,0,0,0.003,2.519,1,
,SPX 10I920D10,SepW2 920 Calls,,,920,C,100910,,184.23,,,,,,99.85,0.002,3.407,-9.332,19.964,1,
,SPX 10I920,Sep 920 Calls,100903,16:00:00,920,C,100917,,184.47,182.6,185.9,-0.001,,10,99.558,0.005,10.992,-17.367,34.339,1,-1
,SPX 10J920,Oct 920 Calls,100903,16:00:00,920,C,101015,,188,182.6,187,-0.017,,,97.723,0.021,56.998,-27.33,94.637,0.994,-1
,SPX 10K920,Nov 920 Calls,100903,16:00:00,920,C,101119,,190.06,185.7,190,-0.012,,,94.836,0.041,96.31,-21.592,165.851,0.967,-1
,SPX 10L920,Dec 920 Calls,100903,16:00:00,920,C,101217,,194.09,189.5,193,-0.015,,,93.204,0.048,132.269,-21.513,215.189,0.941,-1
,SPX 10U920D3,SepW1 920 Puts,,,920,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U920D10,SepW2 920 Puts,,,920,P,100910,,0.06,,,,,,-0.047,0.001,1.366,-3.054,-0.066,0,
,SPX 10U920,Sep 920 Puts,100903,16:00:00,920,P,100917,,0.19,0.1,0.2,,70,9452,-0.205,0.004,4.2,-5.215,-0.3,0,0.15
,SPX 10V920,Oct 920 Puts,100903,16:00:00,920,P,101015,0.314,1.98,1.55,2.4,0,,620,-2.127,0.029,32.447,-11.928,-5.309,0.006,-1
,SPX 10W920,Nov 920 Puts,100903,16:00:00,920,P,101119,0.313,7.36,6.8,7.9,0.005,2,28,-5.342,0.052,84.835,-17.184,-23.295,0.033,8.4
,SPX 10X920,Dec 920 Puts,100903,16:00:00,920,P,101217,0.311,12.36,11.5,13.2,-0.001,,2006,-7.332,0.06,121.992,-17.983,-43.218,0.059,-1
,SPX 10I925D3,SepW1 925 Calls,,,925,C,100903,,179.44,,,,,,99.994,0,0,0.003,2.533,1,
,SPX 10I925D10,SepW2 925 Calls,100903,16:00:00,925,C,100910,,179.23,176.5,182.9,0.003,,,99.839,0.002,3.572,-9.592,20.063,1,-1
,SPX 10I925,Sep 925 Calls,100903,16:00:00,925,C,100917,,179.49,177.6,181,-0.001,,132,99.526,0.006,11.445,-17.739,34.486,1,-1
,SPX 10J925,Oct 925 Calls,100903,16:00:00,925,C,101015,,183.16,177.8,182.1,-0.018,,10,97.59,0.023,58.566,-27.636,94.809,0.993,-1
,SPX 10K925,Nov 925 Calls,100903,16:00:00,925,C,101119,,185.41,181,185.4,-0.012,5,15,94.581,0.044,98.941,-21.924,165.831,0.962,182.15
,SPX 10L925,Dec 925 Calls,100903,16:00:00,925,C,101217,,189.56,185.1,188.6,-0.014,,226,92.911,0.05,135.217,-21.758,215.006,0.935,-1
,SPX 11A925,Jan11 925 Calls,100903,16:00:00,925,C,110121,,193.72,189.5,193.8,-0.011,,,90.783,0.058,172.258,-20.291,274.223,0.903,-1
,SPX 11C925,Mar11 925 Calls,100903,16:00:00,925,C,110318,,201.25,196.9,201.2,-0.011,,500,88.589,0.061,225.071,-18.843,360.392,0.86,-1
,SPX 10U925D3,SepW1 925 Puts,,,925,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U925D10,SepW2 925 Puts,100903,16:00:00,925,P,100910,,0.06,0.05,0.05,,264,994,-0.052,0.001,1.455,-3.194,-0.071,0,0.05
,SPX 10U925,Sep 925 Puts,100903,16:00:00,925,P,100917,0.368,0.21,0.15,0.2,-0.19,2465,49008,-0.228,0.004,4.511,-4.69,-0.325,0,0.15
,SPX 10V925,Oct 925 Puts,100903,16:00:00,925,P,101015,0.307,2.12,1.7,2.3,-0.052,169,13345,-2.309,0.032,34.354,-11.967,-5.697,0.007,2.3
,SPX 10W925,Nov 925 Puts,100903,16:00:00,925,P,101119,0.31,7.73,7.1,8.3,0.003,813,7589,-5.661,0.055,87.907,-17.577,-24.454,0.038,8.7
,SPX 10X925,Dec 925 Puts,100903,16:00:00,925,P,101217,0.309,12.87,12,13.8,0.003,6,41254,-7.7,0.063,125.442,-18.404,-44.997,0.065,13.2
,SPX 11M925,Jan11 925 Puts,100903,16:00:00,925,P,110121,0.307,19.15,17.2,21.3,0.008,1,3305,-9.637,0.068,165.44,-18.068,-74.519,0.097,20.5
,SPX 11O925,Mar11 925 Puts,100903,16:00:00,925,P,110318,0.31,30.49,28.2,32.4,-0.006,,27849,-12.297,0.063,222.25,-17.324,-131.657,0.14,-1
,SPX 10I930D3,SepW1 930 Calls,,,930,C,100903,,174.44,,,,,,99.994,0,0,0.003,2.546,1,
,SPX 10I930D10,SepW2 930 Calls,,,930,C,100910,,174.24,,,,,,99.828,0.002,3.749,-9.87,20.162,1,
,SPX 10I930,Sep 930 Calls,100903,16:00:00,930,C,100917,,174.52,172.6,176,-0.001,,11,99.492,0.006,11.93,-18.132,34.63,1,-1
,SPX 10J930,Oct 930 Calls,100903,16:00:00,930,C,101015,,178.33,172.9,177.3,-0.018,,24,97.447,0.025,60.195,-27.949,94.959,0.991,-1
,SPX 10K930,Nov 930 Calls,,,930,C,101119,,180.77,,,,,,94.31,0.047,101.639,-22.258,165.762,0.958,
,SPX 10L930,Dec 930 Calls,100903,16:00:00,930,C,101217,,185.05,180.6,184.1,-0.015,,2,92.603,0.053,138.215,-22.002,214.761,0.928,-1
,SPX 10U930D3,SepW1 930 Puts,,,930,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U930D10,SepW2 930 Puts,,,930,P,100910,,0.07,,,,,,-0.057,0.001,1.552,-3.345,-0.076,0,
,SPX 10U930,Sep 930 Puts,100903,16:00:00,930,P,100917,0.365,0.22,0.15,0.25,-0.091,106,10087,-0.253,0.005,4.852,-5.365,-0.353,0,0.2
,SPX 10V930,Oct 930 Puts,100903,16:00:00,930,P,101015,0.307,2.28,1.85,2.7,0.004,153,2647,-2.508,0.035,36.368,-13.172,-6.116,0.009,2.6
,SPX 10W930,Nov 930 Puts,,,930,P,101119,,8.12,,,,,,-5.999,0.059,91.061,-18.047,-25.669,0.042,
,SPX 10X930,Dec 930 Puts,100903,16:00:00,930,P,101217,0.307,13.42,11.8,15.1,0.002,,1698,-8.085,0.066,128.949,-18.765,-46.846,0.072,-1
,SPX 10I935D3,SepW1 935 Calls,,,935,C,100903,,169.44,,,,,,99.994,0,0,0.003,2.56,1,
,SPX 10I935D10,SepW2 935 Calls,,,935,C,100910,,169.25,,,,,,99.815,0.002,3.942,-10.168,20.259,1,
,SPX 10I935,Sep 935 Calls,100903,16:00:00,935,C,100917,,169.55,167.6,171,-0.001,,2,99.453,0.007,12.447,-18.548,34.769,1,-1
,SPX 10J935,Oct 935 Calls,100903,16:00:00,935,C,101015,,173.51,168.1,172.4,-0.019,,,97.294,0.027,61.889,-28.269,95.085,0.989,-1
,SPX 10L935,Dec 935 Calls,100903,16:00:00,935,C,101217,,180.56,176.2,179.7,-0.014,,,92.28,0.056,141.263,-22.246,214.452,0.922,-1
,SPX 10U935D3,SepW1 935 Puts,,,935,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U935D10,SepW2 935 Puts,,,935,P,100910,,0.07,,,,,,-0.064,0.001,1.66,-3.509,-0.082,0,
,SPX 10U935,Sep 935 Puts,100903,16:00:00,935,P,100917,0.355,0.24,0.15,0.25,-0.167,44,9280,-0.282,0.005,5.226,-5.368,-0.384,0,0.25
,SPX 10V935,Oct 935 Puts,100903,16:00:00,935,P,101015,0.304,2.45,2,2.9,0.004,151,206,-2.725,0.038,38.492,-13.793,-6.566,0.011,2.7
,SPX 10X935,Dec 935 Puts,100903,16:00:00,935,P,101217,0.304,13.98,12.4,15.7,0.005,,423,-8.488,0.07,132.509,-19.125,-48.768,0.078,-1
,SPX 10I940D3,SepW1 940 Calls,,,940,C,100903,,164.44,,,,,,99.994,0,0,0.003,2.574,1,
,SPX 10I940D10,SepW2 940 Calls,,,940,C,100910,,164.26,,,,,,99.801,0.003,4.15,-10.489,20.356,1,
,SPX 10I940,Sep 940 Calls,100903,16:00:00,940,C,100917,,164.59,162.7,166,-0.001,,19,99.411,0.008,13.001,-18.987,34.904,1,-1
,SPX 10J940,Oct 940 Calls,100903,16:00:00,940,C,101015,,168.69,163.3,167.6,-0.019,,,97.128,0.029,63.648,-28.595,95.186,0.986,-1
,SPX 10K940,Nov 940 Calls,100903,16:00:00,940,C,101119,,171.55,167.3,171.6,-0.012,,,93.721,0.053,107.236,-22.932,165.469,0.947,-1
,SPX 10L940,Dec 940 Calls,100903,16:00:00,940,C,101217,,176.08,171.8,175.3,-0.014,,,91.941,0.059,144.358,-22.487,214.078,0.915,-1
,SPX 10U940D3,SepW1 940 Puts,,,940,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U940D10,SepW2 940 Puts,,,940,P,100910,,0.08,,,,,,-0.071,0.001,1.778,-3.688,-0.089,0,
,SPX 10U940,Sep 940 Puts,100903,16:00:00,940,P,100917,0.355,0.26,0.2,0.3,-0.038,903,11710,-0.314,0.006,5.636,-6.442,-0.419,0,0.25
,SPX 10V940,Oct 940 Puts,100903,16:00:00,940,P,101015,0.3,2.63,2.2,3,-0.004,619,8326,-2.961,0.042,40.73,-14.357,-7.051,0.014,3
,SPX 10W940,Nov 940 Puts,100903,16:00:00,940,P,101119,0.301,8.97,8.4,9.5,-0.002,,4344,-6.737,0.066,97.612,-19.002,-28.283,0.053,-1
,SPX 10X940,Dec 940 Puts,100903,16:00:00,940,P,101217,0.302,14.57,13,16.3,0.005,,1135,-8.911,0.074,136.12,-19.485,-50.765,0.085,-1
,SPX 10I945D3,SepW1 945 Calls,,,945,C,100903,,159.44,,,,,,99.994,0,0,0.003,2.587,1,
,SPX 10I945D10,SepW2 945 Calls,,,945,C,100910,,159.27,,,,,,99.785,0.003,4.377,-10.833,20.451,1,
,SPX 10I945,Sep 945 Calls,100903,16:00:00,945,C,100917,,159.62,157.7,161,-0.002,,10,99.364,0.008,13.594,-19.452,35.035,1,-1
,SPX 10J945,Oct 945 Calls,100903,16:00:00,945,C,101015,,163.89,158.5,162.8,-0.02,,1,96.951,0.032,65.476,-28.928,95.261,0.984,-1
,SPX 10L945,Dec 945 Calls,100903,16:00:00,945,C,101217,,171.63,167.4,170.9,-0.014,,7,91.584,0.062,147.5,-22.727,213.635,0.907,-1
,SPX 10U945D3,SepW1 945 Puts,,,945,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U945D10,SepW2 945 Puts,,,945,P,100910,,0.08,,,,,,-0.08,0.002,1.909,-3.883,-0.096,0,
,SPX 10U945,Sep 945 Puts,100903,16:00:00,945,P,100917,0.347,0.28,0.25,0.3,-0.036,336,14001,-0.351,0.007,6.087,-6.781,-0.457,0,0.25
,SPX 10V945,Oct 945 Puts,100903,16:00:00,945,P,101015,0.298,2.82,2.4,3.3,0.018,19,333,-3.218,0.046,43.088,-15.197,-7.573,0.016,3.2
,SPX 10X945,Dec 945 Puts,100903,16:00:00,945,P,101217,0.299,15.18,13.6,16.9,0.005,,80,-9.354,0.078,139.778,-19.844,-52.839,0.093,-1
,SPX 10I950D3,SepW1 950 Calls,,,950,C,100903,,154.44,,,,,,99.994,0,0,0.003,2.601,1,
,SPX 10I950D10,SepW2 950 Calls,100903,16:00:00,950,C,100910,,154.28,151.5,157.9,0.003,,,99.767,0.003,4.624,-11.204,20.544,1,-1
,SPX 10I950,Sep 950 Calls,100903,16:00:00,950,C,100917,,154.66,152.7,156.1,-0.002,2,1171,99.312,0.009,14.23,-19.944,35.16,1,152
,SPX 10J950,Oct 950 Calls,100903,16:00:00,950,C,101015,,159.09,153.7,158,-0.021,3,470,96.759,0.034,67.376,-29.267,95.307,0.98,155.25
,SPX 10K950,Nov 950 Calls,100903,16:00:00,950,C,101119,,162.4,158.2,162.5,-0.013,5,25,93.061,0.06,113.099,-23.61,164.953,0.934,159.4
,SPX 10L950,Dec 950 Calls,100903,16:00:00,950,C,101217,,167.19,163.1,166.6,-0.014,,30344,91.21,0.066,150.686,-22.964,213.12,0.899,-1
,SPX 11A950,Jan11 950 Calls,100903,16:00:00,950,C,110121,,172.13,168.3,172.6,-0.01,,,88.87,0.073,189.119,-21.261,270.891,0.863,-1
,SPX 11C950,Mar11 950 Calls,100903,16:00:00,950,C,110318,,180.53,176.6,180.9,-0.01,,1001,86.612,0.074,242.395,-19.472,355.44,0.819,-1
,SPX 10U950D3,SepW1 950 Puts,,,950,P,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10U950D10,SepW2 950 Puts,100903,16:00:00,950,P,100910,,0.09,0.05,0.1,,588,767,-0.089,0.002,2.054,-4.097,-0.104,0,0.1
,SPX 10U950,Sep 950 Puts,100903,16:00:00,950,P,100917,0.339,0.3,0.25,0.3,-0.067,10597,92190,-0.393,0.008,6.583,-7.016,-0.5,0,0.3
,SPX 10V950,Oct 950 Puts,100903,16:00:00,950,P,101015,0.298,3.03,3,3.5,0.073,10064,46670,-3.497,0.05,45.568,-16.511,-8.135,0.02,3.2
,SPX 10W950,Nov 950 Puts,100903,16:00:00,950,P,101119,0.296,9.9,9,10.7,-0.001,1455,39731,-7.563,0.075,104.476,-19.974,-31.157,0.066,10.7
,SPX 10X950,Dec 950 Puts,100903,16:00:00,950,P,101217,0.297,15.82,15,16.8,0.007,182,83996,-9.818,0.082,143.48,-20.263,-54.994,0.101,16.6
,SPX 11M950,Jan11 950 Puts,100903,16:00:00,950,P,110121,0.296,22.86,20.9,25,0.004,,10830,-11.844,0.078,184.266,-19.328,-88.407,0.137,-1
,SPX 11O950,Mar11 950 Puts,100903,16:00:00,950,P,110318,0.3,35.27,32.9,37.1,-0.008,,33933,-14.331,0.075,240.894,-18.184,-151.272,0.181,-1
,SPX 10I955D3,SepW1 955 Calls,,,955,C,100903,,149.44,,,,,,99.994,0,0,0.003,2.615,1,
,SPX 10I955D10,SepW2 955 Calls,,,955,C,100910,,149.3,,,,,,99.746,0.004,4.893,-11.604,20.636,1,
,SPX 10I955,Sep 955 Calls,100903,16:00:00,955,C,100917,,149.71,147.7,151.1,-0.002,,,99.253,0.011,14.913,-20.465,35.28,1,-1
