Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2195,Nov 2195 Puts,171115,16:00:00,2195,P,171117,,0,,0.05,,,680,-0.001,0,0.028,-0.081,0,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171115,16:00:00,2195,P,171124,0.366,0.21,0.2,0.25,0.095,,391,-0.071,0.001,5.425,-9.014,-0.308,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171115,16:00:00,2195,P,171130,0.311,0.38,0.35,0.5,0.132,,60,-0.155,0.001,10.417,-10.142,-0.79,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171115,16:00:00,2195,P,171201,0.311,0.53,0.5,0.6,0.038,,79,-0.193,0.001,13.563,-11.723,-1.098,0,-1
,SPX 17X2195D8,DecW2 2195 Puts,171115,16:00:00,2195,P,171208,0.286,0.99,1,1.1,0.061,,2,-0.368,0.003,24.693,-14.489,-2.543,0,-1
,SPX 17X2195,Dec 2195 Puts,171115,16:00:00,2195,P,171215,0.272,1.72,1.5,1.65,-0.081,,40,-0.588,0.004,39.194,-16.163,-4.82,0,-1
,SPX 17X2195D22,DecW4 2195 Puts,,,2195,P,171222,,1.99,,,,,,-0.786,0.005,48.294,-15.291,-6.803,0,
,SPX 17X2195D29,DecQ 2195 Puts,171115,16:00:00,2195,P,171229,0.235,2.09,2.15,2.3,0.062,,58,-0.978,0.007,54.224,-14.115,-8.359,0,-1
,SPX 18M2195,Jan18 2195 Puts,171115,16:00:00,2195,P,180119,0.223,4.57,4.5,4.7,0.007,,,-1.812,0.011,102.416,-17.04,-21.136,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,49.04,,,,,,-9.124,0.023,605.204,-17.514,-419.313,0.002,
,SPX 17W2200,Nov 2200 Puts,171115,16:00:00,2200,P,171117,,0,,0.05,,,6114,-0.001,0,0.03,-0.085,-0.001,0,-1
,SPX 17W2200D24,NovW4 2200 Puts,171115,16:00:00,2200,P,171124,0.364,0.21,0.2,0.3,0.19,3010,6040,-0.075,0.001,5.576,-9.688,-0.318,0,0.25
,SPX 17W2200D30,NovM 2200 Puts,171115,16:00:00,2200,P,171130,0.308,0.39,0.4,0.5,0.154,,7800,-0.162,0.001,10.727,-10.466,-0.817,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171115,16:00:00,2200,P,171201,0.307,0.54,0.5,0.6,0.019,,2087,-0.202,0.002,13.934,-11.807,-1.132,0,-1
,SPX 17X2200D8,DecW2 2200 Puts,171115,16:00:00,2200,P,171208,0.283,1.02,1,1.15,0.049,30,209,-0.384,0.003,25.339,-14.593,-2.62,0,1
,SPX 17X2200,Dec 2200 Puts,171115,16:00:00,2200,P,171215,0.269,1.76,1.55,1.65,-0.091,5695,1548,-0.612,0.004,40.126,-16.252,-4.955,0,1.5
,SPX 17X2200D22,DecW4 2200 Puts,171115,16:00:00,2200,P,171222,0.247,2.04,1.9,2.05,-0.034,46,292,-0.819,0.006,49.518,-15.114,-7.008,0,1.9
,SPX 17X2200D29,DecQ 2200 Puts,171115,16:00:00,2200,P,171229,0.232,2.16,2.2,2.35,0.056,,8654,-1.02,0.007,55.732,-14.258,-8.638,0,-1
,SPX 18M2200,Jan18 2200 Puts,171115,16:00:00,2200,P,180119,0.221,4.69,4.6,4.8,0.002,225,1118,-1.878,0.012,104.751,-17.164,-21.736,0,4.7
,SPX 18M2200D31,Jan18M 2200 Puts,171115,16:00:00,2200,P,180131,0.218,6.47,6.5,6.8,0.029,16,13091,-2.522,0.015,135.993,-18.525,-32.457,0,6.85
,SPX 18N2200,Feb18 2200 Puts,171115,16:00:00,2200,P,180216,0.216,9.35,9.2,9.5,0,3,531,-3.184,0.017,178.323,-19.799,-49.329,0,9.3
,SPX 18O2200,Mar18 2200 Puts,171115,16:00:00,2200,P,180316,0.211,14.18,14.2,14.5,0.012,,50,-4.431,0.021,245.954,-20.454,-83.408,0,-1
,SPX 18O2200D29,Mar18Q 2200 Puts,171115,16:00:00,2200,P,180329,0.21,16.84,16.8,17.1,0.007,,7723,-5.032,0.022,279.277,-20.586,-103.206,0,-1
,SPX 18R2200,Jun18 2200 Puts,171115,16:00:00,2200,P,180615,0.205,32.25,31.8,32.2,-0.008,,155,-6.895,0.023,444.966,-19.793,-233.866,0,-1
,SPX 18U2200,Sep18 2200 Puts,171115,16:00:00,2200,P,180921,0.201,49.68,49.5,50.1,0.001,450,52,-9.26,0.023,610.415,-17.576,-425.051,0.002,48.7
,SPX 18X2200,Dec18 2200 Puts,171115,16:00:00,2200,P,181221,0.197,63.38,63.1,63.7,0,,532,-10.393,0.025,736.246,-15.413,-616.106,0.006,-1
,SPX 17W2205,Nov 2205 Puts,171115,16:00:00,2205,P,171117,,0,,0.1,,,503,-0.001,0,0.032,-0.09,-0.001,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171115,16:00:00,2205,P,171124,0.359,0.22,0.2,0.3,0.136,,32,-0.078,0.001,5.732,-9.658,-0.328,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171115,16:00:00,2205,P,171130,0.304,0.4,0.4,0.5,0.125,,3985,-0.17,0.001,11.051,-10.45,-0.845,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171115,16:00:00,2205,P,171201,0.303,0.55,0.5,0.6,0,,6,-0.211,0.002,14.319,-11.766,-1.167,0,-1
,SPX 17X2205D8,DecW2 2205 Puts,171115,16:00:00,2205,P,171208,0.28,1.04,1.05,1.15,0.058,,8,-0.401,0.003,26.009,-14.844,-2.701,0,-1
,SPX 17X2205,Dec 2205 Puts,171115,16:00:00,2205,P,171215,0.266,1.8,1.6,1.7,-0.083,,150,-0.637,0.004,41.089,-16.497,-5.096,0,-1
,SPX 17X2205D22,DecW4 2205 Puts,,,2205,P,171222,,2.1,,,,,,-0.853,0.006,50.783,-15.82,-7.222,0,
,SPX 17X2205D29,DecQ 2205 Puts,171115,16:00:00,2205,P,171229,0.231,2.22,2.3,2.4,0.059,18,95,-1.063,0.008,57.289,-14.546,-8.928,0,2.25
,SPX 18M2205,Jan18 2205 Puts,171115,16:00:00,2205,P,180119,0.22,4.81,4.7,5,0.008,,,-1.947,0.012,107.146,-17.58,-22.356,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,50.34,,,,,,-9.398,0.024,615.64,-17.636,-430.864,0.003,
,SPX 17W2210,Nov 2210 Puts,171115,16:00:00,2210,P,171117,,0,,0.1,,,2900,-0.001,0,0.034,-0.095,-0.001,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171115,16:00:00,2210,P,171124,0.354,0.23,0.2,0.3,0.087,1,629,-0.082,0.001,5.896,-9.629,-0.338,0,0.22
,SPX 17W2210D30,NovM 2210 Puts,171115,16:00:00,2210,P,171130,0.3,0.41,0.4,0.5,0.098,,758,-0.178,0.001,11.389,-10.434,-0.874,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171115,16:00:00,2210,P,171201,0.302,0.57,0.55,0.65,0.053,,104,-0.221,0.002,14.719,-12.635,-1.205,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171115,16:00:00,2210,P,171208,0.277,1.07,1.05,1.2,0.047,2,97,-0.419,0.003,26.704,-15.104,-2.785,0,1
,SPX 17X2210,Dec 2210 Puts,171115,16:00:00,2210,P,171215,0.264,1.84,1.65,1.75,-0.076,,249,-0.663,0.005,42.084,-16.905,-5.242,0,-1
,SPX 17X2210D22,DecW4 2210 Puts,171115,16:00:00,2210,P,171222,0.243,2.15,2,2.15,-0.033,,1924,-0.888,0.006,52.089,-15.642,-7.444,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171115,16:00:00,2210,P,171229,0.229,2.29,2.35,2.5,0.057,,334,-1.109,0.008,58.898,-14.841,-9.229,0,-1
,SPX 18M2210,Jan18 2210 Puts,171115,16:00:00,2210,P,180119,0.219,4.94,4.9,5.1,0.012,,1,-2.02,0.013,109.603,-17.856,-22.998,0,-1
,SPX 18M2210D31,Jan18M 2210 Puts,171115,16:00:00,2210,P,180131,0.214,6.8,6.8,7.1,0.022,,,-2.701,0.016,141.873,-18.926,-34.255,0,-1
,SPX 18N2210,Feb18 2210 Puts,171115,16:00:00,2210,P,180216,0.212,9.77,9.4,10,-0.007,,30,-3.389,0.018,184.995,-20.138,-51.757,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,51.01,,,,,,-9.538,0.024,620.877,-17.695,-436.75,0.003,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,64.9,,,,,,-10.695,0.026,747.059,-15.482,-631.251,0.008,
,SPX 17W2215,Nov 2215 Puts,171115,16:00:00,2215,P,171117,,0,,0.1,,15,765,-0.001,0,0.036,-0.1,-0.001,0,0.05
,SPX 17W2215D24,NovW4 2215 Puts,171115,16:00:00,2215,P,171124,0.35,0.23,0.2,0.3,0.087,500,70,-0.086,0.001,6.067,-9.601,-0.349,0,0.3
,SPX 17W2215D30,NovM 2215 Puts,171115,16:00:00,2215,P,171130,0.296,0.42,0.4,0.5,0.071,,238,-0.187,0.002,11.741,-10.419,-0.904,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171115,16:00:00,2215,P,171201,0.298,0.58,0.55,0.65,0.034,,30,-0.231,0.002,15.136,-12.602,-1.244,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171115,16:00:00,2215,P,171208,0.275,1.1,1.1,1.2,0.045,,12,-0.438,0.003,27.425,-15.371,-2.872,0,-1
,SPX 17X2215,Dec 2215 Puts,171115,16:00:00,2215,P,171215,0.263,1.89,1.7,1.8,-0.074,,91,-0.691,0.005,43.113,-17.325,-5.395,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,,,2215,P,171222,,2.21,,,,,,-0.925,0.007,53.438,-16.376,-7.675,0,
,SPX 17X2215D29,DecQ 2215 Puts,171115,16:00:00,2215,P,171229,0.227,2.36,2.4,2.55,0.047,,196,-1.157,0.008,60.56,-15.144,-9.543,0,-1
,SPX 18M2215,Jan18 2215 Puts,171115,16:00:00,2215,P,180119,0.217,5.07,5,5.2,0.006,,30,-2.095,0.013,112.124,-18.138,-23.662,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,51.68,,,,,,-9.68,0.025,626.127,-17.752,-442.713,0.004,
,SPX 17W2220,Nov 2220 Puts,171115,16:00:00,2220,P,171117,,0,,0.1,,,4956,-0.001,0,0.038,-0.106,-0.001,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171115,16:00:00,2220,P,171124,0.345,0.24,0.2,0.3,0.042,,974,-0.091,0.001,6.245,-9.572,-0.361,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171115,16:00:00,2220,P,171130,0.296,0.43,0.45,0.55,0.163,,287,-0.196,0.002,12.109,-11.39,-0.937,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171115,16:00:00,2220,P,171201,0.294,0.6,0.55,0.65,0,,321,-0.242,0.002,15.57,-12.569,-1.284,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171115,16:00:00,2220,P,171208,0.272,1.12,1.1,1.25,0.054,,76,-0.457,0.004,28.173,-15.646,-2.964,0,-1
,SPX 17X2220,Dec 2220 Puts,171115,16:00:00,2220,P,171215,0.26,1.93,1.7,1.85,-0.078,,733,-0.72,0.005,44.177,-17.433,-5.553,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171115,16:00:00,2220,P,171222,0.238,2.27,2.1,2.25,-0.044,65,30,-0.965,0.007,54.832,-16.045,-7.916,0,2.15
,SPX 17X2220D29,DecQ 2220 Puts,171115,16:00:00,2220,P,171229,0.225,2.43,2.5,2.65,0.058,35,216,-1.207,0.009,62.278,-15.454,-9.87,0,2.45
,SPX 18M2220,Jan18 2220 Puts,171115,16:00:00,2220,P,180119,0.216,5.21,5.2,5.4,0.017,,37,-2.173,0.014,114.711,-18.575,-24.349,0,-1
,SPX 18M2220D31,Jan18M 2220 Puts,171115,16:00:00,2220,P,180131,0.212,7.15,7.2,7.4,0.021,,,-2.894,0.017,148.023,-19.484,-36.169,0,-1
,SPX 18N2220,Feb18 2220 Puts,171115,16:00:00,2220,P,180216,0.21,10.22,10.1,10.4,0.003,,80,-3.609,0.02,191.929,-20.765,-54.327,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,52.36,,,,,,-9.826,0.025,631.388,-17.808,-448.752,0.004,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,66.45,,,,,,-11.006,0.027,757.89,-15.545,-646.746,0.01,
,SPX 17W2225,Nov 2225 Puts,171115,16:00:00,2225,P,171117,,0,0.05,0.1,,753,4562,-0.001,0,0.041,-0.113,-0.001,0,0.05
,SPX 17W2225D24,NovW4 2225 Puts,171115,16:00:00,2225,P,171124,0.344,0.24,0.25,0.3,0.167,,692,-0.095,0.001,6.432,-10.55,-0.373,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171115,16:00:00,2225,P,171130,0.292,0.44,0.45,0.55,0.136,,5118,-0.206,0.002,12.493,-11.385,-0.97,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171115,16:00:00,2225,P,171201,0.292,0.61,0.55,0.7,0.033,,368,-0.254,0.002,16.023,-12.948,-1.327,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171115,16:00:00,2225,P,171208,0.27,1.15,1.15,1.3,0.07,,305,-0.478,0.004,28.95,-16.086,-3.059,0,-1
,SPX 17X2225,Dec 2225 Puts,171115,16:00:00,2225,P,171215,0.257,1.98,1.75,1.9,-0.076,501,1615,-0.751,0.005,45.278,-17.708,-5.718,0,1.84
,SPX 17X2225D22,DecW4 2225 Puts,171115,16:00:00,2225,P,171222,0.237,2.33,2.2,2.35,-0.021,,53,-1.006,0.007,56.273,-16.644,-8.166,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171115,16:00:00,2225,P,171229,0.224,2.51,2.55,2.7,0.048,,2102,-1.26,0.009,64.052,-15.771,-10.211,0,-1
,SPX 18M2225,Jan18 2225 Puts,171115,16:00:00,2225,P,180119,0.214,5.35,5.3,5.5,0.009,,121,-2.255,0.014,117.364,-18.716,-25.06,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171115,16:00:00,2225,P,180131,0.211,7.34,7.4,7.7,0.029,,261,-2.996,0.018,151.203,-19.917,-37.172,0,-1
,SPX 18N2225,Feb18 2225 Puts,171115,16:00:00,2225,P,180216,0.209,10.46,10.1,10.7,-0.001,2,152,-3.725,0.02,195.495,-21.012,-55.667,0,11.5
,SPX 18O2225,Mar18 2225 Puts,171115,16:00:00,2225,P,180316,0.205,15.73,15.7,16,0.008,6,,-5.073,0.019,266.404,-21.498,-93.026,0,16
,SPX 18O2225D29,Mar18Q 2225 Puts,171115,16:00:00,2225,P,180329,0.204,18.58,18.5,18.8,0.004,,521,-5.596,0.02,300.83,-21.411,-114.449,0,-1
,SPX 18R2225,Jun18 2225 Puts,171115,16:00:00,2225,P,180615,0.2,34.72,34.4,34.8,-0.003,,132,-7.556,0.024,469.047,-20.276,-253.143,0.001,-1
,SPX 18U2225,Sep18 2225 Puts,171115,16:00:00,2225,P,180921,0.197,53.05,52.8,53.4,0.001,,230,-9.974,0.026,636.659,-17.862,-454.869,0.005,-1
,SPX 18X2225,Dec18 2225 Puts,171115,16:00:00,2225,P,181221,0.193,67.24,67,67.6,0.001,,70,-11.166,0.028,763.311,-15.576,-654.628,0.011,-1
,SPX 17K2230,Nov 2230 Calls,171115,16:00:00,2230,C,171117,,357.98,332.7,338.5,-0.063,,1,100,0,40.157,-1688.877,10.257,1,-1
,SPX 17K2230D24,NovW4 2230 Calls,171115,16:00:00,2230,C,171124,,334.35,326.9,344.6,0.004,,,99.955,0,0,-7.918,61.032,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171115,16:00:00,2230,C,171130,,334.14,332.4,338.2,0.003,,,99.929,0,0.004,-7.954,97.628,1,-1
,SPX 17L2230D1,DecW1 2230 Calls,171115,16:00:00,2230,C,171201,,334.11,332.5,338.5,0.004,,,99.924,0,0.022,-7.966,103.726,1,-1
,SPX 17L2230D8,DecW2 2230 Calls,171115,16:00:00,2230,C,171208,,353.49,332.7,338.7,-0.05,,,100,0.001,130.402,-138.468,125.165,1,-1
,SPX 17L2230,Dec 2230 Calls,171115,16:00:00,2230,C,171215,,354.24,333.3,339.2,-0.051,,,100,0.001,148.468,-115.732,155.689,1,-1
,SPX 17L2230D22,DecW4 2230 Calls,171115,16:00:00,2230,C,171222,,356.56,327.5,345.4,-0.056,,,100,0.001,174.605,-100.15,194.759,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171115,16:00:00,2230,C,171229,,356.89,336.7,338.8,-0.054,,1,100,0.002,191.638,-86.932,229.99,1,-1
,SPX 18A2230,Jan18 2230 Calls,171115,16:00:00,2230,C,180119,,361.8,338.3,345.2,-0.055,,,100,0.003,247.68,-70.799,324.176,1,-1
,SPX 18A2230D31,Jan18M 2230 Calls,171115,16:00:00,2230,C,180131,,365.1,344,346,-0.055,,,100,0.004,281.93,-64.565,383.232,1,-1
,SPX 18B2230,Feb18 2230 Calls,171115,16:00:00,2230,C,180216,,365.28,344.4,346.4,-0.054,,,100,0.005,309.474,-55.841,455.628,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,390.11,,,,,,91.709,0.025,660.511,-29.137,1379.112,0.995,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,401.32,,,,,,88.047,0.03,776.661,-26.215,1731.217,0.988,
,SPX 17W2230,Nov 2230 Puts,171115,16:00:00,2230,P,171117,,0,,0.1,,,5833,-0.001,0,0.043,-0.119,-0.001,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171115,16:00:00,2230,P,171124,0.339,0.25,0.25,0.3,0.12,,652,-0.1,0.001,6.627,-10.531,-0.385,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171115,16:00:00,2230,P,171130,0.288,0.46,0.45,0.55,0.087,,323,-0.217,0.002,12.895,-11.38,-1.006,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171115,16:00:00,2230,P,171201,0.289,0.63,0.6,0.7,0.032,,85,-0.266,0.002,16.494,-13.342,-1.372,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171115,16:00:00,2230,P,171208,0.267,1.18,1.2,1.3,0.059,3,20,-0.5,0.004,29.757,-16.221,-3.159,0,1.15
,SPX 17X2230,Dec 2230 Puts,171115,16:00:00,2230,P,171215,0.255,2.03,1.8,1.95,-0.074,,136,-0.783,0.006,46.416,-18.157,-5.89,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171115,16:00:00,2230,P,171222,0.235,2.39,2.25,2.4,-0.025,,400,-1.049,0.008,57.762,-16.943,-8.427,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171115,16:00:00,2230,P,171229,0.222,2.59,2.65,2.75,0.042,,345,-1.315,0.01,65.886,-15.943,-10.566,0,-1
,SPX 18M2230,Jan18 2230 Puts,171115,16:00:00,2230,P,180119,0.213,5.49,5.4,5.7,0.011,,113,-2.341,0.015,120.086,-19.012,-25.796,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171115,16:00:00,2230,P,180131,0.21,7.53,7.6,7.9,0.029,,,-3.102,0.019,154.454,-20.207,-38.208,0,-1
,SPX 18N2230,Feb18 2230 Puts,171115,16:00:00,2230,P,180216,0.208,10.7,10.6,10.9,0.005,,30,-3.845,0.021,199.129,-21.404,-57.046,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,53.75,,,,,,-10.124,0.026,641.94,-17.914,-461.065,0.005,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,68.04,,,,,,-11.328,0.028,768.734,-15.604,-662.6,0.012,
,SPX 17K2235,Nov 2235 Calls,171115,16:00:00,2235,C,171117,,352.68,327.7,333.5,-0.063,,,100,0,40.235,-1666.673,10.281,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171115,16:00:00,2235,C,171124,,329.35,321.9,339.6,0.004,,,99.955,0,0.001,-7.935,61.168,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171115,16:00:00,2235,C,171130,,329.14,327.4,333.2,0.004,,,99.929,0,0.005,-7.972,97.847,1,-1
,SPX 17L2235D1,DecW1 2235 Calls,171115,16:00:00,2235,C,171201,,329.11,327.6,333.6,0.005,,,99.924,0,0.026,-7.985,103.958,1,-1
,SPX 17L2235D8,DecW2 2235 Calls,171115,16:00:00,2235,C,171208,,348.32,321.6,339,-0.052,,,100,0.001,130.869,-137.086,125.404,1,-1
,SPX 17L2235,Dec 2235 Calls,171115,16:00:00,2235,C,171215,,349.1,322.5,338.9,-0.053,,62,100,0.001,149.071,-114.69,155.964,1,-1
,SPX 17L2235D22,DecW4 2235 Calls,,,2235,C,171222,,351.4,,,,,,100,0.001,175.317,-99.276,195.093,1,
,SPX 17L2235D29,DecQ 2235 Calls,171115,16:00:00,2235,C,171229,,351.75,331.8,333.9,-0.054,,,100,0.002,192.476,-86.23,230.362,1,-1
,SPX 18A2235,Jan18 2235 Calls,171115,16:00:00,2235,C,180119,,356.68,335.5,337.6,-0.056,,,100,0.003,248.852,-70.312,324.619,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,385.72,,,,,,91.552,0.03,665.011,-29.158,1377.821,0.994,
,SPX 17W2235,Nov 2235 Puts,171115,16:00:00,2235,P,171117,,0,,0.1,,,140,-0.001,0,0.046,-0.127,-0.001,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171115,16:00:00,2235,P,171124,0.338,0.25,0.25,0.35,0.2,,49,-0.105,0.001,6.832,-11.234,-0.399,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171115,16:00:00,2235,P,171130,0.286,0.47,0.45,0.6,0.128,,153,-0.228,0.002,13.314,-11.904,-1.043,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171115,16:00:00,2235,P,171201,0.285,0.64,0.6,0.7,0.016,,132,-0.279,0.002,16.986,-13.318,-1.419,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171115,16:00:00,2235,P,171208,0.264,1.22,1.2,1.35,0.041,,47,-0.524,0.004,30.595,-16.36,-3.264,0,-1
,SPX 17X2235,Dec 2235 Puts,171115,16:00:00,2235,P,171215,0.253,2.08,1.85,2,-0.072,,1061,-0.817,0.006,47.594,-18.449,-6.069,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,,,2235,P,171222,,2.46,,,,,,-1.094,0.008,59.302,-17.574,-8.699,0,
,SPX 17X2235D29,DecQ 2235 Puts,171115,16:00:00,2235,P,171229,0.22,2.67,2.7,2.85,0.041,,85,-1.374,0.01,67.78,-16.274,-10.935,0,-1
,SPX 18M2235,Jan18 2235 Puts,171115,16:00:00,2235,P,180119,0.211,5.64,5.6,5.8,0.011,,,-2.43,0.016,122.879,-19.313,-26.558,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,54.45,,,,,,-10.278,0.027,647.23,-17.965,-467.34,0.006,
,SPX 17K2240,Nov 2240 Calls,171115,16:00:00,2240,C,171117,,347.38,322.7,328.5,-0.063,,1,100,0,40.314,-1644.464,10.304,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171115,16:00:00,2240,C,171124,,324.35,323.2,329.1,0.006,,,99.955,0,0.001,-7.953,61.305,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171115,16:00:00,2240,C,171130,,324.15,322.4,328.2,0.004,,,99.928,0,0.006,-7.991,98.066,1,-1
