Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1210,Nov 1210 Puts,121019,16:00:00,1210,P,121116,0.311,1.13,0.65,1.55,-0.027,,8315,-0.753,0.009,22.23,-11.748,-2.678,0,-1
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,1.43,,,,,,-0.965,0.011,29.042,-11.266,-4.085,0,
,SPX 12X1210,Dec 1210 Puts,121019,16:00:00,1210,P,121221,0.256,3.51,3,4,-0.003,23,2775,-2.472,0.025,64.052,-12.847,-13.552,0,3.5
,SPX 13M1210,Jan13 1210 Puts,121019,16:00:00,1210,P,130118,0.241,6.37,5.7,6.8,-0.031,4,,-3.845,0.033,103.933,-13.455,-29.143,0.001,4.65
,SPX 12V1215,Oct 1215 Puts,121019,16:00:00,1215,P,121019,,0,,,,,2546,0,0,0,0,0,,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.54,,,,,,-0.113,0.002,7.525,-21.278,-0.446,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.61,,,,,,-0.315,0.004,11.129,-13.223,-0.913,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.9,,,,,,-0.571,0.007,17.299,-12.561,-1.799,0,
,SPX 12W1215,Nov 1215 Puts,121019,16:00:00,1215,P,121116,0.302,1.18,0.7,1.35,-0.11,10,2568,-0.806,0.009,23.207,-11.27,-2.818,0,1.45
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,1.49,,,,,,-1.032,0.012,30.299,-11.607,-4.298,0,
,SPX 12X1215,Dec 1215 Puts,121019,16:00:00,1215,P,121221,0.253,3.67,3.2,4.1,-0.005,,12,-2.623,0.027,66.548,-13.129,-14.222,0,-1
,SPX 12V1220,Oct 1220 Puts,121019,16:00:00,1220,P,121019,,0,,,,,8083,0,0,0,0,0,,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.55,,,,,,-0.123,0.002,7.742,-21.503,-0.461,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.63,,,,,,-0.338,0.004,11.585,-13.553,-0.957,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.93,,,,,,-0.613,0.007,18.062,-12.932,-1.892,0,
,SPX 12W1220,Nov 1220 Puts,121019,16:00:00,1220,P,121116,0.297,1.24,0.8,1.35,-0.129,300,5468,-0.864,0.01,24.239,-11.434,-2.967,0,1.2
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,1.56,,,,,,-1.105,0.013,31.622,-11.961,-4.525,0,
,SPX 12X1220,Dec 1220 Puts,121019,16:00:00,1220,P,121221,0.25,3.84,3.3,4.3,-0.008,70,9171,-2.785,0.028,69.142,-13.509,-14.93,0,4.1
,SPX 13M1220,Jan13 1220 Puts,121019,16:00:00,1220,P,130118,0.238,6.91,6.3,7.4,-0.009,,160,-4.264,0.038,110.65,-14.325,-31.667,0.002,-1
,SPX 12V1225,Oct 1225 Puts,121019,16:00:00,1225,P,121019,,0,,,,,47966,0,0,0,0,0,,-1
,SPX 12V1225D26,OctW4 1225 Puts,121019,16:00:00,1225,P,121026,0.433,0.56,0.15,0.25,-0.643,6307,13623,-0.133,0.002,7.971,-9.003,-0.476,0,0.25
,SPX 12W1225D2,NovW1 1225 Puts,121019,16:00:00,1225,P,121102,0.357,0.65,0.45,0.6,-0.2,2848,1358,-0.364,0.005,12.069,-11.517,-1.003,0,0.45
,SPX 12W1225D9,NovW2 1225 Puts,121019,16:00:00,1225,P,121109,0.323,0.98,0.6,1.35,-0.01,751,517,-0.658,0.008,18.87,-13.218,-1.993,0,0.8
,SPX 12W1225,Nov 1225 Puts,121019,16:00:00,1225,P,121116,0.293,1.29,0.85,1.4,-0.124,3698,19129,-0.927,0.011,25.329,-11.795,-3.128,0,1.25
,SPX 12W1225D23,NovW4 1225 Puts,121019,16:00:00,1225,P,121123,0.274,1.63,1.15,2.05,-0.018,,,-1.183,0.014,33.018,-12.139,-4.767,0,-1
,SPX 12X1225,Dec 1225 Puts,121019,16:00:00,1225,P,121221,0.248,4.03,3.5,4.5,-0.007,7875,43689,-2.958,0.03,71.838,-13.899,-15.677,0,4.1
,SPX 13M1225,Jan13 1225 Puts,121019,16:00:00,1225,P,130118,0.236,7.19,6.6,7.7,-0.007,1161,3402,-4.492,0.04,114.157,-14.646,-33.017,0.003,7
,SPX 13O1225,Mar13 1225 Puts,121019,16:00:00,1225,P,130315,0.231,15.45,14.4,16.5,-0.009,1,17654,-7.56,0.056,197.84,-15.419,-84.144,0.016,12.6
,SPX 13U1225,Sep13 1225 Puts,121019,16:00:00,1225,P,130920,0.234,46.61,44.3,48.5,-0.005,,300,-13.394,0.067,407.674,-13.901,-335.938,0.089,-1
,SPX 12V1230,Oct 1230 Puts,121019,16:00:00,1230,P,121019,,0,,,,,4076,0,0,0,0,0,,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.57,,,,,,-0.145,0.002,8.214,-21.995,-0.493,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.68,,,,,,-0.392,0.005,12.583,-14.262,-1.053,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,1.02,,,,,,-0.708,0.009,19.727,-13.727,-2.1,0,
,SPX 12W1230,Nov 1230 Puts,121019,16:00:00,1230,P,121116,0.294,1.36,0.9,1.75,-0.029,658,4684,-0.995,0.012,26.483,-13.277,-3.299,0,1.25
,SPX 12W1230D23,NovW4 1230 Puts,121019,16:00:00,1230,P,121123,0.27,1.71,1.25,2.1,-0.018,,,-1.268,0.015,34.488,-12.518,-5.025,0,-1
,SPX 12X1230,Dec 1230 Puts,121019,16:00:00,1230,P,121221,0.245,4.22,3.7,4.7,-0.019,10,70,-3.142,0.033,74.639,-14.206,-16.466,0.001,2.85
,SPX 13M1230,Jan13 1230 Puts,121019,16:00:00,1230,P,130118,0.234,7.49,6.9,8,-0.005,,,-4.732,0.042,117.763,-14.973,-34.43,0.004,-1
,SPX 12J1235,Oct 1235 Calls,121019,16:00:00,1235,C,121019,,198.2,,,,,,100,0,0,0,0,,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,197.67,,,,,,99.961,0,0.008,-0.16,27.049,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,197.22,,,,,,99.884,0.001,0.862,-0.739,50.666,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,198.72,,,,,,99.292,0.007,29.665,-23.126,70.92,1,
,SPX 12K1235,Nov 1235 Calls,121019,16:00:00,1235,C,121116,,196.46,193.4,196.1,-0.009,,,99.603,0.006,5.27,-2.009,94.169,1,-1
,SPX 12K1235D23,NovW4 1235 Calls,,,1235,C,121123,,196.08,,,,,,99.307,0.011,10.643,-3.03,120.475,1,
,SPX 12L1235,Dec 1235 Calls,121019,16:00:00,1235,C,121221,,199.01,194,196.8,-0.018,,,97.49,0.022,81.76,-16.31,194.398,0.999,-1
,SPX 12V1235,Oct 1235 Puts,121019,16:00:00,1235,P,121019,,0,,,,,2798,0,0,0,0,0,,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.58,,,,,,-0.158,0.002,8.472,-22.265,-0.511,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.71,,,,,,-0.422,0.005,13.13,-14.645,-1.107,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,1.07,,,,,,-0.762,0.01,20.636,-14.153,-2.216,0,
,SPX 12W1235,Nov 1235 Puts,121019,16:00:00,1235,P,121116,0.284,1.42,0.95,1.5,-0.141,6,2415,-1.07,0.013,27.702,-12.468,-3.482,0,1.05
,SPX 12W1235D23,NovW4 1235 Puts,,,1235,P,121123,,1.79,,,,,,-1.36,0.017,36.039,-13.113,-5.302,0,
,SPX 12X1235,Dec 1235 Puts,121019,16:00:00,1235,P,121221,0.242,4.43,3.9,4.9,-0.009,5,4,-3.339,0.035,77.548,-14.71,-17.299,0.001,4.1
,SPX 12J1240,Oct 1240 Calls,121019,16:00:00,1240,C,121019,,193.2,,,,,,100,0,0,0,0,,-1
,SPX 12J1240D26,OctW4 1240 Calls,121019,16:00:00,1240,C,121026,,192.67,190,192.7,-0.007,,,99.961,0,0.01,-0.163,27.159,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121019,16:00:00,1240,C,121102,,192.22,190.2,192.9,-0.003,,,99.876,0.002,1.002,-0.828,50.862,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121019,16:00:00,1240,C,121109,,193.76,189.2,191.9,-0.017,,,99.247,0.008,30.54,-23.385,71.097,1,-1
,SPX 12K1240,Nov 1240 Calls,121019,16:00:00,1240,C,121116,,191.48,188.5,191.2,-0.009,,,99.563,0.008,5.932,-2.223,94.481,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121019,16:00:00,1240,C,121123,,191.12,188.5,191.2,-0.007,,,99.238,0.013,11.781,-3.308,120.814,1,-1
,SPX 12L1240,Dec 1240 Calls,121019,16:00:00,1240,C,121221,,194.17,189.2,192,-0.018,,10,97.358,0.024,84.169,-16.553,194.548,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121019,16:00:00,1240,C,130118,,196.42,191.2,193.8,-0.02,,,95.771,0.033,131.396,-17.4,268.696,0.995,-1
,SPX 12V1240,Oct 1240 Puts,121019,16:00:00,1240,P,121019,,0,,,,,3497,0,0,0,0,0,,-1
,SPX 12V1240D26,OctW4 1240 Puts,121019,16:00:00,1240,P,121026,0.423,0.6,0.25,0.35,-0.5,3000,538,-0.171,0.002,8.745,-12.588,-0.53,0,0.3
,SPX 12W1240D2,NovW1 1240 Puts,121019,16:00:00,1240,P,121102,0.342,0.73,0.55,0.7,-0.137,20,,-0.456,0.006,13.713,-13.288,-1.164,0,0.65
,SPX 12W1240D9,NovW2 1240 Puts,121019,16:00:00,1240,P,121109,0.309,1.12,0.75,1.5,0.009,,,-0.821,0.011,21.602,-14.71,-2.339,0,-1
,SPX 12W1240,Nov 1240 Puts,121019,16:00:00,1240,P,121116,0.286,1.49,1.05,1.9,-0.02,3,9154,-1.15,0.015,28.993,-14.255,-3.679,0,1.15
,SPX 12W1240D23,NovW4 1240 Puts,121019,16:00:00,1240,P,121123,0.264,1.88,1.45,2.3,0,,,-1.46,0.018,37.675,-13.529,-5.597,0,-1
,SPX 12X1240,Dec 1240 Puts,121019,16:00:00,1240,P,121221,0.24,4.65,4.2,5.1,0,2200,342,-3.549,0.038,80.567,-15.226,-18.179,0.001,4.6
,SPX 13M1240,Jan13 1240 Puts,121019,16:00:00,1240,P,130118,0.23,8.13,7.6,8.7,0,20,440,-5.254,0.048,125.277,-15.727,-37.456,0.005,7.75
,SPX 12J1245,Oct 1245 Calls,121019,16:00:00,1245,C,121019,,188.2,,,,,,100,0,0,0,0,,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,187.67,,,,,,99.961,0,0.014,-0.166,27.268,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,187.22,,,,,,99.866,0.002,1.164,-0.93,51.057,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,188.81,,,,,,99.199,0.009,31.462,-23.656,71.266,1,
,SPX 12K1245,Nov 1245 Calls,121019,16:00:00,1245,C,121116,,186.5,183.6,186.3,-0.008,,,99.516,0.009,6.676,-2.46,94.783,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,,,1245,C,121123,,186.15,,,,,,99.158,0.015,13.036,-3.612,121.135,1,
,SPX 12L1245,Dec 1245 Calls,121019,16:00:00,1245,C,121221,,189.33,184.4,187.3,-0.018,,,97.217,0.025,86.672,-16.802,194.659,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121019,16:00:00,1245,P,121019,,0,,,,,3724,0,0,0,0,0,,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.61,,,,,,-0.186,0.003,9.036,-22.856,-0.55,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.76,,,,,,-0.492,0.007,14.335,-15.472,-1.226,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,1.17,,,,,,-0.886,0.012,22.628,-15.067,-2.473,0,
,SPX 12W1245,Nov 1245 Puts,121019,16:00:00,1245,P,121116,0.281,1.57,1.1,1.9,-0.045,,2618,-1.239,0.016,30.359,-14.501,-3.89,0,-1
,SPX 12W1245D23,NovW4 1245 Puts,,,1245,P,121123,,1.98,,,,,,-1.569,0.02,39.4,-13.962,-5.913,0,
,SPX 12X1245,Dec 1245 Puts,121019,16:00:00,1245,P,121221,0.238,4.88,4.4,5.4,0.004,,,-3.774,0.04,83.701,-15.757,-19.109,0.001,-1
,SPX 12J1250,Oct 1250 Calls,121019,16:00:00,1250,C,121019,,183.2,,,,,55,100,0,0,0,0,,-1
,SPX 12J1250D26,OctW4 1250 Calls,121019,16:00:00,1250,C,121026,,182.67,180.3,182.7,-0.006,,20,99.961,0,0.018,-0.171,27.377,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121019,16:00:00,1250,C,121102,,182.23,180.3,182.9,-0.003,,,99.854,0.002,1.354,-1.049,51.249,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121019,16:00:00,1250,C,121109,,183.86,179.3,182,-0.017,,,99.146,0.01,32.433,-23.939,71.426,1,-1
,SPX 12K1250,Nov 1250 Calls,121019,16:00:00,1250,C,121116,,181.52,178.7,181.4,-0.004,56,9,99.462,0.01,7.511,-2.724,95.073,1,194.75
,SPX 12K1250D23,NovW4 1250 Calls,121019,16:00:00,1250,C,121123,,181.2,178.7,181.4,-0.006,,,99.068,0.017,14.419,-3.944,121.435,1,-1
,SPX 12L1250,Dec 1250 Calls,121019,16:00:00,1250,C,121221,,184.5,179.7,182.5,-0.018,,57843,97.066,0.027,89.274,-17.057,194.728,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,121019,16:00:00,1250,C,130118,,186.96,181.7,184.6,-0.02,,5,95.36,0.038,138.014,-17.815,268.361,0.992,-1
,SPX 13C1250,Mar13 1250 Calls,121019,16:00:00,1250,C,130315,,191.67,185.5,189.2,-0.022,2,1683,92.325,0.052,219.225,-16.847,404.663,0.968,189.8
,SPX 13I1250,Sep13 1250 Calls,121019,16:00:00,1250,C,130920,,208.3,203.6,209.2,-0.009,,,83.996,0.074,420.757,-13.892,795.041,0.877,-1
,SPX 12V1250,Oct 1250 Puts,121019,16:00:00,1250,P,121019,,0,,,,,51066,0,0,0,0,0,,-1
,SPX 12V1250D26,OctW4 1250 Puts,121019,16:00:00,1250,P,121026,0.403,0.62,0.25,0.35,-0.516,6905,8652,-0.203,0.003,9.346,-12.544,-0.572,0,0.4
,SPX 12W1250D2,NovW1 1250 Puts,121019,16:00:00,1250,P,121102,0.334,0.8,0.65,0.85,-0.062,367,3130,-0.533,0.007,14.998,-15.206,-1.293,0,0.75
,SPX 12W1250D9,NovW2 1250 Puts,121019,16:00:00,1250,P,121109,0.3,1.23,0.9,1.6,0.016,47,505,-0.956,0.013,23.718,-15.793,-2.616,0,1.25
,SPX 12W1250,Nov 1250 Puts,121019,16:00:00,1250,P,121116,0.276,1.65,1.2,1.9,-0.061,2717,35018,-1.335,0.018,31.805,-14.758,-4.117,0,1.5
,SPX 12W1250D23,NovW4 1250 Puts,121019,16:00:00,1250,P,121123,0.257,2.08,1.65,2.5,0,,,-1.687,0.021,41.22,-14.412,-6.252,0,-1
,SPX 12X1250,Dec 1250 Puts,121019,16:00:00,1250,P,121221,0.235,5.12,4.6,5.6,-0.004,3176,162792,-4.013,0.043,86.95,-16.102,-20.091,0.002,5
,SPX 13M1250,Jan13 1250 Puts,121019,16:00:00,1250,P,130118,0.226,8.84,8.3,9.5,0.005,830,28905,-5.837,0.054,133.199,-16.5,-40.769,0.008,8.5
,SPX 13O1250,Mar13 1250 Puts,121019,16:00:00,1250,P,130315,0.224,18.23,17.3,19.4,0.008,23,28601,-9.403,0.071,220.813,-16.709,-99.225,0.032,18.8
,SPX 13U1250,Sep13 1250 Puts,121019,16:00:00,1250,P,130920,0.227,51.77,49.4,54,-0.005,950,2177,-15.482,0.077,430.817,-14.282,-371.91,0.123,47.6
,SPX 12J1255,Oct 1255 Calls,121019,16:00:00,1255,C,121019,,178.2,,,,,,100,0,0,0,0,,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,177.67,,,,,,99.96,0,0.025,-0.177,27.487,1,
,SPX 12K1255D2,NovW1 1255 Calls,121019,16:00:00,1255,C,121102,,177.23,175.3,178,-0.003,,,99.839,0.003,1.576,-1.186,51.44,1,-1
,SPX 12K1255D9,NovW2 1255 Calls,121019,16:00:00,1255,C,121109,,178.91,174.4,177.1,-0.018,,,99.089,0.01,33.456,-24.236,71.578,1,-1
,SPX 12K1255,Nov 1255 Calls,121019,16:00:00,1255,C,121116,,176.55,173.8,176.5,-0.008,,,99.399,0.012,8.447,-3.018,95.35,1,-1
,SPX 12K1255D23,NovW4 1255 Calls,,,1255,C,121123,,176.24,,,,,,98.966,0.019,15.939,-4.306,121.711,1,
,SPX 12L1255,Dec 1255 Calls,121019,16:00:00,1255,C,121221,,179.67,175,177.8,-0.018,,,96.904,0.029,91.978,-17.318,194.754,0.998,-1
,SPX 12V1255,Oct 1255 Puts,121019,16:00:00,1255,P,121019,,0,,,,,1830,0,0,0,0,0,,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.64,,,,,,-0.221,0.003,9.676,-23.525,-0.596,0,
,SPX 12W1255D2,NovW1 1255 Puts,121019,16:00:00,1255,P,121102,0.329,0.83,0.55,1.05,-0.036,,,-0.577,0.008,15.707,-15.9,-1.366,0,-1
,SPX 12W1255D9,NovW2 1255 Puts,121019,16:00:00,1255,P,121109,0.294,1.29,0.95,1.65,0.008,,,-1.034,0.014,24.878,-16.193,-2.771,0,-1
,SPX 12W1255,Nov 1255 Puts,121019,16:00:00,1255,P,121116,0.274,1.73,1.25,2.15,-0.017,16,2307,-1.44,0.019,33.337,-15.721,-4.361,0,1.7
,SPX 12W1255D23,NovW4 1255 Puts,,,1255,P,121123,,2.19,,,,,,-1.815,0.023,43.14,-14.88,-6.615,0,
,SPX 12X1255,Dec 1255 Puts,121019,16:00:00,1255,P,121221,0.233,5.38,4.9,5.9,0.002,11,,-4.27,0.046,90.318,-16.555,-21.128,0.002,5.15
,SPX 12J1260,Oct 1260 Calls,121019,16:00:00,1260,C,121019,,173.2,,,,,1,100,0,0,0,0,,-1
,SPX 12J1260D26,OctW4 1260 Calls,121019,16:00:00,1260,C,121026,,172.67,170.4,172.8,-0.006,,24,99.96,0,0.033,-0.184,27.596,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121019,16:00:00,1260,C,121102,,172.24,170.3,173,-0.003,,,99.821,0.003,1.835,-1.345,51.627,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121019,16:00:00,1260,C,121109,,173.97,169.4,172.1,-0.019,,,99.027,0.011,34.536,-24.547,71.719,1,-1
,SPX 12K1260,Nov 1260 Calls,121019,16:00:00,1260,C,121116,,171.57,168.8,171.6,-0.008,,13,99.327,0.014,9.496,-3.344,95.612,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121019,16:00:00,1260,C,121123,,171.3,168.9,171.6,-0.006,,,98.851,0.022,17.611,-4.7,121.96,1,-1
,SPX 12L1260,Dec 1260 Calls,121019,16:00:00,1260,C,121221,,174.86,170.2,173.1,-0.018,,,96.73,0.032,94.789,-17.585,194.732,0.997,-1
,SPX 13A1260,Jan13 1260 Calls,121019,16:00:00,1260,C,130118,,177.55,172.6,175.4,-0.02,,,94.897,0.043,145.019,-18.238,267.757,0.988,-1
,SPX 12V1260,Oct 1260 Puts,121019,16:00:00,1260,P,121019,,0,,,,,8010,0,0,0,0,0,,-1
,SPX 12V1260D26,OctW4 1260 Puts,121019,16:00:00,1260,P,121026,0.39,0.65,0.3,0.4,-0.462,863,5624,-0.241,0.004,10.028,-14.172,-0.621,0,0.4
,SPX 12W1260D2,NovW1 1260 Puts,121019,16:00:00,1260,P,121102,0.325,0.87,0.75,1,0,20,1,-0.626,0.009,16.465,-16.89,-1.444,0,0.8
,SPX 12W1260D9,NovW2 1260 Puts,121019,16:00:00,1260,P,121109,0.289,1.36,1,1.7,-0.007,,,-1.119,0.016,26.113,-16.488,-2.938,0,-1
,SPX 12W1260,Nov 1260 Puts,121019,16:00:00,1260,P,121116,0.268,1.83,1.35,2.15,-0.044,7,7997,-1.554,0.021,34.96,-16.015,-4.623,0,1.85
,SPX 12W1260D23,NovW4 1260 Puts,121019,16:00:00,1260,P,121123,0.249,2.31,1.9,2.7,-0.004,4,,-1.955,0.026,45.166,-15.367,-7.004,0,2.25
,SPX 12X1260,Dec 1260 Puts,121019,16:00:00,1260,P,121221,0.231,5.65,5.2,6.2,0.007,157,1512,-4.543,0.05,93.806,-17.118,-22.225,0.003,5.4
,SPX 13M1260,Jan13 1260 Puts,121019,16:00:00,1260,P,130118,0.222,9.62,9.1,10.3,0.006,73,29,-6.488,0.06,141.526,-17.203,-44.398,0.012,9.25
,SPX 12J1265,Oct 1265 Calls,121019,16:00:00,1265,C,121019,,168.2,,,,,15,100,0,0,0,0,,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,167.67,,,,,,99.959,0,0.044,-0.195,27.705,1,
,SPX 12K1265D2,NovW1 1265 Calls,121019,16:00:00,1265,C,121102,,167.25,165.4,168.1,-0.003,,,99.8,0.004,2.138,-1.529,51.811,1,-1
,SPX 12K1265D9,NovW2 1265 Calls,121019,16:00:00,1265,C,121109,,169.03,164.5,167.2,-0.019,,,98.959,0.013,35.677,-24.872,71.849,1,-1
,SPX 12K1265,Nov 1265 Calls,121019,16:00:00,1265,C,121116,,166.61,163.9,166.7,-0.008,,,99.243,0.016,10.669,-3.706,95.856,1,-1
,SPX 12K1265D23,NovW4 1265 Calls,,,1265,C,121123,,166.36,,,,,,98.72,0.025,19.445,-5.128,122.18,1,
,SPX 12L1265,Dec 1265 Calls,121019,16:00:00,1265,C,121221,,170.06,165.5,168.3,-0.019,,,96.544,0.034,97.711,-17.858,194.661,0.996,-1
,SPX 12V1265,Oct 1265 Puts,121019,16:00:00,1265,P,121019,,0,,,,,18858,0,0,0,0,0,,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.67,,,,,,-0.264,0.004,10.405,-24.286,-0.648,0,
,SPX 12W1265D2,NovW1 1265 Puts,121019,16:00:00,1265,P,121102,0.318,0.91,0.65,1.15,-0.011,33,,-0.68,0.01,17.277,-17.285,-1.529,0,0.95
,SPX 12W1265D9,NovW2 1265 Puts,121019,16:00:00,1265,P,121109,0.285,1.43,1.1,1.8,0.014,21,,-1.213,0.017,27.427,-17.435,-3.118,0,1.5
,SPX 12W1265,Nov 1265 Puts,121019,16:00:00,1265,P,121116,0.265,1.92,1.45,2.35,-0.026,40,2840,-1.68,0.023,36.68,-16.687,-4.905,0,1.2
,SPX 12W1265D23,NovW4 1265 Puts,,,1265,P,121123,,2.43,,,,,,-2.107,0.028,47.304,-15.874,-7.421,0,
,SPX 12X1265,Dec 1265 Puts,121019,16:00:00,1265,P,121221,0.228,5.94,5.5,6.5,0.002,2161,83,-4.835,0.053,97.416,-17.489,-23.383,0.004,5
,SPX 12J1270,Oct 1270 Calls,121019,16:00:00,1270,C,121019,,163.2,,,,,8,100,0,0,0,0,,-1
,SPX 12J1270D26,OctW4 1270 Calls,121019,16:00:00,1270,C,121026,,162.67,160.4,162.9,-0.006,,22,99.958,0,0.059,-0.208,27.814,1,-1
