Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1960D26,MayW4 1960 Puts,170424,16:00:00,1960,P,170526,0.28,0.81,0.65,0.8,-0.099,,20,-0.171,0.001,21.367,-8.048,-2.497,0,-1
,SPX 17Q1960D31,MayM 1960 Puts,170424,16:00:00,1960,P,170531,0.268,1.35,0.8,0.95,-0.348,,92,-0.141,0.001,32.106,-8.17,-4.271,0,-1
,SPX 17R1960,Jun 1960 Puts,170424,16:00:00,1960,P,170616,0.247,1.57,1.4,1.8,0.019,,851,-0.457,0.003,41.787,-9.473,-6.675,0,-1
,SPX 17R1960D30,JunQ 1960 Puts,170424,16:00:00,1960,P,170630,0.232,2.34,2.25,2.4,-0.004,,142,-0.716,0.004,60.623,-9.986,-11.528,0,-1
,SPX 17S1960,Jul 1960 Puts,170424,16:00:00,1960,P,170721,0.22,3.69,3.4,3.9,-0.011,,289,-1.157,0.007,90.375,-10.845,-20.794,0,-1
,SPX 17P1965D28,AprW5 1965 Puts,170424,16:00:00,1965,P,170428,,0.42,,0.05,,,53,0,0,5.315,-26.837,-0.227,0,-1
,SPX 17Q1965D5,MayW1 1965 Puts,170424,16:00:00,1965,P,170505,,0.4,0.1,0.2,,,68,-0.007,0,7.974,-12.613,-0.525,0,-1
,SPX 17Q1965D12,MayW2 1965 Puts,170424,16:00:00,1965,P,170512,0.328,0.41,0.25,0.35,-0.268,,22,-0.072,0.001,10.196,-6.475,-0.844,0,-1
,SPX 17Q1965,May 1965 Puts,170424,16:00:00,1965,P,170519,,0.57,,,,,728,-0.114,0.001,14.824,-8.62,-1.456,0,-1
,SPX 17Q1965D26,MayW4 1965 Puts,170424,16:00:00,1965,P,170526,0.279,0.82,0.7,0.85,-0.061,,20,-0.177,0.001,21.796,-8.403,-2.555,0,-1
,SPX 17Q1965D31,MayM 1965 Puts,170424,16:00:00,1965,P,170531,0.265,1.36,0.85,0.95,-0.338,,69,-0.148,0.001,32.588,-8.283,-4.345,0,-1
,SPX 17R1965,Jun 1965 Puts,170424,16:00:00,1965,P,170616,0.245,1.6,1.45,1.85,0.031,,55,-0.474,0.003,42.711,-9.702,-6.848,0,-1
,SPX 17R1965D30,JunQ 1965 Puts,170424,16:00:00,1965,P,170630,0.229,2.39,2.25,2.45,-0.017,,,-0.743,0.004,61.945,-10.023,-11.828,0,-1
,SPX 17P1970D28,AprW5 1970 Puts,170424,16:00:00,1970,P,170428,,0.42,,0.05,,,210,0,0,5.358,-26.733,-0.229,0,-1
,SPX 17Q1970D5,MayW1 1970 Puts,170424,16:00:00,1970,P,170505,,0.4,0.1,0.2,,,174,-0.008,0,8.075,-12.629,-0.532,0,-1
,SPX 17Q1970D12,MayW2 1970 Puts,170424,16:00:00,1970,P,170512,,0.41,,,,,2737,-0.076,0.001,10.396,-8.5,-0.862,0,-1
,SPX 17Q1970,May 1970 Puts,170424,16:00:00,1970,P,170519,,0.58,,,,,1040,-0.119,0.001,15.122,-8.707,-1.489,0,-1
,SPX 17Q1970D26,MayW4 1970 Puts,170424,16:00:00,1970,P,170526,,0.84,,,,,40,-0.185,0.001,22.238,-8.965,-2.614,0,-1
,SPX 17Q1970D31,MayM 1970 Puts,170424,16:00:00,1970,P,170531,0.263,1.38,0.85,1,-0.326,,99,-0.154,0.001,33.085,-8.494,-4.421,0,-1
,SPX 17R1970,Jun 1970 Puts,170424,16:00:00,1970,P,170616,0.243,1.64,1.5,1.85,0.024,,903,-0.492,0.003,43.662,-9.835,-7.026,0,-1
,SPX 17R1970D30,JunQ 1970 Puts,170424,16:00:00,1970,P,170630,0.227,2.44,2.3,2.45,-0.025,,160,-0.77,0.005,63.305,-10.06,-12.137,0,-1
,SPX 17S1970,Jul 1970 Puts,170424,16:00:00,1970,P,170721,0.216,3.86,3.5,4,-0.028,11,334,-1.239,0.007,94.2,-11.038,-21.868,0,3.7
,SPX 17P1975D28,AprW5 1975 Puts,170424,16:00:00,1975,P,170428,,0.42,,0.05,,,2037,0,0,5.401,-26.63,-0.231,0,-1
,SPX 17Q1975D5,MayW1 1975 Puts,170424,16:00:00,1975,P,170505,,0.4,0.1,0.2,,,1283,-0.009,0,8.179,-12.647,-0.539,0,-1
,SPX 17Q1975D12,MayW2 1975 Puts,170424,16:00:00,1975,P,170512,0.324,0.42,0.25,0.4,-0.214,,228,-0.079,0.001,10.603,-7.047,-0.882,0,-1
,SPX 17Q1975,May 1975 Puts,170424,16:00:00,1975,P,170519,0.298,0.59,0.4,0.65,-0.102,268,6049,-0.124,0.001,15.43,-8.06,-1.523,0,0.65
,SPX 17Q1975D26,MayW4 1975 Puts,170424,16:00:00,1975,P,170526,0.274,0.85,0.75,0.85,-0.059,34,124,-0.192,0.001,22.695,-8.675,-2.675,0,0.9
,SPX 17Q1975D31,MayM 1975 Puts,170424,16:00:00,1975,P,170531,,1.39,,,,,478,-0.162,0.001,33.596,-11.745,-4.499,0,-1
,SPX 17R1975,Jun 1975 Puts,170424,16:00:00,1975,P,170616,0.241,1.67,1.5,1.9,0.018,105,20574,-0.511,0.003,44.644,-9.868,-7.212,0,1.73
,SPX 17R1975D30,JunQ 1975 Puts,170424,16:00:00,1975,P,170630,0.226,2.49,2.4,2.55,-0.004,25,1380,-0.799,0.005,64.705,-10.409,-12.457,0,2.5
,SPX 17S1975,Jul 1975 Puts,170424,16:00:00,1975,P,170721,,3.94,,,,,2145,-1.283,0.007,96.188,-11.399,-22.432,0,-1
,SPX 17S1975D31,JulM 1975 Puts,170424,16:00:00,1975,P,170731,0.209,5.4,4.5,4.7,-0.148,,423,-1.266,0.007,121.408,-11.347,-31.46,0,-1
,SPX 17T1975,Aug 1975 Puts,170424,16:00:00,1975,P,170818,0.207,6.9,6.1,6.7,-0.072,1,,-1.807,0.009,149.641,-12.358,-43.589,0,6.4
,SPX 17U1975,Sep 1975 Puts,170424,16:00:00,1975,P,170915,0.202,9.36,8.9,9.6,-0.007,7,2239,-2.849,0.014,194.347,-12.987,-66.261,0,10
,SPX 17U1975D29,SepQ 1975 Puts,170424,16:00:00,1975,P,170929,0.199,10.88,10.5,10.9,-0.017,,152,-3.233,0.016,219.56,-12.978,-80.692,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170424,16:00:00,1975,P,171215,0.193,20.33,19.3,20.4,-0.024,,13207,-4.953,0.02,350.339,-13.348,-175.316,0.004,-1
,SPX 18M1975,Jan18 1975 Puts,170424,16:00:00,1975,P,180120,0.19,24.5,23.2,24.6,-0.024,,359,-5.641,0.022,404.229,-13.05,-225.268,0.006,-1
,SPX 17P1980D28,AprW5 1980 Puts,170424,16:00:00,1980,P,170428,,0.42,,0.05,,,1141,0,0,5.446,-26.529,-0.234,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170424,16:00:00,1980,P,170505,,0.4,,,,,293,-0.01,0,8.286,-12.666,-0.547,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170424,16:00:00,1980,P,170512,0.322,0.43,0.3,0.4,-0.186,,316,-0.082,0.001,10.816,-7.355,-0.902,0,-1
,SPX 17Q1980,May 1980 Puts,170424,16:00:00,1980,P,170519,0.295,0.6,0.4,0.65,-0.117,1,1086,-0.129,0.001,15.748,-8.051,-1.559,0,0.55
,SPX 17Q1980D26,MayW4 1980 Puts,170424,16:00:00,1980,P,170526,0.27,0.86,0.7,0.9,-0.07,,61,-0.2,0.001,23.166,-8.575,-2.739,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170424,16:00:00,1980,P,170531,0.258,1.4,0.9,1,-0.321,,132,-0.169,0.001,34.122,-8.643,-4.581,0,-1
,SPX 17R1980,Jun 1980 Puts,170424,16:00:00,1980,P,170616,,1.71,,,,,183,-0.531,0.003,45.656,-9.901,-7.404,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170424,16:00:00,1980,P,170630,,2.55,,,,,117,-0.829,0.005,66.145,-10.556,-12.789,0,-1
,SPX 17S1980,Jul 1980 Puts,170424,16:00:00,1980,P,170721,0.214,4.03,3.7,4.2,-0.012,2,294,-1.329,0.008,98.228,-11.449,-23.014,0,4.5
,SPX 17P1985D28,AprW5 1985 Puts,170424,16:00:00,1985,P,170428,,0.42,,0.1,,,949,0,0,5.491,-26.429,-0.236,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,170424,16:00:00,1985,P,170505,,0.41,,,,,1000,-0.012,0,8.396,-12.687,-0.555,0,-1
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,0.43,,,,,,-0.086,0.001,11.038,-8.751,-0.922,0,
,SPX 17Q1985,May 1985 Puts,170424,16:00:00,1985,P,170519,0.292,0.61,0.4,0.7,-0.098,,653,-0.134,0.001,16.078,-8.225,-1.596,0,-1
,SPX 17Q1985D26,MayW4 1985 Puts,170424,16:00:00,1985,P,170526,0.27,0.88,0.8,0.9,-0.034,,7,-0.208,0.001,23.654,-9.062,-2.805,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170424,16:00:00,1985,P,170531,0.256,1.42,0.9,1.05,-0.31,,376,-0.176,0.001,34.664,-8.77,-4.665,0,-1
,SPX 17R1985,Jun 1985 Puts,170424,16:00:00,1985,P,170616,0.237,1.74,1.6,1.95,0.023,,192,-0.552,0.004,46.701,-10.253,-7.603,0,-1
,SPX 17R1985D30,JunQ 1985 Puts,170424,16:00:00,1985,P,170630,0.222,2.61,2.5,2.65,-0.011,,,-0.86,0.005,67.628,-10.599,-13.133,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170424,16:00:00,1990,P,170428,,0.41,,,,,1302,0,0,5.538,-26.33,-0.238,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170424,16:00:00,1990,P,170505,,0.41,0.1,0.2,,,271,-0.013,0,8.51,-12.71,-0.564,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170424,16:00:00,1990,P,170512,0.314,0.44,0.3,0.4,-0.205,,403,-0.09,0.001,11.267,-7.32,-0.944,0,-1
,SPX 17Q1990,May 1990 Puts,170424,16:00:00,1990,P,170519,0.291,0.62,0.45,0.7,-0.065,19,1511,-0.14,0.001,16.419,-8.595,-1.634,0,0.75
,SPX 17Q1990D26,MayW4 1990 Puts,170424,16:00:00,1990,P,170526,0.267,0.89,0.8,0.95,-0.011,,271,-0.217,0.002,24.159,-9.264,-2.873,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170424,16:00:00,1990,P,170531,0.254,1.43,0.95,1.1,-0.287,,353,-0.185,0.001,35.222,-9.102,-4.752,0,-1
,SPX 17R1990,Jun 1990 Puts,170424,16:00:00,1990,P,170616,0.236,1.78,1.65,2.05,0.045,5,1450,-0.574,0.004,47.778,-10.508,-7.81,0,1.97
,SPX 17R1990D30,JunQ 1990 Puts,170424,16:00:00,1990,P,170630,0.22,2.66,2.55,2.7,-0.011,,354,-0.893,0.006,69.154,-10.751,-13.488,0,-1
,SPX 17S1990,Jul 1990 Puts,170424,16:00:00,1990,P,170721,0.211,4.21,3.9,4.4,-0.014,,147,-1.426,0.008,102.468,-11.768,-24.238,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170424,16:00:00,1995,P,170428,,0.41,,0.05,,,128,0,0,5.586,-26.233,-0.24,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170424,16:00:00,1995,P,170505,,0.41,0.1,0.2,,19,152,-0.015,0,8.627,-12.734,-0.572,0,0.1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,0.44,,,,,,-0.094,0.001,11.504,-8.933,-0.966,0,
,SPX 17Q1995,May 1995 Puts,170424,16:00:00,1995,P,170519,0.287,0.63,0.45,0.7,-0.079,1,758,-0.146,0.001,16.772,-8.591,-1.674,0,0.75
,SPX 17Q1995D26,MayW4 1995 Puts,170424,16:00:00,1995,P,170526,0.265,0.91,0.85,0.95,-0.011,,129,-0.226,0.002,24.68,-9.37,-2.944,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170424,16:00:00,1995,P,170531,0.251,1.45,0.9,1.1,-0.31,,277,-0.193,0.001,35.797,-8.935,-4.841,0,-1
,SPX 17R1995,Jun 1995 Puts,170424,16:00:00,1995,P,170616,,1.82,,,,,170,-0.597,0.004,48.89,-10.331,-8.025,0,-1
,SPX 17R1995D30,JunQ 1995 Puts,170424,16:00:00,1995,P,170630,0.219,2.73,2.6,2.75,-0.018,,,-0.928,0.006,70.726,-10.907,-13.857,0,-1
,SPX 17P2000D28,AprW5 2000 Puts,170424,16:00:00,2000,P,170428,,0.41,,0.1,,2601,25781,0,0,5.636,-26.137,-0.242,0,0.05
,SPX 17Q2000D5,MayW1 2000 Puts,170424,16:00:00,2000,P,170505,,0.41,0.1,0.2,,10,1844,-0.016,0,8.748,-12.76,-0.581,0,0.1
,SPX 17Q2000D12,MayW2 2000 Puts,170424,16:00:00,2000,P,170512,0.309,0.45,0.3,0.45,-0.156,30,4923,-0.098,0.001,11.75,-7.812,-0.989,0,0.45
,SPX 17Q2000,May 2000 Puts,170424,16:00:00,2000,P,170519,0.288,0.64,0.55,0.75,0.016,52,34825,-0.153,0.001,17.137,-9.387,-1.715,0,0.6
,SPX 17Q2000D26,MayW4 2000 Puts,170424,16:00:00,2000,P,170526,0.261,0.92,0.8,0.95,-0.043,512,117,-0.236,0.002,25.22,-9.168,-3.019,0,1
,SPX 17Q2000D31,MayM 2000 Puts,170424,16:00:00,2000,P,170531,0.249,1.46,1,1.1,-0.281,30,6196,-0.202,0.002,36.39,-9.279,-4.934,0,1.15
,SPX 17R2000,Jun 2000 Puts,170424,16:00:00,2000,P,170616,0.232,1.86,1.8,2.1,0.054,605,95881,-0.622,0.004,50.038,-10.926,-8.248,0,2.1
,SPX 17R2000D30,JunQ 2000 Puts,170424,16:00:00,2000,P,170630,0.218,2.79,2.65,2.95,0.011,15,7199,-0.964,0.006,72.344,-11.288,-14.239,0,3.2
,SPX 17S2000,Jul 2000 Puts,170424,16:00:00,2000,P,170721,0.208,4.41,4.1,4.6,-0.014,54,7509,-1.531,0.009,106.934,-12.099,-25.544,0,4.45
,SPX 17S2000D31,JulM 2000 Puts,170424,16:00:00,2000,P,170731,0.203,5.88,5.1,5.4,-0.107,,2366,-1.494,0.008,132.409,-12.321,-35.039,0,-1
,SPX 17T2000,Aug 2000 Puts,170424,16:00:00,2000,P,170818,0.201,7.58,6.9,7.5,-0.05,5,,-2.118,0.011,163.293,-13.218,-48.683,0,7.2
,SPX 17U2000,Sep 2000 Puts,170424,16:00:00,2000,P,170915,0.196,10.4,9.9,10.7,-0.01,122,36059,-3.312,0.017,212.272,-13.748,-74.319,0.001,10.35
,SPX 17U2000D29,SepQ 2000 Puts,170424,16:00:00,2000,P,170929,0.194,12.07,11.8,12.2,-0.002,17,973,-3.739,0.018,238.904,-13.899,-90.186,0.001,12.76
,SPX 17X2000,Dec 2000 Puts,170424,16:00:00,2000,P,171215,0.189,22.17,21.2,22.3,-0.018,1391,56587,-5.617,0.024,374.282,-13.951,-192.3,0.006,22
,SPX 18M2000,Jan18 2000 Puts,170424,16:00:00,2000,P,180120,0.187,26.61,25.5,27.1,-0.011,6,8441,-6.342,0.025,429.672,-13.654,-245.809,0.01,27
,SPX 17D2005D28,AprW5 2005 Calls,170424,16:00:00,2005,C,170428,,373.04,363.4,374.8,-0.011,,2,100,0,24.849,-196.371,26.027,1,-1
,SPX 17E2005D5,MayW1 2005 Calls,170424,16:00:00,2005,C,170505,,372.72,363.4,375,-0.009,,,100,0,38.773,-90.803,62.427,1,-1
,SPX 17E2005D12,MayW2 2005 Calls,,,2005,C,170512,,373.17,,,,,,100,0,53.732,-67.844,98.121,1,
,SPX 17E2005,May 2005 Calls,170424,16:00:00,2005,C,170519,,373.22,365.2,369.4,-0.016,,,100,0.001,64.004,-55.571,128.69,1,-1
,SPX 17E2005D26,MayW4 2005 Calls,170424,16:00:00,2005,C,170526,,373.19,361.1,373,-0.016,,,100,0.001,76.159,-45.357,169.323,1,-1
,SPX 17E2005D31,MayM 2005 Calls,170424,16:00:00,2005,C,170531,,373.14,360.9,372.9,-0.017,,,100,0.001,83.277,-41.027,194.624,1,-1
,SPX 17F2005,Jun 2005 Calls,170424,16:00:00,2005,C,170616,,366.43,364.9,368.5,0.001,,,99.732,0.001,1.822,-5.474,290.321,1,-1
,SPX 17F2005D30,JunQ 2005 Calls,170424,16:00:00,2005,C,170630,,365.78,361.6,373.5,0.005,,,99.584,0.002,5.663,-5.862,371.823,1,-1
,SPX 17P2005D28,AprW5 2005 Puts,170424,16:00:00,2005,P,170428,,0.41,,0.1,,709,538,0,0,5.687,-26.043,-0.245,0,0.05
,SPX 17Q2005D5,MayW1 2005 Puts,170424,16:00:00,2005,P,170505,,0.41,,,,,145,-0.018,0,8.873,-12.788,-0.591,0,-1
,SPX 17Q2005D12,MayW2 2005 Puts,,,2005,P,170512,,0.46,,,,,,-0.103,0.001,12.006,-9.126,-1.014,0,
,SPX 17Q2005,May 2005 Puts,170424,16:00:00,2005,P,170519,0.283,0.65,0.5,0.75,-0.031,,818,-0.16,0.001,17.516,-9.186,-1.758,0,-1
,SPX 17Q2005D26,MayW4 2005 Puts,170424,16:00:00,2005,P,170526,0.26,0.94,0.9,1,0.011,,41,-0.246,0.002,25.778,-9.805,-3.095,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170424,16:00:00,2005,P,170531,,1.48,,,,,337,-0.211,0.002,37.001,-12.132,-5.03,0,-1
,SPX 17R2005,Jun 2005 Puts,170424,16:00:00,2005,P,170616,0.229,1.9,1.75,2.15,0.026,,143,-0.647,0.004,51.224,-10.86,-8.479,0,-1
,SPX 17R2005D30,JunQ 2005 Puts,170424,16:00:00,2005,P,170630,0.215,2.85,2.7,2.9,-0.018,,,-1.001,0.006,74.011,-11.228,-14.635,0,-1
,SPX 17D2010D28,AprW5 2010 Calls,170424,16:00:00,2010,C,170428,,368,358.4,369.8,-0.011,,,100,0,24.937,-194.409,26.09,1,-1
,SPX 17E2010D5,MayW1 2010 Calls,170424,16:00:00,2010,C,170505,,367.69,358.4,370,-0.009,,,100,0,38.963,-90.082,62.572,1,-1
,SPX 17E2010D12,MayW2 2010 Calls,170424,16:00:00,2010,C,170512,,368.14,357,368.8,-0.014,,,100,0.001,54.041,-67.394,98.34,1,-1
,SPX 17E2010,May 2010 Calls,170424,16:00:00,2010,C,170519,,368.2,360.2,364,-0.017,,1,100,0.001,64.403,-55.244,128.971,1,-1
,SPX 17E2010D26,MayW4 2010 Calls,170424,16:00:00,2010,C,170526,,368.17,356.2,368,-0.016,,,100,0.001,76.679,-45.133,169.681,1,-1
,SPX 17E2010D31,MayM 2010 Calls,170424,16:00:00,2010,C,170531,,368.13,355.9,367.9,-0.017,,,100,0.001,83.862,-40.838,195.029,1,-1
,SPX 17F2010,Jun 2010 Calls,170424,16:00:00,2010,C,170616,,361.44,359.7,363.5,0,,,99.727,0.001,2.033,-5.511,291.021,1,-1
,SPX 17F2010D30,JunQ 2010 Calls,170424,16:00:00,2010,C,170630,,360.8,356.7,368.6,0.005,,,99.571,0.002,6.222,-5.924,372.671,1,-1
,SPX 17G2010,Jul 2010 Calls,170424,16:00:00,2010,C,170721,,360.14,362,365.4,0.01,,,99.202,0.006,20.002,-6.918,479.612,1,-1
,SPX 17P2010D28,AprW5 2010 Puts,170424,16:00:00,2010,P,170428,,0.41,,0.1,,,5099,0,0,5.739,-25.95,-0.247,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170424,16:00:00,2010,P,170505,0.348,0.42,0.15,0.2,-0.571,425,98,-0.02,0,9.002,-6.26,-0.6,0,0.2
,SPX 17Q2010D12,MayW2 2010 Puts,170424,16:00:00,2010,P,170512,0.303,0.47,0.35,0.45,-0.149,,229,-0.107,0.001,12.271,-8.158,-1.039,0,-1
,SPX 17Q2010,May 2010 Puts,170424,16:00:00,2010,P,170519,,0.66,,,,,1023,-0.167,0.001,17.909,-9.502,-1.803,0,-1
,SPX 17Q2010D26,MayW4 2010 Puts,170424,16:00:00,2010,P,170526,0.256,0.96,0.85,1,-0.031,8,73,-0.257,0.002,26.357,-9.599,-3.175,0,1.01
,SPX 17Q2010D31,MayM 2010 Puts,170424,16:00:00,2010,P,170531,0.244,1.49,1.05,1.15,-0.262,,90,-0.221,0.002,37.632,-9.573,-5.13,0,-1
,SPX 17R2010,Jun 2010 Puts,170424,16:00:00,2010,P,170616,0.226,1.95,1.8,2.15,0.015,,1102,-0.673,0.005,52.448,-10.907,-8.72,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170424,16:00:00,2010,P,170630,0.213,2.92,2.8,2.95,-0.014,90,91,-1.04,0.007,75.727,-11.394,-15.046,0,2.9
,SPX 17S2010,Jul 2010 Puts,170424,16:00:00,2010,P,170721,,4.62,,,,,4,-1.645,0.01,111.638,-12.555,-26.941,0,-1
,SPX 17D2015D28,AprW5 2015 Calls,170424,16:00:00,2015,C,170428,,362.96,353.4,364.8,-0.011,,,100,0,25.025,-192.448,26.153,1,-1
,SPX 17E2015D5,MayW1 2015 Calls,170424,16:00:00,2015,C,170505,,362.66,353.4,365,-0.01,,1,100,0,39.158,-89.361,62.717,1,-1
,SPX 17E2015D12,MayW2 2015 Calls,170424,16:00:00,2015,C,170512,,363.12,352.1,363.8,-0.014,,,100,0.001,54.358,-66.944,98.559,1,-1
,SPX 17E2015,May 2015 Calls,170424,16:00:00,2015,C,170519,,363.18,355.3,359.4,-0.016,,,100,0.001,64.811,-54.917,129.25,1,-1
,SPX 17E2015D26,MayW4 2015 Calls,170424,16:00:00,2015,C,170526,,363.16,351.2,363.1,-0.017,,,100,0.001,77.212,-44.91,170.036,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170424,16:00:00,2015,C,170531,,363.12,347.4,367.4,-0.016,,,100,0.001,84.46,-40.649,195.432,1,-1
,SPX 17F2015,Jun 2015 Calls,170424,16:00:00,2015,C,170616,,356.45,355.3,358.8,0.002,,,99.722,0.001,2.267,-5.55,291.718,1,-1
,SPX 17F2015D30,JunQ 2015 Calls,170424,16:00:00,2015,C,170630,,355.82,351.8,363.7,0.005,,5,99.556,0.003,6.833,-5.991,373.51,1,-1
,SPX 17P2015D28,AprW5 2015 Puts,170424,16:00:00,2015,P,170428,,0.41,,0.1,,,118,0,0,5.793,-25.859,-0.25,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170424,16:00:00,2015,P,170505,0.343,0.42,0.15,0.2,-0.571,,58,-0.021,0,9.136,-6.228,-0.61,0,-1
,SPX 17Q2015D12,MayW2 2015 Puts,170424,16:00:00,2015,P,170512,0.301,0.47,0.35,0.5,-0.085,,726,-0.112,0.001,12.545,-8.631,-1.065,0,-1
,SPX 17Q2015,May 2015 Puts,170424,16:00:00,2015,P,170519,0.278,0.67,0.55,0.8,0.015,5,662,-0.174,0.001,18.316,-9.723,-1.85,0,0.7
,SPX 17Q2015D26,MayW4 2015 Puts,170424,16:00:00,2015,P,170526,,0.98,,,,,35,-0.268,0.002,26.956,-9.935,-3.259,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170424,16:00:00,2015,P,170531,0.241,1.51,0.95,1.2,-0.285,,126,-0.231,0.002,38.282,-9.403,-5.233,0,-1
,SPX 17R2015,Jun 2015 Puts,170424,16:00:00,2015,P,170616,0.224,1.99,1.8,2.2,0.005,,56,-0.701,0.005,53.712,-10.956,-8.97,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170424,16:00:00,2015,P,170630,0.212,2.99,2.85,3.1,-0.003,,8,-1.081,0.007,77.496,-11.679,-15.472,0,-1
,SPX 17D2020D28,AprW5 2020 Calls,170424,16:00:00,2020,C,170428,,357.92,348.4,359.8,-0.011,,,100,0,25.116,-190.487,26.216,1,-1
,SPX 17E2020D5,MayW1 2020 Calls,170424,16:00:00,2020,C,170505,,357.63,348.4,360,-0.01,,,100,0,39.357,-88.641,62.861,1,-1
,SPX 17E2020D12,MayW2 2020 Calls,170424,16:00:00,2020,C,170512,,358.09,347.1,358.8,-0.014,,,100,0.001,54.682,-66.494,98.776,1,-1
,SPX 17E2020,May 2020 Calls,170424,16:00:00,2020,C,170519,,358.16,350.7,354.3,-0.016,,,100,0.001,65.229,-54.592,129.528,1,-1
,SPX 17E2020D26,MayW4 2020 Calls,170424,16:00:00,2020,C,170526,,358.14,346.2,358.1,-0.017,,,100,0.001,77.758,-44.687,170.388,1,-1
,SPX 17E2020D31,MayM 2020 Calls,170424,16:00:00,2020,C,170531,,358.11,346,358,-0.017,,,100,0.001,85.073,-40.461,195.831,1,-1
,SPX 17F2020,Jun 2020 Calls,170424,16:00:00,2020,C,170616,,351.46,,,,,,99.716,0.001,2.527,-5.593,292.412,1,-1
,SPX 17F2020D30,JunQ 2020 Calls,170424,16:00:00,2020,C,170630,,350.84,346.9,358.8,0.006,,,99.539,0.003,7.498,-6.063,374.339,1,-1
,SPX 17G2020,Jul 2020 Calls,170424,16:00:00,2020,C,170721,,350.22,352.4,356.1,0.012,,,99.128,0.007,22.964,-7.147,481.43,1,-1
,SPX 17P2020D28,AprW5 2020 Puts,170424,16:00:00,2020,P,170428,,0.41,,,,,1910,0,0,5.849,-25.769,-0.253,0,-1
