Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1170,Jul 1170 Calls,120529,16:00:00,1170,C,120720,,163.7,165.3,169.1,0.021,,,94.395,0.064,78.395,-19.218,149.719,0.982,-1
,SPX 13C1170,Mar13 1170 Calls,120529,16:00:00,1170,C,130315,,203.68,198.9,206.8,-0.004,,,82.45,0.071,390.18,-18.833,591.659,0.789,-1
,SPX 12R1170D1,JunW1 1170 Puts,120529,16:00:00,1170,P,120601,,0.04,0.05,0.1,,2035,1226,-0.055,0.001,0.885,-2.918,-0.029,0,0.05
,SPX 12R1170,Jun 1170 Puts,120529,16:00:00,1170,P,120615,0.313,0.88,0.55,1.25,0.034,920,11025,-1.17,0.02,17.133,-15.335,-1.616,0,1.1
,SPX 12S1170,Jul 1170 Puts,120529,16:00:00,1170,P,120720,0.28,7.38,6.5,8.1,-0.003,37,2871,-5.774,0.061,91.362,-24.499,-20.88,0.018,8.5
,SPX 13O1170,Mar13 1170 Puts,120529,16:00:00,1170,P,130315,0.271,61.28,58.8,63.9,0.001,,,-16.486,0.067,389.994,-17.961,-334.559,0.211,-1
,SPX 12F1175D1,JunW1 1175 Calls,120529,16:00:00,1175,C,120601,,157.6,156.3,159.7,0.003,,,99.739,0.004,5.229,-28.012,12.648,1,-1
,SPX 12F1175,Jun 1175 Calls,120529,16:00:00,1175,C,120615,,160.17,156.3,159.2,-0.016,166,5976,98.617,0.018,39.98,-47.533,49.971,1,154
,SPX 12G1175,Jul 1175 Calls,120529,16:00:00,1175,C,120720,,159.04,160.6,164.5,0.022,,,94.016,0.069,81.973,-19.917,149.387,0.979,-1
,SPX 12H1175,Aug 1175 Calls,120529,16:00:00,1175,C,120817,,172.41,165.2,169.3,-0.03,,,93.737,0.05,165.381,-32.606,199.261,0.947,-1
,SPX 12I1175,Sep 1175 Calls,120529,16:00:00,1175,C,120921,,172.44,171.1,175.6,0.005,,3570,89.369,0.072,205.179,-24.521,281.093,0.907,-1
,SPX 12K1175,Nov 1175 Calls,120529,16:00:00,1175,C,121116,,168.5,180.1,185.3,0.084,,,84.824,0.099,251.494,-16.545,416.569,0.855,-1
,SPX 12L1175,Dec 1175 Calls,120529,16:00:00,1175,C,121221,,188.95,184.9,190.4,-0.008,1,13923,85.305,0.073,317.654,-21.602,446.685,0.829,184.4
,SPX 13C1175,Mar13 1175 Calls,120529,16:00:00,1175,C,130315,,199.87,195.5,203.3,-0.002,,,82.043,0.073,393.751,-18.887,589.267,0.78,-1
,SPX 12R1175D1,JunW1 1175 Puts,120529,16:00:00,1175,P,120601,,0.04,0.05,0.1,,1560,16134,-0.063,0.001,0.975,-3.183,-0.033,0,0.05
,SPX 12R1175,Jun 1175 Puts,120529,16:00:00,1175,P,120615,0.304,0.96,0.5,1.3,-0.062,4344,63231,-1.293,0.023,18.375,-15.159,-1.757,0,1
,SPX 12S1175,Jul 1175 Puts,120529,16:00:00,1175,P,120720,0.277,7.75,6.8,8.5,-0.009,985,31904,-6.132,0.065,94.651,-24.91,-21.933,0.021,8.35
,SPX 12T1175,Aug 1175 Puts,120529,16:00:00,1175,P,120817,0.276,14.86,13.8,16,0.009,2111,21139,-9.147,0.077,149.323,-25.733,-48.763,0.053,16.8
,SPX 12U1175,Sep 1175 Puts,120529,16:00:00,1175,P,120921,0.271,23.37,22.1,24.6,0.003,500,19268,-11.391,0.071,204.758,-24.106,-88.337,0.093,25.25
,SPX 12W1175,Nov 1175 Puts,120529,16:00:00,1175,P,121116,0.27,36.91,35.4,38.4,0,50,200,-13.729,0.073,277.67,-21.8,-162.235,0.145,37
,SPX 12X1175,Dec 1175 Puts,120529,16:00:00,1175,P,121221,0.269,44.43,42.7,46.1,0,200,28576,-14.91,0.072,315.491,-20.391,-211.571,0.171,44.8
,SPX 13O1175,Mar13 1175 Puts,120529,16:00:00,1175,P,130315,0.27,62.49,60,65.2,0.002,,831,-16.871,0.069,393.601,-18.06,-340.987,0.22,-1
,SPX 12F1180D1,JunW1 1180 Calls,120529,16:00:00,1180,C,120601,,152.62,151.3,154.7,0.002,,,99.715,0.004,5.486,-28.855,12.69,1,-1
,SPX 12F1180,Jun 1180 Calls,120529,16:00:00,1180,C,120615,,155.26,151.3,154.3,-0.016,,2,98.512,0.019,41.146,-47.939,50.026,1,-1
,SPX 12G1180,Jul 1180 Calls,120529,16:00:00,1180,C,120720,,154.4,156,159.9,0.023,,,93.61,0.074,85.673,-20.629,148.993,0.975,-1
,SPX 12H1180,Aug 1180 Calls,120529,16:00:00,1180,C,120817,,167.84,160.8,164.9,-0.03,,,93.446,0.053,168.178,-32.707,198.793,0.94,-1
,SPX 13C1180,Mar13 1180 Calls,120529,16:00:00,1180,C,130315,,196.08,191.8,199.5,-0.002,,,81.626,0.075,397.284,-18.938,586.768,0.771,-1
,SPX 12R1180D1,JunW1 1180 Puts,120529,16:00:00,1180,P,120601,,0.04,0.05,0.1,,6,611,-0.072,0.002,1.078,-3.482,-0.036,0,0.1
,SPX 12R1180,Jun 1180 Puts,120529,16:00:00,1180,P,120615,0.3,1.04,0.5,1.45,-0.058,302,19150,-1.43,0.026,19.714,-16.069,-1.913,0,1.05
,SPX 12S1180,Jul 1180 Puts,120529,16:00:00,1180,P,120720,0.275,8.14,7.2,8.9,-0.001,45,2768,-6.514,0.07,98.034,-25.761,-23.043,0.025,9.7
,SPX 12T1180,Aug 1180 Puts,120529,16:00:00,1180,P,120817,0.273,15.46,14.5,16.7,0.01,12,3055,-9.597,0.082,153.132,-26.155,-50.686,0.06,15.8
,SPX 13O1180,Mar13 1180 Puts,120529,16:00:00,1180,P,130315,0.268,63.72,61.1,66.3,0,,1046,-17.264,0.07,397.166,-18.074,-347.518,0.229,-1
,SPX 12F1185D1,JunW1 1185 Calls,120529,16:00:00,1185,C,120601,,147.64,146.1,149.4,0.001,,,99.688,0.005,5.765,-29.763,12.731,1,-1
,SPX 12F1185,Jun 1185 Calls,120529,16:00:00,1185,C,120615,,150.36,146.4,149.4,-0.016,,2,98.398,0.021,42.372,-48.364,50.068,1,-1
,SPX 12G1185,Jul 1185 Calls,120529,16:00:00,1185,C,120720,,149.78,151.5,155.3,0.024,,,93.176,0.08,89.493,-21.356,148.532,0.97,-1
,SPX 12R1185D1,JunW1 1185 Puts,120529,16:00:00,1185,P,120601,,0.05,0.05,0.1,,24,449,-0.083,0.002,1.194,-3.819,-0.041,0,0.1
,SPX 12R1185,Jun 1185 Puts,120529,16:00:00,1185,P,120615,0.306,1.13,1.05,1.5,0.142,8,4780,-1.583,0.029,21.159,-19.818,-2.084,0,1.5
,SPX 12S1185,Jul 1185 Puts,120529,16:00:00,1185,P,120720,0.271,8.56,7.6,9.4,-0.007,,74,-6.921,0.075,101.509,-26.293,-24.211,0.03,-1
,SPX 12F1190D1,JunW1 1190 Calls,120529,16:00:00,1190,C,120601,,142.66,141.3,144.7,0.002,,,99.658,0.006,6.068,-30.742,12.771,1,-1
,SPX 12F1190,Jun 1190 Calls,120529,16:00:00,1190,C,120615,,145.47,141.5,144.5,-0.017,,,98.272,0.023,43.664,-48.807,50.098,0.999,-1
,SPX 12G1190,Jul 1190 Calls,120529,16:00:00,1190,C,120720,,145.18,146.9,150.8,0.025,,,92.711,0.086,93.431,-22.095,148.001,0.965,-1
,SPX 13C1190,Mar13 1190 Calls,120529,16:00:00,1190,C,130315,,188.57,184.4,192.1,-0.002,,,80.764,0.079,404.223,-19.03,581.442,0.753,-1
,SPX 12R1190D1,JunW1 1190 Puts,120529,16:00:00,1190,P,120601,,0.05,0.05,0.1,,152,203,-0.095,0.002,1.327,-4.2,-0.046,0,0.1
,SPX 12R1190,Jun 1190 Puts,120529,16:00:00,1190,P,120615,0.29,1.23,0.7,1.6,-0.065,2478,15524,-1.755,0.032,22.718,-17.938,-2.272,0.001,1.25
,SPX 12S1190,Jul 1190 Puts,120529,16:00:00,1190,P,120720,0.268,8.99,8,9.8,-0.01,,1833,-7.354,0.08,105.075,-26.83,-25.441,0.035,-1
,SPX 13O1190,Mar13 1190 Puts,120529,16:00:00,1190,P,130315,0.265,66.26,63.6,68.9,0,,24,-18.077,0.074,404.158,-18.172,-360.892,0.247,-1
,SPX 12F1195D1,JunW1 1195 Calls,,,1195,C,120601,,137.68,,,,,,99.623,0.007,6.398,-31.801,12.809,1,
,SPX 12F1195,Jun 1195 Calls,120529,16:00:00,1195,C,120615,,140.58,136.6,139.6,-0.018,,,98.135,0.026,45.025,-49.269,50.113,0.999,-1
,SPX 12G1195,Jul 1195 Calls,120529,16:00:00,1195,C,120720,,140.62,142.4,146.2,0.026,,50,92.215,0.092,97.485,-22.844,147.397,0.96,-1
,SPX 12R1195D1,JunW1 1195 Puts,,,1195,P,120601,,0.06,,,,,,-0.111,0.003,1.478,-4.633,-0.052,0,
,SPX 12R1195,Jun 1195 Puts,120529,16:00:00,1195,P,120615,0.294,1.33,1.2,1.7,0.098,60,2488,-1.947,0.036,24.399,-21.443,-2.48,0.001,1.65
,SPX 12S1195,Jul 1195 Puts,120529,16:00:00,1195,P,120720,0.265,9.46,8.4,10.3,-0.012,,505,-7.814,0.085,108.729,-27.481,-26.737,0.04,-1
,SPX 12F1200D1,JunW1 1200 Calls,120529,16:00:00,1200,C,120601,,132.7,131.1,134.5,0.001,,,99.584,0.008,6.758,-32.948,12.845,1,-1
,SPX 12F1200,Jun 1200 Calls,120529,16:00:00,1200,C,120615,,135.7,131.7,134.7,-0.02,2275,31734,97.984,0.029,46.461,-49.75,50.112,0.999,127.65
,SPX 12G1200,Jul 1200 Calls,120529,16:00:00,1200,C,120720,,136.08,137.9,141.7,0.028,2250,1080,91.685,0.099,101.65,-23.604,146.716,0.954,140.6
,SPX 12H1200,Aug 1200 Calls,120529,16:00:00,1200,C,120817,,149.73,143.4,147.5,-0.03,1,250,92.105,0.067,179.832,-33.063,196.272,0.909,140.1
,SPX 12I1200,Sep 1200 Calls,120529,16:00:00,1200,C,120921,,151.08,150.2,154.6,0.009,,12637,87.098,0.091,223.992,-25.494,274.667,0.862,-1
,SPX 12K1200,Nov 1200 Calls,120529,16:00:00,1200,C,121116,,148.45,160.3,165.3,0.097,,,81.788,0.118,277.166,-17.702,403.582,0.807,-1
,SPX 12L1200,Dec 1200 Calls,120529,16:00:00,1200,C,121221,,169.1,165.6,170.9,-0.005,,54409,83.028,0.091,335.29,-21.933,436.309,0.781,-1
,SPX 13C1200,Mar13 1200 Calls,120529,16:00:00,1200,C,130315,0.261,181.16,176.8,184.4,-0.003,,,79.861,0.083,410.969,-18.986,575.672,0.734,-1
,SPX 12R1200D1,JunW1 1200 Puts,120529,16:00:00,1200,P,120601,,0.07,0.05,0.1,,544,7876,-0.129,0.004,1.652,-5.126,-0.058,0,0.05
,SPX 12R1200,Jun 1200 Puts,120529,16:00:00,1200,P,120615,0.283,1.45,1.05,1.8,-0.021,16741,164637,-2.163,0.041,26.211,-20.772,-2.709,0.001,1.3
,SPX 12S1200,Jul 1200 Puts,120529,16:00:00,1200,P,120720,0.263,9.95,8.9,10.8,-0.006,9156,65103,-8.305,0.091,112.469,-28.246,-28.1,0.046,10.6
,SPX 12T1200,Aug 1200 Puts,120529,16:00:00,1200,P,120817,0.262,18.09,16.9,19.2,-0.001,4760,22613,-11.443,0.088,168.758,-27.617,-59.139,0.091,18.5
,SPX 12U1200,Sep 1200 Puts,120529,16:00:00,1200,P,120921,0.26,27.4,26,28.7,-0.001,4594,72732,-13.623,0.088,224.357,-25.265,-103.307,0.138,27.7
,SPX 12W1200,Nov 1200 Puts,120529,16:00:00,1200,P,121116,0.261,41.89,40.3,43.5,0.001,400,505,-15.962,0.087,296.521,-22.432,-183.759,0.193,42.9
,SPX 12X1200,Dec 1200 Puts,120529,16:00:00,1200,P,121221,0.26,49.9,48.2,51.7,0.001,3480,153018,-17.086,0.084,333.991,-20.855,-236.979,0.219,50.4
,SPX 13O1200,Mar13 1200 Puts,120529,16:00:00,1200,P,130315,0.262,68.89,66.2,71.6,0.001,1,4384,-18.927,0.078,410.943,-18.253,-374.69,0.266,70
,SPX 12F1205D1,JunW1 1205 Calls,120529,16:00:00,1205,C,120601,,127.72,126.1,129.5,0.001,,,99.54,0.009,7.153,-34.191,12.88,1,-1
,SPX 12F1205,Jun 1205 Calls,120529,16:00:00,1205,C,120615,,130.83,126.8,129.9,-0.019,,104,97.818,0.032,47.976,-50.252,50.094,0.998,-1
,SPX 12G1205,Jul 1205 Calls,120529,16:00:00,1205,C,120720,,131.57,133.4,137.2,0.028,,,91.118,0.106,105.921,-24.371,145.953,0.946,-1
,SPX 12R1205D1,JunW1 1205 Puts,120529,16:00:00,1205,P,120601,,0.07,0.05,0.1,,284,418,-0.15,0.004,1.852,-5.689,-0.066,0,0.1
,SPX 12R1205,Jun 1205 Puts,120529,16:00:00,1205,P,120615,0.277,1.59,1,2,-0.057,216,7527,-2.405,0.046,28.162,-21.576,-2.962,0.002,1.6
,SPX 12S1205,Jul 1205 Puts,120529,16:00:00,1205,P,120720,0.259,10.46,9.4,11.3,-0.011,,126,-8.826,0.097,116.29,-28.79,-29.535,0.054,-1
,SPX 12F1210D1,JunW1 1210 Calls,120529,16:00:00,1210,C,120601,,122.75,121.1,124.5,0,,,99.489,0.01,7.587,-35.542,12.912,1,-1
,SPX 12F1210,Jun 1210 Calls,120529,16:00:00,1210,C,120615,,125.97,121.9,125,-0.02,,,97.634,0.035,49.575,-50.773,50.057,0.997,-1
,SPX 12G1210,Jul 1210 Calls,120529,16:00:00,1210,C,120720,,127.09,129,132.7,0.03,,,90.514,0.113,110.293,-25.143,145.106,0.939,-1
,SPX 12H1210,Aug 1210 Calls,120529,16:00:00,1210,C,120817,,140.79,134.9,138.9,-0.028,,,91.313,0.076,185.917,-33.206,194.576,0.889,-1
,SPX 12R1210D1,JunW1 1210 Puts,120529,16:00:00,1210,P,120601,,0.08,0.1,0.15,,745,522,-0.176,0.005,2.083,-6.333,-0.076,0,0.1
,SPX 12R1210,Jun 1210 Puts,120529,16:00:00,1210,P,120615,0.278,1.73,1.55,2.05,0.046,524,10691,-2.676,0.052,30.261,-24.625,-3.242,0.003,2.05
,SPX 12S1210,Jul 1210 Puts,120529,16:00:00,1210,P,120720,0.257,11.01,9.9,11.9,-0.007,6,2762,-9.381,0.104,120.188,-29.557,-31.046,0.061,11.55
,SPX 12T1210,Aug 1210 Puts,120529,16:00:00,1210,P,120817,0.257,19.57,18.3,20.6,-0.006,,24,-12.467,0.097,176.71,-28.293,-63.845,0.111,-1
,SPX 12F1215D1,JunW1 1215 Calls,120529,16:00:00,1215,C,120601,,117.78,116.1,119.5,0,,,99.43,0.012,8.064,-37.013,12.941,1,-1
,SPX 12F1215,Jun 1215 Calls,120529,16:00:00,1215,C,120615,,121.12,117.1,120.2,-0.02,,25,97.431,0.039,51.265,-51.314,49.999,0.996,-1
,SPX 12G1215,Jul 1215 Calls,120529,16:00:00,1215,C,120720,,122.65,124.5,128.3,0.031,,,89.869,0.121,114.758,-25.919,144.17,0.93,-1
,SPX 12R1215D1,JunW1 1215 Puts,120529,16:00:00,1215,P,120601,,0.09,0.1,0.15,,912,708,-0.208,0.006,2.35,-7.073,-0.087,0,0.15
,SPX 12R1215,Jun 1215 Puts,120529,16:00:00,1215,P,120615,0.27,1.9,1.4,2.3,-0.026,60,8824,-2.981,0.059,32.519,-24.767,-3.551,0.004,1.85
,SPX 12S1215,Jul 1215 Puts,120529,16:00:00,1215,P,120720,0.255,11.59,10.5,12.5,0,37,386,-9.942,0.1,124.156,-30.322,-32.634,0.07,13.3
,SPX 12F1220D1,JunW1 1220 Calls,120529,16:00:00,1220,C,120601,,112.82,111.4,114.7,0.002,,,99.362,0.013,8.59,-38.618,12.967,1,-1
,SPX 12F1220,Jun 1220 Calls,120529,16:00:00,1220,C,120615,,116.28,112.2,115.4,-0.021,,,97.207,0.043,53.05,-51.874,49.918,0.994,-1
,SPX 12G1220,Jul 1220 Calls,120529,16:00:00,1220,C,120720,,118.25,120.1,123.9,0.032,,,89.181,0.13,119.307,-26.696,143.141,0.92,-1
,SPX 12H1220,Aug 1220 Calls,120529,16:00:00,1220,C,120817,,131.94,126.5,130.4,-0.026,,,90.427,0.086,192.143,-33.317,192.551,0.867,-1
,SPX 12I1220,Sep 1220 Calls,120529,16:00:00,1220,C,120921,,134.49,134.2,138.4,0.013,,8,84.9,0.109,239.169,-26.152,267.744,0.818,-1
,SPX 12L1220,Dec 1220 Calls,120529,16:00:00,1220,C,121221,0.255,153.71,150.6,155.7,-0.004,,1656,80.877,0.104,348.762,-21.965,425.998,0.739,-1
,SPX 12R1220D1,JunW1 1220 Puts,120529,16:00:00,1220,P,120601,,0.11,0.1,0.15,,18,670,-0.246,0.008,2.66,-7.926,-0.1,0,0.2
,SPX 12R1220,Jun 1220 Puts,120529,16:00:00,1220,P,120615,0.265,2.08,1.45,2.55,-0.038,692,11442,-3.324,0.066,34.944,-26.087,-3.892,0.006,2.1
,SPX 12S1220,Jul 1220 Puts,120529,16:00:00,1220,P,120720,0.251,12.19,11.1,13.1,-0.004,208,3579,-10.508,0.107,128.178,-30.854,-34.3,0.08,12.9
,SPX 12T1220,Aug 1220 Puts,120529,16:00:00,1220,P,120817,0.252,21.17,19.9,22.3,-0.003,,6,-13.59,0.108,184.691,-29.009,-68.899,0.133,-1
,SPX 12U1220,Sep 1220 Puts,120529,16:00:00,1220,P,120921,0.251,31.11,29.7,32.4,-0.002,,29,-15.745,0.105,239.859,-26.084,-116.942,0.182,-1
,SPX 12X1220,Dec 1220 Puts,120529,16:00:00,1220,P,121221,0.253,54.74,53,56.7,0.002,1,4140,-19.058,0.095,347.963,-21.164,-259.194,0.261,-1
,SPX 12F1225D1,JunW1 1225 Calls,120529,16:00:00,1225,C,120601,,107.86,106.4,109.7,0.002,,,99.283,0.016,9.172,-40.371,12.99,1,-1
,SPX 12F1225,Jun 1225 Calls,120529,16:00:00,1225,C,120615,,111.45,107.4,110.6,-0.026,56,17766,96.957,0.048,54.938,-52.454,49.812,0.992,100
,SPX 12G1225,Jul 1225 Calls,120529,16:00:00,1225,C,120720,,113.88,115.8,119.5,0.033,,11,88.448,0.139,123.93,-27.472,142.016,0.91,-1
,SPX 12H1225,Aug 1225 Calls,120529,16:00:00,1225,C,120817,,127.56,122.4,126.3,-0.025,,10,89.944,0.091,195.299,-33.359,191.404,0.855,-1
,SPX 12I1225,Sep 1225 Calls,120529,16:00:00,1225,C,120921,,130.42,130.2,134.4,0.014,,2645,84.264,0.13,242.929,-26.294,265.741,0.806,-1
,SPX 12K1225,Nov 1225 Calls,120529,16:00:00,1225,C,121116,,129.31,140.9,145.7,0.108,,,78.245,0.14,301.59,-18.7,387.172,0.752,-1
,SPX 12L1225,Dec 1225 Calls,120529,16:00:00,1225,C,121221,0.253,149.94,146.9,152,-0.003,,10965,80.3,0.108,351.999,-21.996,423.127,0.728,-1
,SPX 13C1225,Mar13 1225 Calls,120529,16:00:00,1225,C,130315,0.253,163.1,159.1,166.3,-0.002,,,77.421,0.095,426.789,-19.145,559.255,0.685,-1
,SPX 12R1225D1,JunW1 1225 Puts,120529,16:00:00,1225,P,120601,,0.12,0.1,0.15,,846,2047,-0.293,0.009,3.021,-8.912,-0.115,0,0.15
,SPX 12R1225,Jun 1225 Puts,120529,16:00:00,1225,P,120615,0.264,2.28,2,2.7,0.031,15287,103046,-3.71,0.075,37.545,-29.041,-4.27,0.008,2.35
,SPX 12S1225,Jul 1225 Puts,120529,16:00:00,1225,P,120720,0.249,12.83,12,13.7,0.005,1242,29626,-11.108,0.114,132.248,-31.709,-36.047,0.09,13.9
,SPX 12T1225,Aug 1225 Puts,120529,16:00:00,1225,P,120817,0.249,22.01,20.7,23.2,-0.003,,7559,-14.191,0.113,188.675,-29.345,-71.563,0.145,-1
,SPX 12U1225,Sep 1225 Puts,120529,16:00:00,1225,P,120921,0.249,32.11,30.8,33.5,0.001,1877,28423,-16.329,0.109,243.659,-26.261,-120.602,0.194,32
,SPX 12W1225,Nov 1225 Puts,120529,16:00:00,1225,P,121116,0.251,47.55,45.8,49.2,-0.001,,136,-18.568,0.103,314.433,-22.887,-207.846,0.248,-1
,SPX 12X1225,Dec 1225 Puts,120529,16:00:00,1225,P,121221,0.252,56.02,55,57.9,0.008,,29043,-19.586,0.098,351.301,-21.261,-265.023,0.272,-1
,SPX 13O1225,Mar13 1225 Puts,120529,16:00:00,1225,P,130315,0.255,75.89,73.3,78.9,0.004,75,2818,-21.223,0.089,426.809,-18.415,-411.091,0.315,78.3
,SPX 12F1230D1,JunW1 1230 Calls,120529,16:00:00,1230,C,120601,,102.9,101.4,104.8,0.002,,,99.191,0.018,9.817,-42.29,13.009,1,-1
,SPX 12F1230,Jun 1230 Calls,120529,16:00:00,1230,C,120615,,106.64,102.6,105.8,-0.023,,572,96.68,0.054,56.934,-53.052,49.677,0.989,-1
,SPX 12G1230,Jul 1230 Calls,120529,16:00:00,1230,C,120720,,109.56,111.5,115.2,0.035,,,87.668,0.149,128.616,-28.242,140.79,0.898,-1
,SPX 12H1230,Aug 1230 Calls,120529,16:00:00,1230,C,120817,,123.2,118.3,122.1,-0.024,,,89.432,0.097,198.478,-33.391,190.163,0.843,-1
,SPX 12R1230D1,JunW1 1230 Puts,120529,16:00:00,1230,P,120601,,0.14,0.1,0.15,,454,468,-0.35,0.012,3.443,-10.054,-0.134,0,0.15
,SPX 12R1230,Jun 1230 Puts,120529,16:00:00,1230,P,120615,0.261,2.5,2.3,2.9,0.04,572,21387,-4.144,0.085,40.331,-30.906,-4.688,0.011,2.6
,SPX 12S1230,Jul 1230 Puts,120529,16:00:00,1230,P,120720,0.245,13.51,12.3,14.4,-0.01,2,5644,-11.744,0.121,136.358,-31.992,-37.879,0.102,13.9
,SPX 12T1230,Aug 1230 Puts,120529,16:00:00,1230,P,120817,0.247,22.89,21.5,24,-0.006,,1215,-14.822,0.119,192.644,-29.666,-74.324,0.157,-1
,SPX 12F1235D1,JunW1 1235 Calls,120529,16:00:00,1235,C,120601,,97.95,96.4,99.8,0.002,,,99.083,0.022,10.535,-44.395,13.022,1,-1
,SPX 12F1235,Jun 1235 Calls,120529,16:00:00,1235,C,120615,,101.85,97.8,101,-0.024,,21,96.37,0.061,59.045,-53.667,49.511,0.985,-1
,SPX 12G1235,Jul 1235 Calls,120529,16:00:00,1235,C,120720,,105.27,107.2,110.9,0.036,,,86.838,0.159,133.349,-29.005,139.459,0.886,-1
,SPX 12R1235D1,JunW1 1235 Puts,120529,16:00:00,1235,P,120601,0.319,0.16,0.15,0.2,0.062,445,704,-0.42,0.015,3.937,-12.015,-0.156,0,0.15
,SPX 12R1235,Jun 1235 Puts,120529,16:00:00,1235,P,120615,0.251,2.75,1.9,3.3,-0.04,38,8450,-4.632,0.096,43.308,-30.838,-5.15,0.015,3.35
,SPX 12S1235,Jul 1235 Puts,120529,16:00:00,1235,P,120720,0.242,14.22,13,15.1,-0.012,,71,-12.419,0.129,140.497,-32.592,-39.8,0.114,-1
,SPX 12F1240D1,JunW1 1240 Calls,120529,16:00:00,1240,C,120601,,93,91.2,94.5,-0.002,,1,98.956,0.026,11.336,-46.707,13.03,1,-1
,SPX 12F1240,Jun 1240 Calls,120529,16:00:00,1240,C,120615,,97.07,93.1,96.3,-0.028,10,12,96.024,0.068,61.277,-54.298,49.31,0.98,87.35
,SPX 12G1240,Jul 1240 Calls,120529,16:00:00,1240,C,120720,,101.04,103,106.1,0.035,,12,85.956,0.169,138.116,-29.755,138.021,0.873,-1
,SPX 12H1240,Aug 1240 Calls,120529,16:00:00,1240,C,120817,,114.57,110.2,114,-0.022,,,88.311,0.112,204.878,-33.417,187.378,0.815,-1
,SPX 12I1240,Sep 1240 Calls,120529,16:00:00,1240,C,120921,,118.47,118.5,122.6,0.018,,,81.777,0.165,254.037,-26.679,258.98,0.766,-1
,SPX 12R1240D1,JunW1 1240 Puts,120529,16:00:00,1240,P,120601,0.311,0.19,0.15,0.25,0.053,616,990,-0.508,0.018,4.517,-13.781,-0.183,0,0.2
,SPX 12R1240,Jun 1240 Puts,120529,16:00:00,1240,P,120615,0.248,3.02,2.35,3.6,-0.013,2332,16252,-5.182,0.108,46.482,-33.199,-5.662,0.02,3.1
,SPX 12S1240,Jul 1240 Puts,120529,16:00:00,1240,P,120720,0.241,14.96,13.9,16,0.003,338,3523,-13.135,0.137,144.656,-33.503,-41.813,0.127,16
,SPX 12T1240,Aug 1240 Puts,120529,16:00:00,1240,P,120817,0.242,24.75,23.5,26,0,,5048,-16.173,0.132,200.5,-30.338,-80.145,0.185,-1
,SPX 12U1240,Sep 1240 Puts,120529,16:00:00,1240,P,120921,0.242,35.32,33.8,36.7,-0.002,,1510,-18.221,0.124,254.763,-26.644,-132.222,0.234,-1
,SPX 12F1245D1,JunW1 1245 Calls,120529,16:00:00,1245,C,120601,,88.06,86.2,89.6,-0.002,,,98.805,0.031,12.231,-49.252,13.031,1,-1
,SPX 12F1245,Jun 1245 Calls,120529,16:00:00,1245,C,120615,,92.31,88.4,91.6,-0.025,,,95.636,0.077,63.638,-54.941,49.071,0.973,-1
,SPX 12G1245,Jul 1245 Calls,120529,16:00:00,1245,C,120720,,96.85,98.8,102.4,0.039,,,85.019,0.18,142.897,-30.491,136.47,0.858,-1
,SPX 12R1245D1,JunW1 1245 Puts,120529,16:00:00,1245,P,120601,0.301,0.22,0.2,0.25,0.045,751,1001,-0.618,0.023,5.201,-15.528,-0.215,0,0.25
,SPX 12R1245,Jun 1245 Puts,120529,16:00:00,1245,P,120615,0.243,3.33,2.5,3.9,-0.039,48,8601,-5.801,0.123,49.859,-34.514,-6.228,0.027,3.3
,SPX 12S1245,Jul 1245 Puts,120529,16:00:00,1245,P,120720,0.237,15.75,14.6,16.7,0,21,24,-13.895,0.146,148.824,-33.949,-43.923,0.142,17.7
,SPX 12F1250D1,JunW1 1250 Calls,120529,16:00:00,1250,C,120601,,83.13,81.5,84.9,0.001,,,98.626,0.037,13.236,-52.057,13.024,1,-1
,SPX 12F1250,Jun 1250 Calls,120529,16:00:00,1250,C,120615,,87.58,83.8,87,-0.027,40,27036,95.2,0.087,66.132,-55.593,48.787,0.965,81.95
,SPX 12G1250,Jul 1250 Calls,120529,16:00:00,1250,C,120720,,92.72,94.7,98.2,0.04,655,29,84.025,0.192,147.676,-31.206,134.803,0.843,95.85
,SPX 12H1250,Aug 1250 Calls,120529,16:00:00,1250,C,120817,,106.09,102.1,105.8,-0.02,,10,86.654,0.175,211.301,-33.4,184.137,0.785,-1
,SPX 12I1250,Sep 1250 Calls,120529,16:00:00,1250,C,120921,0.243,110.73,110.9,114.9,0.02,,12936,79.931,0.18,261.196,-28.038,253.809,0.738,-1
,SPX 12K1250,Nov 1250 Calls,120529,16:00:00,1250,C,121116,0.244,111.21,122.7,127.3,0.124,,,74.161,0.164,323.516,-23.98,367.24,0.69,-1
,SPX 12L1250,Dec 1250 Calls,120529,16:00:00,1250,C,121221,0.244,131.57,129,133.9,-0.001,2600,58476,77.163,0.126,367.104,-22.149,406.941,0.669,130.5
,SPX 13C1250,Mar13 1250 Calls,120529,16:00:00,1250,C,130315,0.247,145.73,142.3,149.2,0,,2,74.702,0.107,440.698,-19.226,539.915,0.633,-1
,SPX 12R1250D1,JunW1 1250 Puts,120529,16:00:00,1250,P,120601,0.293,0.25,0.25,0.3,0.08,2809,3029,-0.755,0.029,6.009,-17.737,-0.255,0,0.25
