Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,9.13,,,,,,-4.735,0.033,166.973,-11.647,-61.196,0,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,19.41,,,,,,-7.18,0.04,281.79,-12.683,-148.029,0.003,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140621,,32,,,,,,-9.43,0.046,393.242,-12.423,-272.837,0.011,
,SPX 13T1420D9,AugW2 1420 Puts,130807,16:00:00,1420,P,130809,,0.04,,0.05,,,1119,-0.002,0,0.702,-3.726,-0.02,0,-1
,SPX 13T1420,Aug 1420 Puts,130807,16:00:00,1420,P,130816,,0.16,,0.05,,5,5159,-0.04,0,3.519,-7.074,-0.191,0,-1
,SPX 13T1420D23,AugW4 1420 Puts,130807,16:00:00,1420,P,130823,,0.18,0.05,0.15,,10,125,-0.102,0.001,5.114,-4.311,-0.384,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130807,16:00:00,1420,P,130830,0.264,0.24,0.1,0.25,-0.292,10,,-0.176,0.002,7.555,-3.056,-0.692,0,0.15
,SPX 13U1420D6,SepW1 1420 Puts,130807,16:00:00,1420,P,130906,0.245,0.3,0.1,0.45,-0.067,,,-0.268,0.003,10.221,-3.617,-1.089,0,-1
,SPX 13U1420,Sep 1420 Puts,130807,16:00:00,1420,P,130920,0.22,0.7,0.2,0.75,-0.314,1,5116,-0.615,0.007,21.461,-4.04,-2.979,0,0.65
,SPX 13U1420D30,SepQ 1420 Puts,130807,16:00:00,1420,P,130930,0.22,1.13,0.7,1.45,-0.053,2,6,-0.945,0.01,32.758,-6.161,-5.386,0,1
,SPX 13V1420,Oct 1420 Puts,130807,16:00:00,1420,P,131018,0.215,2.22,1.7,2.65,-0.023,,1105,-1.712,0.017,56.466,-8.195,-11.61,0,-1
,SPX 13W1420,Nov 1420 Puts,130807,16:00:00,1420,P,131115,0.211,4.66,4,5.2,-0.011,5,10,-2.953,0.025,100.198,-10.42,-27.107,0,4.8
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,8.23,,,,,,-4.373,0.031,154.113,-11.731,-53.276,0,
,SPX 13X1420D31,DecQ 1420 Puts,,,1420,P,131231,,9.45,,,,,,-4.935,0.034,171.313,-11.874,-63.343,0,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,19.91,,,,,,-7.424,0.042,286.827,-12.831,-151.905,0.004,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140621,,32.68,,,,,,-9.707,0.047,398.573,-12.52,-278.67,0.013,
,SPX 13T1425D9,AugW2 1425 Puts,130807,16:00:00,1425,P,130809,,0.04,,0.05,,,6927,-0.002,0,0.717,-3.748,-0.02,0,-1
,SPX 13T1425,Aug 1425 Puts,130807,16:00:00,1425,P,130816,,0.17,,0.05,,1901,34248,-0.042,0,3.621,-7.171,-0.197,0,-1
,SPX 13T1425D23,AugW4 1425 Puts,130807,16:00:00,1425,P,130823,,0.18,,0.1,,,200,-0.109,0.001,5.339,-4.443,-0.402,0,-1
,SPX 13T1425D30,AugW5 1425 Puts,130807,16:00:00,1425,P,130830,0.26,0.25,0.1,0.25,-0.28,,207,-0.189,0.002,7.935,-3.173,-0.731,0,-1
,SPX 13U1425D6,SepW1 1425 Puts,130807,16:00:00,1425,P,130906,0.241,0.32,0.1,0.45,-0.125,,,-0.288,0.004,10.789,-3.622,-1.158,0,-1
,SPX 13U1425,Sep 1425 Puts,130807,16:00:00,1425,P,130920,0.227,0.74,0.65,0.75,-0.054,903,54650,-0.66,0.008,22.581,-5.425,-3.161,0,0.7
,SPX 13U1425D30,SepQ 1425 Puts,130807,16:00:00,1425,P,130930,0.218,1.19,0.75,1.55,-0.034,,2228,-1.01,0.011,34.333,-6.479,-5.694,0,-1
,SPX 13V1425,Oct 1425 Puts,130807,16:00:00,1425,P,131018,0.214,2.34,1.9,2.7,-0.013,217,9115,-1.816,0.018,58.845,-8.559,-12.21,0,2.45
,SPX 13W1425,Nov 1425 Puts,130807,16:00:00,1425,P,131115,0.21,4.86,4.2,5.4,-0.012,1030,9523,-3.104,0.026,103.541,-10.691,-28.265,0,4.9
,SPX 13X1425,Dec 1425 Puts,130807,16:00:00,1425,P,131220,0.206,8.53,7.8,9.2,-0.004,,24730,-4.564,0.033,158.269,-11.966,-55.199,0,-1
,SPX 13X1425D31,DecQ 1425 Puts,130807,16:00:00,1425,P,131231,0.204,9.78,9.1,10.4,-0.003,,14690,-5.143,0.036,175.744,-12.103,-65.566,0,-1
,SPX 14O1425,Mar14 1425 Puts,130807,16:00:00,1425,P,140321,0.203,20.43,18.7,21.5,-0.016,,1879,-7.676,0.043,291.924,-12.851,-155.886,0.004,-1
,SPX 14R1425,Jun14 1425 Puts,130807,16:00:00,1425,P,140621,0.204,33.38,30.9,35.1,-0.011,,6783,-9.992,0.049,403.934,-12.513,-284.629,0.014,-1
,SPX 13T1430D9,AugW2 1430 Puts,130807,16:00:00,1430,P,130809,,0.04,,0.05,,,310,-0.003,0,0.733,-3.773,-0.021,0,-1
,SPX 13T1430,Aug 1430 Puts,130807,16:00:00,1430,P,130816,,0.17,,0.05,,15,3389,-0.045,0.001,3.728,-7.273,-0.204,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130807,16:00:00,1430,P,130823,,0.19,,0.2,0.053,,,-0.117,0.001,5.578,-4.582,-0.423,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130807,16:00:00,1430,P,130830,0.258,0.26,0.15,0.25,-0.231,,,-0.203,0.002,8.339,-3.443,-0.773,0,-1
,SPX 13U1430D6,SepW1 1430 Puts,130807,16:00:00,1430,P,130906,0.236,0.34,0.1,0.45,-0.176,,,-0.311,0.004,11.395,-3.626,-1.232,0,-1
,SPX 13U1430,Sep 1430 Puts,130807,16:00:00,1430,P,130920,0.22,0.78,0.5,0.75,-0.179,603,3262,-0.708,0.008,23.764,-5.047,-3.355,0,0.9
,SPX 13U1430D30,SepQ 1430 Puts,130807,16:00:00,1430,P,130930,0.217,1.26,0.85,1.65,-0.008,,,-1.078,0.012,35.989,-6.888,-6.021,0,-1
,SPX 13V1430,Oct 1430 Puts,130807,16:00:00,1430,P,131018,0.211,2.46,1.9,2.85,-0.033,,19,-1.926,0.019,61.323,-8.684,-12.842,0,-1
,SPX 13W1430,Nov 1430 Puts,,,1430,P,131115,,5.06,,,,,,-3.263,0.028,106.987,-11.054,-29.475,0,
,SPX 13X1430,Dec 1430 Puts,,,1430,P,131220,,8.83,,,,,,-4.764,0.035,162.519,-12.204,-57.194,0,
,SPX 13X1430D31,DecQ 1430 Puts,,,1430,P,131231,,10.13,,,,,,-5.36,0.037,180.266,-12.335,-67.868,0.001,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,20.97,,,,,,-7.937,0.045,297.078,-13.126,-159.974,0.005,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140621,,34.1,,,,,,-10.285,0.05,409.323,-12.713,-290.716,0.016,
,SPX 13T1435D9,AugW2 1435 Puts,130807,16:00:00,1435,P,130809,,0.04,,0.05,,,4217,-0.003,0,0.75,-3.8,-0.021,0,-1
,SPX 13T1435,Aug 1435 Puts,130807,16:00:00,1435,P,130816,,0.17,,0.05,,1063,2892,-0.048,0.001,3.841,-7.381,-0.211,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.2,,,,,,-0.126,0.001,5.832,-4.729,-0.444,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.28,,,,,,-0.219,0.003,8.77,-4.524,-0.819,0,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.36,,,,,,-0.336,0.004,12.041,-4.43,-1.312,0,
,SPX 13U1435,Sep 1435 Puts,130807,16:00:00,1435,P,130920,0.222,0.83,0.55,1,-0.06,,5736,-0.76,0.009,25.016,-5.904,-3.563,0,-1
,SPX 13U1435D30,SepQ 1435 Puts,130807,16:00:00,1435,P,130930,0.214,1.33,0.9,1.7,-0.023,,,-1.152,0.013,37.729,-7.08,-6.369,0,-1
,SPX 13V1435,Oct 1435 Puts,,,1435,P,131018,,2.58,,,,,,-2.044,0.021,63.904,-9.24,-13.51,0,
,SPX 13W1435,Nov 1435 Puts,,,1435,P,131115,,5.28,,,,,,-3.43,0.029,110.54,-11.338,-30.74,0,
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,9.15,,,,,,-4.973,0.036,166.864,-12.445,-59.264,0,
,SPX 13X1435D31,DecQ 1435 Puts,,,1435,P,131231,,10.49,,,,,,-5.586,0.039,184.878,-12.569,-70.253,0.001,
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,21.52,,,,,,-8.206,0.046,302.288,-13.274,-164.172,0.006,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140621,,34.84,,,,,,-10.585,0.052,414.738,-12.808,-296.932,0.018,
,SPX 13T1440D9,AugW2 1440 Puts,130807,16:00:00,1440,P,130809,,0.04,,0.05,,,7962,-0.004,0,0.768,-3.828,-0.022,0,-1
,SPX 13T1440,Aug 1440 Puts,130807,16:00:00,1440,P,130816,,0.18,,0.05,,3508,6626,-0.052,0.001,3.961,-7.494,-0.218,0,0.05
,SPX 13T1440D23,AugW4 1440 Puts,130807,16:00:00,1440,P,130823,,0.21,,0.25,0.19,,5,-0.135,0.002,6.103,-4.883,-0.467,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130807,16:00:00,1440,P,130830,0.253,0.29,0.15,0.3,-0.207,25,20,-0.235,0.003,9.23,-3.886,-0.867,0,0.3
,SPX 13U1440D6,SepW1 1440 Puts,130807,16:00:00,1440,P,130906,0.232,0.38,0.15,0.5,-0.132,,,-0.362,0.005,12.73,-4.088,-1.398,0,-1
,SPX 13U1440,Sep 1440 Puts,130807,16:00:00,1440,P,130920,0.214,0.88,0.4,0.95,-0.216,37,18244,-0.817,0.01,26.34,-5.297,-3.785,0,0.9
,SPX 13U1440D30,SepQ 1440 Puts,130807,16:00:00,1440,P,130930,0.213,1.41,1,1.8,-0.007,,1,-1.232,0.014,39.559,-7.523,-6.74,0,-1
,SPX 13V1440,Oct 1440 Puts,130807,16:00:00,1440,P,131018,0.209,2.71,2.25,3.1,-0.007,1000,4489,-2.169,0.022,66.592,-9.465,-14.215,0,3
,SPX 13W1440,Nov 1440 Puts,130807,16:00:00,1440,P,131115,0.206,5.5,4.9,6.1,0,,,-3.606,0.031,114.199,-11.628,-32.061,0,-1
,SPX 13X1440,Dec 1440 Puts,,,1440,P,131220,,9.48,,,,,,-5.191,0.038,171.304,-12.688,-61.411,0.001,
,SPX 13X1440D31,DecQ 1440 Puts,,,1440,P,131231,,10.86,,,,,,-5.822,0.041,189.581,-12.805,-72.722,0.001,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,22.08,,,,,,-8.484,0.048,307.551,-13.422,-168.481,0.007,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140621,,35.59,,,,,,-10.894,0.053,420.176,-12.902,-303.281,0.02,
,SPX 13T1445D9,AugW2 1445 Puts,130807,16:00:00,1445,P,130809,,0.04,,0.05,,,2765,-0.004,0,0.786,-3.859,-0.022,0,-1
,SPX 13T1445,Aug 1445 Puts,130807,16:00:00,1445,P,130816,,0.18,,0.05,,571,13055,-0.056,0.001,4.087,-7.613,-0.226,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.22,,,,,,-0.145,0.002,6.391,-5.046,-0.492,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.31,,,,,,-0.254,0.003,9.72,-4.895,-0.92,0,
,SPX 13U1445D6,SepW1 1445 Puts,,,1445,P,130906,,0.41,,,,,,-0.392,0.005,13.465,-4.849,-1.491,0,
,SPX 13U1445,Sep 1445 Puts,130807,16:00:00,1445,P,130920,0.217,0.93,0.65,1.05,-0.086,,2556,-0.877,0.011,27.74,-6.278,-4.023,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130807,16:00:00,1445,P,130930,0.21,1.49,1.05,1.85,-0.027,,,-1.317,0.015,41.482,-7.651,-7.135,0,-1
,SPX 13V1445,Oct 1445 Puts,,,1445,P,131018,,2.86,,,,,,-2.303,0.024,69.39,-9.877,-14.96,0,
,SPX 13W1445,Nov 1445 Puts,,,1445,P,131115,,5.74,,,,,,-3.791,0.033,117.968,-11.924,-33.443,0,
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,9.83,,,,,,-5.419,0.04,175.84,-12.935,-63.639,0.001,
,SPX 13X1445D31,DecQ 1445 Puts,,,1445,P,131231,,11.25,,,,,,-6.063,0.041,194.373,-13.043,-75.278,0.001,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,22.67,,,,,,-8.771,0.05,312.866,-13.57,-172.904,0.008,
,SPX 14R1445,Jun14 1445 Puts,,,1445,P,140621,,36.36,,,,,,-11.21,0.055,425.634,-12.996,-309.763,0.023,
,SPX 13H1450D9,AugW2 1450 Calls,130807,16:00:00,1450,C,130809,,242.21,239.8,241.4,-0.007,,,100,0,10.035,-116.454,11.5,1,-1
,SPX 13H1450,Aug 1450 Calls,130807,16:00:00,1450,C,130816,,240.11,238.6,241.1,-0.001,,6993,99.955,0,0.004,0.408,35.729,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130807,16:00:00,1450,C,130823,,239.42,238.4,240.2,-0.001,,40,99.902,0,0.371,0.17,67.468,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130807,16:00:00,1450,C,130830,,238.83,238,239.7,0,,,99.847,0.001,0.934,-0.01,95.212,1,-1
,SPX 13I1450D6,SepW1 1450 Calls,130807,16:00:00,1450,C,130906,,238.25,237.5,239.3,0.001,,,99.773,0.002,2.015,-0.256,122.893,1,-1
,SPX 13I1450,Sep 1450 Calls,130807,16:00:00,1450,C,130920,,237.43,236.9,239.5,0.003,,18276,99.336,0.008,13.178,-2.475,172.995,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130807,16:00:00,1450,C,130930,,236.57,236.7,240.3,0.008,,1288,99.171,0.01,16.092,-2.258,216.019,1,-1
,SPX 13J1450,Oct 1450 Calls,130807,16:00:00,1450,C,131018,,240.76,237.3,240.2,-0.008,,204,97.574,0.017,101.999,-16.821,261.095,1,-1
,SPX 13K1450,Nov 1450 Calls,130807,16:00:00,1450,C,131115,,241.66,237.3,240.4,-0.012,,,96.503,0.023,146.161,-16.511,352.018,1,-1
,SPX 13L1450,Dec 1450 Calls,130807,16:00:00,1450,C,131220,,245.49,239.3,242.5,-0.019,,27828,95.062,0.029,211.731,-17.984,452.025,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130807,16:00:00,1450,C,131231,,247.62,239.9,243.9,-0.023,,283,95.077,0.028,235.619,-18.692,482.573,0.999,-1
,SPX 14C1450,Mar14 1450 Calls,130807,16:00:00,1450,C,140321,,250.48,245.1,249.5,-0.013,,873,91.173,0.042,329.209,-15.904,707.417,0.991,-1
,SPX 14F1450,Jun14 1450 Calls,130807,16:00:00,1450,C,140621,,256.96,251.2,257,-0.011,,4037,88.405,0.047,431.061,-14.815,940.761,0.974,-1
,SPX 13T1450D9,AugW2 1450 Puts,130807,16:00:00,1450,P,130809,,0.04,,0.05,,,17594,-0.005,0,0.806,-3.892,-0.023,0,-1
,SPX 13T1450,Aug 1450 Puts,130807,16:00:00,1450,P,130816,,0.18,0.05,0.1,,904,70325,-0.06,0.001,4.221,-7.738,-0.234,0,0.05
,SPX 13T1450D23,AugW4 1450 Puts,130807,16:00:00,1450,P,130823,,0.22,0.05,0.25,,,3250,-0.156,0.002,6.699,-5.218,-0.519,0,-1
,SPX 13T1450D30,AugW5 1450 Puts,130807,16:00:00,1450,P,130830,0.249,0.32,0.2,0.35,-0.125,700,1806,-0.273,0.004,10.243,-4.516,-0.976,0,0.3
,SPX 13U1450D6,SepW1 1450 Puts,130807,16:00:00,1450,P,130906,0.229,0.43,0.25,0.55,-0.047,3,6100,-0.424,0.006,14.25,-4.875,-1.591,0,0.55
,SPX 13U1450,Sep 1450 Puts,130807,16:00:00,1450,P,130920,0.215,0.99,0.85,1,-0.071,13713,86518,-0.943,0.012,29.222,-6.635,-4.277,0,0.9
,SPX 13U1450D30,SepQ 1450 Puts,130807,16:00:00,1450,P,130930,0.209,1.57,1.15,1.95,-0.013,,2848,-1.409,0.016,43.503,-8.041,-7.555,0,-1
,SPX 13V1450,Oct 1450 Puts,130807,16:00:00,1450,P,131018,0.206,3,2.5,3.5,0.007,17,5698,-2.445,0.025,72.302,-10.211,-15.745,0,3.5
,SPX 13W1450,Nov 1450 Puts,130807,16:00:00,1450,P,131115,0.202,5.99,5.3,6.6,-0.007,,8299,-3.987,0.034,121.847,-12.135,-34.887,0,-1
,SPX 13X1450,Dec 1450 Puts,130807,16:00:00,1450,P,131220,0.198,10.18,9.4,10.2,-0.029,458,70777,-5.658,0.042,180.472,-12.937,-65.949,0.001,11.4
,SPX 13X1450D31,DecQ 1450 Puts,130807,16:00:00,1450,P,131231,0.198,11.65,10.9,12.3,-0.004,,715,-6.31,0.043,199.251,-13.283,-77.922,0.001,-1
,SPX 14O1450,Mar14 1450 Puts,130807,16:00:00,1450,P,140321,0.198,23.27,21.6,24.6,-0.006,2,26069,-9.068,0.052,318.231,-13.653,-177.445,0.009,24
,SPX 14R1450,Jun14 1450 Puts,130807,16:00:00,1450,P,140621,0.199,37.15,34.8,39.1,-0.004,6,17913,-11.535,0.056,431.109,-13.036,-316.381,0.026,38.1
,SPX 13H1455D9,AugW2 1455 Calls,130807,16:00:00,1455,C,130809,,237.2,234.8,236.4,-0.007,,,100,0,10.11,-114.996,11.537,1,-1
,SPX 13H1455,Aug 1455 Calls,130807,16:00:00,1455,C,130816,,235.11,233.6,236.1,-0.001,4,9,99.955,0,0.006,0.409,35.852,1,235.6
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,234.42,,,,,,99.9,0,0.43,0.143,67.697,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,233.83,,,,,,99.841,0.001,1.077,-0.056,95.529,1,
,SPX 13I1455D6,SepW1 1455 Calls,,,1455,C,130906,,233.26,,,,,,99.761,0.002,2.302,-0.326,123.29,1,
,SPX 13I1455,Sep 1455 Calls,130807,16:00:00,1455,C,130920,,232.46,231.9,234.8,0.004,4,,99.289,0.009,14.272,-2.672,173.438,1,234.3
,SPX 13I1455D30,SepQ 1455 Calls,130807,16:00:00,1455,C,130930,,231.61,231.8,235.4,0.009,,,99.109,0.011,17.523,-2.45,216.533,1,-1
,SPX 13J1455,Oct 1455 Calls,,,1455,C,131018,,235.91,,,,,,97.472,0.018,104.447,-17.021,261.311,1,
,SPX 13K1455,Nov 1455 Calls,,,1455,C,131115,,236.87,,,,,,96.368,0.024,149.305,-16.681,352.086,1,
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,240.8,,,,,,94.891,0.03,215.402,-18.11,451.803,0.999,
,SPX 13L1455D31,DecQ 1455 Calls,,,1455,C,131231,,242.93,,,,,,94.912,0.029,239.244,-18.782,482.336,0.998,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,246.03,,,,,,90.924,0.044,334.039,-16.01,706.215,0.989,
,SPX 14F1455,Jun14 1455 Calls,,,1455,C,140621,,252.7,,,,,,88.125,0.049,436.306,-14.891,938.693,0.971,
,SPX 13T1455D9,AugW2 1455 Puts,130807,16:00:00,1455,P,130809,,0.04,,0.05,,,1235,-0.005,0,0.827,-3.928,-0.023,0,-1
,SPX 13T1455,Aug 1455 Puts,130807,16:00:00,1455,P,130816,,0.19,,0.1,,,9348,-0.064,0.001,4.362,-7.871,-0.243,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.24,,,,,,-0.168,0.002,7.028,-5.399,-0.548,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.34,,,,,,-0.295,0.004,10.802,-5.308,-1.037,0,
,SPX 13U1455D6,SepW1 1455 Puts,,,1455,P,130906,,0.46,,,,,,-0.458,0.006,15.089,-5.318,-1.699,0,
,SPX 13U1455,Sep 1455 Puts,130807,16:00:00,1455,P,130920,0.213,1.05,0.75,1.2,-0.067,,1560,-1.015,0.013,30.789,-6.928,-4.55,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130807,16:00:00,1455,P,130930,0.207,1.66,1.25,2.05,-0.006,,,-1.508,0.018,45.627,-8.449,-8.003,0,-1
,SPX 13V1455,Oct 1455 Puts,,,1455,P,131018,,3.16,,,,,,-2.596,0.027,75.331,-10.554,-16.575,0,
,SPX 13W1455,Nov 1455 Puts,,,1455,P,131115,,6.25,,,,,,-4.192,0.036,125.839,-12.532,-36.396,0,
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,10.56,,,,,,-5.904,0.043,185.198,-13.436,-68.346,0.001,
,SPX 13X1455D31,DecQ 1455 Puts,,,1455,P,131231,,12.06,,,,,,-6.566,0.045,204.213,-13.524,-80.656,0.002,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,23.88,,,,,,-9.374,0.054,323.642,-13.864,-182.106,0.011,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140621,,37.96,,,,,,-11.868,0.058,436.598,-13.179,-323.137,0.029,
,SPX 13H1460D9,AugW2 1460 Calls,130807,16:00:00,1460,C,130809,,232.18,229.8,231.4,-0.007,,14,100,0,10.188,-113.542,11.575,1,-1
,SPX 13H1460,Aug 1460 Calls,130807,16:00:00,1460,C,130816,,230.11,228.6,231.1,-0.001,,15,99.955,0,0.007,0.409,35.976,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130807,16:00:00,1460,C,130823,,229.42,228.5,230.2,0,,,99.897,0.001,0.498,0.112,67.926,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130807,16:00:00,1460,C,130830,,228.83,228,229.8,0,,,99.834,0.001,1.243,-0.108,95.844,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130807,16:00:00,1460,C,130906,,228.26,227.6,229.3,0.001,,,99.746,0.003,2.63,-0.404,123.683,1,-1
,SPX 13I1460,Sep 1460 Calls,130807,16:00:00,1460,C,130920,,227.49,227.2,229.9,0.005,,,99.237,0.009,15.456,-2.883,173.864,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130807,16:00:00,1460,C,130930,,226.65,226.9,230.5,0.009,,,99.041,0.012,19.073,-2.658,217.024,1,-1
,SPX 13J1460,Oct 1460 Calls,130807,16:00:00,1460,C,131018,,231.06,227.4,230.3,-0.01,,,97.364,0.019,106.975,-17.225,261.493,1,-1
,SPX 13K1460,Nov 1460 Calls,130807,16:00:00,1460,C,131115,,232.09,228.1,231.2,-0.011,,,96.225,0.025,152.534,-16.853,352.102,1,-1
,SPX 13L1460,Dec 1460 Calls,130807,16:00:00,1460,C,131220,,236.12,230.1,233.3,-0.019,,,94.713,0.031,219.147,-18.236,451.512,0.999,-1
,SPX 13L1460D31,DecQ 1460 Calls,,,1460,C,131231,,238.26,,,,,,94.738,0.031,242.937,-18.872,482.026,0.998,
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,241.6,,,,,,90.665,0.045,338.915,-16.115,704.901,0.987,
,SPX 14F1460,Jun14 1460 Calls,,,1460,C,140621,,248.45,,,,,,87.838,0.05,441.569,-14.965,936.49,0.968,
,SPX 13T1460D9,AugW2 1460 Puts,130807,16:00:00,1460,P,130809,,0.04,,0.05,,,181,-0.006,0,0.849,-3.966,-0.024,0,-1
,SPX 13T1460,Aug 1460 Puts,130807,16:00:00,1460,P,130816,,0.19,0.05,0.1,,12,15437,-0.069,0.001,4.513,-8.011,-0.252,0,0.1
