Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1530D31,MarQ 1530 Puts,160225,16:00:00,1530,P,160331,0.337,0.68,0.6,0.8,0.029,,28,-0.416,0.003,15.697,-7.226,-1.887,0,-1
,SPX 16P1530,Apr 1530 Puts,160225,16:00:00,1530,P,160415,0.326,1.79,1.5,2.05,0,356,82,-0.927,0.006,35.019,-11.152,-5.556,0.002,2.05
,SPX 16P1530D29,AprM 1530 Puts,160225,16:00:00,1530,P,160429,0.317,3.38,3.1,3.6,-0.009,,,-1.527,0.009,58.686,-14.002,-11.548,0.006,-1
,SPX 16Q1530,May 1530 Puts,160225,16:00:00,1530,P,160520,0.308,5.95,5.5,6.2,-0.017,,19,-2.346,0.013,92.209,-16.349,-22.554,0.014,-1
,SPX 16N1535D26,FebW4 1535 Puts,160225,16:00:00,1535,P,160226,,0,,0.05,,,163,0,0,0.078,-0.443,-0.001,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160225,16:00:00,1535,P,160229,,0,,0.05,,,25,-0.001,0,0.092,-0.269,-0.003,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160225,16:00:00,1535,P,160304,,0,0.05,0.1,,5,534,-0.004,0,0.168,-0.278,-0.007,0,0.05
,SPX 16O1535D11,MarW2 1535 Puts,160225,16:00:00,1535,P,160311,0.428,0.04,0.1,0.25,,,164,-0.035,0,1.239,-4.946,-0.077,0,-1
,SPX 16O1535,Mar 1535 Puts,160225,16:00:00,1535,P,160318,,0.15,,0.35,,,939,-0.125,0.001,4.286,-3.207,-0.349,0,-1
,SPX 16O1535D24,MarW4 1535 Puts,160225,16:00:00,1535,P,160324,0.349,0.36,0.35,0.5,0.194,,14,-0.26,0.002,9.24,-5.901,-0.936,0,-1
,SPX 16O1535D31,MarQ 1535 Puts,160225,16:00:00,1535,P,160331,0.336,0.71,0.65,0.85,0.056,,320,-0.438,0.004,16.316,-7.605,-1.973,0,-1
,SPX 16P1535,Apr 1535 Puts,160225,16:00:00,1535,P,160415,0.323,1.86,1.55,2.05,-0.027,210,8,-0.969,0.007,36.153,-11.187,-5.769,0.002,2.05
,SPX 16P1535D29,AprM 1535 Puts,160225,16:00:00,1535,P,160429,0.315,3.49,3.2,3.7,-0.011,,,-1.589,0.01,60.31,-14.313,-11.937,0.007,-1
,SPX 16N1540D26,FebW4 1540 Puts,160225,16:00:00,1540,P,160226,,0,,0.05,,,219,0,0,0.079,-0.447,-0.002,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160225,16:00:00,1540,P,160229,,0,,0.05,,,2105,-0.001,0,0.095,-0.276,-0.003,0,-1
,SPX 16O1540D4,MarW1 1540 Puts,160225,16:00:00,1540,P,160304,,0,0.05,0.1,,,98,-0.005,0,0.179,-0.295,-0.007,0,-1
,SPX 16O1540D11,MarW2 1540 Puts,160225,16:00:00,1540,P,160311,,0.04,0.1,0.15,,,87,-0.038,0,1.317,-1.304,-0.082,0,-1
,SPX 16O1540,Mar 1540 Puts,160225,16:00:00,1540,P,160318,0.378,0.16,0.2,0.35,0.75,,1668,-0.133,0.001,4.512,-5.373,-0.37,0,-1
,SPX 16O1540D24,MarW4 1540 Puts,160225,16:00:00,1540,P,160324,0.347,0.38,0.35,0.55,0.184,,31,-0.275,0.003,9.662,-6.13,-0.985,0,-1
,SPX 16O1540D31,MarQ 1540 Puts,160225,16:00:00,1540,P,160331,0.333,0.74,0.7,0.85,0.041,,242,-0.462,0.004,16.962,-7.785,-2.062,0,-1
,SPX 16P1540,Apr 1540 Puts,160225,16:00:00,1540,P,160415,0.32,1.93,1.65,2.05,-0.036,61,450,-1.013,0.007,37.324,-11.398,-5.991,0.003,2.05
,SPX 16P1540D29,AprM 1540 Puts,160225,16:00:00,1540,P,160429,0.313,3.6,3.3,3.8,-0.014,,,-1.652,0.01,61.979,-14.534,-12.339,0.007,-1
,SPX 16Q1540,May 1540 Puts,160225,16:00:00,1540,P,160520,0.305,6.3,5.8,6.6,-0.016,,10,-2.516,0.014,96.605,-16.957,-23.907,0.017,-1
,SPX 16R1540,Jun 1540 Puts,160225,16:00:00,1540,P,160617,0.299,10.94,10.5,11.3,-0.004,,,-3.639,0.017,147.265,-19.215,-46.057,0.034,-1
,SPX 16N1545D26,FebW4 1545 Puts,160225,16:00:00,1545,P,160226,,0,,0.05,,,524,0,0,0.081,-0.452,-0.002,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160225,16:00:00,1545,P,160229,,0,,0.05,,,71,-0.001,0,0.099,-0.283,-0.003,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160225,16:00:00,1545,P,160304,,0.01,0.05,0.1,,,150,-0.005,0,0.192,-0.314,-0.008,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160225,16:00:00,1545,P,160311,,0.04,0.1,0.2,,,30,-0.041,0,1.399,-1.378,-0.088,0,-1
,SPX 16O1545,Mar 1545 Puts,160225,16:00:00,1545,P,160318,,0.17,,,,,851,-0.142,0.001,4.752,-3.516,-0.391,0,-1
,SPX 16O1545D24,MarW4 1545 Puts,160225,16:00:00,1545,P,160324,0.342,0.4,0.35,0.55,0.125,,14,-0.291,0.003,10.104,-6.119,-1.036,0,-1
,SPX 16O1545D31,MarQ 1545 Puts,160225,16:00:00,1545,P,160331,0.332,0.77,0.65,1,0.078,,9,-0.486,0.004,17.634,-8.266,-2.156,0.001,-1
,SPX 16P1545,Apr 1545 Puts,160225,16:00:00,1545,P,160415,0.321,2,1.7,2.35,0.015,181,12,-1.059,0.007,38.534,-12.247,-6.221,0.003,2.05
,SPX 16P1545D29,AprM 1545 Puts,160225,16:00:00,1545,P,160429,0.312,3.72,3.5,3.9,-0.005,,,-1.719,0.011,63.693,-14.954,-12.756,0.008,-1
,SPX 16N1550D26,FebW4 1550 Puts,160225,16:00:00,1550,P,160226,,0,,0.05,,,7280,-0.001,0,0.083,-0.456,-0.002,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160225,16:00:00,1550,P,160229,,0,,0.05,,,149,-0.001,0,0.102,-0.291,-0.003,0,-1
,SPX 16O1550D4,MarW1 1550 Puts,160225,16:00:00,1550,P,160304,,0.01,0.05,0.1,,2315,2212,-0.006,0,0.206,-0.335,-0.008,0,0.1
,SPX 16O1550D11,MarW2 1550 Puts,160225,16:00:00,1550,P,160311,,0.05,0.1,0.15,,,4328,-0.044,0.001,1.488,-1.457,-0.094,0,-1
,SPX 16O1550,Mar 1550 Puts,160225,16:00:00,1550,P,160318,0.368,0.18,0.2,0.35,0.556,111,33500,-0.152,0.002,5.005,-5.349,-0.415,0,0.3
,SPX 16O1550D24,MarW4 1550 Puts,160225,16:00:00,1550,P,160324,0.345,0.42,0.5,0.55,0.262,,647,-0.309,0.003,10.568,-7.013,-1.09,0,-1
,SPX 16O1550D31,MarQ 1550 Puts,160225,16:00:00,1550,P,160331,0.329,0.8,0.75,0.9,0.05,3,4410,-0.512,0.004,18.335,-8.312,-2.255,0.001,1.09
,SPX 16P1550,Apr 1550 Puts,160225,16:00:00,1550,P,160415,0.322,2.07,2,2.4,0.072,7,7276,-1.107,0.008,39.784,-13.042,-6.462,0.003,2.71
,SPX 16P1550D29,AprM 1550 Puts,160225,16:00:00,1550,P,160429,0.31,3.85,3.6,4,-0.013,,3936,-1.788,0.011,65.454,-15.285,-13.188,0.009,-1
,SPX 16Q1550,May 1550 Puts,160225,16:00:00,1550,P,160520,0.302,6.67,6.2,7,-0.004,132,3354,-2.698,0.015,101.196,-17.684,-25.345,0.019,7.4
,SPX 16R1550,Jun 1550 Puts,160225,16:00:00,1550,P,160617,0.296,11.49,11,11.8,-0.003,809,23378,-3.867,0.019,152.972,-19.766,-48.405,0.038,12.45
,SPX 16R1550D30,JunQ 1550 Puts,160225,16:00:00,1550,P,160630,0.293,13.84,13.5,14.2,0.001,,2743,-4.416,0.02,176.706,-20.162,-61.305,0.047,-1
,SPX 16U1550,Sep 1550 Puts,160225,16:00:00,1550,P,160916,0.279,26.75,26.2,27.5,0.004,,9282,-6.899,0.026,293.652,-19.755,-146.981,0.097,-1
,SPX 16X1550,Dec 1550 Puts,160225,16:00:00,1550,P,161216,0.268,41.52,40.9,42.5,0.005,11,12543,-8.987,0.029,409.846,-18.123,-271.812,0.145,42.5
,SPX 17M1550,Jan17 1550 Puts,160225,16:00:00,1550,P,170120,0.263,46.45,45.8,47.6,0.005,,558,-9.713,0.023,448.955,-17.294,-323.845,0.16,-1
,SPX 16N1555D26,FebW4 1555 Puts,160225,16:00:00,1555,P,160226,,0,,0.05,,,858,-0.001,0,0.084,-0.461,-0.002,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160225,16:00:00,1555,P,160229,,0,,0.05,,,103,-0.001,0,0.106,-0.3,-0.003,0,-1
,SPX 16O1555D4,MarW1 1555 Puts,160225,16:00:00,1555,P,160304,,0.01,0.05,0.1,,,47,-0.006,0,0.22,-0.357,-0.009,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160225,16:00:00,1555,P,160311,,0.05,0.1,0.2,,,191,-0.047,0.001,1.582,-1.54,-0.1,0,-1
,SPX 16O1555,Mar 1555 Puts,160225,16:00:00,1555,P,160318,0.379,0.19,0.2,0.6,1.105,,964,-0.162,0.002,5.272,-7.204,-0.44,0,-1
,SPX 16O1555D24,MarW4 1555 Puts,160225,16:00:00,1555,P,160324,0.341,0.44,0.45,0.6,0.205,,16,-0.327,0.003,11.054,-7.009,-1.147,0,-1
,SPX 16O1555D31,MarQ 1555 Puts,160225,16:00:00,1555,P,160331,0.325,0.84,0.75,0.95,0.012,,14,-0.54,0.004,19.066,-8.359,-2.359,0.001,-1
,SPX 16P1555,Apr 1555 Puts,160225,16:00:00,1555,P,160415,0.32,2.15,2.1,2.55,0.084,,782,-1.157,0.008,41.075,-13.481,-6.712,0.004,-1
,SPX 16P1555D29,AprM 1555 Puts,160225,16:00:00,1555,P,160429,0.308,3.97,3.7,4.2,-0.005,,,-1.86,0.012,67.262,-15.623,-13.635,0.01,-1
,SPX 16N1560D26,FebW4 1560 Puts,160225,16:00:00,1560,P,160226,,0,,0.05,,,948,-0.001,0,0.086,-0.466,-0.002,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160225,16:00:00,1560,P,160229,,0,,0.05,,,1192,-0.002,0,0.11,-0.308,-0.003,0,-1
,SPX 16O1560D4,MarW1 1560 Puts,160225,16:00:00,1560,P,160304,,0.01,0.05,0.1,,209,125,-0.007,0,0.236,-0.38,-0.01,0,0.1
,SPX 16O1560D11,MarW2 1560 Puts,160225,16:00:00,1560,P,160311,,0.05,0.1,0.2,,,808,-0.051,0.001,1.683,-1.629,-0.107,0,-1
,SPX 16O1560,Mar 1560 Puts,160225,16:00:00,1560,P,160318,0.365,0.2,0.2,0.45,0.65,,1527,-0.173,0.002,5.555,-6.083,-0.466,0,-1
,SPX 16O1560D24,MarW4 1560 Puts,160225,16:00:00,1560,P,160324,0.337,0.47,0.45,0.6,0.128,,25,-0.347,0.003,11.564,-7.005,-1.207,0,-1
,SPX 16O1560D31,MarQ 1560 Puts,160225,16:00:00,1560,P,160331,0.323,0.88,0.8,1,0.023,,144,-0.569,0.005,19.827,-8.718,-2.468,0.001,-1
,SPX 16P1560,Apr 1560 Puts,160225,16:00:00,1560,P,160415,0.314,2.23,1.9,2.55,-0.004,,89,-1.21,0.009,42.408,-12.955,-6.972,0.004,-1
,SPX 16P1560D29,AprM 1560 Puts,160225,16:00:00,1560,P,160429,0.306,4.1,3.8,4.3,-0.012,,1,-1.935,0.012,69.118,-15.865,-14.098,0.011,-1
,SPX 16Q1560,May 1560 Puts,160225,16:00:00,1560,P,160520,0.299,7.06,6.6,7.4,-0.008,,18,-2.893,0.016,105.986,-18.333,-26.873,0.022,-1
,SPX 16R1560,Jun 1560 Puts,160225,16:00:00,1560,P,160617,0.293,12.07,11.6,12.4,-0.006,,,-4.11,0.02,158.867,-20.327,-50.876,0.042,-1
,SPX 16N1565D26,FebW4 1565 Puts,160225,16:00:00,1565,P,160226,,0,,0.05,,,130,-0.001,0,0.088,-0.471,-0.002,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160225,16:00:00,1565,P,160229,,0,,0.05,,,351,-0.002,0,0.114,-0.317,-0.003,0,-1
,SPX 16O1565D4,MarW1 1565 Puts,160225,16:00:00,1565,P,160304,,0.01,0.05,0.1,,,36,-0.007,0,0.253,-0.406,-0.011,0,-1
,SPX 16O1565D11,MarW2 1565 Puts,160225,16:00:00,1565,P,160311,,0.05,0.05,0.2,,,153,-0.055,0.001,1.791,-1.724,-0.115,0,-1
,SPX 16O1565,Mar 1565 Puts,160225,16:00:00,1565,P,160318,0.369,0.21,0.2,0.6,0.905,,657,-0.185,0.002,5.854,-7.143,-0.494,0,-1
,SPX 16O1565D24,MarW4 1565 Puts,160225,16:00:00,1565,P,160324,0.334,0.49,0.45,0.65,0.122,,25,-0.368,0.003,12.098,-7.21,-1.271,0,-1
,SPX 16O1565D31,MarQ 1565 Puts,160225,16:00:00,1565,P,160331,0.321,0.92,0.85,1,0.011,,687,-0.599,0.005,20.62,-8.93,-2.583,0.001,-1
,SPX 16P1565,Apr 1565 Puts,160225,16:00:00,1565,P,160415,0.312,2.32,2,2.6,-0.009,,31,-1.266,0.009,43.785,-13.3,-7.244,0.005,-1
,SPX 16P1565D29,AprM 1565 Puts,160225,16:00:00,1565,P,160429,0.305,4.24,4,4.5,0.002,,,-2.014,0.013,71.024,-16.422,-14.578,0.012,-1
,SPX 16B1570D26,FebW4 1570 Calls,160225,16:00:00,1570,C,160226,,381.55,373.8,390.8,0.002,,,99.985,0,0.87,-9.052,8.576,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160225,16:00:00,1570,C,160229,,381.13,373,389.6,0,,,99.962,0,0.348,-1.985,21.48,1,-1
,SPX 16C1570D4,MarW1 1570 Calls,160225,16:00:00,1570,C,160304,,381.77,372.6,389.8,-0.001,,,99.811,0.001,11.853,-39.649,37.919,1,-1
,SPX 16C1570D11,MarW2 1570 Calls,160225,16:00:00,1570,C,160311,,381.05,376.8,380.4,-0.006,,1,99.603,0.002,16.698,-25.308,67.319,1,-1
,SPX 16C1570,Mar 1570 Calls,160225,16:00:00,1570,C,160318,,379.65,378.7,382.3,0.002,,,99.52,0.003,11.063,-9.813,93.53,1,-1
,SPX 16C1570D24,MarW4 1570 Calls,160225,16:00:00,1570,C,160324,,379.17,377.5,381.2,0,,,99.273,0.005,17.73,-11.174,122.648,1,-1
,SPX 16C1570D31,MarQ 1570 Calls,160225,16:00:00,1570,C,160331,,378.95,377.1,381.1,0,,,98.945,0.006,27.784,-13.616,151.026,0.999,-1
,SPX 16D1570,Apr 1570 Calls,160225,16:00:00,1570,C,160415,,379.56,378.5,381.8,0.002,,,98.133,0.01,57.587,-20.002,204.676,0.995,-1
,SPX 16D1570D29,AprM 1570 Calls,160225,16:00:00,1570,C,160429,,379.38,370.5,388,0,,,97.458,0.013,79.632,-20.057,262.391,0.987,-1
,SPX 16E1570,May 1570 Calls,160225,16:00:00,1570,C,160520,,378.04,379.4,382.5,0.008,,,96.687,0.017,99.304,-17.487,340.46,0.974,-1
,SPX 16N1570D26,FebW4 1570 Puts,160225,16:00:00,1570,P,160226,,0,,0.05,,,1107,-0.001,0,0.09,-0.477,-0.002,0,-1
,SPX 16N1570D29,FebM 1570 Puts,160225,16:00:00,1570,P,160229,,0,,0.05,,,182,-0.002,0,0.119,-0.327,-0.004,0,-1
,SPX 16O1570D4,MarW1 1570 Puts,160225,16:00:00,1570,P,160304,,0.01,0.05,0.1,,115,146,-0.008,0,0.271,-0.433,-0.011,0,0.09
,SPX 16O1570D11,MarW2 1570 Puts,160225,16:00:00,1570,P,160311,0.391,0.06,0.15,0.2,,,328,-0.059,0.001,1.907,-4.858,-0.123,0,-1
,SPX 16O1570,Mar 1570 Puts,160225,16:00:00,1570,P,160318,0.356,0.23,0.2,0.45,0.435,,2057,-0.198,0.002,6.17,-6.069,-0.524,0,-1
,SPX 16O1570D24,MarW4 1570 Puts,160225,16:00:00,1570,P,160324,0.331,0.52,0.5,0.65,0.096,,40,-0.39,0.004,12.658,-7.349,-1.338,0,-1
,SPX 16O1570D31,MarQ 1570 Puts,160225,16:00:00,1570,P,160331,0.32,0.96,0.9,1.1,0.042,,44,-0.632,0.005,21.446,-9.481,-2.703,0.001,-1
,SPX 16P1570,Apr 1570 Puts,160225,16:00:00,1570,P,160415,0.311,2.41,2.1,2.7,-0.004,,167,-1.324,0.01,45.207,-13.754,-7.527,0.005,-1
,SPX 16P1570D29,AprM 1570 Puts,160225,16:00:00,1570,P,160429,0.303,4.38,4.1,4.6,-0.007,,,-2.095,0.013,72.981,-16.677,-15.075,0.013,-1
,SPX 16Q1570,May 1570 Puts,160225,16:00:00,1570,P,160520,0.296,7.48,7.1,7.8,-0.004,,23,-3.104,0.018,110.982,-19.001,-28.496,0.026,-1
,SPX 16B1575D26,FebW4 1575 Calls,160225,16:00:00,1575,C,160226,,376.55,368.8,385.2,0.001,,,99.985,0,0.884,-9.09,8.603,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160225,16:00:00,1575,C,160229,,376.13,368.6,384.6,0.001,,1,99.962,0,0.361,-2.018,21.548,1,-1
,SPX 16C1575D4,MarW1 1575 Calls,160225,16:00:00,1575,C,160304,,376.78,367.2,384.8,-0.002,,,99.805,0.001,12.056,-39.906,38.027,1,-1
,SPX 16C1575D11,MarW2 1575 Calls,160225,16:00:00,1575,C,160311,,376.07,365.4,380.9,-0.008,,,99.591,0.002,17.066,-25.615,67.501,1,-1
,SPX 16C1575,Mar 1575 Calls,160225,16:00:00,1575,C,160318,,374.67,373.4,377.1,0.002,,2,99.501,0.003,11.524,-10.125,93.783,1,-1
,SPX 16C1575D24,MarW4 1575 Calls,160225,16:00:00,1575,C,160324,,374.2,366.4,382.3,0,,,99.244,0.005,18.431,-11.514,122.955,1,-1
,SPX 16C1575D31,MarQ 1575 Calls,160225,16:00:00,1575,C,160331,,374,364.5,381,-0.003,,,98.905,0.007,28.764,-13.983,151.366,0.999,-1
,SPX 16D1575,Apr 1575 Calls,160225,16:00:00,1575,C,160415,,374.68,373.6,376.9,0.002,,1,98.071,0.01,59.101,-20.378,205.033,0.994,-1
,SPX 16D1575D29,AprM 1575 Calls,160225,16:00:00,1575,C,160429,,374.53,365.7,383.4,0,,,97.377,0.013,81.595,-20.411,262.762,0.986,-1
,SPX 16E1575,May 1575 Calls,160225,16:00:00,1575,C,160520,,373.24,374.6,377.7,0.008,,,96.581,0.017,101.842,-17.821,340.826,0.973,-1
,SPX 16F1575,Jun 1575 Calls,160225,16:00:00,1575,C,160617,,374.17,376.6,379.6,0.011,,11,95.248,0.021,150.385,-19.219,439.739,0.951,-1
,SPX 16F1575D30,JunQ 1575 Calls,160225,16:00:00,1575,C,160630,,374.84,378.9,381.4,0.014,,,94.631,0.023,174.382,-19.636,487.155,0.94,-1
,SPX 16I1575,Sep 1575 Calls,160225,16:00:00,1575,C,160916,,376.88,385.3,388.3,0.026,,1,91.675,0.03,283.574,-18.722,739.43,0.885,-1
,SPX 16L1575,Dec 1575 Calls,160225,16:00:00,1575,C,161216,,377,392.7,395.9,0.046,,17,88.572,0.036,384.811,-16.617,1024.756,0.837,-1
,SPX 17A1575,Jan17 1575 Calls,160225,16:00:00,1575,C,170120,,377.43,396.4,400,0.055,,,87.462,0.038,422.845,-16.101,1131.381,0.821,-1
,SPX 16N1575D26,FebW4 1575 Puts,160225,16:00:00,1575,P,160226,,0,,0.05,,,3333,-0.001,0,0.092,-0.483,-0.002,0,-1
,SPX 16N1575D29,FebM 1575 Puts,160225,16:00:00,1575,P,160229,,0,,0.05,,,3518,-0.002,0,0.124,-0.337,-0.004,0,-1
,SPX 16O1575D4,MarW1 1575 Puts,160225,16:00:00,1575,P,160304,,0.01,0.05,0.1,,,2982,-0.009,0,0.291,-0.463,-0.012,0,-1
,SPX 16O1575D11,MarW2 1575 Puts,160225,16:00:00,1575,P,160311,0.386,0.06,0.15,0.2,,,1269,-0.064,0.001,2.03,-4.85,-0.132,0,-1
