Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1755,Feb16 1755 Puts,,,1755,P,160219,,7.58,,,,,,-3.439,0.022,127.428,-19.927,-32.177,0,
,SPX 15X1760D4,DecW1 1760 Puts,151202,16:00:00,1760,P,151204,,0,,0.05,,,5580,-0.002,0,0.06,-0.169,-0.001,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151202,16:00:00,1760,P,151211,,0.04,0.1,0.2,,20,15396,-0.042,0.001,1.374,-1.836,-0.069,0,0.15
,SPX 15X1760,Dec 1760 Puts,151202,16:00:00,1760,P,151218,0.34,0.22,0.25,0.65,1.045,,2822,-0.198,0.002,6.349,-10.353,-0.464,0,-1
,SPX 15X1760D24,DecW4 1760 Puts,151202,16:00:00,1760,P,151224,0.296,0.52,0.55,0.7,0.212,,38,-0.403,0.004,13.995,-9.726,-1.337,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151202,16:00:00,1760,P,151231,0.275,0.97,0.9,1.05,0.01,,36,-0.654,0.006,24.287,-10.718,-2.842,0,-1
,SPX 16M1760D8,Jan16W2 1760 Puts,151202,16:00:00,1760,P,160108,0.266,1.7,1.6,1.8,0,,19,-1.087,0.009,38.838,-13.243,-5.476,0,-1
,SPX 16M1760,Jan16 1760 Puts,151202,16:00:00,1760,P,160115,0.264,2.59,2.2,2.85,-0.035,119,720,-1.456,0.012,53.733,-15.515,-8.621,0,2.05
,SPX 16M1760D29,Jan16M 1760 Puts,151202,16:00:00,1760,P,160129,0.255,4.54,4.3,4.8,0.002,,9,-2.36,0.017,85.333,-18.198,-17.197,0,-1
,SPX 16N1760,Feb16 1760 Puts,151202,16:00:00,1760,P,160219,0.249,7.81,7.4,8.3,0.005,,6,-3.571,0.023,130.47,-20.401,-33.179,0.001,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151202,16:00:00,1760,P,160229,0.245,9.61,9.4,10,0.009,,,-4.141,0.025,153.76,-20.785,-43.242,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151202,16:00:00,1760,P,160318,0.245,13.46,13.1,14.1,0.01,,,-5.2,0.028,194.858,-22.183,-63.482,0.003,-1
,SPX 15X1765D4,DecW1 1765 Puts,151202,16:00:00,1765,P,151204,,0,,0.05,,,494,-0.002,0,0.065,-0.181,-0.001,0,-1
,SPX 15X1765D11,DecW2 1765 Puts,151202,16:00:00,1765,P,151211,,0.04,0.1,0.2,,6,233,-0.045,0.001,1.467,-1.947,-0.074,0,0.15
,SPX 15X1765,Dec 1765 Puts,151202,16:00:00,1765,P,151218,0.335,0.23,0.25,0.65,0.957,,837,-0.212,0.003,6.698,-10.287,-0.493,0,-1
,SPX 15X1765D24,DecW4 1765 Puts,151202,16:00:00,1765,P,151224,0.292,0.55,0.55,0.75,0.164,11,44,-0.429,0.005,14.645,-9.782,-1.408,0,0.5
,SPX 15X1765D31,DecQ 1765 Puts,151202,16:00:00,1765,P,151231,0.273,1.02,0.95,1.1,0,,150,-0.691,0.007,25.258,-11.058,-2.975,0,-1
,SPX 16M1765D8,Jan16W2 1765 Puts,151202,16:00:00,1765,P,160108,0.265,1.77,1.7,1.9,0.017,,598,-1.145,0.01,40.263,-13.87,-5.716,0,-1
,SPX 16M1765,Jan16 1765 Puts,151202,16:00:00,1765,P,160115,0.262,2.68,2.3,2.95,-0.03,220,166,-1.526,0.012,55.462,-15.899,-8.96,0,2.1
,SPX 16M1765D29,Jan16M 1765 Puts,151202,16:00:00,1765,P,160129,0.253,4.69,4.4,5,0.002,,22,-2.463,0.018,87.748,-18.588,-17.81,0,-1
,SPX 16N1765,Feb16 1765 Puts,,,1765,P,160219,,8.04,,,,,,-3.708,0.024,133.581,-20.634,-34.215,0.001,
,SPX 15X1770D4,DecW1 1770 Puts,151202,16:00:00,1770,P,151204,,0,,0.05,,,187,-0.002,0,0.07,-0.195,-0.002,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151202,16:00:00,1770,P,151211,,0.04,0.1,0.2,,2,453,-0.049,0.001,1.567,-2.066,-0.079,0,0.15
,SPX 15X1770,Dec 1770 Puts,151202,16:00:00,1770,P,151218,0.327,0.24,0.2,0.65,0.75,27,9026,-0.228,0.003,7.068,-9.717,-0.523,0,0.33
,SPX 15X1770D24,DecW4 1770 Puts,151202,16:00:00,1770,P,151224,0.288,0.57,0.6,0.7,0.14,,133,-0.456,0.005,15.328,-9.943,-1.484,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151202,16:00:00,1770,P,151231,0.27,1.06,0.95,1.15,-0.009,,219,-0.731,0.007,26.273,-11.299,-3.115,0,-1
,SPX 16M1770D8,Jan16W2 1770 Puts,151202,16:00:00,1770,P,160108,0.262,1.84,1.75,1.95,0.005,,626,-1.206,0.011,41.744,-14.025,-5.969,0,-1
,SPX 16M1770,Jan16 1770 Puts,151202,16:00:00,1770,P,160115,0.26,2.78,2.4,3.1,-0.022,174,210,-1.6,0.013,57.252,-16.424,-9.314,0,2.1
,SPX 16M1770D29,Jan16M 1770 Puts,151202,16:00:00,1770,P,160129,0.252,4.85,4.6,5.2,0.01,,6,-2.571,0.019,90.233,-19.117,-18.448,0,-1
,SPX 16N1770,Feb16 1770 Puts,151202,16:00:00,1770,P,160219,0.245,8.29,7.9,8.8,0.007,,20,-3.851,0.025,136.76,-21.12,-35.286,0.001,-1
,SPX 16O1770,Mar16 1770 Puts,,,1770,P,160318,,14.18,,,,,,-5.548,0.031,202.417,-22.668,-66.891,0.003,
,SPX 15L1775D4,DecW1 1775 Calls,151202,16:00:00,1775,C,151204,,305.55,296.3,315.1,0,,,99.902,0.001,9.257,-97.576,14.222,1,-1
,SPX 15L1775D11,DecW2 1775 Calls,151202,16:00:00,1775,C,151211,,309.82,297.4,313.5,-0.014,,,100,0.002,42.274,-131.557,44.88,1,-1
,SPX 15L1775,Dec 1775 Calls,151202,16:00:00,1775,C,151218,,312.94,304,307.7,-0.023,,2166,100,0.003,66.997,-117.835,69.7,1,-1
,SPX 15L1775D24,DecW4 1775 Calls,151202,16:00:00,1775,C,151224,,312.33,297.3,314.7,-0.02,,,100,0.004,80.749,-82.884,100.113,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151202,16:00:00,1775,C,151231,,301.97,297.5,314.4,0.013,,6,99.444,0.005,13.298,-5.141,144.374,1,-1
,SPX 16A1775D8,Jan16W2 1775 Calls,151202,16:00:00,1775,C,160108,,312.96,297.6,313.2,-0.024,,,99.23,0.007,113.062,-57.744,162.962,1,-1
,SPX 16A1775,Jan16 1775 Calls,151202,16:00:00,1775,C,160115,,314.74,304.8,308.6,-0.025,590,112,99.032,0.009,131.179,-56.625,185.827,1,307.95
,SPX 16A1775D29,Jan16M 1775 Calls,151202,16:00:00,1775,C,160129,,313.56,304.8,313.1,-0.015,,,97.618,0.013,153.123,-42.855,248.735,1,-1
,SPX 16B1775,Feb16 1775 Calls,151202,16:00:00,1775,C,160219,,315.41,307.6,311.4,-0.019,590,71,96.941,0.016,193.773,-37.557,325.818,0.999,309.8
,SPX 16B1775D29,Feb16M 1775 Calls,151202,16:00:00,1775,C,160229,,307.95,306.7,314.9,0.009,,4,95.75,0.022,173.593,-24.561,386.081,0.998,-1
,SPX 16C1775,Mar16 1775 Calls,151202,16:00:00,1775,C,160318,,315.33,311.4,314.5,-0.008,,41,94.65,0.024,236.324,-30.385,435.385,0.996,-1
,SPX 16C1775D31,Mar16Q 1775 Calls,151202,16:00:00,1775,C,160331,,302.66,313.6,315.6,0.039,,16,94.507,0.032,180.312,-15.714,528.732,0.994,-1
,SPX 16F1775,Jun16 1775 Calls,151202,16:00:00,1775,C,160617,,335.07,322.8,326.3,-0.031,,11,93.816,0.024,415.939,-29.241,719.357,0.972,-1
,SPX 16I1775,Sep16 1775 Calls,151202,16:00:00,1775,C,160916,,337.76,334,337.7,-0.006,,2,88.111,0.036,522.268,-23.026,1018.718,0.94,-1
,SPX 16L1775,Dec16 1775 Calls,151202,16:00:00,1775,C,161216,,347.98,344.4,349.1,-0.004,,208,85.628,0.038,628.352,-20.996,1283.559,0.91,-1
,SPX 15X1775D4,DecW1 1775 Puts,151202,16:00:00,1775,P,151204,,0,,0.05,,,4231,-0.003,0,0.076,-0.211,-0.002,0,-1
,SPX 15X1775D11,DecW2 1775 Puts,151202,16:00:00,1775,P,151211,,0.05,0.1,0.2,,30,862,-0.054,0.001,1.675,-2.194,-0.085,0,0.15
,SPX 15X1775,Dec 1775 Puts,151202,16:00:00,1775,P,151218,0.325,0.26,0.25,0.65,0.731,,24067,-0.245,0.003,7.461,-10.256,-0.556,0,-1
,SPX 15X1775D24,DecW4 1775 Puts,151202,16:00:00,1775,P,151224,0.285,0.6,0.6,0.75,0.133,,19484,-0.486,0.005,16.049,-10.216,-1.564,0,-1
,SPX 15X1775D31,DecQ 1775 Puts,151202,16:00:00,1775,P,151231,0.267,1.11,1,1.2,-0.009,75,6807,-0.773,0.007,27.335,-11.663,-3.264,0,1.1
,SPX 16M1775D8,Jan16W2 1775 Puts,151202,16:00:00,1775,P,160108,0.26,1.92,1.85,2.05,0.016,,5089,-1.271,0.011,43.284,-14.561,-6.234,0,-1
,SPX 16M1775,Jan16 1775 Puts,151202,16:00:00,1775,P,160115,0.259,2.89,2.5,3.2,-0.01,1134,13708,-1.679,0.014,59.105,-16.964,-9.684,0,3.03
,SPX 16M1775D29,Jan16M 1775 Puts,151202,16:00:00,1775,P,160129,0.25,5.02,4.7,5.3,-0.004,,352,-2.684,0.02,92.788,-19.392,-19.11,0,-1
,SPX 16N1775,Feb16 1775 Puts,151202,16:00:00,1775,P,160219,0.244,8.54,8.2,9.1,0.013,,2935,-3.999,0.026,140.01,-21.614,-36.393,0.001,-1
,SPX 16N1775D29,Feb16M 1775 Puts,151202,16:00:00,1775,P,160229,0.24,10.46,10.2,10.9,0.011,8,14,-4.609,0.028,164.15,-21.791,-47.183,0.002,10.95
,SPX 16O1775,Mar16 1775 Puts,151202,16:00:00,1775,P,160318,0.241,14.55,14.1,15.2,-0.001,200,7470,-5.731,0.032,206.285,-22.97,-68.668,0.004,12.3
,SPX 16O1775D31,Mar16Q 1775 Puts,151202,16:00:00,1775,P,160331,0.238,17.1,16.9,17.7,0.012,102,1621,-6.529,0.034,234.172,-22.913,-85.499,0.006,17.3
,SPX 16R1775,Jun16 1775 Puts,151202,16:00:00,1775,P,160617,0.232,33.52,32.8,34.5,0.004,,2008,-9.569,0.031,378.694,-21.783,-203.152,0.028,-1
,SPX 16U1775,Sep16 1775 Puts,151202,16:00:00,1775,P,160916,0.227,51.22,50.5,52.4,0.004,,2749,-11.665,0.034,512.904,-19.44,-365.801,0.06,-1
,SPX 16X1775,Dec16 1775 Puts,151202,16:00:00,1775,P,161216,0.224,67.93,66.4,69.6,0.001,,6880,-13.023,0.035,625.222,-17.339,-547.549,0.09,-1
,SPX 15L1780D4,DecW1 1780 Calls,151202,16:00:00,1780,C,151204,,300.56,293.5,309.4,0.003,,,99.895,0.001,9.407,-98.023,14.257,1,-1
,SPX 15L1780D11,DecW2 1780 Calls,151202,16:00:00,1780,C,151211,,304.81,290.4,307,-0.02,,,100,0.002,42.681,-130.997,44.973,1,-1
,SPX 15L1780,Dec 1780 Calls,151202,16:00:00,1780,C,151218,,307.93,299.6,302.9,-0.022,,1,100,0.003,67.581,-117.254,69.831,1,-1
,SPX 15L1780D24,DecW4 1780 Calls,151202,16:00:00,1780,C,151224,,307.35,292.3,307.8,-0.024,,,100,0.004,81.539,-82.609,100.283,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151202,16:00:00,1780,C,151231,,296.99,292.6,308.2,0.011,,,99.412,0.006,14.108,-5.404,144.686,1,-1
,SPX 16A1780D8,Jan16W2 1780 Calls,151202,16:00:00,1780,C,160108,,308.03,293,310.1,-0.021,,,99.185,0.008,114.326,-57.707,163.164,1,-1
,SPX 16A1780,Jan16 1780 Calls,151202,16:00:00,1780,C,160115,,309.83,299.9,303.7,-0.026,,,98.98,0.009,132.597,-56.588,186.026,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151202,16:00:00,1780,C,160129,,308.73,300.1,308.4,-0.015,,,97.537,0.014,155.106,-42.983,248.875,1,-1
,SPX 16B1780,Feb16 1780 Calls,151202,16:00:00,1780,C,160219,,310.63,302.7,306.2,-0.02,,,96.845,0.017,196.15,-37.664,325.908,0.999,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151202,16:00:00,1780,C,160229,,303.22,301.5,310.2,0.009,,,95.619,0.023,176.752,-24.813,386.051,0.998,-1
,SPX 16C1780,Mar16 1780 Calls,151202,16:00:00,1780,C,160318,,310.68,306.6,309.6,-0.008,,,94.504,0.025,239.564,-30.57,435.19,0.995,-1
,SPX 15X1780D4,DecW1 1780 Puts,151202,16:00:00,1780,P,151204,,0,,0.05,,,1083,-0.003,0,0.082,-0.227,-0.002,0,-1
,SPX 15X1780D11,DecW2 1780 Puts,151202,16:00:00,1780,P,151211,,0.05,0.1,0.2,,132,2424,-0.059,0.001,1.792,-2.331,-0.092,0,0.15
,SPX 15X1780,Dec 1780 Puts,151202,16:00:00,1780,P,151218,0.322,0.27,0.25,0.7,0.778,,1701,-0.263,0.003,7.88,-10.826,-0.592,0,-1
,SPX 15X1780D24,DecW4 1780 Puts,151202,16:00:00,1780,P,151224,0.282,0.63,0.6,0.8,0.111,2,42,-0.517,0.006,16.807,-10.499,-1.65,0,0.7
,SPX 15X1780D31,DecQ 1780 Puts,151202,16:00:00,1780,P,151231,0.265,1.16,1.05,1.25,-0.009,,97,-0.818,0.008,28.446,-12.04,-3.42,0,-1
,SPX 16M1780D8,Jan16W2 1780 Puts,151202,16:00:00,1780,P,160108,0.258,2,1.95,2.1,0.015,,24,-1.339,0.012,44.886,-14.986,-6.512,0,-1
,SPX 16M1780,Jan16 1780 Puts,151202,16:00:00,1780,P,160115,0.258,2.99,2.65,3.4,0.013,,166,-1.761,0.015,61.022,-17.656,-10.07,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151202,16:00:00,1780,P,160129,0.248,5.2,5,5.5,0.01,,50,-2.802,0.021,95.416,-19.941,-19.8,0,-1
,SPX 16N1780,Feb16 1780 Puts,151202,16:00:00,1780,P,160219,0.242,8.8,8.4,9.4,0.008,24,619,-4.154,0.027,143.33,-21.859,-37.538,0.001,8.3
,SPX 16N1780D29,Feb16M 1780 Puts,151202,16:00:00,1780,P,160229,0.239,10.77,10.5,11.2,0.007,,11,-4.777,0.029,167.748,-22.134,-48.58,0.002,-1
,SPX 16O1780,Mar16 1780 Puts,151202,16:00:00,1780,P,160318,0.239,14.93,14.4,15.5,0.001,,,-5.92,0.033,210.212,-23.274,-70.494,0.005,-1
,SPX 15L1785D4,DecW1 1785 Calls,151202,16:00:00,1785,C,151204,,295.57,288.5,304.4,0.003,,,99.887,0.001,9.564,-98.495,14.291,1,-1
,SPX 15L1785D11,DecW2 1785 Calls,151202,16:00:00,1785,C,151211,,299.81,287.7,304.8,-0.012,,,100,0.003,43.1,-130.441,45.065,1,-1
,SPX 15L1785,Dec 1785 Calls,151202,16:00:00,1785,C,151218,,302.93,294.6,297.9,-0.022,,,100,0.004,68.181,-116.677,69.959,1,-1
,SPX 15L1785D24,DecW4 1785 Calls,151202,16:00:00,1785,C,151224,,302.37,287.3,302.9,-0.024,,,100,0.005,82.35,-82.337,100.449,1,-1
,SPX 15L1785D31,DecQ 1785 Calls,151202,16:00:00,1785,C,151231,,292.02,287.8,303.7,0.013,,,99.377,0.006,14.969,-5.681,144.992,1,-1
,SPX 16A1785D8,Jan16W2 1785 Calls,151202,16:00:00,1785,C,160108,,303.1,285.3,304,-0.028,,,99.138,0.008,115.62,-57.671,163.357,1,-1
,SPX 16A1785,Jan16 1785 Calls,151202,16:00:00,1785,C,160115,,304.92,296,299.3,-0.024,,,98.925,0.01,134.047,-56.552,186.213,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151202,16:00:00,1785,C,160129,,303.9,294.9,304,-0.015,,,97.453,0.015,157.13,-43.112,248.996,1,-1
,SPX 16B1785,Feb16 1785 Calls,,,1785,C,160219,,305.85,,,,,,96.745,0.017,198.569,-37.771,325.971,0.999,
