Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1100D27,JulW4 1100 Puts,120711,16:00:00,1100,P,120727,,0.11,0.05,0.15,,,672,-0.132,0.002,3.032,-2.767,-0.22,0,-1
,SPX 12T1100D3,AugW1 1100 Puts,120711,16:00:00,1100,P,120803,0.318,0.24,0.1,0.4,0.042,12,91,-0.289,0.004,6.476,-4.144,-0.603,0,0.3
,SPX 12T1100D10,AugW2 1100 Puts,120711,16:00:00,1100,P,120810,,0.51,0.05,0.9,-0.059,,74,-0.536,0.007,12.292,-5.817,-1.406,0,-1
,SPX 12T1100,Aug 1100 Puts,120711,16:00:00,1100,P,120817,0.302,0.74,0.65,1.1,0.189,13,32784,-0.758,0.01,17.218,-7.6,-2.247,0,1
,SPX 12U1100,Sep 1100 Puts,120711,16:00:00,1100,P,120921,0.28,3.73,3.3,4.3,0.016,9064,56391,-2.589,0.024,62.604,-12.161,-14.19,0.003,3.5
,SPX 12V1100,Oct 1100 Puts,120711,16:00:00,1100,P,121019,0.274,7.15,6.3,7.8,-0.01,1,792,-4.137,0.033,102.139,-13.846,-30.388,0.011,7.75
,SPX 12W1100,Nov 1100 Puts,120711,16:00:00,1100,P,121116,0.274,11.25,10.7,12,0.009,375,15635,-5.674,0.04,141.147,-15.043,-51.63,0.022,11.4
,SPX 12X1100,Dec 1100 Puts,120711,16:00:00,1100,P,121221,0.271,16.45,15.3,17.4,-0.005,1750,94723,-7.079,0.044,184.884,-15.212,-82.304,0.038,16.8
,SPX 13O1100,Mar13 1100 Puts,120711,16:00:00,1100,P,130315,0.272,30.67,28.8,32,-0.009,,10745,-9.745,0.048,278.599,-15.16,-174.902,0.079,-1
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0,,,,,,-0.002,0,0.074,-0.274,-0.002,0,
,SPX 12S1105,Jul 1105 Puts,120711,16:00:00,1105,P,120720,,0.04,,0.1,,50,1593,-0.046,0.001,1.147,-2.163,-0.056,0,-1
,SPX 12S1105D27,JulW4 1105 Puts,,,1105,P,120727,,0.12,,,,,,-0.146,0.002,3.274,-2.957,-0.24,0,
,SPX 12T1105D3,AugW1 1105 Puts,,,1105,P,120803,,0.26,,,,,,-0.318,0.005,6.957,-4.265,-0.654,0,
,SPX 12T1105D10,AugW2 1105 Puts,,,1105,P,120810,,0.55,,,,,,-0.583,0.008,13.081,-6.13,-1.511,0,
,SPX 12T1105,Aug 1105 Puts,120711,16:00:00,1105,P,120817,,0.79,0.25,1.4,0.063,1,117,-0.822,0.011,18.265,-6.983,-2.408,0,1.1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0,,,,,,-0.003,0,0.079,-0.29,-0.002,0,
,SPX 12S1110,Jul 1110 Puts,120711,16:00:00,1110,P,120720,,0.05,,0.1,,50,8228,-0.051,0.001,1.232,-2.297,-0.061,0,-1
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.13,,,,,,-0.162,0.003,3.538,-3.162,-0.261,0,
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.28,,,,,,-0.349,0.005,7.478,-4.539,-0.709,0,
,SPX 12T1110D10,AugW2 1110 Puts,,,1110,P,120810,,0.58,,,,,,-0.634,0.009,13.924,-6.461,-1.625,0,
,SPX 12T1110,Aug 1110 Puts,120711,16:00:00,1110,P,120817,0.283,0.85,0.3,1.2,-0.118,,2285,-0.89,0.012,19.378,-6.627,-2.581,0,-1
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0,,,,,,-0.003,0,0.084,-0.308,-0.002,0,
,SPX 12S1115,Jul 1115 Puts,120711,16:00:00,1115,P,120720,,0.05,,0.1,,,5536,-0.056,0.001,1.325,-2.442,-0.066,0,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.14,,,,,,-0.179,0.003,3.825,-3.383,-0.285,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.31,,,,,,-0.384,0.006,8.04,-4.832,-0.771,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.63,,,,,,-0.69,0.01,14.825,-6.811,-1.748,0,
,SPX 12T1115,Aug 1115 Puts,120711,16:00:00,1115,P,120817,0.283,0.91,0.4,1.3,-0.066,,478,-0.965,0.013,20.562,-7.306,-2.768,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120711,16:00:00,1120,P,120713,,0,,0.05,,,250,-0.003,0,0.091,-0.327,-0.002,0,-1
,SPX 12S1120,Jul 1120 Puts,120711,16:00:00,1120,P,120720,,0.05,,0.1,,100,1724,-0.062,0.001,1.426,-2.598,-0.072,0,0.05
,SPX 12S1120D27,JulW4 1120 Puts,120711,16:00:00,1120,P,120727,,0.15,0.05,0.35,,2,230,-0.198,0.003,4.139,-3.622,-0.312,0,0.15
,SPX 12T1120D3,AugW1 1120 Puts,120711,16:00:00,1120,P,120803,0.302,0.33,0.15,0.5,0,190,,-0.423,0.007,8.648,-5.146,-0.838,0,0.35
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.67,,,,,,-0.752,0.011,15.789,-7.182,-1.881,0,
,SPX 12T1120,Aug 1120 Puts,120711,16:00:00,1120,P,120817,0.288,0.97,0.85,1.35,0.134,,2837,-1.047,0.014,21.821,-8.915,-2.969,0,-1
,SPX 12U1120,Sep 1120 Puts,120711,16:00:00,1120,P,120921,0.269,4.51,3.8,5.1,-0.011,8,69,-3.263,0.032,72.873,-13.431,-17.211,0.007,4.75
,SPX 12G1125D13,JulW2 1125 Calls,120711,16:00:00,1125,C,120713,,216.5,214.6,218.4,0,,,99.958,0,2.216,-17.916,9.167,1,-1
,SPX 12G1125,Jul 1125 Calls,120711,16:00:00,1125,C,120720,,217.12,215.1,217.5,-0.004,,,99.759,0.003,12.603,-37.983,26.843,1,-1
,SPX 12G1125D27,JulW4 1125 Calls,120711,16:00:00,1125,C,120727,,215.81,214.1,218,0.001,,,99.466,0.006,9.606,-9.894,51.54,1,-1
,SPX 12H1125D3,AugW1 1125 Calls,120711,16:00:00,1125,C,120803,,215.03,213.8,217.7,0.003,,11,99.549,0.006,6.034,-3.356,73.365,1,-1
,SPX 12H1125D10,AugW2 1125 Calls,120711,16:00:00,1125,C,120810,,214.94,211.5,219.4,0.002,,,99.099,0.011,14.578,-6.454,93.766,1,-1
,SPX 12H1125,Aug 1125 Calls,120711,16:00:00,1125,C,120817,,214.73,213,216.3,0,,1,98.836,0.015,19.188,-6.844,111.41,1,-1
,SPX 12I1125,Sep 1125 Calls,120711,16:00:00,1125,C,120921,,215.1,213.9,217.7,0.003,,4450,96.683,0.031,65.03,-11.356,206.918,0.992,-1
,SPX 12J1125,Oct 1125 Calls,120711,16:00:00,1125,C,121019,,214.27,215.8,220,0.017,,,95.391,0.043,87.578,-9.931,283.439,0.979,-1
,SPX 12K1125,Nov 1125 Calls,120711,16:00:00,1125,C,121116,,214.9,217.4,222.1,0.023,,,93.882,0.05,122.061,-10.63,352.51,0.962,-1
,SPX 12L1125,Dec 1125 Calls,120711,16:00:00,1125,C,121221,,224.51,220.4,225.6,-0.007,,9745,91.634,0.048,203.734,-16.548,406.854,0.941,-1
,SPX 13C1125,Mar13 1125 Calls,120711,16:00:00,1125,C,130315,,234.11,228.1,235.1,-0.011,,,88.509,0.053,297.551,-16.178,565.585,0.892,-1
,SPX 12S1125D13,JulW2 1125 Puts,120711,16:00:00,1125,P,120713,,0,,0.05,,,4469,-0.004,0,0.097,-0.347,-0.002,0,-1
,SPX 12S1125,Jul 1125 Puts,120711,16:00:00,1125,P,120720,,0.06,0.05,0.1,,200,26350,-0.069,0.001,1.538,-2.769,-0.078,0,0.1
,SPX 12S1125D27,JulW4 1125 Puts,120711,16:00:00,1125,P,120727,,0.16,0.05,0.35,0.25,2,2507,-0.22,0.004,4.482,-3.881,-0.341,0,0.2
,SPX 12T1125D3,AugW1 1125 Puts,120711,16:00:00,1125,P,120803,0.297,0.36,0.2,0.5,-0.028,3,110,-0.465,0.008,9.306,-5.366,-0.911,0,0.35
,SPX 12T1125D10,AugW2 1125 Puts,120711,16:00:00,1125,P,120810,0.291,0.72,0.3,1.2,0.056,10,61,-0.819,0.012,16.819,-7.857,-2.025,0,0.9
,SPX 12T1125,Aug 1125 Puts,120711,16:00:00,1125,P,120817,0.28,1.04,0.45,1.65,0.01,614,32268,-1.136,0.016,23.159,-8.599,-3.186,0,1.05
,SPX 12U1125,Sep 1125 Puts,120711,16:00:00,1125,P,120921,0.267,4.73,4,5.3,-0.008,23,30023,-3.459,0.034,75.674,-13.828,-18.068,0.008,5.55
,SPX 12V1125,Oct 1125 Puts,120711,16:00:00,1125,P,121019,0.264,8.74,7.9,9.5,-0.001,5,8409,-5.285,0.043,118.764,-15.565,-37.196,0.021,9.3
,SPX 12W1125,Nov 1125 Puts,120711,16:00:00,1125,P,121116,0.263,13.43,12.3,14.3,-0.006,750,3805,-7.028,0.05,160.031,-16.324,-61.578,0.038,14.3
,SPX 12X1125,Dec 1125 Puts,120711,16:00:00,1125,P,121221,0.262,19.2,17.9,20.2,-0.008,,45033,-8.549,0.054,205.197,-16.333,-95.917,0.059,-1
,SPX 13O1125,Mar13 1125 Puts,120711,16:00:00,1125,P,130315,0.265,34.57,32.8,36.1,-0.003,,5322,-11.307,0.056,299.822,-15.888,-196.858,0.108,-1
,SPX 12G1130D13,JulW2 1130 Calls,120711,16:00:00,1130,C,120713,,211.5,209.6,213.4,0,,,99.955,0.001,2.277,-18.1,9.206,1,-1
,SPX 12G1130,Jul 1130 Calls,120711,16:00:00,1130,C,120720,,212.13,210.1,212.5,-0.004,,,99.741,0.003,12.922,-38.252,26.94,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,120711,16:00:00,1130,C,120727,,210.84,209.1,213,0.001,,,99.428,0.007,10.168,-10.34,51.716,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120711,16:00:00,1130,C,120803,,210.05,208.9,212.7,0.004,,,99.509,0.007,6.625,-3.645,73.631,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,209.99,,,,,,99.028,0.013,15.636,-6.851,94.044,1,
,SPX 12H1130,Aug 1130 Calls,120711,16:00:00,1130,C,120817,,209.79,208.1,211.4,0,,,98.745,0.016,20.53,-7.25,111.706,1,-1
,SPX 12I1130,Sep 1130 Calls,120711,16:00:00,1130,C,120921,,210.3,209.1,212.9,0.003,,,96.489,0.034,67.883,-11.748,207.075,0.991,-1
,SPX 12S1130D13,JulW2 1130 Puts,120711,16:00:00,1130,P,120713,,0,,0.05,,,,-0.004,0,0.105,-0.37,-0.003,0,-1
,SPX 12S1130,Jul 1130 Puts,120711,16:00:00,1130,P,120720,,0.06,0.05,0.1,,,5384,-0.076,0.001,1.66,-2.953,-0.085,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120711,16:00:00,1130,P,120727,,0.18,0.05,0.25,,,19,-0.244,0.004,4.856,-4.161,-0.373,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120711,16:00:00,1130,P,120803,0.294,0.39,0.2,0.55,-0.026,,,-0.513,0.008,10.018,-5.72,-0.991,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.78,,,,,,-0.893,0.013,17.92,-7.988,-2.181,0,
,SPX 12T1130,Aug 1130 Puts,120711,16:00:00,1130,P,120817,0.279,1.12,0.55,1.75,0.045,7,6872,-1.234,0.017,24.581,-9.271,-3.42,0,1.5
,SPX 12U1130,Sep 1130 Puts,120711,16:00:00,1130,P,120921,0.264,4.96,4.2,5.6,-0.012,,118,-3.666,0.036,78.572,-14.152,-18.969,0.009,-1
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,206.5,,,,,,99.952,0.001,2.343,-18.299,9.245,1,
,SPX 12G1135,Jul 1135 Calls,120711,16:00:00,1135,C,120720,,207.15,205.1,207.5,-0.004,,,99.722,0.003,13.258,-38.537,27.035,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,205.87,,,,,,99.386,0.007,10.771,-10.813,51.889,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,205.08,,,,,,99.463,0.008,7.273,-3.96,73.891,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,205.04,,,,,,98.948,0.014,16.773,-7.272,94.31,1,
,SPX 12H1135,Aug 1135 Calls,120711,16:00:00,1135,C,120817,,204.86,203.1,206.5,0,,,98.644,0.018,21.965,-7.68,111.983,0.999,-1
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0,,,,,,-0.004,0,0.113,-0.396,-0.003,0,
,SPX 12S1135,Jul 1135 Puts,120711,16:00:00,1135,P,120720,,0.07,0.05,0.1,,10,5472,-0.085,0.002,1.794,-3.154,-0.092,0,0.1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.19,,,,,,-0.271,0.005,5.266,-4.463,-0.409,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.42,,,,,,-0.566,0.009,10.788,-6.227,-1.08,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.84,,,,,,-0.975,0.014,19.097,-8.427,-2.351,0,
,SPX 12T1135,Aug 1135 Puts,120711,16:00:00,1135,P,120817,0.272,1.2,0.65,1.65,-0.042,,31,-1.34,0.019,26.091,-9.103,-3.673,0.001,-1
,SPX 12G1140D13,JulW2 1140 Calls,120711,16:00:00,1140,C,120713,,201.51,199.6,203.4,0,,,99.948,0.001,2.412,-18.513,9.283,1,-1
,SPX 12G1140,Jul 1140 Calls,120711,16:00:00,1140,C,120720,,202.17,200.1,202.5,-0.004,,,99.701,0.004,13.611,-38.839,27.129,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120711,16:00:00,1140,C,120727,,200.91,199.2,203,0.001,,,99.339,0.008,11.417,-11.314,52.056,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120711,16:00:00,1140,C,120803,,200.11,198.9,202.8,0.004,,,99.412,0.009,7.986,-4.303,74.143,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,200.1,,,,,,98.861,0.016,17.993,-7.72,94.561,1,
,SPX 12H1140,Aug 1140 Calls,120711,16:00:00,1140,C,120817,,199.94,198.2,201.6,0,,,98.534,0.02,23.498,-8.135,112.241,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120711,16:00:00,1140,C,120921,,200.73,199.7,203.5,0.004,,,96.062,0.039,73.93,-12.564,207.241,0.987,-1
,SPX 12S1140D13,JulW2 1140 Puts,120711,16:00:00,1140,P,120713,,0,,0.05,,,105,-0.005,0,0.123,-0.424,-0.003,0,-1
,SPX 12S1140,Jul 1140 Puts,120711,16:00:00,1140,P,120720,,0.07,0.05,0.1,,34,3320,-0.094,0.002,1.942,-3.373,-0.101,0,0.1
,SPX 12S1140D27,JulW4 1140 Puts,120711,16:00:00,1140,P,120727,0.316,0.21,0.1,0.4,0.19,,,-0.302,0.006,5.715,-5.531,-0.448,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120711,16:00:00,1140,P,120803,0.289,0.46,0.3,0.65,0.043,519,64,-0.625,0.011,11.621,-6.844,-1.177,0,0.5
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.9,,,,,,-1.064,0.016,20.354,-8.89,-2.536,0,
,SPX 12T1140,Aug 1140 Puts,120711,16:00:00,1140,P,120817,0.274,1.29,0.75,1.95,0.062,5,999,-1.456,0.021,27.696,-10.403,-3.946,0.001,1.7
,SPX 12U1140,Sep 1140 Puts,120711,16:00:00,1140,P,120921,0.259,5.47,4.7,6.1,-0.009,13,338,-4.121,0.041,84.669,-15.076,-20.915,0.013,5.8
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,196.51,,,,,,99.944,0.001,2.486,-18.744,9.322,1,
,SPX 12G1145,Jul 1145 Calls,120711,16:00:00,1145,C,120720,,197.19,195.1,197.5,-0.005,,,99.678,0.004,13.983,-39.161,27.221,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,195.95,,,,,,99.288,0.009,12.11,-11.844,52.217,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,195.14,,,,,,99.354,0.01,8.768,-4.675,74.385,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,195.17,,,,,,98.764,0.017,19.303,-8.196,94.796,1,
,SPX 12H1145,Aug 1145 Calls,120711,16:00:00,1145,C,120817,,195.02,193.3,196.7,0,,,98.414,0.022,25.136,-8.617,112.476,0.999,-1
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0,,,,,,-0.006,0,0.133,-0.455,-0.003,0,
,SPX 12S1145,Jul 1145 Puts,120711,16:00:00,1145,P,120720,,0.08,0.05,0.1,,12,3948,-0.105,0.002,2.105,-3.612,-0.11,0,0.1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.23,,,,,,-0.337,0.006,6.206,-5.146,-0.492,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.5,,,,,,-0.69,0.012,12.522,-7.079,-1.283,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.97,,,,,,-1.162,0.018,21.698,-9.379,-2.736,0,
,SPX 12T1145,Aug 1145 Puts,120711,16:00:00,1145,P,120817,0.271,1.38,0.85,2.05,0.051,,56,-1.582,0.023,29.399,-10.84,-4.241,0.001,-1
,SPX 12G1150D13,JulW2 1150 Calls,120711,16:00:00,1150,C,120713,,191.51,189.8,193.7,0.001,,5,99.94,0.001,2.565,-18.992,9.36,1,-1
,SPX 12G1150,Jul 1150 Calls,120711,16:00:00,1150,C,120720,,192.22,190.1,192.5,-0.005,,111,99.654,0.004,14.376,-39.502,27.312,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120711,16:00:00,1150,C,120727,,190.99,189.2,193.1,0.001,,,99.232,0.01,12.853,-12.406,52.373,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120711,16:00:00,1150,C,120803,,190.17,189,192.8,0.004,,,99.289,0.012,9.627,-5.081,74.618,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120711,16:00:00,1150,C,120810,,190.24,188.1,193.4,0.003,,,98.658,0.019,20.709,-8.702,95.014,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120711,16:00:00,1150,C,120817,,190.11,188.4,191.8,0,,10,98.281,0.024,26.885,-9.125,112.689,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120711,16:00:00,1150,C,120921,,191.21,190.2,194,0.005,,3228,95.575,0.045,80.448,-13.425,207.193,0.982,-1
,SPX 12J1150,Oct 1150 Calls,120711,16:00:00,1150,C,121019,,190.8,192.9,197,0.022,,,93.908,0.059,108.053,-11.807,282.493,0.961,-1
,SPX 12K1150,Nov 1150 Calls,120711,16:00:00,1150,C,121116,,191.93,195.1,199.8,0.029,,,92.185,0.066,145.502,-12.233,349.99,0.939,-1
,SPX 12L1150,Dec 1150 Calls,120711,16:00:00,1150,C,121221,,202.4,198.8,203.8,-0.005,2,55074,90.05,0.06,224.331,-17.502,403.042,0.912,203.5
,SPX 13C1150,Mar13 1150 Calls,120711,16:00:00,1150,C,130315,,213.18,208,214.8,-0.008,,1,86.814,0.063,318.723,-16.739,558.756,0.858,-1
,SPX 12S1150D13,JulW2 1150 Puts,120711,16:00:00,1150,P,120713,,0.01,,0.05,,,8298,-0.006,0,0.145,-0.489,-0.004,0,-1
,SPX 12S1150,Jul 1150 Puts,120711,16:00:00,1150,P,120720,,0.09,0.1,0.15,,348,64479,-0.117,0.002,2.285,-3.873,-0.121,0,0.15
,SPX 12S1150D27,JulW4 1150 Puts,120711,16:00:00,1150,P,120727,0.306,0.25,0.15,0.4,0.12,2186,2494,-0.376,0.007,6.744,-6.035,-0.541,0,0.35
,SPX 12T1150D3,AugW1 1150 Puts,120711,16:00:00,1150,P,120803,0.282,0.55,0.35,0.75,0,,154,-0.763,0.013,13.497,-7.626,-1.4,0,-1
,SPX 12T1150D10,AugW2 1150 Puts,120711,16:00:00,1150,P,120810,0.273,1.05,0.65,1.45,0,,60,-1.27,0.019,23.134,-9.896,-2.953,0.001,-1
,SPX 12T1150,Aug 1150 Puts,120711,16:00:00,1150,P,120817,0.265,1.49,0.9,2.1,0,1603,42058,-1.72,0.025,31.207,-10.94,-4.559,0.002,1.2
,SPX 12U1150,Sep 1150 Puts,120711,16:00:00,1150,P,120921,0.254,6.03,5.2,6.7,-0.013,451,65140,-4.633,0.047,91.176,-15.866,-23.07,0.018,6
,SPX 12V1150,Oct 1150 Puts,120711,16:00:00,1150,P,121019,0.253,10.72,9.8,11.6,-0.002,,8839,-6.755,0.057,137.454,-17.314,-45.562,0.039,-1
,SPX 12W1150,Nov 1150 Puts,120711,16:00:00,1150,P,121116,0.254,16.06,14.9,17,-0.002,202,1668,-8.698,0.063,180.479,-17.835,-73.399,0.061,17.35
,SPX 12X1150,Dec 1150 Puts,120711,16:00:00,1150,P,121221,0.254,22.43,21.2,23.6,0.003,700,99614,-10.275,0.064,226.572,-17.559,-111.673,0.088,24.2
,SPX 13O1150,Mar13 1150 Puts,120711,16:00:00,1150,P,130315,0.257,38.96,37.2,40.7,0,,7600,-13.1,0.066,321.233,-16.566,-221.303,0.142,-1
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,186.52,,,,,,99.935,0.001,2.649,-19.259,9.398,1,
,SPX 12G1155,Jul 1155 Calls,120711,16:00:00,1155,C,120720,,187.24,185.1,187.5,-0.005,,,99.627,0.005,14.791,-39.864,27.4,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,186.03,,,,,,99.169,0.011,13.651,-13.001,52.521,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,185.21,,,,,,99.216,0.013,10.57,-5.521,74.839,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,185.31,,,,,,98.54,0.021,22.217,-9.238,95.213,0.999,
,SPX 12H1155,Aug 1155 Calls,120711,16:00:00,1155,C,120817,,185.21,183.5,186.9,0,,,98.135,0.026,28.75,-9.662,112.875,0.998,-1
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.01,,,,,,-0.007,0,0.158,-0.527,-0.004,0,
,SPX 12S1155,Jul 1155 Puts,120711,16:00:00,1155,P,120720,,0.09,0.05,0.15,,,2487,-0.131,0.003,2.484,-4.158,-0.132,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.28,,,,,,-0.42,0.008,7.333,-5.946,-0.596,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.6,,,,,,-0.843,0.015,14.551,-8.056,-1.529,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,1.13,,,,,,-1.388,0.021,24.667,-10.442,-3.189,0.001,
,SPX 12T1155,Aug 1155 Puts,120711,16:00:00,1155,P,120817,0.262,1.6,1,2.2,0,,57,-1.871,0.027,33.125,-11.497,-4.902,0.002,-1
,SPX 12G1160D13,JulW2 1160 Calls,120711,16:00:00,1160,C,120713,,181.52,179.8,183.7,0.001,,,99.929,0.001,2.739,-19.548,9.435,1,-1
,SPX 12G1160,Jul 1160 Calls,120711,16:00:00,1160,C,120720,,182.27,180.1,182.6,-0.005,,10,99.597,0.005,15.23,-40.248,27.485,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120711,16:00:00,1160,C,120727,,181.08,179.3,183.1,0.001,,,99.1,0.013,14.508,-13.633,52.662,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120711,16:00:00,1160,C,120803,,180.25,179.3,183.2,0.006,,,99.132,0.015,11.604,-6,75.048,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120711,16:00:00,1160,C,120810,,180.4,178.2,183.6,0.003,,,98.41,0.024,23.834,-9.807,95.391,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120711,16:00:00,1160,C,120817,,180.31,178.6,182,0,,1,97.975,0.029,30.739,-10.228,113.035,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120711,16:00:00,1160,C,120921,,181.76,180.9,184.7,0.006,,,95.021,0.051,87.452,-14.328,206.907,0.976,-1
,SPX 12S1160D13,JulW2 1160 Puts,120711,16:00:00,1160,P,120713,,0.01,,0.05,,,3162,-0.008,0,0.172,-0.571,-0.004,0,-1
,SPX 12S1160,Jul 1160 Puts,120711,16:00:00,1160,P,120720,,0.1,0.05,0.15,,35,6472,-0.147,0.003,2.704,-4.47,-0.146,0,0.1
,SPX 12S1160D27,JulW4 1160 Puts,120711,16:00:00,1160,P,120727,0.299,0.3,0.2,0.5,0.167,,150,-0.469,0.009,7.979,-7.188,-0.656,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120711,16:00:00,1160,P,120803,0.274,0.65,0.45,0.85,0,10,10,-0.934,0.016,15.692,-8.595,-1.671,0,0.7
