Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1650D10,JanW2 1650 Calls,140110,16:00:00,1650,C,140110,,192.32,188.5,195.9,-0.001,,,99.996,0,0,0.525,4.517,1,-1
,SPX 14A1650,Jan 1650 Calls,140110,16:00:00,1650,C,140117,,191.87,192,194.1,0.006,,15421,99.973,0,0.014,0.481,31.622,1,-1
,SPX 14A1650D24,JanW4 1650 Calls,140110,16:00:00,1650,C,140124,,191.29,189.6,196.9,0.01,,25,99.926,0.001,0.386,0.256,67.743,1,-1
,SPX 14A1650D31,JanW5 1650 Calls,140110,16:00:00,1650,C,140131,,190.82,189.7,197,0.013,,,99.8,0.004,2.707,-0.495,99.182,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140110,16:00:00,1650,C,140207,,190.42,188.7,196.2,0.009,10,,99.553,0.009,8.074,-1.698,130.224,1,186.9
,SPX 14B1650,Feb 1650 Calls,140110,16:00:00,1650,C,140221,,189.79,190.4,192.7,0.009,10,2093,98.996,0.018,20.774,-3.271,187.011,1,190.7
,SPX 14C1650,Mar 1650 Calls,140110,16:00:00,1650,C,140321,,195.75,191.2,193.8,-0.017,,19804,96.923,0.026,144.418,-20.708,278.533,0.999,-1
,SPX 14C1650D31,MarQ 1650 Calls,140110,16:00:00,1650,C,140331,,189.77,191.8,194.7,0.018,,15,95.969,0.051,95.001,-8.529,343.464,0.998,-1
,SPX 14D1650,Apr 1650 Calls,140110,16:00:00,1650,C,140418,,196.62,193.6,196.3,-0.008,,6,95.432,0.036,191.342,-18.093,380.507,0.996,-1
,SPX 14F1650,Jun 1650 Calls,140110,16:00:00,1650,C,140620,,203.87,198.7,201.5,-0.018,,20049,92.114,0.05,311.361,-17.986,578.188,0.98,-1
,SPX 14F1650D30,JunQ 1650 Calls,140110,16:00:00,1650,C,140630,,204.19,199.8,202.8,-0.014,,4,91.404,0.053,325.563,-17.36,614.426,0.976,-1
,SPX 14I1650,Sep 1650 Calls,140110,16:00:00,1650,C,140919,,212.28,208.8,211.8,-0.009,,1360,87.133,0.077,439.259,-16.106,846.902,0.947,-1
,SPX 14L1650,Dec 1650 Calls,140110,16:00:00,1650,C,141219,0.164,220.86,218.6,221.9,-0.004,4,18001,82.556,0.076,543.287,-14.74,1098.461,0.915,216.35
,SPX 15A1650,Jan15 1650 Calls,140110,16:00:00,1650,C,150117,0.164,223.83,221.7,225,-0.003,1,894,81.663,0.075,573.349,-14.54,1175.102,0.906,219.25
,SPX 14M1650D10,JanW2 1650 Puts,140110,16:00:00,1650,P,140110,,0,,0.05,,,13846,0,0,0,0,0,0,-1
,SPX 14M1650,Jan 1650 Puts,140110,16:00:00,1650,P,140117,,0.09,0.05,0.1,,1001,100385,-0.039,0.001,2.965,-5.012,-0.138,0,0.05
,SPX 14M1650D24,JanW4 1650 Puts,140110,16:00:00,1650,P,140124,0.233,0.31,0.25,0.3,-0.097,3938,4844,-0.175,0.003,10.188,-6.763,-0.779,0,0.3
,SPX 14M1650D31,JanW5 1650 Puts,140110,16:00:00,1650,P,140131,0.215,0.56,0.55,0.75,0.161,234,176,-0.458,0.007,18.499,-9.468,-1.831,0,0.7
,SPX 14N1650D7,FebW2 1650 Puts,140110,16:00:00,1650,P,140207,0.201,0.97,0.9,1.1,0.041,300,756,-0.815,0.011,29.924,-10.314,-3.628,0,1.15
,SPX 14N1650,Feb 1650 Puts,140110,16:00:00,1650,P,140221,0.191,2.22,1.8,2.6,-0.009,960,41727,-1.57,0.019,58.723,-13.04,-9.591,0,2.25
,SPX 14O1650,Mar 1650 Puts,140110,16:00:00,1650,P,140321,0.179,5.28,5,5.7,0.011,569,57927,-3.556,0.037,118.707,-15.153,-28.651,0.001,5.1
,SPX 14O1650D31,MarQ 1650 Puts,140110,16:00:00,1650,P,140331,0.175,6.44,6,7,0.009,652,2732,-4.438,0.047,140.077,-15.085,-37.622,0.002,6.4
,SPX 14P1650,Apr 1650 Puts,140110,16:00:00,1650,P,140418,0.174,9.01,8.3,9.6,-0.002,100,2153,-5.805,0.054,178.295,-15.672,-55.94,0.004,9.8
,SPX 14R1650,Jun 1650 Puts,140110,16:00:00,1650,P,140620,0.174,19.39,18.8,20.4,0.015,1,46219,-9.84,0.071,302.639,-16.186,-141.397,0.02,21.4
,SPX 14R1650D30,JunQ 1650 Puts,140110,16:00:00,1650,P,140630,0.172,20.85,20.3,21.8,0.012,10,1235,-10.186,0.073,319.983,-15.876,-156.885,0.024,22.35
,SPX 14U1650,Sep 1650 Puts,140110,16:00:00,1650,P,140919,0.177,35.51,34.9,36.9,0.011,,7539,-13.672,0.078,446.152,-15.2,-297.01,0.053,-1
,SPX 14X1650,Dec 1650 Puts,140110,16:00:00,1650,P,141219,0.181,52.05,51.2,53.7,0.008,,11617,-16.48,0.077,560.91,-14.023,-474.713,0.085,-1
,SPX 15M1650,Jan15 1650 Puts,140110,16:00:00,1650,P,150117,0.181,56.21,55.3,57.8,0.006,2,2692,-17.242,0.075,591.244,-13.497,-530.303,0.094,56.9
,SPX 14A1655D10,JanW2 1655 Calls,140110,16:00:00,1655,C,140110,,187.32,183.5,190.9,-0.001,,,99.996,0,0,0.527,4.531,1,-1
,SPX 14A1655,Jan 1655 Calls,140110,16:00:00,1655,C,140117,,186.87,187,189.1,0.006,,104,99.973,0,0.018,0.479,31.718,1,-1
,SPX 14A1655D24,JanW4 1655 Calls,140110,16:00:00,1655,C,140124,,186.29,184.6,191.9,0.011,,,99.921,0.001,0.479,0.219,67.943,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140110,16:00:00,1655,C,140131,,185.82,184.7,192,0.014,,,99.777,0.004,3.161,-0.632,99.445,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140110,16:00:00,1655,C,140207,,185.44,183.7,191.3,0.01,10,,99.501,0.01,9.114,-1.939,130.505,1,182
,SPX 14B1655,Feb 1655 Calls,140110,16:00:00,1655,C,140221,,184.84,185.5,187.8,0.01,,,98.887,0.021,22.914,-3.601,187.257,1,-1
,SPX 14C1655,Mar 1655 Calls,140110,16:00:00,1655,C,140321,,190.94,186.7,189.2,-0.016,,,96.77,0.028,147.67,-20.875,278.328,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,216.93,,,,,,82.126,0.078,549.658,-14.988,1093.466,0.909,
,SPX 14M1655D10,JanW2 1655 Puts,140110,16:00:00,1655,P,140110,,0,,0.05,,,1361,0,0,0,0,0,0,-1
,SPX 14M1655,Jan 1655 Puts,140110,16:00:00,1655,P,140117,,0.1,0.05,0.1,,,7418,-0.042,0.001,3.088,-5.119,-0.145,0,-1
,SPX 14M1655D24,JanW4 1655 Puts,140110,16:00:00,1655,P,140124,0.232,0.32,0.25,0.4,0.031,,2302,-0.19,0.003,10.644,-7.75,-0.819,0,-1
,SPX 14M1655D31,JanW5 1655 Puts,140110,16:00:00,1655,P,140131,0.212,0.59,0.6,0.75,0.153,,10,-0.496,0.007,19.457,-9.8,-1.942,0,-1
,SPX 14N1655D7,FebW2 1655 Puts,140110,16:00:00,1655,P,140207,0.197,1.02,0.95,1.15,0.029,,,-0.88,0.012,31.424,-10.547,-3.846,0,-1
,SPX 14N1655,Feb 1655 Puts,140110,16:00:00,1655,P,140221,0.19,2.32,2.1,2.65,0.03,50,140,-1.679,0.02,61.111,-13.789,-10.077,0,2.6
,SPX 14O1655,Mar 1655 Puts,140110,16:00:00,1655,P,140321,0.177,5.5,4.9,6,-0.002,10,,-3.783,0.044,122.718,-15.368,-29.941,0.001,6.2
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,53.14,,,,,,-16.916,0.079,566.556,-14.036,-483.956,0.091,
,SPX 14A1660D10,JanW2 1660 Calls,140110,16:00:00,1660,C,140110,,182.32,178.5,185.9,-0.001,,,99.996,0,0,0.528,4.545,1,-1
,SPX 14A1660,Jan 1660 Calls,140110,16:00:00,1660,C,140117,,181.87,182,184.1,0.006,,728,99.972,0,0.024,0.477,31.813,1,-1
,SPX 14A1660D24,JanW4 1660 Calls,140110,16:00:00,1660,C,140124,,181.29,179.7,186.9,0.011,,24,99.915,0.001,0.594,0.172,68.141,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140110,16:00:00,1660,C,140131,,180.83,179.7,187,0.014,,,99.75,0.005,3.689,-0.79,99.7,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140110,16:00:00,1660,C,140207,,180.46,178.8,186.3,0.01,10,15,99.439,0.012,10.282,-2.208,130.77,1,177
,SPX 14B1660,Feb 1660 Calls,140110,16:00:00,1660,C,140221,,179.9,180.6,182.9,0.01,,21,98.763,0.024,25.255,-3.96,187.464,1,-1
,SPX 14C1660,Mar 1660 Calls,140110,16:00:00,1660,C,140321,,186.14,181.7,184.3,-0.017,,,96.607,0.03,151.03,-21.044,278.066,0.999,-1
,SPX 14C1660D31,MarQ 1660 Calls,140110,16:00:00,1660,C,140331,,180.23,182.4,185.5,0.021,,,95.36,0.059,105.908,-9.376,342.338,0.997,-1
,SPX 14D1660,Apr 1660 Calls,140110,16:00:00,1660,C,140418,,187.18,184.6,187.3,-0.007,,,95.008,0.04,199.841,-18.427,379.235,0.994,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,213.03,,,,,,81.686,0.08,555.992,-15.073,1088.294,0.902,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,216.11,,,,,,80.804,0.079,586.055,-14.799,1164.176,0.892,
,SPX 14M1660D10,JanW2 1660 Puts,140110,16:00:00,1660,P,140110,,0,,0.05,,,577,0,0,0,0,0,0,-1
,SPX 14M1660,Jan 1660 Puts,140110,16:00:00,1660,P,140117,,0.1,0.05,0.15,,1202,7852,-0.046,0.001,3.221,-5.235,-0.151,0,0.1
,SPX 14M1660D24,JanW4 1660 Puts,140110,16:00:00,1660,P,140124,0.226,0.33,0.25,0.4,0,10,45,-0.206,0.003,11.134,-7.741,-0.862,0,0.5
,SPX 14M1660D31,JanW5 1660 Puts,140110,16:00:00,1660,P,140131,0.207,0.62,0.6,0.8,0.129,,275,-0.538,0.008,20.483,-9.901,-2.062,0,-1
,SPX 14N1660D7,FebW2 1660 Puts,140110,16:00:00,1660,P,140207,0.194,1.07,1,1.2,0.037,28,41,-0.952,0.014,33.022,-10.922,-4.081,0,1.4
,SPX 14N1660,Feb 1660 Puts,140110,16:00:00,1660,P,140221,0.187,2.42,2.1,2.8,0.012,4,855,-1.797,0.022,63.622,-14.019,-10.597,0,2.5
,SPX 14O1660,Mar 1660 Puts,140110,16:00:00,1660,P,140321,0.175,5.73,5.2,6.2,0,14,633,-4.036,0.047,126.89,-15.716,-31.306,0.001,6.4
,SPX 14O1660D31,MarQ 1660 Puts,140110,16:00:00,1660,P,140331,0.172,7,6.6,7.7,0.021,,,-4.992,0.053,149.387,-15.887,-41.054,0.003,-1
,SPX 14P1660,Apr 1660 Puts,140110,16:00:00,1660,P,140418,0.17,9.75,9.1,10.3,-0.005,,,-6.447,0.061,188.728,-16.184,-60.601,0.006,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,54.25,,,,,,-17.361,0.081,572.165,-14.101,-493.359,0.098,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,58.52,,,,,,-18.095,0.078,602.426,-13.563,-550.334,0.108,
,SPX 14A1665D10,JanW2 1665 Calls,140110,16:00:00,1665,C,140110,,177.32,173.5,180.9,-0.001,,,99.996,0,0,0.53,4.559,1,-1
,SPX 14A1665,Jan 1665 Calls,140110,16:00:00,1665,C,140117,,176.87,177,179.1,0.007,,109,99.972,0,0.031,0.473,31.909,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140110,16:00:00,1665,C,140124,,176.29,174.7,182,0.012,,23,99.908,0.002,0.736,0.114,68.338,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140110,16:00:00,1665,C,140131,,175.84,174.8,182.1,0.015,,,99.717,0.006,4.302,-0.973,99.948,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140110,16:00:00,1665,C,140207,,175.49,173.8,181.4,0.011,10,,99.369,0.014,11.594,-2.508,131.015,1,172.1
,SPX 14B1665,Feb 1665 Calls,140110,16:00:00,1665,C,140221,,174.96,175.7,178,0.011,,20,98.625,0.027,27.812,-4.349,187.628,1,-1
,SPX 14C1665,Mar 1665 Calls,140110,16:00:00,1665,C,140321,,181.34,177.2,179.8,-0.016,,,96.434,0.032,154.503,-21.217,277.744,0.998,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,209.15,,,,,,81.237,0.082,562.281,-15.156,1082.945,0.895,
,SPX 14M1665D10,JanW2 1665 Puts,140110,16:00:00,1665,P,140110,,0,,0.05,,,993,0,0,0,0,0,0,-1
,SPX 14M1665,Jan 1665 Puts,140110,16:00:00,1665,P,140117,,0.1,0.05,0.15,,402,7591,-0.05,0.001,3.365,-5.359,-0.159,0,0.1
,SPX 14M1665D24,JanW4 1665 Puts,140110,16:00:00,1665,P,140124,0.224,0.34,0.3,0.45,0.088,150,116,-0.224,0.003,11.661,-8.406,-0.909,0,0.35
,SPX 14M1665D31,JanW5 1665 Puts,140110,16:00:00,1665,P,140131,0.205,0.65,0.65,0.85,0.154,,35,-0.585,0.009,21.585,-10.523,-2.193,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140110,16:00:00,1665,P,140207,0.191,1.13,1.05,1.25,0.027,55,,-1.031,0.015,34.726,-11.315,-4.335,0,1.35
,SPX 14N1665,Feb 1665 Puts,140110,16:00:00,1665,P,140221,0.183,2.53,2.1,2.9,-0.012,1,69,-1.925,0.024,66.266,-14.118,-11.151,0,2.55
,SPX 14O1665,Mar 1665 Puts,140110,16:00:00,1665,P,140321,0.172,5.98,5.4,6.5,-0.005,,2,-4.308,0.051,131.226,-15.948,-32.751,0.002,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,55.39,,,,,,-17.816,0.083,577.732,-14.163,-502.923,0.105,
,SPX 14A1670D10,JanW2 1670 Calls,140110,16:00:00,1670,C,140110,,172.32,168.5,175.9,-0.001,,,99.996,0,0,0.532,4.572,1,-1
,SPX 14A1670,Jan 1670 Calls,140110,16:00:00,1670,C,140117,,171.87,172,174.1,0.007,1,113,99.971,0,0.041,0.467,32.005,1,172.35
,SPX 14A1670D24,JanW4 1670 Calls,140110,16:00:00,1670,C,140124,,171.3,169.7,177,0.012,,15,99.898,0.002,0.911,0.043,68.533,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140110,16:00:00,1670,C,140131,,170.85,169.8,177.1,0.015,,,99.678,0.008,5.014,-1.184,100.185,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140110,16:00:00,1670,C,140207,,170.52,168.9,176.4,0.012,,,99.287,0.016,13.064,-2.842,131.239,1,-1
,SPX 14B1670,Feb 1670 Calls,140110,16:00:00,1670,C,140221,,170.03,170.6,173.2,0.011,1,2,98.469,0.03,30.604,-4.771,187.745,1,171.2
,SPX 14C1670,Mar 1670 Calls,140110,16:00:00,1670,C,140321,,176.55,172.4,175,-0.016,,,96.25,0.035,158.092,-21.392,277.359,0.998,-1
,SPX 14C1670D31,MarQ 1670 Calls,140110,16:00:00,1670,C,140331,,170.77,173.1,175.9,0.022,,,94.658,0.068,117.749,-10.281,340.75,0.996,-1
,SPX 14D1670,Apr 1670 Calls,140110,16:00:00,1670,C,140418,,177.79,175.4,178.1,-0.006,,,94.533,0.046,208.801,-18.765,377.604,0.991,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,205.3,,,,,,80.778,0.084,568.52,-15.236,1077.418,0.887,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,208.5,,,,,,79.909,0.083,598.548,-14.948,1152.541,0.877,
,SPX 14M1670D10,JanW2 1670 Puts,140110,16:00:00,1670,P,140110,,0,,0.05,,6,3746,0,0,0,0,0,0,-1
,SPX 14M1670,Jan 1670 Puts,140110,16:00:00,1670,P,140117,,0.1,0.05,0.1,,233,15192,-0.055,0.001,3.521,-5.493,-0.167,0,0.1
,SPX 14M1670D24,JanW4 1670 Puts,140110,16:00:00,1670,P,140124,0.219,0.36,0.3,0.45,0.056,,138,-0.244,0.004,12.23,-8.649,-0.96,0,-1
,SPX 14M1670D31,JanW5 1670 Puts,140110,16:00:00,1670,P,140131,0.199,0.69,0.65,0.85,0.087,,660,-0.637,0.01,22.77,-10.384,-2.335,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140110,16:00:00,1670,P,140207,0.189,1.19,1.1,1.35,0.042,609,28,-1.117,0.016,36.544,-11.866,-4.61,0,1.5
,SPX 14N1670,Feb 1670 Puts,140110,16:00:00,1670,P,140221,0.18,2.65,2.25,3,-0.011,314,1409,-2.064,0.026,69.048,-14.505,-11.744,0,2.5
,SPX 14O1670,Mar 1670 Puts,140110,16:00:00,1670,P,140321,0.171,6.25,5.7,6.8,0.008,1,5425,-4.598,0.054,135.73,-16.569,-34.281,0.002,7.4
,SPX 14O1670D31,MarQ 1670 Puts,140110,16:00:00,1670,P,140331,0.168,7.63,7.1,8.2,0.003,,25,-5.621,0.061,159.317,-16.359,-44.861,0.004,-1
,SPX 14P1670,Apr 1670 Puts,140110,16:00:00,1670,P,140418,0.168,10.56,10.1,11.4,0.018,,,-7.162,0.068,199.681,-17.153,-65.701,0.009,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,56.56,,,,,,-18.279,0.085,583.253,-14.224,-512.648,0.113,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,60.93,,,,,,-18.981,0.082,613.41,-13.671,-570.999,0.123,
,SPX 14A1675D10,JanW2 1675 Calls,140110,16:00:00,1675,C,140110,,167.32,163.5,170.9,-0.001,,,99.996,0,0,0.533,4.586,1,-1
,SPX 14A1675,Jan 1675 Calls,140110,16:00:00,1675,C,140117,,166.87,167,169.1,0.007,1,11694,99.971,0,0.054,0.459,32.1,1,166.45
,SPX 14A1675D24,JanW4 1675 Calls,140110,16:00:00,1675,C,140124,,166.3,164.7,172,0.012,,,99.886,0.002,1.127,-0.045,68.724,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140110,16:00:00,1675,C,140131,,165.87,164.9,172.1,0.016,,15,99.631,0.009,5.837,-1.427,100.411,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140110,16:00:00,1675,C,140207,,165.56,164,171.5,0.012,10,,99.193,0.018,14.709,-3.213,131.437,1,162.2
,SPX 14B1675,Feb 1675 Calls,140110,16:00:00,1675,C,140221,,165.12,165.7,168.3,0.011,,21,98.293,0.034,33.644,-5.227,187.808,1,-1
,SPX 14C1675,Mar 1675 Calls,140110,16:00:00,1675,C,140321,,171.78,167.7,170.3,-0.016,,12378,96.052,0.037,161.8,-21.57,276.906,0.997,-1
,SPX 14C1675D31,MarQ 1675 Calls,140110,16:00:00,1675,C,140331,,166.07,168.4,171.5,0.023,,12,94.268,0.073,124.024,-10.755,339.767,0.995,-1
,SPX 14D1675,Apr 1675 Calls,140110,16:00:00,1675,C,140418,,173.11,170.9,173.5,-0.005,,,94.274,0.049,213.457,-18.935,376.641,0.989,-1
,SPX 14F1675,Jun 1675 Calls,140110,16:00:00,1675,C,140620,,181.46,177.1,179.9,-0.016,,9572,90.366,0.088,337.592,-18.518,568.692,0.961,-1
,SPX 14F1675D30,JunQ 1675 Calls,140110,16:00:00,1675,C,140630,,182.01,178.5,181.4,-0.011,,206,89.449,0.089,352.988,-17.923,603.61,0.955,-1
,SPX 14I1675,Sep 1675 Calls,140110,16:00:00,1675,C,140919,0.162,191.49,188.5,191.5,-0.008,,2032,84.8,0.092,469.208,-16.187,828.392,0.916,-1
,SPX 14L1675,Dec 1675 Calls,140110,16:00:00,1675,C,141219,0.161,201.47,199.4,202.6,-0.002,,6862,80.309,0.086,574.704,-15.208,1071.71,0.879,-1
,SPX 15A1675,Jan15 1675 Calls,140110,16:00:00,1675,C,150117,0.161,204.73,202.9,206.1,-0.001,,196,79.448,0.085,604.702,-14.968,1146.456,0.869,-1
,SPX 14M1675D10,JanW2 1675 Puts,140110,16:00:00,1675,P,140110,,0,,0.05,,60,4167,0,0,0,0,0,0,-1
,SPX 14M1675,Jan 1675 Puts,140110,16:00:00,1675,P,140117,,0.11,0.05,0.1,,1553,45699,-0.061,0.001,3.69,-5.638,-0.176,0,0.1
,SPX 14M1675D24,JanW4 1675 Puts,140110,16:00:00,1675,P,140124,0.211,0.37,0.3,0.4,-0.054,1773,2315,-0.267,0.004,12.845,-7.958,-1.016,0,0.45
,SPX 14M1675D31,JanW5 1675 Puts,140110,16:00:00,1675,P,140131,0.196,0.73,0.7,0.9,0.096,215,745,-0.695,0.011,24.044,-10.918,-2.49,0,0.85
,SPX 14N1675D7,FebW2 1675 Puts,140110,16:00:00,1675,P,140207,0.185,1.26,1.15,1.4,0.008,,59,-1.212,0.018,38.484,-12.022,-4.908,0,-1
,SPX 14N1675,Feb 1675 Puts,140110,16:00:00,1675,P,140221,0.177,2.78,2.35,3.1,-0.022,1583,20406,-2.215,0.029,71.977,-14.762,-12.379,0,2.7
,SPX 14O1675,Mar 1675 Puts,140110,16:00:00,1675,P,140321,0.17,6.53,6.2,7.2,0.025,343,36585,-4.909,0.059,140.404,-17.077,-35.902,0.003,6.5
,SPX 14O1675D31,MarQ 1675 Puts,140110,16:00:00,1675,P,140331,0.166,7.97,7.4,8.5,0.003,629,3555,-5.965,0.065,164.516,-16.724,-46.917,0.005,8.7
,SPX 14P1675,Apr 1675 Puts,140110,16:00:00,1675,P,140418,0.167,11,10.5,11.9,0.018,20,2405,-7.55,0.072,205.348,-17.477,-68.428,0.011,11.25
,SPX 14R1675,Jun 1675 Puts,140110,16:00:00,1675,P,140620,0.167,22.72,22,23.8,0.008,1200,15519,-12.023,0.087,333.231,-17.103,-164.93,0.039,23.15
,SPX 14R1675D30,JunQ 1675 Puts,140110,16:00:00,1675,P,140630,0.167,24.31,23.8,25.4,0.012,,3,-12.419,0.089,350.806,-16.79,-182.082,0.045,-1
,SPX 14U1675,Sep 1675 Puts,140110,16:00:00,1675,P,140919,0.172,40.18,39.6,41.7,0.012,,3039,-15.997,0.09,475.95,-15.73,-333.824,0.084,-1
,SPX 14X1675,Dec 1675 Puts,140110,16:00:00,1675,P,141219,0.177,57.75,56.9,59.4,0.007,,8165,-18.753,0.087,588.721,-14.334,-522.537,0.121,-1
,SPX 15M1675,Jan15 1675 Puts,140110,16:00:00,1675,P,150117,0.177,62.17,61.3,63.8,0.006,,1397,-19.437,0.084,618.817,-13.771,-581.571,0.131,-1
,SPX 14A1680D10,JanW2 1680 Calls,140110,16:00:00,1680,C,140110,,162.32,158.5,166.5,0.001,,15,99.996,0,0,0.535,4.6,1,-1
,SPX 14A1680,Jan 1680 Calls,140110,16:00:00,1680,C,140117,,161.87,162,164.1,0.007,1,421,99.97,0,0.071,0.447,32.195,1,162.35
,SPX 14A1680D24,JanW4 1680 Calls,140110,16:00:00,1680,C,140124,,161.3,159.7,167,0.013,,15,99.87,0.003,1.392,-0.153,68.913,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140110,16:00:00,1680,C,140131,,160.89,159.9,167.1,0.016,,15,99.575,0.011,6.79,-1.707,100.623,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140110,16:00:00,1680,C,140207,,160.6,159,166.5,0.012,10,,99.084,0.021,16.548,-3.625,131.607,1,157.3
,SPX 14B1680,Feb 1680 Calls,140110,16:00:00,1680,C,140221,,160.21,161.1,163.4,0.013,1,100,98.096,0.038,36.951,-5.719,187.813,1,161.55
,SPX 14C1680,Mar 1680 Calls,140110,16:00:00,1680,C,140321,,167.01,163.1,165.6,-0.016,,,95.842,0.04,165.631,-21.75,276.382,0.996,-1
,SPX 14C1680D31,MarQ 1680 Calls,140110,16:00:00,1680,C,140331,,161.4,164,166.8,0.025,,,93.85,0.079,130.533,-11.242,338.649,0.993,-1
,SPX 14D1680,Apr 1680 Calls,140110,16:00:00,1680,C,140418,,168.45,166.1,168.8,-0.006,,,93.999,0.052,218.232,-19.105,375.573,0.987,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,197.67,,,,,,79.829,0.088,580.826,-15.389,1065.821,0.871,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,200.98,,,,,,78.977,0.087,610.786,-15.086,1140.19,0.861,
,SPX 14M1680D10,JanW2 1680 Puts,140110,16:00:00,1680,P,140110,,0,,0.05,,,1345,0,0,0,0,0,0,-1
,SPX 14M1680,Jan 1680 Puts,140110,16:00:00,1680,P,140117,,0.11,0.05,0.2,,31,3422,-0.067,0.001,3.874,-5.794,-0.186,0,0.1
,SPX 14M1680D24,JanW4 1680 Puts,140110,16:00:00,1680,P,140124,0.21,0.39,0.35,0.5,0.077,77,251,-0.292,0.005,13.509,-9.312,-1.077,0,0.4
,SPX 14M1680D31,JanW5 1680 Puts,140110,16:00:00,1680,P,140131,0.192,0.77,0.75,0.9,0.078,,82,-0.759,0.012,25.415,-11.203,-2.659,0,-1
,SPX 14N1680D7,FebW2 1680 Puts,140110,16:00:00,1680,P,140207,0.181,1.33,1.2,1.45,0,,28,-1.318,0.02,40.555,-12.331,-5.232,0,-1
,SPX 14N1680,Feb 1680 Puts,140110,16:00:00,1680,P,140221,0.175,2.91,2.45,3.3,-0.014,1374,9292,-2.38,0.031,75.061,-15.322,-13.058,0,2.85
,SPX 14O1680,Mar 1680 Puts,140110,16:00:00,1680,P,140321,0.167,6.83,6.2,7.4,0,10,4893,-5.243,0.063,145.252,-17.209,-37.618,0.004,7.45
,SPX 14O1680D31,MarQ 1680 Puts,140110,16:00:00,1680,P,140331,0.164,8.34,7.8,8.9,0.001,,,-6.332,0.069,169.871,-17.096,-49.082,0.007,-1
,SPX 14P1680,Apr 1680 Puts,140110,16:00:00,1680,P,140418,0.164,11.46,10.7,12.1,-0.005,,,-7.959,0.077,211.14,-17.468,-71.28,0.013,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,58.97,,,,,,-19.235,0.089,594.132,-14.337,-532.588,0.129,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,63.44,,,,,,-19.901,0.085,624.16,-13.769,-592.303,0.139,
,SPX 14A1685D10,JanW2 1685 Calls,140110,16:00:00,1685,C,140110,,157.32,153.5,161.5,0.001,,,99.996,0,0,0.536,4.613,1,-1
,SPX 14A1685,Jan 1685 Calls,140110,16:00:00,1685,C,140117,,156.88,157,159.1,0.007,,6,99.968,0,0.094,0.431,32.29,1,-1
,SPX 14A1685D24,JanW4 1685 Calls,140110,16:00:00,1685,C,140124,,156.31,154.8,162,0.013,,,99.851,0.004,1.718,-0.286,69.097,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140110,16:00:00,1685,C,140131,,155.91,154.9,162.2,0.017,,,99.507,0.013,7.89,-2.028,100.819,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140110,16:00:00,1685,C,140207,,155.65,154.1,161.6,0.013,15,,98.958,0.025,18.6,-4.081,131.744,1,152.95
,SPX 14B1685,Feb 1685 Calls,140110,16:00:00,1685,C,140221,,155.31,156,158.6,0.013,,74,97.875,0.043,40.54,-6.249,187.753,1,-1
,SPX 14C1685,Mar 1685 Calls,140110,16:00:00,1685,C,140321,,162.26,158.2,160.8,-0.017,,,95.616,0.043,169.589,-21.932,275.78,0.995,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,193.89,,,,,,79.34,0.09,586.88,-15.461,1059.75,0.863,
