Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1775D30,DecQ 1775 Puts,161014,16:00:00,1775,P,161230,0.251,5.78,5.7,5.9,0.003,,380,-2.686,0.017,106.725,-16.948,-25.273,0,-1
,SPX 17M1775,Jan17 1775 Puts,161014,16:00:00,1775,P,170120,0.245,8.64,8.3,9,0.001,,3174,-3.588,0.02,146.662,-18.097,-41.544,0,-1
,SPX 17O1775,Mar17 1775 Puts,161014,16:00:00,1775,P,170317,0.239,18.66,18.1,19.1,-0.003,,8352,-6.114,0.028,258.985,-19.797,-105.658,0.003,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161014,16:00:00,1775,P,170331,0.238,21.3,21.1,21.5,0,,209,-6.619,0.029,285.798,-19.741,-125.357,0.005,-1
,SPX 17R1775,Jun17 1775 Puts,161014,16:00:00,1775,P,170616,0.233,35.28,34.4,35.7,-0.007,,1590,-8.7,0.027,410.543,-18.934,-240.737,0.016,-1
,SPX 17U1775,Sep17 1775 Puts,161014,16:00:00,1775,P,170915,0.229,51.29,50.2,52,-0.004,,69,-10.729,0.029,535.2,-17.482,-399.705,0.036,-1
,SPX 17X1775,Dec17 1775 Puts,161014,16:00:00,1775,P,171215,0.226,66.15,64.3,67.2,-0.006,,1358,-11.687,0.03,641.595,-15.984,-574.42,0.056,-1
,SPX 16V1780D14,OctW3 1780 Puts,161014,16:00:00,1780,P,161014,,0,,0.05,,,118,0,0,0,0,0,0,-1
,SPX 16V1780,Oct 1780 Puts,161014,16:00:00,1780,P,161021,,0.01,,0.05,,202,3382,-0.006,0,0.328,-0.598,-0.012,0,0.05
,SPX 16V1780D28,OctW5 1780 Puts,161014,16:00:00,1780,P,161028,,0.07,0.1,0.2,,,723,-0.052,0.001,2.368,-2.101,-0.149,0,-1
,SPX 16V1780D31,OctM 1780 Puts,161014,16:00:00,1780,P,161031,0.309,0.09,0.15,0.2,,,307,-0.07,0.001,3.396,-4.328,-0.242,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161014,16:00:00,1780,P,161104,0.296,0.17,0.25,0.35,0.765,,187,-0.146,0.002,5.99,-5.576,-0.497,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161014,16:00:00,1780,P,161111,0.29,0.61,0.7,0.85,0.262,,54,-0.485,0.005,16.727,-9.364,-1.808,0,-1
,SPX 16W1780,Nov 1780 Puts,161014,16:00:00,1780,P,161118,0.277,1.01,0.85,1.35,0.089,,1229,-0.722,0.007,25.632,-10.375,-3.219,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161014,16:00:00,1780,P,161130,0.259,1.96,1.9,2.05,0.005,52,8,-1.21,0.01,45.638,-12.007,-7.28,0,1.8
,SPX 16X1780,Dec 1780 Puts,161014,16:00:00,1780,P,161216,0.255,3.98,3.5,4.2,-0.033,,1089,-2.107,0.015,79.03,-15.446,-15.923,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161014,16:00:00,1780,P,161230,0.25,5.96,5.8,6.1,-0.002,,67,-2.79,0.018,109.417,-17.276,-26.082,0,-1
,SPX 17M1780,Jan17 1780 Puts,161014,16:00:00,1780,P,170120,0.243,8.88,8.4,9.1,-0.015,,8,-3.713,0.021,149.885,-18.169,-42.736,0,-1
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,0,,,,,,0,0,0,0,0,0,
,SPX 16V1785,Oct 1785 Puts,161014,16:00:00,1785,P,161021,,0.01,,0.3,,,672,-0.007,0,0.345,-0.625,-0.013,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.07,,,,,,-0.055,0.001,2.492,-2.194,-0.158,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.18,,,,,,-0.156,0.002,6.302,-3.645,-0.526,0,
,SPX 16W1785D11,NovW2 1785 Puts,161014,16:00:00,1785,P,161111,0.286,0.64,0.7,0.85,0.203,,32,-0.515,0.005,17.499,-9.33,-1.904,0,-1
,SPX 16W1785,Nov 1785 Puts,161014,16:00:00,1785,P,161118,0.271,1.06,0.85,1.25,-0.009,,121,-0.762,0.007,26.688,-9.91,-3.374,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161014,16:00:00,1785,P,161130,0.257,2.04,1.95,2.15,0.005,,,-1.27,0.01,47.232,-12.348,-7.585,0,-1
,SPX 16X1785,Dec 1785 Puts,161014,16:00:00,1785,P,161216,0.255,4.12,3.7,4.5,-0.005,12,18,-2.197,0.015,81.317,-16.162,-16.496,0,4.13
,SPX 16X1785D30,DecQ 1785 Puts,161014,16:00:00,1785,P,161230,0.249,6.15,6,6.3,0,,1137,-2.898,0.018,112.173,-17.61,-26.919,0,-1
,SPX 16V1790D14,OctW3 1790 Puts,161014,16:00:00,1790,P,161014,,0,,0.05,,,232,0,0,0,0,0,0,-1
,SPX 16V1790,Oct 1790 Puts,161014,16:00:00,1790,P,161021,,0.01,,0.05,,4800,1477,-0.007,0,0.364,-0.653,-0.014,0,0.05
,SPX 16V1790D28,OctW5 1790 Puts,161014,16:00:00,1790,P,161028,,0.07,0.1,0.2,,,210,-0.059,0.001,2.624,-2.291,-0.167,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161014,16:00:00,1790,P,161031,0.304,0.1,0.15,0.25,,,628,-0.08,0.001,3.745,-4.745,-0.269,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161014,16:00:00,1790,P,161104,0.291,0.19,0.25,0.4,0.737,,84,-0.166,0.002,6.632,-5.983,-0.557,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161014,16:00:00,1790,P,161111,0.285,0.68,0.75,0.9,0.206,2,38,-0.546,0.005,18.309,-9.789,-2.006,0,0.65
,SPX 16W1790,Nov 1790 Puts,161014,16:00:00,1790,P,161118,0.27,1.11,0.9,1.3,-0.018,10,1089,-0.805,0.007,27.789,-10.254,-3.537,0,0.95
,SPX 16W1790D30,NovM 1790 Puts,161014,16:00:00,1790,P,161130,0.255,2.12,2.05,2.2,0.005,,37,-1.333,0.011,48.883,-12.7,-7.904,0,-1
,SPX 16X1790,Dec 1790 Puts,161014,16:00:00,1790,P,161216,0.252,4.26,3.8,4.5,-0.026,,1188,-2.291,0.016,83.669,-16.168,-17.09,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,161014,16:00:00,1790,P,161230,0.247,6.34,6.2,6.5,0.002,,,-3.01,0.019,114.995,-17.95,-27.784,0,-1
,SPX 17M1790,Jan17 1790 Puts,161014,16:00:00,1790,P,170120,0.242,9.39,9.1,9.9,0.012,,5,-3.977,0.023,156.521,-19.114,-45.231,0.001,-1
,SPX 16V1795D14,OctW3 1795 Puts,161014,16:00:00,1795,P,161014,,0,,0.05,,,77,0,0,0,0,0,0,-1
,SPX 16V1795,Oct 1795 Puts,161014,16:00:00,1795,P,161021,,0.01,,0.1,,70,1068,-0.008,0,0.384,-0.684,-0.015,0,0.05
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.08,,,,,,-0.064,0.001,2.764,-2.394,-0.177,0,
,SPX 16W1795D4,NovW1 1795 Puts,161014,16:00:00,1795,P,161104,0.288,0.2,0.3,0.4,0.75,,22,-0.178,0.002,6.982,-6.238,-0.59,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161014,16:00:00,1795,P,161111,0.283,0.71,0.8,0.95,0.239,,33,-0.58,0.006,19.158,-10.268,-2.114,0,-1
,SPX 16W1795,Nov 1795 Puts,161014,16:00:00,1795,P,161118,0.271,1.16,0.95,1.5,0.06,,141,-0.85,0.008,28.938,-11.254,-3.709,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161014,16:00:00,1795,P,161130,0.254,2.21,2.15,2.3,0.005,,50,-1.399,0.011,50.594,-13.061,-8.238,0,-1
,SPX 16X1795,Dec 1795 Puts,161014,16:00:00,1795,P,161216,0.25,4.42,3.9,4.6,-0.038,,6,-2.389,0.017,86.087,-16.418,-17.708,0,-1
,SPX 16J1800D14,OctW3 1800 Calls,161014,16:00:00,1800,C,161014,,332.92,326.1,347.1,0.011,,9,99.996,0,0,-0.973,4.928,1,-1
,SPX 16J1800,Oct 1800 Calls,161014,16:00:00,1800,C,161021,,332.58,330.4,334.1,-0.001,,71,99.92,0,3.024,-8.792,34.355,1,-1
,SPX 16J1800D28,OctW5 1800 Calls,161014,16:00:00,1800,C,161028,,332.39,326.7,338.4,0.001,1,4,99.732,0.002,12.305,-15.07,72.953,1,335.5
,SPX 16J1800D31,OctM 1800 Calls,161014,16:00:00,1800,C,161031,,332.32,326.7,338.4,0.001,,14,99.681,0.002,15.809,-15.445,87.307,1,-1
,SPX 16K1800D4,NovW1 1800 Calls,161014,16:00:00,1800,C,161104,,332.08,325.9,337.6,-0.001,,,99.602,0.002,18.704,-13.994,106.566,1,-1
,SPX 16K1800D11,NovW2 1800 Calls,161014,16:00:00,1800,C,161111,,331.11,324.4,336.2,-0.002,,,99.488,0.004,13.311,-6.658,141.499,1,-1
,SPX 16K1800,Nov 1800 Calls,161014,16:00:00,1800,C,161118,,334.3,327.9,331.7,-0.013,,31,98.865,0.007,61.709,-29.662,163.061,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161014,16:00:00,1800,C,161130,,338.46,323.6,335.3,-0.027,,12,98.995,0.007,109.888,-39.425,214.197,1,-1
,SPX 16L1800,Dec 1800 Calls,161014,16:00:00,1800,C,161216,,329.82,328.5,332,0.001,,4643,98.284,0.014,49.986,-9.422,301.295,1,-1
,SPX 16L1800D30,DecQ 1800 Calls,161014,16:00:00,1800,C,161230,,329.76,327.3,338.5,0.01,,191,97.63,0.018,74.029,-10.871,368.304,1,-1
,SPX 17A1800,Jan17 1800 Calls,161014,16:00:00,1800,C,170120,,329.79,333.4,336.7,0.016,,452,96.742,0.022,105.69,-11.92,455.581,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161014,16:00:00,1800,C,170317,,331.61,338.6,341.8,0.026,,337,94.147,0.032,203.706,-14.054,683.061,0.994,-1
,SPX 17C1800D31,Mar17Q 1800 Calls,161014,16:00:00,1800,C,170331,,331.68,342.1,343.5,0.034,,2,93.585,0.034,223.433,-13.84,744.04,0.992,-1
,SPX 17F1800,Jun17 1800 Calls,161014,16:00:00,1800,C,170616,,341.79,350.2,353.4,0.029,,3230,90.479,0.037,379.581,-17.09,993.301,0.975,-1
,SPX 17I1800,Sep17 1800 Calls,161014,16:00:00,1800,C,170915,,366.2,360.5,364,-0.011,,,88.844,0.032,556.582,-20.591,1220.76,0.951,-1
,SPX 17L1800,Dec17 1800 Calls,161014,16:00:00,1800,C,171215,,374.56,368.8,373.3,-0.009,,390,87.005,0.034,657.241,-18.927,1496.274,0.927,-1
,SPX 16V1800D14,OctW3 1800 Puts,161014,16:00:00,1800,P,161014,,0,,0.05,,,2243,0,0,0,0,0,0,-1
,SPX 16V1800,Oct 1800 Puts,161014,16:00:00,1800,P,161021,,0.01,,0.1,,8263,26761,-0.008,0,0.405,-0.716,-0.015,0,0.05
,SPX 16V1800D28,OctW5 1800 Puts,161014,16:00:00,1800,P,161028,,0.08,0.1,0.15,,6447,924,-0.068,0.001,2.914,-2.503,-0.188,0,0.15
,SPX 16V1800D31,OctM 1800 Puts,161014,16:00:00,1800,P,161031,0.295,0.11,0.15,0.25,,,10795,-0.092,0.001,4.138,-4.692,-0.301,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161014,16:00:00,1800,P,161104,0.285,0.22,0.3,0.4,0.591,28,1126,-0.19,0.002,7.353,-6.272,-0.626,0,0.35
,SPX 16W1800D11,NovW2 1800 Puts,161014,16:00:00,1800,P,161111,0.279,0.75,0.8,0.95,0.173,,792,-0.616,0.006,20.049,-10.241,-2.228,0,-1
,SPX 16W1800,Nov 1800 Puts,161014,16:00:00,1800,P,161118,0.269,1.22,1.05,1.55,0.057,1018,21106,-0.899,0.008,30.137,-11.641,-3.891,0,1.15
,SPX 16W1800D30,NovM 1800 Puts,161014,16:00:00,1800,P,161130,0.252,2.3,2.25,2.4,0.009,3,6609,-1.469,0.012,52.367,-13.552,-8.587,0,2.25
,SPX 16X1800,Dec 1800 Puts,161014,16:00:00,1800,P,161216,0.25,4.57,4.2,4.9,-0.011,50,78729,-2.492,0.018,88.572,-17.171,-18.349,0,4
,SPX 16X1800D30,DecQ 1800 Puts,161014,16:00:00,1800,P,161230,0.244,6.75,6.7,6.8,0,,12954,-3.248,0.021,120.842,-18.645,-29.604,0,-1
,SPX 17M1800,Jan17 1800 Puts,161014,16:00:00,1800,P,170120,0.239,9.94,9.6,10.5,0.007,306,26073,-4.261,0.025,163.417,-19.736,-47.878,0.001,9.2
,SPX 17O1800,Mar17 1800 Puts,161014,16:00:00,1800,P,170317,0.234,20.89,20.5,21.3,0,,20635,-7.013,0.032,280.402,-20.933,-118.222,0.006,-1
,SPX 17O1800D31,Mar17Q 1800 Puts,161014,16:00:00,1800,P,170331,0.232,23.73,23.4,23.9,-0.005,29,276,-7.537,0.03,307.91,-20.687,-139.52,0.008,22.6
,SPX 17R1800,Jun17 1800 Puts,161014,16:00:00,1800,P,170616,0.228,38.52,37.7,39.2,-0.002,,24935,-9.565,0.031,434.495,-19.685,-262.67,0.025,-1
,SPX 17U1800,Sep17 1800 Puts,161014,16:00:00,1800,P,170915,0.225,55.37,54.1,56.1,-0.005,,1409,-11.631,0.032,560.217,-17.941,-430.752,0.049,-1
,SPX 17X1800,Dec17 1800 Puts,161014,16:00:00,1800,P,171215,0.222,70.73,69,71.9,-0.006,1,29110,-12.635,0.033,666.737,-16.288,-613.517,0.073,67.2
,SPX 16J1805D14,OctW3 1805 Calls,161014,16:00:00,1805,C,161014,,327.92,321,341.2,0.01,,2,99.996,0,0,-0.976,4.942,1,-1
,SPX 16J1805,Oct 1805 Calls,161014,16:00:00,1805,C,161021,,327.58,325.4,329.1,-0.001,,5,99.918,0,3.117,-8.949,34.446,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,161014,16:00:00,1805,C,161028,,327.41,321.7,333.4,0,,,99.721,0.002,12.647,-15.311,73.127,1,-1
,SPX 16J1805D31,OctM 1805 Calls,161014,16:00:00,1805,C,161031,,327.33,321.5,332.7,-0.001,,,99.67,0.002,16.226,-15.669,87.511,1,-1
,SPX 16K1805D4,NovW1 1805 Calls,161014,16:00:00,1805,C,161104,,327.1,320.9,332.6,-0.001,,,99.587,0.003,19.226,-14.221,106.808,1,-1
,SPX 16K1805D11,NovW2 1805 Calls,161014,16:00:00,1805,C,161111,,326.13,319.4,331.2,-0.003,,,99.46,0.005,14.033,-6.922,141.81,1,-1
,SPX 16K1805,Nov 1805 Calls,161014,16:00:00,1805,C,161118,,329.37,323.1,326.8,-0.013,,,98.825,0.007,62.907,-29.935,163.316,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161014,16:00:00,1805,C,161130,,333.54,318.7,330.4,-0.027,,,98.955,0.007,111.258,-39.491,214.499,1,-1
,SPX 16L1805,Dec 1805 Calls,161014,16:00:00,1805,C,161216,,324.91,324,327.5,0.003,,,98.199,0.015,52.205,-9.742,301.677,1,-1
,SPX 16V1805D14,OctW3 1805 Puts,161014,16:00:00,1805,P,161014,,0,,0.05,,,187,0,0,0,0,0,0,-1
,SPX 16V1805,Oct 1805 Puts,161014,16:00:00,1805,P,161021,,0.01,,0.1,,,1359,-0.009,0,0.428,-0.75,-0.016,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161014,16:00:00,1805,P,161028,0.319,0.08,0.15,0.25,,,68,-0.073,0.001,3.073,-5.552,-0.199,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161014,16:00:00,1805,P,161031,0.291,0.12,0.15,0.25,,28,17,-0.098,0.001,4.354,-4.697,-0.318,0,0.23
,SPX 16W1805D4,NovW1 1805 Puts,161014,16:00:00,1805,P,161104,0.28,0.23,0.3,0.4,0.522,,24,-0.204,0.002,7.746,-6.229,-0.663,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161014,16:00:00,1805,P,161111,0.278,0.79,0.85,1,0.177,,196,-0.655,0.007,20.983,-10.746,-2.348,0,-1
,SPX 16W1805,Nov 1805 Puts,161014,16:00:00,1805,P,161118,0.267,1.27,1.1,1.6,0.063,,131,-0.95,0.009,31.388,-12.041,-4.081,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161014,16:00:00,1805,P,161130,0.25,2.4,2.3,2.5,-0.004,20,19,-1.542,0.013,54.203,-13.816,-8.952,0,2.2
,SPX 16X1805,Dec 1805 Puts,161014,16:00:00,1805,P,161216,0.248,4.74,4.3,5.1,-0.008,,3,-2.599,0.019,91.127,-17.562,-19.015,0,-1
,SPX 16J1810D14,OctW3 1810 Calls,161014,16:00:00,1810,C,161014,,322.92,316.4,337.5,0.012,,4,99.996,0,0,-0.978,4.955,1,-1
