Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1725D5,DecW1 1725 Puts,141124,16:00:00,1725,P,141205,,0.55,0.1,0.2,,295,606,-0.011,0,9.816,-16.152,-0.679,0,0.1
,SPX 14X1725D12,DecW2 1725 Puts,141124,16:00:00,1725,P,141212,0.323,0.67,0.3,0.35,-0.522,,52,-0.082,0.001,14.198,-6.674,-1.261,0,-1
,SPX 14X1725,Dec 1725 Puts,141124,16:00:00,1725,P,141219,0.312,0.97,0.65,0.8,-0.258,751,50103,-0.213,0.002,20.701,-10.195,-2.196,0,0.7
,SPX 14X1725D26,DecW4 1725 Puts,141124,16:00:00,1725,P,141226,0.285,1.33,0.95,1.1,-0.233,,21,-0.284,0.002,29.241,-10.327,-3.699,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141124,16:00:00,1725,P,141231,0.272,1.43,1.1,1.3,-0.161,,902,-0.38,0.003,32.907,-10.233,-4.506,0,-1
,SPX 15M1725,Jan15 1725 Puts,141124,16:00:00,1725,P,150116,0.256,2.47,1.75,2.95,-0.049,73,18266,-0.862,0.006,54.257,-12.564,-9.41,0,2.3
,SPX 15M1725,Jan15 1725 Puts,141124,16:00:00,1725,P,150129,0.229,2.39,1.75,2.95,-0.017,73,18266,-0.879,0.006,59.6,-10.014,-11.477,0,2.3
,SPX 15N1725,Feb15 1725 Puts,141124,16:00:00,1725,P,150220,0.235,6.24,5.1,6.4,-0.079,,428,-1.875,0.011,117.149,-14.843,-30.002,0,-1
,SPX 15N1725,Feb15 1725 Puts,141124,16:00:00,1725,P,150226,0.227,6.14,5.1,6.4,-0.064,,428,-1.905,0.012,120.131,-13.888,-31.708,0,-1
,SPX 15O1725,Mar15 1725 Puts,141124,16:00:00,1725,P,150320,0.228,9.76,8.3,10.1,-0.053,400,9353,-2.945,0.016,167.719,-15.976,-53.112,0,10
,SPX 15O1725D31,Mar15Q 1725 Puts,141124,16:00:00,1725,P,150331,0.225,10.85,10.3,11,-0.018,,236,-3.375,0.018,185.206,-16.014,-62.766,0,-1
,SPX 15R1725,Jun15 1725 Puts,141124,16:00:00,1725,P,150619,0.217,22.99,21.1,23.7,-0.026,,17884,-5.817,0.028,321.625,-16.484,-159.778,0.002,-1
,SPX 15U1725,Sep15 1725 Puts,141124,16:00:00,1725,P,150918,0.214,37.4,34.8,38.1,-0.025,,920,-7.823,0.033,453.725,-15.729,-299.676,0.008,-1
,SPX 15X1725,Dec15 1725 Puts,141124,16:00:00,1725,P,151219,0.213,51.25,48.6,52.4,-0.015,,6000,-9.733,0.034,565.378,-14.631,-458.602,0.018,-1
,SPX 14W1730D28,NovW5 1730 Puts,141124,16:00:00,1730,P,141128,,0.4,,0.05,,1464,2201,0,0,5.144,-25.291,-0.223,0,0.05
,SPX 14X1730D5,DecW1 1730 Puts,141124,16:00:00,1730,P,141205,,0.55,0.1,0.2,,46,1247,-0.013,0,9.958,-16.172,-0.69,0,0.15
,SPX 14X1730D12,DecW2 1730 Puts,141124,16:00:00,1730,P,141212,0.325,0.68,0.3,0.45,-0.441,,123,-0.087,0.001,14.46,-7.698,-1.288,0,-1
,SPX 14X1730,Dec 1730 Puts,141124,16:00:00,1730,P,141219,0.316,0.98,0.65,1.1,-0.112,100,3305,-0.223,0.002,21.154,-11.84,-2.251,0,0.7
,SPX 14X1730D26,DecW4 1730 Puts,141124,16:00:00,1730,P,141226,0.283,1.35,1,1.15,-0.2,,7,-0.297,0.002,29.856,-10.724,-3.79,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141124,16:00:00,1730,P,141231,0.27,1.46,1.15,1.35,-0.144,,263,-0.397,0.003,33.66,-10.556,-4.626,0,-1
,SPX 15M1730,Jan15 1730 Puts,141124,16:00:00,1730,P,150116,0.252,2.53,1.85,2.75,-0.087,3,68,-0.899,0.006,55.593,-12.322,-9.689,0,2.5
,SPX 15M1730,Jan15 1730 Puts,141124,16:00:00,1730,P,150129,0.225,2.46,1.85,2.75,-0.061,3,68,-0.918,0.007,61.113,-9.884,-11.828,0,2.5
,SPX 15N1730,Feb15 1730 Puts,141124,16:00:00,1730,P,150220,0.235,6.38,5.3,6.7,-0.06,,5,-1.945,0.012,119.495,-15.346,-30.764,0,-1
,SPX 15N1730,Feb15 1730 Puts,141124,16:00:00,1730,P,150226,0.227,6.27,5.3,6.7,-0.043,,5,-1.976,0.012,122.581,-14.27,-32.527,0,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,23.41,,,,,,-5.985,0.028,326.026,-16.941,-162.923,0.002,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,37.98,,,,,,-8.026,0.034,458.6,-16.082,-304.631,0.009,
,SPX 14W1735D28,NovW5 1735 Puts,141124,16:00:00,1735,P,141128,,0.4,,0.05,,280,2550,0,0,5.175,-25.065,-0.225,0,0.05
,SPX 14X1735D5,DecW1 1735 Puts,141124,16:00:00,1735,P,141205,,0.56,0.1,0.2,,,79,-0.015,0,10.105,-16.194,-0.701,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141124,16:00:00,1735,P,141212,0.323,0.69,0.35,0.45,-0.42,,3,-0.092,0.001,14.732,-8.05,-1.315,0,-1
,SPX 14X1735,Dec 1735 Puts,141124,16:00:00,1735,P,141219,0.302,1,0.3,1.1,-0.3,7,1596,-0.233,0.002,21.624,-9.891,-2.309,0,0.75
,SPX 14X1735D26,DecW4 1735 Puts,141124,16:00:00,1735,P,141226,0.28,1.37,1,1.2,-0.197,,11,-0.311,0.002,30.493,-10.927,-3.884,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141124,16:00:00,1735,P,141231,0.266,1.49,1.15,1.35,-0.161,,264,-0.415,0.003,34.44,-10.476,-4.752,0,-1
,SPX 15M1735,Jan15 1735 Puts,141124,16:00:00,1735,P,150116,0.252,2.59,1.9,3.1,-0.035,,10,-0.938,0.007,56.973,-13.069,-9.979,0,-1
,SPX 15M1735,Jan15 1735 Puts,141124,16:00:00,1735,P,150129,0.225,2.52,1.9,3.1,-0.008,,10,-0.958,0.007,62.677,-10.444,-12.192,0,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,23.84,,,,,,-6.157,0.029,330.479,-17.072,-166.14,0.002,
,SPX 14W1740D28,NovW5 1740 Puts,141124,16:00:00,1740,P,141128,,0.4,,0.05,,427,8412,0,0,5.208,-24.841,-0.226,0,0.05
,SPX 14X1740D5,DecW1 1740 Puts,141124,16:00:00,1740,P,141205,,0.56,0.1,0.2,,256,4007,-0.018,0,10.257,-16.219,-0.713,0,0.2
,SPX 14X1740D12,DecW2 1740 Puts,141124,16:00:00,1740,P,141212,0.318,0.7,0.35,0.45,-0.429,8,1265,-0.097,0.001,15.014,-8.071,-1.344,0,0.5
,SPX 14X1740,Dec 1740 Puts,141124,16:00:00,1740,P,141219,0.3,1.02,0.3,1.15,-0.284,5,5709,-0.245,0.002,22.112,-10.185,-2.369,0,0.85
,SPX 14X1740D26,DecW4 1740 Puts,141124,16:00:00,1740,P,141226,0.277,1.4,1.05,1.2,-0.2,20,7,-0.326,0.003,31.153,-11.03,-3.982,0,1
,SPX 14X1740D31,DecQ 1740 Puts,141124,16:00:00,1740,P,141231,0.264,1.52,1.2,1.4,-0.145,3,182,-0.434,0.003,35.248,-10.813,-4.883,0,1.35
,SPX 15M1740,Jan15 1740 Puts,141124,16:00:00,1740,P,150116,0.25,2.66,2.1,3.1,-0.023,12,302,-0.979,0.007,58.4,-13.388,-10.281,0,2.65
,SPX 15M1740,Jan15 1740 Puts,141124,16:00:00,1740,P,150129,0.223,2.58,2.1,3.1,0.008,12,302,-1,0.007,64.293,-10.718,-12.572,0,2.65
,SPX 15N1740,Feb15 1740 Puts,141124,16:00:00,1740,P,150220,0.23,6.65,5.5,6.9,-0.068,,,-2.093,0.013,124.364,-15.604,-32.364,0,-1
,SPX 15N1740,Feb15 1740 Puts,141124,16:00:00,1740,P,150226,0.222,6.55,5.5,6.9,-0.053,,,-2.127,0.013,127.668,-14.519,-34.25,0,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,24.29,,,,,,-6.335,0.03,334.984,-17.205,-169.431,0.003,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,39.18,,,,,,-8.447,0.036,468.452,-16.256,-314.822,0.011,
,SPX 14W1745D28,NovW5 1745 Puts,141124,16:00:00,1745,P,141128,,0.39,,0.05,,1119,4459,0,0,5.241,-24.617,-0.228,0,0.05
,SPX 14X1745D5,DecW1 1745 Puts,141124,16:00:00,1745,P,141205,0.361,0.56,0.15,0.2,-0.679,,2653,-0.02,0,10.414,-6.17,-0.725,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141124,16:00:00,1745,P,141212,0.314,0.7,0.35,0.45,-0.429,,59,-0.102,0.001,15.306,-8.007,-1.373,0,-1
,SPX 14X1745,Dec 1745 Puts,141124,16:00:00,1745,P,141219,0.295,1.03,0.3,1.15,-0.291,,1255,-0.257,0.002,22.618,-10.183,-2.432,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141124,16:00:00,1745,P,141226,0.275,1.42,1.1,1.25,-0.169,,2,-0.341,0.003,31.837,-11.461,-4.084,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141124,16:00:00,1745,P,141231,0.261,1.55,1.25,1.45,-0.129,,125,-0.454,0.003,36.086,-11.055,-5.02,0,-1
,SPX 15M1745,Jan15 1745 Puts,141124,16:00:00,1745,P,150116,0.247,2.72,2.05,3.2,-0.033,,10,-1.022,0.007,59.874,-13.484,-10.595,0,-1
,SPX 15M1745,Jan15 1745 Puts,141124,16:00:00,1745,P,150129,0.221,2.65,2.05,3.2,-0.008,,10,-1.044,0.008,65.964,-10.793,-12.968,0,-1
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,24.74,,,,,,-6.518,0.031,339.541,-17.337,-172.797,0.003,
,SPX 14W1750D28,NovW5 1750 Puts,141124,16:00:00,1750,P,141128,,0.39,0.05,0.1,,3478,9469,0,0,5.275,-24.393,-0.229,0,0.05
,SPX 14X1750D5,DecW1 1750 Puts,141124,16:00:00,1750,P,141205,0.355,0.56,0.15,0.2,-0.679,74,19182,-0.023,0,10.577,-6.107,-0.738,0,0.2
,SPX 14X1750D12,DecW2 1750 Puts,141124,16:00:00,1750,P,141212,0.314,0.71,0.4,0.5,-0.366,8,740,-0.108,0.001,15.61,-8.843,-1.405,0,0.45
,SPX 14X1750,Dec 1750 Puts,141124,16:00:00,1750,P,141219,0.298,1.05,0.75,1,-0.171,1274,108614,-0.269,0.002,23.144,-11.677,-2.497,0,0.85
,SPX 14X1750D26,DecW4 1750 Puts,141124,16:00:00,1750,P,141226,0.271,1.45,1.1,1.25,-0.186,,534,-0.357,0.003,32.546,-11.355,-4.191,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141124,16:00:00,1750,P,141231,0.259,1.58,1.3,1.5,-0.114,1402,12630,-0.475,0.004,36.954,-11.414,-5.162,0,1.45
,SPX 15M1750,Jan15 1750 Puts,141124,16:00:00,1750,P,150116,0.243,2.79,2.15,3,-0.079,106,31808,-1.067,0.008,61.397,-13.236,-10.922,0,2.55
,SPX 15M1750,Jan15 1750 Puts,141124,16:00:00,1750,P,150129,0.217,2.72,2.15,3,-0.055,106,31808,-1.091,0.008,67.692,-10.559,-13.38,0,2.55
,SPX 15N1750,Feb15 1750 Puts,141124,16:00:00,1750,P,150220,0.227,6.95,5.9,7.4,-0.043,855,6740,-2.254,0.014,129.482,-16.21,-34.075,0,6.7
,SPX 15N1750,Feb15 1750 Puts,141124,16:00:00,1750,P,150226,0.22,6.86,5.9,7.4,-0.031,855,6740,-2.291,0.015,133.015,-15.212,-36.093,0,6.7
,SPX 15O1750,Mar15 1750 Puts,141124,16:00:00,1750,P,150320,0.222,10.86,10,11.5,-0.012,469,17763,-3.482,0.02,183.814,-17.428,-59.94,0,10.4
,SPX 15O1750D31,Mar15Q 1750 Puts,141124,16:00:00,1750,P,150331,0.218,12.11,11.7,12.4,-0.005,,137,-3.975,0.022,202.765,-17.048,-70.83,0,-1
,SPX 15R1750,Jun15 1750 Puts,141124,16:00:00,1750,P,150619,0.212,25.2,23.5,26.2,-0.014,600,20728,-6.706,0.032,344.148,-17.306,-176.241,0.004,24.9
,SPX 15U1750,Sep15 1750 Puts,141124,16:00:00,1750,P,150918,0.209,40.44,38.1,41.5,-0.016,,2564,-8.888,0.038,478.436,-16.23,-325.4,0.013,-1
,SPX 15X1750,Dec15 1750 Puts,141124,16:00:00,1750,P,151219,0.209,55.08,53.2,56.6,-0.003,3107,18435,-10.875,0.041,591.285,-15.061,-493.587,0.027,55.35
,SPX 14W1755D28,NovW5 1755 Puts,141124,16:00:00,1755,P,141128,,0.39,0.05,0.1,,1812,1219,0,0,5.31,-24.17,-0.231,0,0.05
,SPX 14X1755D5,DecW1 1755 Puts,141124,16:00:00,1755,P,141205,0.353,0.57,0.15,0.25,-0.649,,208,-0.026,0.001,10.747,-6.692,-0.752,0,-1
,SPX 14X1755D12,DecW2 1755 Puts,141124,16:00:00,1755,P,141212,0.309,0.72,0.4,0.5,-0.375,,27,-0.115,0.001,15.925,-8.785,-1.437,0,-1
,SPX 14X1755,Dec 1755 Puts,141124,16:00:00,1755,P,141219,0.29,1.07,0.35,1.2,-0.271,10,3815,-0.283,0.002,23.69,-10.71,-2.566,0,0.85
,SPX 14X1755D26,DecW4 1755 Puts,141124,16:00:00,1755,P,141226,0.269,1.47,1.15,1.3,-0.163,,5,-0.375,0.003,33.281,-11.807,-4.302,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141124,16:00:00,1755,P,141231,0.255,1.61,1.3,1.5,-0.13,,120,-0.498,0.004,37.855,-11.34,-5.311,0,-1
,SPX 15M1755,Jan15 1755 Puts,141124,16:00:00,1755,P,150116,0.243,2.87,2.2,3.4,-0.024,,34,-1.115,0.008,62.972,-14.04,-11.264,0,-1
,SPX 15M1755,Jan15 1755 Puts,141124,16:00:00,1755,P,150129,0.217,2.8,2.2,3.4,0,,34,-1.14,0.009,69.478,-11.267,-13.81,0,-1
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,25.67,,,,,,-6.9,0.033,348.806,-17.603,-179.763,0.004,
,SPX 14K1760D28,NovW5 1760 Calls,141124,16:00:00,1760,C,141128,,309.77,307.3,310.6,-0.003,,11,100,0,8.226,-41.225,23.711,1,-1
,SPX 14L1760D5,DecW1 1760 Calls,141124,16:00:00,1760,C,141205,,311.31,306.9,310.3,-0.009,,,100,0.001,30.163,-60.506,55.242,1,-1
,SPX 14L1760D12,DecW2 1760 Calls,141124,16:00:00,1760,C,141212,,307.81,306.3,310,0.001,,,99.923,0,0.003,0.587,91.557,1,-1
,SPX 14L1760,Dec 1760 Calls,141124,16:00:00,1760,C,141219,,307.29,306.8,310.3,0.004,,,99.899,0,0.029,0.524,120.469,1,-1
,SPX 14L1760D26,DecW4 1760 Calls,141124,16:00:00,1760,C,141226,,306.6,304.4,312.7,0.006,,,99.861,0,0.23,0.411,159.004,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141124,16:00:00,1760,C,141231,,306.18,304.8,312.6,0.008,,17,99.837,0,0.376,0.347,183.084,1,-1
,SPX 15A1760,Jan15 1760 Calls,141124,16:00:00,1760,C,150116,,318.53,307.5,310.9,-0.029,,,100,0.004,138.363,-44.603,223.478,1,-1
,SPX 15A1760,Jan15 1760 Calls,141124,16:00:00,1760,C,150129,,304.01,307.5,310.9,0.017,,,99.541,0.004,7.614,-0.606,316.98,1,-1
,SPX 15B1760,Feb15 1760 Calls,141124,16:00:00,1760,C,150220,,319.07,307.6,311.4,-0.03,,,99.162,0.008,195.16,-31.416,363.583,1,-1
,SPX 15B1760,Feb15 1760 Calls,141124,16:00:00,1760,C,150226,,318.61,307.6,311.4,-0.029,,,99.13,0.008,201.705,-29.425,388.367,1,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,323.88,,,,,,93.543,0.026,366.046,-20.292,801.602,0.995,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150918,,317.21,,,,,,88.619,0.046,426.032,-14.156,1164.677,0.984,
,SPX 14W1760D28,NovW5 1760 Puts,141124,16:00:00,1760,P,141128,,0.38,0.05,0.1,,2800,9159,0,0,5.346,-23.948,-0.232,0,0.05
,SPX 14X1760D5,DecW1 1760 Puts,141124,16:00:00,1760,P,141205,0.348,0.57,0.15,0.25,-0.649,100,589,-0.029,0.001,10.922,-6.708,-0.765,0,0.25
,SPX 14X1760D12,DecW2 1760 Puts,141124,16:00:00,1760,P,141212,0.304,0.73,0.4,0.5,-0.384,,113,-0.121,0.001,16.253,-8.727,-1.471,0,-1
,SPX 14X1760,Dec 1760 Puts,141124,16:00:00,1760,P,141219,0.285,1.09,0.35,1.2,-0.284,55,5314,-0.297,0.002,24.258,-10.609,-2.637,0,0.85
,SPX 14X1760D26,DecW4 1760 Puts,141124,16:00:00,1760,P,141226,0.266,1.5,1.2,1.35,-0.153,,7,-0.393,0.003,34.044,-12.046,-4.418,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141124,16:00:00,1760,P,141231,0.253,1.65,1.35,1.55,-0.121,3,1208,-0.521,0.004,38.79,-11.602,-5.466,0,1.5
,SPX 15M1760,Jan15 1760 Puts,141124,16:00:00,1760,P,150116,0.241,2.94,2.3,3.5,-0.014,,205,-1.165,0.009,64.601,-14.389,-11.619,0,-1
,SPX 15M1760,Jan15 1760 Puts,141124,16:00:00,1760,P,150129,0.216,2.87,2.3,3.5,0.01,,205,-1.192,0.009,71.326,-11.567,-14.258,0,-1
,SPX 15N1760,Feb15 1760 Puts,141124,16:00:00,1760,P,150220,0.223,7.27,6.1,7.7,-0.051,1,6825,-2.429,0.016,134.861,-16.491,-35.906,0,7
,SPX 15N1760,Feb15 1760 Puts,141124,16:00:00,1760,P,150226,0.216,7.18,6.1,7.7,-0.039,1,6825,-2.47,0.016,138.635,-15.485,-38.065,0,7
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,26.16,,,,,,-7.099,0.034,353.514,-17.737,-183.366,0.005,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,41.75,,,,,,-9.35,0.04,488.541,-16.6,-336.376,0.016,
,SPX 14K1765D28,NovW5 1765 Calls,141124,16:00:00,1765,C,141128,,304.76,302.3,305.6,-0.003,,12,100,0,8.277,-40.805,23.776,1,-1
,SPX 14L1765D5,DecW1 1765 Calls,141124,16:00:00,1765,C,141205,,306.3,301.9,305.3,-0.009,,,100,0.001,30.392,-60.022,55.383,1,-1
,SPX 14L1765D12,DecW2 1765 Calls,141124,16:00:00,1765,C,141212,,302.81,301.3,305,0.001,,,99.923,0,0.004,0.588,91.817,1,-1
,SPX 14L1765,Dec 1765 Calls,141124,16:00:00,1765,C,141219,,302.28,301.8,305.4,0.004,,,99.898,0,0.036,0.523,120.811,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141124,16:00:00,1765,C,141226,,301.6,299.4,307.8,0.007,,,99.86,0,0.273,0.405,159.453,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141124,16:00:00,1765,C,141231,,301.18,299.6,306.9,0.007,,,99.835,0,0.445,0.337,183.598,1,-1
,SPX 15A1765,Jan15 1765 Calls,141124,16:00:00,1765,C,150116,,313.53,302.5,306,-0.03,,,100,0.004,139.494,-44.371,223.87,1,-1
,SPX 15A1765,Jan15 1765 Calls,141124,16:00:00,1765,C,150129,,299.02,302.5,306,0.017,,,99.517,0.004,8.414,-0.681,317.761,1,-1
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,319.3,,,,,,93.388,0.027,370.25,-20.377,801.09,0.995,
,SPX 14W1765D28,NovW5 1765 Puts,141124,16:00:00,1765,P,141128,,0.38,0.05,0.1,,513,694,0,0,5.383,-23.726,-0.234,0,0.05
,SPX 14X1765D5,DecW1 1765 Puts,141124,16:00:00,1765,P,141205,0.342,0.57,0.15,0.25,-0.649,,19,-0.032,0.001,11.104,-6.65,-0.78,0,-1
,SPX 14X1765D12,DecW2 1765 Puts,141124,16:00:00,1765,P,141212,0.302,0.74,0.4,0.55,-0.351,,52,-0.128,0.001,16.594,-9.249,-1.506,0,-1
,SPX 14X1765,Dec 1765 Puts,141124,16:00:00,1765,P,141219,0.282,1.11,0.4,1.2,-0.279,,543,-0.312,0.003,24.848,-10.835,-2.712,0,-1
,SPX 14X1765D26,DecW4 1765 Puts,141124,16:00:00,1765,P,141226,0.263,1.53,1.2,1.4,-0.15,,3,-0.412,0.003,34.836,-12.175,-4.539,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141124,16:00:00,1765,P,141231,0.25,1.69,1.4,1.6,-0.112,,104,-0.547,0.004,39.761,-11.872,-5.628,0,-1
,SPX 15M1765,Jan15 1765 Puts,141124,16:00:00,1765,P,150116,0.239,3.02,2.4,3.6,-0.007,,6,-1.217,0.009,66.284,-14.625,-11.989,0,-1
,SPX 15M1765,Jan15 1765 Puts,141124,16:00:00,1765,P,150129,0.214,2.95,2.4,3.6,0.017,,6,-1.246,0.01,73.237,-11.766,-14.725,0,-1
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,26.66,,,,,,-7.304,0.035,358.27,-17.87,-187.051,0.005,
,SPX 14K1770D28,NovW5 1770 Calls,141124,16:00:00,1770,C,141128,,299.76,297.3,300.6,-0.003,,2,100,0,8.33,-40.386,23.842,1,-1
,SPX 14L1770D5,DecW1 1770 Calls,141124,16:00:00,1770,C,141205,,301.28,296.9,300.3,-0.009,,,100,0.001,30.628,-59.539,55.524,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141124,16:00:00,1770,C,141212,,297.81,296.3,300.1,0.001,,,99.923,0,0.005,0.589,92.077,1,-1
,SPX 14L1770,Dec 1770 Calls,141124,16:00:00,1770,C,141219,,297.28,296.9,300.2,0.004,,1,99.898,0,0.045,0.523,121.152,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141124,16:00:00,1770,C,141226,,296.6,294.4,302.8,0.007,,,99.858,0,0.324,0.396,159.9,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141124,16:00:00,1770,C,141231,,296.18,294.8,302.5,0.008,,37,99.833,0,0.526,0.326,184.111,1,-1
,SPX 15A1770,Jan15 1770 Calls,141124,16:00:00,1770,C,150116,,308.52,297.6,301.1,-0.03,,6,100,0.004,140.652,-44.138,224.252,1,-1
,SPX 15A1770,Jan15 1770 Calls,141124,16:00:00,1770,C,150129,,294.04,297.6,301.1,0.018,,6,99.49,0.005,9.292,-0.763,318.529,1,-1
,SPX 15B1770,Feb15 1770 Calls,141124,16:00:00,1770,C,150220,,309.23,298,301.8,-0.03,,,99.059,0.009,199.051,-31.309,364.369,1,-1
,SPX 15B1770,Feb15 1770 Calls,141124,16:00:00,1770,C,150226,,308.77,298,301.8,-0.029,,,99.027,0.009,205.734,-29.326,389.203,1,-1
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,314.73,,,,,,93.228,0.028,374.5,-20.461,800.503,0.994,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150918,,308.62,,,,,,88.065,0.049,439.362,-14.455,1160.056,0.98,
,SPX 14W1770D28,NovW5 1770 Puts,141124,16:00:00,1770,P,141128,,0.38,0.05,0.1,,212,623,0,0,5.422,-23.505,-0.236,0,0.05
