Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2350D2,MarW1 2350 Puts,180201,16:00:00,2350,P,180302,0.277,0.67,0.7,0.8,0.119,,56,-0.26,0.002,19.562,-9.317,-2.103,0,-1
,SPX 18O2350,Mar 2350 Puts,180201,16:00:00,2350,P,180316,0.258,1.65,1.6,1.7,0,124,1318,-0.57,0.003,42.608,-12.428,-6.066,0,1.6
,SPX 18O2350D29,MarQ 2350 Puts,180201,16:00:00,2350,P,180329,0.238,2.47,2.4,2.55,0,27,4430,-0.891,0.005,63.247,-12.961,-10.894,0,2.29
,SPX 18P2350,Apr 2350 Puts,180201,16:00:00,2350,P,180420,0.228,4.75,4.6,4.8,-0.011,,521,-1.527,0.008,109.042,-15.633,-24.017,0,-1
,SPX 18P2350D30,AprM 2350 Puts,180201,16:00:00,2350,P,180430,0.223,5.99,5.7,6,-0.023,,3302,-1.814,0.009,132.493,-16.2,-32.243,0,-1
,SPX 18Q2350,May 2350 Puts,180201,16:00:00,2350,P,180518,0.219,8.24,8.1,8.4,0.001,,12,-2.446,0.011,171.436,-17.557,-47.819,0,-1
,SPX 18R2350,Jun 2350 Puts,180201,16:00:00,2350,P,180615,0.214,12.38,12.1,12.7,0.002,,582,-3.193,0.013,236.154,-18.705,-79.168,0.001,-1
,SPX 18R2350D29,JunQ 2350 Puts,180201,16:00:00,2350,P,180629,0.211,14.15,14.4,14.7,0.028,,3474,-3.9,0.016,265.332,-18.899,-95.978,0.001,-1
,SPX 18U2350,Sep 2350 Puts,180201,16:00:00,2350,P,180921,0.201,27.15,26.9,27.9,0.008,1000,21,-6.248,0.014,437.803,-18.927,-222.962,0.008,26.8
,SPX 18X2350,Dec 2350 Puts,180201,16:00:00,2350,P,181221,0.194,40.8,41.3,41.9,0.02,,301,-8.741,0.015,599.499,-18.122,-391.557,0.021,-1
,SPX 19M2350,Jan19 2350 Puts,180201,16:00:00,2350,P,190118,0.191,43.53,42.8,46.9,0.03,,1927,-9.529,0.021,638.805,-17.495,-441.008,0.026,-1
,SPX 19O2350,Mar19 2350 Puts,180201,16:00:00,2350,P,190315,0.19,52.27,52,56.4,0.037,,1030,-10.945,0.021,728.987,-17.116,-564.101,0.037,-1
,SPX 19R2350,Jun19 2350 Puts,180201,16:00:00,2350,P,190621,0.187,67.43,66.6,72,0.028,,2730,-12.049,0.021,873.423,-16.23,-797.886,0.056,-1
,SPX 18N2355D2,FebW1 2355 Puts,180201,16:00:00,2355,P,180202,,0.01,,0.05,,,503,-0.001,0,0.148,-0.665,-0.003,0,-1
,SPX 18N2355D9,FebW2 2355 Puts,180201,16:00:00,2355,P,180209,,0.08,0.05,0.15,,,12,-0.028,0,2.362,-4.136,-0.116,0,-1
,SPX 18N2355,Feb 2355 Puts,180201,16:00:00,2355,P,180216,0.348,0.33,0.25,0.35,-0.091,,400,-0.104,0.001,8.459,-8.282,-0.601,0,-1
,SPX 18N2355D23,FebW4 2355 Puts,,,2355,P,180223,,0.49,,,,,,-0.173,0.001,13.93,-8.441,-1.273,0,
,SPX 18O2355D2,MarW1 2355 Puts,,,2355,P,180302,,0.69,,,,,,-0.27,0.002,20.077,-8.647,-2.166,0,
,SPX 18O2355,Mar 2355 Puts,180201,16:00:00,2355,P,180316,0.257,1.68,1.65,1.75,0.012,,40,-0.59,0.003,43.581,-12.761,-6.229,0,-1
,SPX 18O2355D29,MarQ 2355 Puts,180201,16:00:00,2355,P,180329,0.237,2.53,2.45,2.65,0.008,,181,-0.922,0.005,64.67,-13.308,-11.186,0,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,27.58,,,,,,-6.332,0.014,442.817,-18.969,-226.582,0.008,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,41.42,,,,,,-8.83,0.015,605.328,-17.975,-397.27,0.023,
,SPX 18N2360D2,FebW1 2360 Puts,180201,16:00:00,2360,P,180202,,0.01,,0.05,,,111,-0.001,0,0.15,-0.67,-0.003,0,-1
,SPX 18N2360D9,FebW2 2360 Puts,180201,16:00:00,2360,P,180209,,0.09,0.05,0.15,,,64,-0.029,0,2.424,-4.214,-0.119,0,-1
,SPX 18N2360,Feb 2360 Puts,180201,16:00:00,2360,P,180216,0.344,0.34,0.25,0.35,-0.118,,452,-0.108,0.001,8.664,-8.231,-0.618,0,-1
,SPX 18N2360D23,FebW4 2360 Puts,180201,16:00:00,2360,P,180223,0.298,0.5,0.5,0.6,0.1,,143,-0.18,0.001,14.283,-9.212,-1.309,0,-1
,SPX 18N2360D28,FebM 2360 Puts,180201,16:00:00,2360,P,180228,0.275,0.51,0.6,0.7,0.275,,41,-0.221,0.002,15.917,-8.777,-1.61,0,-1
,SPX 18O2360D2,MarW1 2360 Puts,180201,16:00:00,2360,P,180302,0.273,0.7,0.75,0.85,0.143,,16,-0.281,0.002,20.609,-9.795,-2.232,0,-1
,SPX 18O2360,Mar 2360 Puts,180201,16:00:00,2360,P,180316,0.254,1.72,1.65,1.8,0.006,,15,-0.611,0.004,44.582,-12.839,-6.396,0,-1
,SPX 18O2360D29,MarQ 2360 Puts,180201,16:00:00,2360,P,180329,0.235,2.59,2.5,2.7,0.004,,410,-0.953,0.005,66.131,-13.396,-11.488,0,-1
,SPX 18P2360,Apr 2360 Puts,180201,16:00:00,2360,P,180420,0.225,4.96,4.8,5,-0.006,20,29,-1.623,0.008,113.32,-16.072,-25.178,0,5.47
,SPX 18P2360D30,AprM 2360 Puts,180201,16:00:00,2360,P,180430,0.221,6.24,6,6.3,-0.014,,229,-1.922,0.009,137.355,-16.757,-33.72,0,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,28.02,,,,,,-6.417,0.014,447.857,-19.116,-230.25,0.009,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,42.04,,,,,,-8.92,0.015,611.164,-18.095,-403.04,0.024,
,SPX 18N2365D2,FebW1 2365 Puts,180201,16:00:00,2365,P,180202,,0.01,,0.05,,,15,-0.001,0,0.153,-0.676,-0.003,0,-1
,SPX 18N2365D9,FebW2 2365 Puts,180201,16:00:00,2365,P,180209,,0.09,0.05,0.15,,,221,-0.03,0,2.49,-4.296,-0.122,0,-1
,SPX 18N2365,Feb 2365 Puts,180201,16:00:00,2365,P,180216,0.344,0.34,0.25,0.4,-0.029,,54,-0.112,0.001,8.876,-8.948,-0.635,0,-1
,SPX 18N2365D23,FebW4 2365 Puts,,,2365,P,180223,,0.52,,,,,,-0.187,0.001,14.647,-8.748,-1.347,0,
,SPX 18O2365D2,MarW1 2365 Puts,,,2365,P,180302,,0.72,,,,,,-0.292,0.002,21.159,-8.992,-2.3,0,
,SPX 18O2365,Mar 2365 Puts,180201,16:00:00,2365,P,180316,0.253,1.77,1.7,1.85,0.006,,10,-0.633,0.004,45.611,-13.185,-6.57,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180201,16:00:00,2365,P,180329,0.235,2.65,2.6,2.75,0.011,,409,-0.986,0.006,67.631,-13.755,-11.799,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,28.47,,,,,,-6.503,0.015,452.922,-19.262,-233.966,0.01,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,42.66,,,,,,-9.011,0.015,617.008,-18.215,-408.868,0.025,
,SPX 18N2370D2,FebW1 2370 Puts,180201,16:00:00,2370,P,180202,,0.01,,0.05,,,843,-0.001,0,0.155,-0.682,-0.003,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180201,16:00:00,2370,P,180209,,0.09,0.05,0.15,,,2099,-0.031,0,2.558,-4.38,-0.126,0,-1
,SPX 18N2370,Feb 2370 Puts,180201,16:00:00,2370,P,180216,0.343,0.35,0.3,0.4,0,,2000,-0.117,0.001,9.096,-9.406,-0.652,0,-1
,SPX 18N2370D23,FebW4 2370 Puts,180201,16:00:00,2370,P,180223,0.295,0.53,0.55,0.65,0.132,,2109,-0.194,0.001,15.024,-9.882,-1.386,0,-1
,SPX 18N2370D28,FebM 2370 Puts,180201,16:00:00,2370,P,180228,0.27,0.54,0.6,0.7,0.204,,4,-0.24,0.002,16.85,-8.735,-1.717,0,-1
,SPX 18O2370D2,MarW1 2370 Puts,180201,16:00:00,2370,P,180302,0.27,0.74,0.8,0.9,0.149,,41,-0.304,0.002,21.728,-10.303,-2.371,0,-1
,SPX 18O2370,Mar 2370 Puts,180201,16:00:00,2370,P,180316,0.251,1.81,1.75,1.85,-0.006,,15,-0.655,0.004,46.671,-13.269,-6.749,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180201,16:00:00,2370,P,180329,0.233,2.72,2.65,2.85,0.011,,426,-1.02,0.006,69.171,-13.985,-12.121,0,-1
,SPX 18P2370,Apr 2370 Puts,180201,16:00:00,2370,P,180420,0.223,5.18,5,5.3,-0.006,,20,-1.725,0.009,117.789,-16.525,-26.407,0,-1
,SPX 18P2370D30,AprM 2370 Puts,180201,16:00:00,2370,P,180430,0.218,6.5,6.3,6.6,-0.008,,280,-2.038,0.01,142.417,-17.19,-35.277,0,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,28.92,,,,,,-6.591,0.015,458.013,-19.407,-237.732,0.011,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,43.29,,,,,,-9.103,0.016,622.859,-18.333,-414.755,0.027,
,SPX 18N2375D2,FebW1 2375 Puts,180201,16:00:00,2375,P,180202,,0.01,,0.05,,,3781,-0.001,0,0.158,-0.687,-0.003,0,-1
,SPX 18N2375D9,FebW2 2375 Puts,180201,16:00:00,2375,P,180209,,0.09,0.05,0.15,,,2273,-0.033,0,2.628,-4.466,-0.13,0,-1
,SPX 18N2375,Feb 2375 Puts,180201,16:00:00,2375,P,180216,0.338,0.36,0.3,0.4,-0.056,218,3607,-0.121,0.001,9.324,-9.155,-0.671,0,0.24
,SPX 18N2375D23,FebW4 2375 Puts,180201,16:00:00,2375,P,180223,0.291,0.54,0.55,0.65,0.111,,500,-0.202,0.001,15.414,-9.839,-1.427,0,-1
,SPX 18N2375D28,FebM 2375 Puts,180201,16:00:00,2375,P,180228,0.269,0.56,0.6,0.75,0.214,,4335,-0.25,0.002,17.342,-9.145,-1.774,0,-1
,SPX 18O2375D2,MarW1 2375 Puts,180201,16:00:00,2375,P,180302,0.267,0.76,0.8,0.9,0.118,,10,-0.316,0.002,22.316,-10.272,-2.444,0,-1
,SPX 18O2375,Mar 2375 Puts,180201,16:00:00,2375,P,180316,0.249,1.85,1.75,1.9,-0.016,234,1506,-0.679,0.004,47.761,-13.355,-6.935,0,1.75
,SPX 18O2375D29,MarQ 2375 Puts,180201,16:00:00,2375,P,180329,0.231,2.78,2.7,2.9,0.004,13,8642,-1.056,0.006,70.752,-14.081,-12.453,0,2.65
,SPX 18P2375,Apr 2375 Puts,180201,16:00:00,2375,P,180420,0.222,5.3,5.1,5.4,-0.002,23,49,-1.778,0.009,120.097,-16.901,-27.047,0,6
,SPX 18P2375D30,AprM 2375 Puts,180201,16:00:00,2375,P,180430,0.217,6.64,6.4,6.8,-0.006,,3992,-2.098,0.01,145.025,-17.411,-36.087,0,-1
,SPX 18Q2375,May 2375 Puts,180201,16:00:00,2375,P,180518,0.214,9.12,9,9.4,0.009,,,-2.805,0.013,186.591,-18.784,-53.266,0,-1
,SPX 18R2375,Jun 2375 Puts,180201,16:00:00,2375,P,180615,0.209,13.53,13.4,13.8,0.005,,500,-3.616,0.015,254.026,-19.779,-87.119,0.001,-1
,SPX 18R2375D29,JunQ 2375 Puts,180201,16:00:00,2375,P,180629,0.206,15.55,15.6,16,0.016,,598,-4.404,0.018,285.463,-19.768,-105.787,0.002,-1
,SPX 18U2375,Sep 2375 Puts,180201,16:00:00,2375,P,180921,0.197,29.37,29.3,29.9,0.01,30,81,-6.68,0.015,463.129,-19.657,-241.548,0.011,30.75
,SPX 18X2375,Dec 2375 Puts,180201,16:00:00,2375,P,181221,0.191,43.93,40.4,49.1,0.019,,29,-9.196,0.016,628.716,-18.72,-420.701,0.028,-1
,SPX 19M2375,Jan19 2375 Puts,180201,16:00:00,2375,P,190118,0.188,46.92,45.7,49.9,0.019,,431,-10.003,0.016,669.462,-17.995,-473.744,0.034,-1
,SPX 19O2375,Mar19 2375 Puts,180201,16:00:00,2375,P,190315,0.186,56.19,53.9,61,0.022,,16,-11.397,0.015,760.863,-17.486,-603.466,0.047,-1
,SPX 19R2375,Jun19 2375 Puts,180201,16:00:00,2375,P,190621,0.184,71.83,70.4,75.8,0.018,,528,-12.481,0.014,905.571,-16.556,-846.779,0.068,-1
,SPX 18N2380D2,FebW1 2380 Puts,180201,16:00:00,2380,P,180202,,0.01,,0.05,,,2912,-0.001,0,0.161,-0.694,-0.003,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180201,16:00:00,2380,P,180209,,0.09,0.05,0.2,,,537,-0.034,0,2.702,-4.556,-0.134,0,-1
,SPX 18N2380,Feb 2380 Puts,180201,16:00:00,2380,P,180216,0.335,0.37,0.3,0.4,-0.054,,223,-0.126,0.001,9.56,-9.314,-0.69,0,-1
,SPX 18N2380D23,FebW4 2380 Puts,180201,16:00:00,2380,P,180223,0.289,0.55,0.55,0.65,0.091,,613,-0.21,0.001,15.818,-9.91,-1.47,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180201,16:00:00,2380,P,180228,0.267,0.57,0.65,0.75,0.228,,52,-0.261,0.002,17.852,-9.348,-1.834,0,-1
,SPX 18O2380D2,MarW1 2380 Puts,180201,16:00:00,2380,P,180302,0.265,0.78,0.8,0.95,0.128,,18,-0.329,0.002,22.925,-10.479,-2.521,0,-1
,SPX 18O2380,Mar 2380 Puts,180201,16:00:00,2380,P,180316,0.248,1.9,1.85,1.95,0,,214,-0.704,0.004,48.882,-13.719,-7.127,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180201,16:00:00,2380,P,180329,0.23,2.85,2.8,2.95,0.011,,55,-1.093,0.006,72.375,-14.46,-12.796,0,-1
,SPX 18P2380,Apr 2380 Puts,180201,16:00:00,2380,P,180420,0.221,5.42,5.3,5.5,-0.004,,57,-1.834,0.01,122.456,-17.138,-27.706,0,-1
,SPX 18P2380D30,AprM 2380 Puts,180201,16:00:00,2380,P,180430,0.216,6.78,6.6,6.9,-0.004,,173,-2.161,0.011,147.686,-17.779,-36.92,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,29.84,,,,,,-6.771,0.015,468.271,-19.693,-245.414,0.012,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,44.57,,,,,,-9.29,0.016,634.58,-18.565,-426.707,0.03,
,SPX 18N2385D2,FebW1 2385 Puts,180201,16:00:00,2385,P,180202,,0.01,,0.05,,,260,-0.001,0,0.164,-0.7,-0.003,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180201,16:00:00,2385,P,180209,,0.1,0.05,0.2,,,546,-0.036,0,2.778,-4.649,-0.138,0,-1
,SPX 18N2385,Feb 2385 Puts,180201,16:00:00,2385,P,180216,0.331,0.38,0.3,0.4,-0.079,,603,-0.131,0.001,9.804,-9.268,-0.71,0,-1
,SPX 18N2385D23,FebW4 2385 Puts,180201,16:00:00,2385,P,180223,0.287,0.57,0.55,0.7,0.105,,47,-0.219,0.001,16.236,-10.213,-1.514,0,-1
,SPX 18O2385D2,MarW1 2385 Puts,,,2385,P,180302,,0.8,,,,,,-0.342,0.002,23.554,-9.74,-2.6,0,
,SPX 18O2385,Mar 2385 Puts,180201,16:00:00,2385,P,180316,0.246,1.94,1.9,2,0.005,,156,-0.73,0.004,50.037,-13.952,-7.326,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180201,16:00:00,2385,P,180329,0.229,2.93,2.85,3.1,0.017,,251,-1.132,0.007,74.041,-14.705,-13.151,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,30.3,,,,,,-6.863,0.016,473.437,-19.835,-249.333,0.013,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,45.22,,,,,,-9.385,0.016,640.45,-18.679,-432.774,0.032,
,SPX 18N2390D2,FebW1 2390 Puts,180201,16:00:00,2390,P,180202,,0.01,,0.05,,,3127,-0.001,0,0.167,-0.707,-0.003,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180201,16:00:00,2390,P,180209,,0.1,0.1,0.2,,,708,-0.037,0,2.858,-4.746,-0.142,0,-1
,SPX 18N2390,Feb 2390 Puts,180201,16:00:00,2390,P,180216,0.33,0.38,0.3,0.45,-0.026,200,898,-0.137,0.001,10.058,-9.756,-0.73,0,0.35
,SPX 18N2390D23,FebW4 2390 Puts,180201,16:00:00,2390,P,180223,0.285,0.58,0.6,0.7,0.121,,1736,-0.227,0.002,16.669,-10.527,-1.56,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180201,16:00:00,2390,P,180228,0.262,0.61,0.65,0.8,0.197,,4017,-0.284,0.002,18.929,-9.541,-1.96,0,-1
,SPX 18O2390D2,MarW1 2390 Puts,180201,16:00:00,2390,P,180302,0.26,0.83,0.85,0.95,0.084,,2134,-0.356,0.002,24.206,-10.663,-2.683,0,-1
,SPX 18O2390,Mar 2390 Puts,180201,16:00:00,2390,P,180316,0.244,1.99,1.9,2.05,-0.01,,107,-0.756,0.005,51.225,-14.047,-7.532,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180201,16:00:00,2390,P,180329,0.227,3,2.9,3.1,0,,324,-1.172,0.007,75.752,-14.81,-13.517,0,-1
,SPX 18P2390,Apr 2390 Puts,180201,16:00:00,2390,P,180420,0.218,5.66,5.5,5.8,-0.002,,,-1.951,0.01,127.33,-17.624,-29.082,0,-1
,SPX 18P2390D30,AprM 2390 Puts,180201,16:00:00,2390,P,180430,0.214,7.07,6.9,7.2,-0.003,,182,-2.292,0.012,153.17,-18.24,-38.654,0,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,30.77,,,,,,-6.956,0.016,478.628,-19.976,-253.304,0.014,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,45.87,,,,,,-9.481,0.016,646.326,-18.792,-438.902,0.033,
,SPX 18N2395D2,FebW1 2395 Puts,180201,16:00:00,2395,P,180202,,0.01,,0.05,,,39,-0.001,0,0.17,-0.713,-0.003,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180201,16:00:00,2395,P,180209,,0.1,0.1,0.2,,,422,-0.039,0,2.941,-4.846,-0.147,0,-1
,SPX 18N2395,Feb 2395 Puts,180201,16:00:00,2395,P,180216,0.329,0.39,0.35,0.45,0.026,,1128,-0.142,0.001,10.32,-10.383,-0.752,0,-1
,SPX 18N2395D23,FebW4 2395 Puts,180201,16:00:00,2395,P,180223,0.282,0.6,0.6,0.7,0.083,,47,-0.237,0.002,17.117,-10.488,-1.607,0,-1
,SPX 18O2395D2,MarW1 2395 Puts,,,2395,P,180302,,0.85,,,,,,-0.371,0.003,24.88,-10.147,-2.769,0,
,SPX 18O2395,Mar 2395 Puts,180201,16:00:00,2395,P,180316,0.243,2.04,1.95,2.1,-0.005,,120,-0.784,0.005,52.448,-14.433,-7.745,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180201,16:00:00,2395,P,180329,0.226,3.08,3,3.2,0.006,,154,-1.213,0.007,77.509,-15.209,-13.896,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,31.25,,,,,,-7.051,0.016,483.844,-20.116,-257.328,0.015,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,46.53,,,,,,-9.578,0.017,652.208,-18.903,-445.094,0.035,
,SPX 18N2400D2,FebW1 2400 Puts,180201,16:00:00,2400,P,180202,,0.01,,0.05,,2,2267,-0.001,0,0.173,-0.721,-0.003,0,0.05
,SPX 18N2400D9,FebW2 2400 Puts,180201,16:00:00,2400,P,180209,,0.1,0.1,0.15,,,2080,-0.041,0,3.027,-4.949,-0.152,0,-1
,SPX 18N2400,Feb 2400 Puts,180201,16:00:00,2400,P,180216,0.325,0.4,0.35,0.45,0,2020,2907,-0.148,0.001,10.593,-10.343,-0.774,0,0.3
,SPX 18N2400D23,FebW4 2400 Puts,180201,16:00:00,2400,P,180223,0.28,0.61,0.6,0.75,0.115,15,14491,-0.247,0.002,17.582,-10.815,-1.657,0,0.75
,SPX 18N2400D28,FebM 2400 Puts,180201,16:00:00,2400,P,180228,0.257,0.64,0.7,0.8,0.172,,11572,-0.309,0.002,20.089,-9.744,-2.098,0,-1
,SPX 18O2400D2,MarW1 2400 Puts,180201,16:00:00,2400,P,180302,0.257,0.87,0.9,1.05,0.115,18,1919,-0.387,0.003,25.579,-11.237,-2.858,0,0.95
,SPX 18O2400,Mar 2400 Puts,180201,16:00:00,2400,P,180316,0.241,2.09,2,2.15,-0.005,119,2337,-0.814,0.005,53.708,-14.683,-7.966,0,2.15
,SPX 18O2400D29,MarQ 2400 Puts,180201,16:00:00,2400,P,180329,0.225,3.16,3.1,3.3,0.019,11,11871,-1.257,0.008,79.313,-15.618,-14.287,0,3.7
,SPX 18P2400,Apr 2400 Puts,180201,16:00:00,2400,P,180420,0.216,5.93,5.8,6.1,0.008,2,306,-2.077,0.011,132.42,-18.276,-30.54,0,6.5
,SPX 18P2400D30,AprM 2400 Puts,180201,16:00:00,2400,P,180430,0.212,7.38,7.2,7.6,0.003,,5367,-2.433,0.012,158.878,-18.714,-40.485,0,-1
,SPX 18Q2400,May 2400 Puts,180201,16:00:00,2400,P,180518,0.209,10.11,10,10.4,0.009,,148,-3.224,0.015,203.133,-19.941,-59.432,0.001,-1
,SPX 18R2400,Jun 2400 Puts,180201,16:00:00,2400,P,180615,0.203,14.82,14.7,15.1,0.003,40,399,-4.101,0.018,273.246,-20.629,-95.996,0.002,14.15
,SPX 18R2400D29,JunQ 2400 Puts,180201,16:00:00,2400,P,180629,0.201,17.1,17,17.4,0.006,,2576,-4.976,0.021,306.945,-20.667,-116.683,0.004,-1
,SPX 18U2400,Sep 2400 Puts,180201,16:00:00,2400,P,180921,0.193,31.74,31.5,32.1,0.004,900,187,-7.148,0.017,489.084,-20.362,-261.407,0.017,33.1
,SPX 18X2400,Dec 2400 Puts,180201,16:00:00,2400,P,181221,0.188,47.19,43.3,52.1,0.012,1000,617,-9.677,0.017,658.094,-19.193,-451.348,0.037,49.1
,SPX 19M2400,Jan19 2400 Puts,180201,16:00:00,2400,P,190118,0.184,50.46,48.9,52,0,,697,-10.476,0.016,700.115,-18.286,-508.018,0.044,-1
,SPX 19O2400,Mar19 2400 Puts,180201,16:00:00,2400,P,190315,0.183,60.23,58.7,63.3,0.013,,3091,-11.837,0.015,792.471,-17.895,-644.382,0.058,-1
,SPX 19R2400,Jun19 2400 Puts,180201,16:00:00,2400,P,190621,0.182,76.35,74.8,80.4,0.016,,4475,-12.9,0.015,937.311,-16.919,-897.377,0.082,-1
,SPX 18B2405D2,FebW1 2405 Calls,180201,16:00:00,2405,C,180202,,416.91,412.6,424.7,0.004,,,99.991,0,0.572,-3.141,13.157,1,-1
,SPX 18B2405D9,FebW2 2405 Calls,180201,16:00:00,2405,C,180209,,418.06,412.3,424.4,0.001,,,99.884,0.001,20.795,-52.49,57.887,1,-1
,SPX 18B2405,Feb 2405 Calls,180201,16:00:00,2405,C,180216,,421.4,408.9,419.8,-0.017,,,100,0.002,54.606,-84.379,93.306,1,-1
,SPX 18B2405D23,FebW4 2405 Calls,180201,16:00:00,2405,C,180223,,423.39,416,421.1,-0.011,,,100,0.002,82.888,-74.266,140.566,1,-1
,SPX 18B2405D28,FebM 2405 Calls,180201,16:00:00,2405,C,180228,,415.36,408.7,420.8,-0.001,,,99.906,0.001,1.616,-0.459,184.235,1,-1
,SPX 18C2405D2,MarW1 2405 Calls,,,2405,C,180302,,424.71,,,,,,100,0.002,104.853,-66.373,181.306,1,
,SPX 18C2405,Mar 2405 Calls,180201,16:00:00,2405,C,180316,,429.9,410.8,426.6,-0.026,,,100,0.003,157.695,-66.121,251.389,1,-1
,SPX 18C2405D29,MarQ 2405 Calls,180201,16:00:00,2405,C,180329,,434.83,419.6,424.7,-0.029,,,100,0.004,207.625,-62.473,324.335,1,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,471.66,,,,,,98.011,0.012,617.243,-34.092,1137.162,0.982,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,483.23,,,,,,93.636,0.018,767.659,-28.335,1522.883,0.961,
,SPX 18N2405D2,FebW1 2405 Puts,180201,16:00:00,2405,P,180202,,0.01,,0.05,,,68,-0.001,0,0.176,-0.728,-0.003,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180201,16:00:00,2405,P,180209,,0.11,0.1,0.2,,,28,-0.043,0,3.117,-5.057,-0.157,0,-1
,SPX 18N2405,Feb 2405 Puts,180201,16:00:00,2405,P,180216,0.322,0.41,0.35,0.45,-0.024,,182,-0.155,0.001,10.875,-10.419,-0.797,0,-1
