Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2150,Dec 2150 Puts,181210,16:00:00,2150,P,181221,0.5,0.24,0.55,0.7,1.667,761,21723,-0.153,0.001,5.195,-20.908,-0.308,0,0.85
,SPX 18X2150D31,DecQ 2150 Puts,181210,16:00:00,2150,P,181231,0.387,0.73,1.15,1.35,0.712,,1639,-0.412,0.003,15.953,-19.092,-1.483,0,-1
,SPX 19M2150,Jan19 2150 Puts,181210,16:00:00,2150,P,190118,0.342,3.08,3.3,3.6,0.123,2432,253,-1.347,0.008,53.774,-24.638,-7.888,0,3.7
,SPX 19M2150D31,Jan19M 2150 Puts,181210,16:00:00,2150,P,190131,0.32,5.19,5.3,5.6,0.05,,409,-2.04,0.01,84.781,-25.672,-15.575,0.002,-1
,SPX 19N2150,Feb19 2150 Puts,181210,16:00:00,2150,P,190215,0.307,7.84,7.7,8.1,0.008,,19,-2.835,0.013,119.184,-26.859,-26.186,0.005,-1
,SPX 19N2150D28,Feb19M 2150 Puts,181210,16:00:00,2150,P,190228,0.297,10.24,10,10.5,0.001,,1648,-3.452,0.015,150.082,-26.873,-37.818,0.009,-1
,SPX 19O2150,Mar19 2150 Puts,181210,16:00:00,2150,P,190315,0.293,13.43,13.2,13.6,-0.002,,230,-4.161,0.017,185.263,-27.88,-52.895,0.014,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181210,16:00:00,2150,P,190329,0.288,16.6,16.3,16.8,-0.003,,308,-4.749,0.018,219.519,-27.98,-69.966,0.021,-1
,SPX 19R2150,Jun19 2150 Puts,181210,16:00:00,2150,P,190621,0.267,32.52,32.2,32.9,0.001,,12,-7.349,0.022,380.633,-25.239,-182.29,0.06,-1
,SPX 19U2150,Sep19 2150 Puts,181210,16:00:00,2150,P,190920,0.253,48.14,47.3,48.7,-0.003,,7798,-9.056,0.022,524.282,-21.977,-330.05,0.097,-1
,SPX 19X2150,Dec19 2150 Puts,181210,16:00:00,2150,P,191220,0.246,61.65,60.3,62.3,0.003,78,22755,-9.907,0.021,643.836,-19.462,-491.176,0.126,72.55
,SPX 18X2155,Dec 2155 Puts,181210,16:00:00,2155,P,181221,0.496,0.25,0.6,0.7,1.6,,146,-0.161,0.001,5.4,-21.127,-0.321,0,-1
,SPX 19M2155,Jan19 2155 Puts,181210,16:00:00,2155,P,190118,0.34,3.17,3.4,3.7,0.12,,6,-1.394,0.008,55.124,-24.974,-8.126,0,-1
,SPX 19N2155,Feb19 2155 Puts,181210,16:00:00,2155,P,190215,0.306,8.03,7.9,8.3,0.009,,,-2.917,0.014,121.515,-27.28,-26.834,0.005,-1
,SPX 19O2155,Mar19 2155 Puts,181210,16:00:00,2155,P,190315,0.292,13.72,13.5,13.9,-0.001,,25,-4.265,0.017,188.258,-28.232,-54.02,0.015,-1
,SPX 18X2160,Dec 2160 Puts,181210,16:00:00,2160,P,181221,0.494,0.27,0.6,0.75,1.519,,396,-0.169,0.001,5.613,-21.941,-0.335,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181210,16:00:00,2160,P,181231,0.382,0.78,1.2,1.4,0.667,,255,-0.45,0.003,17.062,-19.696,-1.601,0,-1
,SPX 19M2160,Jan19 2160 Puts,181210,16:00:00,2160,P,190118,0.339,3.26,3.5,3.8,0.12,,250,-1.444,0.008,56.509,-25.477,-8.372,0,-1
,SPX 19M2160D31,Jan19M 2160 Puts,181210,16:00:00,2160,P,190131,0.317,5.47,5.5,5.9,0.042,,,-2.171,0.011,88.541,-26.422,-16.431,0.002,-1
,SPX 19N2160,Feb19 2160 Puts,181210,16:00:00,2160,P,190215,0.305,8.23,8.1,8.5,0.009,,101,-3.001,0.014,123.887,-27.706,-27.498,0.006,-1
,SPX 19N2160D28,Feb19M 2160 Puts,181210,16:00:00,2160,P,190228,0.295,10.72,10.6,11,0.007,,,-3.641,0.016,155.496,-27.787,-39.583,0.01,-1
,SPX 19O2160,Mar19 2160 Puts,181210,16:00:00,2160,P,190315,0.291,14.02,13.8,14.2,-0.001,,5,-4.371,0.018,191.291,-28.586,-55.168,0.016,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181210,16:00:00,2160,P,190329,0.285,17.27,16.9,17.5,-0.004,,,-4.973,0.019,226.04,-28.48,-72.759,0.023,-1
,SPX 18X2165,Dec 2165 Puts,181210,16:00:00,2165,P,181221,0.489,0.28,0.6,0.75,1.429,,103,-0.178,0.001,5.836,-21.878,-0.35,0,-1
,SPX 19M2165,Jan19 2165 Puts,181210,16:00:00,2165,P,190118,0.336,3.36,3.6,3.8,0.101,,62,-1.495,0.009,57.928,-25.661,-8.626,0.001,-1
,SPX 19N2165,Feb19 2165 Puts,181210,16:00:00,2165,P,190215,0.304,8.44,8.3,8.7,0.007,,,-3.088,0.014,126.299,-28.138,-28.179,0.006,-1
,SPX 19O2165,Mar19 2165 Puts,181210,16:00:00,2165,P,190315,0.29,14.32,14.1,14.5,-0.001,,,-4.48,0.018,194.363,-28.944,-56.339,0.017,-1
,SPX 18X2170,Dec 2170 Puts,181210,16:00:00,2170,P,181221,0.486,0.29,0.65,0.75,1.414,,147,-0.187,0.002,6.069,-22.419,-0.366,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181210,16:00:00,2170,P,181231,0.376,0.85,1.25,1.45,0.588,,306,-0.492,0.004,18.252,-20.175,-1.73,0,-1
,SPX 19M2170,Jan19 2170 Puts,181210,16:00:00,2170,P,190118,0.336,3.46,3.7,3.9,0.116,42,150,-1.548,0.009,59.382,-26.513,-8.888,0.001,5
,SPX 19M2170D31,Jan19M 2170 Puts,181210,16:00:00,2170,P,190131,0.314,5.77,5.8,6.2,0.04,,50,-2.311,0.012,92.459,-27.355,-17.336,0.003,-1
,SPX 19N2170,Feb19 2170 Puts,181210,16:00:00,2170,P,190215,0.303,8.65,8.5,8.9,0.006,,78,-3.177,0.015,128.753,-28.574,-28.876,0.007,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181210,16:00:00,2170,P,190228,0.293,11.22,11.1,11.5,0.007,,,-3.839,0.017,161.074,-28.572,-41.429,0.012,-1
,SPX 19O2170,Mar19 2170 Puts,181210,16:00:00,2170,P,190315,0.289,14.63,14.4,14.8,-0.002,,,-4.592,0.019,197.473,-29.303,-57.535,0.018,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181210,16:00:00,2170,P,190329,0.284,17.97,17.7,18.3,0.002,,250,-5.208,0.02,232.707,-29.255,-75.66,0.026,-1
,SPX 18X2175,Dec 2175 Puts,181210,16:00:00,2175,P,181221,0.483,0.3,0.65,0.8,1.433,,581,-0.197,0.002,6.311,-23.134,-0.382,0,-1
,SPX 18X2175D31,DecQ 2175 Puts,181210,16:00:00,2175,P,181231,0.374,0.88,1.3,1.5,0.591,,522,-0.514,0.004,18.88,-20.727,-1.799,0,-1
,SPX 19M2175,Jan19 2175 Puts,181210,16:00:00,2175,P,190118,0.333,3.57,3.8,4,0.092,,116,-1.603,0.009,60.872,-26.708,-9.159,0.001,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181210,16:00:00,2175,P,190131,0.313,5.92,6,6.3,0.047,34,217,-2.385,0.012,94.478,-27.996,-17.807,0.003,7.1
,SPX 19N2175,Feb19 2175 Puts,181210,16:00:00,2175,P,190215,0.302,8.86,8.7,9.1,0.005,,21,-3.269,0.015,131.248,-29.016,-29.592,0.007,-1
,SPX 19N2175D28,Feb19M 2175 Puts,181210,16:00:00,2175,P,190228,0.292,11.49,11.4,11.8,0.01,,73,-3.943,0.017,163.924,-28.97,-42.384,0.013,-1
,SPX 19O2175,Mar19 2175 Puts,181210,16:00:00,2175,P,190315,0.288,14.94,14.7,15.1,-0.003,,217,-4.706,0.019,200.622,-29.666,-58.756,0.019,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181210,16:00:00,2175,P,190329,0.283,18.33,18,18.6,-0.002,,54,-5.329,0.02,236.095,-29.578,-77.152,0.027,-1
,SPX 19R2175,Jun19 2175 Puts,181210,16:00:00,2175,P,190621,0.263,35.26,34.8,35.7,0,,11,-8.053,0.024,401.714,-26.242,-197.014,0.071,-1
,SPX 19U2175,Sep19 2175 Puts,181210,16:00:00,2175,P,190920,0.251,51.58,50.9,52.3,0,,38,-9.694,0.022,547.558,-22.714,-352.476,0.11,-1
,SPX 19X2175,Dec19 2175 Puts,181210,16:00:00,2175,P,191220,0.242,65.5,64.4,66.3,0,7,1416,-10.553,0.022,668.193,-19.84,-520.527,0.139,68.5
,SPX 18X2180,Dec 2180 Puts,181210,16:00:00,2180,P,181221,0.478,0.31,0.65,0.8,1.355,,74,-0.207,0.002,6.565,-23.076,-0.399,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181210,16:00:00,2180,P,181231,0.372,0.91,1.35,1.5,0.571,,89,-0.538,0.004,19.531,-21.139,-1.87,0,-1
,SPX 19M2180,Jan19 2180 Puts,181210,16:00:00,2180,P,190118,0.332,3.67,3.9,4.2,0.104,,86,-1.66,0.01,62.399,-27.417,-9.438,0.001,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181210,16:00:00,2180,P,190131,0.311,6.08,6.1,6.5,0.036,,,-2.461,0.013,96.538,-28.151,-18.292,0.003,-1
,SPX 19N2180,Feb19 2180 Puts,181210,16:00:00,2180,P,190215,0.3,9.09,8.9,9.4,0.007,,21,-3.364,0.016,133.786,-29.463,-30.325,0.008,-1
,SPX 19N2180D28,Feb19M 2180 Puts,181210,16:00:00,2180,P,190228,0.291,11.76,11.6,12.1,0.008,,,-4.049,0.018,166.816,-29.372,-43.36,0.014,-1
,SPX 19O2180,Mar19 2180 Puts,181210,16:00:00,2180,P,190315,0.287,15.27,15.1,15.5,0.002,,13,-4.823,0.02,203.81,-30.031,-60.002,0.021,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181210,16:00:00,2180,P,190329,0.282,18.7,18.4,19,0,,1,-5.453,0.021,239.519,-29.903,-78.673,0.029,-1
,SPX 18X2185,Dec 2185 Puts,181210,16:00:00,2185,P,181221,0.476,0.33,0.7,0.85,1.333,,2,-0.218,0.002,6.829,-24.143,-0.418,0,-1
,SPX 19M2185,Jan19 2185 Puts,181210,16:00:00,2185,P,190118,0.33,3.78,4,4.3,0.098,,101,-1.719,0.01,63.964,-27.794,-9.726,0.001,-1
,SPX 19N2185,Feb19 2185 Puts,181210,16:00:00,2185,P,190215,0.299,9.31,9.2,9.6,0.01,,119,-3.461,0.016,136.365,-29.915,-31.076,0.008,-1
,SPX 19O2185,Mar19 2185 Puts,181210,16:00:00,2185,P,190315,0.286,15.6,15.3,15.8,-0.003,,,-4.943,0.02,207.037,-30.398,-61.274,0.022,-1
,SPX 18X2190,Dec 2190 Puts,181210,16:00:00,2190,P,181221,0.471,0.34,0.7,0.85,1.265,,185,-0.23,0.002,7.106,-24.091,-0.437,0,-1
,SPX 18X2190D31,DecQ 2190 Puts,181210,16:00:00,2190,P,181231,0.366,0.98,1.4,1.6,0.531,,256,-0.589,0.004,20.904,-21.83,-2.023,0,-1
,SPX 19M2190,Jan19 2190 Puts,181210,16:00:00,2190,P,190118,0.33,3.9,4.1,4.4,0.108,4,144,-1.781,0.01,65.567,-28.704,-10.024,0.001,5.8
,SPX 19M2190D31,Jan19M 2190 Puts,181210,16:00:00,2190,P,190131,0.308,6.42,6.4,6.8,0.028,,,-2.62,0.014,100.784,-29.137,-19.303,0.004,-1
,SPX 19N2190,Feb19 2190 Puts,181210,16:00:00,2190,P,190215,0.298,9.55,9.4,9.8,0.005,,18,-3.561,0.017,138.988,-30.372,-31.846,0.009,-1
,SPX 19N2190D28,Feb19M 2190 Puts,181210,16:00:00,2190,P,190228,0.289,12.31,12.2,12.6,0.007,,,-4.27,0.019,172.725,-30.187,-45.38,0.016,-1
,SPX 19O2190,Mar19 2190 Puts,181210,16:00:00,2190,P,190315,0.285,15.93,15.7,16.1,-0.002,,,-5.065,0.021,210.303,-30.768,-62.571,0.023,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181210,16:00:00,2190,P,190329,0.28,19.46,19.2,19.8,0.002,,4,-5.709,0.022,246.474,-30.558,-81.801,0.032,-1
,SPX 18L2195,Dec 2195 Calls,181210,16:00:00,2195,C,181221,,445.6,445,450.3,0.005,,,99.255,0.004,28.416,-70.554,63.85,1,-1
,SPX 19A2195,Jan19 2195 Calls,181210,16:00:00,2195,C,190118,,460.62,448.3,458.7,-0.015,,,97.992,0.008,140.001,-81.501,206.665,0.999,-1
,SPX 19B2195,Feb19 2195 Calls,181210,16:00:00,2195,C,190215,,469.79,451.2,466.1,-0.024,,,96.974,0.011,216.002,-63.454,341.84,0.99,-1
,SPX 19C2195,Mar19 2195 Calls,181210,16:00:00,2195,C,190315,,475.38,457.4,472.2,-0.022,,,95.767,0.014,273.736,-50.847,475.278,0.976,-1
,SPX 18X2195,Dec 2195 Puts,181210,16:00:00,2195,P,181221,0.466,0.36,0.7,0.85,1.139,,47,-0.242,0.002,7.394,-24.037,-0.457,0,-1
,SPX 19M2195,Jan19 2195 Puts,181210,16:00:00,2195,P,190118,0.327,4.02,4.2,4.5,0.082,,,-1.844,0.011,67.21,-28.744,-10.331,0.001,-1
,SPX 19N2195,Feb19 2195 Puts,181210,16:00:00,2195,P,190215,0.297,9.79,9.6,10.1,0.006,15,233,-3.664,0.017,141.653,-30.834,-32.635,0.01,9.95
,SPX 19O2195,Mar19 2195 Puts,181210,16:00:00,2195,P,190315,0.284,16.28,16,16.5,-0.002,,,-5.191,0.021,213.607,-31.141,-63.896,0.024,-1
,SPX 18L2200,Dec 2200 Calls,181210,16:00:00,2200,C,181221,,440.65,441,445.3,0.004,16,317,99.231,0.004,28.952,-71.408,63.951,1,432
,SPX 18L2200D31,DecQ 2200 Calls,181210,16:00:00,2200,C,181231,,443.76,441.9,448.1,0.003,,18,98.666,0.006,61.265,-63.717,124.877,1,-1
,SPX 19A2200,Jan19 2200 Calls,181210,16:00:00,2200,C,190118,,455.78,445,455.4,-0.012,,2,97.942,0.008,141.401,-81.776,206.84,0.999,-1
,SPX 19A2200D31,Jan19M 2200 Calls,181210,16:00:00,2200,C,190131,,459.24,449.6,453.7,-0.017,,6,97.231,0.01,176.549,-68.037,276.942,0.995,-1
,SPX 19B2200,Feb19 2200 Calls,181210,16:00:00,2200,C,190215,,465.03,451.9,455.9,-0.024,,,96.908,0.011,217.95,-63.652,342.023,0.989,-1
,SPX 19B2200D28,Feb19M 2200 Calls,181210,16:00:00,2200,C,190228,,465.77,455,458.9,-0.019,,,96.061,0.013,240.45,-53.47,412.657,0.982,-1
,SPX 19C2200,Mar19 2200 Calls,181210,16:00:00,2200,C,190315,,470.72,457.3,462.1,-0.023,,,95.685,0.014,276.2,-51.041,475.405,0.974,-1
,SPX 19C2200D29,Mar19Q 2200 Calls,181210,16:00:00,2200,C,190329,,479.87,462,466.7,-0.032,,3,95.959,0.013,323.938,-52.266,533.942,0.965,-1
,SPX 19F2200,Jun19 2200 Calls,181210,16:00:00,2200,C,190621,,495.58,482.3,485.8,-0.023,,6,93.331,0.017,464.982,-36.771,897.911,0.917,-1
,SPX 19I2200,Sep19 2200 Calls,181210,16:00:00,2200,C,190920,,510.89,501.1,505.5,-0.015,,311,90.688,0.021,591.063,-29.178,1275.996,0.877,-1
,SPX 19L2200,Dec19 2200 Calls,181210,16:00:00,2200,C,191220,,525.75,518.5,522.8,-0.01,,27,89.009,0.022,699.887,-24.973,1635.234,0.847,-1
,SPX 18X2200,Dec 2200 Puts,181210,16:00:00,2200,P,181221,0.466,0.37,0.75,0.9,1.243,1661,5827,-0.255,0.002,7.696,-25.506,-0.478,0,0.95
,SPX 18X2200D31,DecQ 2200 Puts,181210,16:00:00,2200,P,181231,0.362,1.06,1.5,1.7,0.509,,7724,-0.644,0.005,22.379,-22.885,-2.189,0,-1
,SPX 19M2200,Jan19 2200 Puts,181210,16:00:00,2200,P,190118,0.327,4.14,4.3,4.6,0.116,2,317,-1.91,0.011,68.892,-30.042,-10.648,0.001,8.1
,SPX 19M2200D31,Jan19M 2200 Puts,181210,16:00:00,2200,P,190131,0.305,6.77,6.8,7.2,0.034,,816,-2.79,0.015,105.202,-30.152,-20.371,0.005,-1
,SPX 19N2200,Feb19 2200 Puts,181210,16:00:00,2200,P,190215,0.296,10.03,9.9,10.3,0.013,1628,303,-3.77,0.018,144.362,-31.465,-33.443,0.011,11.44
,SPX 19N2200D28,Feb19M 2200 Puts,181210,16:00:00,2200,P,190228,0.286,12.9,12.8,13.2,0.01,31,298,-4.502,0.02,178.802,-31.016,-47.493,0.018,13.6
,SPX 19O2200,Mar19 2200 Puts,181210,16:00:00,2200,P,190315,0.283,16.63,16.4,16.9,0.001,,124,-5.32,0.022,216.95,-31.516,-65.248,0.026,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181210,16:00:00,2200,P,190329,0.278,20.25,20,20.6,0.002,,2031,-5.977,0.023,253.572,-31.22,-85.049,0.035,-1
,SPX 19R2200,Jun19 2200 Puts,181210,16:00:00,2200,P,190621,0.259,38.22,37.8,38.7,0.001,,35,-8.808,0.024,423.362,-27.241,-212.798,0.083,-1
,SPX 19U2200,Sep19 2200 Puts,181210,16:00:00,2200,P,190920,0.248,55.21,54.6,56.1,0.003,,6641,-10.367,0.023,571.055,-23.346,-376.094,0.123,-1
,SPX 19X2200,Dec19 2200 Puts,181210,16:00:00,2200,P,191220,0.24,69.56,68.5,70.3,0.003,26,26773,-11.233,0.023,692.661,-20.337,-551.261,0.153,77
,SPX 18L2205,Dec 2205 Calls,181210,16:00:00,2205,C,181221,,435.7,435.7,440,0.005,,,99.207,0.004,29.501,-72.279,64.05,1,-1
,SPX 19A2205,Jan19 2205 Calls,181210,16:00:00,2205,C,190118,,450.95,438.6,449,-0.016,,,97.891,0.009,142.821,-82.053,207.007,0.999,-1
,SPX 19B2205,Feb19 2205 Calls,181210,16:00:00,2205,C,190215,,460.28,447.3,451.2,-0.024,,,96.84,0.011,219.922,-63.85,342.192,0.989,-1
,SPX 19C2205,Mar19 2205 Calls,181210,16:00:00,2205,C,190315,,466.05,453.3,458,-0.022,,,95.6,0.014,278.689,-51.235,475.512,0.973,-1
,SPX 18X2205,Dec 2205 Puts,181210,16:00:00,2205,P,181221,0.46,0.39,0.75,0.9,1.128,,390,-0.268,0.002,8.011,-25.461,-0.5,0,-1
,SPX 19M2205,Jan19 2205 Puts,181210,16:00:00,2205,P,190118,0.323,4.26,4.4,4.7,0.068,,142,-1.979,0.012,70.615,-29.545,-10.975,0.001,-1
,SPX 19N2205,Feb19 2205 Puts,181210,16:00:00,2205,P,190215,0.295,10.28,10.1,10.6,0.007,,41,-3.879,0.018,147.114,-31.773,-34.272,0.011,-1
,SPX 19O2205,Mar19 2205 Puts,181210,16:00:00,2205,P,190315,0.282,16.99,16.8,17.2,0.001,,,-5.452,0.022,220.331,-31.893,-66.627,0.027,-1
,SPX 18L2210,Dec 2210 Calls,181210,16:00:00,2210,C,181221,,430.76,430.7,435,0.005,,,99.182,0.004,30.065,-73.168,64.148,1,-1
,SPX 18L2210D31,DecQ 2210 Calls,181210,16:00:00,2210,C,181231,,433.95,428,434.5,-0.006,,,98.59,0.007,63.25,-64.913,125.18,1,-1
,SPX 19A2210,Jan19 2210 Calls,181210,16:00:00,2210,C,190118,,446.11,433.8,444.1,-0.016,,,97.838,0.009,144.263,-82.332,207.167,0.998,-1
,SPX 19A2210D31,Jan19M 2210 Calls,181210,16:00:00,2210,C,190131,,449.68,440.3,444.4,-0.016,,,97.103,0.011,180.116,-68.573,277.264,0.994,-1
,SPX 19B2210,Feb19 2210 Calls,181210,16:00:00,2210,C,190215,,455.54,437,451.9,-0.024,,,96.771,0.012,221.917,-64.048,342.348,0.988,-1
,SPX 19B2210D28,Feb19M 2210 Calls,181210,16:00:00,2210,C,190228,,456.38,445.3,450.1,-0.019,,,95.898,0.014,245.132,-53.931,412.894,0.98,-1
,SPX 19C2210,Mar19 2210 Calls,181210,16:00:00,2210,C,190315,,461.39,448.9,452.6,-0.023,,,95.514,0.015,281.203,-51.43,475.599,0.971,-1
,SPX 19C2210D29,Mar19Q 2210 Calls,181210,16:00:00,2210,C,190329,,470.56,455.6,459,-0.028,,,95.8,0.014,328.867,-52.496,534.21,0.961,-1
,SPX 18X2210,Dec 2210 Puts,181210,16:00:00,2210,P,181221,0.459,0.41,0.8,0.95,1.146,1250,101,-0.283,0.002,8.34,-26.834,-0.523,0,0.9
,SPX 18X2210D31,DecQ 2210 Puts,181210,16:00:00,2210,P,181231,0.357,1.15,1.6,1.75,0.461,,208,-0.706,0.005,23.962,-23.651,-2.37,0,-1
,SPX 19M2210,Jan19 2210 Puts,181210,16:00:00,2210,P,190118,0.321,4.39,4.5,4.8,0.059,,77,-2.05,0.012,72.38,-29.956,-11.312,0.002,-1
,SPX 19M2210D31,Jan19M 2210 Puts,181210,16:00:00,2210,P,190131,0.302,7.15,7.1,7.5,0.021,,35,-2.972,0.016,109.796,-31.021,-21.5,0.006,-1
,SPX 19N2210,Feb19 2210 Puts,181210,16:00:00,2210,P,190215,0.293,10.54,10.4,10.8,0.006,,433,-3.991,0.019,149.91,-32.251,-35.121,0.012,-1
,SPX 19N2210D28,Feb19M 2210 Puts,181210,16:00:00,2210,P,190228,0.284,13.51,13.4,13.8,0.007,,,-4.747,0.021,185.048,-31.859,-49.703,0.02,-1
,SPX 19O2210,Mar19 2210 Puts,181210,16:00:00,2210,P,190315,0.281,17.36,17.2,17.6,0.002,,,-5.587,0.023,223.751,-32.272,-68.034,0.029,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181210,16:00:00,2210,P,190329,0.277,21.08,20.8,21.5,0.003,,,-6.256,0.024,260.812,-32.025,-88.421,0.039,-1
,SPX 18L2215,Dec 2215 Calls,181210,16:00:00,2215,C,181221,,425.81,426.2,430.5,0.006,,,99.156,0.004,30.644,-74.074,64.244,1,-1
,SPX 19A2215,Jan19 2215 Calls,181210,16:00:00,2215,C,190118,,441.29,428.4,438.9,-0.017,,,97.784,0.009,145.726,-82.614,207.32,0.998,-1
,SPX 19B2215,Feb19 2215 Calls,181210,16:00:00,2215,C,190215,,450.79,436.3,446.7,-0.021,,,96.7,0.012,223.937,-64.247,342.489,0.987,-1
,SPX 19C2215,Mar19 2215 Calls,181210,16:00:00,2215,C,190315,,456.74,444.3,448.1,-0.023,,,95.426,0.015,283.743,-51.624,475.666,0.969,-1
,SPX 18X2215,Dec 2215 Puts,181210,16:00:00,2215,P,181221,0.454,0.42,0.8,0.95,1.095,,144,-0.298,0.003,8.683,-26.617,-0.548,0,-1
,SPX 19M2215,Jan19 2215 Puts,181210,16:00:00,2215,P,190118,0.32,4.53,4.7,5,0.071,,221,-2.123,0.013,74.187,-30.929,-11.661,0.002,-1
,SPX 19N2215,Feb19 2215 Puts,181210,16:00:00,2215,P,190215,0.292,10.81,10.6,11.1,0.004,,,-4.106,0.02,152.75,-32.733,-35.991,0.013,-1
,SPX 19O2215,Mar19 2215 Puts,181210,16:00:00,2215,P,190315,0.28,17.74,17.6,18,0.003,,,-5.725,0.023,227.21,-32.802,-69.471,0.031,-1
,SPX 18L2220,Dec 2220 Calls,181210,16:00:00,2220,C,181221,,420.87,420.9,426.2,0.006,,,99.129,0.005,31.238,-74.998,64.338,1,-1
,SPX 18L2220D31,DecQ 2220 Calls,181210,16:00:00,2220,C,181231,,424.16,417.4,423.6,-0.009,,8,98.508,0.007,65.322,-66.146,125.466,1,-1
,SPX 19A2220,Jan19 2220 Calls,181210,16:00:00,2220,C,190118,,436.46,426.8,430.9,-0.017,,,97.728,0.01,147.212,-82.898,207.464,0.998,-1
,SPX 19A2220D31,Jan19M 2220 Calls,181210,16:00:00,2220,C,190131,,440.13,427.5,437.8,-0.017,,,96.968,0.012,183.782,-69.114,277.539,0.993,-1
,SPX 19B2220,Feb19 2220 Calls,181210,16:00:00,2220,C,190215,,446.06,429.7,440.3,-0.025,,,96.627,0.012,225.981,-64.447,342.616,0.986,-1
,SPX 19B2220D28,Feb19M 2220 Calls,181210,16:00:00,2220,C,190228,,447.01,436.2,440.1,-0.02,,,95.728,0.015,249.921,-54.393,413.058,0.977,-1
,SPX 19C2220,Mar19 2220 Calls,181210,16:00:00,2220,C,190315,,452.09,439.6,443.4,-0.023,,,95.336,0.015,286.309,-51.819,475.711,0.968,-1
,SPX 19C2220D29,Mar19Q 2220 Calls,181210,16:00:00,2220,C,190329,,461.26,445.2,449,-0.031,,,95.634,0.014,333.887,-52.725,534.391,0.957,-1
,SPX 18X2220,Dec 2220 Puts,181210,16:00:00,2220,P,181221,0.449,0.44,0.8,0.95,1,,241,-0.314,0.003,9.043,-26.579,-0.573,0,-1
