Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2010D13,AprW3 2010 Puts,170313,16:00:00,2010,P,170413,0.262,1.15,0.85,1,-0.191,,45,-0.256,0.002,29.09,-9.825,-3.525,0,-1
,SPX 17P2010,Apr 2010 Puts,170313,16:00:00,2010,P,170421,0.249,1.63,1.05,1.55,-0.202,,3783,-0.353,0.002,40.08,-10.523,-5.592,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170313,16:00:00,2010,P,170428,0.238,1.8,1.7,1.8,-0.028,,25,-0.653,0.004,46.704,-11.064,-7.234,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170313,16:00:00,2010,P,170505,0.227,2,1.95,2.1,0.015,,26,-0.848,0.006,53.425,-10.777,-8.986,0,-1
,SPX 17Q2010,May 2010 Puts,170313,16:00:00,2010,P,170519,0.221,3.29,2.85,3.4,-0.049,,563,-1.393,0.009,79.826,-12.132,-15.989,0,-1
,SPX 17R2010,Jun 2010 Puts,170313,16:00:00,2010,P,170616,0.216,6.79,6.3,6.8,-0.035,,36,-2.537,0.014,140.371,-14.773,-37.263,0,-1
,SPX 17O2015,Mar 2015 Puts,170313,16:00:00,2015,P,170317,,0.32,,0.3,-0.062,,1708,0,0,4.332,-23.775,-0.163,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170313,16:00:00,2015,P,170324,,0.5,0.1,0.2,,,75,-0.023,0,10.374,-14.989,-0.706,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170313,16:00:00,2015,P,170331,0.295,0.5,0.3,0.4,-0.3,,677,-0.099,0.001,13.01,-7.235,-1.111,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170313,16:00:00,2015,P,170407,0.273,0.8,0.6,0.7,-0.187,,136,-0.192,0.001,20.884,-8.977,-2.192,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170313,16:00:00,2015,P,170413,0.259,1.17,0.9,1,-0.188,,90,-0.267,0.002,29.688,-9.915,-3.609,0,-1
,SPX 17P2015,Apr 2015 Puts,170313,16:00:00,2015,P,170421,0.247,1.66,1.1,1.55,-0.199,,165,-0.367,0.003,40.867,-10.725,-5.721,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170313,16:00:00,2015,P,170428,0.236,1.84,1.7,1.85,-0.027,3,3,-0.68,0.005,47.865,-11.239,-7.448,0,2
,SPX 17Q2015D5,MayW1 2015 Puts,170313,16:00:00,2015,P,170505,0.226,2.06,2,2.15,0.01,,45,-0.884,0.006,54.857,-10.976,-9.274,0,-1
,SPX 17Q2015,May 2015 Puts,170313,16:00:00,2015,P,170519,0.219,3.39,2.95,3.5,-0.044,10,,-1.449,0.01,81.837,-12.347,-16.481,0,3.5
,SPX 17O2020,Mar 2020 Puts,170313,16:00:00,2020,P,170317,,0.32,,,,,2840,0,0,4.383,-23.764,-0.165,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170313,16:00:00,2020,P,170324,0.343,0.51,0.15,0.25,-0.608,,146,-0.025,0,10.526,-6.755,-0.718,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170313,16:00:00,2020,P,170331,0.291,0.51,0.3,0.4,-0.314,753,257,-0.104,0.001,13.284,-7.202,-1.137,0,0.4
,SPX 17P2020D7,AprW2 2020 Puts,170313,16:00:00,2020,P,170407,0.27,0.81,0.6,0.75,-0.16,,152,-0.201,0.002,21.343,-9.278,-2.247,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170313,16:00:00,2020,P,170413,0.256,1.19,0.9,1.05,-0.176,,30,-0.279,0.002,30.307,-10.118,-3.697,0,-1
,SPX 17P2020,Apr 2020 Puts,170313,16:00:00,2020,P,170421,0.244,1.68,1.1,1.6,-0.196,,83,-0.383,0.003,41.68,-10.818,-5.855,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170313,16:00:00,2020,P,170428,0.234,1.89,1.75,1.9,-0.032,,134,-0.709,0.005,49.066,-11.419,-7.67,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170313,16:00:00,2020,P,170505,0.224,2.12,2.05,2.2,0.009,13,34,-0.922,0.007,56.338,-11.18,-9.573,0,2.34
,SPX 17Q2020,May 2020 Puts,170313,16:00:00,2020,P,170519,0.218,3.48,3,3.6,-0.052,,27,-1.506,0.01,83.906,-12.566,-16.992,0,-1
,SPX 17R2020,Jun 2020 Puts,170313,16:00:00,2020,P,170616,0.213,7.13,6.6,7.1,-0.039,,950,-2.715,0.016,146.33,-15.08,-39.291,0,-1
,SPX 17O2025,Mar 2025 Puts,170313,16:00:00,2025,P,170317,,0.32,0.05,0.1,,10,,0,0,4.436,-23.756,-0.167,0,0.05
,SPX 17O2025D24,MarW4 2025 Puts,170313,16:00:00,2025,P,170324,0.338,0.51,0.15,0.25,-0.608,,462,-0.027,0,10.683,-6.793,-0.73,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170313,16:00:00,2025,P,170331,0.288,0.52,0.3,0.4,-0.308,7,4121,-0.109,0.001,13.568,-7.348,-1.165,0,0.5
,SPX 17P2025D7,AprW2 2025 Puts,170313,16:00:00,2025,P,170407,0.268,0.83,0.65,0.75,-0.157,,262,-0.21,0.002,21.819,-9.484,-2.305,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170313,16:00:00,2025,P,170413,0.254,1.21,0.95,1.05,-0.174,,12,-0.291,0.002,30.946,-10.328,-3.787,0,-1
,SPX 17P2025,Apr 2025 Puts,170313,16:00:00,2025,P,170421,0.242,1.71,1.15,1.65,-0.181,28,10089,-0.399,0.003,42.519,-11.03,-5.993,0,1.4
,SPX 17P2025D28,AprM 2025 Puts,170313,16:00:00,2025,P,170428,0.232,1.93,1.8,1.95,-0.026,,1369,-0.739,0.005,50.307,-11.603,-7.9,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170313,16:00:00,2025,P,170505,0.223,2.18,2.15,2.3,0.018,,716,-0.962,0.007,57.868,-11.505,-9.885,0,-1
,SPX 17Q2025,May 2025 Puts,170313,16:00:00,2025,P,170519,0.216,3.58,3.1,3.7,-0.05,,3528,-1.567,0.011,86.036,-12.791,-17.522,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170313,16:00:00,2025,P,170531,0.211,5.2,4.6,4.8,-0.096,20,3098,-1.903,0.012,115.162,-13.567,-27.068,0,4.6
,SPX 17R2025,Jun 2025 Puts,170313,16:00:00,2025,P,170616,0.213,7.31,6.9,7.4,-0.022,6,23958,-2.808,0.016,149.409,-15.53,-40.353,0,7.1
,SPX 17R2025D30,JunQ 2025 Puts,170313,16:00:00,2025,P,170630,0.21,10.04,9.1,9.4,-0.079,71,1240,-2.835,0.015,187.158,-16.008,-57.312,0,9.35
,SPX 17U2025,Sep 2025 Puts,170313,16:00:00,2025,P,170915,0.207,22.43,21.1,22.1,-0.037,,5292,-5.151,0.028,339.038,-16.677,-155.947,0,-1
,SPX 17X2025,Dec 2025 Puts,170313,16:00:00,2025,P,171215,0.207,37.13,35.8,37.3,-0.016,,15623,-7.142,0.035,486.876,-15.393,-301.803,0.001,-1
,SPX 18M2025,Jan18 2025 Puts,170313,16:00:00,2025,P,180119,0.204,42.13,40,41.8,-0.029,,958,-7.613,0.036,535.424,-14.37,-361.955,0.002,-1
,SPX 17O2030,Mar 2030 Puts,170313,16:00:00,2030,P,170317,,0.32,,,-0.5,3,12675,0,0,4.491,-23.75,-0.17,0,0.16
,SPX 17O2030D24,MarW4 2030 Puts,170313,16:00:00,2030,P,170324,0.33,0.51,0.15,0.2,-0.647,,133,-0.029,0,10.846,-6.2,-0.742,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170313,16:00:00,2030,P,170331,0.287,0.52,0.35,0.45,-0.231,,562,-0.114,0.001,13.863,-7.969,-1.193,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170313,16:00:00,2030,P,170407,0.265,0.84,0.65,0.8,-0.131,,230,-0.219,0.002,22.312,-9.697,-2.365,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170313,16:00:00,2030,P,170413,0.252,1.23,0.95,1.1,-0.163,202,53,-0.304,0.002,31.609,-10.545,-3.881,0,1.1
,SPX 17P2030,Apr 2030 Puts,170313,16:00:00,2030,P,170421,0.24,1.74,1.15,1.7,-0.172,5,1021,-0.416,0.003,43.387,-11.248,-6.137,0,1.7
,SPX 17P2030D28,AprM 2030 Puts,170313,16:00:00,2030,P,170428,0.23,1.98,1.85,2,-0.025,,148,-0.77,0.006,51.591,-11.792,-8.141,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170313,16:00:00,2030,P,170505,0.22,2.24,2.15,2.35,0.004,,,-1.003,0.007,59.449,-11.484,-10.209,0,-1
,SPX 17Q2030,May 2030 Puts,170313,16:00:00,2030,P,170519,0.215,3.68,3.2,3.8,-0.049,,289,-1.63,0.011,88.227,-13.019,-18.071,0,-1
,SPX 17R2030,Jun 2030 Puts,170313,16:00:00,2030,P,170616,0.211,7.5,7,7.6,-0.027,,6,-2.906,0.017,152.556,-15.63,-41.448,0,-1
,SPX 17O2035,Mar 2035 Puts,170313,16:00:00,2035,P,170317,,0.32,0.05,0.3,-0.437,,1723,0,0,4.548,-23.748,-0.172,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170313,16:00:00,2035,P,170324,0.329,0.52,0.15,0.25,-0.615,,98,-0.032,0,11.014,-6.71,-0.755,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170313,16:00:00,2035,P,170331,0.283,0.53,0.35,0.45,-0.245,,64,-0.12,0.001,14.169,-7.943,-1.223,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170313,16:00:00,2035,P,170407,0.263,0.86,0.7,0.8,-0.128,,1724,-0.229,0.002,22.824,-9.917,-2.427,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170313,16:00:00,2035,P,170413,0.249,1.25,1,1.1,-0.152,1,198,-0.317,0.002,32.295,-10.768,-3.98,0,1.25
,SPX 17P2035,Apr 2035 Puts,170313,16:00:00,2035,P,170421,0.237,1.77,1.2,1.7,-0.181,,37,-0.434,0.003,44.283,-11.353,-6.287,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170313,16:00:00,2035,P,170428,0.227,2.03,1.9,2.05,-0.02,13,34,-0.803,0.006,52.918,-11.985,-8.391,0,2.2
,SPX 17Q2035D5,MayW1 2035 Puts,170313,16:00:00,2035,P,170505,0.218,2.3,2.25,2.4,0.013,,60,-1.047,0.008,61.083,-11.821,-10.547,0,-1
,SPX 17Q2035,May 2035 Puts,170313,16:00:00,2035,P,170519,0.213,3.79,3.3,3.9,-0.05,,,-1.696,0.012,90.482,-13.253,-18.642,0,-1
,SPX 17O2040,Mar 2040 Puts,170313,16:00:00,2040,P,170317,,0.32,0.05,0.3,-0.437,,9583,0,0,4.606,-23.749,-0.175,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170313,16:00:00,2040,P,170324,0.324,0.52,0.15,0.25,-0.615,,253,-0.035,0,11.189,-6.751,-0.768,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170313,16:00:00,2040,P,170331,0.279,0.54,0.35,0.45,-0.259,,3265,-0.126,0.001,14.487,-7.917,-1.255,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170313,16:00:00,2040,P,170407,0.259,0.87,0.7,0.8,-0.138,,166,-0.24,0.002,23.355,-9.918,-2.492,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170313,16:00:00,2040,P,170413,0.247,1.27,1.05,1.15,-0.134,,37,-0.331,0.003,33.005,-10.999,-4.082,0,-1
,SPX 17P2040,Apr 2040 Puts,170313,16:00:00,2040,P,170421,0.236,1.8,1.3,1.75,-0.15,1,255,-0.453,0.003,45.21,-11.705,-6.442,0,1.6
,SPX 17P2040D28,AprM 2040 Puts,170313,16:00:00,2040,P,170428,0.225,2.09,1.95,2.1,-0.029,,41,-0.838,0.006,54.291,-12.184,-8.651,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170313,16:00:00,2040,P,170505,0.216,2.37,2.3,2.45,0.004,,20,-1.093,0.008,62.772,-11.923,-10.899,0,-1
,SPX 17Q2040,May 2040 Puts,170313,16:00:00,2040,P,170519,0.212,3.9,3.4,4.1,-0.038,,561,-1.765,0.012,92.804,-13.616,-19.234,0,-1
,SPX 17R2040,Jun 2040 Puts,170313,16:00:00,2040,P,170616,0.209,7.89,7.4,8,-0.024,,35,-3.112,0.018,159.057,-16.196,-43.742,0,-1
,SPX 17C2045,Mar 2045 Calls,170313,16:00:00,2045,C,170317,,329.27,326.9,331.2,-0.001,,127,100,0,7.565,-56.021,22.082,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170313,16:00:00,2045,C,170324,,328.87,318.9,339.8,0.001,,,99.959,0,0,-11.232,67.141,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170313,16:00:00,2045,C,170331,,329.1,323.8,335.2,0.001,,2204,99.934,0,0.035,-11.304,106.263,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170313,16:00:00,2045,C,170407,,329.35,321.2,337.3,0,,,99.907,0,0.18,-11.397,145.345,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170313,16:00:00,2045,C,170413,,329.56,321.6,337.6,0,,,99.882,0,0.404,-11.482,178.807,1,-1
,SPX 17D2045,Apr 2045 Calls,170313,16:00:00,2045,C,170421,,329.82,328.6,332.6,0.002,,6,99.844,0.001,1.081,-11.634,217.774,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170313,16:00:00,2045,C,170428,,337.09,325.4,336.9,-0.018,,,99.75,0.003,106.613,-42.55,242.112,1,-1
,SPX 17E2045D5,MayW1 2045 Calls,170313,16:00:00,2045,C,170505,,338.65,322.6,339.3,-0.023,,,99.747,0.004,124.114,-42.075,275.332,1,-1
,SPX 17E2045,May 2045 Calls,170313,16:00:00,2045,C,170519,,335.91,328.4,332.5,-0.016,,,98.61,0.008,106.916,-28.468,350.617,1,-1
,SPX 17O2045,Mar 2045 Puts,170313,16:00:00,2045,P,170317,,0.32,,,,,5790,0,0,4.667,-23.754,-0.177,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170313,16:00:00,2045,P,170324,0.319,0.52,0.15,0.25,-0.615,,110,-0.038,0,11.369,-6.711,-0.782,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170313,16:00:00,2045,P,170331,0.276,0.55,0.35,0.45,-0.273,,201,-0.132,0.001,14.818,-7.991,-1.287,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170313,16:00:00,2045,P,170407,0.256,0.89,0.7,0.85,-0.135,1,181,-0.251,0.002,23.907,-10.033,-2.56,0,0.75
,SPX 17P2045D13,AprW3 2045 Puts,170313,16:00:00,2045,P,170413,0.245,1.29,1.05,1.2,-0.124,,122,-0.346,0.003,33.741,-11.238,-4.188,0,-1
,SPX 17P2045,Apr 2045 Puts,170313,16:00:00,2045,P,170421,0.233,1.83,1.3,1.8,-0.148,1,26,-0.473,0.004,46.168,-11.944,-6.604,0,1.74
,SPX 17P2045D28,AprM 2045 Puts,170313,16:00:00,2045,P,170428,0.223,2.14,2,2.15,-0.023,2,44,-0.875,0.006,55.711,-12.388,-8.923,0,2.31
,SPX 17Q2045D5,MayW1 2045 Puts,170313,16:00:00,2045,P,170505,0.214,2.44,2.35,2.55,0.004,,20,-1.141,0.009,64.519,-12.151,-11.265,0,-1
,SPX 17Q2045,May 2045 Puts,170313,16:00:00,2045,P,170519,0.211,4.01,3.6,4.2,-0.027,,33,-1.837,0.013,95.192,-13.987,-19.849,0,-1
,SPX 17C2050,Mar 2050 Calls,170313,16:00:00,2050,C,170317,,324.27,322.2,326.5,0,1230,17969,100,0,7.653,-55.976,22.133,1,322.7
,SPX 17C2050D24,MarW4 2050 Calls,170313,16:00:00,2050,C,170324,,323.88,314.1,334.8,0.002,,,99.959,0,0,-11.26,67.306,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170313,16:00:00,2050,C,170331,,324.11,318.8,330.2,0.001,,57,99.934,0,0.041,-11.334,106.523,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170313,16:00:00,2050,C,170407,,324.35,316.3,332.3,0,,,99.907,0,0.207,-11.431,145.698,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170313,16:00:00,2050,C,170413,,324.57,316.6,332.7,0,,3,99.88,0,0.463,-11.521,179.24,1,-1
,SPX 17D2050,Apr 2050 Calls,170313,16:00:00,2050,C,170421,,324.84,323.2,327.2,0.001,,87,99.84,0.001,1.219,-11.683,218.293,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170313,16:00:00,2050,C,170428,,332.13,320.5,332,-0.018,,46,99.729,0.004,107.738,-42.517,242.487,1,-1
,SPX 17E2050D5,MayW1 2050 Calls,170313,16:00:00,2050,C,170505,,333.69,317.7,334.3,-0.023,,,99.725,0.004,125.366,-42.031,275.739,1,-1
,SPX 17E2050,May 2050 Calls,170313,16:00:00,2050,C,170519,,331.01,323.1,327.1,-0.018,,38,98.565,0.008,108.838,-28.625,351.014,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170313,16:00:00,2050,C,170531,,327.09,320.6,332,-0.002,,48,99.051,0.009,31.757,-14.395,441.257,1,-1
,SPX 17F2050,Jun 2050 Calls,170313,16:00:00,2050,C,170616,,331.08,326,329.5,-0.01,20,12587,97.843,0.013,111.771,-21.527,502.591,1,325.06
,SPX 17F2050D30,JunQ 2050 Calls,170313,16:00:00,2050,C,170630,,339.57,329.1,331.1,-0.028,,63,97.775,0.011,208.041,-30.567,547.269,1,-1
,SPX 17I2050,Sep 2050 Calls,170313,16:00:00,2050,C,170915,,346.68,337.9,341.5,-0.02,,458,94.916,0.023,293.766,-24.837,906.178,1,-1
,SPX 17L2050,Dec 2050 Calls,170313,16:00:00,2050,C,171215,,355.76,350.1,354,-0.01,,10828,91.585,0.037,377.887,-22.012,1323.839,0.998,-1
,SPX 18A2050,Jan18 2050 Calls,170313,16:00:00,2050,C,180119,,360.38,355.9,360,-0.007,,69,90.505,0.041,414.118,-21.609,1480.12,0.997,-1
,SPX 17O2050,Mar 2050 Puts,170313,16:00:00,2050,P,170317,,0.32,0.05,0.1,,68,83334,0,0,4.73,-23.762,-0.18,0,0.1
,SPX 17O2050D24,MarW4 2050 Puts,170313,16:00:00,2050,P,170324,0.314,0.53,0.15,0.25,-0.623,,7122,-0.04,0.001,11.557,-6.672,-0.797,0,-1
,SPX 17O2050D31,MarQ 2050 Puts,170313,16:00:00,2050,P,170331,0.275,0.56,0.4,0.5,-0.196,13,15629,-0.139,0.001,15.162,-8.787,-1.321,0,0.43
,SPX 17P2050D7,AprW2 2050 Puts,170313,16:00:00,2050,P,170407,0.254,0.91,0.75,0.85,-0.121,17,3834,-0.263,0.002,24.48,-10.388,-2.631,0,0.9
,SPX 17P2050D13,AprW3 2050 Puts,170313,16:00:00,2050,P,170413,0.242,1.32,1.1,1.2,-0.121,30,67,-0.362,0.003,34.505,-11.36,-4.299,0,1.35
,SPX 17P2050,Apr 2050 Puts,170313,16:00:00,2050,P,170421,0.233,1.86,1.5,1.85,-0.097,7,34197,-0.494,0.004,47.16,-12.576,-6.772,0,1.84
,SPX 17P2050D28,AprM 2050 Puts,170313,16:00:00,2050,P,170428,0.222,2.2,2.1,2.25,-0.014,,7546,-0.913,0.007,57.181,-12.725,-9.205,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170313,16:00:00,2050,P,170505,0.213,2.52,2.45,2.6,0.004,21,93,-1.192,0.009,66.324,-12.385,-11.647,0,2.58
,SPX 17Q2050,May 2050 Puts,170313,16:00:00,2050,P,170519,0.209,4.13,3.7,4.3,-0.031,,13106,-1.913,0.013,97.651,-14.11,-20.487,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170313,16:00:00,2050,P,170531,0.204,5.87,5.3,5.5,-0.077,275,4310,-2.284,0.015,128.379,-14.809,-31.038,0,5.8
,SPX 17R2050,Jun 2050 Puts,170313,16:00:00,2050,P,170616,0.206,8.3,7.8,8.4,-0.023,270,51462,-3.334,0.02,165.844,-16.655,-46.182,0,8.21
,SPX 17R2050D30,JunQ 2050 Puts,170313,16:00:00,2050,P,170630,0.205,11.07,10.4,10.7,-0.045,30,757,-3.316,0.018,203.648,-17.239,-64.061,0,10.88
,SPX 17U2050,Sep 2050 Puts,170313,16:00:00,2050,P,170915,0.203,24.34,23.4,24.5,-0.015,900,10069,-6.046,0.033,361.033,-17.449,-170.609,0,24.6
,SPX 17X2050,Dec 2050 Puts,170313,16:00:00,2050,P,171215,0.202,39.83,38.8,40.4,-0.006,,22502,-8.219,0.039,511.435,-15.739,-325.317,0.002,-1
,SPX 18M2050,Jan18 2050 Puts,170313,16:00:00,2050,P,180119,0.201,45.04,43.5,45.3,-0.014,,4163,-8.713,0.04,560.496,-14.778,-388.573,0.003,-1
,SPX 17C2055,Mar 2055 Calls,170313,16:00:00,2055,C,170317,,319.27,316.9,321.2,-0.001,,,100,0,7.744,-55.936,22.183,1,-1
,SPX 17C2055D24,MarW4 2055 Calls,170313,16:00:00,2055,C,170324,,318.88,309.1,329.8,0.002,,,99.959,0,0,-11.287,67.47,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170313,16:00:00,2055,C,170331,,319.12,313.8,325.2,0.001,,4,99.934,0,0.049,-11.364,106.782,1,-1
,SPX 17D2055D7,AprW2 2055 Calls,170313,16:00:00,2055,C,170407,,319.36,311.3,327.4,0,,,99.906,0,0.24,-11.466,146.051,1,-1
,SPX 17D2055D13,AprW3 2055 Calls,170313,16:00:00,2055,C,170413,,319.58,311.6,327.7,0,,,99.879,0,0.53,-11.561,179.672,1,-1
,SPX 17D2055,Apr 2055 Calls,170313,16:00:00,2055,C,170421,,319.85,318.4,322.3,0.002,,,99.836,0.001,1.375,-11.734,218.811,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170313,16:00:00,2055,C,170428,,327.16,315.6,327,-0.018,,,99.708,0.004,108.892,-42.485,242.854,1,-1
,SPX 17E2055D5,MayW1 2055 Calls,170313,16:00:00,2055,C,170505,,328.74,312.7,329.4,-0.023,,,99.701,0.004,126.65,-41.989,276.136,1,-1
