Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1750D13,MarW2 1750 Puts,150224,16:00:00,1750,P,150313,0.331,0.23,0.1,0.35,0,3,240,-0.077,0.001,6.478,-5.342,-0.5,0,0.25
,SPX 15O1750,Mar 1750 Puts,150224,16:00:00,1750,P,150320,0.318,0.44,0.5,0.6,0.25,223,68079,-0.181,0.001,11.641,-8.545,-1.102,0,0.55
,SPX 15O1750D27,MarW4 1750 Puts,150224,16:00:00,1750,P,150327,0.288,0.72,0.55,1,0.083,9,4790,-0.33,0.003,18.991,-8.649,-2.19,0,0.8
,SPX 15O1750D31,MarQ 1750 Puts,150224,16:00:00,1750,P,150331,0.285,1.01,0.95,1.25,0.099,1,1702,-0.416,0.003,25.144,-10.277,-3.193,0,1.3
,SPX 15P1750,Apr 1750 Puts,150224,16:00:00,1750,P,150417,0.269,2.3,2.1,2.85,0.078,25,20002,-0.941,0.006,50.72,-13.478,-8.574,0,2.65
,SPX 15P1750,Apr 1750 Puts,150224,16:00:00,1750,P,150429,0.242,2.33,2.1,2.85,0.064,25,20002,-0.949,0.007,56.761,-10.922,-10.652,0,2.65
,SPX 15Q1750,May 1750 Puts,150224,16:00:00,1750,P,150515,0.253,5.81,4.9,6.5,-0.021,121,17880,-1.947,0.011,106.303,-16.516,-25.472,0,5.5
,SPX 15Q1750,May 1750 Puts,150224,16:00:00,1750,P,150528,0.234,5.73,4.9,6.5,-0.007,121,17880,-2.004,0.012,114.01,-14.141,-29.384,0,5.5
,SPX 15R1750,Jun 1750 Puts,150224,16:00:00,1750,P,150619,0.243,10.65,10,11.1,-0.009,606,31171,-3.282,0.017,172.579,-18.007,-54.81,0.002,10.6
,SPX 15R1750D30,JunQ 1750 Puts,150224,16:00:00,1750,P,150630,0.239,12.17,11.6,12.8,0.002,112,8009,-3.667,0.019,192.895,-18.022,-65.916,0.003,12
,SPX 15U1750,Sep 1750 Puts,150224,16:00:00,1750,P,150918,0.228,24.68,23,26,-0.007,,11725,-6.105,0.025,328.748,-17.952,-163.854,0.015,-1
,SPX 15X1750,Dec 1750 Puts,150224,16:00:00,1750,P,151218,0.221,38.36,36.4,40.1,-0.002,2046,31432,-8.213,0.028,457.783,-16.602,-301.016,0.037,38.9
,SPX 16M1750,Jan16 1750 Puts,150224,16:00:00,1750,P,160115,0.219,42.48,39.7,44.5,-0.008,41,4504,-8.389,0.028,493.486,-16.087,-347.295,0.045,43.4
,SPX 16R1750,Jun16 1750 Puts,150224,16:00:00,1750,P,160617,0.22,68,66,70.4,0.003,1,2109,-10.389,0.03,673.861,-14.504,-643.628,0.084,68.1
,SPX 15N1755D27,FebW4 1755 Puts,150224,16:00:00,1755,P,150227,,0.03,,0.05,,,1102,-0.002,0,0.65,-2.605,-0.02,0,-1
,SPX 15O1755D6,MarW1 1755 Puts,150224,16:00:00,1755,P,150306,,0.13,0.05,0.15,,,455,-0.029,0,3.309,-5.049,-0.19,0,-1
,SPX 15O1755D13,MarW2 1755 Puts,150224,16:00:00,1755,P,150313,0.325,0.24,0.1,0.35,-0.083,,85,-0.081,0.001,6.662,-5.183,-0.516,0,-1
,SPX 15O1755,Mar 1755 Puts,150224,16:00:00,1755,P,150320,0.322,0.45,0.5,0.85,0.489,25,824,-0.19,0.002,12.003,-10.024,-1.141,0,0.55
,SPX 15O1755D27,MarW4 1755 Puts,150224,16:00:00,1755,P,150327,0.284,0.75,0.55,1,0.04,,15,-0.346,0.003,19.594,-8.573,-2.269,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150224,16:00:00,1755,P,150331,0.281,1.04,0.95,1.25,0.058,,53,-0.436,0.003,25.876,-10.183,-3.301,0,-1
,SPX 15P1755,Apr 1755 Puts,150224,16:00:00,1755,P,150417,0.264,2.37,1.85,2.95,0.013,,5,-0.981,0.007,52.075,-13.057,-8.849,0,-1
,SPX 15P1755,Apr 1755 Puts,150224,16:00:00,1755,P,150429,0.237,2.39,1.85,2.95,0.004,,5,-0.99,0.007,58.274,-10.62,-10.993,0,-1
,SPX 15N1760D27,FebW4 1760 Puts,150224,16:00:00,1760,P,150227,,0.03,,0.05,,,2993,-0.002,0,0.662,-2.622,-0.021,0,-1
,SPX 15O1760D6,MarW1 1760 Puts,150224,16:00:00,1760,P,150306,,0.13,,0.15,,49,8934,-0.03,0,3.39,-5.115,-0.195,0,0.1
,SPX 15O1760D13,MarW2 1760 Puts,150224,16:00:00,1760,P,150313,0.325,0.25,0.15,0.35,0,4,83,-0.085,0.001,6.853,-5.732,-0.533,0,0.25
,SPX 15O1760,Mar 1760 Puts,150224,16:00:00,1760,P,150320,0.318,0.46,0.5,0.85,0.457,76,5470,-0.2,0.002,12.38,-10.048,-1.182,0,0.65
,SPX 15O1760D27,MarW4 1760 Puts,150224,16:00:00,1760,P,150327,0.281,0.77,0.6,1,0.039,,30,-0.363,0.003,20.221,-8.77,-2.353,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150224,16:00:00,1760,P,150331,0.279,1.07,1,1.3,0.075,,117,-0.456,0.003,26.636,-10.49,-3.414,0,-1
,SPX 15P1760,Apr 1760 Puts,150224,16:00:00,1760,P,150417,0.262,2.43,1.95,3,0.025,57,149,-1.023,0.007,53.475,-13.414,-9.135,0,2.8
,SPX 15P1760,Apr 1760 Puts,150224,16:00:00,1760,P,150429,0.236,2.46,1.95,3,0.012,57,149,-1.032,0.007,59.838,-10.919,-11.348,0,2.8
,SPX 15Q1760,May 1760 Puts,150224,16:00:00,1760,P,150515,0.25,6.09,5.2,6.9,-0.007,6,10,-2.091,0.012,110.855,-17.092,-26.851,0,-1
,SPX 15Q1760,May 1760 Puts,150224,16:00:00,1760,P,150528,0.232,6.01,5.2,6.9,0.007,6,10,-2.154,0.013,119.013,-14.768,-31.016,0.001,-1
,SPX 15N1765D27,FebW4 1765 Puts,150224,16:00:00,1765,P,150227,,0.03,,0.05,,,2730,-0.003,0,0.675,-2.64,-0.021,0,-1
,SPX 15O1765D6,MarW1 1765 Puts,150224,16:00:00,1765,P,150306,,0.13,0.05,0.2,,1,245,-0.032,0,3.474,-5.182,-0.2,0,0.1
,SPX 15O1765D13,MarW2 1765 Puts,150224,16:00:00,1765,P,150313,0.316,0.25,0.15,0.3,-0.12,,33,-0.089,0.001,7.053,-5.113,-0.55,0,-1
,SPX 15O1765,Mar 1765 Puts,150224,16:00:00,1765,P,150320,0.316,0.48,0.5,0.95,0.5,7,781,-0.21,0.002,12.774,-10.571,-1.225,0,0.6
,SPX 15O1765D27,MarW4 1765 Puts,150224,16:00:00,1765,P,150327,0.278,0.79,0.6,1.05,0.051,,18,-0.381,0.003,20.874,-8.973,-2.441,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150224,16:00:00,1765,P,150331,0.277,1.1,1.05,1.35,0.091,,100,-0.478,0.004,27.425,-10.808,-3.532,0,-1
,SPX 15P1765,Apr 1765 Puts,150224,16:00:00,1765,P,150417,0.26,2.5,2,3.1,0.02,,182,-1.068,0.008,54.92,-13.667,-9.432,0,-1
,SPX 15P1765,Apr 1765 Puts,150224,16:00:00,1765,P,150429,0.234,2.53,2,3.1,0.008,,182,-1.077,0.008,61.452,-11.124,-11.717,0,-1
,SPX 15N1770D27,FebW4 1770 Puts,150224,16:00:00,1770,P,150227,,0.03,,0.05,,,3058,-0.003,0,0.688,-2.659,-0.021,0,-1
,SPX 15O1770D6,MarW1 1770 Puts,150224,16:00:00,1770,P,150306,,0.14,0.05,0.2,,,39,-0.034,0,3.562,-5.253,-0.206,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150224,16:00:00,1770,P,150313,0.32,0.26,0.2,0.35,0.077,,115,-0.094,0.001,7.262,-6.303,-0.568,0,-1
,SPX 15O1770,Mar 1770 Puts,150224,16:00:00,1770,P,150320,0.314,0.49,0.5,1.05,0.571,7,1351,-0.221,0.002,13.186,-11.12,-1.27,0,0.6
,SPX 15O1770D27,MarW4 1770 Puts,150224,16:00:00,1770,P,150327,0.276,0.82,0.65,1.05,0.037,,21,-0.4,0.003,21.554,-9.183,-2.533,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150224,16:00:00,1770,P,150331,0.273,1.13,1.05,1.35,0.062,,46,-0.501,0.004,28.245,-10.82,-3.655,0,-1
,SPX 15P1770,Apr 1770 Puts,150224,16:00:00,1770,P,150417,0.258,2.58,2.05,3.2,0.023,4,8402,-1.114,0.008,56.413,-13.926,-9.742,0,3
,SPX 15P1770,Apr 1770 Puts,150224,16:00:00,1770,P,150429,0.232,2.6,2.05,3.2,0.015,4,8402,-1.124,0.008,63.119,-11.334,-12.101,0,3
,SPX 15Q1770,May 1770 Puts,150224,16:00:00,1770,P,150515,0.246,6.38,5.5,7.2,-0.005,1,,-2.247,0.014,115.634,-17.571,-28.324,0,-1
,SPX 15Q1770,May 1770 Puts,150224,16:00:00,1770,P,150528,0.228,6.32,5.5,7.2,0.005,1,,-2.316,0.014,124.266,-15.199,-32.758,0.001,-1
,SPX 15N1775D27,FebW4 1775 Puts,150224,16:00:00,1775,P,150227,,0.03,,0.05,,15,18762,-0.003,0,0.702,-2.679,-0.022,0,-1
,SPX 15O1775D6,MarW1 1775 Puts,150224,16:00:00,1775,P,150306,,0.14,0.1,0.15,,1201,5071,-0.036,0,3.654,-5.326,-0.212,0,0.1
,SPX 15O1775D13,MarW2 1775 Puts,150224,16:00:00,1775,P,150313,0.316,0.26,0.2,0.35,0.077,64,320,-0.098,0.001,7.481,-6.277,-0.587,0,0.3
,SPX 15O1775,Mar 1775 Puts,150224,16:00:00,1775,P,150320,0.298,0.51,0.45,0.7,0.137,177,55371,-0.232,0.002,13.615,-8.773,-1.317,0,0.65
,SPX 15O1775D27,MarW4 1775 Puts,150224,16:00:00,1775,P,150327,0.273,0.85,0.65,1.1,0.035,2,4843,-0.42,0.003,22.263,-9.4,-2.629,0,1
,SPX 15O1775D31,MarQ 1775 Puts,150224,16:00:00,1775,P,150331,0.271,1.17,1.1,1.4,0.077,9,523,-0.525,0.004,29.098,-11.152,-3.784,0,1.5
,SPX 15P1775,Apr 1775 Puts,150224,16:00:00,1775,P,150417,0.256,2.65,2.15,3.3,0.03,29,10541,-1.163,0.008,57.955,-14.309,-10.064,0,2.8
,SPX 15P1775,Apr 1775 Puts,150224,16:00:00,1775,P,150429,0.23,2.68,2.15,3.3,0.019,29,10541,-1.173,0.008,64.842,-11.655,-12.501,0,2.8
,SPX 15Q1775,May 1775 Puts,150224,16:00:00,1775,P,150515,0.244,6.54,5.6,7.4,-0.006,,1252,-2.331,0.014,118.111,-17.817,-29.097,0,-1
,SPX 15Q1775,May 1775 Puts,150224,16:00:00,1775,P,150528,0.226,6.48,5.6,7.4,0.003,,1252,-2.402,0.015,126.99,-15.309,-33.673,0.001,-1
,SPX 15R1775,Jun 1775 Puts,150224,16:00:00,1775,P,150619,0.235,11.88,10.8,13,0.002,,13355,-3.846,0.021,188.792,-19.189,-61.734,0.003,-1
,SPX 15R1775D30,JunQ 1775 Puts,150224,16:00:00,1775,P,150630,0.232,13.54,13,14.2,0.004,,61,-4.276,0.022,210.26,-19.148,-73.996,0.005,-1
,SPX 15U1775,Sep 1775 Puts,150224,16:00:00,1775,P,150918,0.222,26.98,25.3,28.4,-0.005,,4048,-6.852,0.026,350.83,-18.656,-180.069,0.023,-1
,SPX 15X1775,Dec 1775 Puts,150224,16:00:00,1775,P,151218,0.216,41.51,39.6,43.4,0,,12528,-9.057,0.03,482.473,-17.085,-326.532,0.05,-1
,SPX 16M1775,Jan16 1775 Puts,150224,16:00:00,1775,P,160115,0.214,45.75,43.1,47.9,-0.004,40,1299,-9.257,0.031,518.316,-16.494,-375.153,0.059,47
,SPX 16R1775,Jun16 1775 Puts,150224,16:00:00,1775,P,160617,0.215,72.26,68.5,75.1,-0.006,,52,-11.352,0.034,699.081,-14.61,-685.243,0.102,-1
,SPX 15N1780D27,FebW4 1780 Puts,150224,16:00:00,1780,P,150227,,0.03,,0.05,,,1068,-0.003,0,0.716,-2.701,-0.022,0,-1
,SPX 15O1780D6,MarW1 1780 Puts,150224,16:00:00,1780,P,150306,,0.14,0.05,0.2,,,1648,-0.037,0,3.75,-5.402,-0.218,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150224,16:00:00,1780,P,150313,0.311,0.27,0.2,0.35,0.037,,69,-0.104,0.001,7.709,-6.251,-0.607,0,-1
,SPX 15O1780,Mar 1780 Puts,150224,16:00:00,1780,P,150320,0.31,0.52,0.5,1.2,0.615,40,3281,-0.244,0.002,14.064,-11.962,-1.366,0,0.7
,SPX 15O1780D27,MarW4 1780 Puts,150224,16:00:00,1780,P,150327,0.271,0.87,0.7,1.15,0.057,,62,-0.442,0.004,23.002,-9.724,-2.73,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150224,16:00:00,1780,P,150331,0.269,1.2,1.15,1.45,0.083,3,6602,-0.55,0.004,29.984,-11.386,-3.919,0,1.4
,SPX 15P1780,Apr 1780 Puts,150224,16:00:00,1780,P,150417,0.254,2.73,2.25,3.4,0.037,3,137,-1.214,0.009,59.548,-14.583,-10.4,0,3
,SPX 15P1780,Apr 1780 Puts,150224,16:00:00,1780,P,150429,0.228,2.76,2.25,3.4,0.025,3,137,-1.224,0.009,66.621,-11.877,-12.918,0,3
,SPX 15Q1780,May 1780 Puts,150224,16:00:00,1780,P,150515,0.244,6.7,5.8,7.6,0.007,5,7141,-2.417,0.015,120.65,-18.306,-29.896,0.001,7.65
,SPX 15Q1780,May 1780 Puts,150224,16:00:00,1780,P,150528,0.225,6.64,5.8,7.6,0.017,5,7141,-2.492,0.015,129.781,-15.755,-34.62,0.001,7.65
,SPX 15N1785D27,FebW4 1785 Puts,150224,16:00:00,1785,P,150227,,0.03,,0.05,,4,5010,-0.004,0,0.731,-2.723,-0.023,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150224,16:00:00,1785,P,150306,,0.14,0.05,0.2,,,140,-0.039,0,3.85,-5.481,-0.224,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150224,16:00:00,1785,P,150313,0.306,0.28,0.2,0.35,0,2,283,-0.109,0.001,7.948,-6.225,-0.628,0,0.3
,SPX 15O1785,Mar 1785 Puts,150224,16:00:00,1785,P,150320,0.301,0.54,0.35,1.2,0.426,7,908,-0.257,0.002,14.533,-11.023,-1.418,0,0.7
,SPX 15O1785D27,MarW4 1785 Puts,150224,16:00:00,1785,P,150327,0.269,0.9,0.75,1.15,0.056,,54,-0.465,0.004,23.773,-9.958,-2.837,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150224,16:00:00,1785,P,150331,0.266,1.24,1.15,1.45,0.056,9,302,-0.577,0.005,30.905,-11.517,-4.061,0,1.6
,SPX 15P1785,Apr 1785 Puts,150224,16:00:00,1785,P,150417,0.252,2.81,2.3,3.5,0.032,,2,-1.268,0.009,61.194,-14.863,-10.749,0,-1
,SPX 15P1785,Apr 1785 Puts,150224,16:00:00,1785,P,150429,0.226,2.84,2.3,3.5,0.021,,2,-1.279,0.009,68.459,-12.104,-13.352,0,-1
,SPX 15B1790D27,FebW4 1790 Calls,150224,16:00:00,1790,C,150227,,325.7,321.6,329.9,0,,12,100,0,6.63,-43.211,19.333,1,-1
,SPX 15C1790D6,MarW1 1790 Calls,150224,16:00:00,1790,C,150306,,325.94,322.6,326.3,-0.005,,,100,0.001,20.363,-41.823,52.371,1,-1
,SPX 15C1790D13,MarW2 1790 Calls,150224,16:00:00,1790,C,150313,,327.09,320,328.3,-0.009,,14,100,0.001,41.088,-48.295,83.813,1,-1
,SPX 15C1790,Mar 1790 Calls,150224,16:00:00,1790,C,150320,,322.93,322.8,325.4,0.004,,,99.868,0,0.629,0.37,117.581,1,-1
,SPX 15C1790D27,MarW4 1790 Calls,150224,16:00:00,1790,C,150327,,322.11,320.2,328.6,0.007,,,99.806,0.001,1.479,0.143,156.708,1,-1
,SPX 15C1790D31,MarQ 1790 Calls,150224,16:00:00,1790,C,150331,,321.71,320.4,328.7,0.009,,,99.774,0.001,1.919,0.061,176.262,1,-1
,SPX 15D1790,Apr 1790 Calls,150224,16:00:00,1790,C,150417,,336.74,323.6,326.2,-0.035,,,100,0.004,148.936,-53.288,219.776,1,-1
,SPX 15D1790,Apr 1790 Calls,150224,16:00:00,1790,C,150429,,332.09,323.6,326.2,-0.022,,,99.686,0.005,150.283,-36.702,276.041,1,-1
,SPX 15E1790,May 1790 Calls,150224,16:00:00,1790,C,150515,,335.9,323.5,327.8,-0.031,,,99.029,0.008,193.222,-37.399,334.41,0.999,-1
,SPX 15E1790,May 1790 Calls,150224,16:00:00,1790,C,150528,,317.5,323.5,327.8,0.026,,,98.196,0.015,54.004,-4.662,444.202,0.998,-1
,SPX 15N1790D27,FebW4 1790 Puts,150224,16:00:00,1790,P,150227,,0.03,,0.05,,,4921,-0.004,0,0.746,-2.746,-0.023,0,-1
,SPX 15O1790D6,MarW1 1790 Puts,150224,16:00:00,1790,P,150306,,0.15,0.1,0.2,,,414,-0.042,0,3.955,-5.563,-0.231,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150224,16:00:00,1790,P,150313,0.302,0.29,0.2,0.35,-0.034,,181,-0.115,0.001,8.199,-6.274,-0.651,0,-1
,SPX 15O1790,Mar 1790 Puts,150224,16:00:00,1790,P,150320,0.297,0.55,0.4,1.15,0.4,31,1942,-0.271,0.002,15.024,-11.063,-1.473,0,0.7
,SPX 15O1790D27,MarW4 1790 Puts,150224,16:00:00,1790,P,150327,0.266,0.94,0.75,1.2,0.043,,270,-0.489,0.004,24.577,-10.2,-2.948,0,-1
,SPX 15O1790D31,MarQ 1790 Puts,150224,16:00:00,1790,P,150331,0.263,1.28,1.2,1.5,0.055,,42,-0.606,0.005,31.863,-11.651,-4.209,0,-1
,SPX 15P1790,Apr 1790 Puts,150224,16:00:00,1790,P,150417,0.25,2.9,2.4,3.6,0.034,4,402,-1.325,0.01,62.895,-15.15,-11.114,0,2.95
,SPX 15P1790,Apr 1790 Puts,150224,16:00:00,1790,P,150429,0.225,2.93,2.4,3.6,0.024,4,402,-1.336,0.01,70.358,-12.337,-13.804,0,2.95
,SPX 15Q1790,May 1790 Puts,150224,16:00:00,1790,P,150515,0.239,7.03,6.1,7.9,-0.004,4,,-2.602,0.016,125.914,-18.576,-31.577,0.001,-1
,SPX 15Q1790,May 1790 Puts,150224,16:00:00,1790,P,150528,0.221,6.98,6.1,7.9,0.003,4,,-2.684,0.017,135.568,-15.988,-36.611,0.002,-1
,SPX 15B1795D27,FebW4 1795 Calls,150224,16:00:00,1795,C,150227,,320.69,316.6,324.9,0,,4,100,0,6.692,-42.985,19.385,1,-1
,SPX 15C1795D6,MarW1 1795 Calls,150224,16:00:00,1795,C,150306,,320.94,315.7,324.1,-0.003,,8,100,0.001,20.575,-41.661,52.504,1,-1
,SPX 15C1795D13,MarW2 1795 Calls,150224,16:00:00,1795,C,150313,,322.09,315,323.3,-0.009,,,100,0.001,41.471,-48.064,84.011,1,-1
,SPX 15C1795,Mar 1795 Calls,150224,16:00:00,1795,C,150320,,317.94,318.3,320.7,0.005,,,99.865,0,0.708,0.345,117.903,1,-1
,SPX 15C1795D27,MarW4 1795 Calls,150224,16:00:00,1795,C,150327,,317.11,315.2,323.6,0.007,,,99.8,0.001,1.655,0.103,157.13,1,-1
,SPX 15C1795D31,MarQ 1795 Calls,150224,16:00:00,1795,C,150331,,316.71,315.4,323.7,0.009,,1,99.767,0.001,2.147,0.015,176.732,1,-1
,SPX 15D1795,Apr 1795 Calls,150224,16:00:00,1795,C,150417,,331.73,318.7,321.3,-0.035,,,100,0.004,150.062,-53.021,220.145,1,-1
,SPX 15D1795,Apr 1795 Calls,150224,16:00:00,1795,C,150429,,327.13,318.7,321.3,-0.022,,,99.653,0.006,151.708,-36.611,276.455,1,-1
,SPX 15N1795D27,FebW4 1795 Puts,150224,16:00:00,1795,P,150227,,0.03,,0.05,,,927,-0.004,0,0.762,-2.771,-0.024,0,-1
,SPX 15O1795D6,MarW1 1795 Puts,150224,16:00:00,1795,P,150306,,0.15,0.1,0.2,,1,75,-0.044,0,4.065,-5.649,-0.238,0,0.1
,SPX 15O1795D13,MarW2 1795 Puts,150224,16:00:00,1795,P,150313,0.298,0.29,0.2,0.35,-0.034,,309,-0.121,0.001,8.461,-6.249,-0.674,0,-1
,SPX 15O1795,Mar 1795 Puts,150224,16:00:00,1795,P,150320,0.287,0.57,0.3,1.05,0.175,2,825,-0.285,0.003,15.537,-9.828,-1.531,0,0.65
,SPX 15O1795D27,MarW4 1795 Puts,150224,16:00:00,1795,P,150327,0.263,0.97,0.8,1.25,0.052,,540,-0.514,0.004,25.415,-10.451,-3.066,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150224,16:00:00,1795,P,150331,0.261,1.32,1.25,1.55,0.061,,74,-0.636,0.005,32.86,-12.018,-4.364,0,-1
,SPX 15P1795,Apr 1795 Puts,150224,16:00:00,1795,P,150417,0.248,2.98,2.5,3.7,0.04,,,-1.384,0.01,64.652,-15.57,-11.493,0,-1
,SPX 15P1795,Apr 1795 Puts,150224,16:00:00,1795,P,150429,0.223,3.01,2.5,3.7,0.03,,,-1.396,0.01,72.321,-12.575,-14.275,0,-1
,SPX 15B1800D27,FebW4 1800 Calls,150224,16:00:00,1800,C,150227,,315.69,311.6,319.9,0,,27,100,0,6.755,-42.762,19.436,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150224,16:00:00,1800,C,150306,,315.94,313.1,316.8,-0.003,,8,100,0.001,20.794,-41.502,52.635,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150224,16:00:00,1800,C,150313,,317.08,310,318.3,-0.009,,5,100,0.001,41.866,-47.835,84.207,1,-1
,SPX 15C1800,Mar 1800 Calls,150224,16:00:00,1800,C,150320,,312.94,312.4,315.5,0.003,,1928,99.862,0.001,0.797,0.317,118.225,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150224,16:00:00,1800,C,150327,,312.12,310.3,318.6,0.007,,,99.794,0.001,1.852,0.057,157.55,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150224,16:00:00,1800,C,150331,,311.71,312,315.9,0.007,,24,99.759,0.001,2.402,-0.036,177.2,1,-1
,SPX 15D1800,Apr 1800 Calls,150224,16:00:00,1800,C,150417,,326.72,313.8,316.4,-0.036,,27,100,0.005,151.213,-52.754,220.504,1,-1
,SPX 15D1800,Apr 1800 Calls,150224,16:00:00,1800,C,150429,,322.17,313.8,316.4,-0.022,,27,99.619,0.006,153.164,-36.521,276.856,1,-1
,SPX 15E1800,May 1800 Calls,150224,16:00:00,1800,C,150515,,326.08,313.8,318.2,-0.031,,1,98.925,0.009,196.91,-37.293,335.111,0.999,-1
,SPX 15E1800,May 1800 Calls,150224,16:00:00,1800,C,150528,,307.68,313.8,318.2,0.027,,1,98.011,0.017,59.639,-5.097,445.303,0.997,-1
,SPX 15F1800,Jun 1800 Calls,150224,16:00:00,1800,C,150619,,317.12,316.9,321.3,0.006,,5773,96.024,0.019,204.356,-20.236,497.902,0.994,-1
,SPX 15F1800D30,JunQ 1800 Calls,150224,16:00:00,1800,C,150630,,306.96,319.3,321.7,0.044,,10,96.236,0.028,118.982,-7.798,591.33,0.991,-1
,SPX 15I1800,Sep 1800 Calls,150224,16:00:00,1800,C,150918,,338.15,325.2,329.6,-0.032,,2,95.235,0.02,412.214,-25.525,779.17,0.966,-1
,SPX 15L1800,Dec 1800 Calls,150224,16:00:00,1800,C,151218,,339.09,333.7,339,-0.008,,11512,89.973,0.032,515.301,-20.276,1093.92,0.933,-1
