Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2380,Mar 2380 Puts,180112,16:00:00,2380,P,180316,0.207,5.08,2.7,2.9,-0.449,,11,-0.269,0.002,109.616,-12.24,-22.296,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180112,16:00:00,2380,P,180329,0.2,4.55,3.9,4.1,-0.121,,26,-1.194,0.007,113.957,-13.128,-25.177,0,-1
,SPX 18P2380,Apr 2380 Puts,180112,16:00:00,2380,P,180420,0.194,7.86,6.2,6.4,-0.198,,120,-1.213,0.006,171.817,-14.47,-46.53,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,29.27,,,,,,-6.278,0.019,483.578,-15.884,-264.406,0.002,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,43.31,,,,,,-7.655,0.024,637.908,-14.693,-439.767,0.006,
,SPX 18M2385D12,JanW2 2385 Puts,180112,16:00:00,2385,P,180112,,0,,0.05,,,3794,0,0,0,0,0,0,-1
,SPX 18M2385,Jan 2385 Puts,180112,16:00:00,2385,P,180119,,0.06,,0.1,,,152,-0.003,0,1.907,-3.855,-0.081,0,-1
,SPX 18M2385D26,JanW4 2385 Puts,180112,16:00:00,2385,P,180126,,0.09,0.05,0.15,,,486,-0.016,0,3.656,-2.849,-0.234,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180112,16:00:00,2385,P,180131,0.252,0.62,0.15,0.25,-0.677,,89,-0.036,0,16.952,-4.322,-1.5,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180112,16:00:00,2385,P,180202,0.252,0.85,0.25,0.35,-0.647,,,-0.046,0.001,21.915,-5.663,-2.103,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180112,16:00:00,2385,P,180209,0.241,1.63,0.6,0.7,-0.601,,587,-0.055,0.001,38.348,-8.24,-4.556,0,-1
,SPX 18N2385,Feb 2385 Puts,180112,16:00:00,2385,P,180216,0.232,2.39,0.9,1.05,-0.59,,603,-0.068,0.001,53.356,-9.599,-7.307,0,-1
,SPX 18O2385,Mar 2385 Puts,180112,16:00:00,2385,P,180316,0.205,5.11,2.8,2.95,-0.436,,43,-0.283,0.003,110.796,-12.48,-22.587,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180112,16:00:00,2385,P,180329,0.199,4.63,4,4.2,-0.114,,209,-1.233,0.007,115.988,-13.395,-25.729,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,29.7,,,,,,-6.393,0.02,488.782,-15.971,-268.521,0.002,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,43.85,,,,,,-7.797,0.025,643.443,-14.744,-445.561,0.007,
,SPX 18M2390D12,JanW2 2390 Puts,180112,16:00:00,2390,P,180112,,0,,0.05,,,797,0,0,0,0,0,0,-1
,SPX 18M2390,Jan 2390 Puts,180112,16:00:00,2390,P,180119,,0.06,,0.1,,,323,-0.004,0,1.936,-3.869,-0.083,0,-1
,SPX 18M2390D26,JanW4 2390 Puts,180112,16:00:00,2390,P,180126,,0.09,0.05,0.15,,,246,-0.017,0,3.73,-2.876,-0.239,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180112,16:00:00,2390,P,180131,0.25,0.63,0.15,0.25,-0.683,,24,-0.038,0,17.182,-4.363,-1.523,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180112,16:00:00,2390,P,180202,0.251,0.85,0.25,0.4,-0.612,,2000,-0.049,0.001,22.203,-6.063,-2.135,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180112,16:00:00,2390,P,180209,0.24,1.63,0.6,0.75,-0.583,,708,-0.06,0.001,38.795,-8.523,-4.617,0,-1
,SPX 18N2390,Feb 2390 Puts,180112,16:00:00,2390,P,180216,0.23,2.4,0.95,1.05,-0.583,,1100,-0.074,0.001,53.944,-9.663,-7.401,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180112,16:00:00,2390,P,180228,0.208,2.97,1.4,1.6,-0.495,,1712,-0.172,0.002,71.694,-9.782,-11.834,0,-1
,SPX 18O2390,Mar 2390 Puts,180112,16:00:00,2390,P,180316,0.204,5.14,2.85,3,-0.43,,4,-0.299,0.003,112.004,-12.591,-22.885,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180112,16:00:00,2390,P,180329,0.197,4.71,4.1,4.3,-0.108,,338,-1.274,0.007,118.069,-13.531,-26.297,0,-1
,SPX 18P2390,Apr 2390 Puts,180112,16:00:00,2390,P,180420,0.192,8.04,6.4,6.7,-0.184,100,,-1.29,0.007,176.357,-14.731,-48.085,0,6.75
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,30.14,,,,,,-6.51,0.02,494.024,-16.057,-272.701,0.003,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,44.4,,,,,,-7.941,0.025,649.01,-14.795,-451.439,0.007,
,SPX 18M2395D12,JanW2 2395 Puts,180112,16:00:00,2395,P,180112,,0,,0.05,,,2154,0,0,0,0,0,0,-1
,SPX 18M2395,Jan 2395 Puts,180112,16:00:00,2395,P,180119,,0.06,,0.1,,,1132,-0.004,0,1.966,-3.885,-0.084,0,-1
,SPX 18M2395D26,JanW4 2395 Puts,180112,16:00:00,2395,P,180126,,0.09,0.05,0.15,,,273,-0.017,0,3.807,-2.904,-0.244,0,-1
,SPX 18M2395D31,JanM 2395 Puts,180112,16:00:00,2395,P,180131,0.246,0.63,0.15,0.25,-0.683,,137,-0.041,0,17.419,-4.334,-1.547,0,-1
,SPX 18N2395D2,FebW1 2395 Puts,180112,16:00:00,2395,P,180202,0.248,0.86,0.25,0.4,-0.628,184,69,-0.053,0.001,22.499,-5.944,-2.167,0,0.3
,SPX 18N2395D9,FebW2 2395 Puts,180112,16:00:00,2395,P,180209,0.237,1.64,0.6,0.75,-0.585,,412,-0.065,0.001,39.254,-8.477,-4.68,0,-1
,SPX 18N2395,Feb 2395 Puts,180112,16:00:00,2395,P,180216,0.228,2.41,0.95,1.1,-0.577,,1307,-0.081,0.001,54.548,-9.852,-7.498,0,-1
,SPX 18O2395,Mar 2395 Puts,180112,16:00:00,2395,P,180316,0.202,5.16,2.9,3.1,-0.419,,40,-0.314,0.003,113.241,-12.841,-23.193,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180112,16:00:00,2395,P,180329,0.196,4.8,4.2,4.4,-0.104,,18,-1.316,0.007,120.2,-13.67,-26.884,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,30.58,,,,,,-6.629,0.021,499.304,-16.143,-276.949,0.003,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,44.96,,,,,,-8.089,0.026,654.607,-14.845,-457.401,0.008,
,SPX 18M2400D12,JanW2 2400 Puts,180112,16:00:00,2400,P,180112,,0,,0.05,,15,7609,0,0,0,0,0,0,0.05
,SPX 18M2400,Jan 2400 Puts,180112,16:00:00,2400,P,180119,,0.07,,0.1,,3402,1320,-0.004,0,1.996,-3.901,-0.086,0,0.05
,SPX 18M2400D26,JanW4 2400 Puts,180112,16:00:00,2400,P,180126,,0.09,0.05,0.15,,,13038,-0.018,0,3.887,-2.933,-0.25,0,-1
,SPX 18M2400D31,JanM 2400 Puts,180112,16:00:00,2400,P,180131,0.247,0.63,0.2,0.25,-0.635,,5821,-0.043,0,17.663,-4.901,-1.571,0,-1
,SPX 18N2400D2,FebW1 2400 Puts,180112,16:00:00,2400,P,180202,0.247,0.86,0.3,0.4,-0.593,16,42,-0.056,0.001,22.804,-6.368,-2.2,0,0.35
,SPX 18N2400D9,FebW2 2400 Puts,180112,16:00:00,2400,P,180209,0.236,1.65,0.65,0.8,-0.558,,632,-0.07,0.001,39.727,-9.005,-4.745,0,-1
,SPX 18N2400,Feb 2400 Puts,180112,16:00:00,2400,P,180216,0.226,2.42,1,1.1,-0.566,158,2476,-0.088,0.001,55.168,-10.047,-7.598,0,0.98
,SPX 18N2400D28,FebM 2400 Puts,180112,16:00:00,2400,P,180228,0.205,3,1.5,1.65,-0.477,35,8488,-0.192,0.002,73.418,-10.106,-12.171,0,1.46
,SPX 18O2400,Mar 2400 Puts,180112,16:00:00,2400,P,180316,0.201,5.19,3,3.2,-0.403,1736,2535,-0.331,0.003,114.507,-13.096,-23.508,0,3.15
,SPX 18O2400D29,MarQ 2400 Puts,180112,16:00:00,2400,P,180329,0.195,4.88,4.3,4.5,-0.096,75,12260,-1.359,0.008,122.384,-13.95,-27.488,0,4.6
,SPX 18P2400,Apr 2400 Puts,180112,16:00:00,2400,P,180420,0.189,8.23,6.7,7,-0.166,358,71,-1.373,0.007,181.089,-15.135,-49.724,0,7.15
,SPX 18R2400,Jun 2400 Puts,180112,16:00:00,2400,P,180615,0.185,15.39,14.9,15.5,-0.012,1928,382,-3.95,0.016,302.595,-16.827,-115.688,0,15.35
,SPX 18R2400D29,JunQ 2400 Puts,180112,16:00:00,2400,P,180629,0.184,18.24,17.2,17.6,-0.046,,2529,-3.322,0.018,340.081,-16.735,-140.43,0.001,-1
,SPX 18U2400,Sep 2400 Puts,180112,16:00:00,2400,P,180921,0.182,31.04,30.8,31.3,0,,187,-6.751,0.021,504.622,-16.228,-281.264,0.003,-1
,SPX 18X2400,Dec 2400 Puts,180112,16:00:00,2400,P,181221,0.182,45.53,45.2,45.7,-0.002,254,600,-8.239,0.026,660.234,-14.894,-463.449,0.009,45.7
,SPX 19M2400,Jan19 2400 Puts,180112,16:00:00,2400,P,190118,0.18,48.84,45.9,51.6,-0.002,2,201,-8.429,0.027,698.946,-14.258,-517.468,0.011,48.5
,SPX 19O2400,Mar19 2400 Puts,180112,16:00:00,2400,P,190315,0.182,59.16,55.7,61.9,-0.006,,3090,-9.216,0.028,786.895,-13.763,-650.817,0.015,-1
,SPX 19R2400,Jun19 2400 Puts,180112,16:00:00,2400,P,190621,0.186,75.66,71.8,79.3,-0.001,201,4153,-10.91,0.027,919.585,-12.825,-889.148,0.023,75.8
,SPX 18A2405D12,JanW2 2405 Calls,180112,16:00:00,2405,C,180112,,381.21,375.9,381.2,-0.007,,,99.997,0,0,-8.62,6.584,1,-1
,SPX 18A2405,Jan 2405 Calls,180112,16:00:00,2405,C,180119,,381.29,379.1,383.9,0.001,,1,99.98,0,0,-9.007,46.079,1,-1
,SPX 18A2405D26,JanW4 2405 Calls,180112,16:00:00,2405,C,180126,,382.94,380,384.9,-0.001,,,99.989,0.001,27.612,-40.203,96.348,1,-1
,SPX 18A2405D31,JanM 2405 Calls,180112,16:00:00,2405,C,180131,,382.72,381.4,386.2,0.003,,5,99.89,0.001,27.946,-29.089,128.898,1,-1
,SPX 18B2405D2,FebW1 2405 Calls,180112,16:00:00,2405,C,180202,,382.8,380.3,385.2,0,,,99.853,0.001,29.937,-27.839,141.703,1,-1
,SPX 18B2405D9,FebW2 2405 Calls,180112,16:00:00,2405,C,180209,,385.51,377.7,382.5,-0.014,,,100,0.001,66.833,-43.168,181.764,1,-1
,SPX 18B2405,Feb 2405 Calls,180112,16:00:00,2405,C,180216,,386.57,377.9,384,-0.015,,,99.998,0.002,82.831,-42.497,217.542,1,-1
,SPX 18B2405D28,FebM 2405 Calls,180112,16:00:00,2405,C,180228,,384.18,377.1,381.9,-0.012,,,99.579,0.002,61.47,-22.532,305.661,1,-1
,SPX 18C2405,Mar 2405 Calls,180112,16:00:00,2405,C,180316,,390.57,380.4,386.4,-0.018,,,99.751,0.003,146.556,-36.825,381.351,1,-1
