Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1160D4,Jan13W1 1160 Puts,,,1160,P,130104,,0.28,,,,,,-0.169,0.002,6.208,-5.723,-0.517,0,
,SPX 13M1160D11,Jan13W2 1160 Puts,,,1160,P,130111,,0.38,,,,,,-0.27,0.003,8.974,-5.474,-0.9,0,
,SPX 13M1160,Jan13 1160 Puts,121217,16:00:00,1160,P,130118,0.311,0.5,0.2,0.75,-0.04,,19724,-0.381,0.004,12.091,-5.495,-1.386,0,-1
,SPX 13N1160,Feb13 1160 Puts,121217,16:00:00,1160,P,130215,0.263,1.41,1,1.75,-0.021,6,1136,-1.113,0.012,32.515,-6.906,-5.77,0,1.5
,SPX 13O1160,Mar13 1160 Puts,121217,16:00:00,1160,P,130315,0.25,3.06,2.6,3.5,-0.003,,1,-2.139,0.02,62.124,-8.721,-14.863,0,-1
,SPX 12X1165,Dec 1165 Puts,121217,16:00:00,1165,P,121221,,0.19,,0.05,,,4253,-0.005,0,2.199,-14.501,-0.081,0,-1
,SPX 12X1165D28,DecW5 1165 Puts,,,1165,P,121228,,0.25,,,,,,-0.094,0.001,4.576,-7.803,-0.3,0,
,SPX 12X1165D31,DecQ 1165 Puts,121217,16:00:00,1165,P,121231,,0.18,0.05,0.3,0,,2,-0.11,0.001,4.067,-4.843,-0.288,0,-1
,SPX 13M1165D4,Jan13W1 1165 Puts,,,1165,P,130104,,0.29,,,,,,-0.181,0.002,6.493,-5.912,-0.543,0,
,SPX 13M1165D11,Jan13W2 1165 Puts,,,1165,P,130111,,0.39,,,,,,-0.289,0.003,9.422,-5.682,-0.951,0,
,SPX 13M1165,Jan13 1165 Puts,121217,16:00:00,1165,P,130118,0.307,0.52,0.2,0.8,-0.038,,14,-0.409,0.005,12.706,-5.657,-1.467,0,-1
,SPX 13N1165,Feb13 1165 Puts,121217,16:00:00,1165,P,130215,0.262,1.49,1.1,1.85,-0.007,,1,-1.188,0.013,34.05,-7.301,-6.097,0,-1
,SPX 12X1170,Dec 1170 Puts,121217,16:00:00,1170,P,121221,,0.19,,0.05,,,3474,-0.006,0,2.243,-14.56,-0.083,0,-1
,SPX 12X1170D28,DecW5 1170 Puts,121217,16:00:00,1170,P,121228,,0.25,0.05,0.15,,10,,-0.101,0.001,4.742,-7.972,-0.312,0,0.1
,SPX 12X1170D31,DecQ 1170 Puts,121217,16:00:00,1170,P,121231,,0.19,,0.3,0.579,,63,-0.118,0.001,4.262,-5.011,-0.304,0,-1
,SPX 13M1170D4,Jan13W1 1170 Puts,,,1170,P,130104,,0.3,,,,,,-0.194,0.002,6.796,-6.111,-0.572,0,
,SPX 13M1170D11,Jan13W2 1170 Puts,,,1170,P,130111,,0.41,,,,,,-0.311,0.004,9.897,-5.901,-1.006,0,
,SPX 13M1170,Jan13 1170 Puts,121217,16:00:00,1170,P,130118,0.303,0.55,0.2,0.85,-0.036,,2728,-0.439,0.005,13.358,-5.885,-1.554,0,-1
,SPX 13N1170,Feb13 1170 Puts,121217,16:00:00,1170,P,130215,0.259,1.57,1.2,1.9,-0.013,,17,-1.268,0.014,35.66,-7.514,-6.443,0,-1
,SPX 13O1170,Mar13 1170 Puts,121217,16:00:00,1170,P,130315,0.246,3.37,2.9,3.8,-0.006,,986,-2.395,0.022,67.135,-9.282,-16.365,0,-1
,SPX 12X1175,Dec 1175 Puts,121217,16:00:00,1175,P,121221,,0.19,,0.05,,,80697,-0.008,0,2.29,-14.624,-0.085,0,-1
,SPX 12X1175D28,DecW5 1175 Puts,121217,16:00:00,1175,P,121228,,0.26,0.05,0.15,,,221,-0.108,0.001,4.918,-8.15,-0.325,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121217,16:00:00,1175,P,121231,,0.19,,0.3,0.579,,2800,-0.127,0.002,4.47,-5.188,-0.321,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,121217,16:00:00,1175,P,130104,,0.32,0.05,0.4,-0.281,,2010,-0.208,0.002,7.117,-6.32,-0.603,0,-1
,SPX 13M1175D11,Jan13W2 1175 Puts,121217,16:00:00,1175,P,130111,0.323,0.44,0.25,0.65,0.023,,,-0.334,0.004,10.402,-6.312,-1.065,0,-1
,SPX 13M1175,Jan13 1175 Puts,121217,16:00:00,1175,P,130118,0.297,0.58,0.25,0.8,-0.086,9,16350,-0.471,0.006,14.049,-5.885,-1.647,0,0.6
,SPX 13N1175,Feb13 1175 Puts,121217,16:00:00,1175,P,130215,0.257,1.66,1.25,2,-0.012,5,7005,-1.353,0.015,37.348,-7.803,-6.81,0,2
,SPX 13O1175,Mar13 1175 Puts,121217,16:00:00,1175,P,130315,0.244,3.53,3,4,-0.008,,10808,-2.535,0.024,69.78,-9.504,-17.174,0,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121217,16:00:00,1175,P,130328,0.238,4.52,3.9,5.1,-0.004,,,-3.184,0.028,85.636,-9.917,-23.584,0.001,-1
,SPX 13R1175,Jun13 1175 Puts,121217,16:00:00,1175,P,130621,0.233,13.81,13,14.7,0.003,,9808,-6.913,0.044,193.484,-12.039,-87.807,0.011,-1
,SPX 13U1175,Sep13 1175 Puts,121217,16:00:00,1175,P,130920,0.234,26.2,25,27.2,-0.004,,4487,-9.864,0.049,296.283,-12.366,-187.725,0.033,-1
,SPX 13X1175,Dec13 1175 Puts,121217,16:00:00,1175,P,131221,0.234,38.27,36.7,39.5,-0.004,,12840,-11.695,0.051,380.634,-11.84,-303.9,0.059,-1
,SPX 12X1180,Dec 1180 Puts,121217,16:00:00,1180,P,121221,,0.19,,0.05,,,10251,-0.009,0,2.339,-14.694,-0.087,0,-1
,SPX 12X1180D28,DecW5 1180 Puts,121217,16:00:00,1180,P,121228,,0.27,0.05,0.15,,,2,-0.115,0.001,5.104,-8.337,-0.339,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121217,16:00:00,1180,P,121231,,0.2,0.05,0.3,-0.1,2,7,-0.137,0.002,4.691,-5.375,-0.338,0,0.2
,SPX 13M1180D4,Jan13W1 1180 Puts,121217,16:00:00,1180,P,130104,0.345,0.33,0.1,0.4,-0.242,,,-0.223,0.003,7.459,-5.168,-0.636,0,-1
,SPX 13M1180D11,Jan13W2 1180 Puts,,,1180,P,130111,,0.46,,,,,,-0.359,0.004,10.939,-6.373,-1.128,0,
,SPX 13M1180,Jan13 1180 Puts,121217,16:00:00,1180,P,130118,0.297,0.62,0.25,0.95,-0.032,,10396,-0.507,0.006,14.782,-6.502,-1.747,0,-1
,SPX 13N1180,Feb13 1180 Puts,121217,16:00:00,1180,P,130215,0.255,1.75,1.35,2.1,0,2910,2961,-1.445,0.016,39.117,-8.173,-7.201,0,2.2
,SPX 13O1180,Mar13 1180 Puts,121217,16:00:00,1180,P,130315,0.242,3.7,3.2,4.2,0,,1058,-2.683,0.025,72.523,-9.875,-18.025,0,-1
,SPX 12X1185,Dec 1185 Puts,121217,16:00:00,1185,P,121221,,0.2,,0.05,,,4835,-0.011,0,2.391,-14.769,-0.089,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.28,,,,,,-0.123,0.001,5.301,-8.533,-0.354,0,
,SPX 12X1185D31,DecQ 1185 Puts,121217,16:00:00,1185,P,121231,,0.21,,0.35,0.667,,48,-0.148,0.002,4.927,-5.572,-0.358,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.35,,,,,,-0.24,0.003,7.823,-6.771,-0.671,0,
,SPX 13M1185D11,Jan13W2 1185 Puts,,,1185,P,130111,,0.48,,,,,,-0.387,0.005,11.509,-6.628,-1.196,0,
,SPX 13M1185,Jan13 1185 Puts,121217,16:00:00,1185,P,130118,0.288,0.65,0.3,0.8,-0.138,100,86,-0.545,0.007,15.56,-6.131,-1.854,0,0.7
,SPX 13N1185,Feb13 1185 Puts,121217,16:00:00,1185,P,130215,0.252,1.85,1.45,2.2,-0.011,,30,-1.544,0.017,40.972,-8.413,-7.616,0,-1
,SPX 12L1190,Dec 1190 Calls,121217,16:00:00,1190,C,121221,,240.34,239.8,242.4,0.003,,,99.967,0,0.476,-1.857,13.017,1,-1
,SPX 12L1190D28,DecW5 1190 Calls,121217,16:00:00,1190,C,121228,,240.69,240,241.6,-0.001,8,40,99.738,0.002,12.046,-23.243,38.175,1,233.7
,SPX 12L1190D31,DecQ 1190 Calls,121217,16:00:00,1190,C,121231,,241.22,239.3,242.3,-0.002,,,99.69,0.003,19.372,-30.298,47.085,1,-1
,SPX 13A1190D4,Jan13W1 1190 Calls,121217,16:00:00,1190,C,130104,,239.31,240,241.6,0.006,,,99.85,0.001,1.265,-0.764,61.815,1,-1
,SPX 13A1190D11,Jan13W2 1190 Calls,,,1190,C,130111,,238.96,,,,,,99.641,0.004,5.39,-2.605,84.206,1,
,SPX 13A1190,Jan13 1190 Calls,121217,16:00:00,1190,C,130118,,242.06,239.2,241.8,-0.006,,,99.074,0.008,44.272,-26.621,97.584,1,-1
,SPX 13B1190,Feb13 1190 Calls,121217,16:00:00,1190,C,130215,,243.13,238.4,241.1,-0.014,,,98.133,0.013,81.912,-22.134,176.861,1,-1
,SPX 13C1190,Mar13 1190 Calls,121217,16:00:00,1190,C,130315,,241.79,237.9,240.9,-0.01,,,96.821,0.022,103.068,-15.996,257.934,0.999,-1
,SPX 12X1190,Dec 1190 Puts,121217,16:00:00,1190,P,121221,,0.2,,0.05,,,4364,-0.013,0,2.445,-14.851,-0.092,0,-1
,SPX 12X1190D28,DecW5 1190 Puts,121217,16:00:00,1190,P,121228,,0.28,0.1,0.15,,,2,-0.132,0.002,5.51,-8.739,-0.369,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121217,16:00:00,1190,P,121231,,0.22,0.05,0.35,-0.091,,26,-0.159,0.002,5.18,-5.78,-0.378,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121217,16:00:00,1190,P,130104,0.336,0.36,0.1,0.45,-0.222,,,-0.258,0.003,8.21,-5.658,-0.709,0,-1
,SPX 13M1190D11,Jan13W2 1190 Puts,,,1190,P,130111,,0.51,,,,,,-0.416,0.005,12.116,-6.896,-1.269,0,
,SPX 13M1190,Jan13 1190 Puts,121217,16:00:00,1190,P,130118,0.283,0.69,0.35,0.8,-0.174,,3759,-0.587,0.007,16.385,-6.198,-1.969,0,-1
,SPX 13N1190,Feb13 1190 Puts,121217,16:00:00,1190,P,130215,0.25,1.95,1.55,2.3,-0.005,3,12,-1.649,0.018,42.915,-8.81,-8.056,0,2.2
,SPX 13O1190,Mar13 1190 Puts,121217,16:00:00,1190,P,130315,0.238,4.08,3.6,4.5,-0.007,,1085,-3.006,0.028,78.308,-10.425,-19.861,0.001,-1
,SPX 12L1195,Dec 1195 Calls,121217,16:00:00,1195,C,121221,,235.34,234.8,237.4,0.003,,,99.966,0,0.501,-1.934,13.071,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,235.7,,,,,,99.723,0.003,12.372,-23.492,38.31,1,
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,234.31,,,,,,99.841,0.002,1.422,-0.855,62.063,1,
,SPX 13A1195D11,Jan13W2 1195 Calls,,,1195,C,130111,,233.97,,,,,,99.615,0.005,5.862,-2.808,84.513,1,
,SPX 13A1195,Jan13 1195 Calls,121217,16:00:00,1195,C,130118,,237.12,234.4,237.1,-0.006,,109,99.027,0.008,45.273,-26.824,97.836,1,-1
,SPX 13B1195,Feb13 1195 Calls,121217,16:00:00,1195,C,130215,,238.26,233.5,236.3,-0.014,,,98.049,0.014,83.643,-22.305,177.174,1,-1
,SPX 12X1195,Dec 1195 Puts,121217,16:00:00,1195,P,121221,,0.2,,0.05,,10,3076,-0.015,0,2.502,-14.94,-0.094,0,-1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.29,,,,,,-0.142,0.002,5.732,-8.956,-0.386,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.38,,,,,,-0.278,0.003,8.622,-7.272,-0.75,0,
,SPX 13M1195D11,Jan13W2 1195 Puts,,,1195,P,130111,,0.54,,,,,,-0.449,0.006,12.762,-7.178,-1.347,0,
,SPX 13M1195,Jan13 1195 Puts,121217,16:00:00,1195,P,130118,0.289,0.73,0.35,1.1,0.014,2,235,-0.633,0.008,17.262,-7.634,-2.092,0,1.05
,SPX 13N1195,Feb13 1195 Puts,121217,16:00:00,1195,P,130215,0.248,2.06,1.65,2.4,-0.005,1,6,-1.763,0.02,44.951,-9.147,-8.524,0,2.45
,SPX 12L1200,Dec 1200 Calls,121217,16:00:00,1200,C,121221,,230.34,229.8,232.4,0.003,,55791,99.964,0,0.529,-2.017,13.125,1,-1
,SPX 12L1200D28,DecW5 1200 Calls,121217,16:00:00,1200,C,121228,,230.72,230,231.6,0,,10,99.708,0.003,12.715,-23.754,38.444,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121217,16:00:00,1200,C,121231,,231.27,229.3,232.4,-0.002,,3,99.651,0.004,20.268,-30.666,47.397,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121217,16:00:00,1200,C,130104,,229.32,230.1,231.7,0.007,,,99.832,0.002,1.6,-0.957,62.31,1,-1
,SPX 13A1200D11,Jan13W2 1200 Calls,121217,16:00:00,1200,C,130111,,228.99,229.8,231.4,0.007,,,99.586,0.005,6.377,-3.029,84.814,1,-1
,SPX 13A1200,Jan13 1200 Calls,121217,16:00:00,1200,C,130118,,232.18,229.5,232.1,-0.006,,2511,98.976,0.009,46.312,-27.034,98.079,1,-1
,SPX 13B1200,Feb13 1200 Calls,121217,16:00:00,1200,C,130215,,233.39,228.6,231.4,-0.015,,4,97.961,0.015,85.43,-22.479,177.465,1,-1
,SPX 13C1200,Mar13 1200 Calls,121217,16:00:00,1200,C,130315,,232.2,228.4,231.3,-0.012,1000,1408,96.547,0.024,108.289,-16.443,258.414,0.999,221
,SPX 13C1200D28,Mar13Q 1200 Calls,121217,16:00:00,1200,C,130328,,228.14,228.2,232.9,0.011,,,96.029,0.034,90.361,-9.682,309.89,0.997,-1
,SPX 13F1200,Jun13 1200 Calls,121217,16:00:00,1200,C,130621,,238.34,233.4,236.8,-0.014,5,2993,92.273,0.042,231.811,-15.388,495.491,0.979,232.1
,SPX 13I1200,Sep13 1200 Calls,121217,16:00:00,1200,C,130920,,244.45,239.9,243.5,-0.011,,,88.834,0.05,325.166,-14.15,690.501,0.948,-1
,SPX 13L1200,Dec13 1200 Calls,121217,16:00:00,1200,C,131221,,248.84,244.7,248.2,-0.01,,15062,85.759,0.056,401.147,-12.78,878.217,0.916,-1
,SPX 12X1200,Dec 1200 Puts,121217,16:00:00,1200,P,121221,,0.2,,0.05,,801,234808,-0.017,0,2.562,-15.036,-0.096,0,-1
,SPX 12X1200D28,DecW5 1200 Puts,121217,16:00:00,1200,P,121228,,0.3,0.1,0.2,,19,739,-0.152,0.002,5.967,-9.184,-0.404,0,0.15
,SPX 12X1200D31,DecQ 1200 Puts,121217,16:00:00,1200,P,121231,0.345,0.24,0.1,0.25,-0.25,,8918,-0.186,0.002,5.739,-4.814,-0.425,0,-1
,SPX 13M1200D4,Jan13W1 1200 Puts,121217,16:00:00,1200,P,130104,0.337,0.4,0.3,0.5,0,,6843,-0.3,0.004,9.061,-7.543,-0.793,0,-1
,SPX 13M1200D11,Jan13W2 1200 Puts,121217,16:00:00,1200,P,130111,0.301,0.57,0.35,0.75,-0.035,,,-0.484,0.006,13.449,-7.262,-1.431,0,-1
,SPX 13M1200,Jan13 1200 Puts,121217,16:00:00,1200,P,130118,0.277,0.77,0.5,0.8,-0.156,3296,67790,-0.682,0.009,18.193,-6.811,-2.224,0,0.75
,SPX 13N1200,Feb13 1200 Puts,121217,16:00:00,1200,P,130215,0.245,2.18,1.8,2.5,-0.009,3524,17432,-1.884,0.021,47.084,-9.419,-9.021,0,2.4
,SPX 13O1200,Mar13 1200 Puts,121217,16:00:00,1200,P,130315,0.235,4.5,4,5,0.011,1326,44478,-3.37,0.032,84.51,-11.233,-21.889,0.001,5.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121217,16:00:00,1200,P,130328,0.23,5.73,5.1,6.5,0.012,,18,-4.174,0.038,102.631,-11.549,-29.786,0.003,-1
,SPX 13R1200,Jun13 1200 Puts,121217,16:00:00,1200,P,130621,0.227,16.42,15.5,17.3,-0.001,2376,32439,-8.382,0.051,217.228,-13.14,-103.67,0.021,16.4
,SPX 13U1200,Sep13 1200 Puts,121217,16:00:00,1200,P,130920,0.23,29.99,29,31.2,0.004,200,11446,-11.41,0.055,321.525,-13.182,-213.415,0.052,30.6
,SPX 13X1200,Dec13 1200 Puts,121217,16:00:00,1200,P,131221,0.229,42.89,41.4,44.3,0,7,39453,-13.326,0.058,405.96,-12.371,-338.532,0.084,44
,SPX 12L1205,Dec 1205 Calls,121217,16:00:00,1205,C,121221,,225.35,224.9,227.4,0.004,,,99.963,0,0.558,-2.105,13.179,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,225.74,,,,,,99.69,0.003,13.075,-24.028,38.576,1,
,SPX 12L1205D31,DecQ 1205 Calls,121217,16:00:00,1205,C,121231,,226.29,224.3,227.4,-0.002,,,99.629,0.004,20.747,-30.865,47.55,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,224.32,,,,,,99.82,0.002,1.8,-1.071,62.554,1,
,SPX 13A1205D11,Jan13W2 1205 Calls,,,1205,C,130111,,224.01,,,,,,99.554,0.006,6.94,-3.267,85.109,1,
,SPX 13A1205,Jan13 1205 Calls,121217,16:00:00,1205,C,130118,,227.25,224.5,227.2,-0.006,,,98.922,0.009,47.392,-27.251,98.312,1,-1
,SPX 13B1205,Feb13 1205 Calls,121217,16:00:00,1205,C,130215,,228.53,223.5,226.3,-0.016,,,97.867,0.016,87.275,-22.658,177.733,1,-1
,SPX 12X1205,Dec 1205 Puts,121217,16:00:00,1205,P,121221,,0.2,,0.05,,3405,4788,-0.019,0,2.625,-15.14,-0.099,0,0.05
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.31,,,,,,-0.164,0.002,6.218,-9.425,-0.423,0,
,SPX 12X1205D31,DecQ 1205 Puts,121217,16:00:00,1205,P,121231,,0.26,0.05,0.4,-0.115,,15,-0.201,0.003,6.048,-6.482,-0.45,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.42,,,,,,-0.324,0.004,9.53,-7.828,-0.841,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.6,,,,,,-0.523,0.007,14.182,-7.787,-1.522,0,
,SPX 13M1205,Jan13 1205 Puts,121217,16:00:00,1205,P,130118,0.282,0.81,0.45,1.2,0.025,,1141,-0.736,0.009,19.182,-8.292,-2.367,0,-1
,SPX 13N1205,Feb13 1205 Puts,121217,16:00:00,1205,P,130215,0.243,2.3,1.9,2.65,0.004,2910,2,-2.015,0.023,49.317,-9.859,-9.55,0,3
,SPX 12L1210,Dec 1210 Calls,121217,16:00:00,1210,C,121221,,220.35,219.9,222.4,0.004,,,99.961,0,0.59,-2.201,13.232,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121217,16:00:00,1210,C,121228,,220.76,220,221.6,0,,21,99.672,0.003,13.454,-24.315,38.706,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121217,16:00:00,1210,C,121231,,221.32,219.1,222.2,-0.003,,,99.605,0.004,21.248,-31.075,47.699,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121217,16:00:00,1210,C,130104,,219.33,220.1,221.7,0.005,21,28,99.807,0.002,2.026,-1.199,62.797,1,212.1
,SPX 13A1210D11,Jan13W2 1210 Calls,121217,16:00:00,1210,C,130111,,219.03,219.9,221.5,0.008,,,99.518,0.006,7.555,-3.525,85.398,1,-1
,SPX 13A1210,Jan13 1210 Calls,121217,16:00:00,1210,C,130118,,222.33,219.6,222.2,-0.006,,,98.865,0.01,48.515,-27.474,98.535,1,-1
,SPX 13B1210,Feb13 1210 Calls,121217,16:00:00,1210,C,130215,,223.67,218.8,221.6,-0.016,,,97.768,0.017,89.179,-22.84,177.977,1,-1
,SPX 13C1210,Mar13 1210 Calls,121217,16:00:00,1210,C,130315,,222.64,218.6,221.6,-0.011,,,96.242,0.027,113.819,-16.903,258.726,0.998,-1
,SPX 12X1210,Dec 1210 Puts,121217,16:00:00,1210,P,121221,,0.2,,0.05,,2655,11588,-0.022,0,2.692,-15.252,-0.102,0,0.05
,SPX 12X1210D28,DecW5 1210 Puts,121217,16:00:00,1210,P,121228,0.369,0.33,0.15,0.2,-0.455,,20,-0.176,0.002,6.485,-5.84,-0.444,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121217,16:00:00,1210,P,121231,,0.27,0.05,0.4,-0.148,,2,-0.218,0.003,6.38,-6.744,-0.479,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121217,16:00:00,1210,P,130104,0.321,0.44,0.2,0.55,-0.136,,,-0.35,0.005,10.031,-7.179,-0.891,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121217,16:00:00,1210,P,130111,0.295,0.63,0.45,0.85,0.032,,,-0.566,0.007,14.963,-8.271,-1.62,0,-1
,SPX 13M1210,Jan13 1210 Puts,121217,16:00:00,1210,P,130118,0.278,0.86,0.5,1.25,0.023,,2943,-0.794,0.01,20.232,-8.647,-2.52,0,-1
,SPX 13N1210,Feb13 1210 Puts,121217,16:00:00,1210,P,130215,0.24,2.44,2,2.75,-0.02,5,2928,-2.155,0.025,51.654,-10.071,-10.111,0,2.65
,SPX 13O1210,Mar13 1210 Puts,121217,16:00:00,1210,P,130315,0.23,4.96,4.4,5.4,-0.012,,,-3.778,0.037,91.144,-11.766,-24.131,0.002,-1
,SPX 12L1215,Dec 1215 Calls,121217,16:00:00,1215,C,121221,,215.35,214.9,217.4,0.004,,,99.959,0,0.625,-2.304,13.286,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,215.78,,,,,,99.652,0.004,13.853,-24.617,38.834,1,
,SPX 12L1215D31,DecQ 1215 Calls,121217,16:00:00,1215,C,121231,,216.34,214.4,217.4,-0.002,,,99.579,0.004,21.773,-31.296,47.846,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,214.33,,,,,,99.791,0.003,2.281,-1.342,63.036,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,214.05,,,,,,99.477,0.007,8.225,-3.804,85.68,1,
,SPX 13A1215,Jan13 1215 Calls,121217,16:00:00,1215,C,130118,,217.4,214.6,217.3,-0.007,,,98.803,0.011,49.683,-27.706,98.747,1,-1
,SPX 13B1215,Feb13 1215 Calls,121217,16:00:00,1215,C,130215,,218.82,214,216.8,-0.016,,,97.663,0.018,91.146,-23.026,178.195,1,-1
,SPX 12X1215,Dec 1215 Puts,121217,16:00:00,1215,P,121221,,0.21,,0.05,,1083,2376,-0.025,0,2.763,-15.374,-0.105,0,0.05
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.34,,,,,,-0.19,0.002,6.77,-9.947,-0.466,0,
,SPX 12X1215D31,DecQ 1215 Puts,121217,16:00:00,1215,P,121231,,0.28,0.05,0.4,-0.179,,1,-0.237,0.003,6.736,-7.023,-0.509,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.46,,,,,,-0.378,0.005,10.566,-8.448,-0.946,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,0.67,,,,,,-0.612,0.008,15.795,-8.464,-1.725,0,
,SPX 13M1215,Jan13 1215 Puts,121217,16:00:00,1215,P,130118,0.27,0.92,0.55,1.1,-0.098,,112,-0.858,0.011,21.349,-8.214,-2.684,0,-1
,SPX 13N1215,Feb13 1215 Puts,121217,16:00:00,1215,P,130215,0.238,2.58,2.2,2.9,-0.012,,21,-2.305,0.026,54.1,-10.538,-10.708,0,-1
,SPX 12L1220,Dec 1220 Calls,121217,16:00:00,1220,C,121221,,210.35,209.9,212.4,0.002,20,1656,99.957,0,0.663,-2.415,13.339,1,201.7
,SPX 12L1220D28,DecW5 1220 Calls,121217,16:00:00,1220,C,121228,,210.8,210,211.7,0,,35,99.63,0.004,14.273,-24.934,38.959,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121217,16:00:00,1220,C,121231,,211.37,209.4,212.4,-0.002,,,99.552,0.005,22.324,-31.529,47.989,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121217,16:00:00,1220,C,130104,,209.34,210.2,211.8,0.008,,1,99.773,0.003,2.569,-1.502,63.273,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121217,16:00:00,1220,C,130111,,209.08,210,211.6,0.008,,,99.432,0.008,8.958,-4.106,85.953,1,-1
,SPX 13A1220,Jan13 1220 Calls,121217,16:00:00,1220,C,130118,,212.48,209.7,212.4,-0.007,,,98.737,0.012,50.899,-27.945,98.948,1,-1
,SPX 13B1220,Feb13 1220 Calls,121217,16:00:00,1220,C,130215,,213.97,209.1,212,-0.016,,,97.551,0.02,93.178,-23.215,178.386,1,-1
,SPX 13C1220,Mar13 1220 Calls,121217,16:00:00,1220,C,130315,,213.13,209.4,212.3,-0.011,,,95.901,0.031,119.674,-17.377,258.852,0.997,-1
,SPX 12X1220,Dec 1220 Puts,121217,16:00:00,1220,P,121221,,0.21,0.05,0.1,,544,13900,-0.028,0.001,2.838,-15.505,-0.108,0,0.05
