Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1165,May 1165 Calls,120420,16:00:00,1165,C,120518,,212.08,211.1,213.6,0.001,,,99.104,0.011,15.035,-7.444,87.613,1,-1
,SPX 12F1165,Jun 1165 Calls,120420,16:00:00,1165,C,120615,,212.47,212.1,214.7,0.004,,200,97.242,0.027,54.674,-12.859,167.87,0.998,-1
,SPX 12P1165,Apr 1165 Puts,120420,16:00:00,1165,P,120420,,0,,,,,3174,0,0,0,0,0,,-1
,SPX 12P1165D27,AprW4 1165 Puts,,,1165,P,120427,,0.07,,,,,,-0.065,0.001,1.754,-3.623,-0.085,0,
,SPX 12Q1165,May 1165 Puts,120420,16:00:00,1165,P,120518,0.292,0.78,0.3,1.15,-0.064,,881,-0.816,0.011,17.461,-8.4,-2.019,0,-1
,SPX 12R1165,Jun 1165 Puts,120420,16:00:00,1165,P,120615,0.273,3.54,3.1,4,0.003,,3157,-2.759,0.029,59.781,-14.391,-12.03,0.002,-1
,SPX 12D1170,Apr 1170 Calls,120420,16:00:00,1170,C,120420,,208.5,,,,,,100,0,0,0,0,,-1
,SPX 12D1170D27,AprW4 1170 Calls,,,1170,C,120427,,207.93,,,,,,99.927,0.001,0.576,-0.981,25.601,1,
,SPX 12E1170,May 1170 Calls,120420,16:00:00,1170,C,120518,,207.13,206.2,208.6,0.001,,,99.034,0.013,16.072,-7.873,87.859,1,-1
,SPX 12F1170,Jun 1170 Calls,120420,16:00:00,1170,C,120615,,207.63,207.3,209.7,0.004,,,97.076,0.029,57.095,-13.296,168.037,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120420,16:00:00,1170,C,120720,,211.02,41,48.5,-0.788,,,94.847,0.039,120.282,-17.509,255.136,0.986,-1
,SPX 13C1170,Mar13 1170 Calls,120420,16:00:00,1170,C,130315,,238.58,233.4,239.2,-0.01,,,86.151,0.054,392.665,-16.085,722.076,0.86,-1
,SPX 12P1170,Apr 1170 Puts,120420,16:00:00,1170,P,120420,,0,,,,,16962,0,0,0,0,0,,-1
,SPX 12P1170D27,AprW4 1170 Puts,,,1170,P,120427,,0.08,,,,,,-0.071,0.001,1.87,-3.809,-0.091,0,
,SPX 12Q1170,May 1170 Puts,120420,16:00:00,1170,P,120518,0.289,0.83,0.4,1.2,-0.036,100,2515,-0.887,0.013,18.529,-8.982,-2.165,0,0.75
,SPX 12R1170,Jun 1170 Puts,120420,16:00:00,1170,P,120615,0.271,3.72,3.3,4.2,0.005,90,89,-2.937,0.031,62.271,-14.943,-12.67,0.002,3.6
,SPX 12S1170,Jul 1170 Puts,120420,16:00:00,1170,P,120720,0.191,9.24,1.5,3.25,-0.742,,,-5.268,0.043,121.871,-6.503,-36.955,0.014,-1
,SPX 13O1170,Mar13 1170 Puts,120420,16:00:00,1170,P,130315,0.259,51.32,49.9,53.1,0.004,,,-13.348,0.055,393.185,-15.194,-329.361,0.14,-1
,SPX 12D1175,Apr 1175 Calls,120420,16:00:00,1175,C,120420,,203.5,,,,,31,100,0,0,0,0,,-1
,SPX 12D1175D27,AprW4 1175 Calls,120420,16:00:00,1175,C,120427,,202.93,202.1,206.5,0.007,,,99.922,0.001,0.645,-1.085,25.707,1,-1
,SPX 12E1175,May 1175 Calls,120420,16:00:00,1175,C,120518,,202.19,201.2,203.7,0.001,,51,98.957,0.014,17.186,-8.329,88.093,1,-1
,SPX 12F1175,Jun 1175 Calls,120420,16:00:00,1175,C,120615,,202.81,202.2,204.7,0.003,,5976,96.899,0.031,59.621,-13.747,168.168,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120420,16:00:00,1175,C,120720,,206.34,205.7,208.9,0.005,,,94.614,0.041,123.603,-17.815,255.002,0.984,-1
,SPX 12I1175,Sep 1175 Calls,120420,16:00:00,1175,C,120921,,219.73,212.3,215.6,-0.026,,3565,93.345,0.039,232.893,-21.835,380.356,0.946,-1
,SPX 12L1175,Dec 1175 Calls,120420,16:00:00,1175,C,121221,,226.1,221.6,225.6,-0.01,30,13925,88.466,0.053,322.8,-17.703,568.091,0.893,229.5
,SPX 13C1175,Mar13 1175 Calls,120420,16:00:00,1175,C,130315,,234.54,229.5,235.2,-0.009,,,85.827,0.056,396.792,-16.149,720.315,0.853,-1
,SPX 12P1175,Apr 1175 Puts,120420,16:00:00,1175,P,120420,,0,,,,,36310,0,0,0,0,0,,-1
,SPX 12P1175D27,AprW4 1175 Puts,120420,16:00:00,1175,P,120427,,0.08,0.05,0.1,,2284,27503,-0.079,0.001,1.996,-4.01,-0.098,0,0.1
,SPX 12Q1175,May 1175 Puts,120420,16:00:00,1175,P,120518,0.284,0.89,0.65,1,-0.067,635,21278,-0.964,0.014,19.669,-9.184,-2.323,0,0.85
,SPX 12R1175,Jun 1175 Puts,120420,16:00:00,1175,P,120615,0.266,3.92,3.5,4.2,-0.02,841,52282,-3.127,0.033,64.861,-15.137,-13.346,0.003,3.7
,SPX 12S1175,Jul 1175 Puts,120420,16:00:00,1175,P,120720,0.262,9.6,9,10.3,0.002,223,6561,-5.53,0.046,125.354,-17.955,-38.419,0.016,9
,SPX 12U1175,Sep 1175 Puts,120420,16:00:00,1175,P,120921,0.257,20.89,20,21.7,-0.004,11,14336,-8.838,0.052,216.706,-17.944,-101.08,0.054,20.1
,SPX 12X1175,Dec 1175 Puts,120420,16:00:00,1175,P,121221,0.257,37.4,36.5,38.6,0.003,1070,23865,-11.719,0.057,320.302,-16.587,-215.094,0.107,37
,SPX 13O1175,Mar13 1175 Puts,120420,16:00:00,1175,P,130315,0.258,52.33,50.9,54.1,0.003,,750,-13.678,0.057,397.389,-15.267,-335.797,0.147,-1
,SPX 12D1180,Apr 1180 Calls,120420,16:00:00,1180,C,120420,,198.5,,,,,,100,0,0,0,0,,-1
,SPX 12D1180D27,AprW4 1180 Calls,,,1180,C,120427,,197.93,,,,,,99.917,0.001,0.723,-1.203,25.813,1,
,SPX 12E1180,May 1180 Calls,120420,16:00:00,1180,C,120518,,197.25,196.3,198.8,0.002,,,98.871,0.015,18.379,-8.812,88.314,1,-1
,SPX 12F1180,Jun 1180 Calls,120420,16:00:00,1180,C,120615,,197.99,197.4,200.4,0.005,,,96.709,0.034,62.254,-14.211,168.26,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120420,16:00:00,1180,C,120720,,201.68,41.5,48,-0.778,,,94.367,0.043,127.008,-18.124,254.807,0.981,-1
,SPX 13C1180,Mar13 1180 Calls,120420,16:00:00,1180,C,130315,,230.51,225.7,231.1,-0.009,,,85.496,0.057,400.909,-16.211,718.439,0.846,-1
,SPX 12P1180,Apr 1180 Puts,120420,16:00:00,1180,P,120420,,0,,,,,7276,0,0,0,0,0,,-1
,SPX 12P1180D27,AprW4 1180 Puts,,,1180,P,120427,,0.09,,,,,,-0.087,0.001,2.133,-4.227,-0.106,0,
,SPX 12Q1180,May 1180 Puts,120420,16:00:00,1180,P,120518,0.284,0.96,0.55,1.35,-0.01,1,7787,-1.05,0.015,20.885,-10.172,-2.494,0,0.85
,SPX 12R1180,Jun 1180 Puts,120420,16:00:00,1180,P,120615,0.265,4.12,3.7,4.6,0.007,,424,-3.33,0.036,67.553,-15.904,-14.062,0.004,-1
,SPX 12S1180,Jul 1180 Puts,120420,16:00:00,1180,P,120720,0.183,9.98,1.5,3.25,-0.762,,,-5.807,0.048,128.917,-6.449,-39.946,0.019,-1
,SPX 13O1180,Mar13 1180 Puts,120420,16:00:00,1180,P,130315,0.256,53.37,51.7,55.1,0.001,,,-14.015,0.058,401.576,-15.299,-342.343,0.154,-1
,SPX 12D1185,Apr 1185 Calls,120420,16:00:00,1185,C,120420,,193.5,,,,,,100,0,0,0,0,,-1
,SPX 12D1185D27,AprW4 1185 Calls,,,1185,C,120427,,192.94,,,,,,99.91,0.001,0.812,-1.336,25.918,1,
,SPX 12E1185,May 1185 Calls,120420,16:00:00,1185,C,120518,,192.31,191.4,193.9,0.002,,,98.777,0.017,19.659,-9.324,88.52,1,-1
,SPX 12F1185,Jun 1185 Calls,120420,16:00:00,1185,C,120615,,193.19,192.7,195.6,0.005,,,96.505,0.036,64.998,-14.689,168.311,0.995,-1
,SPX 12P1185,Apr 1185 Puts,120420,16:00:00,1185,P,120420,,0,,,,,3032,0,0,0,0,0,,-1
,SPX 12P1185D27,AprW4 1185 Puts,,,1185,P,120427,,0.09,,,,,,-0.096,0.002,2.284,-4.462,-0.114,0,
,SPX 12Q1185,May 1185 Puts,120420,16:00:00,1185,P,120518,0.279,1.02,0.6,1.4,-0.029,334,4527,-1.143,0.017,22.183,-10.503,-2.68,0,0.85
,SPX 12R1185,Jun 1185 Puts,120420,16:00:00,1185,P,120615,0.262,4.34,3.8,4.9,0.002,,7,-3.547,0.039,70.351,-16.307,-14.819,0.005,-1
,SPX 12D1190,Apr 1190 Calls,120420,16:00:00,1190,C,120420,,188.5,,,,,,100,0,0,0,0,,-1
,SPX 12D1190D27,AprW4 1190 Calls,,,1190,C,120427,,187.94,,,,,,99.903,0.001,0.913,-1.487,26.023,1,
,SPX 12E1190,May 1190 Calls,120420,16:00:00,1190,C,120518,,187.38,186.5,188.7,0.001,,10,98.673,0.019,21.032,-9.867,88.71,1,-1
,SPX 12F1190,Jun 1190 Calls,120420,16:00:00,1190,C,120615,,188.39,188.1,190.8,0.006,,,96.286,0.039,67.856,-15.181,168.319,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120420,16:00:00,1190,C,120720,,192.4,41.5,48,-0.767,,,93.834,0.049,134.072,-18.751,254.229,0.975,-1
,SPX 13C1190,Mar13 1190 Calls,120420,16:00:00,1190,C,130315,,222.52,218,223.2,-0.009,,,84.807,0.061,409.104,-16.328,714.332,0.831,-1
,SPX 12P1190,Apr 1190 Puts,120420,16:00:00,1190,P,120420,,0,,,,,20432,0,0,0,0,0,,-1
,SPX 12P1190D27,AprW4 1190 Puts,,,1190,P,120427,,0.1,,,,,,-0.106,0.002,2.449,-4.717,-0.123,0,
,SPX 12Q1190,May 1190 Puts,120420,16:00:00,1190,P,120518,0.277,1.1,0.7,1.5,0,329,3941,-1.246,0.019,23.568,-11.321,-2.881,0,1.1
,SPX 12R1190,Jun 1190 Puts,120420,16:00:00,1190,P,120615,0.26,4.57,4.1,5.1,0.007,,2268,-3.778,0.041,73.256,-16.916,-15.62,0.006,-1
,SPX 12S1190,Jul 1190 Puts,120420,16:00:00,1190,P,120720,0.174,10.77,1.5,3.25,-0.779,,,-6.403,0.054,136.288,-6.327,-43.195,0.025,-1
,SPX 13O1190,Mar13 1190 Puts,120420,16:00:00,1190,P,130315,0.253,55.5,53.8,57.3,0.001,,,-14.712,0.062,409.887,-15.434,-355.771,0.169,-1
,SPX 12D1195,Apr 1195 Calls,120420,16:00:00,1195,C,120420,,183.5,,,,,,100,0,0,0,0,,-1
,SPX 12D1195D27,AprW4 1195 Calls,,,1195,C,120427,,182.94,,,,,,99.895,0.002,1.029,-1.657,26.127,1,
,SPX 12E1195,May 1195 Calls,120420,16:00:00,1195,C,120518,,182.45,181.5,184.1,0.002,,50,98.558,0.021,22.503,-10.443,88.882,1,-1
,SPX 12F1195,Jun 1195 Calls,120420,16:00:00,1195,C,120615,,183.62,183.2,186.1,0.006,,,96.052,0.042,70.832,-15.687,168.28,0.993,-1
,SPX 12P1195,Apr 1195 Puts,120420,16:00:00,1195,P,120420,,0,,,,,3490,0,0,0,0,0,,-1
,SPX 12P1195D27,AprW4 1195 Puts,,,1195,P,120427,,0.1,,,,,,-0.117,0.002,2.63,-4.993,-0.134,0,
,SPX 12Q1195,May 1195 Puts,120420,16:00:00,1195,P,120518,0.273,1.18,0.7,1.6,-0.025,100,863,-1.358,0.02,25.045,-11.698,-3.099,0,1.1
,SPX 12R1195,Jun 1195 Puts,120420,16:00:00,1195,P,120615,0.257,4.82,4.3,5.4,0.002,1,1,-4.026,0.044,76.271,-17.342,-16.466,0.007,4.5
,SPX 12D1200,Apr 1200 Calls,120420,16:00:00,1200,C,120420,,178.5,,,,,467,100,0,0,0,0,,-1
,SPX 12D1200D27,AprW4 1200 Calls,120420,16:00:00,1200,C,120427,,177.95,177.2,181.5,0.008,,,99.884,0.002,1.161,-1.851,26.229,1,-1
,SPX 12E1200,May 1200 Calls,120420,16:00:00,1200,C,120518,,177.54,176.6,179.2,0.002,,218,98.432,0.023,24.079,-11.052,89.036,1,-1
,SPX 12F1200,Jun 1200 Calls,120420,16:00:00,1200,C,120615,,178.85,178.7,181.3,0.006,,31712,95.801,0.045,73.928,-16.206,168.192,0.991,-1
,SPX 12G1200,Jul 1200 Calls,120420,16:00:00,1200,C,120720,,183.18,183,186,0.007,,1000,93.24,0.054,141.473,-19.387,253.378,0.968,-1
,SPX 12I1200,Sep 1200 Calls,120420,16:00:00,1200,C,120921,,197.21,190.7,193.9,-0.025,,12717,92.068,0.049,249.683,-22.176,377.427,0.917,-1
,SPX 12L1200,Dec 1200 Calls,120420,16:00:00,1200,C,121221,,205.2,201.3,205.3,-0.009,,54484,86.781,0.063,342.971,-18.101,560.399,0.857,-1
,SPX 13C1200,Mar13 1200 Calls,120420,16:00:00,1200,C,130315,,214.6,210.1,215.7,-0.008,,,84.066,0.068,417.228,-16.435,709.742,0.815,-1
,SPX 12P1200,Apr 1200 Puts,120420,16:00:00,1200,P,120420,,0,,,,,127052,0,0,0,0,0,,-1
,SPX 12P1200D27,AprW4 1200 Puts,120420,16:00:00,1200,P,120427,,0.11,0.1,0.15,,27667,1747,-0.13,0.002,2.829,-5.293,-0.145,0,0.1
,SPX 12Q1200,May 1200 Puts,120420,16:00:00,1200,P,120518,0.271,1.26,1.2,1.35,0.016,11405,63642,-1.482,0.023,26.622,-12.601,-3.336,0,1.3
,SPX 12R1200,Jun 1200 Puts,120420,16:00:00,1200,P,120615,0.252,5.08,4.6,5.2,-0.033,3895,175518,-4.291,0.048,79.398,-17.475,-17.362,0.009,5.2
,SPX 12S1200,Jul 1200 Puts,120420,16:00:00,1200,P,120720,0.251,11.64,10.9,12.4,-0.003,105,12742,-7.063,0.06,143.976,-19.731,-46.724,0.032,10.9
,SPX 12U1200,Sep 1200 Puts,120420,16:00:00,1200,P,120921,0.248,24.17,23.2,25.1,-0.002,214,41464,-10.518,0.064,237.798,-19.027,-116.982,0.083,23.6
,SPX 12X1200,Dec 1200 Puts,120420,16:00:00,1200,P,121221,0.249,41.89,40.9,43.1,0.003,1,142921,-13.501,0.066,341.574,-17.115,-240.771,0.143,42
,SPX 13O1200,Mar13 1200 Puts,120420,16:00:00,1200,P,130315,0.25,57.71,56,59.6,0.002,,1134,-15.442,0.065,418.095,-15.559,-369.655,0.185,-1
,SPX 12D1205,Apr 1205 Calls,120420,16:00:00,1205,C,120420,,173.5,,,,,,100,0,0,0,0,,-1
,SPX 12D1205D27,AprW4 1205 Calls,,,1205,C,120427,,172.95,,,,,,99.872,0.002,1.312,-2.07,26.331,1,
,SPX 12E1205,May 1205 Calls,120420,16:00:00,1205,C,120518,,172.63,171.7,174,0.001,,,98.292,0.026,25.767,-11.697,89.168,1,-1
,SPX 12F1205,Jun 1205 Calls,120420,16:00:00,1205,C,120615,,174.1,173.7,176.6,0.006,,,95.532,0.049,77.146,-16.74,168.053,0.99,-1
,SPX 12P1205,Apr 1205 Puts,120420,16:00:00,1205,P,120420,,0,,,,,6982,0,0,0,0,0,,-1
,SPX 12P1205D27,AprW4 1205 Puts,,,1205,P,120427,,0.12,,,,,,-0.145,0.003,3.049,-5.619,-0.158,0,
,SPX 12Q1205,May 1205 Puts,120420,16:00:00,1205,P,120518,0.271,1.36,1.2,1.75,0.081,10,1337,-1.619,0.025,28.303,-13.992,-3.593,0,1.35
,SPX 12R1205,Jun 1205 Puts,120420,16:00:00,1205,P,120615,0.252,5.35,4.9,5.9,0.009,20,6222,-4.574,0.051,82.639,-18.529,-18.31,0.01,5.5
