Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1675D29,Feb16M 1675 Puts,151231,16:00:00,1675,P,160229,0.286,4.15,3.7,4.5,-0.012,,269,-1.971,0.013,73.836,-16.955,-14.685,0.002,-1
,SPX 16O1675,Mar16 1675 Puts,151231,16:00:00,1675,P,160318,0.284,7.28,6.9,7.6,-0.004,,7486,-2.922,0.017,112.551,-20.175,-27.607,0.006,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151231,16:00:00,1675,P,160331,0.277,9.21,8.8,9.7,0.004,,44,-3.579,0.02,137.395,-20.518,-38.058,0.011,-1
,SPX 16P1675,Apr16 1675 Puts,151231,16:00:00,1675,P,160415,0.272,11.63,11,12.1,-0.007,,,-4.176,0.021,164.645,-20.825,-50.975,0.016,-1
,SPX 16P1675D29,Apr16M 1675 Puts,151231,16:00:00,1675,P,160429,0.27,14.3,14.1,14.8,0.01,,41,-4.92,0.024,193.026,-21.423,-66.29,0.023,-1
,SPX 16R1675,Jun16 1675 Puts,151231,16:00:00,1675,P,160617,0.26,22.88,22.1,23.4,-0.006,,2628,-6.564,0.027,276.343,-20.882,-122.808,0.047,-1
,SPX 16U1675,Sep16 1675 Puts,151231,16:00:00,1675,P,160916,0.248,38.11,37.2,38.9,-0.002,,2086,-8.999,0.029,408.322,-18.994,-250.743,0.091,-1
,SPX 16X1675,Dec16 1675 Puts,151231,16:00:00,1675,P,161216,0.242,52.72,51.4,53.9,-0.001,,2041,-10.434,0.03,519.456,-17.15,-399.149,0.128,-1
,SPX 17M1675,Jan17 1675 Puts,151231,16:00:00,1675,P,170120,0.239,57.71,56.2,58.9,-0.003,,2,-10.969,0.03,557.657,-16.328,-459.716,0.14,-1
,SPX 15X1680D31,DecQ 1680 Puts,151231,16:00:00,1680,P,151231,,0,,0.05,,,1423,0,0,0,0,0,0,-1
,SPX 16M1680D8,Jan16W2 1680 Puts,151231,16:00:00,1680,P,160108,0.483,0.02,0.15,0.3,,105,404,-0.023,0,0.751,-9.456,-0.034,0,0.15
,SPX 16M1680,Jan16 1680 Puts,151231,16:00:00,1680,P,160115,0.401,0.15,0.25,0.55,,,1334,-0.124,0.001,4.032,-10.161,-0.273,0,-1
,SPX 16M1680D22,Jan16W4 1680 Puts,151231,16:00:00,1680,P,160122,0.346,0.49,0.55,0.8,0.388,,221,-0.336,0.003,11.907,-10.629,-1.119,0,-1
,SPX 16M1680D29,Jan16W5 1680 Puts,151231,16:00:00,1680,P,160129,0.322,0.98,0.9,1.25,0.102,,293,-0.611,0.005,21.605,-11.905,-2.5,0,-1
,SPX 16N1680D5,Feb16W1 1680 Puts,151231,16:00:00,1680,P,160205,0.313,1.63,1.65,1.9,0.092,,49,-0.945,0.007,33.353,-14.533,-4.559,0,-1
,SPX 16N1680,Feb16 1680 Puts,151231,16:00:00,1680,P,160219,0.294,3.09,2.7,3.3,-0.029,,379,-1.546,0.011,57.041,-16.217,-9.863,0.001,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151231,16:00:00,1680,P,160229,0.283,4.29,3.8,4.6,-0.021,,52,-2.052,0.014,75.845,-17.199,-15.181,0.003,-1
,SPX 16O1680,Mar16 1680 Puts,151231,16:00:00,1680,P,160318,0.283,7.48,7.1,8,0.009,,13,-3.026,0.017,115.091,-20.746,-28.406,0.007,-1
,SPX 15X1685D31,DecQ 1685 Puts,151231,16:00:00,1685,P,151231,,0,,0.05,,,1703,0,0,0,0,0,0,-1
,SPX 16M1685D8,Jan16W2 1685 Puts,151231,16:00:00,1685,P,160108,0.466,0.02,0.15,0.2,,,496,-0.025,0,0.8,-7.944,-0.036,0,-1
,SPX 16M1685,Jan16 1685 Puts,151231,16:00:00,1685,P,160115,0.399,0.15,0.25,0.6,,,814,-0.132,0.001,4.248,-10.773,-0.289,0,-1
,SPX 16M1685D22,Jan16W4 1685 Puts,151231,16:00:00,1685,P,160122,0.341,0.51,0.5,0.85,0.333,,18,-0.355,0.003,12.416,-10.509,-1.174,0,-1
,SPX 16M1685D29,Jan16W5 1685 Puts,151231,16:00:00,1685,P,160129,0.319,1.02,0.9,1.3,0.078,,16,-0.643,0.006,22.43,-12.062,-2.611,0,-1
,SPX 16N1685D5,Feb16W1 1685 Puts,151231,16:00:00,1685,P,160205,0.31,1.7,1.7,1.95,0.076,,35,-0.992,0.008,34.506,-14.816,-4.746,0,-1
,SPX 16N1685,Feb16 1685 Puts,151231,16:00:00,1685,P,160219,0.293,3.2,2.8,3.5,-0.016,,7,-1.613,0.011,58.709,-16.706,-10.215,0.001,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151231,16:00:00,1685,P,160229,0.282,4.43,4,4.8,-0.007,,,-2.136,0.014,77.91,-17.68,-15.694,0.003,-1
,SPX 15X1690D31,DecQ 1690 Puts,151231,16:00:00,1690,P,151231,,0,,0.05,,,243,0,0,0,0,0,0,-1
,SPX 16M1690D8,Jan16W2 1690 Puts,151231,16:00:00,1690,P,160108,0.46,0.03,0.15,0.2,,,439,-0.027,0,0.852,-7.919,-0.039,0,-1
,SPX 16M1690,Jan16 1690 Puts,151231,16:00:00,1690,P,160115,0.393,0.16,0.25,0.6,1.687,,1013,-0.142,0.002,4.477,-10.753,-0.306,0,-1
,SPX 16M1690D22,Jan16W4 1690 Puts,151231,16:00:00,1690,P,160122,0.337,0.54,0.55,0.85,0.296,,91,-0.376,0.004,12.95,-10.774,-1.231,0,-1
,SPX 16M1690D29,Jan16W5 1690 Puts,151231,16:00:00,1690,P,160129,0.316,1.06,0.95,1.3,0.066,,155,-0.678,0.006,23.289,-12.328,-2.728,0,-1
,SPX 16N1690D5,Feb16W1 1690 Puts,151231,16:00:00,1690,P,160205,0.305,1.76,1.6,2,0.023,,28,-1.041,0.008,35.701,-14.528,-4.941,0,-1
,SPX 16N1690,Feb16 1690 Puts,151231,16:00:00,1690,P,160219,0.291,3.31,2.95,3.6,-0.009,,181,-1.683,0.012,60.427,-17.208,-10.581,0.001,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151231,16:00:00,1690,P,160229,0.281,4.57,4.2,5,0.007,,1,-2.224,0.015,80.031,-18.292,-16.227,0.003,-1
,SPX 16O1690,Mar16 1690 Puts,151231,16:00:00,1690,P,160318,0.279,7.91,7.7,8.2,0.001,2,39,-3.247,0.019,120.335,-21.324,-30.081,0.008,7.4
,SPX 15X1695D31,DecQ 1695 Puts,151231,16:00:00,1695,P,151231,,0,,0.05,,,605,0,0,0,0,0,0,-1
,SPX 16M1695D8,Jan16W2 1695 Puts,151231,16:00:00,1695,P,160108,0.453,0.03,0.15,0.2,,,201,-0.029,0,0.909,-7.893,-0.042,0,-1
,SPX 16M1695,Jan16 1695 Puts,151231,16:00:00,1695,P,160115,0.39,0.17,0.3,0.6,1.647,,803,-0.152,0.002,4.72,-11.113,-0.325,0,-1
,SPX 16M1695D22,Jan16W4 1695 Puts,151231,16:00:00,1695,P,160122,0.336,0.56,0.6,0.9,0.339,,45,-0.398,0.004,13.509,-11.348,-1.292,0,-1
,SPX 16M1695D29,Jan16W5 1695 Puts,151231,16:00:00,1695,P,160129,0.313,1.11,1,1.35,0.063,,20,-0.714,0.006,24.185,-12.711,-2.851,0,-1
,SPX 16N1695D5,Feb16W1 1695 Puts,151231,16:00:00,1695,P,160205,0.305,1.83,1.75,2.1,0.055,,8,-1.093,0.009,36.941,-15.285,-5.146,0,-1
,SPX 16N1695,Feb16 1695 Puts,151231,16:00:00,1695,P,160219,0.287,3.42,2.9,3.6,-0.05,,26,-1.757,0.012,62.198,-16.993,-10.962,0.002,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151231,16:00:00,1695,P,160229,0.278,4.73,4.3,5,-0.017,,17,-2.315,0.016,82.209,-18.314,-16.779,0.004,-1
,SPX 15X1700D31,DecQ 1700 Puts,151231,16:00:00,1700,P,151231,,0,,0.05,,,20004,0,0,0,0,0,0,-1
,SPX 16M1700D8,Jan16W2 1700 Puts,151231,16:00:00,1700,P,160108,0.444,0.03,0.15,0.2,,70,2886,-0.031,0,0.969,-7.509,-0.045,0,0.15
,SPX 16M1700,Jan16 1700 Puts,151231,16:00:00,1700,P,160115,0.37,0.18,0.25,0.4,0.833,,63115,-0.162,0.002,4.978,-8.57,-0.345,0,-1
,SPX 16M1700D22,Jan16W4 1700 Puts,151231,16:00:00,1700,P,160122,0.33,0.59,0.55,0.9,0.22,1,1026,-0.422,0.004,14.095,-11.026,-1.357,0,0.6
,SPX 16M1700D29,Jan16W5 1700 Puts,151231,16:00:00,1700,P,160129,0.311,1.15,1.05,1.4,0.061,1669,3563,-0.753,0.007,25.119,-12.996,-2.98,0,1.2
,SPX 16N1700D5,Feb16W1 1700 Puts,151231,16:00:00,1700,P,160205,0.301,1.91,1.8,2.1,0.021,,217,-1.147,0.009,38.227,-15.348,-5.36,0,-1
,SPX 16N1700,Feb16 1700 Puts,151231,16:00:00,1700,P,160219,0.286,3.54,3.1,3.8,-0.031,42,18396,-1.834,0.013,64.023,-17.631,-11.358,0.002,3.09
,SPX 16N1700D29,Feb16M 1700 Puts,151231,16:00:00,1700,P,160229,0.277,4.88,4.5,5.3,0.004,,2647,-2.411,0.016,84.445,-18.945,-17.352,0.004,-1
,SPX 16O1700,Mar16 1700 Puts,151231,16:00:00,1700,P,160318,0.276,8.36,8.2,8.7,0.011,,37120,-3.484,0.021,125.804,-22.157,-31.862,0.01,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151231,16:00:00,1700,P,160331,0.269,10.53,10.1,10.9,-0.003,,3780,-4.23,0.024,152.512,-22.052,-43.646,0.017,-1
,SPX 16P1700,Apr16 1700 Puts,151231,16:00:00,1700,P,160415,0.265,13.18,12.6,13.7,-0.002,813,15,-4.884,0.025,181.098,-22.427,-57.908,0.024,13.15
,SPX 16P1700D29,Apr16M 1700 Puts,151231,16:00:00,1700,P,160429,0.262,16.13,15.8,16.5,-0.002,8,62,-5.704,0.028,210.915,-22.622,-74.825,0.033,15.1
,SPX 16R1700,Jun16 1700 Puts,151231,16:00:00,1700,P,160617,0.254,25.36,24.6,25.9,-0.004,,30430,-7.456,0.032,296.809,-21.921,-136.107,0.061,-1
,SPX 16U1700,Sep16 1700 Puts,151231,16:00:00,1700,P,160916,0.243,41.55,40.5,42.3,-0.004,,4324,-9.864,0.03,431.435,-19.591,-273.025,0.109,-1
,SPX 16X1700,Dec16 1700 Puts,151231,16:00:00,1700,P,161216,0.238,56.83,55.4,57.9,-0.005,3,25972,-11.338,0.031,543.472,-17.53,-429.655,0.147,54.98
,SPX 17M1700,Jan17 1700 Puts,151231,16:00:00,1700,P,170120,0.236,62.06,60.7,63.8,0.003,,722,-11.865,0.031,582.034,-16.821,-493.484,0.16,-1
,SPX 15X1705D31,DecQ 1705 Puts,151231,16:00:00,1705,P,151231,,0,,0.05,,,10038,0,0,0,0,0,0,-1
,SPX 16M1705D8,Jan16W2 1705 Puts,151231,16:00:00,1705,P,160108,0.446,0.03,0.15,0.25,,,266,-0.034,0,1.035,-8.674,-0.048,0,-1
,SPX 16M1705,Jan16 1705 Puts,151231,16:00:00,1705,P,160115,0.382,0.19,0.3,0.65,1.526,,2806,-0.174,0.002,5.251,-11.676,-0.366,0,-1
,SPX 16M1705D22,Jan16W4 1705 Puts,151231,16:00:00,1705,P,160122,0.33,0.62,0.7,0.9,0.29,,29,-0.447,0.004,14.71,-11.937,-1.425,0,-1
,SPX 16M1705D29,Jan16W5 1705 Puts,151231,16:00:00,1705,P,160129,0.308,1.2,1.1,1.45,0.058,,61,-0.794,0.007,26.091,-13.403,-3.115,0,-1
,SPX 16N1705D5,Feb16W1 1705 Puts,151231,16:00:00,1705,P,160205,0.299,1.98,1.85,2.25,0.035,,10,-1.204,0.01,39.56,-15.899,-5.584,0,-1
,SPX 16N1705,Feb16 1705 Puts,151231,16:00:00,1705,P,160219,0.281,3.66,2.85,3.9,-0.077,,37,-1.915,0.014,65.903,-17.415,-11.77,0.002,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151231,16:00:00,1705,P,160229,0.275,5.04,4.6,5.4,-0.008,,,-2.51,0.017,86.741,-19.219,-17.945,0.005,-1
,SPX 15X1710D31,DecQ 1710 Puts,151231,16:00:00,1710,P,151231,,0,,0.05,,,3920,0,0,0,0,0,0,-1
,SPX 16M1710D8,Jan16W2 1710 Puts,151231,16:00:00,1710,P,160108,0.439,0.03,0.15,0.25,,10,2657,-0.037,0.001,1.105,-8.654,-0.052,0,0.15
,SPX 16M1710,Jan16 1710 Puts,151231,16:00:00,1710,P,160115,0.376,0.2,0.3,0.65,1.4,,1867,-0.187,0.002,5.541,-11.663,-0.389,0,-1
,SPX 16M1710D22,Jan16W4 1710 Puts,151231,16:00:00,1710,P,160122,0.325,0.65,0.65,0.95,0.231,,34,-0.474,0.005,15.355,-11.924,-1.497,0,-1
,SPX 16M1710D29,Jan16W5 1710 Puts,151231,16:00:00,1710,P,160129,0.306,1.26,1.15,1.5,0.056,,1340,-0.837,0.007,27.105,-13.823,-3.258,0,-1
,SPX 16N1710D5,Feb16W1 1710 Puts,151231,16:00:00,1710,P,160205,0.297,2.06,1.95,2.25,0.019,3,49,-1.265,0.01,40.942,-16.218,-5.819,0.001,2
,SPX 16N1710,Feb16 1710 Puts,151231,16:00:00,1710,P,160219,0.282,3.79,3.3,4.1,-0.024,,454,-2,0.014,67.84,-18.577,-12.198,0.002,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151231,16:00:00,1710,P,160229,0.274,5.21,4.8,5.6,-0.002,,1,-2.615,0.018,89.099,-19.748,-18.561,0.005,-1
,SPX 16O1710,Mar16 1710 Puts,151231,16:00:00,1710,P,160318,0.274,8.84,8.7,9.2,0.012,,3,-3.74,0.022,131.504,-23.014,-33.757,0.012,-1
,SPX 15X1715D31,DecQ 1715 Puts,151231,16:00:00,1715,P,151231,,0,,0.05,,,2110,0,0,0,0,0,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151231,16:00:00,1715,P,160108,0.428,0.04,0.15,0.2,,24,55,-0.04,0.001,1.181,-7.858,-0.056,0,0.2
,SPX 16M1715,Jan16 1715 Puts,151231,16:00:00,1715,P,160115,0.371,0.22,0.3,0.65,1.182,,689,-0.2,0.002,5.849,-11.65,-0.413,0,-1
,SPX 16M1715D22,Jan16W4 1715 Puts,151231,16:00:00,1715,P,160122,0.323,0.68,0.7,1,0.25,,31,-0.503,0.005,16.032,-12.457,-1.573,0,-1
,SPX 16M1715D29,Jan16W5 1715 Puts,151231,16:00:00,1715,P,160129,0.303,1.31,1.15,1.55,0.031,,26,-0.883,0.008,28.162,-14.021,-3.408,0,-1
,SPX 16N1715D5,Feb16W1 1715 Puts,151231,16:00:00,1715,P,160205,0.295,2.14,2,2.4,0.028,,24,-1.329,0.011,42.375,-16.798,-6.064,0.001,-1
,SPX 16N1715,Feb16 1715 Puts,151231,16:00:00,1715,P,160219,0.281,3.93,3.5,4.2,-0.02,,109,-2.088,0.015,69.834,-19.131,-12.643,0.003,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151231,16:00:00,1715,P,160229,0.272,5.39,5,5.8,0.002,,,-2.723,0.019,91.518,-20.161,-19.2,0.006,-1
,SPX 15L1720D31,DecQ 1720 Calls,151231,16:00:00,1720,C,151231,,323.8,316.1,332.8,0.002,,2,99.995,0,0,-0.102,4.709,1,-1
,SPX 16A1720D8,Jan16W2 1720 Calls,151231,16:00:00,1720,C,160108,,323.92,312.3,329.6,-0.009,,5,99.809,0.001,12.223,-31.522,41.602,1,-1
,SPX 16A1720,Jan16 1720 Calls,151231,16:00:00,1720,C,160115,,328.11,318.8,321.4,-0.024,,90,100,0.003,46.712,-84.039,65.717,1,-1
,SPX 16A1720D22,Jan16W4 1720 Calls,151231,16:00:00,1720,C,160122,,321.98,312.4,329.7,-0.003,,,99.596,0.003,9.585,-5.753,107.434,1,-1
,SPX 16A1720D29,Jan16W5 1720 Calls,151231,16:00:00,1720,C,160129,,321.55,318.1,324.4,-0.001,,,99.374,0.005,16.122,-7.084,139.493,1,-1
,SPX 16B1720D5,Feb16W1 1720 Calls,151231,16:00:00,1720,C,160205,,321.22,322.5,328.1,0.013,,,99.105,0.007,24.361,-8.402,171.095,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151231,16:00:00,1720,C,160219,,320.55,316.9,320.1,-0.006,,47,98.632,0.011,38.334,-9.172,229.373,0.997,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151231,16:00:00,1720,C,160229,,320.44,317.2,322.8,-0.001,,,98.079,0.014,57.153,-11.04,276.585,0.993,-1
,SPX 16C1720,Mar16 1720 Calls,151231,16:00:00,1720,C,160318,,322,320.1,321.9,-0.003,,48,96.667,0.021,103.944,-16.293,342.503,0.985,-1
,SPX 15X1720D31,DecQ 1720 Puts,151231,16:00:00,1720,P,151231,,0,,0.05,,,446,0,0,0,0,0,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151231,16:00:00,1720,P,160108,0.437,0.04,0.15,0.35,,30,240,-0.043,0.001,1.263,-10.419,-0.06,0,0.2
,SPX 16M1720,Jan16 1720 Puts,151231,16:00:00,1720,P,160115,0.366,0.23,0.3,0.65,1.087,,2137,-0.215,0.003,6.176,-11.637,-0.439,0,-1
,SPX 16M1720D22,Jan16W4 1720 Puts,151231,16:00:00,1720,P,160122,0.317,0.71,0.65,1,0.169,,402,-0.533,0.005,16.742,-12.227,-1.654,0,-1
,SPX 16M1720D29,Jan16W5 1720 Puts,151231,16:00:00,1720,P,160129,0.301,1.37,1.2,1.65,0.044,4,49,-0.932,0.008,29.263,-14.586,-3.566,0,1.45
,SPX 16N1720D5,Feb16W1 1720 Puts,151231,16:00:00,1720,P,160205,0.294,2.23,2.2,2.5,0.049,2,480,-1.396,0.012,43.862,-17.528,-6.321,0.001,2.05
,SPX 16N1720,Feb16 1720 Puts,151231,16:00:00,1720,P,160219,0.279,4.06,3.7,4.3,-0.015,,950,-2.181,0.016,71.889,-19.568,-13.107,0.003,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151231,16:00:00,1720,P,160229,0.27,5.57,5.1,5.9,-0.013,,6,-2.837,0.02,94.002,-20.453,-19.862,0.007,-1
,SPX 16O1720,Mar16 1720 Puts,151231,16:00:00,1720,P,160318,0.269,9.36,9,9.7,-0.001,,14,-4.016,0.024,137.44,-23.52,-35.774,0.015,-1
,SPX 15L1725D31,DecQ 1725 Calls,151231,16:00:00,1725,C,151231,,318.8,312.8,328,0.005,,1,99.995,0,0,-0.102,4.723,1,-1
,SPX 16A1725D8,Jan16W2 1725 Calls,151231,16:00:00,1725,C,160108,,318.93,307.3,324.6,-0.009,,8,99.801,0.001,12.469,-31.777,41.707,1,-1
,SPX 16A1725,Jan16 1725 Calls,151231,16:00:00,1725,C,160115,,323.12,313.9,316.5,-0.025,,423,99.992,0.003,47.212,-83.858,65.858,1,-1
,SPX 16A1725D22,Jan16W4 1725 Calls,151231,16:00:00,1725,C,160122,,317,307.5,324.8,-0.003,,,99.575,0.004,10.111,-6.012,107.695,1,-1
,SPX 16A1725D29,Jan16W5 1725 Calls,151231,16:00:00,1725,C,160129,,316.58,313,318.8,-0.002,,,99.342,0.006,16.936,-7.376,139.801,1,-1
,SPX 16B1725D5,Feb16W1 1725 Calls,151231,16:00:00,1725,C,160205,,316.27,315.2,321.1,0.006,,,99.06,0.008,25.495,-8.719,171.432,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151231,16:00:00,1725,C,160219,,315.62,313,316.4,-0.003,,125,98.565,0.012,40.02,-9.499,229.742,0.996,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151231,16:00:00,1725,C,160229,,315.55,312.4,318,-0.001,,14,97.992,0.015,59.34,-11.376,276.927,0.992,-1
,SPX 16C1725,Mar16 1725 Calls,151231,16:00:00,1725,C,160318,,317.2,316,318.1,0,,298,96.539,0.022,106.937,-16.65,342.666,0.983,-1
,SPX 16C1725D31,Mar16Q 1725 Calls,151231,16:00:00,1725,C,160331,,314.7,316.3,319.9,0.011,,,96.348,0.027,100.715,-11.849,409.207,0.975,-1
,SPX 16D1725,Apr16 1725 Calls,151231,16:00:00,1725,C,160415,,315.34,319.6,322.2,0.018,,,95.899,0.026,130.416,-13.382,463.46,0.965,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151231,16:00:00,1725,C,160429,,315.83,321.3,324.7,0.023,,,95.186,0.028,157.792,-14.112,521.388,0.955,-1
,SPX 16F1725,Jun16 1725 Calls,151231,16:00:00,1725,C,160617,,340.41,326.6,329.4,-0.036,,24,94.593,0.022,342.765,-28.753,625.755,0.922,-1
,SPX 16I1725,Sep16 1725 Calls,151231,16:00:00,1725,C,160916,,343.94,337.2,340.3,-0.015,,,90.335,0.032,453.758,-22.539,927.415,0.87,-1
,SPX 16L1725,Dec16 1725 Calls,151231,16:00:00,1725,C,161216,,350.86,346.6,350.5,-0.007,,133,86.892,0.037,556.159,-20.056,1202.902,0.832,-1
,SPX 17A1725,Jan17 1725 Calls,151231,16:00:00,1725,C,170120,,354.52,351.7,355.7,-0.002,,1,85.895,0.038,595.055,-19.507,1304.188,0.819,-1
,SPX 15X1725D31,DecQ 1725 Puts,151231,16:00:00,1725,P,151231,,0,,0.05,,,717,0,0,0,0,0,0,-1
,SPX 16M1725D8,Jan16W2 1725 Puts,151231,16:00:00,1725,P,160108,0.42,0.04,0.15,0.25,,159,7487,-0.047,0.001,1.351,-8.591,-0.064,0,0.2
,SPX 16M1725,Jan16 1725 Puts,151231,16:00:00,1725,P,160115,0.36,0.24,0.3,0.65,1,7,7739,-0.231,0.003,6.524,-11.624,-0.467,0,0.48
,SPX 16M1725D22,Jan16W4 1725 Puts,151231,16:00:00,1725,P,160122,0.316,0.74,0.75,1.05,0.216,,2626,-0.566,0.006,17.487,-13.011,-1.739,0,-1
,SPX 16M1725D29,Jan16W5 1725 Puts,151231,16:00:00,1725,P,160129,0.299,1.43,1.25,1.75,0.049,,3013,-0.984,0.009,30.411,-15.173,-3.732,0,-1
,SPX 16N1725D5,Feb16W1 1725 Puts,151231,16:00:00,1725,P,160205,0.292,2.32,2.3,2.6,0.056,,184,-1.467,0.012,45.402,-18.149,-6.59,0.001,-1
,SPX 16N1725,Feb16 1725 Puts,151231,16:00:00,1725,P,160219,0.278,4.21,3.9,4.5,-0.002,,11357,-2.279,0.017,74.005,-20.282,-13.589,0.004,-1
,SPX 16N1725D29,Feb16M 1725 Puts,151231,16:00:00,1725,P,160229,0.268,5.76,5.3,6.1,-0.01,,19,-2.955,0.02,96.55,-20.88,-20.549,0.008,-1
,SPX 16O1725,Mar16 1725 Puts,151231,16:00:00,1725,P,160318,0.267,9.63,9.3,9.9,-0.008,104,8771,-4.162,0.025,140.498,-23.777,-36.83,0.017,8.55
,SPX 16O1725D31,Mar16Q 1725 Puts,151231,16:00:00,1725,P,160331,0.261,12.07,11.7,12.5,0.002,,17,-5.002,0.028,169.049,-23.786,-50.097,0.025,-1
,SPX 16P1725,Apr16 1725 Puts,151231,16:00:00,1725,P,160415,0.259,14.96,14.5,15.7,0.006,15,85,-5.714,0.03,198.886,-24.097,-65.824,0.035,14.15
,SPX 16P1725D29,Apr16M 1725 Puts,151231,16:00:00,1725,P,160429,0.256,18.22,17.9,18.6,0.002,,116,-6.613,0.033,230.028,-24.065,-84.472,0.045,-1
,SPX 16R1725,Jun16 1725 Puts,151231,16:00:00,1725,P,160617,0.249,28.12,27.6,28.9,0.005,,1775,-8.458,0.033,318.169,-23.141,-150.822,0.078,-1
,SPX 16U1725,Sep16 1725 Puts,151231,16:00:00,1725,P,160916,0.238,45.27,44.1,46,-0.005,,1391,-10.809,0.033,454.838,-20.221,-296.987,0.13,-1
,SPX 16X1725,Dec16 1725 Puts,151231,16:00:00,1725,P,161216,0.233,61.22,59.7,62.4,-0.003,,3878,-12.315,0.034,567.512,-17.936,-462.113,0.168,-1
,SPX 17M1725,Jan17 1725 Puts,151231,16:00:00,1725,P,170120,0.23,66.68,64.8,67.6,-0.007,,92,-12.828,0.034,606.332,-17.011,-529.271,0.181,-1
,SPX 15L1730D31,DecQ 1730 Calls,151231,16:00:00,1730,C,151231,,313.8,307.8,323,0.005,,1,99.995,0,0,-0.103,4.736,1,-1
