Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2030,May 2030 Puts,170428,16:00:00,2030,P,170519,0.287,1.04,0.35,0.65,-0.519,,949,-0.112,0.001,22.711,-8.866,-2.214,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170428,16:00:00,2030,P,170526,0.259,1.3,0.75,0.85,-0.385,,483,-0.196,0.002,30.81,-9.55,-3.62,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170428,16:00:00,2030,P,170531,0.248,1.4,0.95,1.1,-0.271,,117,-0.256,0.002,35.007,-9.982,-4.492,0,-1
,SPX 17R2030,Jun 2030 Puts,170428,16:00:00,2030,P,170616,0.226,2.52,1.7,2.05,-0.258,10,432,-0.513,0.004,60.316,-11.208,-10.014,0,1.75
,SPX 17R2030D30,JunQ 2030 Puts,170428,16:00:00,2030,P,170630,0.21,3.24,2.6,2.75,-0.173,,106,-0.896,0.006,79.832,-11.355,-15.667,0,-1
,SPX 17S2030,Jul 2030 Puts,170428,16:00:00,2030,P,170721,0.201,4.87,4.1,4.7,-0.097,,134,-1.516,0.009,114.807,-12.528,-27.384,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170428,16:00:00,2035,P,170428,,0,,0.05,,,3021,0,0,0,0,0,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170428,16:00:00,2035,P,170505,,0.4,0.05,0.15,,383,312,0,0,7.445,-17.594,-0.406,0,0.1
,SPX 17Q2035D12,MayW2 2035 Puts,170428,16:00:00,2035,P,170512,0.318,0.81,0.25,0.4,-0.593,,411,-0.059,0.001,16.377,-8.53,-1.314,0,-1
,SPX 17Q2035,May 2035 Puts,170428,16:00:00,2035,P,170519,0.285,1.05,0.4,0.65,-0.495,,947,-0.118,0.001,23.085,-9.279,-2.256,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170428,16:00:00,2035,P,170526,0.257,1.31,0.75,0.9,-0.366,,239,-0.205,0.002,31.358,-9.807,-3.695,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170428,16:00:00,2035,P,170531,0.245,1.42,1,1.1,-0.261,,61,-0.267,0.002,35.668,-10.159,-4.591,0,-1
,SPX 17R2035,Jun 2035 Puts,170428,16:00:00,2035,P,170616,0.225,2.56,1.8,2.15,-0.234,8,21,-0.534,0.004,61.431,-11.649,-10.235,0,1.75
,SPX 17R2035D30,JunQ 2035 Puts,170428,16:00:00,2035,P,170630,0.209,3.3,2.7,2.85,-0.158,,122,-0.931,0.006,81.46,-11.596,-16.056,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170428,16:00:00,2040,P,170428,,0,,0.05,,,281,0,0,0,0,0,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170428,16:00:00,2040,P,170505,,0.4,0.05,0.15,,,225,0,0,7.521,-17.533,-0.41,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170428,16:00:00,2040,P,170512,0.319,0.81,0.35,0.4,-0.531,40,360,-0.063,0.001,16.631,-9.608,-1.337,0,0.38
,SPX 17Q2040,May 2040 Puts,170428,16:00:00,2040,P,170519,0.281,1.06,0.4,0.65,-0.5,,1602,-0.125,0.001,23.471,-9.28,-2.3,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170428,16:00:00,2040,P,170526,0.254,1.33,0.8,0.9,-0.361,,42,-0.215,0.002,31.924,-9.96,-3.772,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170428,16:00:00,2040,P,170531,0.243,1.44,1,1.15,-0.25,,53,-0.279,0.002,36.351,-10.342,-4.693,0,-1
,SPX 17R2040,Jun 2040 Puts,170428,16:00:00,2040,P,170616,0.222,2.6,1.8,2.15,-0.238,,86,-0.557,0.004,62.579,-11.613,-10.464,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170428,16:00:00,2040,P,170630,0.208,3.37,2.7,3.1,-0.139,,52,-0.968,0.006,83.137,-11.964,-16.458,0,-1
,SPX 17S2040,Jul 2040 Puts,170428,16:00:00,2040,P,170721,0.198,5.08,4.3,4.9,-0.094,,132,-1.63,0.01,119.541,-12.95,-28.798,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170428,16:00:00,2045,P,170428,,0,,0.05,,,1142,0,0,0,0,0,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170428,16:00:00,2045,P,170505,,0.4,0.05,0.15,,,209,0,0,7.599,-17.473,-0.415,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170428,16:00:00,2045,P,170512,0.315,0.82,0.35,0.4,-0.537,,284,-0.067,0.001,16.894,-9.581,-1.361,0,-1
,SPX 17Q2045,May 2045 Puts,170428,16:00:00,2045,P,170519,0.277,1.07,0.4,0.65,-0.505,,944,-0.131,0.001,23.87,-9.282,-2.345,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170428,16:00:00,2045,P,170526,0.252,1.35,0.8,0.95,-0.348,,70,-0.225,0.002,32.51,-10.234,-3.853,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170428,16:00:00,2045,P,170531,0.241,1.46,1.05,1.15,-0.247,,1,-0.292,0.002,37.058,-10.531,-4.8,0,-1
,SPX 17R2045,Jun 2045 Puts,170428,16:00:00,2045,P,170616,0.221,2.64,1.9,2.2,-0.223,,36,-0.58,0.004,63.764,-11.948,-10.702,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170428,16:00:00,2045,P,170630,0.206,3.43,2.8,3.1,-0.14,,22,-1.006,0.007,84.865,-12.097,-16.876,0,-1
,SPX 17P2050D28,AprW5 2050 Puts,170428,16:00:00,2050,P,170428,,0,,0.05,,,20866,0,0,0,0,0,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170428,16:00:00,2050,P,170505,,0.4,0.05,0.1,,1240,16089,0,0,7.68,-17.415,-0.42,0,0.1
,SPX 17Q2050D12,MayW2 2050 Puts,170428,16:00:00,2050,P,170512,0.31,0.82,0.3,0.45,-0.537,,39399,-0.072,0.001,17.166,-9.555,-1.386,0,-1
,SPX 17Q2050,May 2050 Puts,170428,16:00:00,2050,P,170519,0.269,1.08,0.4,0.55,-0.556,1945,22099,-0.139,0.001,24.284,-8.439,-2.391,0,0.6
,SPX 17Q2050D26,MayW4 2050 Puts,170428,16:00:00,2050,P,170526,0.25,1.36,0.85,1,-0.316,,1550,-0.236,0.002,33.116,-10.637,-3.936,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170428,16:00:00,2050,P,170531,0.238,1.48,1.05,1.2,-0.236,22,4543,-0.306,0.002,37.789,-10.725,-4.91,0,1.2
,SPX 17R2050,Jun 2050 Puts,170428,16:00:00,2050,P,170616,0.219,2.68,1.95,2.3,-0.213,25,60163,-0.604,0.004,64.986,-12.167,-10.948,0,1.9
,SPX 17R2050D30,JunQ 2050 Puts,170428,16:00:00,2050,P,170630,0.204,3.5,2.85,3.2,-0.137,152,2848,-1.046,0.007,86.644,-12.233,-17.309,0,3
,SPX 17S2050,Jul 2050 Puts,170428,16:00:00,2050,P,170721,0.195,5.3,4.5,5.1,-0.094,30,8764,-1.754,0.011,124.53,-13.266,-30.311,0,4.8
,SPX 17S2050D31,JulM 2050 Puts,170428,16:00:00,2050,P,170731,0.191,6.19,5.8,6,-0.047,,3613,-2.185,0.014,143.52,-13.603,-38.052,0,-1
,SPX 17T2050,Aug 2050 Puts,170428,16:00:00,2050,P,170818,0.191,8.73,8,8.7,-0.044,,1076,-2.758,0.016,184.704,-14.819,-56.249,0,-1
,SPX 17U2050,Sep 2050 Puts,170428,16:00:00,2050,P,170915,0.187,12.56,11.5,12.4,-0.049,316,25329,-3.462,0.021,243.972,-15.204,-88.496,0.001,12
,SPX 17U2050D29,SepQ 2050 Puts,170428,16:00:00,2050,P,170929,0.185,14.08,13.7,14,-0.016,,1592,-4.415,0.022,269.668,-15.136,-105.068,0.002,-1
,SPX 17X2050,Dec 2050 Puts,170428,16:00:00,2050,P,171215,0.181,25.04,24.4,25.6,-0.002,,24069,-7.025,0.029,411.389,-14.988,-218.565,0.008,-1
,SPX 18M2050,Jan18 2050 Puts,170428,16:00:00,2050,P,180120,0.179,30.08,29,30.6,-0.009,,5828,-7.661,0.031,470.423,-14.443,-278.986,0.013,-1
,SPX 17P2055D28,AprW5 2055 Puts,170428,16:00:00,2055,P,170428,,0,,0.05,,,3188,0,0,0,0,0,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170428,16:00:00,2055,P,170505,,0.4,0.05,0.15,,,970,0,0,7.763,-17.358,-0.425,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170428,16:00:00,2055,P,170512,0.306,0.83,0.3,0.45,-0.542,,129,-0.076,0.001,17.448,-9.529,-1.412,0,-1
,SPX 17Q2055,May 2055 Puts,170428,16:00:00,2055,P,170519,0.272,1.09,0.45,0.7,-0.477,,1035,-0.146,0.001,24.712,-9.735,-2.44,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170428,16:00:00,2055,P,170526,0.247,1.38,0.85,1,-0.326,,69,-0.248,0.002,33.743,-10.691,-4.023,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170428,16:00:00,2055,P,170531,0.236,1.5,1.1,1.25,-0.213,,2,-0.32,0.003,38.545,-11.049,-5.026,0,-1
,SPX 17R2055,Jun 2055 Puts,170428,16:00:00,2055,P,170616,0.217,2.72,2,2.35,-0.202,,72,-0.63,0.005,66.247,-12.392,-11.204,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170428,16:00:00,2055,P,170630,0.202,3.57,3,3.2,-0.132,,64,-1.088,0.007,88.478,-12.497,-17.758,0,-1
,SPX 17P2060D28,AprW5 2060 Puts,170428,16:00:00,2060,P,170428,,0,,0.05,,,926,0,0,0,0,0,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170428,16:00:00,2060,P,170505,,0.4,0.05,0.15,,,428,0,0,7.85,-17.302,-0.43,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170428,16:00:00,2060,P,170512,0.303,0.84,0.35,0.45,-0.524,,180,-0.082,0.001,17.739,-9.946,-1.439,0,-1
,SPX 17Q2060,May 2060 Puts,170428,16:00:00,2060,P,170519,0.268,1.1,0.45,0.7,-0.482,41,1169,-0.154,0.001,25.155,-9.745,-2.491,0,0.55
,SPX 17Q2060D26,MayW4 2060 Puts,170428,16:00:00,2060,P,170526,0.246,1.4,0.9,1.05,-0.3,,171,-0.26,0.002,34.393,-11.118,-4.114,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170428,16:00:00,2060,P,170531,0.233,1.52,1.1,1.25,-0.224,,16,-0.335,0.003,39.329,-11.01,-5.146,0,-1
,SPX 17R2060,Jun 2060 Puts,170428,16:00:00,2060,P,170616,0.214,2.76,1.95,2.35,-0.221,,316,-0.657,0.005,67.549,-12.236,-11.47,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170428,16:00:00,2060,P,170630,0.2,3.64,3,3.3,-0.135,,241,-1.133,0.008,90.367,-12.641,-18.224,0,-1
,SPX 17S2060,Jul 2060 Puts,170428,16:00:00,2060,P,170721,0.192,5.54,4.8,5.4,-0.079,,613,-1.89,0.012,129.79,-13.719,-31.932,0,-1
,SPX 17D2065D28,AprW5 2065 Calls,170428,16:00:00,2065,C,170428,,319.14,309,329.6,0.001,,4,99.995,0,0,-4.928,5.654,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170428,16:00:00,2065,C,170505,,318.87,309.7,330.5,0.004,,,99.955,0,3.782,-12.103,45.032,1,-1
,SPX 17E2065D12,MayW2 2065 Calls,170428,16:00:00,2065,C,170512,,318.32,308.1,329.3,0.001,,3,99.93,0,0.002,-5.197,84.771,1,-1
,SPX 17E2065,May 2065 Calls,170428,16:00:00,2065,C,170519,,317.97,315,319.8,-0.002,,3,99.902,0,0.017,-5.236,118.659,1,-1
,SPX 17E2065D26,MayW4 2065 Calls,170428,16:00:00,2065,C,170526,,317.51,307.8,327.9,0.001,,,99.864,0,0.041,-5.286,163.826,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170428,16:00:00,2065,C,170531,,317.24,307.2,328.4,0.002,,,99.839,0,0.165,-5.333,192.036,1,-1
,SPX 17F2065,Jun 2065 Calls,170428,16:00:00,2065,C,170616,,324.35,314.4,318.4,-0.025,,2,100,0.003,119.364,-38.214,252.797,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170428,16:00:00,2065,C,170630,,327.55,308.3,328,-0.029,,1,100,0.004,164.675,-39.09,320.853,1,-1
,SPX 17P2065D28,AprW5 2065 Puts,170428,16:00:00,2065,P,170428,,0,,0.05,,,1486,0,0,0,0,0,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170428,16:00:00,2065,P,170505,,0.4,0.05,0.15,,,402,0,0,7.939,-17.248,-0.436,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170428,16:00:00,2065,P,170512,0.301,0.84,0.4,0.45,-0.488,,145,-0.087,0.001,18.041,-10.502,-1.467,0,-1
,SPX 17Q2065,May 2065 Puts,170428,16:00:00,2065,P,170519,0.264,1.11,0.45,0.7,-0.486,,758,-0.163,0.002,25.614,-9.757,-2.543,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170428,16:00:00,2065,P,170526,0.242,1.42,0.9,1.05,-0.31,,28,-0.272,0.002,35.065,-11.056,-4.208,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170428,16:00:00,2065,P,170531,0.231,1.55,1.15,1.3,-0.206,,39,-0.35,0.003,40.14,-11.349,-5.27,0,-1
,SPX 17R2065,Jun 2065 Puts,170428,16:00:00,2065,P,170616,0.213,2.81,2.1,2.45,-0.189,,65,-0.686,0.005,68.893,-12.861,-11.745,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170428,16:00:00,2065,P,170630,0.199,3.72,3.2,3.4,-0.113,,19978,-1.179,0.008,92.315,-13.045,-18.708,0,-1
,SPX 17D2070D28,AprW5 2070 Calls,170428,16:00:00,2070,C,170428,,314.14,304,324.7,0.001,,2,99.995,0,0,-4.94,5.667,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170428,16:00:00,2070,C,170505,,313.87,304.7,325.5,0.004,,,99.954,0,3.848,-12.14,45.138,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170428,16:00:00,2070,C,170512,,313.32,303.1,323.4,0,,,99.93,0,0.002,-5.21,84.976,1,-1
,SPX 17E2070,May 2070 Calls,170428,16:00:00,2070,C,170519,,312.97,309,313.8,-0.005,,9,99.902,0,0.021,-5.25,118.947,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170428,16:00:00,2070,C,170526,,312.52,302.8,323.3,0.002,,,99.864,0,0.05,-5.3,164.222,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170428,16:00:00,2070,C,170531,,312.24,302.6,322.7,0.001,,,99.838,0,0.195,-5.35,192.499,1,-1
,SPX 17F2070,Jun 2070 Calls,170428,16:00:00,2070,C,170616,,319.36,310.1,314.6,-0.022,,,100,0.003,120.473,-38.097,253.19,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170428,16:00:00,2070,C,170630,,322.56,303.7,323.8,-0.027,,,100,0.004,166.078,-38.956,321.287,1,-1
,SPX 17G2070,Jul 2070 Calls,170428,16:00:00,2070,C,170721,,326.03,313.3,317.5,-0.033,,,99.941,0.006,217.517,-37.374,410.071,1,-1
,SPX 17P2070D28,AprW5 2070 Puts,170428,16:00:00,2070,P,170428,,0,,0.05,,,2255,0,0,0,0,0,0,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170428,16:00:00,2070,P,170505,,0.4,0.05,0.15,,,455,0,0,8.031,-17.196,-0.441,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170428,16:00:00,2070,P,170512,0.297,0.85,0.4,0.45,-0.494,,184,-0.093,0.001,18.355,-10.489,-1.496,0,-1
,SPX 17Q2070,May 2070 Puts,170428,16:00:00,2070,P,170519,0.262,1.13,0.45,0.75,-0.469,61,1115,-0.172,0.002,26.09,-10.124,-2.598,0,0.63
,SPX 17Q2070D26,MayW4 2070 Puts,170428,16:00:00,2070,P,170526,0.239,1.44,0.95,1.05,-0.306,,64,-0.286,0.002,35.762,-11.248,-4.306,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170428,16:00:00,2070,P,170531,0.228,1.57,1.15,1.3,-0.217,,18,-0.367,0.003,40.981,-11.313,-5.4,0,-1
,SPX 17R2070,Jun 2070 Puts,170428,16:00:00,2070,P,170616,0.21,2.86,2.05,2.5,-0.203,,498,-0.716,0.005,70.281,-12.705,-12.032,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170428,16:00:00,2070,P,170630,0.197,3.8,3.2,3.6,-0.105,,118,-1.228,0.009,94.323,-13.199,-19.211,0,-1
,SPX 17S2070,Jul 2070 Puts,170428,16:00:00,2070,P,170721,0.189,5.8,5.1,5.7,-0.069,,298,-2.038,0.013,135.337,-14.189,-33.67,0,-1
,SPX 17D2075D28,AprW5 2075 Calls,170428,16:00:00,2075,C,170428,,309.14,299,319.6,0.001,,1503,99.995,0,0,-4.952,5.681,1,-1
,SPX 17E2075D5,MayW1 2075 Calls,170428,16:00:00,2075,C,170505,,308.87,299.7,320.5,0.004,,,99.953,0,3.917,-12.178,45.244,1,-1
,SPX 17E2075D12,MayW2 2075 Calls,170428,16:00:00,2075,C,170512,,308.32,298.1,319.3,0.001,,,99.93,0,0.002,-5.223,85.182,1,-1
,SPX 17E2075,May 2075 Calls,170428,16:00:00,2075,C,170519,,307.97,305.2,309.6,-0.002,,15,99.902,0,0.025,-5.263,119.234,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170428,16:00:00,2075,C,170526,,307.52,297.8,318.3,0.002,,,99.864,0,0.061,-5.314,164.618,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170428,16:00:00,2075,C,170531,,307.24,297.7,318.5,0.003,2,1,99.837,0,0.23,-5.368,192.961,1,309.61
,SPX 17F2075,Jun 2075 Calls,170428,16:00:00,2075,C,170616,,314.38,305.6,310.2,-0.021,,9173,99.984,0.003,121.612,-37.981,253.575,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170428,16:00:00,2075,C,170630,,317.58,299.1,318.9,-0.027,,491,100,0.005,167.515,-38.822,321.707,1,-1
,SPX 17G2075,Jul 2075 Calls,170428,16:00:00,2075,C,170721,,321.07,309,313.3,-0.031,,10,99.906,0.006,219.319,-37.253,410.505,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170428,16:00:00,2075,C,170731,,323.87,301.1,322.5,-0.037,,4,100,0.007,250.494,-37.405,455.73,1,-1
,SPX 17H2075,Aug 2075 Calls,170428,16:00:00,2075,C,170818,,324.25,310,313.8,-0.038,,,99.41,0.008,277.998,-33.626,533.662,0.999,-1
,SPX 17I2075,Sep 2075 Calls,170428,16:00:00,2075,C,170915,,325.35,312.5,316.3,-0.034,,1,98.186,0.012,322.994,-29.67,658.656,0.998,-1
,SPX 17I2075D29,SepQ 2075 Calls,170428,16:00:00,2075,C,170929,,330.65,318.3,319,-0.036,,396,98.737,0.011,366.771,-30.965,709.576,0.997,-1
,SPX 17L2075,Dec 2075 Calls,170428,16:00:00,2075,C,171215,,332.23,324.4,328.6,-0.017,,9259,93.965,0.023,467.441,-24.319,1035.227,0.986,-1
,SPX 18A2075,Jan18 2075 Calls,170428,16:00:00,2075,C,180120,,336.36,329.1,333.5,-0.015,,90,92.539,0.027,523.752,-23.476,1171.296,0.98,-1
,SPX 17P2075D28,AprW5 2075 Puts,170428,16:00:00,2075,P,170428,,0,,0.05,,,11507,0,0,0,0,0,0,-1
,SPX 17Q2075D5,MayW1 2075 Puts,170428,16:00:00,2075,P,170505,,0.4,0.05,0.15,,400,2691,0,0,8.127,-17.145,-0.447,0,0.1
,SPX 17Q2075D12,MayW2 2075 Puts,170428,16:00:00,2075,P,170512,0.292,0.86,0.35,0.5,-0.5,,35080,-0.099,0.001,18.68,-10.477,-1.526,0,-1
,SPX 17Q2075,May 2075 Puts,170428,16:00:00,2075,P,170519,0.26,1.14,0.5,0.75,-0.447,111,17580,-0.181,0.002,26.584,-10.508,-2.655,0,0.7
,SPX 17Q2075D26,MayW4 2075 Puts,170428,16:00:00,2075,P,170526,0.236,1.46,0.95,1.1,-0.301,,167,-0.3,0.003,36.485,-11.317,-4.408,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170428,16:00:00,2075,P,170531,0.226,1.6,1.2,1.35,-0.206,,4772,-0.385,0.003,41.853,-11.538,-5.536,0,-1
,SPX 17R2075,Jun 2075 Puts,170428,16:00:00,2075,P,170616,0.208,2.91,2.15,2.55,-0.192,65,42244,-0.747,0.006,71.715,-12.95,-12.33,0,2.4
,SPX 17R2075D30,JunQ 2075 Puts,170428,16:00:00,2075,P,170630,0.196,3.88,3.4,3.6,-0.098,,801,-1.279,0.009,96.393,-13.488,-19.733,0,-1
,SPX 17S2075,Jul 2075 Puts,170428,16:00:00,2075,P,170721,0.188,5.93,5.2,5.9,-0.062,200,3907,-2.117,0.014,138.224,-14.494,-34.587,0,5.8
